# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968919	4294968949	8589935213	-0.1147	1385	13587
4294968943	17179869697	21474838029	-0.1363	1215	13825
4294968942	8589935608	21474838029	0.4670	1215	13992
34359739834	8589935267	21474838029	0.8439	1261	13989
8589936243	4294968949	68719478094	0.7435	1254	14000
12884903492	21474838029	34359739551	-0.1451	1216	13900
158913791190	485	4294968949	-0.3508	1237	13807
12884903501	4294968949	60129543359	-0.1437	1224	13862
25769805288	475	4294968949	0.9920	1396	13996
257698038312	4294968949	21474838029	0.9713	1245	13990
1695	12884902586	21474838029	-0.3694	1175	13773
21474838043	4294967869	4294968949	-0.0406	1387	13949
21474837998	21474838029	30064771765	-0.3896	1229	13903
60129543547	504	4294968949	0.9646	1390	13982
1709	482	21474838029	-0.3162	1156	13943
103079215904	4294967869	21474838029	0.1258	1244	13995
12884903422	4294968949	17179869697	-0.1824	1390	13767
21474838040	4294968949	8589935608	0.3302	1399	13903
1698	21474838029	30064772325	-0.1022	1170	13726
25769805348	4294968949	12884903231	-0.1065	1394	13986
55834575748	21474838029	60129543359	-0.7760	1274	13999
94489281912	12884902633	21474838029	-0.1989	1276	13667
55834576263	17179869820	21474838029	0.1254	1276	13988
38654706712	514	21474838029	-0.2998	1279	13856
25769805271	21474838029	34359739438	-0.2484	1237	13962
111669150526	485	21474838029	-0.1489	1281	13774
111669151104	4294968815	21474838029	0.1945	1282	13975
8589936127	509	21474838029	-0.2181	1282	13723
8589936172	4294968949	12884902586	-0.3337	1334	13961
8589936120	4294968949	51539608233	1.0000	1334	14000
25769805345	495	4294968949	-0.0314	1306	13956
8589936124	8589935302	21474838029	-0.0974	1285	13710
4294968926	480	21474838029	0.8728	1296	13988
12884903402	502	4294968949	-0.2459	1328	13883
8589936177	502	21474838029	0.0442	1287	13930
21474838024	499	21474838029	-0.0562	1299	13882
60129543499	4294968949	30064771765	-0.2136	1324	13735
141733922105	21474838171	25769805486	-0.1933	21	13987
25769805457	12884903231	21474838171	0.1379	42	13958
25769805525	8589935267	21474838171	-0.0921	41	13959
47244641760	4294967784	21474838171	0.0442	39	13972
94489281941	12884902586	25769805486	-0.3390	243	13986
25769805283	8589935193	21474838171	-0.0925	39	13961
17179870904	475	25769805486	-0.0709	180	13993
17179870948	8589935302	25769805486	-0.3692	372	13995
4294969084	12884902586	21474838171	0.1430	24	13976
21474838226	8589935302	21474838171	0.1371	45	13955
4294968976	506	21474838029	0.2107	1129	13907
21474838144	25769805486	81604379806	-0.4772	371	13906
17179870872	17179869697	21474838171	0.0397	39	13995
25769805410	25769805486	30064772325	0.0352	368	13931
17179870954	25769805486	77309412537	0.2515	240	13975
4294969085	499	21474838171	0.2868	24	13979
17179870866	12884902626	25769805486	-0.4464	367	13889
4294969081	480	21474838171	0.2851	29	13978
1779	1715	30064771890	-0.0154	935	13065
4294968993	21474838029	77309412537	0.1533	1108	13972
17179870903	8589935267	25769805486	0.0167	366	13705
38654707215	506	25769805486	-0.2239	348	13778
17179870847	21474838073	25769805486	-0.0523	364	13980
30064772620	12884902626	21474838171	-0.0918	43	13957
17179870857	25769805486	68719478094	0.3375	124	13984
1778	482	1715	-0.0154	935	13065
17179870816	499	4294969026	-0.0189	832	13168
12884903633	480	25769805486	-0.1749	302	13894
103079215706	8589935146	25769805486	0.3330	343	13996
17179870840	21474837812	25769805486	-0.2749	305	13940
12884903582	8589935608	25769805486	0.5068	343	13954
12884903590	21474838029	25769805486	-0.0905	308	13752
12884903641	514	25769805486	0.0971	312	13990
38654707285	25769804646	25769805486	0.5940	353	13949
25769805383	4294967784	25769805486	-0.1980	345	13992
21474838218	497	25769805486	-0.2406	314	13789
8589936366	25769804393	25769805486	-0.2023	332	13967
17179870897	509	25769805486	-0.1661	362	13996
12884903646	4294968949	25769805486	0.1093	349	13981
30064772768	499	25769805486	-0.1598	399	13788
12884903649	502	25769805486	-0.0668	325	13988
8589936363	8589935213	25769805486	0.0090	327	13969
21474838240	8589935150	25769805486	-0.2537	395	13998
42949674577	25769805486	34359739438	-0.1409	394	13847
21474838152	25769805486	51539608233	0.3148	394	13963
21474838156	17179869697	25769805486	0.6991	393	13994
21474838172	505	25769805486	0.1909	393	13988
34359740011	8589935193	25769805486	-0.0439	392	13800
21474838164	25769805486	60129543359	-0.2108	389	13743
21474838148	25769805486	34359739551	-0.1139	388	13992
25769805510	4294968815	25769805486	-0.2682	387	13990
25769805447	25769805486	30064771765	-0.4969	386	13999
25769805465	12884902633	25769805486	0.0510	384	13991
25769805532	482	25769805486	-0.1365	383	13939
30064772797	4294967869	25769805486	-0.3022	381	13872
21474838197	1025	25769805486	-0.2332	377	13996
38654707197	485	25769805486	0.1646	377	13987
25769805513	17179869820	25769805486	0.0030	373	13972
34359739934	21474838171	30064772325	0.1891	35	13988
17179870888	495	25769805486	-0.0159	233	13995
17179870839	509	21474838171	0.4330	33	13993
42949674446	21474838171	25769804393	0.1407	32	13968
30064772650	21474838171	30064771765	-0.0940	31	13969
21474838234	8589935267	68719478196	-0.0702	177	13823
21474838220	4294967869	21474838171	-0.0916	44	13956
17179870947	25769805486	30064771890	-0.0611	246	13754
25769805477	21474838171	60129543359	-0.0914	45	13955
12884903657	504	25769805486	-0.2223	232	13978
25769805520	475	21474838171	-0.0908	48	13952
17179870853	21474838171	34359739438	-0.0988	6	13994
