# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968319	480	12884902633	0.9920	14330	17996
21474837150	8589935213	8589935608	-0.1797	14184	17995
1049	8589935146	8589935608	-0.3275	14172	17992
17179870008	8589935267	8589935608	0.2820	14190	17953
42949673859	4294967784	25769804646	0.9920	13822	17996
12884902890	8589935150	8589935608	-0.2313	14119	17894
17179870201	8589935302	25769804646	0.9920	13890	17996
8589935663	506	25769804646	-0.4641	13758	17991
21474837473	8589935608	17179869820	0.0820	14114	17991
12884902908	502	8589935608	-0.0806	14113	17657
4294968372	480	25769804646	-0.3554	13870	17816
55834575654	25769804646	30064771765	-0.3147	13870	17966
30064771666	8589935213	25769804646	0.8856	13873	17992
30064771677	8589935193	25769804646	0.0228	13875	17913
4294968397	8589935267	25769804646	-0.4576	13864	17974
8589935638	497	8589935608	0.8328	14102	17991
38654706420	505	8589935608	-0.3860	14102	17937
55834575869	497	34359739551	-0.1103	12478	17948
1132	17179869697	25769804646	-0.3810	13848	17838
47244641108	502	25769804646	0.0026	13867	17989
4294968379	497	25769804646	-0.0767	13897	17920
1150	4294967869	25769804646	-0.3275	13829	17965
103079216078	12884902626	34359739551	-0.1249	12469	17971
8589935646	25769804393	25769804646	-0.5040	13875	17995
12884903052	1025	34359739551	0.9821	12498	17991
55834575368	495	25769804646	-0.2377	13879	17632
21474837672	8589935193	34359739551	0.2607	12481	17980
1147	485	25769804646	-0.3567	13833	17847
55834575390	482	34359739551	-0.4866	12476	17916
4294968391	8589935146	25769804646	-0.1823	13865	17924
8589935650	25769804646	30064771890	-0.4220	13880	17993
30064772165	30064771765	34359739551	-0.2346	12503	17966
55834575960	8589935213	85899347007	-0.0000	10652	7348
81604379287	8589935267	34359739551	-0.4652	12511	17908
12884903223	30064772325	81604379806	0.8802	8590	17990
1126	8589935608	25769804646	-0.0913	13863	17901
1142	499	25769804646	-0.0732	13837	17915
1141	12884902626	25769804646	-0.4279	13838	17802
1127	17179869820	25769804646	-0.0863	13855	17815
17179870226	514	25769804646	-0.2470	13884	17750
30064772058	504	25769804646	-0.2715	13892	17876
47244641303	17179869820	34359739551	-0.2763	12515	17914
17179870216	8589935150	25769804646	0.2630	13887	17943
25769804307	485	8589935608	-0.1673	14067	17945
21474837475	8589935608	25769804393	-0.4848	14067	17909
21474837008	482	25769804646	-0.0826	13898	17860
4294968392	495	4294968367	-0.0000	13769	4231
1131	12884902633	25769804646	-0.5002	13848	17969
1162	495	34359738910	-0.0000	13253	4747
17179870220	1025	25769804646	-0.3044	13888	17835
17179870193	12884902586	25769804646	-0.4798	13889	17927
68719477383	495	34359739551	-0.1805	12516	17912
17179870370	4294967869	34359739551	0.9980	12518	17999
17179870369	8589935213	34359739551	-0.3466	12524	17906
85899346724	8589935146	34359739551	-0.2947	12525	17966
21474837740	475	60129543302	-0.0000	11016	6984
12884903042	30064771765	34359739438	-0.5129	11853	17957
21474837633	485	34359739551	-0.3040	12525	17842
51539608616	480	34359739551	-0.1043	12527	17360
21474837629	12884902633	34359739551	-0.4496	12528	18000
47244641479	25769804393	85899347007	-0.0000	10652	7348
21474837677	8589935193	34359739438	0.2861	11940	17943
21474837628	504	34359739551	-0.1549	12535	17851
34359739450	8589935302	34359739551	0.1217	12536	17895
47244641322	509	34359739438	-0.0849	11931	17927
25769804950	480	34359739438	-0.2458	11880	17877
21474837680	482	34359739438	-0.2360	11795	17994
55834575853	25769804393	34359739551	-0.4051	12537	17879
47244641256	30064771890	34359739438	-0.2364	11854	17900
25769804964	499	34359739551	-0.1965	12539	17989
25769804981	8589935146	34359739438	-0.2154	11886	17939
30064772210	502	34359739438	-0.0772	11886	17917
17179870416	8589935608	17179870404	-0.0000	11256	6744
81604379367	8589935267	34359739438	-0.1303	11906	17982
77309412578	504	81604379806	-0.2360	8617	17889
47244641325	485	34359739438	-0.6915	11896	17953
77309411884	12884902586	34359739551	-0.1398	12542	17880
38654706824	506	34359739438	-0.4319	11906	17891
1222	8589935302	34359739438	-0.3964	11838	17780
34359739566	514	34359739551	-0.2601	12543	17969
8589935768	25769804646	34359739551	-0.2881	12545	17711
8589935795	475	34359739551	0.1168	12547	17916
34359739465	12884902633	34359739438	-0.2698	11939	17942
60129543092	509	34359739551	-0.3274	12547	17865
8589935717	34359739438	34359739551	-0.2799	11848	17885
8589935794	506	34359739551	0.0546	12548	17996
42949673968	502	34359739551	-0.2897	12549	17818
30064772206	475	34359739438	-0.2456	11895	17654
81604379286	505	34359739438	-0.0375	11938	17947
12884903082	17179869697	34359739438	-0.3436	11856	17940
42949674041	17179869820	34359739438	0.9724	11935	17986
60129543151	12884902586	34359739438	0.0049	11933	17972
34359739541	8589935608	34359739438	-0.1942	11907	17736
1413	25769804646	81604379806	0.6402	8526	17952
34359739511	495	34359739438	-0.2253	11906	17676
51539608652	4294967869	34359739438	-0.2101	11908	17833
38654706881	25769804393	34359739438	-0.2105	11892	17903
55834575966	25769804646	34359739438	-0.2563	11933	17719
21474837650	499	34359739438	-0.4658	11911	17977
4294968520	504	34359739438	0.9493	11802	17974
21474837676	4294967784	34359739438	-0.3253	11942	17979
17179870317	8589935213	34359739438	-0.0487	11847	17933
21474837652	8589935150	34359739438	-0.2027	11947	17977
25769804855	8589935608	34359739551	0.0853	12462	17902
25769804865	4294967784	34359739551	0.0576	12462	17959
4294968537	8589935213	38654706774	-0.0000	11605	6395
34359739496	497	34359739438	-0.2295	11940	17697
30064772211	12884902626	34359739438	-0.3925	11925	17914
68719477755	1025	34359739438	0.8286	11948	17981
34359739519	514	34359739438	0.8695	11928	17995
94489281600	12884902586	73014445241	-0.0000	10569	7431
98784248461	8589935150	77309412537	-0.2817	10548	17771
103079216190	502	77309412537	-0.4084	10547	17911
73014445156	8589935267	77309412537	0.5791	10542	17989
38654706889	8589935213	77309412537	-0.3428	10537	17863
42949674180	8589935193	77309412537	0.1848	10537	17842
38654706893	30064771890	77309412537	-0.2603	10536	17933
47244641495	8589935302	77309412537	-0.2395	10530	17962
64424510539	509	77309412537	0.8843	10530	17999
64424510585	497	77309412537	0.9940	10527	17997
55834576064	504	77309412537	-0.3233	10526	17930
81604379828	17179869697	77309412537	-0.3885	10523	17905
55834575946	505	77309412537	-0.4001	10521	17990
34359739578	4294967869	77309412537	-0.4008	10518	17930
90194314321	495	81604379806	-0.3714	8618	17894
81604379709	4294967784	77309412537	-0.2374	10515	17889
51539608820	8589935146	77309412537	0.2980	10512	17995
47244641513	482	77309412537	-0.2899	10511	17931
42949674123	12884902626	77309412537	-0.4118	10510	17960
25769805048	506	77309412537	-0.3173	10506	17988
25769805038	30064771765	77309412537	-0.4067	10505	17904
68719477931	495	77309412537	-0.1673	10502	17808
21474837745	505	60129543359	-0.6010	9983	17983
21474837741	8589935150	8589935848	-0.0000	10275	7725
51539608823	502	60129543359	-0.1787	9986	17854
38654706938	25769804393	77309412537	-0.3696	10496	17951
60129543325	8589935150	60129543359	-0.4677	9987	17940
64424510508	1025	77309412537	0.3649	10494	17914
38654706922	497	60129543359	-0.3187	9990	17908
90194314335	25769804393	60129543359	-0.3953	9991	17885
60129543281	514	77309412537	0.9960	10492	17998
17179870424	17179869820	77309412537	-0.3886	10492	17941
73014445092	34359739438	77309412537	-0.2796	10492	17809
34359739605	12884902586	77309412537	-0.0909	10421	17972
34359739594	8589935193	60129543359	-0.3955	9994	17972
111669150639	34359739551	77309412537	-0.3537	10433	17987
17179870549	12884902586	81604379806	-0.4063	8624	17979
64424510659	4294967869	60129543359	-0.4498	9997	17779
77309412442	12884902633	77309412537	-0.1010	10431	17999
30064772233	485	60129543359	-0.2870	9997	17819
30064772339	480	77309412537	-0.2704	10432	17790
77309412445	482	60129543359	-0.4891	9997	17934
85899347066	8589935608	77309412537	-0.1618	10242	17811
47244641467	499	77309412537	0.1712	10226	17975
73014444868	1025	60129543359	-0.3978	9999	17709
12884903077	475	77309412537	-0.6014	10387	17971
21474837735	25769804646	77309412537	-0.4275	10432	17888
55834576099	506	12884903141	-0.0000	10108	7892
107374182992	485	77309412537	-0.0844	10429	17982
81604379759	509	51539608771	-0.0000	10126	7874
38654706829	30064771890	60129543359	-0.1765	9981	18000
51539608806	17179869820	60129543359	-0.1177	9974	17836
42949674139	8589935267	60129543359	-0.1870	9974	17939
55834575978	34359739551	60129543359	-0.4961	9973	17929
30064772317	4294967784	60129543359	-0.3011	9971	17873
94489281652	8589935146	60129543359	-0.2652	9969	17949
51539608626	480	60129543359	-0.4758	9969	17921
42949674128	12884902586	60129543359	-0.2375	9967	17951
25769805032	60129543359	77309412537	-0.3833	9966	17900
55834575959	504	60129543359	-0.6156	9965	17952
42949674147	34359739438	60129543359	-0.3459	9964	17894
47244641505	8589935302	60129543359	-0.0395	9962	17979
25769805028	509	60129543359	0.7427	9962	17997
64424510530	506	60129543359	-0.1408	9960	17782
51539608646	514	60129543359	-0.2165	9956	17630
115964117749	25769804646	60129543359	-0.3195	9952	17925
25769805019	499	60129543359	-0.1265	9948	17780
30064772348	12884902626	30064772325	-0.2879	9805	18000
25769804990	4294967869	47244641487	-0.0000	9896	8104
47244641531	8589935302	30064772325	0.9900	9806	17995
64424510532	8589935150	30064772325	-0.0720	9806	17915
60129543250	17179869697	30064772325	-0.2300	9808	17691
34359739589	475	60129543359	-0.2242	9917	17864
38654706894	17179869697	60129543359	0.9861	9930	17993
42949674069	8589935608	60129543359	-0.5325	9938	17956
73014445238	30064771765	60129543359	-0.1090	9925	17854
98784248966	12884902626	60129543359	-0.3343	9936	17922
47244641489	30064772325	34359739438	-0.3128	9812	17907
42949674226	30064771890	30064772325	-0.2740	9819	17896
47244641433	505	30064772325	-0.3842	9819	17809
77309412519	482	30064772325	-0.1302	9820	17991
64424510620	480	30064772325	-0.2154	9821	17913
68719477872	4294967784	30064772325	-0.6353	9826	17960
120259084879	8589935608	30064772325	-0.4513	9827	17940
90194314371	8589935213	30064772325	-0.3819	9827	17938
38654706910	17179869820	30064772325	-0.4599	9843	17897
17179870457	504	30064772325	-0.3090	9829	17855
47244641431	502	30064772325	-0.2972	9834	17974
34359739637	495	60129543359	-0.2679	9844	17759
42949674167	25769804646	30064772325	-0.4295	9846	17943
73014445140	497	30064772325	-0.4401	9839	17930
34359739610	12884902586	30064772325	-0.2763	9849	17964
55834575961	30064771765	30064772325	0.0480	9847	17953
30064772228	8589935146	30064772325	-0.2269	9842	17899
47244641427	499	30064772325	-0.3356	9842	17991
51539608788	514	30064772325	-0.3043	9799	17954
38654706892	485	30064772325	-0.4790	9768	17913
47244641455	8589935193	30064772325	-0.1838	9798	17725
51539608742	8589935213	60129543359	-0.1328	9797	17792
4294968577	499	90194314171	-0.0000	9685	8315
1291	17179869820	120259085087	-0.0000	9701	8299
1290	8589935193	120259085087	-0.0000	9701	8299
1417	34359739551	81604379806	-0.2562	8524	17861
34359739631	8589935267	30064772325	-0.0608	9749	17888
34359739546	506	30064772325	-0.2928	9637	17965
4294968674	17179869697	17179870468	-0.0000	9234	8766
73014445148	495	4294968639	-0.0000	9214	8786
38654706848	4294967869	30064772325	-0.2215	9787	17933
42949674117	475	30064772325	-0.5552	9785	17990
8589935872	509	30064772325	-0.4927	9530	17895
42949674230	495	30064772325	-0.4613	9780	17995
55834575928	30064772325	34359739551	0.9379	9761	17968
51539608672	25769804393	30064772325	-0.3290	9728	17963
81604379726	30064772325	60129543359	-0.2223	9748	17974
25769805024	1025	30064772325	-0.4611	9775	17978
128849019531	12884902633	60129543359	0.8494	9747	17990
42949674013	12884902633	30064772325	-0.4712	9724	17880
60129543345	30064772325	77309412537	-0.0649	9753	17816
12884903189	8589935267	12884903231	0.0878	9148	17980
12884903241	502	12884903231	0.4809	9146	17967
12884903240	8589935146	12884903231	-0.1889	9145	17879
17179870489	480	12884903231	-0.5203	9142	17974
8589935975	12884903231	17179869697	-0.2789	9139	17849
12884903261	12884902586	12884903231	0.9900	9138	17995
12884903256	499	12884903231	-0.1012	9137	17983
12884903255	495	12884903231	-0.2118	9136	17807
12884903235	4294967784	12884903231	-0.2850	9136	17703
12884903199	504	12884903231	-0.3640	9135	17779
12884903191	8589935302	12884903231	-0.2402	9133	17920
12884903196	8589935193	12884903231	-0.3687	9131	17937
12884903197	12884903231	77309412537	-0.1223	9131	17853
30064772356	505	12884903231	-0.2575	9128	17893
17179870484	482	12884903231	-0.3577	9127	17908
17179870486	8589935608	12884903231	-0.0619	9127	17981
17179870490	12884903231	25769804646	-0.2967	9124	17955
17179870494	12884902626	12884903231	0.6606	9119	17987
8589935911	8589935150	12884903231	-0.2726	9118	17933
8589935907	12884903231	17179869820	-0.1947	9118	17857
8589935926	506	12884903231	-0.2218	9115	17936
8589935961	12884903231	30064772325	-0.3195	9110	17986
8589935891	12884903231	34359739438	-0.2386	9106	17733
60129543378	12884903231	34359739551	-0.1971	9106	17678
12884903248	12884903231	60129543359	-0.1994	9105	17649
4294968592	475	4294968680	-0.0000	9034	8966
103079215664	485	12884903231	-0.0815	9099	17821
25769805094	480	21474837869	-0.0000	8655	9345
77309412401	4294967869	12884903231	0.7188	9098	17970
137438954487	497	12884903231	-0.1152	9096	17747
60129543391	12884903231	25769804393	-0.3367	9095	17977
21474837769	4294967869	21474837812	-0.3883	8741	17975
8589935917	12884902633	12884903231	-0.0436	9082	17894
12884903259	506	21474837812	-0.0269	8743	17985
51539608770	506	21474837869	-0.0000	8655	9345
25769805116	12884902586	21474837812	-0.0149	8732	17978
8589935920	8589935213	12884903231	-0.1945	9089	17844
12884903262	509	12884903231	-0.0349	9041	17949
8589935919	12884903231	30064771765	-0.3006	9088	17704
8589935908	514	81604379806	-0.2239	8551	17830
21474837841	21474837812	30064771765	-0.3182	8734	17993
120259085375	480	21474837812	-0.0857	8744	17982
25769805058	12884902626	21474837812	0.5895	8749	17990
12884903251	21474837812	25769804646	-0.2784	8688	17798
12884903252	17179869697	21474837812	-0.4684	8689	17972
17179870496	12884903231	30064771890	-0.3121	9030	17886
124554052263	505	21474837812	-0.3034	8690	17903
120259085243	514	21474837812	-0.1284	8734	17918
8589935980	514	12884903231	-0.4610	9022	17941
17179870560	504	21474837812	-0.3798	8735	17852
21474837768	12884903231	21474837812	-0.2637	8695	17909
90194314300	17179869820	21474837812	-0.1868	8738	17929
60129543357	4294967784	21474837812	-0.1206	8671	17941
68719477895	8589935267	21474837812	-0.0663	8669	17831
30064772398	21474837812	30064772325	-0.2223	8699	17788
12884903230	8589935150	21474837812	0.5221	8749	17925
21474837870	495	21474837812	0.8831	8702	17995
30064772392	8589935302	21474837812	-0.4619	8707	17939
12884903224	475	12884903231	-0.0935	8999	17970
25769805083	21474837812	34359739551	-0.3094	8708	17833
21474837864	12884902633	21474837812	-0.1526	8709	17986
25769805153	1025	21474837812	0.0080	8710	17839
103079216214	1025	12884903231	-0.1907	8994	17895
25769805097	21474837812	25769804393	-0.3242	8713	17906
12884903237	17179869820	81604379806	-0.5976	8594	17999
21474837821	475	21474837812	-0.0795	8721	17904
17179870528	8589935146	21474837812	0.9841	8722	17992
17179870481	509	21474837812	-0.3186	8724	17951
115964118057	497	21474837812	-0.2646	8725	17937
64424510704	8589935608	21474837812	-0.5831	8726	17977
85899347151	21474837812	34359739438	-0.2920	8726	17884
30064772396	502	21474837812	-0.0183	8726	18000
30064772394	8589935193	21474837812	-0.2322	8727	17795
17179870482	21474837812	77309412537	0.3168	8727	17966
21474837867	499	21474837812	-0.3030	8727	17850
25769805165	482	21474837812	-0.1496	8654	17807
21474837818	30064771765	81604379806	-0.1526	8649	17898
30064772358	502	81604379806	-0.3148	8646	17959
21474837825	1025	81604379806	-0.3768	8645	17983
21474837809	8589935302	81604379806	-0.3177	8645	17902
94489281545	21474837812	60129543359	-0.4747	8642	17991
25769805069	8589935146	81604379806	-0.3283	8642	17737
73014445291	60129543359	81604379806	-0.4821	8639	17947
12884903238	4294967869	81604379806	-0.1750	8594	17821
25769805151	8589935150	81604379806	-0.2603	8638	17933
21474837944	38654707102	60129543359	-0.0000	7623	10377
38654707109	8589935193	17179870630	-0.0000	7275	10725
51539608973	17179869820	25769805222	-0.0000	7079	10921
42949674353	8589935213	51539608233	-0.5251	7123	17943
38654707066	482	51539608233	-0.4105	7128	17989
47244641717	38654707126	51539608233	-0.0000	6992	11008
51539608898	480	51539608233	0.0256	7101	17985
60129543506	12884902626	51539608233	0.0545	7063	17963
42949674299	30064771890	34359739716	-0.0000	7399	10601
42949674371	12884903231	51539608233	-0.2524	7117	17904
38654706603	505	51539608233	-0.4936	7085	17942
120259085417	51539608233	81604379806	-0.4501	7031	17971
47244641682	34359739551	51539608233	-0.3231	7088	17840
47244641635	34359739438	51539608233	-0.2612	7128	17771
38654707116	51539608233	60129543359	-0.3073	7102	17695
55834575832	30064772325	51539608233	-0.2332	7075	17808
34359739800	509	51539608233	-0.1179	7103	17931
25769805192	506	51539608233	0.7992	7129	17944
107374183507	8589935267	51539608233	-0.0087	7113	17952
55834576056	4294967869	51539608233	-0.1250	7090	17839
60129543542	485	51539608233	-0.2890	7104	17866
42949674308	1025	51539608233	-0.3850	7133	17935
47244641675	25769804646	51539608233	-0.1201	7107	17891
34359739812	51539608233	77309412537	-0.0549	7091	17824
51539608882	8589935193	51539608233	-0.2967	7092	17930
51539608624	504	51539608233	-0.2327	7093	17888
34359739331	30064771890	51539608233	-0.3286	7118	17787
30064772518	514	51539608233	0.6545	7078	17994
21474837907	25769804393	184683594280	-0.0000	7733	10267
30064772537	25769804393	51539608233	-0.0535	7136	17989
30064772454	4294967784	51539608233	-0.4500	7139	17848
38654707092	475	51539608233	-0.3887	7094	17972
60129543577	12884902633	51539608233	-0.1728	6970	17995
42949674355	17179869697	51539608233	-0.1299	7142	17998
107374183515	502	51539608233	-0.3501	7142	17905
25769805212	12884902586	51539608233	0.1568	7056	17998
38654707098	21474837812	51539608233	0.9230	7014	17960
51539608903	495	51539608233	0.6178	7145	17956
38654707086	497	51539608233	-0.0054	7146	18000
25769805173	17179869820	51539608233	-0.1145	7147	17980
51539608964	8589935150	51539608233	-0.1643	7107	17990
133143987220	499	51539608233	-0.3768	7100	17961
103079216271	8589935146	51539608233	-0.3701	7149	17933
64424510652	8589935302	51539608233	-0.3521	7100	17968
25769804253	482	85899347328	-0.0000	6457	11543
12884903345	1478	51539608233	-0.0000	6488	11512
1488	8589935150	68719478094	-0.2458	6587	17703
1487	68719478094	81604379806	-0.4198	6590	17751
4294968813	4294968815	68719478094	-0.4892	6349	17955
1485	509	68719478094	-0.4120	6594	17973
25769805227	4294968815	17179869820	-0.2146	6332	17921
21474837834	8589935608	51539608233	0.0238	6864	17843
1472	505	30064772478	-0.0000	6803	11197
64424510717	30064771765	51539608233	-0.3446	6838	17679
1483	506	68719478094	-0.3452	6596	17947
21474837935	505	4294968815	-0.7037	6320	17982
21474838004	482	21474838073	-0.2808	5686	17887
64424510875	34359739551	68719478094	-0.3919	6646	17999
1619	4294968815	8589935608	-0.4492	6149	17990
55834576304	12884902586	68719478094	-0.3409	6645	17866
21474838006	514	12884903490	-0.0000	5686	12314
64424510019	4294968815	51539608233	-0.2375	6314	17896
1521	42949673860	81604379806	-0.0000	6372	11628
68719478183	482	4294968815	-0.2867	6297	17728
17179870692	21474838073	34359739438	-0.5513	5725	17964
34359739793	4294968815	77309412537	0.3983	6331	17992
55834575375	4294968815	8589935267	-0.2054	6314	17851
4294968793	499	4294968815	-0.5308	6290	17949
47244641657	8589935302	68719478094	-0.2593	6621	17883
1492	502	68719478094	0.0648	6537	17993
77309411980	4294968815	12884903231	-0.3892	6331	17990
73014445441	4294968815	8589935302	-0.6079	6296	17975
30064771918	30064772325	68719478094	-0.2773	6625	17677
34359739827	1025	55834576257	-0.0000	6705	11295
25769804749	482	68719478094	-0.2610	6499	17728
1525	4294968815	12884902626	-0.2705	6252	17850
55834576133	4294968815	8589935146	-0.1211	6329	17851
4294968794	4294968815	25769804393	-0.2982	6289	17979
4294968797	4294967784	4294968815	-0.4201	6286	18000
25769804526	480	4294968815	-0.3756	6328	17995
1522	4294968815	34359739551	-0.3334	6257	17932
64424510066	497	68719478094	-0.3845	6635	17860
64424509975	4294968815	8589935193	-0.4970	6300	17942
47244641661	51539608233	68719478094	-0.5123	6637	17979
8589936068	4294968815	12884902633	0.0858	6259	17845
38654707105	480	68719478094	-0.2301	6699	17983
34359739791	4294967869	68719478094	-0.2038	6698	17813
42949674402	475	68719478094	-0.5060	6694	17918
115964118115	504	68719478094	-0.7303	6693	17990
30064772511	17179869697	68719478094	-0.4538	6692	17965
4294968789	4294968815	12884902586	-0.3059	6293	17936
81604379790	12884902633	68719478094	-0.4157	6691	17919
21474837187	505	68719478094	-0.4643	6691	17991
21474837420	30064771890	68719478094	-0.2430	6690	17942
30064771559	25769804646	68719478094	-0.3554	6690	17961
42949674374	1025	68719478094	0.9940	6688	17997
21474837004	4294967784	68719478094	-0.2575	6687	17864
34359739835	8589935608	68719478094	-0.2248	6687	17756
42949674366	8589935146	68719478094	0.9802	6686	17990
17179870633	495	68719478094	0.2860	6685	17937
17179870647	514	68719478094	-0.4699	6685	17949
34359739762	12884902626	68719478094	-0.2600	6680	17982
17179870081	30064771765	68719478094	-0.3518	6678	17898
34359739408	21474837812	68719478094	-0.0126	6677	17762
30064771572	60129543359	68719478094	-0.1986	6676	17838
17179870642	8589935267	68719478094	-0.2274	6674	17742
42949673688	485	68719478094	-0.2351	6671	17792
85899346398	34359739438	68719478094	-0.0006	6670	17904
68719478069	17179869820	68719478094	0.4057	6668	17934
1558	4294968815	34359739438	-0.2371	6226	17889
90194314510	25769804393	68719478094	0.0430	6663	17976
51539608992	499	68719478094	-0.2244	6658	17971
51539609014	8589935213	68719478094	-0.3778	6653	17987
51539608847	68719478094	77309412537	-0.3441	6652	17893
77309412232	8589935193	68719478094	0.1279	6650	17946
8589936082	502	4294968815	-0.2876	6260	17985
47244641628	12884903231	68719478094	0.6081	6550	17958
137438954549	495	4294968815	-0.0205	6327	17975
60129543427	4294967869	4294968815	0.0231	6326	18000
1562	4294968815	81604379806	-0.1085	6219	17912
4294968796	4294968815	30064772325	-0.3300	6288	17719
8589936070	4294968815	30064771890	-0.3763	6325	17971
4294968805	4294968815	17179869697	-0.3672	6276	17833
4294968801	4294968815	60129543359	-0.4914	6272	17999
1540	4294968815	30064771765	-0.3876	6242	17981
64424510836	4294968815	8589935150	-0.3176	6311	17956
77309412776	485	4294968815	-0.2605	6291	17772
1587	506	4294968815	0.9550	6191	17977
34359739778	509	4294968815	0.5310	6309	17977
30064772464	497	4294968815	-0.3036	6307	17977
42949674403	514	4294968815	-0.0411	6346	17946
8589936065	4294968815	8589935213	0.9980	6346	17999
8589936094	1025	4294968815	-0.4319	6345	17985
1537	475	4294968815	-0.1669	6243	17978
8589936076	504	4294968815	-0.3720	6340	17797
8589936091	4294968815	21474837812	-0.2811	6340	17789
8589936088	4294968815	25769804646	-0.1386	6334	17979
4294968935	499	4294968949	-0.2435	5375	17944
25769805474	475	30064772923	-0.0019	1991	16009
55834576318	4294967784	21474838073	-0.2357	5689	17990
4294968934	506	4294968949	-0.4484	5376	17829
1660	4294968812	17179869820	-0.0000	5403	12597
8589936291	4294968815	47244641762	-0.0000	4743	13257
21474837971	4294968815	21474838073	-0.3824	5695	17996
8589936151	4294967869	21474838073	-0.2524	5619	17915
4294968931	4294968949	25769804646	-0.0822	5376	17936
8589936167	497	21474838073	-0.4863	5621	17934
21474838315	12884902633	21474838403	0.0400	2594	17902
30064772522	12884902586	21474838073	-0.0040	5697	17923
42949673837	21474838073	81604379806	-0.1918	5722	17966
8589936173	21474838073	30064771890	-0.5761	5722	17984
8589936123	21474838073	77309412537	-0.1194	5700	17969
8589936159	8589935146	21474838073	-0.3635	5701	17928
12884903480	1025	21474838073	-0.3669	5704	17844
8589936190	505	21474838073	-0.2979	5707	17826
30064772549	21474838073	25769804646	-0.1502	5709	17986
8589936175	480	21474838073	-0.3118	5720	17816
12884903441	17179869820	21474838073	-0.5176	5713	17908
8589936176	21474838073	34359739551	0.8869	5719	17996
8589936198	495	21474838073	-0.3559	5719	17920
8589936131	8589935608	21474838073	-0.3258	5746	17752
8589936182	21474838073	30064771765	0.1558	5716	17943
12884903491	475	21474838073	-0.1342	5743	17963
12884903502	21474838073	30064772325	-0.2340	5741	17785
12884903500	504	21474838073	0.0009	5739	17988
12884903498	21474837812	21474838073	-0.1484	5738	17761
12884903456	509	21474838073	0.0948	5736	17957
60129543562	506	21474838073	-0.3936	5717	17896
12884903459	21474838073	68719478094	0.3576	5733	18000
12884903479	502	21474838073	-0.1761	5730	17934
12884903474	485	21474838073	-0.5379	5730	17908
8589936203	8589935213	21474838073	-0.1928	5730	17933
8589936191	8589935193	21474838073	-0.5084	5727	17950
8589936130	21474838073	25769804393	0.9861	5725	17993
34359739898	30064772325	47244641797	-0.0000	3842	14158
4294968996	509	21474838403	-0.3323	2622	17926
38654707158	1025	21474838403	-0.4867	2622	17990
12884903822	12884902586	21474838403	-0.1344	2656	17838
21474837990	17179869697	21474838073	0.1092	5630	17990
34359739891	506	21474838403	-0.4340	2623	18000
34359740277	12884902633	107374183002	-0.3221	322	17883
17179871032	21474838403	30064772847	0.1654	2656	17840
17179870739	21474838073	60129543359	-0.2372	5675	17744
17179870726	12884903231	21474838073	0.0947	5671	17964
17179870773	8589935150	21474838073	-0.1814	5671	17979
21474838377	485	21474838403	-0.1188	2657	17976
12884903431	8589935302	21474838073	-0.2387	5668	17636
34359739848	12884902626	21474838073	0.9920	5637	17996
25769805708	506	47244642061	-0.0061	1400	16600
4294968927	482	4294968949	0.4404	5380	17996
12884903433	514	21474838073	-0.3714	5662	17749
21474838408	482	21474838403	-0.4578	2660	17823
12884903464	499	21474838073	-0.3986	5643	17805
17179870748	8589935267	21474838073	-0.1956	5658	17737
30064772628	4294968949	21474837812	-0.3572	5298	17981
4294968925	4294968949	34359739551	-0.4775	5381	17992
8589936208	4294968949	12884902633	-0.1497	5349	17886
12884903728	21474837812	21474838403	-0.1356	2661	17764
51539608943	4294968949	8589935193	-0.4538	5350	17989
128849020107	497	4294968949	-0.4014	5353	17658
85899347198	1025	4294968949	-0.2987	5354	17862
12884903369	509	4294968949	-0.3829	5355	17990
73014445500	514	4294968949	-0.3536	5356	17906
60129542907	4294967784	4294968949	-0.3515	5359	17877
120259085410	4294968949	34359739438	0.9841	5293	17992
25769805370	4294968949	8589935150	-0.3006	5297	17971
115964118430	4294968949	25769804393	-0.3878	5318	17957
30064772722	499	30064772847	-0.2330	3597	17822
4294968923	4294968949	12884902626	-0.1501	5383	17781
30064772874	514	21474838403	0.3589	2665	17947
17179870673	4294968949	8589935302	-0.2070	5366	17904
12884903467	505	4294968949	-0.5408	5366	17930
25769805289	4294968949	8589935267	0.8625	5368	17963
30064772668	4294968949	81604379806	-0.2398	5369	17977
12884903404	480	4294968949	-0.2227	5371	17696
21474838168	8589935193	30064772847	-0.4588	3603	17984
30064772619	4294968949	8589935146	-0.3191	5374	17880
17179870749	12884902633	21474838073	-0.1799	5585	17676
4294968922	4294968949	21474838073	-0.2712	5383	17912
30064772687	4294968949	30064771890	0.0085	5395	17990
1683	4294968949	77309412537	-0.4073	5184	17954
8589936507	8589935193	21474838403	-0.1429	2667	17781
12884903759	21474838403	30064772325	-0.3332	2669	17958
90194314602	4294968949	30064772325	-0.3747	5374	17984
30064772526	4294968815	4294968949	-0.2839	5265	17999
30064772554	21474838073	51539608233	-0.3577	5572	17980
38654707572	514	25769805612	-0.0014	2132	15868
4294968920	4294968949	17179869820	-0.2839	5384	17624
8589936448	12884903231	21474838403	-0.1104	2672	17475
8589936438	497	21474838403	-0.1850	2673	17570
21474838366	505	21474838403	-0.2558	2595	17878
12884903758	480	21474838403	-0.2638	2676	17859
