# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935663	506	25769804646	0.0666	7758	11950
21474837473	8589935608	17179869820	-0.4059	8114	11920
12884902908	502	8589935608	-0.3707	8113	11723
4294968372	480	25769804646	-0.3145	7870	11970
55834575654	25769804646	30064771765	-0.4865	7870	11954
30064771666	8589935213	25769804646	-0.3012	7873	11899
30064771677	8589935193	25769804646	-0.2958	7875	11878
4294968397	8589935267	25769804646	-0.0448	7864	11936
8589935638	497	8589935608	0.5021	8102	11996
38654706420	505	8589935608	-0.5404	8102	11940
55834575869	497	34359739551	0.8847	6478	11997
1132	17179869697	25769804646	-0.3606	7848	11883
47244641108	502	25769804646	-0.2486	7867	11929
4294968379	497	25769804646	0.2256	7897	11934
1150	4294967869	25769804646	-0.4210	7829	11969
103079216078	12884902626	34359739551	-0.3281	6469	11954
8589935646	25769804393	25769804646	-0.0507	7875	11894
12884903052	1025	34359739551	0.1964	6498	11980
55834575368	495	25769804646	-0.2269	7879	11725
21474837672	8589935193	34359739551	-0.0935	6481	11937
1147	485	25769804646	-0.2882	7833	11922
55834575390	482	34359739551	-0.4624	6476	11942
4294968391	8589935146	25769804646	0.0277	7865	11755
8589935650	25769804646	30064771890	-0.3239	7880	11946
30064772165	30064771765	34359739551	-0.4867	6503	11858
55834575960	8589935213	85899347007	-0.0000	4652	7348
81604379287	8589935267	34359739551	-0.5901	6511	11946
12884903223	30064772325	81604379806	0.3795	2590	11946
1126	8589935608	25769804646	-0.2947	7863	11938
1142	499	25769804646	-0.1686	7837	11956
1141	12884902626	25769804646	-0.4057	7838	11920
1127	17179869820	25769804646	-0.2935	7855	11933
17179870226	514	25769804646	-0.4213	7884	11974
30064772058	504	25769804646	-0.1185	7892	11996
47244641303	17179869820	34359739551	0.6073	6515	11968
17179870216	8589935150	25769804646	-0.1106	7887	11941
25769804307	485	8589935608	-0.2549	8067	11815
21474837475	8589935608	25769804393	-0.1354	8067	11733
21474837008	482	25769804646	-0.1255	7898	11679
4294968392	495	4294968367	-0.0000	7769	4231
1131	12884902633	25769804646	0.3229	7848	11993
1162	495	34359738910	-0.0000	7253	4747
17179870220	1025	25769804646	0.2074	7888	11944
17179870193	12884902586	25769804646	-0.3410	7889	11992
68719477383	495	34359739551	-0.6898	6516	11964
17179870370	4294967869	34359739551	-0.3805	6518	11993
17179870369	8589935213	34359739551	-0.3536	6524	11851
85899346724	8589935146	34359739551	-0.4226	6525	11903
21474837740	475	60129543302	-0.0000	5016	6984
12884903042	30064771765	34359739438	-0.4487	5853	11896
21474837633	485	34359739551	-0.1299	6525	11646
51539608616	480	34359739551	-0.3257	6527	11866
21474837629	12884902633	34359739551	-0.3329	6528	11861
47244641479	25769804393	85899347007	-0.0000	4652	7348
21474837677	8589935193	34359739438	-0.2972	5940	11858
21474837628	504	34359739551	-0.3716	6535	11979
34359739450	8589935302	34359739551	-0.3479	6536	11930
47244641322	509	34359739438	-0.4942	5931	11974
25769804950	480	34359739438	-0.0481	5880	11622
21474837680	482	34359739438	-0.1683	5795	11783
55834575853	25769804393	34359739551	0.1596	6537	11954
47244641256	30064771890	34359739438	0.8810	5854	11996
25769804964	499	34359739551	-0.2853	6539	11847
25769804981	8589935146	34359739438	-0.2309	5886	11937
30064772210	502	34359739438	-0.1932	5886	11540
17179870416	8589935608	17179870404	-0.0000	5256	6744
81604379367	8589935267	34359739438	-0.3519	5906	11845
77309412578	504	81604379806	0.1351	2617	11990
47244641325	485	34359739438	-0.1882	5896	11965
77309411884	12884902586	34359739551	-0.4336	6542	11906
38654706824	506	34359739438	0.9627	5906	11981
1222	8589935302	34359739438	-0.1016	5838	11978
34359739566	514	34359739551	0.9531	6543	11976
8589935768	25769804646	34359739551	-0.3209	6545	11948
8589935795	475	34359739551	-0.2469	6547	11948
34359739465	12884902633	34359739438	-0.3765	5939	11971
60129543092	509	34359739551	-0.1792	6547	11997
8589935717	34359739438	34359739551	-0.1252	5848	11975
8589935794	506	34359739551	-0.2719	6548	11959
42949673968	502	34359739551	-0.3241	6549	11882
30064772206	475	34359739438	-0.1574	5895	11936
81604379286	505	34359739438	-0.2522	5938	11992
12884903082	17179869697	34359739438	-0.2306	5856	11931
42949674041	17179869820	34359739438	-0.3580	5935	11738
60129543151	12884902586	34359739438	-0.1265	5933	11975
34359739541	8589935608	34359739438	0.7445	5907	11970
1413	25769804646	81604379806	-0.1403	2526	11795
34359739511	495	34359739438	-0.2700	5906	11756
51539608652	4294967869	34359739438	-0.3334	5908	11924
38654706881	25769804393	34359739438	-0.4542	5892	11956
55834575966	25769804646	34359739438	-0.1010	5933	11995
21474837650	499	34359739438	-0.2744	5911	11966
4294968520	504	34359739438	-0.0371	5802	11788
21474837676	4294967784	34359739438	-0.5052	5942	11899
17179870317	8589935213	34359739438	-0.1652	5847	11597
21474837652	8589935150	34359739438	-0.3828	5947	11928
25769804855	8589935608	34359739551	-0.1704	6462	11555
25769804865	4294967784	34359739551	-0.2519	6462	11537
4294968537	8589935213	38654706774	-0.0000	5605	6395
34359739496	497	34359739438	-0.6301	5940	11975
30064772211	12884902626	34359739438	-0.4989	5925	11972
68719477755	1025	34359739438	-0.5453	5948	11967
34359739519	514	34359739438	-0.4462	5928	11899
94489281600	12884902586	73014445241	-0.0000	4569	7431
98784248461	8589935150	77309412537	-0.3203	4548	11813
103079216190	502	77309412537	-0.2724	4547	11932
73014445156	8589935267	77309412537	-0.2765	4542	11932
38654706889	8589935213	77309412537	-0.3686	4537	11998
42949674180	8589935193	77309412537	0.9960	4537	11998
38654706893	30064771890	77309412537	0.0487	4536	11961
47244641495	8589935302	77309412537	0.5932	4530	11976
64424510539	509	77309412537	-0.3826	4530	11993
64424510585	497	77309412537	0.2642	4527	11838
55834576064	504	77309412537	-0.0923	4526	11840
81604379828	17179869697	77309412537	-0.2874	4523	11803
55834575946	505	77309412537	-0.1374	4521	11884
34359739578	4294967869	77309412537	-0.2270	4518	11881
90194314321	495	81604379806	-0.1746	2618	11863
81604379709	4294967784	77309412537	-0.1713	4515	11758
51539608820	8589935146	77309412537	-0.3740	4512	11970
47244641513	482	77309412537	-0.2710	4511	11940
42949674123	12884902626	77309412537	-0.4337	4510	11946
25769805048	506	77309412537	-0.3599	4506	11881
25769805038	30064771765	77309412537	-0.3266	4505	11899
68719477931	495	77309412537	-0.4133	4502	11978
21474837745	505	60129543359	-0.2615	3983	11802
21474837741	8589935150	8589935848	-0.0000	4275	7725
51539608823	502	60129543359	-0.4235	3986	11903
38654706938	25769804393	77309412537	-0.0072	4496	11989
60129543325	8589935150	60129543359	-0.3258	3987	11935
64424510508	1025	77309412537	-0.4609	4494	11996
38654706922	497	60129543359	-0.2918	3990	11809
90194314335	25769804393	60129543359	-0.2764	3991	11802
60129543281	514	77309412537	0.9881	4492	11994
17179870424	17179869820	77309412537	-0.5983	4492	11949
73014445092	34359739438	77309412537	-0.1721	4492	11565
34359739605	12884902586	77309412537	0.1330	4421	11985
34359739594	8589935193	60129543359	-0.4031	3994	11951
111669150639	34359739551	77309412537	-0.4388	4433	11995
17179870549	12884902586	81604379806	-0.4134	2624	11808
64424510659	4294967869	60129543359	-0.3314	3997	11921
77309412442	12884902633	77309412537	0.5374	4431	11906
30064772233	485	60129543359	-0.2019	3997	11998
30064772339	480	77309412537	-0.5391	4432	11960
77309412445	482	60129543359	-0.2273	3997	11827
85899347066	8589935608	77309412537	-0.3257	4242	11905
47244641467	499	77309412537	-0.0618	4226	11967
73014444868	1025	60129543359	-0.0020	3999	11988
12884903077	475	77309412537	-0.4176	4387	11954
21474837735	25769804646	77309412537	-0.1348	4432	11986
55834576099	506	12884903141	-0.0000	4108	7892
107374182992	485	77309412537	-0.4535	4429	11900
81604379759	509	51539608771	-0.0000	4126	7874
38654706829	30064771890	60129543359	-0.3096	3981	11989
51539608806	17179869820	60129543359	-0.3421	3974	11927
42949674139	8589935267	60129543359	-0.0859	3974	11984
55834575978	34359739551	60129543359	0.0214	3973	11972
30064772317	4294967784	60129543359	-0.3246	3971	11819
94489281652	8589935146	60129543359	-0.5834	3969	11989
51539608626	480	60129543359	0.8294	3969	11967
42949674128	12884902586	60129543359	-0.0493	3967	11917
25769805032	60129543359	77309412537	-0.0011	3966	11942
55834575959	504	60129543359	0.3516	3965	11996
42949674147	34359739438	60129543359	-0.3436	3964	11829
47244641505	8589935302	60129543359	0.0906	3962	11976
25769805028	509	60129543359	-0.4268	3962	11929
64424510530	506	60129543359	-0.1838	3960	11523
51539608646	514	60129543359	-0.3603	3956	11844
115964117749	25769804646	60129543359	-0.1139	3952	11991
25769805019	499	60129543359	0.1871	3948	12000
30064772348	12884902626	30064772325	-0.3364	3805	11825
25769804990	4294967869	47244641487	-0.0000	3896	8104
47244641531	8589935302	30064772325	0.8215	3806	11993
64424510532	8589935150	30064772325	0.1832	3806	11988
60129543250	17179869697	30064772325	-0.2662	3808	11735
34359739589	475	60129543359	0.9940	3917	11997
38654706894	17179869697	60129543359	-0.3987	3930	11910
42949674069	8589935608	60129543359	-0.5216	3938	11999
73014445238	30064771765	60129543359	0.7342	3925	11994
98784248966	12884902626	60129543359	-0.3535	3936	11858
47244641489	30064772325	34359739438	-0.3416	3812	11985
42949674226	30064771890	30064772325	-0.2811	3819	11809
47244641433	505	30064772325	0.8726	3819	11999
77309412519	482	30064772325	-0.2521	3820	11885
64424510620	480	30064772325	-0.2198	3821	11953
68719477872	4294967784	30064772325	-0.3276	3826	11922
120259084879	8589935608	30064772325	-0.0517	3827	11772
90194314371	8589935213	30064772325	0.1185	3827	11914
38654706910	17179869820	30064772325	0.7887	3843	11993
17179870457	504	30064772325	-0.0100	3829	11972
47244641431	502	30064772325	-0.4458	3834	11995
34359739637	495	60129543359	-0.5050	3844	11922
42949674167	25769804646	30064772325	0.8175	3846	11972
73014445140	497	30064772325	-0.3621	3839	11821
34359739610	12884902586	30064772325	0.0091	3849	11981
55834575961	30064771765	30064772325	-0.1308	3847	11966
30064772228	8589935146	30064772325	-0.2376	3842	11964
47244641427	499	30064772325	-0.5343	3842	11912
51539608788	514	30064772325	-0.1408	3799	11978
38654706892	485	30064772325	0.0149	3768	11956
47244641455	8589935193	30064772325	-0.3264	3798	11886
51539608742	8589935213	60129543359	-0.2480	3797	11885
4294968577	499	90194314171	-0.0001	3685	8315
1291	17179869820	120259085087	-0.0001	3701	8299
1290	8589935193	120259085087	-0.0001	3701	8299
1417	34359739551	81604379806	-0.3700	2524	11900
34359739631	8589935267	30064772325	-0.4637	3749	11974
34359739546	506	30064772325	-0.2181	3637	11864
4294968674	17179869697	17179870468	-0.0002	3234	8766
73014445148	495	4294968639	-0.0002	3214	8786
38654706848	4294967869	30064772325	-0.2515	3787	11991
42949674117	475	30064772325	0.0064	3785	11940
8589935872	509	30064772325	-0.2775	3530	11920
42949674230	495	30064772325	-0.4603	3780	12000
55834575928	30064772325	34359739551	0.7812	3761	11998
51539608672	25769804393	30064772325	-0.6619	3728	11999
81604379726	30064772325	60129543359	-0.3091	3748	11843
25769805024	1025	30064772325	0.3586	3775	11986
128849019531	12884902633	60129543359	0.0058	3747	11934
42949674013	12884902633	30064772325	-0.1048	3724	11977
60129543345	30064772325	77309412537	0.1989	3753	12000
12884903189	8589935267	12884903231	-0.4182	3148	11986
12884903241	502	12884903231	-0.4956	3146	11880
12884903240	8589935146	12884903231	-0.5627	3145	11983
17179870489	480	12884903231	-0.2432	3142	11969
8589935975	12884903231	17179869697	0.2918	3139	11982
12884903261	12884902586	12884903231	-0.1713	3138	11917
12884903256	499	12884903231	-0.5474	3137	11967
12884903255	495	12884903231	-0.2141	3136	11909
12884903235	4294967784	12884903231	-0.4287	3136	11976
12884903199	504	12884903231	-0.3025	3135	11969
12884903191	8589935302	12884903231	-0.1491	3133	11955
12884903196	8589935193	12884903231	-0.0724	3131	11910
12884903197	12884903231	77309412537	0.8808	3131	11997
30064772356	505	12884903231	-0.2490	3128	11997
17179870484	482	12884903231	0.2810	3127	11975
17179870486	8589935608	12884903231	0.1915	3127	11986
17179870490	12884903231	25769804646	-0.4461	3124	11998
17179870494	12884902626	12884903231	-0.4287	3119	11939
8589935911	8589935150	12884903231	-0.4163	3118	11981
8589935907	12884903231	17179869820	-0.3289	3118	11899
8589935926	506	12884903231	-0.3744	3115	11809
8589935961	12884903231	30064772325	-0.2318	3110	11811
8589935891	12884903231	34359739438	-0.4284	3106	11898
60129543378	12884903231	34359739551	0.9493	3106	11974
12884903248	12884903231	60129543359	-0.2600	3105	11959
4294968592	475	4294968680	-0.0002	3034	8966
103079215664	485	12884903231	0.1494	3099	12000
25769805094	480	21474837869	-0.0005	2655	9345
77309412401	4294967869	12884903231	0.9029	3098	11949
137438954487	497	12884903231	-0.2935	3096	11943
60129543391	12884903231	25769804393	-0.1968	3095	11723
21474837769	4294967869	21474837812	0.4018	2741	11941
8589935917	12884902633	12884903231	0.9980	3082	11999
12884903259	506	21474837812	-0.2452	2743	11843
51539608770	506	21474837869	-0.0005	2655	9345
25769805116	12884902586	21474837812	-0.3476	2732	11975
8589935920	8589935213	12884903231	0.2730	3089	11970
12884903262	509	12884903231	-0.2269	3041	11893
8589935919	12884903231	30064771765	-0.1842	3088	11916
8589935908	514	81604379806	-0.2887	2551	11975
21474837841	21474837812	30064771765	-0.3393	2734	11881
120259085375	480	21474837812	-0.1834	2744	11603
25769805058	12884902626	21474837812	0.8430	2749	11984
12884903251	21474837812	25769804646	-0.1911	2688	11958
12884903252	17179869697	21474837812	-0.1638	2689	11957
17179870496	12884903231	30064771890	-0.0658	3030	11504
124554052263	505	21474837812	-0.5308	2690	11964
120259085243	514	21474837812	-0.2274	2734	11926
8589935980	514	12884903231	-0.2572	3022	11896
17179870560	504	21474837812	-0.0418	2735	11912
21474837768	12884903231	21474837812	-0.2219	2695	11915
90194314300	17179869820	21474837812	0.7875	2738	11982
60129543357	4294967784	21474837812	-0.0853	2671	11874
68719477895	8589935267	21474837812	-0.1204	2669	11922
30064772398	21474837812	30064772325	-0.2564	2699	11783
12884903230	8589935150	21474837812	-0.4342	2749	11936
21474837870	495	21474837812	0.9512	2702	11975
30064772392	8589935302	21474837812	-0.4474	2707	11872
12884903224	475	12884903231	-0.0545	2999	11962
25769805083	21474837812	34359739551	0.0743	2708	11746
21474837864	12884902633	21474837812	0.9474	2709	11973
25769805153	1025	21474837812	-0.3530	2710	11963
103079216214	1025	12884903231	0.9608	2994	11980
25769805097	21474837812	25769804393	0.9455	2713	11972
12884903237	17179869820	81604379806	-0.4246	2594	11960
21474837821	475	21474837812	0.9569	2721	11978
17179870528	8589935146	21474837812	-0.4731	2722	11984
17179870481	509	21474837812	-0.2399	2724	11861
115964118057	497	21474837812	-0.2988	2725	11996
64424510704	8589935608	21474837812	-0.3156	2726	11796
85899347151	21474837812	34359739438	0.9841	2726	11992
30064772396	502	21474837812	-0.2834	2726	11981
30064772394	8589935193	21474837812	-0.0141	2727	11614
17179870482	21474837812	77309412537	-0.1709	2727	11904
21474837867	499	21474837812	0.4225	2727	11952
25769805165	482	21474837812	-0.3075	2654	11765
21474837818	30064771765	81604379806	0.4371	2649	11973
30064772358	502	81604379806	-0.5644	2646	11910
21474837825	1025	81604379806	-0.3727	2645	11940
21474837809	8589935302	81604379806	-0.0423	2645	11576
94489281545	21474837812	60129543359	-0.2116	2642	11484
25769805069	8589935146	81604379806	0.8710	2642	11931
73014445291	60129543359	81604379806	-0.0163	2639	11996
12884903238	4294967869	81604379806	-0.3126	2594	11971
25769805151	8589935150	81604379806	-0.2146	2638	11953
21474837944	38654707102	60129543359	-0.0039	1623	10377
38654707109	8589935193	17179870630	-0.0078	1275	10725
51539608973	17179869820	25769805222	-0.0115	1079	10921
42949674353	8589935213	51539608233	-0.2821	1123	11975
38654707066	482	51539608233	0.9900	1128	11995
47244641717	38654707126	51539608233	-0.0137	992	11008
51539608898	480	51539608233	-0.3559	1101	11831
60129543506	12884902626	51539608233	-0.2747	1063	11802
42949674299	30064771890	34359739716	-0.0061	1399	10601
42949674371	12884903231	51539608233	-0.5327	1117	11966
38654706603	505	51539608233	0.0832	1085	11967
120259085417	51539608233	81604379806	-0.3639	1031	11905
47244641682	34359739551	51539608233	-0.2694	1088	11972
47244641635	34359739438	51539608233	1.0000	1128	12000
38654707116	51539608233	60129543359	-0.1179	1102	11614
55834575832	30064772325	51539608233	0.5948	1075	11970
34359739800	509	51539608233	-0.2402	1103	11966
25769805192	506	51539608233	0.0751	1129	11993
107374183507	8589935267	51539608233	-0.2350	1113	11922
55834576056	4294967869	51539608233	-0.3010	1090	11948
60129543542	485	51539608233	0.3372	1104	11995
42949674308	1025	51539608233	-0.1953	1133	11614
47244641675	25769804646	51539608233	-0.2568	1107	11896
34359739812	51539608233	77309412537	-0.0515	1091	11882
51539608882	8589935193	51539608233	0.0693	1092	11942
51539608624	504	51539608233	0.6838	1093	11976
34359739331	30064771890	51539608233	-0.3326	1118	11899
30064772518	514	51539608233	0.9960	1078	11998
21474837907	25769804393	184683594280	-0.0031	1733	10267
30064772537	25769804393	51539608233	-0.3321	1136	11861
30064772454	4294967784	51539608233	-0.5596	1139	11880
38654707092	475	51539608233	-0.0695	1094	11968
60129543577	12884902633	51539608233	-0.2051	970	11785
42949674355	17179869697	51539608233	0.5535	1142	11983
107374183515	502	51539608233	-0.4994	1142	11979
25769805212	12884902586	51539608233	-0.4354	1056	11994
38654707098	21474837812	51539608233	-0.3849	1014	11881
51539608903	495	51539608233	-0.2197	1145	11655
38654707086	497	51539608233	-0.3782	1146	11786
25769805173	17179869820	51539608233	-0.2124	1147	11892
51539608964	8589935150	51539608233	-0.4410	1107	11978
133143987220	499	51539608233	-0.2788	1100	11981
103079216271	8589935146	51539608233	-0.0215	1149	11997
64424510652	8589935302	51539608233	0.0021	1100	11998
25769804253	482	85899347328	-0.0401	457	11543
12884903345	1478	51539608233	-0.0376	488	11512
1488	8589935150	68719478094	0.0448	587	11965
1487	68719478094	81604379806	-0.1742	590	11981
4294968813	4294968815	68719478094	-0.2943	349	11938
1485	509	68719478094	-0.1419	594	11880
25769805227	4294968815	17179869820	-0.2514	332	11870
21474837834	8589935608	51539608233	0.2260	864	11986
1472	505	30064772478	-0.0200	803	11197
64424510717	30064771765	51539608233	-0.3228	838	11908
1483	506	68719478094	-0.4394	596	11940
21474837935	505	4294968815	-0.0653	320	11969
98784249216	34359739438	77309412728	-0.0914	45	11955
64424510875	34359739551	68719478094	-0.0616	646	11967
1619	4294968815	8589935608	-0.1470	149	11994
55834576304	12884902586	68719478094	-0.4615	645	11952
8589936185	4294968815	77309412728	-0.1854	46	11970
64424510019	4294968815	51539608233	-0.3535	314	11947
1521	42949673860	81604379806	-0.0475	372	11628
68719478183	482	4294968815	-0.2915	297	11944
12884903379	77309412728	81604379806	0.2747	49	11961
34359739793	4294968815	77309412537	0.1719	331	11966
55834575375	4294968815	8589935267	-0.4284	314	11950
4294968793	499	4294968815	-0.2791	290	11943
47244641657	8589935302	68719478094	-0.3921	621	11979
1492	502	68719478094	-0.4612	537	11960
77309411980	4294968815	12884903231	0.0019	331	11948
73014445441	4294968815	8589935302	-0.1377	296	11995
30064771918	30064772325	68719478094	-0.3622	625	11982
34359739827	1025	55834576257	-0.0244	705	11295
25769804749	482	68719478094	-0.1619	499	11920
1525	4294968815	12884902626	0.0393	252	11896
55834576133	4294968815	8589935146	-0.3511	329	11951
4294968794	4294968815	25769804393	0.1430	289	11998
4294968797	4294967784	4294968815	-0.2746	286	11894
25769804526	480	4294968815	-0.2622	328	11918
1522	4294968815	34359739551	-0.2461	257	11864
64424510066	497	68719478094	0.9838	635	11999
64424509975	4294968815	8589935193	0.3489	300	11967
47244641661	51539608233	68719478094	-0.3461	637	11873
8589936068	4294968815	12884902633	0.0764	259	11939
38654707105	480	68719478094	0.0324	699	11763
34359739791	4294967869	68719478094	-0.3765	698	11987
42949674402	475	68719478094	-0.0652	694	11909
115964118115	504	68719478094	-0.1253	693	11913
30064772511	17179869697	68719478094	0.3805	692	11977
4294968789	4294968815	12884902586	-0.1322	293	11887
81604379790	12884902633	68719478094	-0.0346	691	11835
21474837187	505	68719478094	-0.5565	691	11925
21474837420	30064771890	68719478094	-0.3029	690	11847
30064771559	25769804646	68719478094	0.9627	690	11981
42949674374	1025	68719478094	-0.2131	688	11896
21474837004	4294967784	68719478094	-0.0796	687	11807
34359739835	8589935608	68719478094	0.3257	687	11997
42949674366	8589935146	68719478094	-0.1974	686	11963
17179870633	495	68719478094	0.7558	685	11988
17179870647	514	68719478094	-0.2740	685	11923
34359739762	12884902626	68719478094	-0.1676	680	11853
17179870081	30064771765	68719478094	-0.2135	678	11641
34359739408	21474837812	68719478094	-0.4625	677	11907
30064771572	60129543359	68719478094	-0.2945	676	11993
17179870642	8589935267	68719478094	-0.2531	674	11998
42949673688	485	68719478094	-0.0552	671	11946
85899346398	34359739438	68719478094	-0.0011	670	11814
68719478069	17179869820	68719478094	-0.0561	668	11396
1558	4294968815	34359739438	0.1362	226	11996
90194314510	25769804393	68719478094	-0.2889	663	11908
51539608992	499	68719478094	-0.2830	658	11929
51539609014	8589935213	68719478094	0.9940	653	11997
51539608847	68719478094	77309412537	0.0395	652	11997
77309412232	8589935193	68719478094	0.9900	650	11995
8589936082	502	4294968815	0.6053	260	11991
47244641628	12884903231	68719478094	0.4820	550	11987
137438954549	495	4294968815	-0.3299	327	11877
60129543427	4294967869	4294968815	0.0515	326	11815
1562	4294968815	81604379806	-0.0645	219	11781
4294968796	4294968815	30064772325	-0.3201	288	11957
8589936070	4294968815	30064771890	-0.3482	325	11986
4294968805	4294968815	17179869697	0.0875	276	11985
4294968801	4294968815	60129543359	-0.2317	272	11943
1540	4294968815	30064771765	-0.1734	242	11950
64424510836	4294968815	8589935150	0.1989	311	11985
77309412776	485	4294968815	-0.1880	291	11903
1587	506	4294968815	0.0677	191	11990
34359739778	509	4294968815	-0.1928	309	11857
30064772464	497	4294968815	-0.2576	307	11994
42949674403	514	4294968815	0.9841	346	11992
8589936065	4294968815	8589935213	-0.1832	346	11833
8589936094	1025	4294968815	0.0710	345	11893
1537	475	4294968815	0.0922	243	11757
8589936076	504	4294968815	0.8959	340	11983
8589936091	4294968815	21474837812	-0.0723	340	11996
8589936088	4294968815	25769804646	-0.1351	334	11941
17179870666	8589935146	77309412728	0.0407	42	11986
98784249246	504	77309412728	-0.0927	38	11962
12884903434	51539608233	77309412728	-0.0929	37	11963
47244641726	12884902586	77309412728	-0.1930	36	12000
38654706277	30064771890	77309412728	-0.0930	36	11964
17179870757	485	77309412728	-0.1901	33	11982
21474838054	8589935302	77309412728	-0.1885	33	11974
12884903414	12884902633	77309412728	-0.0955	23	11977
12884903412	30064772325	77309412728	0.0445	22	11995
12884903411	8589935608	77309412728	-0.1927	21	11984
21474837955	509	77309412728	0.1447	18	11982
55834576255	505	77309412728	-0.0967	17	11983
25769805256	17179869820	77309412728	-0.1958	13	11992
17179870678	1025	77309412728	0.1479	7	11993
8589936210	25769804393	77309412728	-0.0986	7	11993
12884903391	60129543359	77309412728	-0.0994	3	11997
