# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968379	497	25769804646	-0.1491	1897	5998
1150	4294967869	25769804646	-0.3017	1829	5899
103079216078	12884902626	34359739551	0.0860	469	5988
8589935646	25769804393	25769804646	-0.2708	1875	5949
12884903052	1025	34359739551	-0.0369	498	5870
55834575368	495	25769804646	0.8339	1879	5973
21474837672	8589935193	34359739551	-0.1921	481	5986
1147	485	25769804646	-0.6659	1833	5997
55834575390	482	34359739551	0.1006	476	5984
4294968391	8589935146	25769804646	-0.0592	1865	5990
8589935650	25769804646	30064771890	-0.2998	1880	5913
30064772165	30064771765	34359739551	-0.2979	503	5877
64424510119	506	12884903053	0.3073	510	5893
81604379287	8589935267	34359739551	-0.0245	511	5984
4294968368	500	25769804646	-0.4760	1801	5907
1126	8589935608	25769804646	-0.6009	1863	5969
1142	499	25769804646	1.0000	1837	6000
1141	12884902626	25769804646	-0.3598	1838	5972
1127	17179869820	25769804646	-0.3232	1855	5895
17179870226	514	25769804646	-0.5140	1884	5912
30064772058	504	25769804646	-0.3102	1892	5888
47244641303	17179869820	34359739551	0.9743	515	5987
17179870216	8589935150	25769804646	-0.5025	1887	5948
25769804307	485	8589935608	-0.4162	2067	5744
21474837475	8589935608	25769804393	-0.2737	2067	5848
21474837008	482	25769804646	-0.5290	1898	5919
4294968392	495	4294968367	-0.0029	1769	4231
1131	12884902633	25769804646	0.1498	1848	5925
1162	495	34359738910	-0.0081	1253	4747
17179870220	1025	25769804646	-0.0312	1888	5991
17179870193	12884902586	25769804646	0.7910	1889	5995
68719477383	495	34359739551	-0.3074	516	5953
17179870370	4294967869	34359739551	0.5964	518	5964
17179870369	8589935213	34359739551	0.8798	524	5992
85899346724	8589935146	34359739551	0.4941	525	5992
30064772145	12884902626	12884903053	-0.2239	655	5899
38654706724	12884903053	34359739551	-0.0009	525	5939
21474837633	485	34359739551	-0.5681	525	5960
51539608616	480	34359739551	-0.4028	527	5968
21474837629	12884902633	34359739551	-0.2008	528	5606
30064772183	12884902586	12884903053	-0.1290	660	5797
17179870353	4294967784	12884903053	-0.5305	668	5907
21474837628	504	34359739551	-0.4626	535	5982
34359739450	8589935302	34359739551	0.9861	536	5993
30064772184	475	12884903053	-0.1728	670	5998
12884903070	1025	12884903053	-0.1986	670	5859
12884903056	505	12884903053	0.9900	693	5995
55834575853	25769804393	34359739551	0.1883	537	5969
94489281311	8589935150	12884903053	-0.0221	676	5988
25769804964	499	34359739551	-0.0661	539	5963
42949674028	500	12884903053	0.0004	679	5927
34359739473	8589935213	12884903053	0.2749	680	6000
12884903054	504	12884903053	-0.3112	696	5879
34359739467	12884903053	30064771890	-0.0812	682	5931
21474837688	500	34359739551	-0.3304	539	5987
38654706809	12884903053	17179869697	-0.0413	683	5988
77309411884	12884902586	34359739551	-0.5570	542	5989
12884902997	12884903053	17179869820	-0.3923	686	5932
55834575408	514	12884903053	-0.1406	699	5956
34359739566	514	34359739551	-0.0673	543	5947
8589935768	25769804646	34359739551	-0.1981	545	5893
8589935795	475	34359739551	-0.2104	547	5811
30064772170	485	12884903053	0.0274	689	6000
60129543092	509	34359739551	-0.1907	547	5854
8589935802	497	12884903053	-0.5661	693	5919
8589935794	506	34359739551	-0.0285	548	5988
42949673968	502	34359739551	-0.4290	549	5947
12884903055	8589935146	12884903053	0.6033	699	5991
30064772149	8589935608	12884903053	0.8482	652	5996
38654706708	8589935302	12884903053	0.0430	609	5915
90194313973	12884903053	25769804393	-0.1723	648	5963
4294968485	12884903053	25769804646	-0.2720	587	5992
17179870391	482	12884903053	-0.4050	629	5888
21474837554	12884903053	30064771765	-0.1762	606	5993
30064772185	502	12884903053	-0.1643	588	5912
4294968474	12884902633	12884903053	0.2853	586	5995
38654706754	499	12884903053	-0.1774	643	5859
47244641408	8589935193	12884903053	-0.3897	621	5933
12884903072	495	12884903053	-0.2710	642	5933
21474837574	509	12884903053	-0.3931	637	5999
25769804906	4294967869	12884903053	-0.0426	612	5901
8589935810	480	12884903053	-0.3620	594	5955
68719477691	8589935267	12884903053	-0.2898	554	5896
25769804855	8589935608	34359739551	-0.3106	462	5961
25769804865	4294967784	34359739551	-0.0003	462	5945
42949674023	506	25769804966	0.2275	76	5993
38654706717	497	25769804966	-0.2696	78	5983
38654706744	8589935146	25769804966	-0.0686	79	5996
51539608585	25769804966	30064771890	0.0446	72	5933
12884903102	482	25769804966	-0.1905	74	5977
17179870371	8589935267	25769804966	-0.2677	93	5985
12884903101	8589935213	25769804966	0.1233	98	5902
34359739475	514	25769804966	-0.1667	93	5911
34359739539	509	25769804966	-0.0294	99	5982
34359739483	12884902626	25769804966	-0.2654	80	5953
17179870340	475	25769804966	-0.2546	93	5931
47244641340	8589935193	25769804966	-0.1095	99	5979
21474837659	25769804393	25769804966	0.3356	97	5991
30064772191	12884902586	25769804966	0.1273	82	5918
34359739497	495	25769804966	-0.0825	96	5904
103079215755	505	25769804966	-0.0301	94	5993
17179870347	485	25769804966	-0.1696	89	5924
30064772178	12884902633	25769804966	-0.1664	98	5914
38654706781	8589935608	25769804966	0.2657	90	5967
25769804951	499	25769804966	-0.1798	91	5982
12884903069	8589935302	25769804966	0.0355	93	5942
38654706780	25769804966	34359739551	0.0556	69	5975
17179870400	500	25769804966	-0.0883	62	5938
60129543162	504	25769804966	-0.1845	54	5973
21474837679	502	25769804966	-0.0905	50	5950
30064772232	1025	25769804985	-0.0908	48	5952
73014444775	499	25769804985	-0.1910	47	6000
25769804919	475	25769804985	-0.0910	47	5953
25769804915	500	25769804985	-0.1894	46	5991
42949674100	4294967869	25769804966	-0.1852	46	5969
51539608660	25769804966	30064771765	-0.0912	46	5954
60129543290	514	25769804985	-0.1537	46	5997
60129543232	8589935150	25769804966	-0.0914	45	5955
47244641321	12884903053	25769804966	-0.0916	44	5956
30064772223	12884902586	25769804985	-0.0919	42	5958
85899346863	480	25769804966	0.0448	40	5967
51539608638	8589935150	25769804985	-0.0927	38	5962
21474837684	12884902633	25769804985	-0.0927	38	5962
42949674074	504	25769804985	0.1398	35	5965
21474837692	8589935608	25769804985	0.1829	34	5998
73014444758	4294967784	25769804985	0.1410	31	5969
42949674026	25769804985	30064771890	-0.1916	31	5988
51539608670	8589935213	25769804985	-0.0942	30	5970
55834575855	497	25769804985	-0.0944	29	5971
34359739478	4294967784	25769804966	-0.0947	27	5973
38654706745	509	25769804985	-0.0949	26	5974
77309411990	17179869697	25769804985	0.0503	26	5984
25769804913	17179869697	25769804966	-0.0957	22	5978
30064772169	495	25769804985	0.0518	20	5993
30064772200	25769804985	30064771765	0.1444	19	5981
73014444624	17179869820	25769804966	0.0456	17	5997
17179870381	8589935146	25769804985	-0.0968	16	5984
17179870380	12884902626	25769804985	-0.0976	12	5988
30064772283	17179869820	25769804985	-0.0982	9	5991
17179870364	25769804393	25769804985	-0.0984	8	5992
38654706733	485	25769804985	-0.0988	6	5994
