# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064771787	482	12884902633	-0.4741	24367	27907
17179869755	475	12884902633	-0.4648	24366	27956
4294968322	4294967869	12884902633	-0.2695	24327	27849
12884902511	12884902633	17179869697	-0.0566	24363	27735
12884902542	485	12884902633	-0.2595	24362	27761
68719477971	25769804393	81604379806	-0.4017	18614	27813
4294968320	12884902586	12884902633	0.8741	24329	27991
4294968302	502	12884902633	-0.3444	24348	27995
1051	480	8589935608	-0.0997	24170	27815
8589935593	8589935302	8589935608	-0.0457	24199	27681
17179869809	1025	8589935608	-0.3475	24196	27964
1050	504	8589935608	-0.2160	24171	27813
4294968339	482	8589935608	-0.1606	24180	27735
4294968295	495	12884902633	0.0034	24342	27951
4294968309	12884902626	12884902633	-0.2316	24341	27964
4294968306	4294967784	12884902633	-0.2470	24340	27644
21474837404	8589935608	30064771890	-0.4285	24195	27943
4294968319	480	12884902633	-0.5254	24330	27949
21474837150	8589935213	8589935608	-0.3573	24184	27957
1049	8589935146	8589935608	-0.2901	24172	27974
17179870008	8589935267	8589935608	-0.2217	24190	27908
42949673859	4294967784	25769804646	-0.1388	23822	27842
12884902890	8589935150	8589935608	-0.2233	24119	27880
17179870201	8589935302	25769804646	-0.0916	23890	27923
8589935663	506	25769804646	-0.3390	23758	27901
21474837473	8589935608	17179869820	-0.3782	24114	27860
12884902908	502	8589935608	-0.3587	24113	27975
4294968372	480	25769804646	0.9417	23870	27970
55834575654	25769804646	30064771765	-0.5308	23870	27912
30064771666	8589935213	25769804646	-0.0071	23873	27730
30064771677	8589935193	25769804646	-0.0793	23875	27972
4294968397	8589935267	25769804646	-0.4186	23864	27856
8589935638	497	8589935608	0.3868	24102	27869
38654706420	505	8589935608	-0.4196	24102	27967
55834575869	497	34359739551	-0.1570	22478	27906
1132	17179869697	25769804646	-0.3293	23848	27758
47244641108	502	25769804646	0.0733	23867	27958
4294968379	497	25769804646	0.1640	23897	27951
1150	4294967869	25769804646	-0.2318	23829	27801
103079216078	12884902626	34359739551	0.9841	22469	27992
8589935646	25769804393	25769804646	-0.4895	23875	27943
12884903052	1025	34359739551	-0.1128	22498	27998
55834575368	495	25769804646	-0.3599	23879	27952
21474837672	8589935193	34359739551	-0.1280	22481	27950
1147	485	25769804646	0.9841	23833	27992
55834575390	482	34359739551	-0.2079	22476	27880
4294968391	8589935146	25769804646	-0.1569	23865	27916
8589935650	25769804646	30064771890	-0.2248	23880	27947
30064772165	30064771765	34359739551	-0.2978	22503	27948
55834575960	8589935213	85899347007	-0.0000	20652	7348
81604379287	8589935267	34359739551	-0.0967	22511	27960
12884903223	30064772325	81604379806	-0.1284	18590	27965
1126	8589935608	25769804646	-0.4370	23863	27939
1142	499	25769804646	0.7100	23837	27985
1141	12884902626	25769804646	-0.2036	23838	27752
1127	17179869820	25769804646	-0.1280	23855	27899
17179870226	514	25769804646	-0.2677	23884	27940
30064772058	504	25769804646	-0.3707	23892	27915
47244641303	17179869820	34359739551	-0.2134	22515	27883
17179870216	8589935150	25769804646	-0.2887	23887	27993
25769804307	485	8589935608	-0.2664	24067	27966
21474837475	8589935608	25769804393	-0.2369	24067	27980
21474837008	482	25769804646	0.2418	23898	27952
4294968392	495	4294968367	-0.0000	23769	4231
1131	12884902633	25769804646	-0.5386	23848	27971
1162	495	34359738910	-0.0000	23253	4747
17179870220	1025	25769804646	0.0025	23888	27716
17179870193	12884902586	25769804646	-0.3871	23889	27925
68719477383	495	34359739551	-0.0826	22516	27780
17179870370	4294967869	34359739551	-0.2520	22518	27819
17179870369	8589935213	34359739551	-0.2770	22524	27970
85899346724	8589935146	34359739551	-0.2907	22525	27953
21474837740	475	60129543302	-0.0000	21016	6984
12884903042	30064771765	34359739438	-0.2667	21853	27887
21474837633	485	34359739551	0.8459	22525	27998
51539608616	480	34359739551	-0.2732	22527	27935
21474837629	12884902633	34359739551	-0.2188	22528	27738
47244641479	25769804393	85899347007	-0.0000	20652	7348
21474837677	8589935193	34359739438	-0.2525	21940	27915
21474837628	504	34359739551	-0.2749	22535	27959
34359739450	8589935302	34359739551	-0.2047	22536	27770
47244641322	509	34359739438	0.1666	21931	27978
25769804950	480	34359739438	0.1971	21880	27939
21474837680	482	34359739438	-0.3109	21795	27923
55834575853	25769804393	34359739551	-0.1212	22537	27985
47244641256	30064771890	34359739438	-0.2286	21854	27922
25769804964	499	34359739551	-0.0188	22539	27916
25769804981	8589935146	34359739438	-0.2341	21886	27936
30064772210	502	34359739438	0.0875	21886	28000
17179870416	8589935608	17179870404	-0.0000	21256	6744
81604379367	8589935267	34359739438	-0.3093	21906	27869
77309412578	504	81604379806	-0.3816	18617	27935
47244641325	485	34359739438	0.8613	21896	27987
77309411884	12884902586	34359739551	0.9980	22542	27999
38654706824	506	34359739438	-0.0063	21906	27993
1222	8589935302	34359739438	-0.3322	21838	27871
34359739566	514	34359739551	-0.0342	22543	27763
8589935768	25769804646	34359739551	-0.2128	22545	27851
8589935795	475	34359739551	0.1234	22547	27990
34359739465	12884902633	34359739438	-0.2111	21939	27996
60129543092	509	34359739551	-0.3780	22547	27772
8589935717	34359739438	34359739551	-0.1724	21848	27758
8589935794	506	34359739551	0.4167	22548	27945
42949673968	502	34359739551	0.6939	22549	27955
30064772206	475	34359739438	0.0111	21895	27970
81604379286	505	34359739438	-0.2107	21938	27692
12884903082	17179869697	34359739438	-0.0428	21856	27953
42949674041	17179869820	34359739438	0.6132	21935	27938
60129543151	12884902586	34359739438	-0.2726	21933	27968
34359739541	8589935608	34359739438	0.8581	21907	27994
1413	25769804646	81604379806	0.0816	18526	27997
34359739511	495	34359739438	-0.2509	21906	27789
51539608652	4294967869	34359739438	-0.0602	21908	27795
38654706881	25769804393	34359739438	0.8825	21892	27998
55834575966	25769804646	34359739438	-0.2058	21933	27893
21474837650	499	34359739438	-0.1159	21911	27251
4294968520	504	34359739438	0.1291	21802	27962
21474837676	4294967784	34359739438	-0.1862	21942	27825
17179870317	8589935213	34359739438	-0.1372	21847	27809
21474837652	8589935150	34359739438	0.0830	21947	27986
25769804855	8589935608	34359739551	-0.2492	22462	27614
25769804865	4294967784	34359739551	-0.3001	22462	27793
4294968537	8589935213	38654706774	-0.0000	21605	6395
34359739496	497	34359739438	-0.1825	21940	27733
30064772211	12884902626	34359739438	-0.2585	21925	27910
68719477755	1025	34359739438	-0.2502	21948	27920
34359739519	514	34359739438	-0.0347	21928	27870
94489281600	12884902586	73014445241	-0.0000	20569	7431
98784248461	8589935150	77309412537	-0.3794	20548	27871
103079216190	502	77309412537	0.1145	20547	28000
73014445156	8589935267	77309412537	0.1390	20542	27981
38654706889	8589935213	77309412537	-0.2852	20537	27723
42949674180	8589935193	77309412537	-0.3806	20537	27995
38654706893	30064771890	77309412537	0.9743	20536	27987
47244641495	8589935302	77309412537	0.0232	20530	27862
64424510539	509	77309412537	-0.2448	20530	27740
64424510585	497	77309412537	-0.1065	20527	27921
55834576064	504	77309412537	-0.3461	20526	27699
81604379828	17179869697	77309412537	0.0706	20523	27963
55834575946	505	77309412537	-0.1802	20521	27927
34359739578	4294967869	77309412537	-0.1127	20518	27973
90194314321	495	81604379806	-0.2112	18618	27801
81604379709	4294967784	77309412537	0.0640	20515	27940
51539608820	8589935146	77309412537	-0.3176	20512	27976
47244641513	482	77309412537	-0.3450	20511	27939
42949674123	12884902626	77309412537	-0.3106	20510	27901
25769805048	506	77309412537	-0.3511	20506	27988
25769805038	30064771765	77309412537	-0.2883	20505	27865
68719477931	495	77309412537	-0.4464	20502	27996
21474837745	505	60129543359	-0.1361	19983	27881
21474837741	8589935150	8589935848	-0.0000	20275	7725
51539608823	502	60129543359	-0.2707	19986	27910
38654706938	25769804393	77309412537	0.9665	20496	27983
60129543325	8589935150	60129543359	-0.0905	19987	27979
64424510508	1025	77309412537	-0.2631	20494	27958
38654706922	497	60129543359	-0.0187	19990	27984
90194314335	25769804393	60129543359	-0.2260	19991	27651
60129543281	514	77309412537	-0.4052	20492	27869
17179870424	17179869820	77309412537	-0.2085	20492	27969
73014445092	34359739438	77309412537	-0.2513	20492	27917
34359739605	12884902586	77309412537	-0.3246	20421	27988
34359739594	8589935193	60129543359	0.2794	19994	27934
111669150639	34359739551	77309412537	-0.0368	20433	27984
17179870549	12884902586	81604379806	-0.4201	18624	27899
64424510659	4294967869	60129543359	-0.1813	19997	27878
77309412442	12884902633	77309412537	-0.4515	20431	27963
30064772233	485	60129543359	0.7229	19997	27996
30064772339	480	77309412537	-0.3926	20432	27981
77309412445	482	60129543359	-0.2180	19997	27788
85899347066	8589935608	77309412537	-0.1247	20242	27975
47244641467	499	77309412537	-0.1671	20226	27971
73014444868	1025	60129543359	-0.1846	19999	27854
12884903077	475	77309412537	-0.3131	20387	27977
21474837735	25769804646	77309412537	-0.1738	20432	27937
55834576099	506	12884903141	-0.0000	20108	7892
107374182992	485	77309412537	-0.5429	20429	27986
81604379759	509	51539608771	-0.0000	20126	7874
38654706829	30064771890	60129543359	-0.2092	19981	27847
51539608806	17179869820	60129543359	0.4343	19974	27998
42949674139	8589935267	60129543359	-0.3216	19974	27888
55834575978	34359739551	60129543359	-0.2683	19973	27976
30064772317	4294967784	60129543359	-0.3549	19971	27943
94489281652	8589935146	60129543359	-0.5032	19969	27946
51539608626	480	60129543359	0.0347	19969	28000
42949674128	12884902586	60129543359	0.2039	19967	27966
25769805032	60129543359	77309412537	-0.2739	19966	27895
55834575959	504	60129543359	-0.2717	19965	27906
42949674147	34359739438	60129543359	-0.2766	19964	27863
47244641505	8589935302	60129543359	-0.1675	19962	27761
25769805028	509	60129543359	0.2295	19962	27995
64424510530	506	60129543359	-0.1113	19960	27946
51539608646	514	60129543359	-0.2023	19956	27859
115964117749	25769804646	60129543359	-0.1382	19952	27973
25769805019	499	60129543359	-0.4824	19948	27986
30064772348	12884902626	30064772325	-0.3568	19805	27834
25769804990	4294967869	47244641487	-0.0000	19896	8104
47244641531	8589935302	30064772325	0.2409	19806	27905
64424510532	8589935150	30064772325	-0.1927	19806	27957
60129543250	17179869697	30064772325	-0.3006	19808	27850
34359739589	475	60129543359	0.8863	19917	27999
38654706894	17179869697	60129543359	-0.1509	19930	27936
42949674069	8589935608	60129543359	0.0881	19938	27899
73014445238	30064771765	60129543359	-0.0582	19925	27846
98784248966	12884902626	60129543359	-0.3980	19936	27871
47244641489	30064772325	34359739438	-0.4937	19812	27980
42949674226	30064771890	30064772325	-0.0719	19819	27990
47244641433	505	30064772325	-0.4446	19819	27869
77309412519	482	30064772325	0.1032	19820	27945
64424510620	480	30064772325	0.0088	19821	27921
68719477872	4294967784	30064772325	-0.5617	19826	27898
120259084879	8589935608	30064772325	-0.3354	19827	27903
90194314371	8589935213	30064772325	-0.3587	19827	27986
38654706910	17179869820	30064772325	-0.2251	19843	27963
17179870457	504	30064772325	-0.2785	19829	27928
47244641431	502	30064772325	-0.3058	19834	27927
34359739637	495	60129543359	-0.3685	19844	27956
42949674167	25769804646	30064772325	-0.2744	19846	27979
73014445140	497	30064772325	-0.3980	19839	27929
34359739610	12884902586	30064772325	0.0513	19849	27988
55834575961	30064771765	30064772325	0.3885	19847	27935
30064772228	8589935146	30064772325	-0.3042	19842	27934
47244641427	499	30064772325	0.0166	19842	27994
51539608788	514	30064772325	-0.3253	19799	27825
38654706892	485	30064772325	-0.2436	19768	27863
47244641455	8589935193	30064772325	-0.2512	19798	27733
51539608742	8589935213	60129543359	0.9646	19797	27982
4294968577	499	90194314171	-0.0000	19685	8315
1291	17179869820	120259085087	-0.0000	19701	8299
1290	8589935193	120259085087	-0.0000	19701	8299
1417	34359739551	81604379806	-0.3465	18524	27938
34359739631	8589935267	30064772325	0.6705	19749	27977
34359739546	506	30064772325	-0.1948	19637	27769
4294968674	17179869697	17179870468	-0.0000	19234	8766
73014445148	495	4294968639	-0.0000	19214	8786
38654706848	4294967869	30064772325	-0.3359	19787	27990
42949674117	475	30064772325	-0.2309	19785	27999
8589935872	509	30064772325	-0.3648	19530	27883
42949674230	495	30064772325	0.0160	19780	27971
55834575928	30064772325	34359739551	-0.3684	19761	27874
51539608672	25769804393	30064772325	-0.3602	19728	27817
81604379726	30064772325	60129543359	-0.0561	19748	27983
25769805024	1025	30064772325	-0.5354	19775	28000
128849019531	12884902633	60129543359	-0.0222	19747	27960
42949674013	12884902633	30064772325	-0.2897	19724	27903
60129543345	30064772325	77309412537	-0.1665	19753	27545
12884903189	8589935267	12884903231	-0.4051	19148	27838
12884903241	502	12884903231	0.1566	19146	27945
12884903240	8589935146	12884903231	-0.3635	19145	27819
17179870489	480	12884903231	-0.1858	19142	27765
8589935975	12884903231	17179869697	-0.1384	19139	27811
12884903261	12884902586	12884903231	-0.2011	19138	27912
12884903256	499	12884903231	-0.2047	19137	27870
12884903255	495	12884903231	-0.3147	19136	27807
12884903235	4294967784	12884903231	-0.2833	19136	27987
12884903199	504	12884903231	-0.1133	19135	27994
12884903191	8589935302	12884903231	0.9980	19133	27999
12884903196	8589935193	12884903231	0.9940	19131	27997
12884903197	12884903231	77309412537	-0.1375	19131	27871
30064772356	505	12884903231	-0.1557	19128	27984
17179870484	482	12884903231	-0.1535	19127	27833
17179870486	8589935608	12884903231	-0.3952	19127	27875
17179870490	12884903231	25769804646	-0.1989	19124	27846
17179870494	12884902626	12884903231	-0.2824	19119	27924
8589935911	8589935150	12884903231	-0.3926	19118	27986
8589935907	12884903231	17179869820	-0.1220	19118	27557
8589935926	506	12884903231	-0.1338	19115	27957
8589935961	12884903231	30064772325	-0.2701	19110	27989
8589935891	12884903231	34359739438	0.9512	19106	27975
60129543378	12884903231	34359739551	-0.3752	19106	27950
12884903248	12884903231	60129543359	-0.3085	19105	27868
4294968592	475	4294968680	-0.0000	19034	8966
103079215664	485	12884903231	-0.2144	19099	27881
25769805094	480	21474837869	-0.0000	18655	9345
77309412401	4294967869	12884903231	-0.0177	19098	27768
137438954487	497	12884903231	-0.2191	19096	27748
60129543391	12884903231	25769804393	-0.2825	19095	27785
21474837769	4294967869	21474837812	0.6478	18741	27996
8589935917	12884902633	12884903231	0.0102	19082	27580
12884903259	506	21474837812	-0.2660	18743	27811
51539608770	506	21474837869	-0.0000	18655	9345
25769805116	12884902586	21474837812	-0.3139	18732	27982
8589935920	8589935213	12884903231	-0.1368	19089	27847
12884903262	509	12884903231	-0.2951	19041	27901
8589935919	12884903231	30064771765	-0.3436	19088	27987
8589935908	514	81604379806	-0.0282	18551	27982
21474837841	21474837812	30064771765	0.0043	18734	27935
120259085375	480	21474837812	-0.4022	18744	27969
25769805058	12884902626	21474837812	-0.1417	18749	27703
12884903251	21474837812	25769804646	0.0861	18688	27996
12884903252	17179869697	21474837812	0.4223	18689	27950
17179870496	12884903231	30064771890	-0.3011	19030	27998
124554052263	505	21474837812	-0.0192	18690	27813
120259085243	514	21474837812	-0.1991	18734	27828
8589935980	514	12884903231	-0.0611	19022	27962
17179870560	504	21474837812	0.7540	18735	27991
21474837768	12884903231	21474837812	-0.4866	18695	27945
90194314300	17179869820	21474837812	0.1494	18738	27975
60129543357	4294967784	21474837812	0.0530	18671	27979
68719477895	8589935267	21474837812	0.4267	18669	27994
30064772398	21474837812	30064772325	-0.3500	18699	27998
12884903230	8589935150	21474837812	-0.0886	18749	27998
21474837870	495	21474837812	0.7150	18702	27972
30064772392	8589935302	21474837812	0.1254	18707	27889
12884903224	475	12884903231	0.3079	18999	27994
25769805083	21474837812	34359739551	-0.0618	18708	27872
21474837864	12884902633	21474837812	-0.2563	18709	27998
25769805153	1025	21474837812	-0.3326	18710	27985
103079216214	1025	12884903231	-0.0386	18994	27862
25769805097	21474837812	25769804393	-0.1649	18713	27995
12884903237	17179869820	81604379806	0.3428	18594	27985
21474837821	475	21474837812	-0.5059	18721	27989
17179870528	8589935146	21474837812	-0.4925	18722	27993
17179870481	509	21474837812	0.4399	18724	27997
115964118057	497	21474837812	-0.4442	18725	27974
64424510704	8589935608	21474837812	-0.5584	18726	27982
85899347151	21474837812	34359739438	-0.0109	18726	27641
30064772396	502	21474837812	-0.1872	18726	27996
30064772394	8589935193	21474837812	-0.2236	18727	27681
17179870482	21474837812	77309412537	-0.2662	18727	27884
21474837867	499	21474837812	-0.2445	18727	27662
25769805165	482	21474837812	-0.2963	18654	27737
21474837818	30064771765	81604379806	-0.1166	18649	27629
30064772358	502	81604379806	0.0753	18646	27885
21474837825	1025	81604379806	-0.0138	18645	27999
21474837809	8589935302	81604379806	0.9436	18645	27971
94489281545	21474837812	60129543359	-0.4519	18642	27988
25769805069	8589935146	81604379806	-0.1928	18642	27811
73014445291	60129543359	81604379806	-0.2500	18639	27958
12884903238	4294967869	81604379806	-0.3554	18594	27980
25769805151	8589935150	81604379806	-0.1191	18638	27426
21474837944	38654707102	60129543359	-0.0000	17623	10377
38654707109	8589935193	17179870630	-0.0000	17275	10725
51539608973	17179869820	25769805222	-0.0000	17079	10921
42949674353	8589935213	51539608233	-0.2841	17123	27880
38654707066	482	51539608233	-0.2543	17128	27837
47244641717	38654707126	51539608233	-0.0000	16992	11008
51539608898	480	51539608233	0.8133	17101	27984
60129543506	12884902626	51539608233	-0.3397	17063	27858
42949674299	30064771890	34359739716	-0.0000	17399	10601
42949674371	12884903231	51539608233	-0.1407	17117	27850
38654706603	505	51539608233	-0.2680	17085	27828
120259085417	51539608233	81604379806	0.1118	17031	27975
47244641682	34359739551	51539608233	-0.3897	17088	27940
47244641635	34359739438	51539608233	-0.1753	17128	27996
38654707116	51539608233	60129543359	0.1277	17102	27882
55834575832	30064772325	51539608233	-0.2522	17075	27967
34359739800	509	51539608233	0.9960	17103	27998
25769805192	506	51539608233	-0.2104	17129	27903
107374183507	8589935267	51539608233	-0.1267	17113	27364
55834576056	4294967869	51539608233	-0.3963	17090	27898
60129543542	485	51539608233	-0.4200	17104	27990
42949674308	1025	51539608233	-0.4260	17133	27887
47244641675	25769804646	51539608233	-0.6090	17107	27989
34359739812	51539608233	77309412537	0.9137	17091	27997
51539608882	8589935193	51539608233	-0.3148	17092	27985
51539608624	504	51539608233	0.3206	17093	27978
34359739331	30064771890	51539608233	-0.1652	17118	27958
30064772518	514	51539608233	0.2393	17078	27899
21474837907	25769804393	184683594280	-0.0000	17733	10267
30064772537	25769804393	51539608233	-0.3374	17136	27884
30064772454	4294967784	51539608233	-0.4931	17139	27889
38654707092	475	51539608233	-0.2130	17094	27984
60129543577	12884902633	51539608233	-0.0048	16970	27918
42949674355	17179869697	51539608233	-0.1908	17142	27828
107374183515	502	51539608233	0.1178	17142	27969
25769805212	12884902586	51539608233	-0.2519	17056	27786
38654707098	21474837812	51539608233	0.1020	17014	27957
51539608903	495	51539608233	-0.1219	17145	27849
38654707086	497	51539608233	0.9588	17146	27979
25769805173	17179869820	51539608233	-0.1456	17147	27790
51539608964	8589935150	51539608233	-0.2093	17107	27938
133143987220	499	51539608233	-0.3341	17100	27968
103079216271	8589935146	51539608233	-0.1625	17149	27780
64424510652	8589935302	51539608233	0.0325	17100	27791
25769804253	482	85899347328	-0.0000	16457	11543
12884903345	1478	51539608233	-0.0000	16488	11512
1488	8589935150	68719478094	-0.1766	16587	27487
1487	68719478094	81604379806	-0.2220	16590	27828
4294968813	4294968815	68719478094	0.0366	16349	27630
1485	509	68719478094	-0.1811	16594	27991
25769805227	4294968815	17179869820	-0.1228	16332	27998
21474837834	8589935608	51539608233	-0.3864	16864	27965
1472	505	30064772478	-0.0000	16803	11197
64424510717	30064771765	51539608233	-0.2792	16838	27943
1483	506	68719478094	-0.1944	16596	27852
21474837935	505	4294968815	0.8796	16320	27993
21474838004	482	21474838073	0.0032	15686	27974
64424510875	34359739551	68719478094	-0.3809	16646	27997
1619	4294968815	8589935608	-0.0329	16149	27952
55834576304	12884902586	68719478094	-0.0022	16645	27823
21474838006	514	12884903490	-0.0000	15686	12314
64424510019	4294968815	51539608233	-0.1911	16314	27405
1521	42949673860	81604379806	-0.0000	16372	11628
68719478183	482	4294968815	-0.4596	16297	27996
17179870692	21474838073	34359739438	-0.1059	15725	27965
34359739793	4294968815	77309412537	0.1263	16331	27959
55834575375	4294968815	8589935267	-0.1531	16314	27978
4294968793	499	4294968815	-0.3616	16290	27951
47244641657	8589935302	68719478094	-0.3807	16621	28000
1492	502	68719478094	-0.2455	16537	27944
77309411980	4294968815	12884903231	-0.3398	16331	27996
73014445441	4294968815	8589935302	-0.1630	16296	27911
30064771918	30064772325	68719478094	-0.4536	16625	27956
34359739827	1025	55834576257	-0.0000	16705	11295
25769804749	482	68719478094	-0.0552	16499	27555
1525	4294968815	12884902626	-0.2871	16252	27997
55834576133	4294968815	8589935146	0.0641	16329	27815
4294968794	4294968815	25769804393	0.0921	16289	27911
4294968797	4294967784	4294968815	-0.2755	16286	27965
25769804526	480	4294968815	-0.1753	16328	27853
1522	4294968815	34359739551	0.4074	16257	27977
64424510066	497	68719478094	0.9841	16635	27992
64424509975	4294968815	8589935193	-0.1837	16300	27996
47244641661	51539608233	68719478094	0.0568	16637	27876
8589936068	4294968815	12884902633	-0.3533	16259	27842
38654707105	480	68719478094	-0.1662	16699	27948
34359739791	4294967869	68719478094	-0.2408	16698	27745
42949674402	475	68719478094	-0.4045	16694	27950
115964118115	504	68719478094	-0.3215	16693	27988
30064772511	17179869697	68719478094	-0.0240	16692	27951
4294968789	4294968815	12884902586	-0.4296	16293	27825
81604379790	12884902633	68719478094	-0.3411	16691	27935
21474837187	505	68719478094	-0.4456	16691	27987
21474837420	30064771890	68719478094	-0.2151	16690	27993
30064771559	25769804646	68719478094	-0.5435	16690	27942
42949674374	1025	68719478094	-0.1764	16688	27788
21474837004	4294967784	68719478094	-0.1705	16687	27850
34359739835	8589935608	68719478094	1.0000	16687	28000
42949674366	8589935146	68719478094	-0.4882	16686	27970
17179870633	495	68719478094	-0.1372	16685	27980
17179870647	514	68719478094	0.5265	16685	27973
34359739762	12884902626	68719478094	-0.1448	16680	27976
17179870081	30064771765	68719478094	-0.2675	16678	27961
34359739408	21474837812	68719478094	-0.1738	16677	27826
30064771572	60129543359	68719478094	-0.0459	16676	27801
17179870642	8589935267	68719478094	-0.2470	16674	27833
42949673688	485	68719478094	-0.2724	16671	27957
85899346398	34359739438	68719478094	-0.3249	16670	27970
68719478069	17179869820	68719478094	-0.1225	16668	27884
1558	4294968815	34359739438	-0.2504	16226	27912
90194314510	25769804393	68719478094	-0.2487	16663	27787
51539608992	499	68719478094	0.3874	16658	27947
51539609014	8589935213	68719478094	-0.2700	16653	27974
51539608847	68719478094	77309412537	-0.3615	16652	27920
77309412232	8589935193	68719478094	-0.2386	16650	27936
8589936082	502	4294968815	-0.1261	16260	27976
47244641628	12884903231	68719478094	0.9474	16550	27973
137438954549	495	4294968815	0.8887	16327	27997
60129543427	4294967869	4294968815	-0.2902	16326	27952
1562	4294968815	81604379806	0.2369	16219	28000
4294968796	4294968815	30064772325	-0.3333	16288	27969
8589936070	4294968815	30064771890	0.9940	16325	27997
4294968805	4294968815	17179869697	-0.1573	16276	27713
4294968801	4294968815	60129543359	-0.2254	16272	27785
1540	4294968815	30064771765	-0.2589	16242	27810
64424510836	4294968815	8589935150	-0.4084	16311	27804
77309412776	485	4294968815	-0.1320	16291	27429
1587	506	4294968815	-0.3491	16191	27972
34359739778	509	4294968815	-0.1771	16309	27604
30064772464	497	4294968815	-0.1131	16307	27975
42949674403	514	4294968815	-0.2392	16346	27622
8589936065	4294968815	8589935213	-0.2554	16346	27904
8589936094	1025	4294968815	-0.1808	16345	27763
1537	475	4294968815	-0.2238	16243	27766
8589936076	504	4294968815	-0.3629	16340	27963
8589936091	4294968815	21474837812	0.1520	16340	27914
8589936088	4294968815	25769804646	-0.1874	16334	27983
4294968935	499	4294968949	-0.5794	15375	27895
25769805474	475	30064772923	-0.0000	11991	16009
55834576318	4294967784	21474838073	-0.0915	15689	27233
4294968934	506	4294968949	-0.1489	15376	27800
1660	4294968812	17179869820	-0.0000	15403	12597
8589936291	4294968815	47244641762	-0.0000	14743	13257
21474837971	4294968815	21474838073	0.2199	15695	27995
8589936151	4294967869	21474838073	-0.3201	15619	27764
4294968931	4294968949	25769804646	-0.5029	15376	27973
8589936167	497	21474838073	-0.1716	15621	27653
21474838315	12884902633	21474838403	-0.2846	12594	27785
30064772522	12884902586	21474838073	0.0521	15697	27964
42949673837	21474838073	81604379806	0.6876	15722	27992
8589936173	21474838073	30064771890	0.9392	15722	27990
8589936123	21474838073	77309412537	-0.5635	15700	27996
8589936159	8589935146	21474838073	0.0204	15701	27999
12884903480	1025	21474838073	-0.2637	15704	27962
8589936190	505	21474838073	-0.2390	15707	27873
30064772549	21474838073	25769804646	-0.1350	15709	27725
8589936175	480	21474838073	-0.2589	15720	27911
12884903441	17179869820	21474838073	-0.0029	15713	27980
8589936176	21474838073	34359739551	0.0052	15719	27993
8589936198	495	21474838073	-0.2437	15719	27719
8589936131	8589935608	21474838073	0.3194	15746	27956
8589936182	21474838073	30064771765	-0.0639	15716	27937
12884903491	475	21474838073	-0.0982	15743	27964
12884903502	21474838073	30064772325	-0.5377	15741	27939
12884903500	504	21474838073	-0.3147	15739	27866
12884903498	21474837812	21474838073	-0.3203	15738	27944
12884903456	509	21474838073	-0.2972	15736	27952
60129543562	506	21474838073	-0.2856	15717	27836
12884903459	21474838073	68719478094	-0.3133	15733	27966
12884903479	502	21474838073	-0.1703	15730	27923
12884903474	485	21474838073	-0.3649	15730	27999
8589936203	8589935213	21474838073	-0.2582	15730	27917
8589936191	8589935193	21474838073	-0.3617	15727	27827
8589936130	21474838073	25769804393	-0.0032	15725	27938
34359739898	30064772325	47244641797	-0.0000	13842	14158
4294968996	509	21474838403	0.0076	12622	27906
38654707158	1025	21474838403	-0.0410	12622	27941
12884903822	12884902586	21474838403	-0.3816	12656	27979
21474837990	17179869697	21474838073	0.9881	15630	27994
34359739891	506	21474838403	-0.2563	12623	27942
34359740041	21474838073	68719478648	-0.2399	9392	27935
17179871032	21474838403	30064772847	-0.3768	12656	27968
17179870739	21474838073	60129543359	-0.2220	15675	27961
17179870726	12884903231	21474838073	-0.2301	15671	27865
17179870773	8589935150	21474838073	0.5536	15671	27974
21474838377	485	21474838403	0.1566	12657	27946
12884903431	8589935302	21474838073	0.9588	15668	27979
34359739848	12884902626	21474838073	-0.2812	15637	27907
25769805708	506	47244642061	-0.0000	11400	16600
4294968927	482	4294968949	-0.4535	15380	27989
12884903433	514	21474838073	0.6445	15662	27912
21474838408	482	21474838403	-0.3278	12660	27959
12884903464	499	21474838073	-0.1139	15643	27606
17179870748	8589935267	21474838073	-0.3334	15658	27976
30064772628	4294968949	21474837812	-0.3111	15298	27924
4294968925	4294968949	34359739551	-0.2762	15381	27872
8589936208	4294968949	12884902633	-0.2754	15349	27742
12884903728	21474837812	21474838403	0.0378	12661	27928
51539608943	4294968949	8589935193	-0.4742	15350	27960
128849020107	497	4294968949	-0.2967	15353	27995
85899347198	1025	4294968949	-0.1886	15354	27950
12884903369	509	4294968949	-0.2391	15355	27953
73014445500	514	4294968949	-0.4419	15356	27873
60129542907	4294967784	4294968949	-0.0575	15359	27659
120259085410	4294968949	34359739438	-0.2507	15293	27889
25769805370	4294968949	8589935150	-0.1248	15297	27909
115964118430	4294968949	25769804393	-0.4869	15318	27929
30064772722	499	30064772847	0.7478	13597	27997
4294968923	4294968949	12884902626	-0.3113	15383	27944
30064772874	514	21474838403	0.0051	12665	27139
17179870673	4294968949	8589935302	0.2357	15366	27870
12884903467	505	4294968949	-0.3707	15366	27853
25769805289	4294968949	8589935267	-0.5077	15368	27985
30064772668	4294968949	81604379806	-0.3521	15369	27986
12884903404	480	4294968949	-0.2635	15371	27852
21474838168	8589935193	30064772847	-0.3114	13603	27757
