# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
475	18715.4727	0.3535	16001	0.4000	1,2,1	0.5000	25
504	10745.9746	0.1652	16001	0.4000	2,0,2	0.5000	34
495	17920.1328	-0.0547	16001	0.4000	2,2,1	0.5000	41
506	19230.5645	-0.1457	16001	0.4000	3,3,0	0.5000	60
81604379806	6021.5845	-0.2562	6650	0.4000	1,1,0	0.5000	20
480	16370.0625	0.4021	16001	0.4000	0,3,3	0.5000	15
509	14612.5342	0.4749	16001	0.4000	2,3,1	0.5000	45
482	7183.5410	-0.2269	16001	0.4000	0,0,2	0.5000	2
502	8993.3271	0.0811	16001	0.4000	0,1,2	0.5000	6
497	20252.9453	0.3336	16001	0.4000	0,2,3	0.5000	11
485	15482.4531	0.1717	16001	0.4000	2,0,3	0.5000	35
4294967784	13554.7480	-0.0127	15850	0.4000	0,0,0	0.5000	0
499	8827.3984	0.4231	16001	0.4000	3,3,2	0.5000	62
505	2474.0361	0.2831	16001	0.4000	2,2,1	0.5000	41
8589935213	16686.6992	-0.1419	15900	0.4000	2,3,2	0.5000	46
514	13145.3457	0.4614	16001	0.4000	2,2,2	0.5000	42
17179869697	20683.0117	-0.0282	15650	0.4000	1,0,1	0.5000	17
8589935193	19934.2207	-0.0847	15150	0.4000	1,2,3	0.5000	27
30064771890	16622.5801	-0.1951	14800	0.4000	1,3,3	0.5000	31
17179869820	11963.2949	0.2808	14350	0.4000	1,0,0	0.5000	16
30064771765	11674.6719	-0.0904	14600	0.4000	2,0,0	0.5000	32
8589935150	4907.7134	0.4529	14250	0.4000	3,2,0	0.5000	56
12884902626	10172.3320	0.2563	13800	0.4000	3,0,1	0.5000	49
25769804393	9508.8564	0.4512	13500	0.4000	1,0,1	0.5000	17
8589935146	11492.7578	-0.0660	13550	0.4000	3,0,3	0.5000	51
8589935267	13511.9238	0.1601	12850	0.4000	0,0,0	0.5000	0
4294967869	13251.7100	0.0853	13000	0.4000	1,0,3	0.5000	19
1025	12432.9189	-0.0994	12600	0.4000	2,2,3	0.5000	43
8589935302	8885.2061	0.4739	13100	0.4000	2,3,3	0.5000	47
12884902586	6375.9600	0.4295	12800	0.4000	1,3,0	0.5000	28
34359739438	3901.5759	0.0277	9950	0.4000	0,3,0	0.5000	12
12884902633	17749.8320	0.1289	12400	0.4000	0,2,3	0.5000	11
8589935608	15338.5352	0.1325	12200	0.4000	0,0,3	0.5000	3
25769804646	11729.2246	-0.2116	11900	0.4000	2,1,1	0.5000	37
34359739551	11683.7109	-0.0132	10550	0.4000	3,1,0	0.5000	52
77309412537	7818.1206	0.4824	8550	0.4000	3,2,2	0.5000	58
60129543359	4516.9297	-0.2305	8000	0.4000	1,0,3	0.5000	19
30064772325	6092.6162	-0.2893	7850	0.4000	1,1,0	0.5000	20
12884903231	7047.2002	0.3058	7150	0.4000	3,3,1	0.5000	61
21474837812	8198.3496	0.2084	6750	0.4000	1,2,0	0.5000	24
51539608233	3118.0420	0.0993	5150	0.4000	1,2,2	0.5000	26
4294968815	3197.8750	0.0904	4350	0.4000	3,1,1	0.5000	53
68719478094	2076.4722	0.3916	4700	0.4000	0,1,0	0.5000	4
21474838403	451.4493	-0.1940	700	0.4000	1,2,0	0.5000	24
21474838073	3067.1550	0.1154	3750	0.4000	1,1,0	0.5000	20
73014445586	8.6766	-0.2761	100	0.4000	3,2,2	0.5000	58
4294968949	1996.1294	-0.1511	3400	0.4000	2,3,1	0.5000	45
25769805486	612.4758	-0.2569	2400	0.4000	2,3,0	0.5000	44
30064772847	908.0218	-0.0867	1650	0.4000	1,2,1	0.5000	25
30064772923	4.3651	0.1561	50	0.4000	2,0,0	0.5000	32

[relationships]
entity	agent_a	agent_b	trust	age	last_reinforced
847	502	504	-0.4203	15973	15896
813	502	509	-0.3067	15976	15951
4294968139	506	509	0.2339	15951	15995
4294968160	509	8589935213	-0.2359	15869	15870
4294968038	495	8589935213	-0.4054	15894	15925
700	475	499	-0.5082	15987	15952
949	495	506	-0.3671	15961	15839
612	497	506	0.9841	15994	15992
1471	8589935150	17179869912	-0.0000	6143	9857
614	475	502	-0.2543	15994	15941
21474837016	480	4294967784	-0.3689	15843	15857
789	480	499	-0.4303	15978	15855
4294967986	480	485	-0.1975	15948	15962
4294968061	480	8589935213	-0.2754	15871	15994
643	505	514	-0.4087	15992	15820
4294968170	504	8589935213	0.9512	15894	15975
4294967970	482	485	0.7832	15937	15973
748	480	482	0.9685	15982	15984
4294968065	509	4294967784	0.9821	15843	15991
665	499	505	-0.1365	15990	15971
8589935452	497	509	-0.3790	15920	15851
8589935249	480	506	-0.5324	15925	15967
627	504	509	-0.4094	15993	15871
628	485	505	-0.6461	15993	15952
4294968733	12884902633	81604379806	-0.2380	6375	15903
808	502	506	-0.1787	15977	15904
699	497	505	-0.1908	15987	15982
4294967804	499	8589935213	0.8865	15873	15998
17179870515	8589935213	21474837812	-0.2963	6624	15960
736	482	504	-0.4796	15984	15968
635	485	509	-0.0984	15992	15484
17179869787	482	17179869697	-0.0657	15646	15829
8589935177	475	17179869697	-0.2132	15610	15946
4294968212	499	17179869697	-0.2430	15618	15907
8589935313	505	17179869697	-0.4359	15621	15938
4294967998	8589935213	17179869697	-0.0767	15624	15902
4294968020	4294967784	17179869697	-0.3286	15630	15933
4294968084	495	17179869697	-0.3989	15630	15932
4294968164	504	17179869697	-0.2397	15631	15852
17179869978	480	17179869697	-0.0704	15631	15934
12884902508	514	17179869697	-0.3939	15641	15828
8589935905	505	81604379806	-0.1836	6552	15571
8589935554	485	17179869697	-0.1568	15643	15920
17179869821	509	17179869697	-0.2432	15644	15929
17179869952	502	8589935193	-0.2109	15148	15992
21474837188	485	8589935193	-0.5152	15148	15928
12884902766	480	8589935193	-0.3625	15149	15996
17179870160	482	8589935193	0.8547	15137	15992
42949673782	4294967784	30064771890	-0.2102	14799	15964
12884902428	497	8589935193	-0.2848	15137	15917
30064771794	506	8589935193	-0.3660	15100	15778
12884902647	506	17179869697	0.2262	15588	15923
12884902713	475	8589935193	-0.1426	15118	15592
17179869928	8589935193	8589935213	-0.3286	15100	15936
4294968700	12884902626	81604379806	-0.3724	6469	15796
17179870085	497	17179869697	-0.3605	15580	15875
30064771975	509	8589935193	0.0121	15138	15880
34359739145	495	8589935193	-0.1921	15108	15800
8589935350	502	17179869697	-0.1745	15461	15884
12884902817	499	8589935193	-0.2937	15115	15866
21474837087	514	8589935193	0.6937	15139	16000
21474836976	8589935193	17179869697	-0.2497	15143	15712
12884902635	4294967784	8589935193	-0.1811	15114	15928
12884902413	504	8589935193	-0.4504	15130	15971
12884902811	505	8589935193	0.9980	15126	15999
42949673556	475	30064771890	0.0522	14795	15984
38654706416	505	30064771890	-0.4033	14794	15978
47244641500	12884903231	81604379806	0.7166	6567	15998
30064771879	17179869697	30064771890	-0.2162	14789	15707
42949673775	480	30064771890	-0.5682	14788	15933
47244641202	514	30064771890	-0.2655	14787	15794
47244641194	509	30064771890	-0.4108	14779	15906
25769804593	504	30064771890	-0.3703	14779	15953
30064771809	8589935213	30064771890	-0.1664	14767	15831
42949673691	499	30064771890	-0.3207	14764	15988
47244641233	495	30064771890	1.0000	14760	16000
30064771564	502	30064771890	-0.1393	14752	15892
21474837309	17179869820	30064771765	-0.2357	14257	15573
8589935173	514	17179869820	-0.2693	14259	15781
12884902474	17179869697	17179869820	0.9881	14338	15994
34359738972	8589935150	17179869697	-0.5810	14244	15987
17179869976	482	17179869820	-0.3568	14260	15982
12884902426	482	8589935150	-0.4483	14223	15859
34359739351	504	17179869820	-0.2298	14262	15693
8589935499	499	17179869820	-0.2435	14287	15944
42949673535	485	30064771890	-0.3378	14739	15911
34359739203	485	8589935150	-0.1011	14247	15949
12884902483	502	17179869820	-0.5530	14340	15976
17179869918	4294967784	17179869820	-0.2075	14341	15705
21474836966	8589935193	30064771890	-0.1625	14732	15942
21474837803	475	81604379806	-0.1194	6600	15993
12884902517	506	17179869820	-0.3632	14343	15881
17179870037	482	30064771890	-0.3015	14723	15822
21474837388	8589935150	30064771890	0.0247	14246	15974
17179870047	497	30064771890	-0.4640	14720	15977
21474837002	485	17179869820	-0.3149	14295	15718
8589935237	505	17179869820	-0.1061	14298	15704
12884902719	8589935193	17179869820	-0.4417	14320	15958
8589935402	482	34359739057	-0.0000	14633	1367
12884902737	506	30064771890	-0.1912	14695	15859
8589935110	17179869820	30064771890	0.0598	14323	15995
17179870153	497	17179869820	-0.2249	14330	15729
12884902870	506	30064771765	0.1159	14599	15990
34359739077	499	30064771765	0.1332	14599	15899
25769804667	30064771765	30064771890	0.6636	14599	15999
34359739161	514	30064771765	-0.4076	14599	15929
25769804506	502	30064771765	-0.2197	14598	15838
21474837470	505	30064771765	-0.1063	14597	15342
25769804324	509	30064771765	0.9980	14594	15999
17179870059	8589935213	17179869820	-0.2656	14345	15829
25769804561	4294967784	30064771765	-0.3158	14591	15984
21474837360	480	30064771765	-0.0196	14590	15975
21474837070	482	30064771765	-0.1813	14584	15809
21474837278	475	30064771765	-0.4031	14580	15813
17179870172	8589935193	30064771765	-0.3085	14580	15969
21474837324	485	30064771765	0.8819	14579	15988
17179870498	497	81604379806	-0.0922	6602	15978
21474837275	17179869697	30064771765	-0.1900	14576	15941
17179870145	497	30064771765	-0.2635	14569	15946
25769804299	495	30064771765	-0.1647	14567	15886
17179869782	497	8589935150	-0.1197	14233	15933
25769804660	502	8589935150	-0.0207	14248	15704
8589935395	8589935213	30064771765	-0.2058	14543	15997
38654706501	509	8589935150	-0.4282	14235	15909
8589935896	8589935267	81604379806	-0.2671	6553	15861
17179869673	480	17179869820	-0.5070	14348	15949
34359738871	480	8589935150	-0.3405	14238	15842
17179869967	509	17179869820	-0.2347	14333	15675
12884902395	504	30064771765	-0.1424	14535	15964
30064771911	514	8589935150	-0.3408	14239	15701
12884902627	475	17179869820	0.0377	14334	15784
30064771962	8589935150	17179869820	0.0013	14240	15940
42949673798	505	8589935150	-0.3563	14241	15884
30064771741	506	8589935150	0.9544	14242	15991
47244641117	499	8589935150	-0.0051	14243	15916
17179870034	8589935150	8589935213	-0.1553	14220	15700
21474837465	495	8589935150	-0.5233	14219	15984
25769804286	4294967784	8589935150	0.7777	14204	15989
34359738869	25769804393	30064771968	-0.0000	13487	2513
51539608193	504	8589935150	-0.1213	14198	15911
21474836997	8589935146	8589935213	-0.2939	13537	15993
21474837414	8589935150	30064771765	0.1150	14196	15991
8589935487	480	4294967842	-0.0000	13894	2106
12884902403	12884902626	17179869820	-0.4955	13779	15988
30064771982	485	8589935146	-0.4531	13489	15983
17179869721	475	12884902626	-0.4391	13786	15993
17179869674	4294967784	12884902626	-0.1515	13789	15978
21474837221	505	25769804393	-0.2123	13490	15919
17179869777	497	12884902626	-0.4138	13792	15990
25769804563	12884902626	25769804393	-0.1564	13492	15475
21474836956	475	8589935150	-0.0880	14182	15938
8589935504	495	17179869820	-0.1890	14094	15578
17179869667	506	12884902626	-0.2320	13792	15856
12884902882	482	12884902626	-0.3419	13794	15918
21474837114	506	8589935146	-0.1359	13538	15789
12884902584	485	12884902626	-0.4292	13795	15964
17179869695	499	25769804393	-0.0937	13492	15788
21474837389	8589935150	8589935193	-0.2815	14160	15979
17179870049	4294967784	25769804393	0.9417	13494	15970
21474837089	8589935150	25769804393	-0.2723	13494	15818
34359739146	8589935146	30064771890	-0.2455	13496	15543
30064772003	497	25769804393	-0.2317	13497	15815
34359739216	17179869697	25769804393	0.1167	13497	15989
60129542833	502	8589935146	1.0000	13497	16000
21474837054	8589935146	8589935150	-0.2397	13498	15962
12884902818	8589935146	12884902626	0.9550	13541	15977
25769804384	514	8589935146	0.6854	13503	15998
25769804398	8589935146	30064771765	-0.1410	13505	15664
17179869665	8589935146	17179869697	-0.4437	13549	15881
34359739093	497	8589935146	-0.3050	13521	15904
30064771730	482	8589935146	-0.0630	13522	15917
34359739138	505	8589935146	-0.4830	13526	15900
17179870046	499	12884902626	-0.1824	13799	15982
47244641088	509	8589935146	-0.1783	13542	15999
34359739303	8589935146	17179869820	-0.3327	13549	15945
124554052602	4294967784	81604379806	0.1771	6607	15829
25769804440	480	12884902626	-0.1396	13774	15917
17179870128	12884902626	17179869697	-0.1482	13773	15648
21474837111	8589935193	12884902626	-0.3602	13770	15944
17179869935	505	12884902626	-0.5071	13765	15946
17179870090	8589935213	12884902626	-0.2441	13764	15927
17179869745	502	12884902626	-0.5171	13763	15991
8589935151	475	8589935146	-0.0244	13543	15948
21474836974	12884902626	30064771765	-0.4715	13748	15851
38654706465	495	12884902626	-0.0262	13727	15943
42949673897	514	12884902626	-0.3304	13737	15902
8589935512	504	12884902626	-0.0168	13712	15987
12884902455	509	12884902626	-0.4250	13729	15962
12884902494	8589935150	12884902626	0.9881	13627	15994
42949673727	495	8589935146	-0.1726	13545	15837
17179870069	499	8589935146	-0.2125	13546	15920
17179869980	8589935146	8589935193	-0.0062	13547	15823
17179869913	12884902626	30064771890	-0.3519	13685	15889
12884902453	480	8589935146	-0.4218	13548	15984
34359739264	17179869820	25769804393	-0.3381	13484	15999
42949673579	502	25769804393	0.1223	13483	15919
64424510123	8589935213	25769804393	0.3451	13481	15986
38654706653	485	25769804393	-0.4226	13479	15949
12884903247	480	81604379806	-0.2016	6609	15993
17179870540	21474837812	81604379806	-0.1729	6610	15979
25769804597	4294967784	8589935146	-0.3821	13473	15940
25769804604	480	25769804393	-0.2514	13469	15869
25769804525	504	8589935146	0.2980	13468	15996
30064771638	25769804393	30064771765	0.9473	13467	15993
30064771618	495	25769804393	-0.1244	13460	15988
25769804359	514	25769804393	0.8517	13456	15978
25769804319	509	25769804393	-0.1751	13451	15961
25769804550	25769804393	30064771890	-0.4942	13450	15970
12884902846	8589935150	8589935267	0.1288	12801	15972
25769804588	482	25769804393	-0.1697	13447	15782
158913790751	482	81604379806	-0.0274	6586	15890
8589935533	505	4294967869	-0.0638	12916	15963
51539608410	8589935146	25769804393	0.8464	13445	15986
12884902708	506	25769804393	-0.3293	13405	15968
25769804708	4294967784	8589935267	0.0020	12815	15967
17179869885	8589935193	8589935267	0.8519	12817	15977
8589935432	8589935267	30064771890	-0.3528	12819	15948
12884902760	8589935193	25769804393	-0.4339	13438	15987
8589935161	4294967869	12884902626	-0.3636	12925	15831
12884902693	4294967869	8589935267	-0.2027	12820	15820
12884902582	4294967869	25769804393	-0.0372	12927	15862
34359739018	475	25769804393	0.7673	13433	15955
17179870110	504	25769804393	-0.1850	13368	15971
17179870126	497	8589935267	-0.2001	12820	15916
21474836978	485	8589935267	-0.1527	12838	15781
8589935263	8589935267	25769804393	0.3156	12848	16000
4294968057	506	8589935267	-0.1828	12828	15957
8589935258	8589935267	30064771765	0.4373	12846	15989
8589935570	480	4294967869	-0.4137	12934	15889
8589935287	8589935267	12884902626	-0.3200	12835	15776
8589935308	482	4294967869	-0.0686	12981	15956
12884902793	482	8589935267	-0.3823	12833	15974
21474837303	497	4294967869	-0.4799	12870	15971
25769804338	499	4294967869	0.0721	12871	15745
12884902530	480	8589935267	0.8960	12841	16000
4294968069	499	8589935302	-0.0096	13036	15917
4294968137	505	8589935302	-0.4190	13042	15921
4294968141	502	12884902543	-0.0000	12993	3007
8589935559	504	1025	-0.3841	12565	15934
4294968150	504	4294967869	-0.4347	12995	15993
1041	506	1025	-0.1365	12586	15989
8589935503	485	4294967869	-0.2669	12991	15789
4294968677	8589935193	81604379806	-0.2970	6546	15872
1039	495	1025	-0.1764	12587	15860
1038	505	1025	-0.4103	12588	15926
12884902534	499	1025	-0.1349	12571	15810
21474837199	8589935163	30064771890	-0.0000	12493	3507
1035	1025	30064771890	-0.2531	12590	15736
1034	475	1025	-0.3366	12591	15857
4294968293	1025	8589935146	0.8157	12556	15962
12884902659	1025	12884902626	-0.3008	12507	15782
1031	1025	25769804393	-0.3779	12593	15918
1030	1025	8589935213	-0.0353	12595	15909
21474837043	475	8589935608	-0.3959	12127	15920
1028	480	1025	0.1581	12595	15885
1027	1025	12884902586	-0.0020	12596	15970
4294967876	8589935267	17179869697	-0.3286	12669	15891
1067	8589935608	30064771765	-0.2855	12142	15812
8589935463	509	12884902586	-0.0084	12704	15974
4294968031	8589935267	17179869820	0.8219	12825	15968
4294967828	4294967869	8589935302	0.9763	12996	15988
25769804695	1025	17179869697	0.9569	12578	15978
34359739413	8589935608	12884903025	-0.0000	10299	5701
12884902611	4294967869	17179869820	0.3295	12997	15956
12884902476	506	4294967869	-0.2126	12953	15831
8589935104	4294967869	30064771765	0.9493	12999	15974
8589935248	1025	30064771765	-0.4004	12580	15942
4294968042	8589935146	8589935302	0.9940	13028	15997
4294968325	482	1025	0.7455	12514	15990
12884902472	4294967869	17179869697	-0.3220	12959	15804
12884902786	1025	17179869820	-0.2128	12584	15967
8589935426	4294967869	8589935146	-0.2767	12984	15942
12884902458	4294967869	30064771890	-0.2542	12959	15848
17179869937	502	4294967869	-0.1597	12967	15921
12884902774	502	8589935302	1.0000	12969	16000
4294968256	495	8589935302	0.7000	13009	15974
42949674064	505	34359739551	0.7649	10473	15996
8589935513	4294967869	8589935213	0.9960	12983	15998
4294967830	8589935213	8589935302	-0.0624	13010	15854
8589935461	4294967784	8589935302	-0.3462	13011	15899
8589935505	8589935302	12884902626	-0.0970	13099	15879
4294967934	485	8589935302	-0.1528	13098	15895
8589935111	1025	8589935193	-0.1035	12518	15997
12884902605	475	4294967869	-0.3027	12975	15795
8589935485	506	8589935302	-0.3418	13095	15989
4294967851	8589935302	25769804393	-0.3605	13094	15943
8589935207	4294967784	4294967869	0.1191	12977	15993
4294967835	8589935302	30064771890	-0.1468	13092	15961
1420	509	81604379806	-0.4613	6521	15943
4294968243	514	8589935302	-0.3296	13087	15909
8589935208	497	8589935302	-0.2774	13086	15923
4294967914	8589935302	17179869820	0.9782	13014	15989
4294968068	475	8589935302	-0.5624	13084	15919
8589935139	495	4294967869	-0.3032	12978	15905
8589935567	8589935150	8589935302	-0.1263	13082	15955
4294968016	504	8589935302	-0.3206	13082	15861
8589935374	4294967869	8589935150	0.1534	12979	15980
4294967987	8589935193	8589935302	-0.3299	13075	15994
12884902499	514	4294967869	-0.3504	12979	15981
4294968261	480	8589935302	-0.4069	13072	15992
4294968247	509	8589935302	-0.1876	13066	15617
4294968262	482	8589935302	-0.5460	13064	15944
4294968248	8589935302	30064771765	-0.3536	13063	15998
8589935272	509	4294967869	-0.2357	12982	15842
38654706808	30064771890	34359739551	-0.3701	10487	15899
4294967968	8589935302	17179869697	-0.2320	13019	15699
4294968129	499	8589935267	-0.1932	12832	15984
17179870175	502	8589935267	0.8699	12840	15983
4294968250	12884902586	30064771765	0.3150	12673	15997
21474837759	499	81604379806	-0.1267	6573	15721
25769804415	4294967869	8589935193	-0.3833	12883	15996
4294968275	8589935267	8589935302	-0.3476	12832	15874
4294968014	8589935213	8589935267	-0.0613	12824	15444
8589935549	502	1025	0.0028	12501	15923
25769804659	12884902586	17179869697	-0.0415	12797	15764
38654706635	4294967784	12884902586	-0.0244	12796	15877
8589935403	4294967869	12884902586	-0.1823	12794	15554
8589935372	8589935213	12884902586	-0.4445	12791	15995
30064771964	8589935302	12884902586	-0.4997	12790	15983
17179869895	502	12884902586	0.5170	12788	15917
17179869741	505	12884902586	-0.3903	12784	15924
21474837271	8589935150	12884902586	-0.2085	12782	15869
12884902512	8589935146	12884902586	-0.5339	12779	15971
17179869898	12884902586	12884902626	-0.2319	12777	15938
25769804340	504	12884902586	-0.4700	12776	15792
17179870171	495	8589935267	-0.3844	12776	15922
12884902464	509	8589935267	-0.2214	12774	15874
17179870152	506	12884902586	0.0739	12773	15896
25769804431	499	12884902586	-0.3648	12772	15953
12884902642	475	8589935267	-0.1370	12772	15955
12884902685	12884902586	25769804393	-0.2586	12772	15640
12884902690	8589935146	8589935267	0.6943	12770	15959
12884902707	505	8589935267	-0.3287	12767	15887
17179870471	8589935608	81604379806	-0.3874	6559	15928
21474837430	12884902586	30064771890	-0.0339	12761	15656
12884902437	482	12884902586	0.8616	12759	15986
12884902456	480	12884902586	-0.3362	12758	15865
17179870065	8589935193	12884902586	0.2507	12754	15704
17179869890	504	8589935267	-0.4988	12749	15965
12884902754	485	1025	0.0642	12501	15913
