# tick 4000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902920	4294967784	38654706468	-0.2705	84	3989
12884902924	497	38654706468	-0.2684	83	3963
12884902897	30064771890	38654706468	-0.1792	81	3970
4294968343	502	38654706468	-0.2506	81	3983
12884902896	485	1060	0.1281	79	3921
12884902905	30064771765	38654706468	-0.1760	79	3951
25769804519	8589935302	38654706468	0.1644	79	3994
25769804762	4294967869	38654706468	-0.0855	78	3922
17179870217	1060	4294967869	-0.2765	76	3982
55834575605	509	38654706468	-0.1447	73	3993
55834575820	480	38654706468	0.0610	72	3992
47244640900	8589935146	38654706468	0.1143	69	3993
25769804307	485	8589935608	-0.1131	67	3992
21474837475	8589935608	25769804393	-0.1758	67	3938
25769804502	1060	17179869697	-0.0874	67	3933
17179869712	475	38654706468	-0.2780	65	3995
21474837350	495	38654706468	-0.0064	65	3975
17179869726	514	38654706468	0.5019	65	3998
17179870132	514	1060	-0.1874	64	3997
17179869735	1060	8589935146	0.0461	61	3946
30064771624	500	38654706468	0.0417	57	3959
25769804612	1060	30064771890	-0.1901	50	3998
21474837423	1060	17179870164	-0.0907	49	3951
12884902541	8589935608	17179870164	-0.0907	49	3951
4294968340	502	17179870164	-0.1828	49	3959
4294968341	505	17179870164	-0.0908	48	3952
1068	17179870164	30064771890	0.0497	47	3968
1069	17179869697	17179870164	0.2753	46	3960
1070	4294967869	17179870164	0.0415	46	3976
1071	8589935150	17179870164	-0.1910	43	3996
1072	12884902633	17179870164	0.3317	37	3987
1073	25769804393	38654706468	0.0558	36	3996
1074	8589935146	17179870164	-0.1918	35	3993
1075	500	1060	0.2401	34	3995
1076	12884902626	38654706468	0.0447	33	3978
1077	12884902586	17179870164	-0.0944	29	3971
1078	17179870164	30064771765	0.1418	28	3972
1079	8589935213	17179870164	-0.0947	27	3973
1080	509	17179870164	0.0553	27	4000
1081	485	17179870164	0.1424	26	3974
1082	12884902626	17179870164	-0.0473	24	3986
1083	8589935213	38654706468	-0.0957	22	3978
1084	482	17179870164	-0.0959	21	3979
1085	1060	8589935608	-0.0961	20	3980
1086	4294967784	17179870164	-0.0965	18	3982
1087	17179869820	17179870164	0.2920	17	3990
1088	509	1060	0.1456	15	3985
1089	480	17179870164	0.1459	14	3986
1090	8589935302	17179870164	-0.0976	12	3988
1091	506	17179870164	0.1467	11	3989
1092	497	1060	-0.0978	11	3989
1093	504	17179870164	-0.0984	8	3992
1094	17179870164	38654706468	-0.1986	6	3999
1095	506	38654706468	-0.0990	5	3995
1096	1025	17179870164	-0.0992	4	3996
1097	475	17179870164	0.1491	3	3997
