# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179869755	475	12884902633	-0.2432	22366	25912
4294968322	4294967869	12884902633	-0.3961	22327	25999
12884902511	12884902633	17179869697	-0.0406	22363	25339
12884902542	485	12884902633	0.0406	22362	25818
68719477971	25769804393	81604379806	-0.4062	16614	25991
4294968320	12884902586	12884902633	0.1494	22329	25775
4294968302	502	12884902633	-0.4447	22348	25947
1051	480	8589935608	0.5644	22170	25983
8589935593	8589935302	8589935608	-0.3088	22199	25890
17179869809	1025	8589935608	-0.2271	22196	25959
1050	504	8589935608	-0.2267	22171	25788
4294968339	482	8589935608	-0.4637	22180	25969
4294968295	495	12884902633	0.1140	22342	25831
4294968309	12884902626	12884902633	0.1147	22341	25962
4294968306	4294967784	12884902633	-0.2591	22340	25734
21474837404	8589935608	30064771890	-0.3063	22195	25885
4294968319	480	12884902633	-0.2820	22330	25778
21474837150	8589935213	8589935608	-0.2527	22184	25708
1049	8589935146	8589935608	-0.3890	22172	25971
17179870008	8589935267	8589935608	0.6716	22190	25983
42949673859	4294967784	25769804646	0.7789	21822	25998
12884902890	8589935150	8589935608	-0.3191	22119	25896
17179870201	8589935302	25769804646	0.0161	21890	25601
8589935663	506	25769804646	-0.1551	21758	25858
21474837473	8589935608	17179869820	-0.1972	22114	25858
12884902908	502	8589935608	-0.3186	22113	25816
4294968372	480	25769804646	0.7802	21870	25975
55834575654	25769804646	30064771765	-0.3171	21870	25837
30064771666	8589935213	25769804646	1.0000	21873	26000
30064771677	8589935193	25769804646	-0.2572	21875	25978
4294968397	8589935267	25769804646	-0.2383	21864	25945
8589935638	497	8589935608	0.9802	22102	25990
38654706420	505	8589935608	-0.1162	22102	25962
55834575869	497	34359739551	-0.2853	20478	25809
1132	17179869697	25769804646	-0.1092	21848	25815
47244641108	502	25769804646	-0.2258	21867	25568
4294968379	497	25769804646	-0.1078	21897	25826
1150	4294967869	25769804646	-0.3313	21829	25953
103079216078	12884902626	34359739551	-0.0904	20469	25769
8589935646	25769804393	25769804646	0.4579	21875	25933
12884903052	1025	34359739551	0.9569	20498	25978
55834575368	495	25769804646	-0.3186	21879	25818
21474837672	8589935193	34359739551	-0.4400	20481	25965
1147	485	25769804646	0.1028	21833	25865
55834575390	482	34359739551	-0.1647	20476	25777
4294968391	8589935146	25769804646	-0.1694	21865	25952
8589935650	25769804646	30064771890	-0.1207	21880	25965
30064772165	30064771765	34359739551	-0.3413	20503	25973
55834575960	8589935213	85899347007	-0.0000	18652	7348
81604379287	8589935267	34359739551	-0.0291	20511	25700
12884903223	30064772325	81604379806	-0.0179	16590	25920
1126	8589935608	25769804646	-0.3400	21863	25987
1142	499	25769804646	0.9379	21837	25968
1141	12884902626	25769804646	-0.4691	21838	25960
1127	17179869820	25769804646	-0.0969	21855	25926
17179870226	514	25769804646	-0.2313	21884	25662
30064772058	504	25769804646	-0.0165	21892	25939
47244641303	17179869820	34359739551	-0.2427	20515	25871
17179870216	8589935150	25769804646	-0.1775	21887	25921
25769804307	485	8589935608	-0.4654	22067	25942
21474837475	8589935608	25769804393	-0.5737	22067	25951
21474837008	482	25769804646	0.5819	21898	25999
4294968392	495	4294968367	-0.0000	21769	4231
1131	12884902633	25769804646	-0.1318	21848	25988
1162	495	34359738910	-0.0000	21253	4747
17179870220	1025	25769804646	-0.1543	21888	25823
17179870193	12884902586	25769804646	-0.3560	21889	25820
68719477383	495	34359739551	0.1931	20516	25936
17179870370	4294967869	34359739551	0.3814	20518	25979
17179870369	8589935213	34359739551	-0.2108	20524	25988
85899346724	8589935146	34359739551	-0.1360	20525	26000
21474837740	475	60129543302	-0.0000	19016	6984
12884903042	30064771765	34359739438	-0.3619	19853	25978
21474837633	485	34359739551	-0.0044	20525	26000
51539608616	480	34359739551	-0.2394	20527	25851
21474837629	12884902633	34359739551	-0.0157	20528	25854
47244641479	25769804393	85899347007	-0.0000	18652	7348
21474837677	8589935193	34359739438	-0.3040	19940	25693
21474837628	504	34359739551	0.8126	20535	25969
34359739450	8589935302	34359739551	-0.3936	20536	25985
47244641322	509	34359739438	0.7889	19931	25971
25769804950	480	34359739438	-0.3687	19880	25995
21474837680	482	34359739438	0.0022	19795	25880
55834575853	25769804393	34359739551	-0.2757	20537	25812
47244641256	30064771890	34359739438	-0.4017	19854	25902
25769804964	499	34359739551	-0.3855	20539	25893
25769804981	8589935146	34359739438	-0.5508	19886	25984
30064772210	502	34359739438	-0.3070	19886	25720
17179870416	8589935608	17179870404	-0.0000	19256	6744
81604379367	8589935267	34359739438	-0.1910	19906	25826
77309412578	504	81604379806	-0.3277	16617	25904
47244641325	485	34359739438	0.9881	19896	25994
77309411884	12884902586	34359739551	0.2884	20542	25997
38654706824	506	34359739438	-0.2250	19906	25811
1222	8589935302	34359739438	-0.1690	19838	25820
34359739566	514	34359739551	-0.2652	20543	25862
8589935768	25769804646	34359739551	-0.2726	20545	25912
8589935795	475	34359739551	-0.5145	20547	25988
34359739465	12884902633	34359739438	-0.2973	19939	25939
60129543092	509	34359739551	-0.4525	20547	25972
8589935717	34359739438	34359739551	-0.4028	19848	25912
8589935794	506	34359739551	0.3282	20548	25992
42949673968	502	34359739551	0.7884	20549	25997
30064772206	475	34359739438	-0.3019	19895	25834
81604379286	505	34359739438	-0.3473	19938	25726
12884903082	17179869697	34359739438	-0.1261	19856	25914
42949674041	17179869820	34359739438	0.9627	19935	25981
60129543151	12884902586	34359739438	-0.3816	19933	25994
34359739541	8589935608	34359739438	-0.2166	19907	25950
1413	25769804646	81604379806	-0.1426	16526	25643
34359739511	495	34359739438	-0.2271	19906	25793
51539608652	4294967869	34359739438	-0.1981	19908	25646
38654706881	25769804393	34359739438	0.2390	19892	25979
55834575966	25769804646	34359739438	-0.3981	19933	25957
21474837650	499	34359739438	-0.3676	19911	25966
4294968520	504	34359739438	0.9861	19802	25993
21474837676	4294967784	34359739438	-0.0779	19942	25986
17179870317	8589935213	34359739438	-0.1690	19847	25649
21474837652	8589935150	34359739438	-0.4344	19947	25929
25769804855	8589935608	34359739551	-0.3192	20462	25813
25769804865	4294967784	34359739551	-0.4905	20462	25975
4294968537	8589935213	38654706774	-0.0000	19605	6395
34359739496	497	34359739438	-0.2223	19940	25858
30064772211	12884902626	34359739438	-0.1105	19925	25956
68719477755	1025	34359739438	0.8825	19948	25974
34359739519	514	34359739438	-0.2890	19928	25999
94489281600	12884902586	73014445241	-0.0000	18569	7431
98784248461	8589935150	77309412537	0.0819	18548	25836
103079216190	502	77309412537	0.8136	18547	25973
73014445156	8589935267	77309412537	-0.5036	18542	25980
38654706889	8589935213	77309412537	-0.3897	18537	25991
42949674180	8589935193	77309412537	-0.3863	18537	25899
38654706893	30064771890	77309412537	0.8403	18536	25988
47244641495	8589935302	77309412537	-0.2861	18530	25949
64424510539	509	77309412537	0.2393	18530	25974
64424510585	497	77309412537	-0.1951	18527	25690
55834576064	504	77309412537	-0.1845	18526	25876
81604379828	17179869697	77309412537	-0.2500	18523	25816
55834575946	505	77309412537	-0.2079	18521	25855
34359739578	4294967869	77309412537	-0.1691	18518	25815
90194314321	495	81604379806	-0.0583	16618	25915
81604379709	4294967784	77309412537	-0.3131	18515	25979
51539608820	8589935146	77309412537	-0.2422	18512	25872
47244641513	482	77309412537	-0.2535	18511	25959
42949674123	12884902626	77309412537	-0.5208	18510	26000
25769805048	506	77309412537	-0.2048	18506	25901
25769805038	30064771765	77309412537	-0.3430	18505	25960
68719477931	495	77309412537	-0.5084	18502	25982
21474837745	505	60129543359	-0.2169	17983	26000
21474837741	8589935150	8589935848	-0.0000	18275	7725
51539608823	502	60129543359	-0.2597	17986	25914
38654706938	25769804393	77309412537	0.9724	18496	25986
60129543325	8589935150	60129543359	0.3446	17987	25991
64424510508	1025	77309412537	-0.2880	18494	25952
38654706922	497	60129543359	-0.1740	17990	25955
90194314335	25769804393	60129543359	-0.3872	17991	25855
60129543281	514	77309412537	-0.3110	18492	25871
17179870424	17179869820	77309412537	-0.2363	18492	25883
73014445092	34359739438	77309412537	-0.2374	18492	25872
34359739605	12884902586	77309412537	-0.6457	18421	26000
34359739594	8589935193	60129543359	-0.0876	17994	25890
111669150639	34359739551	77309412537	-0.1253	18433	25564
17179870549	12884902586	81604379806	-0.1831	16624	25916
64424510659	4294967869	60129543359	-0.4573	17997	25998
77309412442	12884902633	77309412537	-0.3953	18431	25933
30064772233	485	60129543359	-0.2023	17997	25756
30064772339	480	77309412537	-0.4113	18432	25947
77309412445	482	60129543359	0.0169	17997	25983
85899347066	8589935608	77309412537	-0.2969	18242	25981
47244641467	499	77309412537	-0.1446	18226	25839
73014444868	1025	60129543359	-0.2588	17999	25947
12884903077	475	77309412537	0.0965	18387	25976
21474837735	25769804646	77309412537	-0.0902	18432	25796
55834576099	506	12884903141	-0.0000	18108	7892
107374182992	485	77309412537	-0.0673	18429	25718
81604379759	509	51539608771	-0.0000	18126	7874
38654706829	30064771890	60129543359	-0.2081	17981	25972
51539608806	17179869820	60129543359	0.8329	17974	25981
42949674139	8589935267	60129543359	-0.2786	17974	25904
55834575978	34359739551	60129543359	-0.1061	17973	25746
30064772317	4294967784	60129543359	-0.2471	17971	25977
94489281652	8589935146	60129543359	-0.3710	17969	25917
51539608626	480	60129543359	-0.1519	17969	25973
42949674128	12884902586	60129543359	0.1200	17967	25995
25769805032	60129543359	77309412537	-0.1383	17966	25970
55834575959	504	60129543359	-0.2047	17965	25910
42949674147	34359739438	60129543359	-0.3160	17964	25993
47244641505	8589935302	60129543359	-0.1945	17962	25553
25769805028	509	60129543359	-0.3577	17962	25963
64424510530	506	60129543359	-0.3514	17960	25985
51539608646	514	60129543359	0.3482	17956	25956
115964117749	25769804646	60129543359	-0.2999	17952	25878
25769805019	499	60129543359	-0.2106	17948	25715
30064772348	12884902626	30064772325	0.0266	17805	25978
25769804990	4294967869	47244641487	-0.0000	17896	8104
47244641531	8589935302	30064772325	-0.0024	17806	25809
64424510532	8589935150	30064772325	-0.1341	17806	25883
60129543250	17179869697	30064772325	-0.1696	17808	25968
34359739589	475	60129543359	-0.0347	17917	25930
38654706894	17179869697	60129543359	0.3532	17930	25962
42949674069	8589935608	60129543359	-0.4158	17938	25782
73014445238	30064771765	60129543359	-0.4185	17925	25889
98784248966	12884902626	60129543359	-0.4169	17936	25984
47244641489	30064772325	34359739438	-0.3814	17812	25968
42949674226	30064771890	30064772325	-0.3589	17819	25975
47244641433	505	30064772325	-0.5643	17819	25956
77309412519	482	30064772325	-0.3070	17820	25856
64424510620	480	30064772325	-0.2845	17821	25908
68719477872	4294967784	30064772325	-0.5638	17826	25971
120259084879	8589935608	30064772325	-0.1220	17827	25953
90194314371	8589935213	30064772325	-0.0908	17827	25672
38654706910	17179869820	30064772325	-0.1805	17843	25997
17179870457	504	30064772325	-0.1867	17829	25816
47244641431	502	30064772325	-0.3731	17834	25994
34359739637	495	60129543359	-0.2800	17844	25897
42949674167	25769804646	30064772325	-0.2169	17846	25971
73014445140	497	30064772325	-0.2996	17839	25929
34359739610	12884902586	30064772325	-0.1128	17849	25883
55834575961	30064771765	30064772325	-0.2824	17847	25961
30064772228	8589935146	30064772325	-0.2667	17842	25856
47244641427	499	30064772325	-0.1548	17842	25859
51539608788	514	30064772325	-0.4382	17799	25993
38654706892	485	30064772325	-0.3862	17768	25945
47244641455	8589935193	30064772325	-0.1557	17798	25973
51539608742	8589935213	60129543359	0.3173	17797	25998
4294968577	499	90194314171	-0.0000	17685	8315
1291	17179869820	120259085087	-0.0000	17701	8299
1290	8589935193	120259085087	-0.0000	17701	8299
1417	34359739551	81604379806	-0.3883	16524	25934
34359739631	8589935267	30064772325	0.9569	17749	25978
34359739546	506	30064772325	-0.2653	17637	25933
4294968674	17179869697	17179870468	-0.0000	17234	8766
73014445148	495	4294968639	-0.0000	17214	8786
38654706848	4294967869	30064772325	-0.3099	17787	25900
42949674117	475	30064772325	-0.4673	17785	25931
8589935872	509	30064772325	-0.1406	17530	25899
42949674230	495	30064772325	-0.3658	17780	25993
55834575928	30064772325	34359739551	0.9841	17761	25992
51539608672	25769804393	30064772325	-0.2203	17728	25895
81604379726	30064772325	60129543359	-0.0717	17748	25803
25769805024	1025	30064772325	-0.2400	17775	25777
128849019531	12884902633	60129543359	0.3352	17747	25941
42949674013	12884902633	30064772325	0.2391	17724	26000
60129543345	30064772325	77309412537	0.0345	17753	25972
12884903189	8589935267	12884903231	-0.5385	17148	25902
12884903241	502	12884903231	-0.1949	17146	25907
12884903240	8589935146	12884903231	0.5052	17145	25982
17179870489	480	12884903231	0.0821	17142	25956
8589935975	12884903231	17179869697	-0.1763	17139	25950
12884903261	12884902586	12884903231	-0.2976	17138	25750
12884903256	499	12884903231	-0.0531	17137	25880
12884903255	495	12884903231	-0.2845	17136	25884
12884903235	4294967784	12884903231	0.1835	17136	25994
12884903199	504	12884903231	-0.2017	17135	25619
12884903191	8589935302	12884903231	0.9329	17133	25980
12884903196	8589935193	12884903231	0.9821	17131	25991
12884903197	12884903231	77309412537	-0.3556	17131	25993
30064772356	505	12884903231	-0.2948	17128	25964
17179870484	482	12884903231	0.1353	17127	25964
17179870486	8589935608	12884903231	-0.2039	17127	25991
17179870490	12884903231	25769804646	-0.2322	17124	25943
17179870494	12884902626	12884903231	-0.4507	17119	25953
8589935911	8589935150	12884903231	-0.1185	17118	25977
8589935907	12884903231	17179869820	-0.2026	17118	25679
8589935926	506	12884903231	-0.2906	17115	25691
8589935961	12884903231	30064772325	-0.4336	17110	25985
8589935891	12884903231	34359739438	-0.3816	17106	25916
60129543378	12884903231	34359739551	-0.4042	17106	25930
12884903248	12884903231	60129543359	-0.1063	17105	25936
4294968592	475	4294968680	-0.0000	17034	8966
103079215664	485	12884903231	0.7518	17099	25999
25769805094	480	21474837869	-0.0000	16655	9345
77309412401	4294967869	12884903231	0.8066	17098	25955
137438954487	497	12884903231	-0.2968	17096	25970
60129543391	12884903231	25769804393	-0.2529	17095	25970
21474837769	4294967869	21474837812	0.0086	16741	25683
8589935917	12884902633	12884903231	-0.3554	17082	25997
12884903259	506	21474837812	0.2794	16743	25953
51539608770	506	21474837869	-0.0000	16655	9345
25769805116	12884902586	21474837812	-0.4639	16732	25986
8589935920	8589935213	12884903231	-0.2656	17089	25976
12884903262	509	12884903231	-0.1862	17041	25433
8589935919	12884903231	30064771765	-0.2680	17088	25862
8589935908	514	81604379806	0.0034	16551	25961
21474837841	21474837812	30064771765	0.1516	16734	25998
120259085375	480	21474837812	-0.4280	16744	25999
25769805058	12884902626	21474837812	-0.3500	16749	25813
12884903251	21474837812	25769804646	-0.0675	16688	25918
12884903252	17179869697	21474837812	0.9665	16689	25983
17179870496	12884903231	30064771890	-0.2946	17030	25892
124554052263	505	21474837812	-0.3684	16690	25949
120259085243	514	21474837812	-0.1993	16734	25686
8589935980	514	12884903231	-0.0174	17022	25892
17179870560	504	21474837812	0.8920	16735	26000
21474837768	12884903231	21474837812	-0.1807	16695	25750
90194314300	17179869820	21474837812	-0.1248	16738	25455
60129543357	4294967784	21474837812	-0.4571	16671	25972
68719477895	8589935267	21474837812	-0.0332	16669	25955
30064772398	21474837812	30064772325	-0.3444	16699	25939
12884903230	8589935150	21474837812	0.0652	16749	25722
21474837870	495	21474837812	0.2440	16702	25871
30064772392	8589935302	21474837812	-0.0967	16707	25952
12884903224	475	12884903231	0.0574	16999	25993
25769805083	21474837812	34359739551	-0.0599	16708	25956
21474837864	12884902633	21474837812	-0.1291	16709	25846
25769805153	1025	21474837812	-0.2485	16710	25991
103079216214	1025	12884903231	-0.1039	16994	25949
25769805097	21474837812	25769804393	-0.3800	16713	25985
12884903237	17179869820	81604379806	0.6911	16594	25992
21474837821	475	21474837812	0.0266	16721	25920
17179870528	8589935146	21474837812	-0.3620	16722	25948
17179870481	509	21474837812	-0.5486	16724	25923
115964118057	497	21474837812	-0.1992	16725	25950
64424510704	8589935608	21474837812	0.0152	16726	25979
85899347151	21474837812	34359739438	-0.1145	16726	25865
30064772396	502	21474837812	-0.4124	16726	25971
30064772394	8589935193	21474837812	-0.4650	16727	25934
17179870482	21474837812	77309412537	-0.4664	16727	25959
21474837867	499	21474837812	-0.2312	16727	25712
25769805165	482	21474837812	-0.0636	16654	25851
21474837818	30064771765	81604379806	-0.2941	16649	25788
30064772358	502	81604379806	0.3546	16646	25922
21474837825	1025	81604379806	-0.2852	16645	25655
21474837809	8589935302	81604379806	0.7616	16645	25947
94489281545	21474837812	60129543359	-0.0526	16642	25938
25769805069	8589935146	81604379806	-0.0283	16642	25978
73014445291	60129543359	81604379806	-0.0111	16639	25983
12884903238	4294967869	81604379806	-0.1121	16594	25830
25769805151	8589935150	81604379806	-0.1198	16638	25593
21474837944	38654707102	60129543359	-0.0000	15623	10377
38654707109	8589935193	17179870630	-0.0000	15275	10725
51539608973	17179869820	25769805222	-0.0000	15079	10921
42949674353	8589935213	51539608233	-0.2364	15123	25961
38654707066	482	51539608233	-0.4027	15128	25953
47244641717	38654707126	51539608233	-0.0000	14992	11008
51539608898	480	51539608233	-0.1966	15101	25971
60129543506	12884902626	51539608233	-0.4201	15063	25974
42949674299	30064771890	34359739716	-0.0000	15399	10601
42949674371	12884903231	51539608233	-0.0742	15117	25926
38654706603	505	51539608233	-0.3866	15085	25721
120259085417	51539608233	81604379806	0.0215	15031	25944
47244641682	34359739551	51539608233	-0.2706	15088	25842
47244641635	34359739438	51539608233	1.0000	15128	26000
38654707116	51539608233	60129543359	0.0728	15102	25964
55834575832	30064772325	51539608233	0.1216	15075	25974
34359739800	509	51539608233	0.1452	15103	25977
25769805192	506	51539608233	-0.1976	15129	25707
107374183507	8589935267	51539608233	-0.4675	15113	25956
55834576056	4294967869	51539608233	-0.2865	15090	25955
60129543542	485	51539608233	-0.1192	15104	25928
42949674308	1025	51539608233	-0.2104	15133	25622
47244641675	25769804646	51539608233	0.2588	15107	25974
34359739812	51539608233	77309412537	0.2427	15091	25893
51539608882	8589935193	51539608233	-0.2455	15092	25852
51539608624	504	51539608233	-0.2469	15093	25953
34359739331	30064771890	51539608233	-0.3125	15118	25968
30064772518	514	51539608233	-0.3194	15078	25962
21474837907	25769804393	184683594280	-0.0000	15733	10267
30064772537	25769804393	51539608233	-0.2666	15136	25908
30064772454	4294967784	51539608233	-0.3392	15139	25987
38654707092	475	51539608233	-0.0161	15094	25997
60129543577	12884902633	51539608233	-0.2657	14970	25995
42949674355	17179869697	51539608233	-0.3036	15142	25932
107374183515	502	51539608233	-0.0757	15142	25747
25769805212	12884902586	51539608233	-0.2231	15056	25980
38654707098	21474837812	51539608233	-0.4213	15014	25969
51539608903	495	51539608233	0.9782	15145	25989
38654707086	497	51539608233	0.8597	15146	25999
25769805173	17179869820	51539608233	-0.1992	15147	25778
51539608964	8589935150	51539608233	-0.2901	15107	25913
133143987220	499	51539608233	0.2216	15100	25962
103079216271	8589935146	51539608233	-0.2390	15149	25989
64424510652	8589935302	51539608233	-0.1608	15100	25414
25769804253	482	85899347328	-0.0000	14457	11543
12884903345	1478	51539608233	-0.0000	14488	11512
1488	8589935150	68719478094	-0.2420	14587	25977
1487	68719478094	81604379806	-0.2470	14590	25927
4294968813	4294968815	68719478094	-0.4106	14349	25966
1485	509	68719478094	-0.1593	14594	25814
25769805227	4294968815	17179869820	-0.3207	14332	25745
21474837834	8589935608	51539608233	-0.4354	14864	25880
1472	505	30064772478	-0.0000	14803	11197
64424510717	30064771765	51539608233	-0.2736	14838	25759
1483	506	68719478094	-0.2843	14596	25823
21474837935	505	4294968815	0.1195	14320	25959
21474838004	482	21474838073	-0.5144	13686	25951
64424510875	34359739551	68719478094	-0.3223	14646	25852
1619	4294968815	8589935608	0.1385	14149	25974
55834576304	12884902586	68719478094	-0.2814	14645	25877
21474838006	514	12884903490	-0.0000	13686	12314
64424510019	4294968815	51539608233	-0.1615	14314	25935
1521	42949673860	81604379806	-0.0000	14372	11628
68719478183	482	4294968815	-0.2904	14297	25821
17179870692	21474838073	34359739438	-0.1742	13725	25955
34359739793	4294968815	77309412537	0.0753	14331	25985
55834575375	4294968815	8589935267	-0.1035	14314	25580
4294968793	499	4294968815	-0.3918	14290	25990
47244641657	8589935302	68719478094	-0.3392	14621	25898
1492	502	68719478094	-0.3852	14537	25901
77309411980	4294968815	12884903231	-0.3292	14331	25776
73014445441	4294968815	8589935302	-0.2899	14296	25814
30064771918	30064772325	68719478094	-0.3856	14625	25977
34359739827	1025	55834576257	-0.0000	14705	11295
25769804749	482	68719478094	-0.4387	14499	25954
1525	4294968815	12884902626	-0.1837	14252	25782
55834576133	4294968815	8589935146	0.2189	14329	25924
4294968794	4294968815	25769804393	-0.2567	14289	25723
4294968797	4294967784	4294968815	0.1112	14286	25848
25769804526	480	4294968815	-0.1779	14328	25630
1522	4294968815	34359739551	-0.0389	14257	25986
64424510066	497	68719478094	-0.2325	14635	25988
64424509975	4294968815	8589935193	-0.2706	14300	25848
47244641661	51539608233	68719478094	0.4895	14637	25958
8589936068	4294968815	12884902633	-0.0296	14259	26000
38654707105	480	68719478094	-0.2341	14699	25801
34359739791	4294967869	68719478094	-0.5020	14698	25920
42949674402	475	68719478094	-0.3330	14694	25982
115964118115	504	68719478094	-0.2605	14693	25717
30064772511	17179869697	68719478094	-0.3300	14692	25961
4294968789	4294968815	12884902586	-0.2160	14293	25902
81604379790	12884902633	68719478094	-0.2453	14691	25986
21474837187	505	68719478094	-0.2467	14691	25963
21474837420	30064771890	68719478094	-0.3173	14690	25912
30064771559	25769804646	68719478094	0.0049	14690	25831
42949674374	1025	68719478094	-0.2195	14688	25963
21474837004	4294967784	68719478094	-0.0948	14687	25926
34359739835	8589935608	68719478094	0.5217	14687	25973
42949674366	8589935146	68719478094	-0.2059	14686	25843
17179870633	495	68719478094	0.9588	14685	25979
17179870647	514	68719478094	0.9763	14685	25988
34359739762	12884902626	68719478094	-0.3290	14680	25963
17179870081	30064771765	68719478094	-0.3296	14678	25959
34359739408	21474837812	68719478094	0.0130	14677	25936
30064771572	60129543359	68719478094	-0.1803	14676	25538
17179870642	8589935267	68719478094	-0.2673	14674	25939
42949673688	485	68719478094	-0.2940	14671	25966
85899346398	34359739438	68719478094	-0.2286	14670	25989
68719478069	17179869820	68719478094	-0.3752	14668	25882
1558	4294968815	34359739438	-0.3770	14226	25967
90194314510	25769804393	68719478094	-0.2900	14663	25789
51539608992	499	68719478094	0.0602	14658	25923
51539609014	8589935213	68719478094	-0.0640	14653	25733
51539608847	68719478094	77309412537	-0.2255	14652	25821
77309412232	8589935193	68719478094	-0.0012	14650	25918
8589936082	502	4294968815	0.4987	14260	25958
47244641628	12884903231	68719478094	0.5445	14550	25995
137438954549	495	4294968815	0.3468	14327	25995
60129543427	4294967869	4294968815	-0.3124	14326	25887
1562	4294968815	81604379806	0.9861	14219	25993
4294968796	4294968815	30064772325	-0.1713	14288	25913
8589936070	4294968815	30064771890	-0.2689	14325	25895
4294968805	4294968815	17179869697	-0.2698	14276	25803
4294968801	4294968815	60129543359	-0.2164	14272	25745
1540	4294968815	30064771765	-0.2548	14242	25822
64424510836	4294968815	8589935150	-0.4021	14311	25992
77309412776	485	4294968815	-0.3450	14291	25878
1587	506	4294968815	-0.0014	14191	25965
34359739778	509	4294968815	-0.3551	14309	25978
30064772464	497	4294968815	-0.3219	14307	25835
42949674403	514	4294968815	-0.0232	14346	25987
8589936065	4294968815	8589935213	-0.0762	14346	25925
8589936094	1025	4294968815	-0.3424	14345	25998
1537	475	4294968815	-0.0975	14243	25991
8589936076	504	4294968815	0.2082	14340	25996
8589936091	4294968815	21474837812	-0.0873	14340	25948
8589936088	4294968815	25769804646	-0.2595	14334	25813
4294968935	499	4294968949	-0.2634	13375	25997
25769805474	475	30064772923	-0.0000	9991	16009
55834576318	4294967784	21474838073	-0.2536	13689	25944
4294968934	506	4294968949	-0.2003	13376	25840
1660	4294968812	17179869820	-0.0000	13403	12597
8589936291	4294968815	47244641762	-0.0000	12743	13257
21474837971	4294968815	21474838073	-0.3807	13695	25920
8589936151	4294967869	21474838073	-0.2359	13619	25916
4294968931	4294968949	25769804646	-0.3833	13376	25953
8589936167	497	21474838073	-0.4638	13621	25966
21474838315	12884902633	21474838403	-0.2206	10594	25761
30064772522	12884902586	21474838073	-0.3775	13697	25935
42949673837	21474838073	81604379806	-0.5558	13722	25999
8589936173	21474838073	30064771890	0.8123	13722	25961
8589936123	21474838073	77309412537	-0.2047	13700	25909
8589936159	8589935146	21474838073	0.0607	13701	25876
12884903480	1025	21474838073	0.8592	13704	25970
8589936190	505	21474838073	-0.3771	13707	25960
30064772549	21474838073	25769804646	-0.7072	13709	25992
8589936175	480	21474838073	-0.3506	13720	25961
12884903441	17179869820	21474838073	-0.1062	13713	25847
8589936176	21474838073	34359739551	-0.1784	13719	25773
8589936198	495	21474838073	-0.2428	13719	25782
8589936131	8589935608	21474838073	0.9685	13746	25984
8589936182	21474838073	30064771765	-0.0500	13716	25896
12884903491	475	21474838073	-0.1639	13743	25992
12884903502	21474838073	30064772325	-0.1896	13741	25823
12884903500	504	21474838073	-0.6061	13739	25931
12884903498	21474837812	21474838073	-0.3089	13738	25999
12884903456	509	21474838073	0.1143	13736	25955
60129543562	506	21474838073	-0.1553	13717	25989
12884903459	21474838073	68719478094	-0.3195	13733	25932
12884903479	502	21474838073	-0.3364	13730	26000
12884903474	485	21474838073	0.3533	13730	25992
8589936203	8589935213	21474838073	0.0586	13730	25948
8589936191	8589935193	21474838073	-0.1976	13727	25856
8589936130	21474838073	25769804393	-0.4822	13725	25969
34359739898	30064772325	47244641797	-0.0000	11842	14158
4294968996	509	21474838403	-0.1362	10622	25995
38654707158	1025	21474838403	-0.0723	10622	25946
12884903822	12884902586	21474838403	-0.4347	10656	25990
21474837990	17179869697	21474838073	-0.0214	13630	25967
34359739891	506	21474838403	0.1257	10623	25996
34359740041	21474838073	68719478648	-0.0073	7392	25952
17179871032	21474838403	30064772847	-0.5206	10656	25962
17179870739	21474838073	60129543359	-0.0605	13675	25999
17179870726	12884903231	21474838073	-0.0766	13671	25915
17179870773	8589935150	21474838073	0.0134	13671	25859
21474838377	485	21474838403	-0.2096	10657	25917
12884903431	8589935302	21474838073	-0.1707	13668	25914
34359739848	12884902626	21474838073	0.7596	13637	25981
25769805708	506	47244642061	-0.0000	9400	16600
4294968927	482	4294968949	0.2415	13380	25994
12884903433	514	21474838073	-0.3505	13662	25935
21474838408	482	21474838403	-0.1924	10660	25895
12884903464	499	21474838073	-0.3707	13643	25944
17179870748	8589935267	21474838073	0.1350	13658	25910
30064772628	4294968949	21474837812	-0.2550	13298	25865
4294968925	4294968949	34359739551	-0.4264	13381	25837
8589936208	4294968949	12884902633	-0.0987	13349	25849
12884903728	21474837812	21474838403	-0.6447	10661	25985
51539608943	4294968949	8589935193	-0.2994	13350	25999
128849020107	497	4294968949	-0.2050	13353	25901
85899347198	1025	4294968949	-0.2870	13354	25860
12884903369	509	4294968949	0.8234	13355	26000
73014445500	514	4294968949	-0.3962	13356	25832
60129542907	4294967784	4294968949	-0.3948	13359	25955
120259085410	4294968949	34359739438	-0.0606	13293	25987
25769805370	4294968949	8589935150	-0.2376	13297	25947
115964118430	4294968949	25769804393	-0.4835	13318	25972
30064772722	499	30064772847	-0.0405	11597	25930
4294968923	4294968949	12884902626	-0.0095	13383	25987
30064772874	514	21474838403	-0.3387	10665	25781
17179870673	4294968949	8589935302	0.7814	13366	25974
12884903467	505	4294968949	-0.1001	13366	25961
25769805289	4294968949	8589935267	0.2765	13368	25991
30064772668	4294968949	81604379806	-0.1088	13369	25970
12884903404	480	4294968949	-0.3051	13371	25923
21474838168	8589935193	30064772847	-0.0392	11603	25887
30064772619	4294968949	8589935146	0.0356	13374	25958
