# tick 2000
[agents]
entity	resources	trust_baseline	age	venture_chance
1472	766	4294968677	0.2472	267	1929
1177	989	1089	-0.1463	784	1903
1388	700	1349	-0.0184	497	1920
1387	1349	4294968150	-0.1656	497	1988
1471	1198	4294968716	-0.0798	269	1817
1359	1349	4294967861	0.1360	537	1944
4294968759	723	1310	0.4002	356	1938
1470	4294968677	8589935100	0.2712	270	1975
1469	1429	4294968150	0.0964	270	1730
1185	1048	1130	-0.2692	775	1836
1186	484	1130	-0.0713	774	1976
1187	477	1089	0.5269	770	1986
1188	897	1130	0.0174	768	1900
1189	1130	4294967861	-0.2685	766	1882
1190	1130	4294967884	-0.1167	765	1857
1468	4294968150	4294968716	0.0397	270	1939
1379	897	1310	0.0018	501	1894
1433	1130	1429	0.1534	394	1844
1194	723	1130	0.9881	760	1994
1467	700	4294968677	0.2077	271	1958
1376	484	1349	0.9569	505	1978
1197	1130	4294968150	0.1242	757	1970
1199	660	1198	-0.2259	748	1939
1200	1089	1198	-0.1292	747	1873
1201	491	1130	0.0142	746	1955
1202	766	1198	-0.2032	746	1910
1203	1198	4294968150	-0.2547	746	1966
1204	989	1198	-0.1848	744	1947
1205	476	1198	0.5222	743	1975
1206	897	1198	-0.1617	742	1820
1207	955	1198	-0.3709	742	1955
1208	483	1198	-0.1655	740	1938
1209	493	1130	0.0050	738	1859
1210	1018	1198	0.9202	738	1992
1211	873	1198	-0.0065	737	1948
1212	480	1198	-0.4686	737	1942
1213	477	1198	0.0853	736	1985
1214	493	1198	0.7803	735	1997
1215	476	1130	0.2905	734	1999
1216	747	1198	0.2996	733	1845
1217	484	1198	0.5513	730	1972
1218	491	1198	0.0982	729	1995
1219	487	1130	-0.2456	729	1790
1375	926	1349	0.1856	506	1984
1221	479	1198	0.0886	728	1996
1222	477	1130	0.4737	721	1997
1374	747	1310	-0.3653	510	1973
1224	475	1198	-0.1832	720	1900
1225	1198	4294968111	-0.2155	718	1909
1226	660	1130	-0.4839	716	1993
1227	1198	4294967861	-0.2526	716	1946
1373	897	1349	0.4471	511	1994
1229	486	1198	0.3104	713	1927
1372	489	1349	-0.1496	515	1950
1439	1349	1429	0.0265	390	1695
1360	488	1349	0.0469	535	1995
1233	494	1198	-0.2415	707	1994
1369	955	1349	-0.1913	520	1801
1235	489	1198	0.2240	700	1878
1237	700	1236	0.1278	699	1722
1238	766	1236	0.0237	697	1855
1239	480	1236	-0.0511	697	1853
1240	491	1236	0.2166	696	1910
1241	489	1236	0.2386	694	1969
1242	1130	1198	-0.1291	693	1623
1243	492	1198	-0.5928	692	1973
1244	1236	4294967884	-0.0049	692	1966
1245	1236	8589935100	-0.1286	691	1545
1246	1198	1236	0.9980	691	1999
1247	818	1236	0.2144	689	1998
1248	1048	1236	0.8762	688	1988
1249	873	1236	-0.1240	687	1960
1250	492	1236	0.9782	687	1989
1251	490	1236	0.5342	685	1988
1252	486	1236	-0.2217	684	1909
1253	723	1236	0.9821	683	1991
1254	1130	1236	-0.1080	682	1839
1255	487	1198	-0.1713	680	1950
1256	476	1236	0.9763	679	1988
1257	1236	4294967861	-0.1356	677	1945
1258	926	1236	-0.0562	676	1838
1361	491	1349	0.0384	535	1988
1260	494	1236	0.0841	675	1864
1261	494	1130	0.9881	674	1994
1367	723	1349	0.2156	523	1940
1263	484	1236	0.0215	669	1801
1264	723	1198	0.9455	669	1972
1366	1310	1349	0.0419	525	1844
1266	1018	1236	0.0221	668	1869
1267	1198	4294967884	-0.1556	667	1992
1268	483	1236	-0.0855	664	1935
1269	955	1236	-0.2986	664	1911
1270	897	1236	-0.4468	662	1967
1271	1198	8589935100	-0.1139	660	1630
1272	478	1198	-0.2215	657	1774
1273	488	1198	-0.4107	657	1990
1274	1236	4294968150	-0.3228	655	1841
1275	475	1236	0.0744	654	1985
1430	490	1429	-0.1175	399	1900
1428	747	1349	-0.0012	401	1671
1440	1429	4294968111	0.9506	390	2000
1280	989	1236	0.0655	646	1890
1437	1198	1349	-0.1532	391	1949
1466	493	1429	-0.1330	271	1967
1283	493	1236	0.8699	642	1993
1442	1310	8589935100	-0.2962	388	1985
8589935774	723	4294968677	0.2733	271	1853
1444	926	1429	0.9920	386	1996
1287	479	1236	0.9646	634	1982
1421	873	1349	0.9861	413	1993
1289	1236	4294968111	0.1288	633	1883
1457	484	1429	0.9940	373	1997
1436	477	1429	-0.1540	392	1938
1446	700	1429	-0.0349	385	1740
1293	487	1236	0.0592	632	1914
1447	723	1429	0.4295	384	1907
1416	1310	4294968111	0.0192	419	1945
8589935772	1018	4294968677	-0.0837	272	1871
8589935768	479	1429	0.9802	272	1990
1365	489	1310	-0.4608	526	1986
1299	478	1236	0.9920	624	1996
1300	488	1236	0.0771	621	1768
1301	660	1236	0.1154	621	1698
1448	1089	1429	0.0622	381	1974
1449	873	1429	-0.2799	379	1998
1450	766	1429	0.1847	379	1960
1451	660	1429	0.1904	378	1948
1438	488	1429	0.3004	391	1906
1307	490	1198	0.9704	606	1985
1364	483	1349	-0.0515	527	1751
1453	478	1429	0.2328	377	1886
1311	475	1310	-0.2078	599	1702
1312	747	1236	-0.1278	599	1979
1313	483	1310	0.0305	597	1905
1314	1198	1310	-0.3686	597	1922
1315	477	1236	0.1279	597	1972
8589935767	4294968111	4294968677	0.0789	273	1901
1454	897	1429	0.2715	375	1901
1318	818	1198	0.1292	596	1926
1319	700	1198	-0.4250	594	1956
1320	1310	4294968150	-0.1369	594	1928
1321	955	1310	-0.0581	594	1802
1322	1048	1198	0.4458	591	1993
1323	486	1310	0.1229	591	1974
1363	989	1349	-0.2458	529	1941
8589935765	1089	4294968716	-0.0931	275	1898
1326	478	1310	-0.5257	587	1978
1327	1048	1310	-0.0605	586	1978
1328	488	1310	0.6723	585	1966
1329	490	1310	-0.1070	584	1693
1330	476	1310	0.2208	582	1856
1331	487	1310	-0.1470	580	1482
1332	492	1310	-0.2556	577	1904
1333	989	1310	-0.2879	576	1998
1334	1089	1310	-0.2805	576	1823
1404	475	1349	-0.1975	434	1865
1362	1349	4294968111	-0.1003	531	1781
1337	818	1310	-0.1254	564	2000
1338	479	1310	0.9802	562	1990
1339	926	1310	0.7044	561	1998
8589935763	4294968111	4294968716	-0.0694	275	1946
1402	1130	1349	-0.2646	436	1907
1342	484	1310	-0.3387	559	1733
1455	1018	1429	0.0057	375	1967
1344	766	1310	-0.0676	555	1949
4294968460	1048	1349	0.3114	438	1918
1346	1130	1310	-0.3503	554	1850
1347	700	1310	0.3247	552	1955
1348	1018	1310	0.3495	550	1937
1350	1236	1310	-0.3707	548	1944
1351	492	1349	0.2616	548	1884
1352	491	1310	0.6992	547	1969
1353	1349	8589935100	-0.1378	544	1844
8589935761	818	4294968677	0.0916	277	1790
1355	926	1198	0.2290	540	1961
1356	479	1349	-0.3096	538	1962
1357	477	1310	0.1788	537	1999
1358	493	1349	0.1561	537	1974
8589935760	989	4294968677	-0.1158	278	1983
8589935759	491	4294968677	0.3540	279	1939
4294968666	660	1310	0.0195	483	1874
8589935758	477	4294968677	-0.0573	281	1981
4294968632	480	1349	0.5586	480	1993
4294968620	1018	1349	0.0787	477	1941
4294968689	476	4294968677	-0.1987	297	1990
4294968702	747	4294968677	0.1830	282	1954
4294968704	1048	4294968716	0.0450	282	1848
4294968705	491	4294968716	0.0141	283	1803
4294968555	818	1349	0.1099	469	1588
4294968706	955	4294968716	-0.2014	285	1973
4294968528	476	1349	-0.0529	468	1867
4294968527	660	1349	0.4043	467	1977
4294968707	1089	4294968677	-0.1349	285	1989
4294968708	873	4294968716	0.9267	287	1962
4294968519	1089	1236	0.3289	463	2000
4294968691	4294967861	4294968716	-0.0441	296	1983
4294968713	486	4294968716	-0.4593	288	1968
4294968714	1048	4294968677	0.0022	290	1987
4294968715	490	4294968677	0.9398	290	1969
1456	1236	1429	0.1380	374	1863
4294968718	4294968150	4294968677	0.8323	291	1979
4294968719	1236	4294968677	0.0434	292	1801
1465	1429	4294968479	-0.0845	361	1639
4294968477	478	1349	-0.1556	449	1981
1464	477	1349	0.0068	363	2000
4294968720	1349	4294968677	0.1754	292	1987
4294968474	487	1349	-0.2121	448	1898
1434	492	1429	-0.1403	394	1942
1462	955	1429	-0.0360	366	1929
1461	1429	8589935100	0.2757	367	1971
4294968722	493	1310	-0.2216	293	1953
1460	486	1429	-0.1798	367	1900
4294968466	494	1310	-0.2643	443	1945
1459	491	1429	0.9068	371	1994
1458	747	1429	0.4120	372	1898
4294968572	766	1349	0.1580	351	1991
8589935784	1310	4294967884	0.0951	349	1864
4294968650	489	4294968716	0.1277	349	1937
4294968641	766	4294968716	0.2189	348	2000
4294968639	1349	4294968716	0.1652	348	1993
4294968637	488	4294968716	0.1299	347	1857
4294968636	490	4294968716	0.3353	346	1937
4294968631	476	4294968716	0.9889	346	1999
4294968723	480	4294968677	0.1026	294	1977
4294968727	480	4294968716	-0.0820	295	1806
4294968612	4294968716	8589935100	-0.0504	343	1924
4294968605	700	4294968716	-0.0872	339	1887
4294968602	926	4294968716	0.9841	338	1992
4294968601	489	1429	-0.2168	336	1941
4294968600	723	4294968716	0.1110	336	1899
4294968599	494	4294968716	-0.2687	332	1957
4294968598	1236	4294968716	0.2090	330	1911
4294968593	475	1429	0.5916	328	1968
4294968592	1429	4294967861	0.1716	328	1999
4294968591	1236	1349	-0.1960	326	1939
4294968590	897	4294968716	0.1337	325	1932
4294968588	1018	4294968716	-0.2393	325	1920
4294968587	476	1429	0.0896	323	1887
4294968586	747	4294968716	0.1120	323	1947
4294968584	1089	1349	0.9763	316	1988
4294968582	487	4294968716	0.4878	315	1968
4294968581	1310	4294968716	-0.0552	314	1940
4294968580	475	4294968716	0.9802	313	1990
4294968731	1198	4294968677	-0.0236	296	1842
4294968577	1048	1429	-0.0491	308	1881
4294968575	492	4294968716	0.9782	308	1989
4294968574	1429	4294968716	0.0860	307	1894
4294968573	660	4294968716	-0.2641	305	1991
4294968667	483	1429	-0.0014	305	1948
4294968673	479	4294968716	0.1183	304	1887
4294968674	480	1310	0.0601	301	1957
4294968680	4294967861	4294968677	0.2464	299	1701
4294968686	926	4294968677	0.1358	298	1722
4294968676	487	4294968677	-0.1163	252	1910
1515	479	4294968677	0.1410	160	1896
1556	1526	4294967884	0.2053	127	1970
8589935909	494	1429	-0.2341	248	1771
1516	1480	4294968150	0.9980	159	1999
1554	926	1480	0.7387	130	1965
1553	1018	1526	0.4401	131	1941
8589935776	493	4294968677	-0.1112	244	1855
1552	476	1526	0.2400	132	1978
1551	660	1526	-0.1158	133	1962
1550	475	1526	-0.0332	134	1981
1549	478	1526	-0.1293	134	1960
8589935812	4294968677	4294968716	0.5670	240	1953
1548	1526	4294967861	0.9474	135	1973
8589935822	478	4294968677	-0.4026	238	1965
1547	492	1526	0.1735	136	1887
8589935854	955	4294968677	0.0418	236	1764
1546	1480	1526	0.6917	136	1971
1518	475	1480	0.7473	154	1967
1544	766	1526	0.2386	137	1968
8589935960	1310	4294968677	0.3974	232	1906
1543	477	1480	-0.0250	137	1863
1542	989	1526	0.1997	138	1955
1541	660	1480	0.7883	138	1963
1540	475	4294968677	0.1502	139	1861
1539	1130	1526	0.0949	140	1974
1538	483	1526	0.1680	141	1996
1537	487	1480	0.1904	142	1863
1536	487	1526	0.1129	143	1975
1535	1089	1480	0.4536	143	1857
1534	747	1480	0.0332	144	1994
1533	723	1526	0.4379	144	1946
1532	1526	8589935100	0.0248	145	1902
4294968678	1429	4294968677	0.1718	217	1927
1531	873	1480	0.3804	145	1870
1530	1480	4294967884	0.9900	146	1995
4294968685	477	4294968716	-0.1005	211	1918
4294968687	484	4294968716	0.1752	210	1905
4294968688	1130	4294968677	-0.0014	208	1912
4294968693	487	1429	0.3615	205	1961
4294968694	484	4294968677	-0.0140	204	1940
1477	493	4294968716	-0.2206	204	1970
1478	480	1429	0.1535	202	1808
1479	489	4294968677	-0.2481	200	1800
1529	700	1480	0.3092	147	1968
1482	766	1480	0.6883	198	1938
1483	484	1480	-0.0145	197	1973
1484	480	1480	0.9802	197	1990
1485	1480	8589935100	-0.2602	195	1960
1486	1480	4294968677	-0.0450	195	1961
1487	989	1480	0.8942	195	1960
1488	873	4294968677	-0.0359	194	1991
1489	1349	1480	-0.0883	194	1976
1490	1018	1480	0.2024	193	1983
1528	491	1526	0.0833	149	1911
1492	1310	1480	0.0274	192	1905
1493	494	4294968677	0.1060	190	1988
1494	989	4294968716	0.7840	189	1971
1495	1236	1480	0.5040	189	1978
1496	1048	1480	-0.0234	185	1979
1497	483	4294968677	0.0104	183	1981
1498	488	1480	0.0684	183	1997
1527	897	1480	0.0703	149	1908
1500	483	1480	0.3502	181	1999
1501	490	1480	0.1712	180	1861
1525	1480	4294968716	0.4320	152	1974
1503	1480	4294967861	0.5818	176	1966
1524	4294967884	4294968716	-0.2093	153	1954
1523	479	1480	0.3274	153	1967
1506	478	4294968716	0.0678	171	1829
1507	818	1480	0.3448	170	1936
1508	1130	4294968716	0.0224	169	1919
1509	1130	1480	0.6031	165	1989
1510	1349	4294967884	0.8510	164	1989
1522	1198	1480	0.4298	154	1996
1512	489	1480	0.9197	164	1990
1513	493	1480	0.3705	162	1960
1521	483	4294968716	0.3727	154	1884
17179870346	486	1526	-0.0197	118	1979
4294968853	1526	4294968716	0.1906	117	1910
4294968851	723	1480	0.3051	117	1962
4294968841	747	1526	0.0654	116	1884
4294968816	491	1480	0.0209	115	1983
4294968815	1526	4294968111	0.1530	115	1965
4294968813	1048	1526	0.1169	114	1984
4294968810	897	4294968677	0.2182	114	1943
4294968807	1480	4294968111	0.6881	114	1986
4294968801	486	1480	-0.1319	113	1961
4294968800	1089	1526	0.2157	111	1970
4294968798	955	1526	0.0662	110	1890
4294968795	818	1429	0.6147	109	2000
4294968787	1236	1526	0.0663	109	1891
4294968777	479	1526	0.1558	108	1952
8589935978	1198	1526	0.0665	108	1892
8589935975	480	1526	0.1706	107	1989
17179870367	1310	1526	0.1890	106	1898
8589936024	1526	4294968677	0.3138	105	1996
8589936017	489	1526	-0.0976	104	1896
8589936035	1429	4294967884	0.1355	100	1900
8589936007	484	1526	0.7303	100	2000
8589935999	818	4294968716	0.0784	98	1902
8589935997	1349	1526	0.1289	97	1926
8589935995	747	8589936006	0.5075	96	1996
12884903053	483	8589936006	0.1736	91	1998
12884903049	926	1526	0.1451	91	1969
12884903273	1349	8589936006	0.1081	90	1998
12884903196	818	8589936006	0.6898	89	1991
12884903186	1130	8589936006	-0.3124	89	1988
12884903153	490	8589936006	0.5737	87	1976
12884903122	4294968150	8589936006	0.0207	87	1980
12884903116	1429	1480	0.1393	86	1914
12884903084	492	1480	0.9900	86	1995
12884903083	4294968716	8589936006	-0.0141	85	1972
12884903081	955	8589936006	-0.3043	85	1935
12884903079	818	1526	0.1949	84	1974
12884903067	484	8589936006	-0.2178	82	1918
12884903060	1236	8589936006	0.1634	81	1997
12884903213	1048	8589936006	-0.3067	80	1936
12884903170	989	8589936006	-0.3076	79	1939
12884903301	1198	8589936006	-0.2023	77	1992
1558	491	8589936006	-0.2209	75	1925
1559	4294968111	8589936006	0.1322	73	1940
1560	478	8589936006	-0.3153	72	1964
1561	493	8589936006	-0.2236	69	1931
1562	477	1526	-0.0207	67	1963
1563	487	8589936006	0.5703	60	1968
1564	475	8589936006	0.7245	59	1974
1565	490	1526	0.0744	52	1948
1566	4294967861	8589936006	-0.3281	50	1979
1568	660	8589936006	-0.2332	48	1952
1569	1567	8589935100	-0.0924	47	1970
1570	1236	1567	0.2614	47	1971
1571	926	8589936006	-0.2341	46	1954
1572	1429	1567	-0.0330	46	1954
1573	1089	8589936006	-0.2355	43	1957
1574	475	1567	0.2331	42	1958
1575	1310	8589936006	-0.0354	42	1958
1576	926	1567	-0.3192	42	1981
1577	1480	8589936006	0.6005	41	1987
1578	476	8589936006	0.0467	39	1961
1579	8589935100	8589936006	-0.2374	39	1961
1580	488	1567	0.7538	38	1993
1581	897	8589936006	-0.2379	38	1962
1582	1089	1567	-0.0336	38	1962
1583	766	8589936006	0.4615	37	1999
1584	1018	1567	-0.1322	34	1992
1585	492	8589936006	-0.1014	31	1975
1586	478	1567	-0.0340	31	1969
1587	766	1567	0.2013	30	1970
1588	480	1567	-0.1309	25	1982
1589	491	1567	0.4795	24	1976
1590	1018	8589936006	0.2165	24	1976
1591	4294967884	8589936006	-0.2456	22	1978
1592	700	1526	0.3003	21	1990
1593	897	1526	0.2250	21	1986
1594	723	8589936006	-0.2476	18	1982
1595	700	1567	0.3961	17	1983
1596	1526	1567	0.0798	17	1983
1597	494	1526	0.3220	16	1984
1598	1480	1567	0.7305	16	1985
1599	873	1567	-0.2361	14	1986
1600	493	1526	0.0804	13	1987
1601	489	1567	0.1091	13	1996
1602	486	1567	0.1966	10	1990
1603	494	1480	0.3491	7	1993
1604	484	1567	0.2108	7	1993
1605	1130	1567	-0.0358	6	1994
1606	700	8589936006	-0.2541	5	1995
1607	1310	1567	-0.0382	4	1996
1608	477	8589936006	-0.0327	2	1998
1609	897	1567	0.0359	2	1998
1610	1567	4294967861	0.3649	1	2000
1611	818	1567	0.4399	1	1999
