# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance
4294974537	2186	7853	-0.1499	1704	13620
4294974541	475	4294973333	0.0979	1703	13980
12884905928	7493	12884904592	-0.0415	1702	13379
8589940723	5179	8589936471	0.4972	1702	13961
4294974543	8589935308	8589940477	-0.0833	1701	13572
12884908034	1613	4294973333	0.0370	1701	13816
21474837706	8589936463	12884904592	-0.0470	1701	13316
12884908200	8589936471	12884904592	-0.1772	1701	13910
4294974548	7493	30064772955	-0.2808	1700	13985
12884907997	7853	8589938716	-0.0762	1699	13990
12884906288	4294970598	30064772955	-0.0493	1699	13737
8286	7031	8212	0.1486	1424	13682
8589941375	493	8589940513	-0.0951	1698	13881
34359740410	4294973807	12884904592	0.0939	1698	13608
8589942181	4294970869	17179875797	0.3431	249	13958
12884903284	4294969334	8589936471	-0.0945	1697	13995
21474841448	480	7853	0.0682	1697	13997
17179874865	1480	17179874004	-0.0911	727	13775
8395	7967	8212	-0.0462	1376	13792
4294974581	1198	8589940513	0.0722	1696	13823
8589941240	4294969162	12884908600	-0.2218	1696	13916
8589935651	12884904592	30064772955	-0.1712	1696	13950
34359740511	1089	30064772955	0.0342	1696	13859
12884902779	4687	7853	-0.1243	1695	13767
8311	8589936471	8589940513	0.0943	1413	13953
21474841916	2186	12884904592	-0.1167	1694	13937
12884902572	12884904592	12884906762	0.2556	1694	13884
21474840209	723	12884908600	-0.0098	1693	13907
4294974961	1018	7853	-0.1053	1693	13703
4294974962	4294968716	12884908600	-0.0598	1693	13750
25769806309	8589935308	8589936471	-0.1121	1693	13927
12884906621	12884904592	17179871007	-0.0189	1693	12993
21474838585	12884908600	30064772990	0.5532	1693	13994
12884905760	2186	12884908600	-0.1332	1693	13597
12884907892	2248	12884908600	0.5306	1692	13999
8285	7967	4294972576	-0.1157	1424	13481
8589939492	8589935650	17179873636	0.0302	1692	13813
12884905960	1018	12884908600	-0.1716	1692	13938
17179873215	1480	12884904592	-0.2166	1690	13961
12884903635	4294970414	30064772955	0.3443	1690	13957
12884906421	475	7853	-0.0180	1689	13801
8428	8348	4294972576	-0.1864	1361	13897
25769807086	4294968111	12884908600	-0.0607	1688	13885
12884905802	8589940513	30064772955	-0.0226	1688	13921
8589939844	4294972826	12884908600	-0.0434	1688	13857
4294974599	12884908600	17179873636	-0.0185	1688	13217
21474838085	478	8589936843	-0.2002	410	13613
21474839785	4294973529	12884904592	0.0319	1686	13849
4294974526	4294973407	12884904592	-0.0224	1686	13914
8589937602	476	8589936471	-0.1837	1685	13835
8589937517	818	7853	0.1018	1685	13828
17179872259	483	8589936471	-0.1903	1684	13867
4294975160	492	12884908600	0.1291	1684	13825
8589940504	7853	8589938884	-0.0491	1684	13464
8589937394	7853	8589936568	0.2483	1683	13984
8589937383	480	12884904592	-0.1390	1682	13810
17179869848	479	8696	-0.0478	417	13733
8589937381	478	12884908600	-0.2023	1680	14000
12884904889	1759	12884908600	-0.2440	1680	13861
12884903436	8589936568	17179875797	0.3515	223	13913
4294974997	2665	12884908600	-0.0560	1678	13414
4294974456	8589936471	8589939309	0.0850	1678	13905
4294974457	7853	4294968677	0.1800	1677	13993
4294974459	8589935308	12884908600	-0.3014	1675	13796
4294974463	4294973027	12884904592	-0.1884	1674	13646
4294974611	6715	12884908600	0.1898	1674	13910
4294974467	6715	12884904592	-0.0667	1673	13666
8589941868	12884902719	12884904592	-0.0617	1673	13935
17179873157	4294969334	8589941691	0.1881	364	13994
4294974687	8589937203	17179874004	0.1736	695	13873
4294974480	7853	8589935650	-0.1325	1672	13999
4294974482	7493	12884908600	-0.0256	1672	13582
4294974483	484	12884908600	-0.1577	1671	13785
8589942289	4294968111	21474841049	0.1632	224	13776
42949677619	4294971547	30064772955	0.1034	1670	13837
4294974501	7031	12884908600	0.0415	1670	13960
4294974895	4294973818	12884909522	0.5736	1039	13918
12884908338	4294973529	17179874004	-0.0159	526	13762
4294974488	4294973807	12884908600	-0.1181	1668	13797
12884903875	5179	12884904592	0.1763	1667	13876
4294974489	8589935650	8589938716	-0.0698	1667	13912
8068	7967	4294968677	0.0607	1510	13783
4294974491	4294970598	12884908600	-0.1209	1665	13686
4294974508	12884904592	30064772990	-0.1816	1665	13891
12884903898	8589936471	30064772955	-0.1683	1664	13964
4294974630	4294970414	8589940477	0.0385	1663	13950
12884903938	7853	8589939364	0.0265	1662	13593
17179875016	2370	12884908600	-0.1213	1662	13666
4294974513	7853	8589937022	-0.2990	1661	13971
4294974497	8589936471	8589938312	-0.1971	1661	13866
4294975017	2248	7853	-0.0192	1660	13902
12884905593	8589938312	12884904592	-0.0138	1609	13838
12884906713	477	8589936471	-0.0204	1609	13542
12884908388	476	8589941223	-0.1822	1608	13876
21474841278	8589941223	21474840502	-0.2838	1607	13858
8589942005	8589939806	12884908600	-0.0489	1605	13401
8589939959	7616	30064772955	0.3252	1605	13881
17179875377	477	12884908600	-0.2667	1604	13958
21474840980	7270	8696	-0.0386	364	13934
8284	488	8212	0.0106	1424	13974
8589941508	4294973027	12884908600	0.3182	1603	13911
8589940051	484	8589941223	0.0811	1602	13953
21474841954	8588	8589938356	0.9323	1191	13965
12884908434	4294968677	12884904592	-0.2929	1601	13907
8589937247	8589939364	8589941223	-0.0449	1601	13872
17179872956	480	8589936471	-0.2425	1601	13913
17179872577	4294968677	8589941223	-0.2063	1600	13776
17179872681	818	8589941691	-0.1315	364	13957
8589936603	1089	8589941223	0.1995	1600	13991
8438	8589938356	8589941030	0.0072	1358	13513
8589939610	4294968111	12884904592	0.6543	1599	13959
8589940829	4294972576	12884907674	0.0676	776	13267
8589939524	8589941030	25769808540	-0.0797	1599	13983
8589942327	8589941653	12884902719	-0.2461	1105	13915
25769805889	8589941030	12884902719	0.1448	1599	13902
12884908156	479	8589936471	0.3523	1598	13989
8589937520	7853	8589941223	0.1077	1598	13626
21474837624	8589935575	12884904592	-0.1793	1598	13836
8589936639	8589938716	8589940477	-0.0499	1598	13806
30064775717	4294973529	8589941030	-0.0474	1598	13605
8589936524	4294971547	8589941030	-0.0405	1597	13939
12884905072	8589935650	8589941030	-0.2273	1597	13973
4294974947	8589939806	8589941030	0.1192	1597	13989
8589936555	8589938716	12884908600	-0.1419	1597	13672
8589935841	7853	4294968111	-0.1038	1596	13828
21474841846	4294969334	8589941030	0.6715	1596	13988
4294974674	8589940513	12884908600	0.1955	1596	13959
8589940367	479	12884908600	-0.0901	1596	13431
12884906665	7853	4294967884	-0.2726	1595	13827
21474841678	8589941030	25769807122	0.6572	291	13995
17179872390	4294970598	8589941030	-0.1066	1595	13481
17179872753	926	12884908600	0.0936	1594	13992
12884907371	12884906691	17179875797	-0.0724	225	13966
12884908122	989	12884908600	0.0389	1593	13906
12884908116	5179	8589941030	-0.3124	1593	13900
17179875273	7853	8589939726	-0.2229	1593	13842
12884908055	7060	30064772955	-0.1277	1593	13837
12884906279	660	8589941030	0.8903	1592	13967
17179874284	493	7853	0.0214	1592	13855
17179874553	8589941030	12884906762	-0.0752	1592	13795
4294975139	8589935308	8589941223	-0.1673	1591	13932
8589935486	8589938356	12884904592	0.7073	1591	13943
4294974287	8589935308	12884909522	0.0191	727	13441
12884906309	476	12884904592	0.0421	1590	13652
30064772738	4294967884	8589941030	0.0336	1589	13372
12884908062	479	12884904592	-0.0025	1587	13773
12884907474	8696	8589936471	-0.1512	249	13892
8038	7616	8589941223	-0.1304	1523	13719
8589940994	4294968716	8589941030	-0.0322	1586	13497
8589940905	723	7853	-0.3363	1585	13969
12884906702	6715	8589941223	-0.1415	1584	13691
8589939753	1480	8589941030	0.0637	1583	13853
17179873771	8589939309	12884908600	0.9230	1583	13960
17179871724	2248	8589941223	0.9531	1582	13976
25769805367	4294972576	8589941030	-0.1964	1582	13961
4294974983	7853	4294973529	-0.0914	1582	13908
12884906138	1480	4294974937	0.0113	670	13879
8589940918	1198	12884908600	0.1331	1581	13765
8589935480	4294972826	12884904592	0.2995	1581	13982
12884903073	1759	8589936843	0.1415	492	13937
8309	8589936568	8589941030	-0.0699	1414	13868
34359741442	8589941223	17179873571	0.3236	1580	13969
4294974620	4294968150	8589941737	-0.1161	492	13698
8589940884	7853	4294972826	0.0714	1580	13904
4294974846	926	8589941030	-0.2997	1580	13991
8589936649	2665	8589941030	0.0509	1579	13670
8171	2370	30064772955	-0.3348	1467	13908
12884903369	8589936843	17179874004	0.0050	493	13507
30064773969	6715	30064772955	0.8814	1578	13994
12884906487	747	12884908600	-0.0820	1577	13772
8589940407	4294968996	8589941223	-0.0535	1577	13522
4294975073	4294972576	12884908600	-0.0371	1577	13937
8589940373	4294970281	12884908600	-0.0906	1577	13837
8589940950	1310	8589941223	-0.1000	1576	13877
12884905307	1480	30064772955	0.5700	1576	13960
8589935678	4294967861	12884906691	-0.2384	534	13856
17179873742	477	12884904592	-0.1473	1575	13864
21474839584	8589935308	12884904592	-0.0224	1575	13736
30064774996	8589940477	8589941030	0.3127	1575	13787
17179874347	491	8589941223	0.1523	1574	13944
8589941264	1089	12884904592	0.1198	1574	13917
8427	8212	8589938884	-0.2359	1361	13956
21474840240	8589938884	8589941030	-0.2121	1572	13819
8589941197	4687	8589941030	-0.0114	1572	13835
17179872333	12884908600	21474840502	-0.2067	1572	13829
30064775834	8589939806	8589941653	-0.0460	1296	13647
8589940204	4294967884	8589936471	0.0637	1571	13838
8589941025	1613	12884908600	-0.1293	1570	13898
8589935455	483	8589936843	0.0178	639	13584
8589940671	4294970598	8589941223	-0.1536	1569	13851
4294975081	4294973529	8589935650	-0.2698	1569	13917
4294974198	8589940513	8589941030	0.3974	1569	13912
8589942348	4294973818	21474841049	0.3282	225	13797
12884906532	4294971838	12884908600	-0.1273	1240	13801
21474841980	7616	8589941030	-0.2407	1568	13886
12884906333	484	8589941030	-0.0600	1567	13985
21474839639	492	8589941030	0.4401	1566	13934
12884906684	4294969334	12884908600	0.0524	1566	13874
21474842240	4294973407	12884906105	0.0786	1039	13910
8589937349	4586	7853	-0.2299	1566	13986
17179871153	4294970281	8589941223	0.0969	1566	13858
17179874355	8589941030	21474840502	-0.1407	1565	13738
17179871622	4294968111	8589941223	0.0758	1564	13738
8394	4294967884	12884908600	-0.2482	1376	13999
17179875406	4294971547	8589938716	-0.0877	1564	13889
12884907170	1089	12884909522	-0.0983	1040	13874
34359740864	476	12884908600	-0.1569	1563	13999
17179874614	1759	8589941223	0.1015	1563	13708
17179873805	12884908600	30064772955	0.2699	1563	13999
12884903939	7493	8589941030	0.0425	1562	13861
17179874936	12884908600	17179871007	-0.2519	1562	13903
8589939538	4294967861	12884908600	-0.1450	1561	13969
7943	8589936568	12884908600	-0.2119	1561	13911
7944	4294972826	8589941030	0.1504	1559	13944
7945	487	8589941030	-0.2000	1559	13969
7946	477	8589941030	-0.1455	1558	13911
7947	4294969334	12884904592	0.1051	1558	13271
8589935572	4294972826	21474841049	0.1582	225	13844
7949	12884902719	12884908600	-0.1301	1557	13810
8283	478	8589941030	-0.2462	1424	13966
8589935451	4586	21474838979	-0.0676	639	13978
8589936626	12884904592	12884906691	0.0043	183	13817
12884904163	476	21474838979	-0.0963	728	13388
7954	8589939309	8589941030	0.1057	1555	13802
7955	4294973333	12884904592	-0.1365	1554	13982
7956	4294971547	8589941223	-0.0345	1553	13996
7957	483	12884904592	-0.0298	1553	13976
8589941167	8589940477	12884906105	0.0812	1040	13645
21474838741	8589939309	12884906691	0.1560	418	13991
7960	723	8589941030	-0.0098	1552	13797
8393	487	8348	-0.1487	1377	13654
7962	7270	8589941030	-0.4036	1552	13951
7963	766	12884908600	-0.1612	1551	13966
7964	7270	7853	0.1499	1551	13924
7965	1759	8589935650	0.0490	1550	13678
7966	493	12884904592	0.0497	1550	13963
7968	12884908600	17179873571	-0.1126	1549	13997
12884905813	4294974937	8589941030	-0.2344	671	13856
7970	2186	8589941030	-0.1910	1549	13845
7971	8589936471	8589939364	0.5556	1549	13965
7972	7031	8589941030	0.0058	1549	13622
7973	8589941223	12884906762	-0.1570	1549	13800
7974	7060	7967	0.0911	1548	13932
7975	487	7967	-0.0381	1548	12910
7976	478	7967	-0.1178	1547	13583
7977	490	8589941223	-0.1967	1547	13924
7978	1018	8589941223	-0.2520	1547	13664
7979	4294969162	8589941030	0.0494	1547	13880
17179874877	17179873782	17179874004	0.2390	729	13938
7981	989	8589941030	0.0684	1547	13919
7982	8589938207	8589940513	0.1543	1546	13880
7983	7853	8589941030	-0.0482	1546	13632
7984	4294970912	8589941030	0.6652	1545	13989
12884907230	4294973807	8589941653	0.0090	1296	13724
7986	1310	8589941030	0.2245	1545	13996
7987	7967	30064772955	-0.1310	1545	13551
7988	818	7967	0.4514	1544	13995
7989	1613	7853	-0.0615	1544	13690
7990	4294970414	8589941223	0.0819	1544	13989
7991	8589935650	30064772955	-0.2206	1544	13998
7992	7967	21474840502	-0.0668	1544	13393
7993	4294970414	12884904592	-0.1318	1542	13950
17179875961	8696	4294969162	0.4017	365	13956
7995	7967	8589938716	-0.0912	1542	13874
7996	7967	4294970414	0.1012	1541	13723
8589941362	8589935650	17179875797	-0.2165	249	13751
7998	8589936471	8589941223	-0.0643	1541	13614
8589935450	989	8589936843	0.0235	639	13867
4294974449	2248	12884906691	-0.0564	519	13693
8001	8589941223	12884904592	0.1469	1540	13724
8002	493	7967	-0.0405	1540	13693
8003	7967	4294967861	0.2133	1539	13992
8004	7493	7967	-0.2459	1539	13739
8005	8589941030	17179871007	0.2130	1539	13940
8589942158	989	8589937203	-0.1864	1106	13896
8007	7967	4294971838	-0.0916	1538	13499
8008	723	12884904592	-0.1971	1537	13994
8009	926	8589941223	-0.1292	1536	13914
30064773476	723	8588	-0.0951	1191	13601
8011	8589941030	17179873636	-0.0610	1536	13809
8012	7967	4294968996	0.9646	1535	13982
4294974444	4294974937	30064772955	-0.0917	520	13818
8014	4586	7967	-0.1082	1534	13970
17179874192	6715	8589941737	-0.1769	418	13945
8016	7967	4294973333	-0.3033	1534	13905
8017	12884906762	12884908600	0.8924	1533	13979
8018	8589937022	8589941223	0.3791	1532	13947
8019	4294973333	8589941030	-0.1527	1532	13984
8020	7967	17179873636	-0.0858	1532	13647
8021	4294967884	12884904592	-0.1284	1530	13911
8022	7853	4294971838	-0.0731	1530	13338
8023	7967	8589936568	0.3886	1530	13910
12884905455	8589938884	17179874004	-0.1232	671	13800
17179872668	7270	21474841049	0.0582	225	13775
17179871907	8589935575	8589936843	-0.0425	520	13709
8027	479	8589941223	-0.1907	1528	13895
8028	4294967904	8589941030	-0.1988	1528	13824
8029	8589935308	8589935650	-0.1763	1528	13643
8030	747	8589941030	-0.0878	1528	13811
8031	1613	7967	-0.1247	1526	13815
8067	4294968996	12884904592	-0.1613	1511	13790
8033	8589941223	25769808540	0.0589	1526	13821
12884906225	7853	8589936843	0.2038	411	13589
4294968291	4294970414	4294974937	0.2290	641	13970
8036	8589938716	12884904592	-0.0388	1524	13711
8037	4294970869	8589941223	-0.2312	1524	13911
12884904601	747	8589941737	0.9361	493	13967
12884908651	4586	17179874964	0.9426	864	13994
21474838053	4294970869	21474838979	0.0044	864	13997
30064775765	17179873636	17179874964	-0.1721	864	13907
12884908583	747	17179874964	0.1735	862	13797
17179873034	12884906105	17179871007	-0.1477	862	13934
8589941632	8589938716	21474838979	0.0827	861	13797
12884908466	8570	8589938356	0.8922	861	13943
17179870975	8589939726	17179874964	-0.0690	861	13648
17179873036	7031	17179873782	-0.0178	861	13765
17179874226	477	21474838979	-0.0479	860	13600
12884908554	8589941653	17179873571	0.1207	860	13985
4294968336	5179	8570	0.0183	641	13432
17179875296	8589938356	21474838979	0.0652	859	13262
21474840139	8212	8570	0.3162	859	13945
21474842489	8589935650	21474838979	-0.1633	859	13567
30064776770	7493	17179874964	0.2698	859	13879
17179875482	12884906762	21474838979	-0.0429	859	13896
34359741518	17179871007	17179874964	0.1290	857	13601
17179874147	8589937022	12884906105	0.1007	856	13767
4294974715	1310	12884906105	-0.0455	855	13935
21474838788	483	21474838979	0.3089	854	13841
25769809643	8570	12884908600	-0.1148	854	13884
17179875322	1480	21474838979	0.7159	853	13935
17179871865	4294973333	17179874964	0.1621	853	13913
8589941657	8589939726	17179873782	0.0676	853	13791
8589936628	4294971838	8589941691	0.2314	184	13844
8589940113	2248	8589941737	0.4131	291	13973
17179873245	4294973333	8589941223	-0.3255	850	13991
4294974743	8589940477	12884909522	-0.1901	849	13989
4294968645	8570	21474838979	-0.0877	803	13838
17179875419	8589936843	8589941223	-0.1494	418	13999
25769809803	8589941653	12884904592	-0.3523	802	13996
21474841664	8588	8589941653	-0.1388	802	13993
17179873234	8589937203	8589940513	1.0000	802	14000
34359741697	4294970414	8589937203	0.3244	802	13954
8589942037	12884906691	17179874964	0.1331	419	13873
17179873002	484	8348	0.3608	800	13979
4294975296	8589939309	21474839479	0.1971	419	13959
4294975309	8589941737	17179873571	0.3315	419	13952
4294974792	4294973807	12884909522	0.2141	799	13947
21474838856	4294971547	12884906105	0.1194	799	13869
17179872230	4294971547	17179874964	0.8751	799	13996
8589939855	478	21474838979	-0.2598	798	13945
4294975311	8696	30064772990	0.2219	420	13862
8589940751	7060	8212	0.3197	797	13743
17179871049	12884906691	12884909522	0.1656	521	13847
17179873213	12884906105	12884907674	-0.0468	796	13426
8589940995	12884907674	30064772990	0.2118	796	13978
12884903618	5179	12884907674	-0.0930	796	13886
12884905530	1236	12884907674	0.0033	795	13788
17179874044	4294969162	12884907674	-0.1213	795	13816
4294975393	2370	8348	-0.1266	795	13897
8589938128	4294970414	12884907674	0.0133	795	13890
12884904722	8348	12884907674	-0.1504	795	13917
8589941201	8589937022	17179874964	0.4142	795	13944
8589940327	723	12884907674	0.1314	794	13697
17179869933	8589937022	21474838979	0.2178	794	13758
4294975322	8589941030	21474839479	0.4790	420	13798
4294973720	4294971547	25769807122	-0.0075	250	13949
21474838868	4294967904	12884907674	0.8072	794	13893
12884907157	8589938716	17179874964	0.4351	794	13852
4294974936	8589937022	12884907674	-0.2036	794	13937
12884908141	483	17179874964	0.3617	793	13881
4294972919	1018	12884907674	0.3117	793	13884
21474839752	7493	12884907674	0.5956	793	13995
12884903814	8589938312	21474838979	-0.1015	792	13997
8589936301	8589940477	17179874964	0.5144	792	13917
17179873452	12884907674	17179873636	0.3679	791	13807
4294972485	4294968677	12884907674	-0.0297	789	13911
4294972413	4294968111	8589937203	-0.4334	788	13914
21474839054	8696	8589939806	0.3280	420	13868
4294975797	4294973027	12884907674	-0.1483	788	13712
25769808513	4294973407	12884909522	0.0843	788	13850
21474841567	8696	4294968677	0.2507	420	13901
