# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935687	508	21474837385	-0.2026	1720	5953
8589935735	4294968079	4294968442	-0.2081	1378	5973
4294968431	512	4294968442	-0.3372	1354	5987
4294968436	514	4294968442	0.9466	1347	5994
12884902938	4294967924	4294968442	-0.6013	1344	5992
21474837587	513	12884902926	-0.0070	1328	4672
21474837586	4294968442	21474837119	-0.4683	1388	5878
21474837514	4294968442	8589935140	-0.5223	1320	5978
17179870216	515	4294968442	-0.4730	1390	5772
21474837548	4294968442	42949673764	-0.4056	1391	5975
12884902937	513	4294968442	-0.5583	1344	5966
21474837511	4294968442	17179869947	-0.2466	1322	5963
12884903018	4294967945	4294968442	-0.4769	1374	5962
21474837534	4294968442	8589935594	-0.6035	1393	5984
21474837588	4294968136	4294968442	-0.4825	1395	5940
4294968430	517	4294968442	-0.4720	1355	5989
4294968450	520	1194	-0.1969	900	5908
17179870222	508	4294968442	-0.0215	1326	5909
4294968429	4294967880	4294968442	-0.3601	1357	5900
4294968432	4294968442	21474837344	-0.3236	1353	5820
4294968448	4294968442	12884902789	-0.4292	1396	6000
4294968427	507	4294968442	-0.5039	1361	5996
12884902935	4294968442	21474837385	-0.4726	1363	5903
17179870251	512	1194	0.9881	963	5994
17179870253	1194	4294968058	-0.4548	964	5968
30064772108	1194	21474837119	0.8884	954	5957
1209	517	1194	0.4671	984	5990
17179870259	1194	4294968079	-0.3399	966	5995
1208	1194	21474837385	-0.4147	985	5785
17179870301	514	1194	-0.3347	969	5965
21474837571	1194	38654706203	-0.2607	970	5920
25769804861	1194	4294967945	0.4012	974	5989
21474837573	508	1194	-0.1716	974	5948
4294968460	1194	4294968442	-0.3753	975	5972
1203	1194	17179870036	-0.2309	989	5995
1206	513	1194	0.9588	986	5979
1212	1194	12884902789	-0.2737	984	5995
1211	1194	8589935140	-0.4507	984	5839
1210	515	1194	0.9665	984	5983
1201	1194	42949673764	-0.2978	992	5911
1205	505	1194	-0.3578	988	5898
1197	501	1194	0.2598	996	5989
17179870268	515	4294968459	-0.3435	946	5901
4294968485	4294968459	38654706203	0.8767	944	5998
17179870245	514	4294968459	-0.2530	943	5972
4294968487	1194	4294968459	0.9042	942	5957
17179870241	1194	4294968136	-0.3732	941	5981
21474837579	710	1194	-0.4940	941	5951
4294968458	505	4294968459	-0.3263	940	5977
17179870305	4294967880	4294968459	-0.4086	939	5889
21474837577	4294968136	4294968459	-0.5714	938	5945
4294968584	512	4294968545	-0.0908	48	5952
4294968544	1272	17179870026	-0.1941	16	5986
4294968574	1272	17179869947	-0.1589	118	5888
55834575942	4294967880	38654706803	0.0153	283	5932
34359739513	4294967868	4294968525	-0.1430	284	5927
1275	514	1272	0.1955	146	5977
42949673546	501	1272	0.0299	74	5997
4294968534	4294968079	4294968525	-0.2968	285	5935
4294968533	4294968058	4294968525	-0.4639	285	5887
17179869912	1272	42949673764	-0.2665	77	5961
1289	507	1272	0.0606	136	5954
1274	520	1272	-0.1381	147	6000
4294968528	4294968525	21474837385	-0.3208	289	5999
4294968578	1272	4294968079	-0.1774	119	5993
1252	4294968525	21474837119	0.0386	181	5837
25769804408	4294967880	4294968525	-0.2956	332	5826
1276	1272	4294968442	0.3611	145	5996
21474837061	1194	1272	-0.0845	84	5916
1283	515	1272	0.0601	140	5949
25769804462	4294968525	38654706203	-0.1779	331	5820
47244641332	1272	12884902789	-0.1764	89	5962
25769804935	508	1272	-0.2691	89	5988
4294968515	4294968525	8589935140	0.1085	299	5885
30064772131	4294968442	4294968525	-0.3013	334	5983
30064772221	692	4294968525	-0.2723	335	5958
30064772225	514	4294968525	-0.2312	336	5984
42949674033	4294968525	17179869947	0.0518	337	5920
25769804944	4294967945	4294968525	-0.0703	338	5994
4294968511	513	4294968525	-0.1187	302	5904
42949674026	4294968525	17179870026	-0.2796	315	5785
1233	17179870036	38654706803	-0.4210	364	5994
8589935752	515	38654706803	-0.1737	393	5882
34359739420	4294968459	4294968525	-0.0600	319	5907
12884902510	508	4294968525	0.5333	340	5986
38654706736	12884902789	38654706803	-0.0904	319	5800
34359739296	4294967924	4294968525	-0.2645	341	5839
47244641038	4294968079	38654706803	-0.6715	427	5964
21474837453	520	38654706803	-0.1054	426	5923
1227	4294968303	38654706803	0.9821	374	5991
51539608652	515	4294968525	-0.2965	346	5976
1225	1194	38654706803	-0.0989	376	5884
55834575874	4294968525	42949673764	-0.0713	347	5970
42949674041	512	4294968525	-0.0067	347	5972
12884903043	505	4294968525	-0.1809	319	5863
12884903076	4294968525	21474837344	-0.2865	348	5971
38654706489	710	38654706803	-0.2642	423	5991
1220	4294967868	38654706803	0.0748	382	5986
17179870016	4294968459	38654706803	0.2203	416	5964
1218	8589935594	38654706803	-0.5683	385	5968
1217	4294968442	38654706803	-0.2157	386	5873
12884903053	520	4294968525	0.9940	322	5997
12884903045	505	38654706803	0.4148	324	5989
12884903046	4294968303	4294968525	0.8587	324	5991
42949674013	514	38654706803	-0.2203	400	5827
47244641312	507	38654706803	-0.5712	400	5939
30064772162	4294968525	8589935594	0.3558	325	5968
12884903072	501	4294968525	-0.2895	325	5994
34359739447	710	4294968525	-0.0676	326	5997
30064772183	38654706203	38654706803	-0.3194	401	5973
34359739483	4294967924	38654706803	-0.3037	404	5974
42949673989	17179870026	38654706803	-0.0157	449	5899
38654706703	21474837385	38654706803	-0.0022	449	5970
21474837628	8589935140	38654706803	-0.0650	448	5819
21474837590	513	38654706803	-0.2403	448	5989
25769804803	17179869947	38654706803	-0.2480	447	5842
21474837605	4294967945	38654706803	-0.2134	445	5975
25769804804	38654706803	42949673764	0.1411	445	5987
8589935117	508	38654706803	1.0000	444	6000
8589935247	692	38654706803	-0.2166	440	5760
8589935133	4294968058	38654706803	-0.1287	439	5942
38654706719	501	38654706803	-0.1159	405	5832
12884902560	4294968136	38654706803	-0.4422	437	5984
42949674086	21474837344	38654706803	-0.5794	409	5962
30064771692	4294968525	17179870036	-0.3698	327	6000
25769804703	21474837119	38654706803	-0.2524	434	5959
17179870374	517	38654706803	-0.3974	332	5945
8589935831	4294968136	4294968525	0.2794	37	5966
1269	507	4294968525	-0.3475	157	5914
1284	1272	21474837119	0.0508	139	5915
12884902458	4294968525	38654706803	-0.0045	267	5979
1279	1272	8589935140	-0.2446	142	5922
1281	1272	4294968058	0.1887	141	5955
4294968540	1272	4294968136	-0.0823	97	5903
47244641374	1272	4294967880	0.1180	120	5880
4294968554	692	1272	0.0265	104	5976
1304	512	1272	0.0359	125	5894
1285	517	4294968525	-0.2241	137	5988
1302	1272	4294967868	-0.0777	126	5874
1301	1272	4294968459	-0.1174	126	5946
1300	1272	21474837344	-0.2262	127	5972
1299	1272	38654706203	-0.2541	128	5943
1298	1272	38654706803	-0.0774	128	5872
42949674101	4294968525	12884902789	-0.1831	239	5952
1287	505	1272	-0.1609	136	5917
21474837636	512	38654706803	-0.3998	238	5999
1297	1194	4294968525	-0.0774	128	5872
1296	1272	8589935594	0.1513	129	5959
4294968558	1272	4294967945	-0.1793	105	5991
1295	1272	4294968525	0.9569	130	5978
1294	517	1272	-0.1769	131	6000
4294968564	1272	4294967924	-0.0172	112	5997
1286	710	1272	0.3501	137	5999
1292	1272	4294968303	0.2460	132	5988
1291	513	1272	-0.1496	133	5991
