# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870229	4294968442	17179870036	-0.3909	3377	7993
17179870219	501	4294968442	-0.2020	3384	7566
17179870311	4294967868	4294968442	-0.3199	3305	7980
25769804850	710	4294968442	-0.2396	3307	7952
8589935734	4294968303	4294968442	0.7818	3377	7992
17179870286	505	4294968442	0.6103	3385	7984
8589935687	508	21474837385	-0.3121	3720	7957
8589935735	4294968079	4294968442	-0.5022	3378	7904
4294968431	512	4294968442	-0.3749	3354	7745
4294968436	514	4294968442	0.1931	3347	7954
12884902938	4294967924	4294968442	-0.4928	3344	7897
21474837587	513	12884902926	-0.0001	3328	4672
21474837586	4294968442	21474837119	-0.3188	3388	7964
21474837514	4294968442	8589935140	-0.7627	3320	7981
17179870216	515	4294968442	-0.2500	3390	7948
21474837548	4294968442	42949673764	-0.2695	3391	7921
12884902937	513	4294968442	-0.1210	3344	7818
21474837511	4294968442	17179869947	0.1467	3322	7997
12884903018	4294967945	4294968442	-0.8281	3374	7986
21474837534	4294968442	8589935594	-0.3101	3393	7968
21474837588	4294968136	4294968442	-0.1431	3395	7937
4294968430	517	4294968442	-0.4901	3355	7930
4294968450	520	1194	-0.3605	2900	7993
17179870222	508	4294968442	-0.0464	3326	7979
4294968429	4294967880	4294968442	-0.3408	3357	7715
4294968432	4294968442	21474837344	-0.2687	3353	7855
4294968448	4294968442	12884902789	-0.0041	3396	7960
4294968427	507	4294968442	-0.4602	3361	7887
12884902935	4294968442	21474837385	-0.2968	3363	7882
17179870251	512	1194	0.7386	2963	7980
17179870253	1194	4294968058	-0.0239	2964	7906
30064772108	1194	21474837119	0.7020	2954	7930
1209	517	1194	0.1682	2984	7944
17179870259	1194	4294968079	-0.2062	2966	7842
1208	1194	21474837385	-0.2147	2985	7713
17179870301	514	1194	-0.2483	2969	7977
21474837571	1194	38654706203	-0.2804	2970	7949
25769804861	1194	4294967945	1.0000	2974	8000
21474837573	508	1194	-0.2828	2974	7876
4294968460	1194	4294968442	-0.2419	2975	7982
1203	1194	17179870036	-0.3354	2989	7956
1206	513	1194	0.7257	2986	7969
1212	1194	12884902789	-0.2016	2984	7992
1211	1194	8589935140	-0.3741	2984	7958
1210	515	1194	-0.3194	2984	7834
1201	1194	42949673764	-0.2480	2992	7916
1205	505	1194	-0.5241	2988	7954
1197	501	1194	-0.4739	2996	7963
17179870268	515	4294968459	-0.5672	2946	7920
4294968485	4294968459	38654706203	-0.1039	2944	7900
17179870245	514	4294968459	-0.3038	2943	8000
4294968487	1194	4294968459	0.5551	2942	7998
17179870241	1194	4294968136	-0.3552	2941	7981
21474837579	710	1194	-0.2456	2941	7949
4294968458	505	4294968459	-0.4197	2940	7997
17179870305	4294967880	4294968459	-0.4103	2939	7995
21474837577	4294968136	4294968459	-0.4516	2938	7804
4294968584	512	4294968545	-0.0017	2048	5952
34359739608	4294968442	25769804705	-0.2596	1538	7980
25769804564	17179869947	68719477887	0.3310	1392	7990
17179869754	17179870026	25769804999	-0.0081	1255	6745
34359739513	4294967868	4294968525	-0.3420	2284	7800
30064772353	4294968459	42949674233	0.9724	1067	7993
51539608718	21474837344	55834575928	-0.0050	1494	6506
4294968534	4294968079	4294968525	-0.2813	2285	7695
4294968533	4294968058	4294968525	-0.3867	2285	7977
47244641436	514	68719477887	-0.5551	1394	7982
21474837770	8589935140	25769804705	0.5879	1592	7999
25769805046	17179870036	25769804705	-0.2639	1586	7987
4294968528	4294968525	21474837385	-0.3343	2289	7964
12884903183	513	25769804705	0.9861	1576	7993
1252	4294968525	21474837119	-0.3112	2181	7819
25769804408	4294967880	4294968525	-0.3487	2332	7990
8589935818	25769804705	38654706203	-0.2975	1545	7691
73014445112	508	42949674233	-0.2995	1067	7960
64424510558	508	25769804705	0.8342	1578	7981
25769804462	4294968525	38654706203	-0.4459	2331	7908
42949674101	4294968525	12884902789	-0.3992	2239	7987
1285	517	4294968525	-0.2063	2137	7745
4294968515	4294968525	8589935140	-0.4809	2299	7833
30064772131	4294968442	4294968525	-0.3942	2334	8000
30064772221	692	4294968525	0.8397	2335	7991
30064772225	514	4294968525	-0.3877	2336	7886
42949674033	4294968525	17179869947	-0.4876	2337	7932
25769804944	4294967945	4294968525	0.0388	2338	7981
4294968511	513	4294968525	0.0319	2302	7984
42949674026	4294968525	17179870026	-0.6145	2315	7925
64424510607	17179869947	42949674233	-0.3520	1069	7948
38654706887	38654706203	42949674233	-0.2763	1074	7976
34359739420	4294968459	4294968525	-0.2026	2319	7965
12884902510	508	4294968525	-0.1993	2340	7779
77309412415	517	42949674233	0.8641	1075	7983
34359739296	4294967924	4294968525	-0.5916	2341	7934
30064772356	4294968058	42949674233	-0.1780	1076	7854
34359739661	8589935140	42949674233	-0.4926	1076	7888
12884903195	4294968136	42949674233	0.5606	1079	7996
51539608652	515	4294968525	-0.6161	2346	7936
21474837763	1194	68719477887	-0.1881	1256	7852
55834575874	4294968525	42949673764	-0.2611	2347	7875
42949674041	512	4294968525	0.9379	2347	7968
12884903043	505	4294968525	-0.3076	2319	7891
12884903076	4294968525	21474837344	-0.3016	2348	7687
64424510021	1194	42949674233	-0.2783	1084	7912
17179870438	4294967924	68719477887	-0.4237	1385	7851
25769804448	4294967880	42949674233	-0.3838	1086	7927
55834575974	4294968442	42949674233	0.4614	1088	7945
17179870405	710	68719477887	-0.2145	1351	7989
12884903053	520	4294968525	0.8589	2322	7980
30064772262	507	42949674233	-0.0885	1092	7998
12884903046	4294968303	4294968525	0.4093	2324	7931
34359739567	512	42949674233	-0.3994	1092	7973
8589935826	21474837119	68719477887	-0.1857	1285	7900
30064772162	4294968525	8589935594	-0.4904	2325	7990
12884903072	501	4294968525	-0.2219	2325	7916
34359739447	710	4294968525	-0.5068	2326	7976
8589935823	4294968303	68719477887	-0.3165	1287	7896
8589935822	17179870026	68719477887	-0.4210	1288	7949
60129543232	17179870026	42949674233	0.0905	1093	7873
34359739554	8589935594	68719477887	0.7875	1349	8000
34359739640	4294967945	42949674233	-0.1755	1095	7595
38654706951	42949673764	42949674233	0.0894	1096	7995
17179870458	512	68719477887	-0.3348	1328	7976
34359739590	12884902789	42949674233	0.3934	1096	7963
17179870486	21474837385	68719477887	-0.2792	1327	7858
38654706941	513	68719477887	-0.1909	1346	7802
17179870439	17179870036	68719477887	-0.1272	1320	7686
21474837725	520	68719477887	-0.5758	1320	7994
30064772335	4294968058	68719477887	0.9493	1334	7974
30064772322	507	68719477887	-0.3562	1301	7853
25769805023	38654706203	68719477887	-0.3436	1302	7989
30064771692	4294968525	17179870036	-0.3707	2327	7923
21474837779	21474837344	68719477887	-0.4227	1325	7987
30064772321	25769804705	68719477887	-0.1585	1340	7925
8589935831	4294968136	4294968525	-0.1131	2037	7943
1269	507	4294968525	-0.4041	2157	7994
1297	1194	4294968525	-0.1165	2128	7925
25769805017	4294967945	68719477887	-0.0924	1305	7953
12884903188	12884902789	25769804705	0.0108	1594	7964
25769805024	21474837385	25769804705	-0.2998	1586	7868
60129542811	42949673764	68719477887	-0.2771	1352	7859
12884903184	512	25769804705	-0.2526	1595	7665
38654706857	517	68719477887	-0.1785	1398	7652
17179870427	4294968079	25769804705	-0.3245	1595	7822
12884903191	520	25769804705	0.0542	1576	7945
34359739096	4294967868	25769804705	0.1096	1595	7849
17179870478	4294968525	25769804705	-0.3397	1510	7882
85899347018	4294967880	68719477887	-0.4467	1399	7887
68719477812	692	68719477887	-0.1842	1358	7568
34359739401	17179870026	25769804705	0.5128	1552	7994
17179870475	25769804705	42949673764	-0.2089	1579	7860
25769804888	710	25769804705	-0.1447	1552	7936
47244641460	501	25769804705	0.9724	1597	7986
25769804946	17179869947	25769804705	-0.1119	1555	7908
17179869695	4294967945	25769804705	-0.4301	1558	7970
12884903144	4294967880	25769804705	0.1385	1591	7978
30064772243	4294968303	25769804705	-0.3391	1598	7798
17179870445	4294968058	25769804705	0.1677	1562	7957
8589935858	8589935594	25769804705	-0.2054	1598	7597
17179870470	505	25769804705	0.8389	1564	7976
21474837748	507	25769804705	-0.4226	1578	7958
12884903155	21474837344	25769804705	-0.0116	1565	7976
17179870466	514	25769804705	-0.3262	1568	7943
21474837739	4294968459	25769804705	-0.5208	1573	7863
21474837724	515	25769804705	0.9940	1584	7997
25769805041	4294967868	68719477887	-0.2416	1359	7797
34359739646	4294968079	68719477887	-0.4262	1363	7980
25769805077	12884902789	68719477887	-0.2249	1363	7981
25769805051	501	68719477887	-0.2014	1365	7786
68719477880	4294967924	25769804705	1.0000	1406	8000
25769805036	4294968459	68719477887	-0.4206	1386	7891
25769804992	505	68719477887	-0.5362	1387	7971
30064771730	8589935140	68719477887	0.6544	1372	7980
30064771681	1194	25769804705	-0.4473	1440	7979
47244641379	4294968136	25769804705	0.9588	1373	7979
21474837784	515	68719477887	-0.5429	1388	7995
30064771648	21474837119	25769804705	-0.2913	1376	7991
42949674119	4294968525	68719477887	-0.1645	1378	7885
25769805056	517	25769804705	-0.4249	1461	8000
21474837726	692	25769804705	-0.5112	1460	7982
17179870482	4294968442	68719477887	-0.6597	1378	7983
21474837738	4294968136	68719477887	-0.3642	1381	7930
21474837756	508	68719477887	-0.0838	1384	7967
17179869839	692	42949674233	-0.3730	1059	7922
38654706812	520	42949674233	0.9900	1057	7995
42949673887	21474837119	42949674233	-0.0973	1057	7842
25769805011	21474837385	42949674233	0.1021	1055	7923
55834575903	501	42949674233	0.8545	1053	7958
8589935901	42949674233	68719477887	0.0574	1052	7994
47244641371	4294967868	42949674233	-0.2584	1051	7949
21474837021	21474837344	42949674233	-0.3625	1050	7938
64424510222	4294968079	42949674233	-0.3505	1049	7954
51539608581	4294968303	42949674233	-0.0862	1049	7933
12884903194	513	34359739395	0.9704	1048	7985
38654706775	4294968442	34359739395	-0.3557	1044	7992
55834575904	4294968136	34359739395	-0.3049	1044	7923
51539608605	513	42949674233	0.0615	1043	7806
51539608591	4294967868	34359739395	0.1011	1043	7969
8589935809	710	34359739395	0.5694	1042	7988
8589935810	4294967924	42949674233	-0.2229	1041	7991
38654706906	710	42949674233	0.8868	1041	7986
8589935812	508	34359739395	-0.3258	1041	7989
60129542736	4294968459	34359739395	-0.0206	1039	7850
8589935817	512	34359739395	-0.0884	1036	7973
8589935819	21474837385	34359739395	-0.2068	1035	7861
34359739660	17179870036	42949674233	-0.2326	1033	7866
30064772197	514	34359739395	0.9633	1031	8000
47244641328	507	34359739395	-0.2010	1026	7895
34359739396	8589935140	34359739395	-0.2565	1026	7963
8589935825	8589935594	34359739395	-0.4720	1024	7916
30064772228	12884902789	34359739395	-0.3982	1023	7864
30064772361	1194	34359739395	-0.1485	1019	7860
64424510534	4294967924	34359739395	0.1654	1018	7966
17179869709	4294967880	34359739395	-0.4869	1016	7945
4294968604	34359739395	68719477887	-0.5227	1010	7836
30064772182	17179869947	34359739395	0.0551	1009	7890
4294968606	4294968525	42949674233	-0.1806	1007	7656
4294968607	505	42949674233	-0.0817	1004	7903
21474837640	21474837344	34359739395	-0.1624	1004	7839
77309411952	17179870036	34359739395	0.0199	1001	7860
8589936096	4294968136	68719477839	-0.0984	8	7992
4294968651	507	38654706496	-0.0255	683	7317
12884903230	512	68719477839	-0.0923	40	7960
30064772334	4294968525	34359739395	-0.4619	996	7987
30064772336	520	34359739395	-0.1941	995	7984
68719477736	8589935594	42949674233	0.9531	872	7976
1347	514	42949674233	-0.2612	920	7979
68719477837	34359739395	38654706203	-0.0362	994	7982
8589936078	517	68719477839	-0.0984	8	7992
38654706705	4294968303	34359739395	-0.2501	969	7867
25769805033	692	34359739395	-0.3906	993	7901
8589936076	508	68719477839	-0.0980	10	7990
21474837637	25769804705	34359739395	-0.1925	992	7898
8589936120	692	68719477839	0.1376	43	7957
47244641081	4294968079	34359739395	-0.5284	991	7956
30064772045	4294967945	34359739395	-0.4797	989	7993
4294968819	4294968303	68719477839	0.1363	48	7952
25769805055	21474837119	34359739395	-0.0263	987	7944
30064772424	12884902789	68719477839	-0.0907	49	7951
4294968680	4294967868	17179870541	-0.2155	525	7920
73014445103	505	34359739395	-0.4873	984	7956
25769804391	34359739395	42949673764	-0.1121	968	7526
34359739547	25769804705	42949674233	-0.2990	884	7964
1337	4294968058	34359739395	-0.2772	933	7794
25769805027	501	34359739395	-0.3543	981	7911
1316	34359739395	42949674233	-0.0315	957	7996
42949674107	515	42949674233	-0.0246	977	7897
4294968601	515	34359739395	-0.2712	962	7915
1313	517	34359739395	0.9802	961	7990
1394	4294968639	21474837344	-0.0200	805	7195
47244641370	17179870026	34359739395	-0.3801	974	7955
25769805098	34359739395	68719477839	-0.0916	44	7956
38654707032	4294967924	68719477839	0.2785	17	7983
8589936127	17179870541	68719477839	0.1444	19	7981
12884903432	21474837344	68719477839	-0.0963	19	7981
68719477913	8589935594	68719477839	0.0477	21	7980
17179870630	710	68719477839	0.2874	28	7985
30064772444	4294968459	68719477839	0.2725	49	7953
8589936080	8589935140	68719477839	-0.2887	30	7997
4294968837	507	68719477839	-0.0914	45	7955
1431	508	17179870541	-0.3483	455	7951
1442	4294968525	17179870541	0.3075	447	7958
4294968644	515	17179870541	-0.2010	546	7744
1415	501	17179870541	0.8400	474	7980
1402	505	17179870541	-0.0824	496	7908
12884903331	42949673764	68719477839	0.1407	32	7968
8589936069	514	68719477839	-0.1920	32	7991
8589936118	68719477839	68719477887	0.1404	33	7967
8589935971	4294968136	17179870541	-0.0889	599	7998
51539608430	520	17179870541	-0.3161	598	7978
25769805004	4294968303	17179870541	0.6454	597	7995
1449	17179870541	21474837385	-0.2235	443	7987
73014445210	17179870541	42949673764	-0.3831	596	7844
51539608744	4294968459	17179870541	-0.6485	594	7993
60129543282	710	17179870541	0.9980	592	7999
42949673635	17179870541	21474837344	-0.3264	591	7902
4294968679	17179870026	17179870541	-0.1735	525	7938
17179870498	1194	17179870541	0.0148	590	7819
1475	505	1437	-0.0445	404	7596
17179870505	17179870541	38654706203	-0.3822	585	7928
4294968652	17179870541	25769804705	0.1725	585	7930
4294968836	21474837385	68719477839	-0.0914	45	7955
12884903200	507	17179870541	-0.3998	584	7904
4294968656	4294967924	17179870541	0.0925	582	7986
8589935920	512	17179870541	-0.2016	580	7680
8589935928	4294968058	17179870541	-0.4130	579	7994
8589935932	8589935594	17179870541	-0.3466	577	7956
8589935936	517	17179870541	-0.2559	577	7848
8589935938	4294968079	17179870541	-0.5221	576	7999
4294968676	692	17179870541	-0.1905	532	7820
4294968620	12884902789	17179870541	-0.2384	575	7964
4294968625	4294968442	17179870541	-0.4665	572	7918
4294968626	513	17179870541	0.0434	570	7902
4294968627	8589935140	17179870541	-0.0544	567	7915
4294968835	4294967868	68719477839	-0.0912	46	7954
4294968619	17179870036	17179870541	-0.1597	565	7916
4294968630	17179870541	34359739395	0.9543	562	7999
1428	17179870541	21474837119	-0.3864	463	7960
4294968621	4294967945	17179870541	0.3393	558	7989
4294968634	4294967880	17179870541	-0.2614	552	7741
4294968635	514	17179870541	-0.1672	552	7955
4294968671	17179869947	17179870541	-0.4775	534	7991
4294968637	17179870541	68719477887	-0.2044	552	7844
1425	17179870541	42949674233	-0.4476	465	7982
8589935996	17179870036	68719477839	0.1488	4	7996
21474837952	513	68719477839	0.1488	4	7996
38654707025	4294968079	68719477839	0.1491	3	7997
