# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1023	4294968136	4294968303	-0.3040	14056	17959
1024	710	4294968303	0.2418	14052	17990
1025	4294968303	38654706203	-0.0765	14051	17818
38654706729	1194	17179869947	-0.2700	12953	17957
21474837566	692	4294968434	-0.0000	13284	4716
17179870751	4294967880	12884903489	0.9724	7647	17986
1030	4294968303	21474837344	-0.1757	14048	17706
34359739460	1194	4294967880	-0.3022	12959	17967
1965	21474838278	77309412653	-0.4164	2345	17993
8589935716	4294968434	38654706203	-0.0000	13284	4716
34359739878	12884903251	17179869947	-0.4939	9482	17996
12884903031	517	12884903251	-0.1185	9438	17918
12884902970	8589935677	17179869947	-0.0000	13736	4264
1037	4294967868	4294968303	-0.0687	14043	17608
17179870228	12884902926	17179869947	-0.0000	13328	4672
1062	514	4294968303	-0.2920	13992	17916
1040	4294968303	17179869947	0.1507	14037	17995
1048	17179870036	21474837385	-0.1182	14018	17690
1042	507	21474837385	-0.0529	14034	17944
1043	4294968303	21474837119	-0.1636	14032	17804
1058	517	4294968303	0.2531	13998	17974
1070	501	4294968303	-0.2645	13982	17739
1051	4294967880	4294968303	-0.1494	14013	17895
21474837540	17179870247	42949673764	-0.0000	13452	4548
25769804880	12884903251	42949674233	-0.3974	9413	17979
8589936213	514	12884903489	-0.2329	7633	17763
12884903502	515	12884903489	-0.4363	7648	17973
55834575814	12884903489	25769804909	0.0293	7644	17977
8589935794	710	12884903251	-0.0015	9425	18000
51539608975	12884903489	68719477887	-0.4268	7649	17916
60129543255	8589935594	12884903489	-0.3512	7642	17995
4294968930	12884903489	25769804705	-0.3222	7614	17972
8589935687	508	21474837385	0.1145	13720	17790
2030	2002	17179870026	0.0198	2273	17892
25769805357	4294968525	12884903489	-0.4688	7631	17971
30064772625	4294967868	12884903489	-0.1422	7636	17661
42949674295	12884903489	17179870036	-0.4764	7630	17930
21474837587	513	12884902926	-0.0000	13328	4672
81604380000	12884903489	21474837344	-0.2959	7641	17829
64424510923	12884903489	34359739395	-0.3172	7621	17942
8589936205	513	12884903489	-0.3061	7640	17995
81604379895	508	12884903251	-0.2480	9521	17759
21474837907	505	12884903251	-0.1183	9556	17968
25769805142	12884903251	64424510895	-0.2922	8215	17870
25769805108	42949674233	64424510895	-0.4371	8291	18000
25769805314	12884903251	34359739395	-0.2420	9597	17905
8589936210	505	12884903489	-0.2740	7636	17838
30064772534	12884903251	68719477839	0.1119	9536	17984
4294968450	520	1194	0.9821	12900	17991
73014445382	8589935140	12884903489	-0.2429	7629	17879
38654707159	710	12884903489	-0.3386	7627	17989
38654706847	4294967880	64424510895	-0.3370	8221	18000
68719477866	12884903489	21474837385	-0.4126	7621	17940
25769805359	4294968136	12884903489	-0.5032	7639	17961
17179870553	12884903251	25769804705	-0.3769	9570	17937
17179870251	512	1194	0.8375	12963	17996
17179870253	1194	4294968058	0.5735	12964	17950
30064772108	1194	21474837119	-0.4549	12954	17948
1209	517	1194	-0.1091	12984	17677
17179870259	1194	4294968079	-0.4342	12966	17979
1208	1194	21474837385	-0.3504	12985	17720
17179870301	514	1194	-0.2653	12969	17942
21474837571	1194	38654706203	0.9940	12970	17997
25769804861	1194	4294967945	-0.2919	12974	17886
21474837573	508	1194	-0.5187	12974	17953
47244641607	12884903251	12884903489	-0.4294	7624	17993
1203	1194	17179870036	-0.2831	12989	17981
1206	513	1194	-0.2276	12986	17787
38654707051	501	17179870851	-0.0000	6047	11953
1211	1194	8589935140	-0.0319	12984	17969
1210	515	1194	-0.3085	12984	17948
1201	1194	42949673764	0.0845	12992	17842
1205	505	1194	-0.3716	12988	17853
1197	501	1194	-0.1563	12996	17911
2041	507	2002	-0.4579	2258	17989
42949674790	8589935594	77309412653	0.8629	2392	17989
2046	515	2002	-0.1833	2248	17898
34359740289	2002	68719477887	-0.3904	2184	17799
17179870241	1194	4294968136	-0.3756	12941	17938
21474837579	710	1194	0.0888	12941	17960
34359740268	25769804909	77309412653	-0.1903	2393	17957
2007	2002	21474837385	-0.3268	2296	17684
2033	2002	25769804909	0.2457	2270	18000
4294968584	512	4294968545	-0.0000	12048	5952
42949674341	4294967945	12884903489	-0.2425	7625	17835
25769804564	17179869947	68719477887	-0.3656	11392	17888
17179869754	17179870026	25769804999	-0.0000	11255	6745
34359739513	4294967868	4294968525	-0.0520	12284	17938
42949674882	692	2002	-0.0580	2041	17893
51539608718	21474837344	55834575928	-0.0000	11494	6506
4294968534	4294968079	4294968525	-0.1290	12285	17965
4294968533	4294968058	4294968525	-0.3536	12285	17864
47244641436	514	68719477887	-0.1027	11394	17970
21474837770	8589935140	25769804705	0.0826	11592	17943
25769805046	17179870036	25769804705	-0.1713	11586	17989
4294968528	4294968525	21474837385	0.0733	12289	17964
12884903183	513	25769804705	-0.3257	11576	17845
1252	4294968525	21474837119	-0.1924	12181	17987
25769804408	4294967880	4294968525	-0.1087	12332	17931
8589935818	25769804705	38654706203	-0.3494	11545	17960
73014445112	508	42949674233	0.7439	11067	17981
64424510558	508	25769804705	-0.0260	11578	17934
25769804462	4294968525	38654706203	-0.2126	12331	17985
12884903454	513	64424510895	-0.5936	8290	17944
1285	517	4294968525	-0.2994	12137	17780
4294968515	4294968525	8589935140	-0.5223	12299	17890
60129543179	4294968079	64424510895	-0.2104	8220	17914
30064772221	692	4294968525	-0.1447	12335	17937
30064772225	514	4294968525	-0.4087	12336	17960
42949674033	4294968525	17179869947	-0.2250	12337	17929
25769804944	4294967945	4294968525	-0.4083	12338	17856
4294968511	513	4294968525	1.0000	12302	18000
42949674026	4294968525	17179870026	-0.4022	12315	17923
64424510607	17179869947	42949674233	-0.1048	11069	17754
38654706887	38654706203	42949674233	0.1356	11074	17892
4294969286	2002	4294968136	-0.2352	2231	17921
12884902510	508	4294968525	-0.2694	12340	17843
77309412415	517	42949674233	-0.1979	11075	17935
34359739296	4294967924	4294968525	-0.3436	12341	17909
30064772356	4294968058	42949674233	-0.1835	11076	17735
34359739661	8589935140	42949674233	-0.3257	11076	17939
12884903195	4294968136	42949674233	-0.2525	11079	17952
51539608652	515	4294968525	-0.3662	12346	17982
21474837763	1194	68719477887	-0.3033	11256	17993
55834575874	4294968525	42949673764	-0.5372	12347	17877
42949674041	512	4294968525	-0.4035	12347	17927
12884903043	505	4294968525	-0.2476	12319	17824
12884903076	4294968525	21474837344	-0.3779	12348	17929
64424510021	1194	42949674233	-0.1858	11084	17538
17179870438	4294967924	68719477887	-0.2532	11385	17757
25769804448	4294967880	42949674233	0.9980	11086	17999
17179870655	4294967868	30064772038	-0.0000	8150	9850
17179870405	710	68719477887	-0.3160	11351	17979
12884903053	520	4294968525	0.9960	12322	17998
30064772262	507	42949674233	0.3489	11092	17966
12884903046	4294968303	4294968525	-0.3640	12324	17704
34359739567	512	42949674233	-0.1661	11092	17895
8589935826	21474837119	68719477887	-0.4421	11285	18000
30064772162	4294968525	8589935594	0.9665	12325	17983
12884903072	501	4294968525	-0.1175	12325	17828
34359739447	710	4294968525	-0.3221	12326	17867
8589935823	4294968303	68719477887	-0.3195	11287	17827
8589935822	17179870026	68719477887	-0.3504	11288	17944
60129543232	17179870026	42949674233	0.0436	11093	17960
34359739554	8589935594	68719477887	0.5434	11349	17978
34359739640	4294967945	42949674233	-0.4182	11095	17975
38654706951	42949673764	42949674233	-0.2937	11096	17841
17179870458	512	68719477887	-0.1443	11328	17904
42949674523	12884903489	17179870026	-0.4696	7637	17996
17179870486	21474837385	68719477887	-0.0882	11327	17921
38654706941	513	68719477887	-0.4621	11346	17892
17179870439	17179870036	68719477887	-0.1604	11320	17779
21474837725	520	68719477887	-0.2760	11320	17798
30064772335	4294968058	68719477887	-0.4896	11334	17973
30064772322	507	68719477887	-0.0432	11301	17987
25769805023	38654706203	68719477887	-0.2756	11302	17743
30064771692	4294968525	17179870036	-0.4289	12327	17752
21474837779	21474837344	68719477887	0.1244	11325	17967
30064772321	25769804705	68719477887	-0.1180	11340	17832
8589935831	4294968136	4294968525	-0.3594	12037	17851
1269	507	4294968525	-0.2159	12157	17673
1297	1194	4294968525	-0.2643	12128	17952
25769805017	4294967945	68719477887	-0.1840	11305	17896
21474837920	692	64424510895	-0.1601	8288	17819
25769805024	21474837385	25769804705	-0.4310	11586	17977
60129542811	42949673764	68719477887	-0.4291	11352	17986
12884903184	512	25769804705	-0.0933	11595	17995
38654706857	517	68719477887	-0.2648	11398	17828
17179870427	4294968079	25769804705	-0.2667	11595	17831
12884903191	520	25769804705	-0.3289	11576	17758
34359739096	4294967868	25769804705	-0.2772	11595	17707
17179870478	4294968525	25769804705	-0.1214	11510	17772
85899347018	4294967880	68719477887	-0.0507	11399	17984
68719477812	692	68719477887	0.8541	11358	17979
34359739401	17179870026	25769804705	0.3469	11552	17940
17179870475	25769804705	42949673764	-0.1567	11579	17847
25769804888	710	25769804705	0.9782	11552	17989
47244641460	501	25769804705	-0.5473	11597	17982
25769804946	17179869947	25769804705	-0.1971	11555	17986
17179869695	4294967945	25769804705	-0.3920	11558	17847
12884903144	4294967880	25769804705	-0.2221	11591	17918
30064772243	4294968303	25769804705	-0.2892	11598	17908
17179870445	4294968058	25769804705	-0.2735	11562	17982
8589935858	8589935594	25769804705	-0.3500	11598	17884
17179870470	505	25769804705	0.0156	11564	17972
21474837748	507	25769804705	0.0516	11578	17976
12884903155	21474837344	25769804705	-0.2704	11565	17851
17179870466	514	25769804705	0.9920	11568	17996
25769805674	514	2002	-0.2109	2193	17829
21474837724	515	25769804705	-0.3606	11584	17967
25769805041	4294967868	68719477887	-0.4016	11359	17980
34359739646	4294968079	68719477887	-0.1029	11363	17848
38654706587	17179870036	64424510895	-0.2006	8082	17842
25769805051	501	68719477887	-0.2343	11365	17890
68719477880	4294967924	25769804705	-0.2333	11406	17836
4294969288	517	77309412653	-0.1295	2177	17979
25769804992	505	68719477887	-0.4130	11387	17927
30064771730	8589935140	68719477887	-0.1357	11372	17638
30064771681	1194	25769804705	-0.3685	11440	17931
47244641379	4294968136	25769804705	-0.3272	11373	17939
21474837784	515	68719477887	-0.2091	11388	17692
30064771648	21474837119	25769804705	0.6832	11376	17984
42949674119	4294968525	68719477887	-0.3493	11378	17880
25769805056	517	25769804705	0.8500	11461	17977
21474837726	692	25769804705	-0.2027	11460	17926
68719477592	17179870026	64424510895	0.9960	8287	17998
21474837738	4294968136	68719477887	-0.2189	11381	17923
21474837756	508	68719477887	0.0827	11384	17964
17179869839	692	42949674233	1.0000	11059	18000
38654706812	520	42949674233	0.2472	11057	17982
42949673887	21474837119	42949674233	-0.4237	11057	17986
25769805011	21474837385	42949674233	-0.3473	11055	17889
55834575903	501	42949674233	-0.4037	11053	17857
8589935901	42949674233	68719477887	-0.3871	11052	17970
47244641371	4294967868	42949674233	0.7139	11051	17975
21474837021	21474837344	42949674233	-0.2138	11050	17809
64424510222	4294968079	42949674233	-0.0061	11049	17996
51539608581	4294968303	42949674233	-0.1408	11049	17994
12884903194	513	34359739395	-0.4607	11048	17887
94489281651	12884903251	21474837119	-0.4730	9581	17984
55834575904	4294968136	34359739395	-0.0394	11044	17794
51539608605	513	42949674233	-0.2590	11043	17973
51539608591	4294967868	34359739395	-0.0296	11043	17894
8589935809	710	34359739395	-0.2817	11042	17816
8589935810	4294967924	42949674233	-0.2707	11041	17843
38654706906	710	42949674233	-0.4706	11041	17892
8589935812	508	34359739395	-0.0905	11041	17957
21474838432	2002	17179870810	-0.1366	2159	17979
8589935817	512	34359739395	-0.3343	11036	17979
8589935819	21474837385	34359739395	-0.1703	11035	17962
34359739660	17179870036	42949674233	-0.2409	11033	17990
30064772197	514	34359739395	0.5829	11031	17962
47244641328	507	34359739395	-0.3838	11026	17968
34359739396	8589935140	34359739395	-0.3482	11026	17882
8589935825	8589935594	34359739395	-0.2890	11024	17977
4294969104	517	25769805432	-0.0000	5864	12136
30064772361	1194	34359739395	-0.2706	11019	17975
64424510534	4294967924	34359739395	-0.1902	11018	17960
17179869709	4294967880	34359739395	-0.2676	11016	17749
4294968604	34359739395	68719477887	-0.3951	11010	17985
30064772182	17179869947	34359739395	-0.3915	11009	17980
4294968606	4294968525	42949674233	-0.3205	11007	17854
4294968607	505	42949674233	-0.3015	11004	17886
21474837640	21474837344	34359739395	-0.3547	11004	17876
77309411952	17179870036	34359739395	0.2607	11001	17842
8589936096	4294968136	68719477839	-0.0941	10008	17744
4294968651	507	38654706496	-0.0000	10683	7317
12884903230	512	68719477839	0.4851	10040	17943
30064772334	4294968525	34359739395	-0.3427	10996	17959
30064772336	520	34359739395	-0.1897	10995	17910
68719477736	8589935594	42949674233	-0.0374	10872	17931
1347	514	42949674233	0.4980	10920	17911
68719477837	34359739395	38654706203	-0.2161	10994	17982
8589936078	517	68719477839	-0.0777	10008	17880
38654706705	4294968303	34359739395	-0.3211	10969	17952
25769805033	692	34359739395	-0.1852	10993	17956
8589936076	508	68719477839	-0.0257	10010	17609
21474837637	25769804705	34359739395	-0.2294	10992	17607
8589936120	692	68719477839	-0.2414	10043	17718
47244641081	4294968079	34359739395	0.9900	10991	17995
30064772045	4294967945	34359739395	-0.1277	10989	17747
4294968819	4294968303	68719477839	-0.2965	10048	17805
25769805055	21474837119	34359739395	-0.3137	10987	17953
34359739868	12884903489	42949674233	-0.1922	7625	17990
12884903636	710	21474838278	0.9920	5131	17996
73014445103	505	34359739395	-0.2560	10984	17607
25769804391	34359739395	42949673764	-0.3539	10968	17828
34359739547	25769804705	42949674233	-0.4611	10884	17964
1337	4294968058	34359739395	-0.2262	10933	17850
25769805027	501	34359739395	0.9920	10981	17996
1316	34359739395	42949674233	-0.4490	10957	17882
42949674107	515	42949674233	-0.5016	10977	17874
4294968601	515	34359739395	-0.1933	10962	17822
1313	517	34359739395	-0.2128	10961	17729
1394	4294968639	21474837344	-0.0000	10805	7195
47244641370	17179870026	34359739395	0.9940	10974	17997
25769805098	34359739395	68719477839	-0.4008	10044	17994
38654707032	4294967924	68719477839	-0.1574	10017	17918
34359740009	515	51539609011	-0.4114	5653	17950
12884903432	21474837344	68719477839	0.1312	10019	17964
68719477913	8589935594	68719477839	-0.3077	10021	17868
17179870630	710	68719477839	-0.1743	10028	17887
2042	2002	4294967945	-0.3938	2257	17889
8589936080	8589935140	68719477839	-0.1999	10030	17656
4294968837	507	68719477839	-0.0938	10045	17951
4294969109	4294968994	34359739395	-0.0000	5979	12021
25769805184	25769805300	34359739395	-0.4977	6920	17940
8589936180	4294968937	8589935140	-0.0000	6871	11129
4294969096	710	51539609011	0.0922	5656	17968
17179870974	501	51539609011	-0.2225	5689	17738
12884903331	42949673764	68719477839	-0.1736	10032	17885
8589936069	514	68719477839	0.1858	10032	17994
8589936118	68719477839	68719477887	-0.1735	10033	17999
4294968933	25769805300	68719477887	-0.3200	6910	17807
4294968966	4294968525	25769805300	-0.2305	6886	17982
4294968941	514	25769805300	-0.3118	6897	17904
38654707178	4294967924	25769805300	-0.2832	6909	17975
17179870648	21474837344	25769805300	-0.3249	6922	17975
21474838187	507	51539609011	-0.2187	5789	17797
42949674408	17179870036	25769805300	-0.5203	6949	17967
8589936316	1776	4294967924	-0.0000	6449	11551
124554052748	12884903251	21474838278	0.0544	5132	17954
47244641883	4294968303	25769805300	-0.2903	6845	17777
1475	505	1437	-0.0000	10404	7596
115964117578	512	25769805300	-0.2944	6912	17941
107374183526	4294968787	25769805300	0.8057	6945	17995
4294968836	21474837385	68719477839	-0.2836	10045	17913
12884903569	514	51539609011	-0.2875	5730	17972
12884903568	513	51539609011	0.9960	5731	17998
12884903541	710	25769805300	0.1087	6773	17915
30064772774	8589935140	51539609011	-0.2714	5689	17701
73014445430	25769805300	42949673764	-0.3252	6917	17988
17179870618	12884903251	25769805300	-0.1810	6909	17838
4294968980	520	25769805300	-0.1287	6792	17777
55834576206	21474837119	25769805300	-0.5208	6934	17884
17179870733	34359739395	64424510895	-0.3536	8286	17810
94489281328	21474837344	64424510895	-0.1278	8266	17963
64424510862	25769805300	38654706203	-0.2245	6899	17903
42949674571	21474837385	25769805300	-0.1123	6851	17911
4294968835	4294967868	68719477839	-0.2536	10046	17846
12884903565	25769804909	51539609011	-0.2967	5737	17932
42949674522	25769804705	25769805300	0.9398	6859	17969
38654706584	17179870026	25769805300	0.8833	6905	17938
4294968936	12884903489	25769805300	-0.3277	6904	17963
51539608850	4294967945	25769805300	-0.5220	6867	17937
42949674567	17179869947	25769805300	0.1388	6870	17991
25769804911	508	25769805300	-0.1585	6903	17996
30064772619	4294967868	25769805300	-0.1945	6890	17829
4294968968	25769805300	64424510895	-0.3533	6885	17903
8589935996	17179870036	68719477839	-0.0206	10004	17932
21474837952	513	68719477839	-0.2876	10004	17897
38654707025	4294968079	68719477839	-0.1859	10003	17931
12884903377	505	68719477839	-0.3685	10000	17928
17179870623	501	68719477839	-0.3621	10000	17910
8589936057	512	12884903251	-0.2813	9671	17865
12884903407	4294968058	68719477839	0.2715	9999	17994
12884903409	8589935140	12884903251	-0.3317	9622	17842
12884903434	12884903251	21474837344	0.1005	9623	17916
17179870585	21474837119	68719477839	0.2280	9998	17888
4294968783	17179869947	68719477839	0.9980	9832	17999
94489281221	17179870579	68719477887	-0.0000	9603	8397
17179870634	17179870026	68719477839	0.0960	9996	17927
42949674275	710	17179870579	-0.0000	9603	8397
12884903233	4294967868	12884903251	-0.5594	9688	17991
12884903373	4294967880	68719477839	-0.0094	9994	17970
21474837813	507	12884903251	-0.3763	9693	17991
2013	2002	8589935594	-0.3049	2292	17899
8589936070	4294967880	12884903251	-0.2987	9691	17934
8589936114	4294968525	68719477839	0.1121	9990	17868
25769805162	520	12884903251	-0.1535	9669	17987
12884903318	692	12884903251	0.0608	9648	17948
12884903287	515	68719477839	0.0786	9986	17978
17179870647	501	12884903251	-0.6410	9659	17994
21474837904	513	12884903251	-0.0660	9633	17812
60129543676	4294967924	64424510895	-0.4032	8284	17976
21474838022	1194	12884903251	-0.3233	9665	17824
17179870674	42949674233	68719477839	-0.2097	9972	17954
8589936097	4294967945	68719477839	-0.0635	9970	17996
17179870657	515	12884903251	-0.5050	9655	17998
12884903344	25769804705	68719477839	-0.2951	9948	17883
25769805143	12884903251	21474837385	-0.3464	9676	17988
25769805096	1194	68719477839	-0.4233	9881	17847
51539608615	514	25769804909	-0.1558	8972	17785
34359739884	4294968058	25769804909	0.4931	8987	17979
30064772218	517	25769804909	-0.4077	8975	17912
25769804910	25769804909	34359739395	-0.2849	8976	17800
17179870139	21474837344	25769804909	-0.5569	8977	17999
21474837405	520	25769804909	-0.1109	8977	17863
17179870103	515	25769804909	-0.2263	8980	17599
17179870100	25769804909	68719477887	-0.0775	8981	17652
38654707041	4294967880	25769804909	-0.2049	8982	17928
42949674440	25769804705	25769804909	0.4495	8995	17958
17179870114	25769804909	34359739745	-0.0000	8986	9014
38654707179	4294967924	25769804909	0.1093	8992	17752
8589936013	25769804909	38654706203	-0.3588	8995	17973
12884903314	21474837385	25769804909	-0.2135	8949	17682
17179870680	30064772430	38654706203	-0.0000	8235	9765
51539608993	4294967868	25769804909	0.0785	8830	17936
34359739787	512	64424510895	0.0384	8235	17964
30064772425	517	4294968787	-0.3578	8545	17964
68719477596	507	64424510895	-0.1139	8236	17786
42949674428	17179870026	25769804909	0.9230	8941	17960
1555	4294967868	4294968787	-0.2176	8623	17906
51539608708	505	25769804909	-0.3697	8896	17911
38654707121	21474837119	25769804909	-0.0678	8938	17869
12884902814	8589935594	25769804909	0.2019	8872	17941
8589936550	2002	25769804705	-0.3293	2201	17884
17179870099	507	25769804909	-0.0116	8935	17993
12884903459	64424510895	68719477887	-0.3706	8237	17990
30064772214	25769804909	42949673764	-0.2014	8931	17667
60129543384	4294968303	25769804909	-0.4613	8928	17880
42949673917	520	4294968787	-0.0533	8409	17690
21474837422	692	25769804909	-0.2487	8873	17975
1564	4294968787	42949674233	-0.2814	8613	17984
38654707181	12884903251	25769804909	-0.3338	8925	17978
12884903299	4294967945	25769804909	-0.2570	8923	17947
12884903382	4294968787	21474837344	-0.1383	8558	17987
42949674357	512	25769804909	-0.0941	8851	17838
4294969267	2002	21474837119	0.7553	2229	17997
55834576166	4294968525	25769804909	-0.3527	8894	17832
34359739477	710	25769804909	-0.2435	8920	17987
111669150828	25769804909	68719477839	0.9881	8879	17994
34359739717	513	25769804909	-0.2242	8916	17745
34359739495	1194	25769804909	-0.4299	8911	17983
42949674471	25769805300	42949674233	-0.4075	6901	17877
30064772454	8589935140	25769804909	-0.4030	8905	17922
4294968793	4294968787	25769804705	-0.3569	8644	17704
1557	515	4294968787	-0.2179	8618	17839
68719477841	514	64424510895	-0.4062	8239	17952
8589936091	4294967880	4294968787	-0.2187	8560	17830
1590	30064772236	68719477839	-0.0000	8042	9958
34359739800	517	64424510895	-0.6044	8282	17971
17179870590	4294968525	64424510895	-0.3417	8178	17867
38654707077	25769804909	64424510895	-0.4489	8277	17995
4294968808	512	4294968787	-0.2907	8632	17860
1550	4294968787	21474837385	-0.3635	8626	17949
4294968805	513	4294968787	-0.2430	8633	17682
4294968797	4294967924	4294968787	-0.1374	8639	17811
17179870622	514	21474837909	-0.0000	8736	9264
8589936170	505	64424510895	-0.0956	8244	17690
38654707289	8589935140	25769805300	-0.1773	6879	17971
30064772463	38654706203	64424510895	-0.1942	8087	17789
4294968802	501	4294968787	-0.4163	8635	17797
81604380290	2002	21474838278	-0.1205	2012	17757
4294968799	4294968303	4294968787	-0.1499	8638	17938
4294968876	710	4294968787	-0.2738	8585	17799
1556	4294968136	4294968787	-0.2954	8622	17696
4294968848	4294968787	42949673764	-0.2374	8584	17815
47244641408	520	25769804700	-0.0000	8457	9543
1561	4294967945	4294968787	0.7431	8616	17983
4294968798	4294968787	68719477839	-0.3173	8638	17795
1560	507	4294968787	-0.1721	8617	17972
21474837898	4294968787	25769804909	-0.4663	8527	17990
1559	4294968787	12884903251	-0.5016	8618	17917
34359739875	692	4294968787	-0.4972	8576	17957
73014444849	505	4294968787	-0.4340	8500	17978
25769804730	4294968787	17179870036	-0.3997	8536	17960
21474837889	4294968787	17179869947	-0.2779	8520	17786
1548	4294968787	21474837119	-0.1189	8632	17943
34359739272	4294968787	8589935594	-0.1767	8569	17916
47244641781	25769804700	34359739395	-0.0000	8457	9543
42949674411	4294968079	25769804909	-0.0214	8734	17945
1575	4294968787	8589935140	-0.2489	8596	17938
1573	4294968787	38654706203	-0.2591	8602	17722
1572	4294968525	4294968787	-0.3949	8602	17977
8589936071	4294968058	4294968787	-0.3496	8578	17802
1570	4294968787	68719477887	-0.2366	8604	17999
1569	508	4294968787	-0.1966	8604	17966
1568	4294968787	17179870026	-0.2323	8610	17956
12884903464	4294967945	64424510895	-0.2859	8231	17940
60129543445	1194	4294968787	-0.2664	8569	17980
1554	4294968079	4294968787	-0.1362	8624	17861
1565	514	4294968787	-0.4693	8613	17945
42949673901	4294967880	51539608904	-0.0000	7993	10007
8589936225	4294967868	64424510895	-0.3167	7769	17836
47244641769	4294968136	64424510895	-0.3013	8166	17771
30064772208	515	64424510895	0.1056	8150	17961
12884903446	25769804705	64424510895	-0.3242	8247	17983
55834576244	21474837119	64424510895	-0.3568	8276	17859
55834575880	1194	64424510895	-0.2182	8164	17949
60129543175	508	64424510895	0.1126	8275	17888
73014445070	520	64424510895	-0.3121	8261	17834
47244641393	4294968787	34359739395	1.0000	8271	18000
42949673939	8589935594	64424510895	-0.2790	8265	17727
8589936166	710	64424510895	-0.3680	8265	17991
60129543366	64424510895	68719477839	-0.2841	8299	17825
21474837880	17179869947	64424510895	-0.0980	8298	17715
8589936176	42949673764	64424510895	-0.3224	8297	17949
8589936177	4294968787	64424510895	-0.2654	8296	17935
17179870682	4294968303	64424510895	-0.2587	8296	17724
34359739269	21474837385	64424510895	-0.2797	8295	17935
12884903470	501	64424510895	-0.3104	8295	17688
25769805186	8589935140	64424510895	-0.1588	8293	17934
68719477568	4294968058	64424510895	0.9802	8293	17990
17179870788	17179870810	42949673764	0.2161	7379	17986
21474838109	512	17179870810	-0.3205	7380	17824
12884903487	4294968058	12884903489	0.3870	7487	17960
25769805309	507	12884903489	-0.3686	7577	17875
38654706711	4294967868	17179870810	-0.1317	7383	17939
12884903507	512	12884903489	-0.2783	7590	17921
34359739775	4294968787	12884903489	-0.3722	7563	17919
60129543076	501	12884903489	-0.1331	7547	17983
21474838096	12884903251	17179870810	-0.5624	7386	17903
81604379683	12884903489	38654706203	-0.2595	7494	17808
21474838083	501	17179870810	-0.2815	7399	17611
21474838067	4294967880	17179870810	-0.2877	7388	17988
55834575858	12884903489	68719477839	0.8620	7551	17992
12884903511	692	12884903489	-0.1377	7537	17931
17179870776	4294967924	12884903489	0.9646	7504	17982
34359739413	4294968303	12884903489	0.1774	7581	17968
8589936190	508	12884903489	-0.2847	7552	17949
38654707241	4294968079	12884903489	-0.2660	7549	17772
42949674028	517	12884903489	0.8235	7578	17969
8589936187	1194	12884903489	-0.2087	7563	17953
38654707116	4294967945	17179870810	-0.2665	7389	17858
21474838111	692	17179870810	0.1793	7390	17968
73014445172	520	17179870810	-0.4261	7392	17995
42949674363	17179870810	42949674233	-0.3508	7393	17811
73014445422	512	68719478270	-0.0000	7421	10579
64424510856	17179870026	17179870810	0.9940	7394	17997
77309412698	8589935140	17179870810	-0.1362	7395	17601
21474838095	17179870810	21474837385	-0.0965	7396	17871
34359739757	4294968058	68719478270	-0.0000	7421	10579
42949674907	2002	17179870036	-0.3837	2143	17757
47244641583	517	17179870810	-0.6184	7377	17999
98784248949	4294968058	17179870810	-0.5190	7375	17804
55834575954	17179870810	21474837119	-0.3224	7373	17771
81604380071	507	17179870810	-0.4058	7370	17921
90194314440	505	17179870810	0.2474	7369	17986
94489281874	17179870810	25769804909	-0.2270	7366	17744
25769805396	514	17179870810	0.0485	7365	17960
77309412745	17179869947	17179870810	-0.2548	7363	17774
47244641807	17179870810	64424510895	-0.2828	7360	17811
25769805388	508	17179870810	-0.0896	7359	17946
77309412862	4294967924	17179870810	0.2949	7358	17954
17179870812	17179870810	68719477887	0.9782	7357	17989
17179870816	515	17179870810	0.2182	7355	17927
21474838110	17179870810	34359739395	-0.1039	7354	17780
94489282039	17179870810	68719477839	0.9986	7351	18000
55834576293	4294968136	21474838090	-0.0000	7314	10686
21474838076	710	17179870810	-0.1594	7328	17974
55834576148	17179870810	38654706203	-0.3339	7346	17871
98784249261	8589935594	17179870810	0.1348	7345	17884
17179870786	17179870810	25769804705	-0.3285	7343	17989
25769805257	517	25769805300	0.0288	6895	17967
21474838085	17179870036	17179870810	-0.1868	7328	17979
77309412230	513	17179870810	-0.3986	7341	17985
21474838071	4294968079	17179870810	-0.3904	7338	18000
103079216421	520	12884903489	-0.0242	7337	17942
25769805385	4294968136	17179870810	-0.2204	7337	17823
85899347022	4294968303	17179870810	0.0865	7337	17975
60129543496	21474837119	25769805386	-0.0000	7263	10737
4294968896	4294968525	17179870810	-0.2935	7264	17829
21474838088	17179870810	21474837344	0.5449	7287	18000
25769805105	12884903489	17179870810	-0.2551	7248	17775
64424510860	25769804705	34359739978	-0.0000	7125	10875
12884903588	4294968964	17179870036	-0.0000	6358	11642
30064772429	692	51539609011	0.8640	5737	17927
1671	17179870810	30064772601	-0.0000	6977	11023
51539608985	17179870810	25769805300	0.8138	6875	17979
81604380132	515	25769805300	-0.3418	6933	17972
8589936319	1776	4294967868	-0.0000	6449	11551
30064772617	25769804909	25769805300	-0.1031	6946	17928
4294968931	507	25769805300	-0.2821	6827	17919
12884903543	4294967880	25769805300	-0.1160	6772	17786
47244641248	4294968058	25769805300	-0.2075	6873	17894
64424510818	25769805300	68719477839	-0.2253	6948	17986
8589936246	501	25769805300	0.5140	6931	17973
21474838074	8589935594	25769805300	-0.3287	6932	17992
