# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935716	4294968434	38654706203	-0.0000	7284	4716
34359739878	12884903251	17179869947	-0.4076	3482	11987
12884903031	517	12884903251	-0.2807	3438	11957
12884902970	8589935677	17179869947	-0.0000	7736	4264
1037	4294967868	4294968303	-0.1774	8043	11876
17179870228	12884902926	17179869947	-0.0000	7328	4672
1062	514	4294968303	-0.2606	7992	11980
1040	4294968303	17179869947	-0.2325	8037	11781
1048	17179870036	21474837385	-0.4792	8018	11999
1042	507	21474837385	-0.2633	8034	11855
1043	4294968303	21474837119	-0.5004	8032	11943
1058	517	4294968303	-0.4351	7998	11944
1070	501	4294968303	-0.5163	7982	11972
1051	4294967880	4294968303	-0.1875	8013	11828
21474837540	17179870247	42949673764	-0.0000	7452	4548
25769804880	12884903251	42949674233	-0.4313	3413	11965
8589936213	514	12884903489	-0.2133	1633	11973
12884903502	515	12884903489	-0.4992	1648	11897
55834575814	12884903489	25769804909	-0.2801	1644	11879
8589935794	710	12884903251	-0.3389	3425	11998
51539608975	12884903489	68719477887	0.9588	1649	11979
60129543255	8589935594	12884903489	-0.2991	1642	11726
4294968930	12884903489	25769804705	-0.0391	1614	11914
8589935687	508	21474837385	0.0323	7720	11987
21474838059	4294968459	12884903489	-0.3876	1619	11777
25769805357	4294968525	12884903489	-0.3278	1631	11978
30064772625	4294967868	12884903489	-0.3268	1636	11926
42949674295	12884903489	17179870036	-0.2399	1630	11994
21474837587	513	12884902926	-0.0000	7328	4672
81604380000	12884903489	21474837344	0.0890	1641	11991
64424510923	12884903489	34359739395	-0.0608	1621	11593
8589936205	513	12884903489	-0.4646	1640	11995
81604379895	508	12884903251	-0.1671	3521	11983
21474837907	505	12884903251	-0.3657	3556	11915
25769805142	12884903251	64424510895	-0.3075	2215	11851
25769805108	42949674233	64424510895	-0.2312	2291	11773
25769805314	12884903251	34359739395	-0.0983	3597	11835
8589936210	505	12884903489	-0.2421	1636	11766
30064772534	12884903251	68719477839	-0.4031	3536	11861
4294968450	520	1194	0.9724	6900	11986
73014445382	8589935140	12884903489	-0.3445	1629	11987
38654707159	710	12884903489	-0.5141	1627	11956
38654706847	4294967880	64424510895	-0.5092	2221	11996
68719477866	12884903489	21474837385	-0.3091	1621	11988
25769805359	4294968136	12884903489	-0.3013	1639	11740
17179870553	12884903251	25769804705	-0.2655	3570	11850
17179870251	512	1194	-0.2626	6963	11847
17179870253	1194	4294968058	-0.0234	6964	11644
30064772108	1194	21474837119	-0.4182	6954	11928
1209	517	1194	-0.3801	6984	11850
17179870259	1194	4294968079	-0.4376	6966	11981
1208	1194	21474837385	-0.4922	6985	11952
17179870301	514	1194	0.1171	6969	11924
21474837571	1194	38654706203	-0.1849	6970	11996
25769804861	1194	4294967945	0.9980	6974	11999
21474837573	508	1194	0.9980	6974	11999
47244641607	12884903251	12884903489	0.9627	1624	11981
1203	1194	17179870036	-0.3288	6989	11987
1206	513	1194	-0.1503	6986	11427
38654707051	501	17179870851	-0.0910	47	11953
1211	1194	8589935140	-0.3858	6984	11948
1210	515	1194	-0.0913	6984	11981
1201	1194	42949673764	-0.3858	6992	11935
1205	505	1194	-0.5498	6988	11975
1197	501	1194	-0.4777	6996	11879
17179870268	515	4294968459	-0.4915	6946	11956
4294968485	4294968459	38654706203	-0.2224	6944	11948
17179870245	514	4294968459	-0.3732	6943	11904
4294968487	1194	4294968459	0.9881	6942	11994
17179870241	1194	4294968136	-0.2169	6941	11823
21474837579	710	1194	-0.2051	6941	11857
4294968458	505	4294968459	0.1599	6940	11955
17179870305	4294967880	4294968459	-0.2823	6939	11993
21474837577	4294968136	4294968459	0.6622	6938	11999
4294968584	512	4294968545	-0.0000	6048	5952
42949674341	4294967945	12884903489	-0.0278	1625	11834
25769804564	17179869947	68719477887	-0.0846	5392	11961
17179869754	17179870026	25769804999	-0.0000	5255	6745
34359739513	4294967868	4294968525	-0.2737	6284	11975
30064772353	4294968459	42949674233	-0.3419	5067	11889
51539608718	21474837344	55834575928	-0.0000	5494	6506
4294968534	4294968079	4294968525	0.1118	6285	11993
4294968533	4294968058	4294968525	-0.3454	6285	11996
47244641436	514	68719477887	-0.3974	5394	11954
21474837770	8589935140	25769804705	0.0228	5592	11941
25769805046	17179870036	25769804705	-0.2919	5586	11767
4294968528	4294968525	21474837385	-0.4031	6289	11974
12884903183	513	25769804705	0.9821	5576	11991
1252	4294968525	21474837119	0.6895	6181	11962
25769804408	4294967880	4294968525	-0.3244	6332	11883
8589935818	25769804705	38654706203	-0.5131	5545	11946
73014445112	508	42949674233	0.1415	5067	11976
64424510558	508	25769804705	-0.1324	5578	11732
25769804462	4294968525	38654706203	-0.3777	6331	11856
12884903454	513	64424510895	-0.3203	2290	11943
1285	517	4294968525	-0.3081	6137	11941
4294968515	4294968525	8589935140	-0.3959	6299	11939
60129543179	4294968079	64424510895	-0.0954	2220	11953
30064772221	692	4294968525	-0.2013	6335	11889
30064772225	514	4294968525	-0.1575	6336	11952
42949674033	4294968525	17179869947	-0.0603	6337	11972
25769804944	4294967945	4294968525	0.0595	6338	11920
4294968511	513	4294968525	0.9980	6302	11999
42949674026	4294968525	17179870026	-0.4629	6315	11844
64424510607	17179869947	42949674233	-0.2603	5069	11894
38654706887	38654706203	42949674233	-0.2213	5074	11954
34359739420	4294968459	4294968525	-0.3648	6319	11890
12884902510	508	4294968525	-0.2727	6340	11910
77309412415	517	42949674233	-0.0264	5075	11890
34359739296	4294967924	4294968525	-0.3573	6341	11952
30064772356	4294968058	42949674233	-0.2115	5076	11926
34359739661	8589935140	42949674233	-0.1347	5076	11936
12884903195	4294968136	42949674233	-0.5170	5079	11989
51539608652	515	4294968525	-0.2359	6346	11857
21474837763	1194	68719477887	0.2662	5256	12000
55834575874	4294968525	42949673764	-0.3767	6347	11984
42949674041	512	4294968525	-0.3967	6347	11961
12884903043	505	4294968525	-0.3993	6319	11944
12884903076	4294968525	21474837344	0.5854	6348	11964
64424510021	1194	42949674233	0.1362	5084	11964
17179870438	4294967924	68719477887	-0.1815	5385	11897
25769804448	4294967880	42949674233	-0.2747	5086	11987
17179870655	4294967868	30064772038	-0.0014	2150	9850
17179870405	710	68719477887	-0.4170	5351	11877
12884903053	520	4294968525	-0.2450	6322	11536
30064772262	507	42949674233	-0.1173	5092	11903
12884903046	4294968303	4294968525	0.2316	6324	11826
34359739567	512	42949674233	-0.4072	5092	11957
8589935826	21474837119	68719477887	-0.4180	5285	11948
30064772162	4294968525	8589935594	-0.4164	6325	11925
12884903072	501	4294968525	-0.1610	6325	11955
34359739447	710	4294968525	-0.2655	6326	11906
8589935823	4294968303	68719477887	0.1609	5287	11976
8589935822	17179870026	68719477887	-0.2591	5288	11537
60129543232	17179870026	42949674233	-0.3091	5093	11848
34359739554	8589935594	68719477887	-0.2317	5349	11920
34359739640	4294967945	42949674233	0.0802	5095	11944
38654706951	42949673764	42949674233	-0.1222	5096	11950
17179870458	512	68719477887	-0.3816	5328	11949
42949674523	12884903489	17179870026	-0.4204	1637	11967
17179870486	21474837385	68719477887	0.3566	5327	11937
38654706941	513	68719477887	-0.2595	5346	11732
17179870439	17179870036	68719477887	-0.2928	5320	11977
21474837725	520	68719477887	-0.1892	5320	11855
30064772335	4294968058	68719477887	-0.5088	5334	11963
30064772322	507	68719477887	-0.1876	5301	11747
25769805023	38654706203	68719477887	-0.3362	5302	11761
30064771692	4294968525	17179870036	-0.3995	6327	11926
21474837779	21474837344	68719477887	-0.3218	5325	11902
30064772321	25769804705	68719477887	-0.2816	5340	11858
8589935831	4294968136	4294968525	-0.3280	6037	11920
1269	507	4294968525	-0.6008	6157	11991
1297	1194	4294968525	-0.5615	6128	11968
25769805017	4294967945	68719477887	0.9249	5305	11961
21474837920	692	64424510895	-0.2403	2288	11944
25769805024	21474837385	25769804705	0.1104	5586	11979
60129542811	42949673764	68719477887	-0.3812	5352	11917
12884903184	512	25769804705	-0.2099	5595	11865
38654706857	517	68719477887	-0.4003	5398	11996
17179870427	4294968079	25769804705	-0.1158	5595	11865
12884903191	520	25769804705	0.8254	5576	11962
34359739096	4294967868	25769804705	-0.5453	5595	11979
17179870478	4294968525	25769804705	-0.1662	5510	11754
85899347018	4294967880	68719477887	0.3095	5399	11993
68719477812	692	68719477887	-0.1531	5358	11795
34359739401	17179870026	25769804705	-0.0938	5552	11636
17179870475	25769804705	42949673764	0.0963	5579	11986
25769804888	710	25769804705	0.9665	5552	11983
47244641460	501	25769804705	-0.0184	5597	11938
25769804946	17179869947	25769804705	-0.4630	5555	11786
17179869695	4294967945	25769804705	-0.3901	5558	11967
12884903144	4294967880	25769804705	-0.3920	5591	11987
30064772243	4294968303	25769804705	-0.1295	5598	11747
17179870445	4294968058	25769804705	-0.0180	5562	11633
8589935858	8589935594	25769804705	-0.1725	5598	11868
17179870470	505	25769804705	0.4773	5564	11959
21474837748	507	25769804705	-0.5300	5578	11905
12884903155	21474837344	25769804705	0.7451	5565	11992
17179870466	514	25769804705	-0.3022	5568	11782
21474837739	4294968459	25769804705	-0.3397	5573	11793
21474837724	515	25769804705	-0.3401	5584	11834
25769805041	4294967868	68719477887	-0.2668	5359	11982
34359739646	4294968079	68719477887	-0.3395	5363	11957
38654706587	17179870036	64424510895	-0.0827	2082	11951
25769805051	501	68719477887	-0.2235	5365	11841
68719477880	4294967924	25769804705	-0.2269	5406	11848
25769805036	4294968459	68719477887	0.9821	5386	11991
25769804992	505	68719477887	-0.2708	5387	11763
30064771730	8589935140	68719477887	-0.5724	5372	11997
30064771681	1194	25769804705	-0.3760	5440	11949
47244641379	4294968136	25769804705	-0.1132	5373	11918
21474837784	515	68719477887	-0.5023	5388	11831
30064771648	21474837119	25769804705	-0.3882	5376	11951
42949674119	4294968525	68719477887	-0.3157	5378	11950
25769805056	517	25769804705	-0.3955	5461	11957
21474837726	692	25769804705	-0.2913	5460	11922
68719477592	17179870026	64424510895	-0.4045	2287	11965
21474837738	4294968136	68719477887	-0.4057	5381	11952
21474837756	508	68719477887	0.1857	5384	11913
17179869839	692	42949674233	-0.1739	5059	11914
38654706812	520	42949674233	0.8303	5057	11972
42949673887	21474837119	42949674233	-0.0766	5057	11973
25769805011	21474837385	42949674233	-0.3880	5055	11961
55834575903	501	42949674233	-0.0972	5053	11963
8589935901	42949674233	68719477887	-0.2626	5052	11959
47244641371	4294967868	42949674233	-0.5196	5051	11964
21474837021	21474837344	42949674233	-0.1273	5050	11998
64424510222	4294968079	42949674233	-0.3905	5049	11963
51539608581	4294968303	42949674233	-0.5240	5049	11906
12884903194	513	34359739395	-0.3933	5048	11995
94489281651	12884903251	21474837119	-0.1148	3581	11993
55834575904	4294968136	34359739395	-0.0366	5044	11847
51539608605	513	42949674233	-0.1334	5043	11798
51539608591	4294967868	34359739395	0.2963	5043	11962
8589935809	710	34359739395	-0.0865	5042	11595
8589935810	4294967924	42949674233	-0.1089	5041	11981
38654706906	710	42949674233	-0.0702	5041	11863
8589935812	508	34359739395	-0.2910	5041	11966
60129542736	4294968459	34359739395	-0.2857	5039	11817
8589935817	512	34359739395	-0.0977	5036	11933
8589935819	21474837385	34359739395	-0.2761	5035	11838
34359739660	17179870036	42949674233	-0.4224	5033	11965
30064772197	514	34359739395	0.1567	5031	11963
47244641328	507	34359739395	0.0259	5026	11847
34359739396	8589935140	34359739395	-0.1666	5026	11904
8589935825	8589935594	34359739395	-0.0994	5024	11849
4294968985	12884903251	12884903650	0.0365	48	11999
30064772361	1194	34359739395	-0.3976	5019	11939
64424510534	4294967924	34359739395	-0.3001	5018	11863
17179869709	4294967880	34359739395	0.8990	5016	11992
4294968604	34359739395	68719477887	-0.3105	5010	11825
30064772182	17179869947	34359739395	-0.2637	5009	11947
4294968606	4294968525	42949674233	-0.2406	5007	11980
4294968607	505	42949674233	0.0510	5004	11949
21474837640	21474837344	34359739395	-0.3602	5004	11915
77309411952	17179870036	34359739395	-0.5468	5001	11946
8589936096	4294968136	68719477839	-0.1147	4008	11954
4294968651	507	38654706496	-0.0000	4683	7317
12884903230	512	68719477839	0.1683	4040	11900
30064772334	4294968525	34359739395	-0.3353	4996	11838
30064772336	520	34359739395	-0.4240	4995	11999
68719477736	8589935594	42949674233	-0.6142	4872	11913
1347	514	42949674233	-0.3338	4920	11969
68719477837	34359739395	38654706203	-0.4465	4994	11987
8589936078	517	68719477839	-0.2453	4008	11864
38654706705	4294968303	34359739395	-0.3620	4969	11876
25769805033	692	34359739395	-0.3252	4993	11979
8589936076	508	68719477839	-0.1185	4010	11934
21474837637	25769804705	34359739395	-0.3777	4992	11776
8589936120	692	68719477839	-0.7385	4043	11993
47244641081	4294968079	34359739395	0.1014	4991	11998
30064772045	4294967945	34359739395	-0.3581	4989	11972
4294968819	4294968303	68719477839	-0.0859	4048	11777
25769805055	21474837119	34359739395	-0.4494	4987	11995
34359739868	12884903489	42949674233	0.9646	1625	11982
4294969102	12884903650	68719477839	-0.0908	48	11952
73014445103	505	34359739395	-0.3021	4984	11896
25769804391	34359739395	42949673764	-0.5197	4968	11998
34359739547	25769804705	42949674233	-0.2289	4884	11639
1337	4294968058	34359739395	-0.3101	4933	11976
25769805027	501	34359739395	0.1883	4981	11863
1316	34359739395	42949674233	-0.4457	4957	11971
42949674107	515	42949674233	-0.3673	4977	11968
4294968601	515	34359739395	-0.2948	4962	11992
1313	517	34359739395	-0.1270	4961	11350
1394	4294968639	21474837344	-0.0000	4805	7195
47244641370	17179870026	34359739395	-0.5292	4974	11882
25769805098	34359739395	68719477839	0.9881	4044	11994
38654707032	4294967924	68719477839	-0.1623	4017	11779
12884903652	4294968459	12884903650	-0.2836	48	11990
12884903432	21474837344	68719477839	-0.2318	4019	11823
68719477913	8589935594	68719477839	-0.2705	4021	11989
17179870630	710	68719477839	-0.1807	4028	11766
30064772444	4294968459	68719477839	0.2666	4049	11988
8589936080	8589935140	68719477839	-0.3107	4030	12000
4294968837	507	68719477839	-0.2501	4045	11891
1805	1792	8589935140	-0.2337	139	11893
12884903622	12884903605	68719477887	0.3063	178	11978
17179870877	1792	4294967945	-0.1774	62	11942
8589936363	4294968459	12884903605	-0.0882	63	11937
21474838212	1792	68719477839	-0.0878	65	11935
12884903331	42949673764	68719477839	0.8153	4032	11964
8589936069	514	68719477839	-0.3657	4032	11906
8589936118	68719477839	68719477887	0.1254	4033	11833
12884903664	12884903605	25769804909	-0.1756	66	11936
25769805519	1792	25769805300	0.0428	66	11940
30064772746	1792	4294968303	0.0567	67	11980
21474838209	1792	4294968459	-0.0873	68	11932
12884903626	505	12884903605	0.3014	186	11958
1791	4294967880	12884903605	0.3152	150	11984
1793	512	1792	0.0417	149	11983
1785	515	12884903605	-0.0727	159	11841
111669150860	1792	4294967868	-0.0855	78	11922
30064772750	12884903650	42949674233	-0.2513	42	11996
1475	505	1437	-0.0000	4404	7596
64424510914	4294968303	12884903605	-0.1832	79	11989
1794	1792	8589935594	0.0570	149	11933
4294968836	21474837385	68719477839	0.0085	4045	11938
17179870888	12884903605	42949673764	-0.0847	83	11917
1784	12884903251	12884903605	0.2464	162	11985
12884903663	1792	12884903605	0.1263	86	11914
17179870939	1194	1792	-0.1687	86	11916
1783	12884903605	21474837119	-0.2721	163	11959
4294969082	8589935140	12884903605	0.3221	87	11991
1796	507	12884903605	-0.1199	147	11991
12884903540	4294968787	12884903605	0.0097	167	11988
17179870733	34359739395	64424510895	-0.2222	2286	11720
94489281328	21474837344	64424510895	-0.0315	2266	11984
1798	1792	4294968787	-0.3249	146	11946
12884903647	514	12884903605	-0.0134	190	11996
4294968835	4294967868	68719477839	-0.1575	4046	11909
17179870906	8589935594	12884903605	0.0031	190	11985
60129543761	4294968525	12884903605	0.3945	191	11986
8589936322	4294968058	12884903605	0.0500	184	11885
1787	12884903605	17179869947	-0.1522	158	11985
8589936355	12884903605	64424510895	-0.1228	193	11932
1790	4294968079	12884903605	-0.3233	151	11949
47244641732	508	12884903605	-0.1609	195	12000
8589936366	4294968136	12884903605	-0.0662	166	11981
8589936365	692	12884903605	-0.2177	196	11899
8589935996	17179870036	68719477839	0.9940	4004	11997
21474837952	513	68719477839	-0.4166	4004	11985
38654707025	4294968079	68719477839	0.7004	4003	11980
12884903377	505	68719477839	0.2236	4000	11973
17179870623	501	68719477839	-0.1233	4000	11588
8589936057	512	12884903251	-0.3367	3671	11865
12884903407	4294968058	68719477839	-0.3292	3999	11944
12884903409	8589935140	12884903251	-0.1934	3622	11848
12884903434	12884903251	21474837344	-0.4535	3623	11974
17179870585	21474837119	68719477839	-0.2343	3998	11677
4294968783	17179869947	68719477839	0.9531	3832	11976
94489281221	17179870579	68719477887	-0.0001	3603	8397
17179870634	17179870026	68719477839	-0.2222	3996	11762
42949674275	710	17179870579	-0.0001	3603	8397
12884903233	4294967868	12884903251	-0.4609	3688	11864
12884903373	4294967880	68719477839	-0.4680	3994	11984
21474837813	507	12884903251	-0.2670	3693	11962
12884903408	4294968459	12884903251	-0.5185	3670	11943
8589936070	4294967880	12884903251	-0.5318	3691	11907
8589936114	4294968525	68719477839	-0.1959	3990	11661
25769805162	520	12884903251	0.9980	3669	11999
12884903318	692	12884903251	-0.0873	3648	12000
12884903287	515	68719477839	-0.3814	3986	11894
17179870647	501	12884903251	-0.4109	3659	11959
21474837904	513	12884903251	0.6839	3633	11997
60129543676	4294967924	64424510895	-0.1139	2284	11999
21474838022	1194	12884903251	-0.4112	3665	11938
17179870674	42949674233	68719477839	-0.3522	3972	11932
8589936097	4294967945	68719477839	-0.2959	3970	11870
17179870657	515	12884903251	-0.3711	3655	11964
12884903344	25769804705	68719477839	-0.3356	3948	11790
25769805143	12884903251	21474837385	-0.3605	3676	12000
25769805096	1194	68719477839	0.9881	3881	11994
51539608615	514	25769804909	-0.2327	2972	11990
34359739884	4294968058	25769804909	0.3736	2987	11984
30064772218	517	25769804909	-0.3984	2975	11940
25769804910	25769804909	34359739395	-0.1552	2976	11821
17179870139	21474837344	25769804909	-0.2497	2977	11982
21474837405	520	25769804909	-0.3460	2977	11999
17179870103	515	25769804909	0.9379	2980	11968
17179870100	25769804909	68719477887	-0.1810	2981	11806
38654707041	4294967880	25769804909	-0.0733	2982	11918
42949674440	25769804705	25769804909	0.6284	2995	11965
17179870114	25769804909	34359739745	-0.0003	2986	9014
38654707179	4294967924	25769804909	-0.2231	2992	11997
8589936013	25769804909	38654706203	0.2072	2995	11930
12884903314	21474837385	25769804909	-0.2694	2949	11822
17179870680	30064772430	38654706203	-0.0011	2235	9765
51539608993	4294967868	25769804909	-0.3305	2830	11889
34359739787	512	64424510895	0.9821	2235	11991
30064772425	517	4294968787	-0.4201	2545	11895
68719477596	507	64424510895	-0.3875	2236	11957
42949674428	17179870026	25769804909	-0.1037	2941	11854
1555	4294967868	4294968787	-0.2595	2623	11829
51539608708	505	25769804909	-0.2965	2896	11832
38654707121	21474837119	25769804909	0.1094	2938	11963
12884902814	8589935594	25769804909	0.2992	2872	11991
55834576202	4294968459	64424510895	0.7202	2111	11994
17179870099	507	25769804909	-0.3085	2935	11978
12884903459	64424510895	68719477887	-0.3133	2237	11816
30064772214	25769804909	42949673764	0.6785	2931	11951
60129543384	4294968303	25769804909	-0.3245	2928	11901
42949673917	520	4294968787	0.2205	2409	11964
21474837422	692	25769804909	-0.3402	2873	11870
1564	4294968787	42949674233	0.9724	2613	11986
38654707181	12884903251	25769804909	-0.4258	2925	11899
12884903299	4294967945	25769804909	-0.4749	2923	11950
12884903382	4294968787	21474837344	-0.4988	2558	11923
42949674357	512	25769804909	-0.4179	2851	11894
12884903300	4294968459	25769804909	-0.4684	2853	11904
55834576166	4294968525	25769804909	-0.4193	2894	11992
34359739477	710	25769804909	-0.2352	2920	11750
111669150828	25769804909	68719477839	-0.1908	2879	11661
34359739717	513	25769804909	-0.2620	2916	11708
34359739495	1194	25769804909	-0.1677	2911	11834
12884903590	513	12884903605	-0.1422	198	11856
30064772454	8589935140	25769804909	-0.0747	2905	11937
4294968793	4294968787	25769804705	0.1680	2644	12000
1557	515	4294968787	-0.0115	2618	11989
68719477841	514	64424510895	-0.3369	2239	11992
8589936091	4294967880	4294968787	-0.2708	2560	11722
1590	30064772236	68719477839	-0.0017	2042	9958
34359739800	517	64424510895	-0.4137	2282	11903
17179870590	4294968525	64424510895	1.0000	2178	12000
38654707077	25769804909	64424510895	-0.3717	2277	11965
4294968808	512	4294968787	-0.3926	2632	11981
1550	4294968787	21474837385	-0.4491	2626	11937
4294968805	513	4294968787	-0.3639	2633	11997
4294968797	4294967924	4294968787	0.5139	2639	11993
17179870622	514	21474837909	-0.0004	2736	9264
8589936170	505	64424510895	0.0753	2244	11989
25769805497	710	12884903605	-0.1519	185	11993
30064772463	38654706203	64424510895	-0.2581	2087	11979
4294968802	501	4294968787	-0.1847	2635	11718
55834576240	4294968459	4294968787	-0.0063	2510	11816
4294968799	4294968303	4294968787	-0.3770	2638	11928
4294968876	710	4294968787	-0.3768	2585	11973
1556	4294968136	4294968787	-0.2849	2622	11941
4294968848	4294968787	42949673764	0.3268	2584	11949
47244641408	520	25769804700	-0.0007	2457	9543
1561	4294967945	4294968787	0.3958	2616	11955
4294968798	4294968787	68719477839	-0.1209	2638	11940
1560	507	4294968787	0.9417	2617	11970
21474837898	4294968787	25769804909	-0.5349	2527	11918
1559	4294968787	12884903251	0.0878	2618	11959
34359739875	692	4294968787	0.0465	2576	11880
73014444849	505	4294968787	-0.2336	2500	11656
25769804730	4294968787	17179870036	-0.4145	2536	11884
21474837889	4294968787	17179869947	0.9980	2520	11999
1548	4294968787	21474837119	-0.3446	2632	11907
34359739272	4294968787	8589935594	0.5317	2569	11987
47244641781	25769804700	34359739395	-0.0007	2457	9543
42949674411	4294968079	25769804909	-0.3805	2734	11861
1575	4294968787	8589935140	-0.3407	2596	11976
1573	4294968787	38654706203	-0.5007	2602	11958
1572	4294968525	4294968787	-0.2237	2602	11753
8589936071	4294968058	4294968787	0.8509	2578	11992
1570	4294968787	68719477887	-0.1511	2604	11735
1569	508	4294968787	-0.2699	2604	11838
1568	4294968787	17179870026	-0.1628	2610	11960
12884903464	4294967945	64424510895	-0.0807	2231	11857
60129543445	1194	4294968787	-0.0526	2569	11958
1554	4294968079	4294968787	-0.1046	2624	11882
1565	514	4294968787	-0.5687	2613	11900
42949673901	4294967880	51539608904	-0.0018	1993	10007
8589936225	4294967868	64424510895	-0.4938	1769	11986
47244641769	4294968136	64424510895	-0.3306	2166	11940
30064772208	515	64424510895	-0.2718	2150	11648
12884903446	25769804705	64424510895	-0.0529	2247	11956
55834576244	21474837119	64424510895	-0.0012	2276	11967
55834575880	1194	64424510895	-0.3996	2164	11914
60129543175	508	64424510895	-0.1657	2275	11918
73014445070	520	64424510895	-0.4917	2261	11954
47244641393	4294968787	34359739395	-0.3638	2271	11973
42949673939	8589935594	64424510895	-0.0630	2265	11960
8589936166	710	64424510895	-0.3963	2265	11953
60129543366	64424510895	68719477839	-0.3842	2299	11833
21474837880	17179869947	64424510895	0.1740	2298	11954
8589936176	42949673764	64424510895	-0.1108	2297	11970
8589936177	4294968787	64424510895	-0.4811	2296	11903
17179870682	4294968303	64424510895	-0.2830	2296	11754
34359739269	21474837385	64424510895	-0.0926	2295	11863
12884903470	501	64424510895	-0.0706	2295	11967
25769805186	8589935140	64424510895	-0.4335	2293	11887
68719477568	4294968058	64424510895	-0.1805	2293	11855
17179870788	17179870810	42949673764	-0.3447	1379	11851
21474838109	512	17179870810	-0.0024	1380	11886
12884903487	4294968058	12884903489	-0.6903	1487	11989
25769805309	507	12884903489	-0.6369	1577	11992
38654706711	4294967868	17179870810	-0.1817	1383	11937
12884903507	512	12884903489	-0.3177	1590	11855
34359739775	4294968787	12884903489	-0.1061	1563	11974
60129543076	501	12884903489	-0.1598	1547	11860
21474838096	12884903251	17179870810	-0.4824	1386	11988
81604379683	12884903489	38654706203	-0.1905	1494	11911
21474838083	501	17179870810	0.0003	1399	11958
21474838067	4294967880	17179870810	-0.2365	1388	11834
55834575858	12884903489	68719477839	-0.2075	1551	11630
12884903511	692	12884903489	-0.2889	1537	11771
17179870776	4294967924	12884903489	-0.2814	1504	11849
34359739413	4294968303	12884903489	-0.1836	1581	11816
8589936190	508	12884903489	-0.3436	1552	11826
38654707241	4294968079	12884903489	-0.1276	1549	11960
42949674028	517	12884903489	-0.3208	1578	11782
8589936187	1194	12884903489	-0.0884	1563	11896
38654707116	4294967945	17179870810	-0.3558	1389	11882
21474838111	692	17179870810	0.9802	1390	11990
73014445172	520	17179870810	-0.0483	1392	11815
42949674363	17179870810	42949674233	-0.2341	1393	11906
73014445422	512	68719478270	-0.0058	1421	10579
64424510856	17179870026	17179870810	0.4471	1394	11985
77309412698	8589935140	17179870810	0.8511	1395	11991
21474838095	17179870810	21474837385	-0.2717	1396	11934
34359739757	4294968058	68719478270	-0.0058	1421	10579
17179870808	4294968459	17179870810	-0.1360	1398	11961
47244641583	517	17179870810	-0.1973	1377	11953
98784248949	4294968058	17179870810	-0.2008	1375	11911
55834575954	17179870810	21474837119	-0.0187	1373	11987
81604380071	507	17179870810	-0.5838	1370	11974
90194314440	505	17179870810	-0.0645	1369	11809
94489281874	17179870810	25769804909	-0.4854	1366	11968
25769805396	514	17179870810	0.1624	1365	11948
77309412745	17179869947	17179870810	-0.1058	1363	11998
47244641807	17179870810	64424510895	-0.2635	1360	11847
25769805388	508	17179870810	-0.2737	1359	11982
77309412862	4294967924	17179870810	0.9267	1358	11962
17179870812	17179870810	68719477887	0.9841	1357	11992
17179870816	515	17179870810	0.4031	1355	11990
21474838110	17179870810	34359739395	-0.3409	1354	11845
94489282039	17179870810	68719477839	-0.5463	1351	11967
55834576293	4294968136	21474838090	-0.0072	1314	10686
21474838076	710	17179870810	-0.2429	1328	11965
55834576148	17179870810	38654706203	-0.2432	1346	11935
98784249261	8589935594	17179870810	-0.3032	1345	11896
17179870786	17179870810	25769804705	0.0467	1343	11896
12884903611	12884903605	17179870026	-0.0646	198	11996
21474838085	17179870036	17179870810	-0.1453	1328	11857
77309412230	513	17179870810	0.4007	1341	11916
21474838071	4294968079	17179870810	0.1387	1338	11978
103079216421	520	12884903489	0.1032	1337	11745
25769805385	4294968136	17179870810	0.1076	1337	11942
85899347022	4294968303	17179870810	-0.1358	1337	11900
60129543496	21474837119	25769805386	-0.0080	1263	10737
4294968896	4294968525	17179870810	-0.2998	1264	11968
21474838088	17179870810	21474837344	-0.0798	1287	11656
25769805105	12884903489	17179870810	0.9920	1248	11996
64424510860	25769804705	34359739978	-0.0105	1125	10875
12884903588	4294968964	17179870036	-0.0488	358	11642
1814	1792	12884903489	-0.1575	127	11888
1671	17179870810	30064772601	-0.0141	977	11023
12884903665	1792	25769804705	0.0530	42	11983
12884903669	1792	12884903650	-0.1869	43	11975
8589936319	1776	4294967868	-0.0407	449	11551
1799	1792	25769804909	-0.3314	145	11985
1782	517	12884903605	-0.4137	163	11950
21474838198	1792	4294968058	0.0402	91	11918
21474838227	12884903605	17179870036	-0.1720	91	11940
30064772713	514	1792	-0.1852	44	11967
25769805133	692	12884903650	-0.0914	45	11955
21474838147	4294967945	12884903650	-0.0912	46	11954
64424510676	505	25769805300	-0.5286	940	11984
12884903603	12884903605	17179870810	-0.1525	199	11921
34359739812	692	25769805300	-0.1705	941	11739
73014444950	1194	17179870810	-0.3034	1173	12000
1800	1792	17179870026	0.2280	143	11948
25769805369	4294968787	17179870810	-0.2763	1165	11885
1807	1792	21474837385	-0.3507	136	11995
73014445562	4294968459	25769805300	-0.0742	942	11830
51539609149	4294968136	25769805300	-0.3157	944	11628
1801	12884903605	25769804705	-0.0476	143	11981
1808	1792	4294968525	-0.1279	135	11959
107374183526	4294968787	25769805300	-0.2252	945	11879
