# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1024	710	4294968303	0.4188	12052	15975
1025	4294968303	38654706203	-0.3412	12051	15934
38654706729	1194	17179869947	-0.5002	10953	15963
21474837566	692	4294968434	-0.0000	11284	4716
17179870751	4294967880	12884903489	0.8526	5647	15993
1030	4294968303	21474837344	-0.4838	12048	15859
34359739460	1194	4294967880	-0.1985	10959	15919
4294968478	4294968079	4294968459	-0.7034	10948	15995
8589935716	4294968434	38654706203	-0.0000	11284	4716
34359739878	12884903251	17179869947	-0.2726	7482	15926
12884903031	517	12884903251	-0.1267	7438	15946
12884902970	8589935677	17179869947	-0.0000	11736	4264
1037	4294967868	4294968303	-0.2220	12043	15752
17179870228	12884902926	17179869947	-0.0000	11328	4672
1062	514	4294968303	-0.4609	11992	15983
1040	4294968303	17179869947	0.0612	12037	16000
1048	17179870036	21474837385	-0.0207	12018	15963
1042	507	21474837385	-0.4148	12034	15829
1043	4294968303	21474837119	0.1480	12032	15943
1058	517	4294968303	0.8387	11998	15977
1070	501	4294968303	-0.1569	11982	15886
1051	4294967880	4294968303	-0.1590	12013	15721
21474837540	17179870247	42949673764	-0.0000	11452	4548
25769804880	12884903251	42949674233	-0.1939	7413	15962
8589936213	514	12884903489	-0.0971	5633	15915
12884903502	515	12884903489	-0.4103	5648	15932
55834575814	12884903489	25769804909	-0.3662	5644	15924
8589935794	710	12884903251	0.9980	7425	15999
51539608975	12884903489	68719477887	0.2308	5649	15983
60129543255	8589935594	12884903489	-0.2848	5642	15799
4294968930	12884903489	25769804705	0.2470	5614	15991
8589935687	508	21474837385	-0.2750	11720	15907
21474838059	4294968459	12884903489	-0.0558	5619	15721
25769805357	4294968525	12884903489	0.1651	5631	15984
30064772625	4294967868	12884903489	-0.4152	5636	15829
42949674295	12884903489	17179870036	0.3239	5630	15941
21474837587	513	12884902926	-0.0000	11328	4672
81604380000	12884903489	21474837344	-0.3378	5641	15870
64424510923	12884903489	34359739395	-0.3850	5621	15970
8589936205	513	12884903489	-0.1292	5640	15977
81604379895	508	12884903251	-0.4940	7521	15960
21474837907	505	12884903251	-0.5006	7556	15983
25769805142	12884903251	64424510895	0.5529	6215	15989
25769805108	42949674233	64424510895	0.0863	6291	15977
25769805314	12884903251	34359739395	0.8411	7597	15967
8589936210	505	12884903489	-0.0954	5636	15983
30064772534	12884903251	68719477839	-0.2315	7536	15836
4294968450	520	1194	0.9861	10900	15993
73014445382	8589935140	12884903489	-0.3998	5629	15802
38654707159	710	12884903489	-0.1455	5627	15964
38654706847	4294967880	64424510895	-0.2584	6221	15668
68719477866	12884903489	21474837385	-0.4299	5621	15918
25769805359	4294968136	12884903489	-0.2897	5639	15755
17179870553	12884903251	25769804705	-0.1916	7570	15763
17179870251	512	1194	-0.1946	10963	15874
17179870253	1194	4294968058	0.1032	10964	15998
30064772108	1194	21474837119	-0.1324	10954	15986
1209	517	1194	-0.2910	10984	15970
17179870259	1194	4294968079	0.2061	10966	15987
1208	1194	21474837385	-0.3576	10985	15816
17179870301	514	1194	-0.2918	10969	15920
21474837571	1194	38654706203	-0.2265	10970	15989
25769804861	1194	4294967945	-0.1678	10974	15935
21474837573	508	1194	-0.0417	10974	15852
47244641607	12884903251	12884903489	0.7311	5624	15991
1203	1194	17179870036	-0.1445	10989	15997
1206	513	1194	-0.0314	10986	15981
38654707051	501	17179870851	-0.0000	4047	11953
1211	1194	8589935140	-0.3838	10984	15996
1210	515	1194	0.0294	10984	15959
1201	1194	42949673764	-0.2132	10992	15975
1205	505	1194	0.0147	10988	15977
1197	501	1194	-0.3623	10996	15767
17179870268	515	4294968459	-0.3311	10946	15951
4294968485	4294968459	38654706203	0.0105	10944	15765
17179870245	514	4294968459	-0.2865	10943	15923
4294968487	1194	4294968459	-0.3299	10942	15860
17179870241	1194	4294968136	-0.1632	10941	15908
21474837579	710	1194	0.3403	10941	15997
4294968458	505	4294968459	-0.2044	10940	15894
17179870305	4294967880	4294968459	-0.4077	10939	15870
21474837577	4294968136	4294968459	-0.0991	10938	15995
4294968584	512	4294968545	-0.0000	10048	5952
42949674341	4294967945	12884903489	-0.1523	5625	15992
25769804564	17179869947	68719477887	-0.2244	9392	15865
17179869754	17179870026	25769804999	-0.0000	9255	6745
34359739513	4294967868	4294968525	-0.0671	10284	15778
30064772353	4294968459	42949674233	-0.4851	9067	15963
51539608718	21474837344	55834575928	-0.0000	9494	6506
4294968534	4294968079	4294968525	-0.3102	10285	15946
4294968533	4294968058	4294968525	-0.1050	10285	15835
47244641436	514	68719477887	-0.3734	9394	15837
21474837770	8589935140	25769804705	-0.4377	9592	15969
25769805046	17179870036	25769804705	0.4600	9586	15988
4294968528	4294968525	21474837385	-0.2929	10289	15856
12884903183	513	25769804705	-0.1280	9576	15927
1252	4294968525	21474837119	-0.2473	10181	15974
25769804408	4294967880	4294968525	-0.2723	10332	15976
8589935818	25769804705	38654706203	-0.5520	9545	15928
73014445112	508	42949674233	0.9960	9067	15998
64424510558	508	25769804705	-0.2879	9578	15907
25769804462	4294968525	38654706203	-0.5922	10331	15989
12884903454	513	64424510895	-0.2804	6290	15957
1285	517	4294968525	-0.3272	10137	15916
4294968515	4294968525	8589935140	-0.2161	10299	15972
60129543179	4294968079	64424510895	-0.5041	6220	15928
30064772221	692	4294968525	-0.2412	10335	15676
30064772225	514	4294968525	0.3135	10336	15994
42949674033	4294968525	17179869947	-0.2949	10337	15917
25769804944	4294967945	4294968525	-0.4534	10338	15997
4294968511	513	4294968525	0.8431	10302	15993
42949674026	4294968525	17179870026	-0.0872	10315	15967
64424510607	17179869947	42949674233	0.0072	9069	15987
38654706887	38654706203	42949674233	-0.3937	9074	15926
34359739420	4294968459	4294968525	-0.5071	10319	15993
12884902510	508	4294968525	-0.1383	10340	15942
77309412415	517	42949674233	0.9493	9075	15974
34359739296	4294967924	4294968525	-0.3528	10341	15939
30064772356	4294968058	42949674233	-0.2354	9076	15815
34359739661	8589935140	42949674233	0.0060	9076	15891
12884903195	4294968136	42949674233	-0.3004	9079	15962
51539608652	515	4294968525	-0.3495	10346	15952
21474837763	1194	68719477887	-0.1722	9256	15929
55834575874	4294968525	42949673764	-0.2313	10347	15954
42949674041	512	4294968525	-0.2648	10347	15929
12884903043	505	4294968525	-0.2990	10319	15889
12884903076	4294968525	21474837344	-0.1171	10348	15845
64424510021	1194	42949674233	-0.3522	9084	15812
17179870438	4294967924	68719477887	-0.3125	9385	15960
25769804448	4294967880	42949674233	0.2090	9086	15999
17179870655	4294967868	30064772038	-0.0000	6150	9850
17179870405	710	68719477887	-0.3297	9351	15935
12884903053	520	4294968525	0.9627	10322	15981
30064772262	507	42949674233	-0.0641	9092	15938
12884903046	4294968303	4294968525	-0.3406	10324	15904
34359739567	512	42949674233	-0.3114	9092	15916
8589935826	21474837119	68719477887	-0.1760	9285	15840
30064772162	4294968525	8589935594	0.6584	10325	15893
12884903072	501	4294968525	-0.3360	10325	15947
34359739447	710	4294968525	-0.6424	10326	15940
8589935823	4294968303	68719477887	-0.2453	9287	15778
8589935822	17179870026	68719477887	-0.4971	9288	15939
60129543232	17179870026	42949674233	-0.0516	9093	15909
34359739554	8589935594	68719477887	0.9569	9349	15978
34359739640	4294967945	42949674233	-0.1838	9095	15792
38654706951	42949673764	42949674233	-0.2239	9096	15931
17179870458	512	68719477887	-0.1207	9328	15975
42949674523	12884903489	17179870026	-0.4248	5637	15944
17179870486	21474837385	68719477887	-0.3670	9327	15753
38654706941	513	68719477887	-0.1560	9346	15993
17179870439	17179870036	68719477887	-0.1431	9320	15400
21474837725	520	68719477887	-0.4141	9320	15840
30064772335	4294968058	68719477887	-0.0469	9334	15982
30064772322	507	68719477887	-0.6567	9301	15991
25769805023	38654706203	68719477887	-0.4702	9302	15877
30064771692	4294968525	17179870036	-0.4381	10327	15949
21474837779	21474837344	68719477887	-0.4686	9325	15929
30064772321	25769804705	68719477887	0.1253	9340	15998
8589935831	4294968136	4294968525	-0.3398	10037	15707
1269	507	4294968525	0.9665	10157	15983
1297	1194	4294968525	-0.3775	10128	15829
25769805017	4294967945	68719477887	-0.1540	9305	16000
21474837920	692	64424510895	-0.2333	6288	15848
25769805024	21474837385	25769804705	-0.3344	9586	15763
60129542811	42949673764	68719477887	-0.3235	9352	15991
12884903184	512	25769804705	-0.5557	9595	15981
38654706857	517	68719477887	-0.1560	9398	15904
17179870427	4294968079	25769804705	-0.2163	9595	15826
12884903191	520	25769804705	-0.4827	9576	16000
34359739096	4294967868	25769804705	-0.4596	9595	15983
17179870478	4294968525	25769804705	-0.2316	9510	15668
85899347018	4294967880	68719477887	-0.2071	9399	15706
68719477812	692	68719477887	-0.0156	9358	15788
34359739401	17179870026	25769804705	-0.2031	9552	15988
17179870475	25769804705	42949673764	-0.1024	9579	15593
25769804888	710	25769804705	0.6397	9552	15985
47244641460	501	25769804705	-0.0929	9597	15949
25769804946	17179869947	25769804705	-0.2598	9555	15965
17179869695	4294967945	25769804705	0.0515	9558	15812
12884903144	4294967880	25769804705	-0.0008	9591	15975
30064772243	4294968303	25769804705	-0.1157	9598	15978
17179870445	4294968058	25769804705	0.4960	9562	15946
8589935858	8589935594	25769804705	-0.2130	9598	15841
17179870470	505	25769804705	0.0885	9564	15903
21474837748	507	25769804705	-0.4240	9578	15857
12884903155	21474837344	25769804705	0.2290	9565	15977
17179870466	514	25769804705	0.9980	9568	15999
21474837739	4294968459	25769804705	-0.5426	9573	15995
21474837724	515	25769804705	-0.0840	9584	15829
25769805041	4294967868	68719477887	-0.5245	9359	15941
34359739646	4294968079	68719477887	-0.3525	9363	15999
38654706587	17179870036	64424510895	-0.1341	6082	15978
25769805051	501	68719477887	-0.2965	9365	15910
68719477880	4294967924	25769804705	0.9724	9406	15986
25769805036	4294968459	68719477887	-0.2527	9386	15824
25769804992	505	68719477887	-0.1306	9387	15960
30064771730	8589935140	68719477887	-0.2311	9372	15916
30064771681	1194	25769804705	0.1166	9440	15998
47244641379	4294968136	25769804705	-0.3206	9373	15895
21474837784	515	68719477887	-0.2790	9388	15774
30064771648	21474837119	25769804705	0.9743	9376	15987
42949674119	4294968525	68719477887	-0.4490	9378	15877
25769805056	517	25769804705	-0.1411	9461	15894
21474837726	692	25769804705	-0.1848	9460	15993
68719477592	17179870026	64424510895	0.1772	6287	15998
21474837738	4294968136	68719477887	-0.1173	9381	15973
21474837756	508	68719477887	-0.4867	9384	15933
17179869839	692	42949674233	0.7371	9059	16000
38654706812	520	42949674233	0.9704	9057	15985
42949673887	21474837119	42949674233	-0.2382	9057	15946
25769805011	21474837385	42949674233	-0.2604	9055	15768
55834575903	501	42949674233	-0.4715	9053	16000
8589935901	42949674233	68719477887	0.4231	9052	15966
47244641371	4294967868	42949674233	-0.0228	9051	15930
21474837021	21474837344	42949674233	-0.2407	9050	15940
64424510222	4294968079	42949674233	-0.0910	9049	15751
51539608581	4294968303	42949674233	-0.4617	9049	15983
12884903194	513	34359739395	-0.0556	9048	15919
94489281651	12884903251	21474837119	-0.1034	7581	15886
55834575904	4294968136	34359739395	-0.0668	9044	15935
51539608605	513	42949674233	-0.5550	9043	15958
51539608591	4294967868	34359739395	-0.0925	9043	15772
8589935809	710	34359739395	-0.1653	9042	15915
8589935810	4294967924	42949674233	-0.1443	9041	15608
38654706906	710	42949674233	-0.3514	9041	15898
8589935812	508	34359739395	-0.1952	9041	15819
60129542736	4294968459	34359739395	-0.2405	9039	15966
8589935817	512	34359739395	-0.2625	9036	15979
8589935819	21474837385	34359739395	0.1036	9035	15996
34359739660	17179870036	42949674233	-0.1622	9033	15729
30064772197	514	34359739395	-0.0162	9031	15916
47244641328	507	34359739395	-0.2841	9026	15994
34359739396	8589935140	34359739395	0.2400	9026	15893
8589935825	8589935594	34359739395	-0.1454	9024	15584
4294969104	517	25769805432	-0.0000	3864	12136
30064772361	1194	34359739395	-0.1746	9019	15957
64424510534	4294967924	34359739395	-0.3415	9018	15929
17179869709	4294967880	34359739395	-0.1423	9016	15986
4294968604	34359739395	68719477887	-0.3861	9010	15960
30064772182	17179869947	34359739395	-0.1046	9009	15962
4294968606	4294968525	42949674233	-0.4548	9007	15991
4294968607	505	42949674233	0.0040	9004	15902
21474837640	21474837344	34359739395	-0.3061	9004	16000
77309411952	17179870036	34359739395	0.0075	9001	15977
8589936096	4294968136	68719477839	-0.1585	8008	15922
4294968651	507	38654706496	-0.0000	8683	7317
12884903230	512	68719477839	-0.2554	8040	15999
30064772334	4294968525	34359739395	-0.1013	8996	15865
30064772336	520	34359739395	-0.2518	8995	15808
68719477736	8589935594	42949674233	-0.0392	8872	15977
1347	514	42949674233	0.7026	8920	15999
68719477837	34359739395	38654706203	-0.1295	8994	15932
8589936078	517	68719477839	-0.1855	8008	15927
38654706705	4294968303	34359739395	-0.3970	8969	15974
25769805033	692	34359739395	-0.3283	8993	15981
8589936076	508	68719477839	-0.2699	8010	15853
21474837637	25769804705	34359739395	-0.2902	8992	15827
8589936120	692	68719477839	-0.0145	8043	15902
47244641081	4294968079	34359739395	0.8924	8991	15998
30064772045	4294967945	34359739395	-0.1330	8989	15880
4294968819	4294968303	68719477839	-0.0140	8048	15679
25769805055	21474837119	34359739395	-0.1122	8987	15882
34359739868	12884903489	42949674233	-0.1353	5625	15782
12884903636	710	21474838278	0.6484	3131	15990
73014445103	505	34359739395	-0.1203	8984	15815
25769804391	34359739395	42949673764	-0.3065	8968	15897
34359739547	25769804705	42949674233	-0.2430	8884	15855
1337	4294968058	34359739395	-0.3795	8933	15938
25769805027	501	34359739395	0.6674	8981	15976
1316	34359739395	42949674233	-0.1887	8957	15724
42949674107	515	42949674233	-0.1582	8977	15941
4294968601	515	34359739395	-0.1747	8962	15997
1313	517	34359739395	-0.2294	8961	15892
1394	4294968639	21474837344	-0.0000	8805	7195
47244641370	17179870026	34359739395	-0.5189	8974	15988
25769805098	34359739395	68719477839	-0.4276	8044	15998
38654707032	4294967924	68719477839	-0.2230	8017	15829
34359740009	515	51539609011	-0.1339	3653	15659
12884903432	21474837344	68719477839	-0.3540	8019	15957
68719477913	8589935594	68719477839	-0.2424	8021	15927
17179870630	710	68719477839	-0.1607	8028	15992
30064772444	4294968459	68719477839	0.0863	8049	15984
8589936080	8589935140	68719477839	-0.3707	8030	15996
4294968837	507	68719477839	-0.1294	8045	15492
4294969109	4294968994	34359739395	-0.0000	3979	12021
25769805184	25769805300	34359739395	0.0252	4920	15945
8589936180	4294968937	8589935140	-0.0000	4871	11129
4294969096	710	51539609011	-0.1574	3656	15881
17179870974	501	51539609011	-0.6051	3689	15996
12884903331	42949673764	68719477839	-0.1773	8032	15761
8589936069	514	68719477839	-0.5447	8032	15921
8589936118	68719477839	68719477887	-0.1208	8033	15878
4294968933	25769805300	68719477887	-0.5392	4910	15988
4294968966	4294968525	25769805300	-0.3659	4886	15959
4294968941	514	25769805300	-0.5062	4897	15990
38654707178	4294967924	25769805300	-0.2342	4909	15891
17179870648	21474837344	25769805300	-0.1120	4922	15962
21474838187	507	51539609011	-0.2561	3789	15816
42949674408	17179870036	25769805300	-0.5463	4949	15898
8589936316	1776	4294967924	-0.0000	4449	11551
124554052748	12884903251	21474838278	-0.1211	3132	15564
47244641883	4294968303	25769805300	0.9743	4845	15987
1475	505	1437	-0.0000	8404	7596
115964117578	512	25769805300	-0.4437	4912	15954
107374183526	4294968787	25769805300	-0.1477	4945	15994
4294968836	21474837385	68719477839	-0.3043	8045	15930
12884903569	514	51539609011	-0.2254	3730	15974
12884903568	513	51539609011	0.9512	3731	15975
12884903541	710	25769805300	-0.2457	4773	15578
30064772774	8589935140	51539609011	-0.1192	3689	15967
73014445430	25769805300	42949673764	-0.2227	4917	15922
17179870618	12884903251	25769805300	-0.1950	4909	15735
4294968980	520	25769805300	-0.0472	4792	15849
55834576206	21474837119	25769805300	-0.3703	4934	15930
17179870733	34359739395	64424510895	-0.3608	6286	15843
94489281328	21474837344	64424510895	-0.3518	6266	15849
64424510862	25769805300	38654706203	-0.1717	4899	15925
42949674571	21474837385	25769805300	-0.2704	4851	15784
4294968835	4294967868	68719477839	-0.2308	8046	15879
12884903565	25769804909	51539609011	-0.1166	3737	15938
42949674522	25769804705	25769805300	0.9569	4859	15978
38654706584	17179870026	25769805300	0.9743	4905	15987
4294968936	12884903489	25769805300	-0.2145	4904	15838
51539608850	4294967945	25769805300	-0.4010	4867	15911
42949674567	17179869947	25769805300	-0.4979	4870	15971
25769804911	508	25769805300	-0.3012	4903	15759
30064772619	4294967868	25769805300	-0.1484	4890	15893
4294968968	25769805300	64424510895	0.4968	4885	15992
8589935996	17179870036	68719477839	0.3202	8004	15935
21474837952	513	68719477839	-0.0626	8004	15939
38654707025	4294968079	68719477839	0.7462	8003	15994
12884903377	505	68719477839	0.2044	8000	15954
17179870623	501	68719477839	-0.0615	8000	15630
8589936057	512	12884903251	-0.2469	7671	15834
12884903407	4294968058	68719477839	0.9704	7999	15993
12884903409	8589935140	12884903251	-0.3082	7622	15920
12884903434	12884903251	21474837344	0.1358	7623	15984
17179870585	21474837119	68719477839	-0.5158	7998	15914
4294968783	17179869947	68719477839	0.9920	7832	15996
94489281221	17179870579	68719477887	-0.0000	7603	8397
17179870634	17179870026	68719477839	-0.3832	7996	15989
42949674275	710	17179870579	-0.0000	7603	8397
12884903233	4294967868	12884903251	-0.0927	7688	15710
12884903373	4294967880	68719477839	-0.3936	7994	15918
21474837813	507	12884903251	1.0000	7693	16000
12884903408	4294968459	12884903251	-0.0544	7670	15750
8589936070	4294967880	12884903251	-0.2672	7691	15920
8589936114	4294968525	68719477839	-0.1266	7990	15987
25769805162	520	12884903251	-0.1070	7669	15980
12884903318	692	12884903251	-0.4756	7648	15921
12884903287	515	68719477839	-0.4336	7986	15979
17179870647	501	12884903251	-0.3745	7659	15961
21474837904	513	12884903251	-0.0322	7633	15996
60129543676	4294967924	64424510895	-0.3891	6284	15948
21474838022	1194	12884903251	-0.1942	7665	15869
17179870674	42949674233	68719477839	-0.0255	7972	15929
8589936097	4294967945	68719477839	-0.3970	7970	15938
17179870657	515	12884903251	0.0159	7655	15957
12884903344	25769804705	68719477839	-0.1024	7948	15852
25769805143	12884903251	21474837385	-0.5974	7676	15863
25769805096	1194	68719477839	-0.3905	7881	15962
51539608615	514	25769804909	-0.1766	6972	15990
34359739884	4294968058	25769804909	0.6568	6987	15997
30064772218	517	25769804909	-0.3667	6975	15950
25769804910	25769804909	34359739395	-0.3058	6976	15935
17179870139	21474837344	25769804909	-0.3611	6977	15778
21474837405	520	25769804909	-0.1890	6977	15983
17179870103	515	25769804909	-0.2456	6980	15702
17179870100	25769804909	68719477887	-0.1377	6981	15847
38654707041	4294967880	25769804909	-0.2082	6982	15870
42949674440	25769804705	25769804909	0.9077	6995	15983
17179870114	25769804909	34359739745	-0.0000	6986	9014
38654707179	4294967924	25769804909	-0.3003	6992	15860
8589936013	25769804909	38654706203	-0.2037	6995	15852
12884903314	21474837385	25769804909	-0.3607	6949	15827
17179870680	30064772430	38654706203	-0.0000	6235	9765
51539608993	4294967868	25769804909	-0.2342	6830	15666
34359739787	512	64424510895	-0.4102	6235	15960
30064772425	517	4294968787	-0.2771	6545	15957
68719477596	507	64424510895	-0.2047	6236	15980
42949674428	17179870026	25769804909	0.7062	6941	15974
1555	4294967868	4294968787	-0.4246	6623	15963
51539608708	505	25769804909	-0.4672	6896	16000
38654707121	21474837119	25769804909	0.8962	6938	15998
12884902814	8589935594	25769804909	0.9881	6872	15994
55834576202	4294968459	64424510895	1.0000	6111	16000
17179870099	507	25769804909	-0.2494	6935	15933
12884903459	64424510895	68719477887	-0.2958	6237	15744
30064772214	25769804909	42949673764	1.0000	6931	16000
60129543384	4294968303	25769804909	-0.0681	6928	15776
42949673917	520	4294968787	0.6385	6409	15983
21474837422	692	25769804909	0.2958	6873	15980
1564	4294968787	42949674233	-0.4407	6613	15883
38654707181	12884903251	25769804909	-0.3021	6925	15791
12884903299	4294967945	25769804909	-0.5073	6923	15900
12884903382	4294968787	21474837344	0.9861	6558	15993
42949674357	512	25769804909	-0.0075	6851	15956
12884903300	4294968459	25769804909	-0.3509	6853	15996
55834576166	4294968525	25769804909	-0.1303	6894	15977
34359739477	710	25769804909	-0.2822	6920	15925
111669150828	25769804909	68719477839	-0.0580	6879	15975
34359739717	513	25769804909	-0.2745	6916	15780
34359739495	1194	25769804909	0.9960	6911	15998
42949674471	25769805300	42949674233	0.0318	4901	15866
30064772454	8589935140	25769804909	-0.2022	6905	15774
4294968793	4294968787	25769804705	-0.1167	6644	15603
1557	515	4294968787	-0.4296	6618	15998
68719477841	514	64424510895	-0.2727	6239	15958
8589936091	4294967880	4294968787	-0.2956	6560	15868
1590	30064772236	68719477839	-0.0000	6042	9958
34359739800	517	64424510895	-0.2931	6282	15999
17179870590	4294968525	64424510895	-0.4329	6178	15944
38654707077	25769804909	64424510895	0.0001	6277	15885
4294968808	512	4294968787	-0.1268	6632	15962
1550	4294968787	21474837385	-0.2631	6626	15887
4294968805	513	4294968787	-0.4310	6633	15980
4294968797	4294967924	4294968787	-0.1634	6639	15979
17179870622	514	21474837909	-0.0000	6736	9264
8589936170	505	64424510895	-0.2210	6244	15821
38654707289	8589935140	25769805300	-0.4911	4879	15985
30064772463	38654706203	64424510895	-0.2845	6087	15991
4294968802	501	4294968787	0.7026	6635	15989
55834576240	4294968459	4294968787	-0.1866	6510	15940
4294968799	4294968303	4294968787	-0.2388	6638	15904
4294968876	710	4294968787	-0.2069	6585	15793
1556	4294968136	4294968787	-0.1660	6622	15931
4294968848	4294968787	42949673764	-0.2893	6584	15959
47244641408	520	25769804700	-0.0000	6457	9543
1561	4294967945	4294968787	-0.4494	6616	15917
4294968798	4294968787	68719477839	-0.2304	6638	15928
1560	507	4294968787	0.1694	6617	15993
21474837898	4294968787	25769804909	-0.1227	6527	15682
1559	4294968787	12884903251	0.3101	6618	15954
34359739875	692	4294968787	-0.4735	6576	15866
73014444849	505	4294968787	-0.2108	6500	15835
25769804730	4294968787	17179870036	-0.3116	6536	15799
21474837889	4294968787	17179869947	-0.2045	6520	15583
1548	4294968787	21474837119	-0.1820	6632	15733
34359739272	4294968787	8589935594	-0.2958	6569	15872
47244641781	25769804700	34359739395	-0.0000	6457	9543
42949674411	4294968079	25769804909	-0.0421	6734	15425
1575	4294968787	8589935140	-0.2455	6596	15984
1573	4294968787	38654706203	-0.0710	6602	15986
1572	4294968525	4294968787	-0.4563	6602	15992
8589936071	4294968058	4294968787	0.2328	6578	15956
1570	4294968787	68719477887	-0.2598	6604	16000
1569	508	4294968787	0.6147	6604	15929
1568	4294968787	17179870026	-0.3380	6610	15812
12884903464	4294967945	64424510895	0.0149	6231	15936
60129543445	1194	4294968787	-0.1577	6569	15902
1554	4294968079	4294968787	-0.4348	6624	15894
1565	514	4294968787	-0.1712	6613	15445
42949673901	4294967880	51539608904	-0.0000	5993	10007
8589936225	4294967868	64424510895	-0.0049	5769	15825
47244641769	4294968136	64424510895	-0.0974	6166	15963
30064772208	515	64424510895	-0.1496	6150	15470
12884903446	25769804705	64424510895	-0.5794	6247	15995
55834576244	21474837119	64424510895	-0.4038	6276	15929
55834575880	1194	64424510895	-0.2144	6164	15751
60129543175	508	64424510895	-0.0832	6275	15809
73014445070	520	64424510895	-0.4230	6261	15981
47244641393	4294968787	34359739395	0.8804	6271	15999
42949673939	8589935594	64424510895	-0.3152	6265	15878
8589936166	710	64424510895	-0.0284	6265	15809
60129543366	64424510895	68719477839	-0.3802	6299	15994
21474837880	17179869947	64424510895	-0.1259	6298	15903
8589936176	42949673764	64424510895	-0.2335	6297	15962
8589936177	4294968787	64424510895	-0.3861	6296	15936
17179870682	4294968303	64424510895	-0.3702	6296	15991
34359739269	21474837385	64424510895	-0.4084	6295	15807
12884903470	501	64424510895	-0.4981	6295	15917
25769805186	8589935140	64424510895	-0.3454	6293	15952
68719477568	4294968058	64424510895	0.5374	6293	15983
17179870788	17179870810	42949673764	-0.3451	5379	15852
21474838109	512	17179870810	-0.3845	5380	15883
12884903487	4294968058	12884903489	0.1075	5487	15999
25769805309	507	12884903489	-0.2857	5577	15951
38654706711	4294967868	17179870810	-0.1878	5383	15660
12884903507	512	12884903489	0.0945	5590	15992
34359739775	4294968787	12884903489	-0.3121	5563	15914
60129543076	501	12884903489	-0.1190	5547	15967
21474838096	12884903251	17179870810	-0.2173	5386	15588
81604379683	12884903489	38654706203	-0.5452	5494	15921
21474838083	501	17179870810	-0.3968	5399	15977
21474838067	4294967880	17179870810	-0.2795	5388	15924
55834575858	12884903489	68719477839	-0.0332	5551	15493
12884903511	692	12884903489	-0.3275	5537	15965
17179870776	4294967924	12884903489	0.5390	5504	15979
34359739413	4294968303	12884903489	-0.3380	5581	15845
8589936190	508	12884903489	-0.2225	5552	15922
38654707241	4294968079	12884903489	-0.4793	5549	15972
42949674028	517	12884903489	0.4433	5578	15967
8589936187	1194	12884903489	0.0727	5563	15990
38654707116	4294967945	17179870810	-0.0700	5389	15981
21474838111	692	17179870810	-0.1119	5390	15732
73014445172	520	17179870810	-0.3105	5392	15971
42949674363	17179870810	42949674233	-0.1556	5393	15764
73014445422	512	68719478270	-0.0000	5421	10579
64424510856	17179870026	17179870810	-0.1072	5394	15959
77309412698	8589935140	17179870810	0.5345	5395	15973
21474838095	17179870810	21474837385	-0.2704	5396	15775
34359739757	4294968058	68719478270	-0.0000	5421	10579
17179870808	4294968459	17179870810	-0.2069	5398	15829
47244641583	517	17179870810	-0.5059	5377	15949
98784248949	4294968058	17179870810	-0.4741	5375	15945
55834575954	17179870810	21474837119	0.1474	5373	15937
81604380071	507	17179870810	-0.2538	5370	15951
90194314440	505	17179870810	0.9940	5369	15997
94489281874	17179870810	25769804909	-0.1591	5366	15672
25769805396	514	17179870810	0.6510	5365	15999
77309412745	17179869947	17179870810	-0.3405	5363	15809
47244641807	17179870810	64424510895	-0.1953	5360	15957
25769805388	508	17179870810	0.3360	5359	15930
77309412862	4294967924	17179870810	-0.2596	5358	15822
17179870812	17179870810	68719477887	0.9960	5357	15998
17179870816	515	17179870810	-0.3696	5355	15845
21474838110	17179870810	34359739395	-0.3033	5354	15948
94489282039	17179870810	68719477839	1.0000	5351	16000
55834576293	4294968136	21474838090	-0.0000	5314	10686
21474838076	710	17179870810	-0.1719	5328	15990
55834576148	17179870810	38654706203	-0.0945	5346	15965
98784249261	8589935594	17179870810	0.0995	5345	15987
17179870786	17179870810	25769804705	-0.1593	5343	15814
25769805257	517	25769805300	0.1753	4895	15956
21474838085	17179870036	17179870810	0.0083	5328	15925
77309412230	513	17179870810	-0.1923	5341	15873
21474838071	4294968079	17179870810	-0.5000	5338	15915
103079216421	520	12884903489	-0.1661	5337	15996
25769805385	4294968136	17179870810	-0.2336	5337	15651
85899347022	4294968303	17179870810	-0.0492	5337	15920
60129543496	21474837119	25769805386	-0.0000	5263	10737
4294968896	4294968525	17179870810	-0.3247	5264	15818
21474838088	17179870810	21474837344	0.1297	5287	15927
25769805105	12884903489	17179870810	1.0000	5248	16000
64424510860	25769804705	34359739978	-0.0000	5125	10875
12884903588	4294968964	17179870036	-0.0000	4358	11642
30064772429	692	51539609011	0.9120	3737	15954
1671	17179870810	30064772601	-0.0000	4977	11023
51539608985	17179870810	25769805300	0.6773	4875	15996
81604380132	515	25769805300	-0.5341	4933	15931
8589936319	1776	4294967868	-0.0000	4449	11551
30064772617	25769804909	25769805300	-0.3614	4946	16000
4294968931	507	25769805300	-0.2910	4827	15715
12884903543	4294967880	25769805300	-0.3848	4772	15995
47244641248	4294968058	25769805300	-0.1965	4873	15781
64424510818	25769805300	68719477839	-0.4092	4948	15974
8589936246	501	25769805300	-0.5707	4931	15975
21474838074	8589935594	25769805300	-0.2598	4932	15973
