# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1030	4294968303	21474837344	0.8300	10048	14000
34359739460	1194	4294967880	-0.1777	8959	13942
4294968478	4294968079	4294968459	-0.4236	8948	13975
8589935716	4294968434	38654706203	-0.0000	9284	4716
34359739878	12884903251	17179869947	-0.3048	5482	13974
12884903031	517	12884903251	-0.2931	5438	13793
12884902970	8589935677	17179869947	-0.0000	9736	4264
1037	4294967868	4294968303	-0.3457	10043	13888
17179870228	12884902926	17179869947	-0.0000	9328	4672
1062	514	4294968303	-0.4682	9992	13965
1040	4294968303	17179869947	-0.3188	10037	13824
1048	17179870036	21474837385	-0.4211	10018	13988
1042	507	21474837385	-0.2874	10034	13957
1043	4294968303	21474837119	-0.2873	10032	13824
1058	517	4294968303	0.0975	9998	13993
1070	501	4294968303	-0.2916	9982	13661
1051	4294967880	4294968303	-0.2928	10013	13826
21474837540	17179870247	42949673764	-0.0000	9452	4548
25769804880	12884903251	42949674233	-0.1362	5413	13567
8589936213	514	12884903489	-0.4873	3633	13939
12884903502	515	12884903489	0.9782	3648	13989
55834575814	12884903489	25769804909	-0.2156	3644	13804
8589935794	710	12884903251	-0.2566	5425	13849
51539608975	12884903489	68719477887	0.9802	3649	13990
60129543255	8589935594	12884903489	-0.3873	3642	13970
4294968930	12884903489	25769804705	-0.0752	3614	13907
8589935687	508	21474837385	-0.1832	9720	13940
21474838059	4294968459	12884903489	-0.1757	3619	13794
25769805357	4294968525	12884903489	-0.1931	3631	13933
30064772625	4294967868	12884903489	-0.2876	3636	13917
42949674295	12884903489	17179870036	-0.3773	3630	13938
21474837587	513	12884902926	-0.0000	9328	4672
81604380000	12884903489	21474837344	-0.3130	3641	13984
64424510923	12884903489	34359739395	-0.3611	3621	13957
8589936205	513	12884903489	-0.0306	3640	13934
81604379895	508	12884903251	-0.3127	5521	13922
21474837907	505	12884903251	-0.4145	5556	13979
25769805142	12884903251	64424510895	-0.2521	4215	13726
25769805108	42949674233	64424510895	-0.4066	4291	13936
25769805314	12884903251	34359739395	-0.0770	5597	13916
8589936210	505	12884903489	-0.3504	3636	13836
30064772534	12884903251	68719477839	-0.3898	5536	13984
4294968450	520	1194	0.9841	8900	13992
73014445382	8589935140	12884903489	-0.4047	3629	13995
38654707159	710	12884903489	-0.3177	3627	13999
38654706847	4294967880	64424510895	-0.0855	4221	13991
68719477866	12884903489	21474837385	-0.1171	3621	13855
25769805359	4294968136	12884903489	-0.3350	3639	13974
17179870553	12884903251	25769804705	-0.1817	5570	13987
17179870251	512	1194	-0.1694	8963	13996
17179870253	1194	4294968058	-0.3353	8964	13949
30064772108	1194	21474837119	-0.0470	8954	13979
1209	517	1194	-0.5069	8984	13854
17179870259	1194	4294968079	-0.1784	8966	13860
1208	1194	21474837385	-0.3498	8985	13754
17179870301	514	1194	0.0590	8969	13990
21474837571	1194	38654706203	-0.0514	8970	13696
25769804861	1194	4294967945	0.9960	8974	13998
21474837573	508	1194	0.8804	8974	13989
47244641607	12884903251	12884903489	0.8625	3624	13991
1203	1194	17179870036	0.9360	8989	13996
1206	513	1194	-0.1343	8986	13704
38654707051	501	17179870851	-0.0017	2047	11953
1211	1194	8589935140	-0.0569	8984	13992
1210	515	1194	-0.4813	8984	13930
1201	1194	42949673764	-0.5111	8992	13857
1205	505	1194	-0.3805	8988	13908
1197	501	1194	-0.1576	8996	13904
17179870268	515	4294968459	-0.0011	8946	13761
4294968485	4294968459	38654706203	-0.2056	8944	13928
17179870245	514	4294968459	-0.0817	8943	13876
4294968487	1194	4294968459	0.9861	8942	13993
17179870241	1194	4294968136	-0.3957	8941	13859
21474837579	710	1194	-0.1480	8941	13847
4294968458	505	4294968459	-0.2540	8940	13868
17179870305	4294967880	4294968459	-0.3046	8939	13664
21474837577	4294968136	4294968459	0.8028	8938	13973
4294968584	512	4294968545	-0.0000	8048	5952
42949674341	4294967945	12884903489	-0.1497	3625	13710
25769804564	17179869947	68719477887	-0.2792	7392	13802
17179869754	17179870026	25769804999	-0.0000	7255	6745
34359739513	4294967868	4294968525	-0.3237	8284	13646
30064772353	4294968459	42949674233	-0.3550	7067	13890
51539608718	21474837344	55834575928	-0.0000	7494	6506
4294968534	4294968079	4294968525	-0.2418	8285	13944
4294968533	4294968058	4294968525	-0.3397	8285	13877
47244641436	514	68719477887	-0.2930	7394	13978
21474837770	8589935140	25769804705	0.8665	7592	13991
25769805046	17179870036	25769804705	0.9861	7586	13993
4294968528	4294968525	21474837385	0.4181	8289	13998
12884903183	513	25769804705	-0.4293	7576	13897
1252	4294968525	21474837119	-0.2673	8181	13934
25769804408	4294967880	4294968525	-0.4118	8332	13997
8589935818	25769804705	38654706203	-0.4324	7545	13964
73014445112	508	42949674233	0.5970	7067	13945
64424510558	508	25769804705	-0.3508	7578	13947
25769804462	4294968525	38654706203	-0.1100	8331	13893
12884903454	513	64424510895	-0.6038	4290	13867
1285	517	4294968525	-0.0836	8137	13971
4294968515	4294968525	8589935140	-0.3489	8299	13976
60129543179	4294968079	64424510895	-0.1834	4220	13877
30064772221	692	4294968525	-0.4805	8335	13991
30064772225	514	4294968525	-0.2854	8336	13882
42949674033	4294968525	17179869947	-0.4002	8337	13847
25769804944	4294967945	4294968525	-0.3428	8338	13999
4294968511	513	4294968525	0.9940	8302	13997
42949674026	4294968525	17179870026	-0.1432	8315	13970
64424510607	17179869947	42949674233	-0.3267	7069	13881
38654706887	38654706203	42949674233	-0.3773	7074	13991
34359739420	4294968459	4294968525	-0.2541	8319	13997
12884902510	508	4294968525	-0.3116	8340	13979
77309412415	517	42949674233	-0.1357	7075	13983
34359739296	4294967924	4294968525	-0.3812	8341	13994
30064772356	4294968058	42949674233	-0.2315	7076	13967
34359739661	8589935140	42949674233	-0.4947	7076	13975
12884903195	4294968136	42949674233	-0.3428	7079	13996
51539608652	515	4294968525	-0.3061	8346	13796
21474837763	1194	68719477887	-0.1619	7256	13892
55834575874	4294968525	42949673764	0.3952	8347	13982
42949674041	512	4294968525	-0.2541	8347	13878
12884903043	505	4294968525	-0.2033	8319	13695
12884903076	4294968525	21474837344	0.2904	8348	13988
64424510021	1194	42949674233	-0.2495	7084	13588
17179870438	4294967924	68719477887	-0.2278	7385	13996
25769804448	4294967880	42949674233	-0.3066	7086	13827
17179870655	4294967868	30064772038	-0.0000	4150	9850
17179870405	710	68719477887	-0.1735	7351	13790
12884903053	520	4294968525	-0.2780	8322	13835
30064772262	507	42949674233	-0.3569	7092	13887
12884903046	4294968303	4294968525	0.1648	8324	13972
34359739567	512	42949674233	-0.2126	7092	13988
8589935826	21474837119	68719477887	-0.4101	7285	13904
30064772162	4294968525	8589935594	-0.0646	8325	13967
12884903072	501	4294968525	-0.1584	8325	13955
34359739447	710	4294968525	-0.2115	8326	13808
8589935823	4294968303	68719477887	-0.0662	7287	13977
8589935822	17179870026	68719477887	-0.3467	7288	13779
60129543232	17179870026	42949674233	-0.4038	7093	13965
34359739554	8589935594	68719477887	-0.4754	7349	13967
34359739640	4294967945	42949674233	0.7628	7095	13999
38654706951	42949673764	42949674233	-0.5823	7096	14000
17179870458	512	68719477887	-0.2119	7328	13888
42949674523	12884903489	17179870026	-0.1640	3637	13846
17179870486	21474837385	68719477887	-0.3454	7327	13887
38654706941	513	68719477887	-0.6107	7346	13987
17179870439	17179870036	68719477887	-0.3882	7320	13944
21474837725	520	68719477887	-0.3893	7320	13994
30064772335	4294968058	68719477887	-0.3583	7334	13790
30064772322	507	68719477887	-0.5228	7301	14000
25769805023	38654706203	68719477887	-0.3202	7302	13957
30064771692	4294968525	17179870036	-0.0437	8327	13965
21474837779	21474837344	68719477887	-0.5418	7325	13995
30064772321	25769804705	68719477887	-0.0901	7340	13924
8589935831	4294968136	4294968525	-0.4602	8037	13923
1269	507	4294968525	-0.0164	8157	13994
1297	1194	4294968525	-0.3558	8128	13990
25769805017	4294967945	68719477887	0.9821	7305	13991
21474837920	692	64424510895	1.0000	4288	14000
25769805024	21474837385	25769804705	0.2786	7586	13955
60129542811	42949673764	68719477887	-0.4097	7352	13971
12884903184	512	25769804705	0.3345	7595	13974
38654706857	517	68719477887	-0.3143	7398	13719
17179870427	4294968079	25769804705	-0.0581	7595	13934
12884903191	520	25769804705	1.0000	7576	14000
34359739096	4294967868	25769804705	-0.1682	7595	13559
17179870478	4294968525	25769804705	-0.1482	7510	13592
85899347018	4294967880	68719477887	-0.3635	7399	13805
68719477812	692	68719477887	-0.4929	7358	13991
34359739401	17179870026	25769804705	-0.2517	7552	13902
17179870475	25769804705	42949673764	-0.3259	7579	13981
25769804888	710	25769804705	0.8726	7552	13989
47244641460	501	25769804705	-0.4333	7597	13965
25769804946	17179869947	25769804705	-0.2403	7555	13984
17179869695	4294967945	25769804705	-0.1077	7558	13571
12884903144	4294967880	25769804705	-0.2629	7591	13900
30064772243	4294968303	25769804705	-0.2604	7598	13925
17179870445	4294968058	25769804705	0.9841	7562	13992
8589935858	8589935594	25769804705	-0.4925	7598	13880
17179870470	505	25769804705	0.8745	7564	13969
21474837748	507	25769804705	-0.5339	7578	13956
12884903155	21474837344	25769804705	0.1141	7565	13897
17179870466	514	25769804705	-0.2123	7568	13735
21474837739	4294968459	25769804705	-0.3245	7573	13854
21474837724	515	25769804705	-0.1776	7584	13773
25769805041	4294967868	68719477887	-0.5375	7359	13971
34359739646	4294968079	68719477887	-0.0659	7363	13869
38654706587	17179870036	64424510895	-0.3120	4082	13966
25769805051	501	68719477887	-0.2425	7365	13953
68719477880	4294967924	25769804705	0.8962	7406	13996
25769805036	4294968459	68719477887	-0.2294	7386	13996
25769804992	505	68719477887	-0.2612	7387	13803
30064771730	8589935140	68719477887	-0.0816	7372	13935
30064771681	1194	25769804705	-0.1909	7440	13787
47244641379	4294968136	25769804705	-0.2565	7373	13895
21474837784	515	68719477887	-0.4981	7388	13965
30064771648	21474837119	25769804705	-0.2538	7376	13848
42949674119	4294968525	68719477887	-0.3270	7378	13855
25769805056	517	25769804705	-0.2950	7461	13954
21474837726	692	25769804705	-0.0370	7460	13997
68719477592	17179870026	64424510895	-0.4211	4287	13925
21474837738	4294968136	68719477887	-0.6039	7381	13914
21474837756	508	68719477887	-0.1506	7384	13667
17179869839	692	42949674233	0.9762	7059	13999
38654706812	520	42949674233	0.8873	7057	13994
42949673887	21474837119	42949674233	0.0922	7057	13949
25769805011	21474837385	42949674233	-0.5046	7055	14000
55834575903	501	42949674233	0.0785	7053	13994
8589935901	42949674233	68719477887	-0.2274	7052	13554
47244641371	4294967868	42949674233	-0.3047	7051	13948
21474837021	21474837344	42949674233	-0.1829	7050	13947
64424510222	4294968079	42949674233	-0.3679	7049	13929
51539608581	4294968303	42949674233	-0.4652	7049	13858
12884903194	513	34359739395	-0.2951	7048	13615
94489281651	12884903251	21474837119	-0.4298	5581	13962
55834575904	4294968136	34359739395	-0.2363	7044	13623
51539608605	513	42949674233	-0.4718	7043	13976
51539608591	4294967868	34359739395	-0.2927	7043	13848
8589935809	710	34359739395	-0.1582	7042	13383
8589935810	4294967924	42949674233	-0.0215	7041	13829
38654706906	710	42949674233	-0.3978	7041	13723
8589935812	508	34359739395	-0.2822	7041	13905
60129542736	4294968459	34359739395	-0.1418	7039	13949
8589935817	512	34359739395	-0.6076	7036	13954
8589935819	21474837385	34359739395	0.1160	7035	13987
34359739660	17179870036	42949674233	-0.2010	7033	13741
30064772197	514	34359739395	-0.4106	7031	13991
47244641328	507	34359739395	-0.0377	7026	13972
34359739396	8589935140	34359739395	-0.1337	7026	13999
8589935825	8589935594	34359739395	-0.5216	7024	13995
4294969104	517	25769805432	-0.0024	1864	12136
30064772361	1194	34359739395	-0.0436	7019	13935
64424510534	4294967924	34359739395	-0.5204	7018	13997
17179869709	4294967880	34359739395	0.8747	7016	13988
4294968604	34359739395	68719477887	-0.2610	7010	13822
30064772182	17179869947	34359739395	-0.1887	7009	13654
4294968606	4294968525	42949674233	-0.2742	7007	13855
4294968607	505	42949674233	-0.3741	7004	13932
21474837640	21474837344	34359739395	-0.0532	7004	13977
77309411952	17179870036	34359739395	-0.5658	7001	13955
8589936096	4294968136	68719477839	0.3637	6008	13970
4294968651	507	38654706496	-0.0000	6683	7317
12884903230	512	68719477839	-0.2726	6040	14000
30064772334	4294968525	34359739395	-0.2877	6996	13776
30064772336	520	34359739395	-0.1004	6995	13853
68719477736	8589935594	42949674233	-0.2905	6872	13899
1347	514	42949674233	0.1662	6920	13851
68719477837	34359739395	38654706203	-0.6564	6994	13961
8589936078	517	68719477839	0.0318	6008	13932
38654706705	4294968303	34359739395	-0.1190	6969	13918
25769805033	692	34359739395	-0.4385	6993	13946
8589936076	508	68719477839	-0.2777	6010	13960
21474837637	25769804705	34359739395	-0.2770	6992	13925
8589936120	692	68719477839	-0.3382	6043	13977
47244641081	4294968079	34359739395	0.9821	6991	13991
30064772045	4294967945	34359739395	-0.0720	6989	13697
4294968819	4294968303	68719477839	-0.0899	6048	13991
25769805055	21474837119	34359739395	-0.3095	6987	13969
34359739868	12884903489	42949674233	0.0049	3625	13940
12884903636	710	21474838278	0.9569	1131	13978
73014445103	505	34359739395	-0.4792	6984	13857
25769804391	34359739395	42949673764	-0.1601	6968	13926
34359739547	25769804705	42949674233	-0.5048	6884	13992
1337	4294968058	34359739395	-0.2553	6933	13840
25769805027	501	34359739395	0.8167	6981	13975
1316	34359739395	42949674233	-0.3191	6957	13990
42949674107	515	42949674233	-0.2234	6977	13987
4294968601	515	34359739395	-0.7084	6962	13963
1313	517	34359739395	-0.1991	6961	13676
1394	4294968639	21474837344	-0.0000	6805	7195
47244641370	17179870026	34359739395	-0.0020	6974	13992
25769805098	34359739395	68719477839	-0.1099	6044	13899
38654707032	4294967924	68719477839	-0.0967	6017	13931
34359740009	515	51539609011	-0.2638	1653	13925
12884903432	21474837344	68719477839	-0.0112	6019	13955
68719477913	8589935594	68719477839	-0.0097	6021	13992
17179870630	710	68719477839	-0.3257	6028	13996
30064772444	4294968459	68719477839	0.2734	6049	13958
8589936080	8589935140	68719477839	-0.1896	6030	13988
4294968837	507	68719477839	-0.3604	6045	13980
4294969109	4294968994	34359739395	-0.0019	1979	12021
25769805184	25769805300	34359739395	0.4323	2920	13937
8589936180	4294968937	8589935140	-0.0003	2871	11129
4294969096	710	51539609011	-0.1911	1656	13976
17179870974	501	51539609011	-0.2310	1689	13895
12884903331	42949673764	68719477839	0.1272	6032	13885
8589936069	514	68719477839	-0.2632	6032	13907
8589936118	68719477839	68719477887	-0.2283	6033	13993
4294968933	25769805300	68719477887	-0.5626	2910	13982
4294968966	4294968525	25769805300	-0.2827	2886	13977
4294968941	514	25769805300	-0.0552	2897	13929
38654707178	4294967924	25769805300	-0.1572	2909	13935
17179870648	21474837344	25769805300	-0.3179	2922	13915
21474838187	507	51539609011	-0.3424	1789	13915
42949674408	17179870036	25769805300	-0.4597	2949	13963
8589936316	1776	4294967924	-0.0007	2449	11551
124554052748	12884903251	21474838278	-0.4936	1132	13922
47244641883	4294968303	25769805300	0.6446	2845	13992
1475	505	1437	-0.0000	6404	7596
115964117578	512	25769805300	-0.3501	2912	14000
107374183526	4294968787	25769805300	-0.1946	2945	13927
4294968836	21474837385	68719477839	-0.2987	6045	13923
12884903569	514	51539609011	-0.1340	1730	13953
12884903568	513	51539609011	0.5344	1731	13986
12884903541	710	25769805300	-0.3002	2773	13972
30064772774	8589935140	51539609011	-0.0663	1689	13970
73014445430	25769805300	42949673764	-0.4835	2917	13814
17179870618	12884903251	25769805300	-0.1927	2909	13982
4294968980	520	25769805300	-0.0646	2792	13984
55834576206	21474837119	25769805300	-0.1929	2934	13921
17179870733	34359739395	64424510895	0.3904	4286	13954
94489281328	21474837344	64424510895	-0.3064	4266	13912
64424510862	25769805300	38654706203	-0.1635	2899	13936
42949674571	21474837385	25769805300	-0.4845	2851	13838
4294968835	4294967868	68719477839	0.0065	6046	13959
12884903565	25769804909	51539609011	-0.2344	1737	13830
42949674522	25769804705	25769805300	-0.3447	2859	13974
38654706584	17179870026	25769805300	0.8782	2905	13990
4294968936	12884903489	25769805300	-0.1169	2904	13701
51539608850	4294967945	25769805300	-0.4451	2867	13855
42949674567	17179869947	25769805300	-0.5500	2870	13952
25769804911	508	25769805300	-0.0936	2903	13980
30064772619	4294967868	25769805300	-0.1433	2890	13769
4294968968	25769805300	64424510895	0.9550	2885	13977
8589935996	17179870036	68719477839	0.7567	6004	13986
21474837952	513	68719477839	-0.5238	6004	13992
38654707025	4294968079	68719477839	0.7430	6003	13998
12884903377	505	68719477839	0.0301	6000	13895
17179870623	501	68719477839	-0.3932	6000	13986
8589936057	512	12884903251	-0.4491	5671	13919
12884903407	4294968058	68719477839	0.8687	5999	13999
12884903409	8589935140	12884903251	-0.4459	5622	13799
12884903434	12884903251	21474837344	-0.2745	5623	13850
17179870585	21474837119	68719477839	-0.4106	5998	13984
4294968783	17179869947	68719477839	0.8714	5832	13985
94489281221	17179870579	68719477887	-0.0000	5603	8397
17179870634	17179870026	68719477839	-0.0608	5996	13662
42949674275	710	17179870579	-0.0000	5603	8397
12884903233	4294967868	12884903251	-0.3895	5688	13963
12884903373	4294967880	68719477839	-0.0897	5994	13927
21474837813	507	12884903251	-0.2852	5693	13872
12884903408	4294968459	12884903251	-0.2310	5670	13952
8589936070	4294967880	12884903251	-0.2678	5691	13784
8589936114	4294968525	68719477839	-0.2317	5990	13861
25769805162	520	12884903251	0.9665	5669	13983
12884903318	692	12884903251	-0.5044	5648	13840
12884903287	515	68719477839	-0.1814	5986	13863
17179870647	501	12884903251	-0.5698	5659	13875
21474837904	513	12884903251	-0.3647	5633	13799
60129543676	4294967924	64424510895	1.0000	4284	14000
21474838022	1194	12884903251	-0.2522	5665	13997
17179870674	42949674233	68719477839	-0.2137	5972	13603
8589936097	4294967945	68719477839	-0.2272	5970	13987
17179870657	515	12884903251	-0.2827	5655	13974
12884903344	25769804705	68719477839	-0.2332	5948	13891
25769805143	12884903251	21474837385	-0.3916	5676	13876
25769805096	1194	68719477839	0.3664	5881	13980
51539608615	514	25769804909	0.0686	4972	13894
34359739884	4294968058	25769804909	0.9800	4987	13991
30064772218	517	25769804909	-0.0627	4975	13775
25769804910	25769804909	34359739395	-0.2383	4976	13897
17179870139	21474837344	25769804909	-0.1839	4977	13965
21474837405	520	25769804909	-0.1840	4977	13965
17179870103	515	25769804909	0.8749	4980	13987
17179870100	25769804909	68719477887	-0.2661	4981	13676
38654707041	4294967880	25769804909	-0.0596	4982	13892
42949674440	25769804705	25769804909	0.9782	4995	13989
17179870114	25769804909	34359739745	-0.0000	4986	9014
38654707179	4294967924	25769804909	-0.2283	4992	13823
8589936013	25769804909	38654706203	-0.2532	4995	13833
12884903314	21474837385	25769804909	-0.6964	4949	13974
17179870680	30064772430	38654706203	-0.0000	4235	9765
51539608993	4294967868	25769804909	-0.3629	4830	13892
34359739787	512	64424510895	-0.0115	4235	13957
30064772425	517	4294968787	-0.0226	4545	13733
68719477596	507	64424510895	-0.5719	4236	13966
42949674428	17179870026	25769804909	0.6736	4941	13991
1555	4294967868	4294968787	-0.5077	4623	13982
51539608708	505	25769804909	-0.3166	4896	13992
38654707121	21474837119	25769804909	0.9704	4938	13985
12884902814	8589935594	25769804909	0.6730	4872	13998
55834576202	4294968459	64424510895	0.3319	4111	13971
17179870099	507	25769804909	-0.4623	4935	13989
12884903459	64424510895	68719477887	-0.5666	4237	13960
30064772214	25769804909	42949673764	0.8235	4931	13969
60129543384	4294968303	25769804909	-0.1510	4928	13960
42949673917	520	4294968787	-0.2364	4409	13967
21474837422	692	25769804909	-0.2843	4873	13970
1564	4294968787	42949674233	-0.0773	4613	13920
38654707181	12884903251	25769804909	-0.2341	4925	13826
12884903299	4294967945	25769804909	-0.0772	4923	14000
12884903382	4294968787	21474837344	-0.2853	4558	13731
42949674357	512	25769804909	-0.3300	4851	13989
12884903300	4294968459	25769804909	-0.2188	4853	13881
55834576166	4294968525	25769804909	-0.2539	4894	13552
34359739477	710	25769804909	-0.4802	4920	13986
111669150828	25769804909	68719477839	-0.3354	4879	13795
34359739717	513	25769804909	-0.5186	4916	13947
34359739495	1194	25769804909	0.9900	4911	13995
42949674471	25769805300	42949674233	-0.1577	2901	13989
30064772454	8589935140	25769804909	0.1994	4905	13944
4294968793	4294968787	25769804705	-0.1115	4644	13823
1557	515	4294968787	-0.6087	4618	13984
68719477841	514	64424510895	-0.2390	4239	13743
8589936091	4294967880	4294968787	-0.6959	4560	13981
1590	30064772236	68719477839	-0.0000	4042	9958
34359739800	517	64424510895	-0.1860	4282	13938
17179870590	4294968525	64424510895	-0.4909	4178	13883
38654707077	25769804909	64424510895	-0.1181	4277	13977
4294968808	512	4294968787	-0.2722	4632	13645
1550	4294968787	21474837385	-0.3717	4626	13891
4294968805	513	4294968787	-0.3800	4633	13770
4294968797	4294967924	4294968787	-0.4124	4639	13915
17179870622	514	21474837909	-0.0000	4736	9264
8589936170	505	64424510895	-0.4487	4244	14000
38654707289	8589935140	25769805300	-0.4178	2879	13983
30064772463	38654706203	64424510895	-0.3849	4087	13885
4294968802	501	4294968787	-0.4383	4635	13879
55834576240	4294968459	4294968787	-0.4516	4510	13964
4294968799	4294968303	4294968787	-0.3564	4638	13841
4294968876	710	4294968787	-0.3635	4585	13943
1556	4294968136	4294968787	-0.2113	4622	13956
4294968848	4294968787	42949673764	-0.4117	4584	13972
47244641408	520	25769804700	-0.0000	4457	9543
1561	4294967945	4294968787	-0.2619	4616	13837
4294968798	4294968787	68719477839	-0.3494	4638	13984
1560	507	4294968787	-0.2040	4617	13866
21474837898	4294968787	25769804909	-0.2308	4527	13780
1559	4294968787	12884903251	-0.3966	4618	13856
34359739875	692	4294968787	-0.0876	4576	13912
73014444849	505	4294968787	-0.2321	4500	13922
25769804730	4294968787	17179870036	-0.4119	4536	13929
21474837889	4294968787	17179869947	0.1408	4520	13988
1548	4294968787	21474837119	-0.3942	4632	13753
34359739272	4294968787	8589935594	0.0306	4569	13949
47244641781	25769804700	34359739395	-0.0000	4457	9543
42949674411	4294968079	25769804909	-0.2321	4734	13936
1575	4294968787	8589935140	0.5146	4596	13986
1573	4294968787	38654706203	-0.4583	4602	13888
1572	4294968525	4294968787	-0.0602	4602	13912
8589936071	4294968058	4294968787	0.9493	4578	13974
1570	4294968787	68719477887	-0.2293	4604	13997
1569	508	4294968787	-0.1388	4604	13491
1568	4294968787	17179870026	-0.7534	4610	13940
12884903464	4294967945	64424510895	-0.2831	4231	13793
60129543445	1194	4294968787	-0.2381	4569	13792
1554	4294968079	4294968787	-0.2306	4624	13857
1565	514	4294968787	-0.2412	4613	13820
42949673901	4294967880	51539608904	-0.0000	3993	10007
8589936225	4294967868	64424510895	-0.1190	3769	13812
47244641769	4294968136	64424510895	-0.0861	4166	13724
30064772208	515	64424510895	-0.3684	4150	13929
12884903446	25769804705	64424510895	-0.1993	4247	13575
55834576244	21474837119	64424510895	-0.4738	4276	13996
55834575880	1194	64424510895	-0.1847	4164	13761
60129543175	508	64424510895	-0.1871	4275	13945
73014445070	520	64424510895	-0.2477	4261	13841
47244641393	4294968787	34359739395	0.9960	4271	13998
42949673939	8589935594	64424510895	-0.2594	4265	13938
8589936166	710	64424510895	-0.3351	4265	13989
60129543366	64424510895	68719477839	-0.3525	4299	13934
21474837880	17179869947	64424510895	-0.2220	4298	13987
8589936176	42949673764	64424510895	-0.2780	4297	13813
8589936177	4294968787	64424510895	-0.3038	4296	13924
17179870682	4294968303	64424510895	-0.4542	4296	13908
34359739269	21474837385	64424510895	-0.1666	4295	14000
12884903470	501	64424510895	-0.2088	4295	13856
25769805186	8589935140	64424510895	-0.0029	4293	13996
68719477568	4294968058	64424510895	0.5124	4293	13998
17179870788	17179870810	42949673764	-0.4654	3379	13989
21474838109	512	17179870810	-0.0184	3380	13950
12884903487	4294968058	12884903489	-0.1463	3487	13893
25769805309	507	12884903489	-0.5147	3577	13932
38654706711	4294967868	17179870810	-0.3142	3383	13901
12884903507	512	12884903489	-0.2060	3590	13946
34359739775	4294968787	12884903489	0.1284	3563	13963
60129543076	501	12884903489	-0.4292	3547	13789
21474838096	12884903251	17179870810	-0.2449	3386	13903
81604379683	12884903489	38654706203	-0.5040	3494	13972
21474838083	501	17179870810	-0.2942	3399	13915
21474838067	4294967880	17179870810	-0.3320	3388	13990
55834575858	12884903489	68719477839	-0.4542	3551	13889
12884903511	692	12884903489	-0.3186	3537	13992
17179870776	4294967924	12884903489	-0.0518	3504	13755
34359739413	4294968303	12884903489	0.1948	3581	13982
8589936190	508	12884903489	-0.2457	3552	13613
38654707241	4294968079	12884903489	-0.4083	3549	13990
42949674028	517	12884903489	-0.2542	3578	13767
8589936187	1194	12884903489	-0.4700	3563	13985
38654707116	4294967945	17179870810	-0.2892	3389	13854
21474838111	692	17179870810	-0.1134	3390	13768
73014445172	520	17179870810	0.3034	3392	13971
42949674363	17179870810	42949674233	-0.0814	3393	13924
73014445422	512	68719478270	-0.0001	3421	10579
64424510856	17179870026	17179870810	0.2500	3394	13967
77309412698	8589935140	17179870810	0.9743	3395	13987
21474838095	17179870810	21474837385	-0.2747	3396	13929
34359739757	4294968058	68719478270	-0.0001	3421	10579
17179870808	4294968459	17179870810	-0.1946	3398	13963
47244641583	517	17179870810	-0.4656	3377	13937
98784248949	4294968058	17179870810	-0.5180	3375	13969
55834575954	17179870810	21474837119	-0.3503	3373	13967
81604380071	507	17179870810	-0.3351	3370	13961
90194314440	505	17179870810	-0.3023	3369	13988
94489281874	17179870810	25769804909	-0.2750	3366	13929
25769805396	514	17179870810	0.5003	3365	13906
77309412745	17179869947	17179870810	-0.2635	3363	13867
47244641807	17179870810	64424510895	-0.1967	3360	13782
25769805388	508	17179870810	-0.0794	3359	13644
77309412862	4294967924	17179870810	0.2139	3358	13980
17179870812	17179870810	68719477887	0.9900	3357	13995
17179870816	515	17179870810	-0.1585	3355	13849
21474838110	17179870810	34359739395	-0.1612	3354	13835
94489282039	17179870810	68719477839	-0.2776	3351	13848
55834576293	4294968136	21474838090	-0.0001	3314	10686
21474838076	710	17179870810	-0.2827	3328	13834
55834576148	17179870810	38654706203	-0.3690	3346	13960
98784249261	8589935594	17179870810	-0.3104	3345	13852
17179870786	17179870810	25769804705	-0.2312	3343	13887
25769805257	517	25769805300	-0.2500	2895	13851
21474838085	17179870036	17179870810	-0.3414	3328	13886
77309412230	513	17179870810	-0.4719	3341	13758
21474838071	4294968079	17179870810	0.1823	3338	13988
103079216421	520	12884903489	0.0002	3337	13849
25769805385	4294968136	17179870810	-0.3137	3337	13882
85899347022	4294968303	17179870810	0.8980	3337	14000
60129543496	21474837119	25769805386	-0.0001	3263	10737
4294968896	4294968525	17179870810	-0.0926	3264	13667
21474838088	17179870810	21474837344	0.8302	3287	13963
25769805105	12884903489	17179870810	0.7279	3248	13976
64424510860	25769804705	34359739978	-0.0002	3125	10875
12884903588	4294968964	17179870036	-0.0009	2358	11642
30064772429	692	51539609011	0.4225	1737	13951
1671	17179870810	30064772601	-0.0003	2977	11023
51539608985	17179870810	25769805300	0.9980	2875	13999
81604380132	515	25769805300	-0.3829	2933	13981
8589936319	1776	4294967868	-0.0007	2449	11551
30064772617	25769804909	25769805300	-0.3773	2946	14000
4294968931	507	25769805300	-0.3645	2827	14000
12884903543	4294967880	25769805300	-0.3711	2772	13859
47244641248	4294968058	25769805300	-0.4664	2873	13980
64424510818	25769805300	68719477839	-0.3796	2948	13940
8589936246	501	25769805300	-0.5594	2931	13971
21474838074	8589935594	25769805300	-0.2738	2932	13945
64424510676	505	25769805300	-0.1911	2940	13967
34359739837	4294968079	25769805300	-0.2265	2872	13750
34359739812	692	25769805300	-0.3390	2941	13944
73014444950	1194	17179870810	-0.2202	3173	13716
