# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902970	8589935677	17179869947	-0.0000	5736	4264
1037	4294967868	4294968303	-0.2473	6043	9964
17179870228	12884902926	17179869947	-0.0000	5328	4672
1062	514	4294968303	-0.1743	5992	9843
1040	4294968303	17179869947	-0.3689	6037	9916
1048	17179870036	21474837385	-0.3811	6018	9787
1042	507	21474837385	-0.5026	6034	9952
1043	4294968303	21474837119	-0.3452	6032	9996
1058	517	4294968303	-0.3963	5998	9967
1070	501	4294968303	-0.3438	5982	9952
1051	4294967880	4294968303	-0.4955	6013	9992
21474837540	17179870247	42949673764	-0.0000	5452	4548
25769804880	12884903251	42949674233	-0.3622	1413	9826
12884903347	21474837807	38654706203	-0.3359	1389	9920
17179870731	517	21474837807	0.0744	1488	9830
4294968760	21474837807	42949674233	-0.2647	1495	9821
8589935794	710	12884903251	-0.3868	1425	9926
30064772546	710	21474837807	-0.3856	1491	9835
25769805287	4294968058	21474837807	-0.1847	1526	9808
12884903425	17179870036	21474837807	0.6039	1540	9978
8589935687	508	21474837385	-0.2765	5720	9936
103079215690	17179870541	21474837807	-0.3755	1542	9893
12884903431	4294968459	21474837807	-0.4259	1543	9927
12884903412	4294967924	21474837807	-0.4044	1544	9892
103079216317	21474837344	21474837807	-0.5750	1524	9930
21474837587	513	12884902926	-0.0000	5328	4672
17179870571	508	21474837807	-0.2596	1524	9758
68719477989	21474837807	25769804705	-0.5927	1523	9969
30064772398	515	21474837807	0.0330	1548	9984
81604379895	508	12884903251	-0.1641	1521	9933
21474837907	505	12884903251	-0.5053	1556	9932
12884903406	513	21474837807	-0.3408	1521	9768
47244641634	21474837807	34359739395	-0.5389	1497	9927
25769805314	12884903251	34359739395	-0.4109	1597	9976
25769805290	17179870026	21474837807	-0.3607	1527	9856
30064772534	12884903251	68719477839	-0.3156	1536	9901
4294968450	520	1194	0.8571	4900	9923
12884903296	21474837119	21474837807	-0.5601	1508	9983
12884903433	21474837807	42949673764	-0.3381	1507	9980
12884903369	17179869947	21474837807	-0.1993	1507	9985
30064772520	4294967880	21474837807	0.5316	1536	9996
51539608788	514	21474837807	-0.5841	1537	9992
17179870553	12884903251	25769804705	-0.3757	1570	9923
17179870251	512	1194	-0.1838	4963	9920
17179870253	1194	4294968058	-0.2065	4964	9786
30064772108	1194	21474837119	-0.3700	4954	9863
1209	517	1194	-0.4243	4984	9926
17179870259	1194	4294968079	-0.4132	4966	9999
1208	1194	21474837385	-0.3684	4985	9726
17179870301	514	1194	-0.2740	4969	9966
21474837571	1194	38654706203	-0.2285	4970	9948
25769804861	1194	4294967945	0.4731	4974	9927
21474837573	508	1194	0.8844	4974	9993
21474838009	512	21474837807	-0.1654	1503	9958
1203	1194	17179870036	0.9900	4989	9995
1206	513	1194	0.1063	4986	9980
47244641367	4294968136	21474837807	-0.3745	1396	9990
1211	1194	8589935140	-0.3563	4984	9870
1210	515	1194	-0.3236	4984	9911
1201	1194	42949673764	-0.2881	4992	9853
1205	505	1194	-0.4203	4988	9965
1197	501	1194	-0.2267	4996	9987
17179870268	515	4294968459	-0.4530	4946	9944
4294968485	4294968459	38654706203	-0.3080	4944	9918
17179870245	514	4294968459	-0.4138	4943	9729
4294968487	1194	4294968459	0.9920	4942	9996
17179870241	1194	4294968136	-0.3334	4941	9951
21474837579	710	1194	-0.3471	4941	9932
4294968458	505	4294968459	-0.3567	4940	9914
17179870305	4294967880	4294968459	-0.1061	4939	9991
21474837577	4294968136	4294968459	-0.4010	4938	9907
4294968584	512	4294968545	-0.0000	4048	5952
21474838011	1194	21474837807	-0.3103	1501	9970
25769804564	17179869947	68719477887	0.7100	3392	9967
17179869754	17179870026	25769804999	-0.0001	3255	6745
34359739513	4294967868	4294968525	-0.3136	4284	9972
30064772353	4294968459	42949674233	-0.3335	3067	9951
51539608718	21474837344	55834575928	-0.0001	3494	6506
4294968534	4294968079	4294968525	0.8798	4285	9988
4294968533	4294968058	4294968525	-0.3603	4285	9947
47244641436	514	68719477887	-0.3624	3394	9945
21474837770	8589935140	25769804705	-0.4237	3592	9947
25769805046	17179870036	25769804705	-0.2030	3586	9801
4294968528	4294968525	21474837385	-0.2733	4289	9855
12884903183	513	25769804705	0.9588	3576	9979
1252	4294968525	21474837119	0.9980	4181	9999
25769804408	4294967880	4294968525	-0.0961	4332	9956
8589935818	25769804705	38654706203	-0.3737	3545	9997
73014445112	508	42949674233	0.8605	3067	9982
64424510558	508	25769804705	-0.0091	3578	9924
25769804462	4294968525	38654706203	-0.2812	4331	9966
8589935921	8589935140	21474837807	-0.4901	1468	9966
1285	517	4294968525	-0.1770	4137	9796
4294968515	4294968525	8589935140	-0.3595	4299	9732
25769805169	501	21474837807	0.0321	1499	9963
30064772221	692	4294968525	-0.3271	4335	9792
30064772225	514	4294968525	-0.2263	4336	9982
42949674033	4294968525	17179869947	-0.3488	4337	9989
25769804944	4294967945	4294968525	0.7888	4338	9981
4294968511	513	4294968525	0.7436	4302	9991
42949674026	4294968525	17179870026	-0.1582	4315	9943
64424510607	17179869947	42949674233	0.7609	3069	9982
38654706887	38654706203	42949674233	0.9861	3074	9993
34359739420	4294968459	4294968525	-0.2730	4319	10000
12884902510	508	4294968525	-0.4328	4340	9885
77309412415	517	42949674233	0.9512	3075	9975
34359739296	4294967924	4294968525	-0.8188	4341	9964
30064772356	4294968058	42949674233	-0.0691	3076	9966
34359739661	8589935140	42949674233	-0.5265	3076	9979
12884903195	4294968136	42949674233	-0.0437	3079	9809
51539608652	515	4294968525	-0.5814	4346	9953
21474837763	1194	68719477887	-0.3047	3256	9865
55834575874	4294968525	42949673764	-0.4438	4347	9853
42949674041	512	4294968525	-0.3367	4347	9986
12884903043	505	4294968525	0.0021	4319	9812
12884903076	4294968525	21474837344	-0.2401	4348	9972
64424510021	1194	42949674233	-0.7022	3084	9971
17179870438	4294967924	68719477887	-0.3579	3385	9938
25769804448	4294967880	42949674233	-0.3383	3086	9981
17179870573	505	21474837807	-0.3724	1468	9989
17179870405	710	68719477887	-0.1543	3351	9800
12884903053	520	4294968525	-0.1481	4322	9993
30064772262	507	42949674233	-0.2284	3092	9988
12884903046	4294968303	4294968525	0.2697	4324	9959
34359739567	512	42949674233	-0.3269	3092	9984
8589935826	21474837119	68719477887	-0.3992	3285	9946
30064772162	4294968525	8589935594	-0.2165	4325	9844
12884903072	501	4294968525	-0.3544	4325	9819
34359739447	710	4294968525	-0.5324	4326	9986
8589935823	4294968303	68719477887	-0.2932	3287	9834
8589935822	17179870026	68719477887	-0.3072	3288	9841
60129543232	17179870026	42949674233	-0.4508	3093	9989
34359739554	8589935594	68719477887	0.9627	3349	9981
34359739640	4294967945	42949674233	0.9608	3095	9980
38654706951	42949673764	42949674233	0.1291	3096	9826
17179870458	512	68719477887	-0.5357	3328	9830
12884903421	4294968525	21474837807	0.9900	1537	9995
17179870486	21474837385	68719477887	-0.4546	3327	9939
38654706941	513	68719477887	-0.2013	3346	9936
17179870439	17179870036	68719477887	-0.1133	3320	9938
21474837725	520	68719477887	-0.3245	3320	10000
30064772335	4294968058	68719477887	-0.1485	3334	9987
30064772322	507	68719477887	-0.1152	3301	9844
25769805023	38654706203	68719477887	-0.2313	3302	9928
30064771692	4294968525	17179870036	-0.2060	4327	9959
21474837779	21474837344	68719477887	-0.3200	3325	9871
30064772321	25769804705	68719477887	-0.1986	3340	9885
8589935831	4294968136	4294968525	0.0066	4037	9957
1269	507	4294968525	-0.2885	4157	9740
1297	1194	4294968525	-0.2836	4128	9903
25769805017	4294967945	68719477887	0.9493	3305	9974
55834576238	21474837807	68719477887	-0.3213	1470	9972
25769805024	21474837385	25769804705	-0.2500	3586	9973
60129542811	42949673764	68719477887	-0.4983	3352	9917
12884903184	512	25769804705	-0.2458	3595	9854
38654706857	517	68719477887	-0.2235	3398	9995
17179870427	4294968079	25769804705	-0.2363	3595	10000
12884903191	520	25769804705	0.8881	3576	10000
34359739096	4294967868	25769804705	-0.2666	3595	9577
17179870478	4294968525	25769804705	-0.3683	3510	9899
85899347018	4294967880	68719477887	-0.3841	3399	9873
68719477812	692	68719477887	-0.0082	3358	9710
34359739401	17179870026	25769804705	-0.3551	3552	9897
17179870475	25769804705	42949673764	0.9960	3579	9998
25769804888	710	25769804705	-0.0479	3552	9718
47244641460	501	25769804705	0.4793	3597	9986
25769804946	17179869947	25769804705	-0.3693	3555	9991
17179869695	4294967945	25769804705	-0.3798	3558	9993
12884903144	4294967880	25769804705	-0.1014	3591	9943
30064772243	4294968303	25769804705	-0.1228	3598	9553
17179870445	4294968058	25769804705	0.9743	3562	9987
8589935858	8589935594	25769804705	-0.0915	3598	9911
17179870470	505	25769804705	0.9920	3564	9996
21474837748	507	25769804705	-0.4315	3578	9982
12884903155	21474837344	25769804705	-0.2530	3565	9936
17179870466	514	25769804705	0.2631	3568	9995
21474837739	4294968459	25769804705	-0.3085	3573	9995
21474837724	515	25769804705	0.1758	3584	9955
25769805041	4294967868	68719477887	-0.4700	3359	9886
34359739646	4294968079	68719477887	-0.1156	3363	9826
30064772140	507	21474837807	-0.0996	1412	9986
25769805051	501	68719477887	-0.3824	3365	9981
68719477880	4294967924	25769804705	-0.3060	3406	9992
25769805036	4294968459	68719477887	0.7033	3386	9968
25769804992	505	68719477887	-0.3430	3387	9828
30064771730	8589935140	68719477887	-0.2603	3372	9884
30064771681	1194	25769804705	0.0022	3440	9937
47244641379	4294968136	25769804705	-0.3004	3373	9891
21474837784	515	68719477887	-0.1856	3388	9703
30064771648	21474837119	25769804705	-0.3577	3376	9896
42949674119	4294968525	68719477887	-0.4441	3378	9727
25769805056	517	25769804705	0.1005	3461	9671
21474837726	692	25769804705	-0.2527	3460	9950
21474838010	8589935594	21474837807	-0.5699	1498	9869
21474837738	4294968136	68719477887	-0.2050	3381	9964
21474837756	508	68719477887	0.0401	3384	9978
17179869839	692	42949674233	-0.4283	3059	9946
38654706812	520	42949674233	0.9286	3057	9963
42949673887	21474837119	42949674233	-0.2379	3057	9799
25769805011	21474837385	42949674233	-0.5904	3055	9996
55834575903	501	42949674233	0.6957	3053	9996
8589935901	42949674233	68719477887	0.0383	3052	9969
47244641371	4294967868	42949674233	-0.0218	3051	9934
21474837021	21474837344	42949674233	-0.2675	3050	9762
64424510222	4294968079	42949674233	-0.0704	3049	9959
51539608581	4294968303	42949674233	-0.2739	3049	9830
12884903194	513	34359739395	-0.0830	3048	9927
94489281651	12884903251	21474837119	-0.3114	1581	9963
55834575904	4294968136	34359739395	-0.3352	3044	9812
51539608605	513	42949674233	-0.3278	3043	9937
51539608591	4294967868	34359739395	0.8667	3043	9999
8589935809	710	34359739395	0.9920	3042	9996
8589935810	4294967924	42949674233	-0.1395	3041	9991
38654706906	710	42949674233	0.7415	3041	9958
8589935812	508	34359739395	-0.3611	3041	9913
60129542736	4294968459	34359739395	-0.0707	3039	9964
8589935817	512	34359739395	0.0629	3036	9964
8589935819	21474837385	34359739395	-0.1358	3035	9929
34359739660	17179870036	42949674233	-0.3294	3033	9804
30064772197	514	34359739395	0.9724	3031	9986
47244641328	507	34359739395	-0.3676	3026	9939
34359739396	8589935140	34359739395	-0.5522	3026	9987
8589935825	8589935594	34359739395	-0.2666	3024	9997
12884903019	692	21474837807	-0.3341	1403	9885
30064772361	1194	34359739395	0.1647	3019	9975
64424510534	4294967924	34359739395	0.0272	3018	9976
17179869709	4294967880	34359739395	-0.1438	3016	9948
4294968604	34359739395	68719477887	-0.2847	3010	9824
30064772182	17179869947	34359739395	0.9569	3009	9978
4294968606	4294968525	42949674233	-0.3380	3007	9765
4294968607	505	42949674233	-0.3452	3004	9928
21474837640	21474837344	34359739395	-0.5764	3004	9961
77309411952	17179870036	34359739395	-0.4786	3001	9979
8589936096	4294968136	68719477839	-0.2826	2008	9925
4294968651	507	38654706496	-0.0005	2683	7317
12884903230	512	68719477839	-0.0437	2040	9892
30064772334	4294968525	34359739395	-0.2420	2996	9960
30064772336	520	34359739395	-0.3905	2995	9870
68719477736	8589935594	42949674233	-0.3628	2872	9991
1347	514	42949674233	-0.2305	2920	9895
68719477837	34359739395	38654706203	0.0893	2994	9904
8589936078	517	68719477839	-0.2256	2008	9620
38654706705	4294968303	34359739395	-0.5878	2969	9848
25769805033	692	34359739395	-0.4520	2993	9853
8589936076	508	68719477839	-0.1817	2010	9935
21474837637	25769804705	34359739395	-0.1711	2992	9985
8589936120	692	68719477839	-0.3507	2043	9987
47244641081	4294968079	34359739395	-0.0630	2991	9986
30064772045	4294967945	34359739395	-0.1188	2989	9836
4294968819	4294968303	68719477839	-0.3300	2048	9911
25769805055	21474837119	34359739395	-0.4524	2987	9975
25769804882	21474837385	21474837807	-0.4796	1442	9987
4294968680	4294967868	17179870541	-0.0192	2525	9982
73014445103	505	34359739395	-0.4474	2984	9933
25769804391	34359739395	42949673764	-0.1340	2968	9661
34359739547	25769804705	42949674233	-0.5201	2884	10000
1337	4294968058	34359739395	-0.3927	2933	9862
25769805027	501	34359739395	-0.1969	2981	9797
1316	34359739395	42949674233	-0.2642	2957	9943
42949674107	515	42949674233	-0.3443	2977	9822
4294968601	515	34359739395	-0.1875	2962	9602
1313	517	34359739395	-0.1680	2961	9860
1394	4294968639	21474837344	-0.0004	2805	7195
47244641370	17179870026	34359739395	0.8902	2974	9993
25769805098	34359739395	68719477839	0.7928	2044	9969
38654707032	4294967924	68719477839	-0.1161	2017	9978
8589936127	17179870541	68719477839	-0.3675	2019	9835
12884903432	21474837344	68719477839	-0.3036	2019	9788
68719477913	8589935594	68719477839	-0.5064	2021	9823
17179870630	710	68719477839	-0.5470	2028	9994
30064772444	4294968459	68719477839	0.1200	2049	9978
8589936080	8589935140	68719477839	-0.4345	2030	9975
4294968837	507	68719477839	-0.0655	2045	9949
1431	508	17179870541	-0.3870	2455	9804
1442	4294968525	17179870541	-0.3918	2447	9744
4294968644	515	17179870541	-0.2976	2546	9943
1415	501	17179870541	0.3618	2474	9991
1402	505	17179870541	-0.2283	2496	9895
12884903331	42949673764	68719477839	-0.1888	2032	9931
8589936069	514	68719477839	-0.1996	2032	9799
8589936118	68719477839	68719477887	-0.3229	2033	9923
8589935971	4294968136	17179870541	0.8377	2599	9982
51539608430	520	17179870541	-0.4153	2598	9990
25769805004	4294968303	17179870541	-0.2184	2597	9985
1449	17179870541	21474837385	-0.3054	2443	9893
73014445210	17179870541	42949673764	-0.3610	2596	9918
51539608744	4294968459	17179870541	-0.2689	2594	9889
60129543282	710	17179870541	0.8851	2592	9995
42949673635	17179870541	21474837344	-0.4137	2591	9823
4294968679	17179870026	17179870541	-0.0591	2525	9889
17179870498	1194	17179870541	-0.3010	2590	9716
1475	505	1437	-0.0008	2404	7596
17179870505	17179870541	38654706203	-0.3984	2585	9858
4294968652	17179870541	25769804705	-0.3052	2585	9755
4294968836	21474837385	68719477839	0.1163	2045	9992
12884903200	507	17179870541	-0.4689	2584	9901
4294968656	4294967924	17179870541	-0.0564	2582	9948
8589935920	512	17179870541	-0.0843	2580	9934
8589935928	4294968058	17179870541	-0.1886	2579	9924
8589935932	8589935594	17179870541	-0.5779	2577	9967
8589935936	517	17179870541	-0.3655	2577	9886
8589935938	4294968079	17179870541	-0.2523	2576	9831
4294968676	692	17179870541	-0.4115	2532	9933
21474837932	4294967868	21474837807	-0.3653	1416	9884
21474837525	4294968303	21474837807	-0.3814	1434	9700
4294968626	513	17179870541	-0.1335	2570	9747
4294968627	8589935140	17179870541	-0.3528	2567	9935
4294968835	4294967868	68719477839	-0.0975	2046	9932
4294968619	17179870036	17179870541	-0.2600	2565	9944
4294968630	17179870541	34359739395	0.9900	2562	9995
1428	17179870541	21474837119	-0.4031	2463	9957
4294968621	4294967945	17179870541	-0.0038	2558	9939
4294968634	4294967880	17179870541	-0.5599	2552	9989
4294968635	514	17179870541	-0.3916	2552	9843
4294968671	17179869947	17179870541	-0.3496	2534	9979
4294968637	17179870541	68719477887	-0.6217	2552	9983
1425	17179870541	42949674233	-0.4756	2465	9950
8589935996	17179870036	68719477839	0.7227	2004	9954
21474837952	513	68719477839	-0.4687	2004	9970
38654707025	4294968079	68719477839	0.8676	2003	9985
12884903377	505	68719477839	-0.4222	2000	9929
17179870623	501	68719477839	-0.2285	2000	9837
8589936057	512	12884903251	-0.0898	1671	9977
12884903407	4294968058	68719477839	-0.2175	1999	9795
12884903409	8589935140	12884903251	-0.3229	1622	9762
12884903434	12884903251	21474837344	-0.1751	1623	9865
17179870585	21474837119	68719477839	-0.4443	1998	9813
4294968783	17179869947	68719477839	0.5950	1832	9991
94489281221	17179870579	68719477887	-0.0040	1603	8397
17179870634	17179870026	68719477839	-0.4076	1996	9978
42949674275	710	17179870579	-0.0040	1603	8397
12884903233	4294967868	12884903251	-0.4654	1688	9943
12884903373	4294967880	68719477839	-0.3010	1994	9980
21474837813	507	12884903251	-0.0402	1693	9915
12884903408	4294968459	12884903251	0.3392	1670	9962
8589936070	4294967880	12884903251	-0.1540	1691	9876
8589936114	4294968525	68719477839	-0.1857	1990	9944
25769805162	520	12884903251	0.1486	1669	9943
12884903318	692	12884903251	-0.2215	1648	9673
12884903287	515	68719477839	-0.3565	1986	9879
17179870647	501	12884903251	-0.4159	1659	10000
21474837904	513	12884903251	0.9230	1633	9960
17179870231	4294967945	21474837807	-0.4813	1458	9993
21474838022	1194	12884903251	-0.4397	1665	9889
17179870674	42949674233	68719477839	-0.4034	1972	9912
8589936097	4294967945	68719477839	-0.4988	1970	9999
17179870657	515	12884903251	-0.0273	1655	9969
12884903344	25769804705	68719477839	0.1444	1948	9983
25769805143	12884903251	21474837385	-0.1348	1676	9798
25769805096	1194	68719477839	0.9354	1881	9990
51539608615	514	25769804909	-0.0546	972	9854
34359739884	4294968058	25769804909	0.9821	987	9991
30064772218	517	25769804909	-0.2069	975	9983
25769804910	25769804909	34359739395	-0.5281	976	9861
17179870139	21474837344	25769804909	-0.3930	977	10000
21474837405	520	25769804909	-0.2807	977	9987
17179870103	515	25769804909	0.9205	980	9991
17179870100	25769804909	68719477887	-0.2518	981	9805
38654707041	4294967880	25769804909	-0.3660	982	9944
42949674440	25769804705	25769804909	0.9960	995	9998
17179870114	25769804909	34359739745	-0.0139	986	9014
38654707179	4294967924	25769804909	-0.4089	992	9966
8589936013	25769804909	38654706203	0.0164	995	9967
12884903314	21474837385	25769804909	-0.3970	949	9832
17179870680	30064772430	38654706203	-0.0625	235	9765
51539608993	4294967868	25769804909	-0.3910	830	9980
34359739787	512	64424510895	0.2543	235	9871
30064772425	517	4294968787	-0.3297	545	9943
68719477596	507	64424510895	-0.0788	236	9952
42949674428	17179870026	25769804909	-0.1630	941	9534
1555	4294967868	4294968787	-0.1651	623	9997
51539608708	505	25769804909	-0.0623	896	9852
38654707121	21474837119	25769804909	-0.3228	938	9910
12884902814	8589935594	25769804909	-0.2509	872	9988
55834576202	4294968459	64424510895	0.1103	111	9980
17179870099	507	25769804909	-0.3509	935	9986
12884903459	64424510895	68719477887	-0.2240	237	9897
30064772214	25769804909	42949673764	0.9856	931	9996
60129543384	4294968303	25769804909	-0.2201	928	9998
42949673917	520	4294968787	-0.1055	409	9756
21474837422	692	25769804909	-0.3705	873	9971
1564	4294968787	42949674233	0.1491	613	9862
38654707181	12884903251	25769804909	0.1093	925	9873
12884903299	4294967945	25769804909	-0.3036	923	9968
12884903382	4294968787	21474837344	-0.2387	558	9988
42949674357	512	25769804909	0.4581	851	9969
12884903300	4294968459	25769804909	-0.2930	853	9999
55834576166	4294968525	25769804909	-0.5659	894	10000
34359739477	710	25769804909	-0.1144	920	9828
111669150828	25769804909	68719477839	-0.3019	879	9983
34359739717	513	25769804909	-0.4457	916	9827
34359739495	1194	25769804909	-0.1119	911	9862
21474837466	17179870541	25769804909	-0.3436	883	9854
30064772454	8589935140	25769804909	-0.3994	905	9927
4294968793	4294968787	25769804705	-0.2672	644	9947
1557	515	4294968787	-0.1038	618	9994
68719477841	514	64424510895	-0.4718	239	9971
8589936091	4294967880	4294968787	-0.4970	560	9945
1590	30064772236	68719477839	-0.0919	42	9958
1589	4294968079	64424510664	-0.1859	43	9970
17179870590	4294968525	64424510895	-0.0700	178	9822
38654707077	25769804909	64424510895	0.2647	277	9953
4294968808	512	4294968787	-0.1735	632	9949
1550	4294968787	21474837385	0.5073	626	9990
4294968805	513	4294968787	0.0295	633	9913
4294968797	4294967924	4294968787	0.7333	639	9993
17179870622	514	21474837909	-0.0229	736	9264
8589936170	505	64424510895	0.1894	244	9985
30064771996	4294968787	17179870541	0.1183	451	9966
1588	512	64424510664	-0.0914	45	9955
4294968802	501	4294968787	-0.2582	635	9922
55834576240	4294968459	4294968787	-0.5993	510	9985
4294968799	4294968303	4294968787	-0.5188	638	9996
4294968876	710	4294968787	0.0714	585	9989
1556	4294968136	4294968787	-0.2869	622	9770
4294968848	4294968787	42949673764	-0.2001	584	9911
47244641408	520	25769804700	-0.0401	457	9543
1561	4294967945	4294968787	-0.4106	616	9994
4294968798	4294968787	68719477839	1.0000	638	10000
1560	507	4294968787	-0.0870	617	9753
21474837898	4294968787	25769804909	-0.2310	527	9963
1559	4294968787	12884903251	-0.1026	618	9524
34359739875	692	4294968787	0.8090	576	9987
73014444849	505	4294968787	-0.2946	500	9981
25769804730	4294968787	17179870036	-0.3986	536	9953
21474837889	4294968787	17179869947	0.4357	520	9948
1548	4294968787	21474837119	-0.5225	632	9992
34359739272	4294968787	8589935594	-0.0739	569	9964
47244641781	25769804700	34359739395	-0.0401	457	9543
42949674411	4294968079	25769804909	-0.2814	734	9996
1575	4294968787	8589935140	0.0535	596	9877
1573	4294968787	38654706203	-0.4871	602	9978
1572	4294968525	4294968787	-0.2814	602	9975
8589936071	4294968058	4294968787	0.2943	578	9973
1570	4294968787	68719477887	-0.2082	604	9875
1569	508	4294968787	-0.3630	604	9907
1568	4294968787	17179870026	-0.1092	610	9951
1567	4294968787	21474837807	-0.2218	612	9972
60129543445	1194	4294968787	-0.1320	569	9695
1554	4294968079	4294968787	0.0929	624	9884
1565	514	4294968787	-0.4020	613	9905
1587	4294968525	51539608904	-0.0912	46	9954
21474837924	17179870541	64424510664	-0.1841	46	9963
47244641769	4294968136	64424510895	-0.1520	166	9890
30064772208	515	64424510895	-0.0741	150	9850
12884903446	25769804705	64424510895	0.3677	247	9951
55834576244	21474837119	64424510895	0.2313	276	9970
38654706962	42949674233	64424510664	-0.1848	46	9967
60129543175	508	64424510895	-0.0499	275	9981
73014445070	520	64424510895	-0.3990	261	9991
47244641393	4294968787	34359739395	-0.1763	271	9739
42949673939	8589935594	64424510895	-0.2227	265	9930
8589936166	710	64424510895	-0.0733	265	9949
60129543366	64424510895	68719477839	0.1901	299	9998
21474837880	17179869947	64424510895	-0.1999	298	9890
8589936176	42949673764	64424510895	0.0658	297	9776
8589936177	4294968787	64424510895	-0.5216	296	9976
17179870682	4294968303	64424510895	-0.1961	296	9863
34359739269	21474837385	64424510895	-0.3782	295	9945
12884903470	501	64424510895	-0.1337	295	9961
25769805186	8589935140	64424510895	0.2225	293	9940
68719477568	4294968058	64424510895	-0.3476	293	9942
25769805108	42949674233	64424510895	0.2691	291	9970
12884903454	513	64424510895	-0.1774	290	9771
77309412781	21474837807	64424510895	-0.1655	289	9977
21474837920	692	64424510895	-0.1166	288	9748
68719477592	17179870026	64424510895	-0.2992	287	9792
25769804988	17179870541	64424510895	-0.1210	272	9769
17179870733	34359739395	64424510895	-0.1431	286	9988
94489281328	21474837344	64424510895	0.4527	266	9988
60129543676	4294967924	64424510895	-0.0641	284	9962
34359739800	517	64424510895	0.0429	282	9974
77309412454	17179870026	51539608904	-0.1865	47	9977
12884903464	4294967945	64424510895	0.4416	231	9995
25769805245	64424510664	68719477887	-0.0908	48	9952
73014445173	12884903251	51539608904	0.1360	49	9951
38654706656	1194	64424510664	-0.0907	49	9951
34359739784	4294968058	51539608904	-0.0903	51	9949
17179870655	4294967868	30064772038	-0.0741	150	9850
34359739791	507	51539608904	-0.1343	95	9985
38654706847	4294967880	64424510895	-0.1392	221	9856
68719478053	17179870036	51539608904	-0.0429	54	9986
60129543179	4294968079	64424510895	-0.0511	220	9903
60129543246	1194	51539608904	-0.0430	54	9965
64424510802	51539608904	64424510895	0.0444	57	9944
25769805142	12884903251	64424510895	0.0515	215	9983
51539609086	515	51539608904	0.0408	94	9910
17179870746	508	51539608904	0.1328	61	9939
30064772463	38654706203	64424510895	0.1663	87	9932
12884903467	520	51539608904	-0.2680	92	9966
55834575880	1194	64424510895	0.0021	164	9988
55834576331	513	51539608904	-0.2075	91	9987
60129543494	21474837344	51539608904	-0.2734	71	9996
21474837883	4294967868	51539608904	-0.0419	89	9932
12884903469	25769804705	51539608904	-0.1765	87	9961
38654706587	17179870036	64424510895	0.0590	82	9979
47244641188	512	51539608904	0.7442	84	9998
51539608999	34359739395	51539608904	-0.1785	99	9982
17179870737	4294967945	51539608904	-0.1720	84	9933
34359739797	4294968303	51539608904	0.0458	99	9920
47244641673	4294968136	51539608904	0.0335	98	9946
30064772635	4294968787	51539608904	0.1602	98	9944
12884903471	21474837385	51539608904	-0.1662	98	9913
17179870735	17179869947	51539608904	-0.1820	85	9988
68719478112	4294968079	51539608904	-0.3587	96	9981
21474837887	21474837807	51539608904	-0.2544	95	9941
34359739532	517	64424510664	-0.1921	41	10000
25769805268	17179869947	64424510664	-0.0921	41	9959
68719478263	4294967868	64424510664	-0.0923	40	9960
42949674318	4294968459	64424510664	-0.0923	40	9960
60129543542	4294968787	64424510664	-0.0927	38	9962
55834575750	51539608904	68719477839	-0.0927	38	9962
38654707015	42949673764	64424510664	-0.0930	36	9964
55834575781	4294967880	64424510664	0.1867	36	9976
42949674382	21474837119	64424510664	0.1401	34	9966
60129543274	710	64424510664	-0.1882	34	9973
30064772396	17179870036	64424510664	-0.0936	33	9967
73014445375	64424510664	64424510895	-0.0940	31	9969
51539608470	501	64424510664	0.1413	30	9970
47244641626	4294967924	64424510664	0.2848	29	9977
42949674319	8589935140	51539608904	-0.0949	26	9974
34359739876	38654706203	51539608904	0.1424	26	9974
21474838057	4294968303	64424510664	0.0953	24	10000
38654706630	4294968525	64424510664	-0.0953	24	9976
34359739749	505	64424510664	-0.0953	24	9976
34359739668	517	51539608904	-0.0955	23	9977
64424510499	38654706203	64424510664	-0.0959	21	9979
85899347294	8589935594	51539608904	-0.0968	16	9984
51539608692	21474837807	64424510664	0.1453	16	9984
30064772565	514	51539608904	0.1456	15	9985
60129543564	8589935594	64424510664	-0.1964	11	9993
55834576318	51539608904	64424510664	-0.0980	10	9990
25769805252	12884903251	64424510664	0.1473	9	9991
25769805181	4294968136	64424510664	0.0484	6	9999
