# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1052	478	25769804570	0.0135	12901	15937
25769804618	1036	12884902386	-0.6163	12952	15937
12884902764	510	25769804570	0.0323	12930	15917
4294968301	1036	17179869720	-0.4656	12997	15993
12884902768	1036	25769804570	-0.6122	12930	15977
1051	8589935175	25769804570	0.9960	12913	15998
1062	504	25769804570	-0.5006	12895	15965
1066	4294968083	25769804570	-0.3335	12893	15956
30064772222	12884902384	21474837887	-0.0000	5896	10104
4294968294	1036	8589935175	0.4522	12988	15994
4294968345	8589935312	25769804570	-0.0253	12844	15799
4294968319	479	1036	-0.3314	12985	15960
25769804364	485	8589935760	-0.2864	12184	15962
64424510496	4294968744	25769804570	0.5716	6395	15986
30064771761	8589935760	12884902386	-0.3837	12250	15997
34359739082	490	4294968406	-0.3724	12180	15946
8589935673	4294968406	8589935398	-0.4282	12185	15972
21474837243	8589935760	25769804570	-0.6692	12239	15973
12884902974	4294968406	25769804570	-0.1634	12181	15889
4294968402	1036	8589935760	-0.4070	12208	15950
4294968455	4294968038	8589935760	0.3755	12214	15970
8589935649	478	8589935760	-0.1192	12260	15958
4294968468	8589935286	8589935760	0.9920	12265	15996
4294968401	4294967864	8589935760	-0.5208	12209	15988
8589935635	504	8589935760	0.2595	12216	15987
4294968421	4294968406	17179869935	0.6906	12192	15998
4294968420	482	4294968406	-0.3611	12193	15954
4294968419	508	4294968406	-0.3169	12194	15771
25769804782	4294968136	8589935760	-0.3481	12249	15917
8589935723	497	8589935760	-0.5145	12219	15978
8589935748	8589935760	17179870099	-0.2602	12220	15972
4294968467	8589935205	8589935760	-0.2713	12266	15989
4294968407	4294968406	12884902384	-0.2049	12199	15922
4294968430	8589935760	30064771991	-0.3527	12282	15963
4294968408	510	8589935760	-0.2065	12198	15976
17179870267	479	8589935760	-0.2658	12299	15919
4294968461	8589935398	8589935760	0.0832	12267	15760
4294968442	8589935760	21474837346	0.4714	12295	15943
4294968460	8589935760	17179869720	-0.3125	12273	15985
21474837511	8589935760	17179869935	-0.2851	12225	15798
4294968447	8589935760	17179870127	-0.0281	12276	15999
4294968412	4294968406	17179870099	-0.3629	12197	15982
4294968414	1036	4294968406	-0.3644	12197	15941
21474837572	4294968083	8589935760	-0.1625	12278	15998
4294968423	8589935760	12884902384	-0.5514	12279	15995
4294968449	8589935760	21474837026	-0.0342	12292	15955
4294968454	514	8589935760	0.3631	12280	15980
4294968403	482	8589935760	-0.1773	12204	15879
4294968418	500	8589935760	-0.5602	12195	15992
4294968450	490	8589935760	1.0000	12288	16000
8589935765	8589935175	8589935760	-0.1993	12299	15799
4294968440	8589935312	8589935760	-0.5809	12294	15895
4294968462	504	4294968406	-0.4120	12179	15855
12884903029	514	4294968406	0.8737	12178	15987
25769804752	485	4294968406	-0.0795	12177	15970
8589935741	4294968406	8589935205	-0.3877	12176	15974
30064772104	4294968406	8589935175	-0.0680	12171	15975
12884903045	4294967864	4294968406	-0.1536	12162	15890
8589935724	508	8589935760	-0.3731	12160	15993
8589935737	510	4294968406	0.7303	12157	15967
8589935728	4294968406	8589935760	0.7911	12154	15995
8589935732	4294968083	4294968406	0.9782	12151	15989
51539608605	514	17179870288	-0.0000	11021	4979
17179870284	17179870099	30064772273	-0.0000	10936	5064
25769804871	4294968406	60129542923	-0.3642	10936	15981
17179870358	21474837026	30064772273	-0.0000	10936	5064
17179870372	479	38654706751	-0.0000	11044	4956
47244640903	478	4294968406	-0.3872	12102	15968
47244640980	497	4294968406	-0.5296	12137	15971
4294968465	4294968406	12884902386	-0.4752	12133	15929
17179870192	4294968406	8589935286	-0.2185	12071	15812
17179870344	17179870099	60129542923	-0.3523	10941	15895
8589935755	4294968038	4294968406	-0.1170	12130	15949
21474837623	485	60129542923	-0.0575	10942	15889
47244641476	510	73014445169	-0.3867	6607	15863
38654706729	1036	60129542923	-0.2584	10943	15880
12884903348	500	4294968744	-0.2618	6066	15927
4294968473	479	4294968406	-0.5319	12118	15948
77309412286	12884902384	60129542923	-0.1112	10945	15870
4294968475	4294968406	17179870127	-0.2016	12116	15760
17179870261	4294968406	21474837346	-0.4265	12113	15998
47244641097	17179870127	60129542923	0.5070	10946	15987
12884903027	4294968406	30064771991	-0.3168	12111	15823
47244640900	4294968406	21474837026	0.8162	12110	15969
64424510081	8589935760	60129542923	-0.0758	10947	15984
21474837565	514	60129542923	-0.5010	10948	15921
8589935701	500	4294968406	-0.1775	12103	15994
30064772271	490	60129542923	-0.3950	10949	15858
8589935778	8589935398	30064772084	-0.0000	11773	4227
8589935662	4294968136	4294968406	-0.3912	12011	15999
34359739569	4294968083	60129542923	0.1732	10935	15819
30064772281	482	60129542923	-0.3838	10935	15969
12884903082	21474837026	60129542923	-0.2880	10935	15880
17179870365	25769804570	60129542923	-0.1248	10934	15962
17179870364	500	60129542923	0.9900	10934	15995
30064772274	17179869935	60129542923	-0.1066	10933	15897
17179870354	8589935286	60129542923	-0.0303	10931	15982
17179870411	21474837346	60129542923	-0.3487	10931	15817
30064772176	17179869720	60129542923	-0.1940	10925	15653
68719477754	8589935312	60129542923	-0.1264	10912	16000
51539608133	504	60129542923	-0.6331	10908	15983
34359739566	497	60129542923	-0.2184	10906	15988
30064772277	30064771991	60129542923	-0.3298	10902	15864
47244641371	12884902386	60129542923	0.9704	10899	15985
4294968561	1244	60129542923	-0.0000	10365	5635
51539608673	497	60129543205	-0.4506	9348	15955
73014445187	30064771991	60129543205	-0.2811	9348	15741
77309411921	30064771991	55834575986	-0.2292	9222	15824
47244641418	504	60129543205	-0.1485	9350	15950
51539608639	4294968136	60129542923	0.9900	10891	15995
1302	508	60129543166	-0.3599	10231	15824
12884903156	17179870099	60129543205	0.9665	9305	15983
38654706719	8589935398	60129542923	-0.2421	10889	15831
30064772168	8589935205	60129542923	-0.2577	10888	15917
1328	60129542923	60129543166	-0.1355	10148	15950
1269	8589935398	60129543166	-0.4476	10267	15910
34359739543	500	60129543205	-0.5476	9357	15904
1290	485	60129543166	0.0498	10237	15978
12884903148	8589935205	55834575986	-0.3674	9117	15972
25769804971	55834575986	60129543166	-0.4804	9161	15935
25769804928	504	8589935829	-0.0000	10418	5582
60129543273	479	55834575986	-0.2381	9226	15852
17179870319	510	60129542923	-0.3153	10876	15787
17179870292	479	60129542923	-0.1927	10874	15787
81604379610	17179870127	55834575986	-0.3651	9139	15859
81604379214	4294967864	60129543166	-0.2277	10273	15986
68719477739	508	60129543205	-0.6509	9134	15988
1343	490	60129543166	-0.5659	10132	15948
4294968547	482	60129543166	0.1185	10334	15993
30064772288	504	60129543166	-0.1695	10347	15544
42949674039	4294967864	60129542923	-0.2165	10859	15947
64424510503	55834575986	60129543205	0.2613	9232	15982
55834575855	478	60129542923	0.1094	10856	15970
17179870303	8589935175	60129542923	-0.2963	10839	15733
30064772262	508	60129542923	-0.2133	10851	15563
4294968548	8589935760	60129543166	-0.3680	10332	15963
4294968530	4294968038	60129542923	-0.1010	10707	15669
17179870518	504	4294968670	-0.0000	9624	6376
12884903144	8589935175	55834575986	-0.2266	9166	15877
8589936054	4294968744	17179870127	0.7728	6371	15982
55834575841	17179870099	55834575986	0.9980	9235	15999
1311	479	60129543166	-0.3722	10222	15889
4294968557	510	60129543166	-0.2876	10322	15848
17179870422	17179870099	60129543166	-0.4953	10349	15976
4294968655	4294968648	8589935175	-0.0000	9915	6085
55834575908	4294968406	60129543205	-0.3035	9374	15903
38654706811	4294968038	60129543205	-0.2100	9358	15778
34359739555	12884902386	60129543205	-0.3670	9366	15919
68719477932	25769804570	60129543205	-0.5399	9322	15966
21474837724	8589935205	60129543205	0.5141	9322	15993
1295	21474837346	60129543166	-0.2331	10235	15922
68719477746	8589935205	60129543166	-0.4388	10346	15947
4294968560	4294968136	60129543166	-0.3574	10317	15985
47244641469	508	55834575986	0.2048	9237	15992
90194314342	17179869720	55834575986	-0.3702	9180	15991
107374183138	1036	55834575986	-0.2881	9219	15940
21474837726	17179869935	60129543205	0.0171	9367	15983
30064772317	504	55834575986	-0.4612	9243	15941
64424510499	485	55834575986	-0.2035	9244	15947
42949674395	8589935398	30064771650	0.0804	5319	15938
12884903147	12884902386	60129543166	-0.1612	10343	15994
51539608543	60129543166	60129543205	-0.3463	9380	15881
17179870413	8589935312	60129543205	-0.3960	9381	15924
34359739590	21474837026	60129543205	-0.2704	9335	15972
64424510520	60129542923	60129543205	-0.2288	9369	15999
81604379562	479	60129543205	-0.2890	9381	15879
34359739576	490	60129543205	-0.2256	9382	15897
47244641369	4294967864	60129543205	-0.2268	9384	15980
60129543146	1036	60129543205	-0.4065	9385	15967
34359739586	8589935175	60129543166	-0.3309	10347	15963
12884903121	25769804570	60129543166	0.8944	10305	15998
21474837819	8589935286	60129543205	-0.4186	9388	15754
25769805146	17179869935	55834575986	-0.2046	9215	15922
38654706861	21474837026	60129543166	0.3649	10341	15978
68719477770	490	55834575986	0.1324	9245	15881
17179870421	514	60129543166	-0.3394	10340	15763
4294968549	4294968083	60129543166	-0.3370	10331	15969
73014445052	4294968083	60129543205	0.6139	9394	15974
73014444956	30064771991	60129543166	-0.3933	10339	15978
4294968550	17179869935	60129543166	-0.1345	10326	15528
34359739643	8589935760	60129543205	-0.5386	9397	15933
38654706888	478	60129543205	0.6846	9341	15937
4294968543	478	60129543166	0.0597	10337	15938
4294968631	17179870127	60129543166	0.9920	10106	15996
34359739578	1036	60129543166	0.0655	10309	15951
4294968563	4294968406	60129543166	-0.1322	10315	15655
4294968754	4294968744	21474837346	0.7683	6383	15980
25769805015	17179869720	60129543205	-0.2491	9341	15814
4294968551	4294968038	60129543166	-0.2107	10325	15914
1360	4294968612	21474837346	-0.0000	10112	5888
1273	12884902384	60129543166	-0.5658	10261	15965
1347	17179869720	60129543166	-0.3682	10128	15908
34359739579	4294968136	60129543205	0.8767	9369	15998
1283	497	60129543166	-0.2584	10249	15938
4294968544	8589935312	60129543166	-0.3039	10337	15994
17179870542	514	60129543205	-0.3653	9397	15959
30064772410	510	60129543205	-0.5143	9343	15976
34359739638	485	60129543205	-0.4708	9369	15977
64424510504	25769804570	55834575986	-0.5575	9246	15861
30064772265	510	55834575986	-0.4238	9247	15942
107374183093	482	60129543205	0.8553	9372	15979
77309412315	4294967864	55834575986	-0.3494	9122	15951
8589935877	17179870127	60129543205	0.1152	9373	15826
1280	8589935286	60129543166	0.9493	10250	15974
4294968554	500	60129543166	-0.2517	10322	15972
21474837854	8589935398	55834575986	-0.1999	9184	15943
47244641398	21474837346	55834575986	-0.2919	9154	15929
38654706879	4294968406	55834575986	-0.1687	9164	15935
8589935841	4294968136	55834575986	0.0896	9152	15886
25769804995	55834575986	60129542923	-0.6028	9249	15892
51539608649	8589935398	60129543205	-0.2641	9295	15761
60129543261	12884902384	55834575986	0.9704	9187	15985
8589935849	12884902386	55834575986	-0.0099	9151	15977
51539608719	478	55834575986	-0.2114	9163	15995
25769804874	4294968038	55834575986	-0.6872	9150	15993
64424510464	8589935286	55834575986	-0.4731	9171	15891
17179870426	8589935760	55834575986	-0.4574	9209	15942
34359739720	514	55834575986	-0.4098	9123	15955
21474837837	8589935175	60129543205	-0.4443	9255	15990
68719477724	482	55834575986	-0.4790	9207	15935
60129543274	500	55834575986	-0.1643	9208	15960
17179870424	12884902384	60129543205	-0.1486	9266	15943
98784248886	4294968083	55834575986	-0.2578	9198	15977
55834575916	497	55834575986	-0.0554	9113	15911
30064771674	17179870127	30064771650	-0.2412	5343	15919
47244641530	8589935398	55834575950	-0.0000	8992	7008
111669150844	8589935398	73014445169	-0.4649	6718	15964
4294968672	4294968646	30064771991	-0.0000	8620	7380
30064772444	21474837346	60129543205	-0.2445	9006	15774
25769805105	4294968744	17179869720	-0.1492	6439	15882
21474837756	8589935312	55834575986	-0.0495	9073	15988
60129543217	21474837026	55834575986	-0.1837	9090	15921
77309412540	4294968136	51539608744	-0.0000	7985	8015
8589935992	504	73014445169	-0.4712	6707	15874
8589935318	4294968038	4294968744	0.7805	6404	15969
12884903192	510	42949674256	-0.0000	8792	7208
8589935990	479	73014445169	-0.1741	6708	15929
30064772390	8589935312	73014445169	-0.2399	6708	15758
12884903172	25769804570	42949674256	-0.0000	8792	7208
38654706990	4294968136	4294968744	-0.1658	6443	15724
30064772365	4294968744	8589935312	-0.4024	6443	15724
21474837881	4294968083	73014445169	-0.2307	6709	15928
21474837860	1036	4294968744	-0.1684	6444	15621
8589936020	4294968038	73014445169	0.9940	6710	15997
38654707046	8589935286	73014445169	-0.2155	6719	15848
8589936009	12884902386	73014445169	-0.2743	6659	15725
30064772388	4294968136	73014445169	0.1467	6734	15966
60129543365	514	51539608897	-0.0000	6732	9268
21474837810	25769804570	73014445169	-0.4454	6732	15963
111669150885	500	73014445169	-0.2949	6719	15949
12884903300	4294968744	8589935205	-0.4678	6448	15863
4294968778	4294968406	4294968744	-0.2694	6436	15948
4294968779	4294968744	90194314315	-0.2110	6482	15650
8589936038	17179869720	73014445169	-0.4166	6723	15880
12884903315	485	4294968744	-0.3222	6452	15976
21474837816	490	73014445169	-0.3971	6706	15966
51539608860	4294968083	4294968744	-0.2716	6457	15641
17179870590	1036	73014445169	-0.4149	6724	15993
17179870627	4294968744	60129543205	-0.3135	6457	15856
12884903312	4294968744	8589935760	0.0796	6490	15982
55834576240	55834575986	73014445169	0.1114	6726	15984
158913791010	497	73014445169	-0.3603	6727	15903
55834576193	12884902384	73014445169	-0.3196	6729	15822
8589935996	60129543205	73014445169	-0.3921	6748	15872
17179870622	504	4294968744	-0.5542	6459	15987
21474837861	17179870127	73014445169	-0.5369	6611	15940
17179870616	478	4294968744	-0.3773	6461	15774
81604379757	4294968744	60129543166	0.1963	6463	15975
73014445264	4294968744	30064771991	-0.4638	6464	15942
8589935995	514	73014445169	-0.4428	6704	15965
42949674136	25769805155	60129543205	-0.0000	7737	8263
42949674186	497	90194314315	-0.1018	7738	15938
47244641522	4294968038	90194314315	-0.0095	7747	15978
38654706987	514	90194314315	-0.3525	7747	15761
21474837863	4294967864	90194314315	0.0196	7740	15937
47244641528	21474837346	90194314315	-0.3355	7741	15964
30064772441	25769804570	90194314315	-0.1251	7747	15941
25769805093	21474837026	90194314315	-0.0186	7743	15893
34359739692	8589935205	90194314315	-0.2501	7743	15871
25769805141	8589935760	90194314315	-0.1555	7744	15723
85899347105	490	90194314315	-0.4099	7746	15782
30064772451	1036	90194314315	0.9935	7735	15998
34359739659	478	90194314315	-0.0161	7733	15939
17179870579	8589935175	90194314315	-0.1731	7733	15930
47244641486	8589935205	73014445169	0.0097	6699	15976
94489281715	60129543166	90194314315	-0.2127	7729	16000
77309412624	4294968083	90194314315	-0.3747	7727	15817
98784248936	8589935312	90194314315	-0.2807	7727	15878
103079216116	8589935398	90194314315	-0.5850	7725	15982
68719478014	504	90194314315	-0.5529	7723	15922
38654707028	17179870127	90194314315	-0.2208	7719	15980
47244641568	485	90194314315	0.9821	7717	15991
25769805172	508	90194314315	-0.2889	7714	15840
55834576073	479	90194314315	-0.5214	7710	15931
42949674349	4294968136	90194314315	-0.3349	7704	15988
55834576134	4294968406	90194314315	-0.3112	7700	15893
1414	17179869720	94489281740	-0.0000	7070	8930
94489281712	60129543166	68719478034	-0.0000	7476	8524
85899347143	21474837346	103079216265	-0.0000	7536	8464
98784248879	17179870099	90194314315	0.0275	7693	15978
47244641563	17179869720	90194314315	-0.2501	7583	15932
77309412563	17179869935	90194314315	-0.2925	7589	15780
94489281614	12884902384	90194314315	-0.2354	7691	15803
90194314495	8589935286	90194314315	-0.4841	7688	15923
68719477920	60129543205	90194314315	-0.1633	7631	15957
124554052801	12884902386	90194314315	-0.1579	7682	15983
107374183134	60129542923	90194314315	0.7341	7640	15971
42949674254	30064771991	90194314416	-0.0000	7481	8519
42949674308	510	90194314315	-0.1496	7679	15892
103079216186	482	90194314315	-0.2725	7632	15829
120259085052	30064771991	90194314315	0.7957	7676	15995
158913790493	17179870127	47244641587	-0.0000	7175	8825
73014445331	500	90194314315	-0.1526	7563	15900
38654706978	55834575986	90194314315	-0.0981	7635	15778
4294968727	1428	17179870099	-0.0000	6959	9041
8589936003	21474837026	73014445169	-0.2412	6638	15925
55834576192	4294968744	12884902384	-0.3837	6469	15987
85899347287	60129542923	73014445169	-0.2113	6746	15731
64424510789	30064771991	73014445169	-0.4839	6739	15999
51539608945	485	73014445169	-0.3122	6745	15924
81604379946	21474837346	47244641587	-0.0000	7175	8825
77309412681	8589935760	73014445169	-0.3173	6749	15960
38654706926	73014445169	90194314315	-0.1060	6735	15756
8589936031	21474837346	73014445169	-0.3967	6742	15900
51539608884	4294967864	73014445169	0.9230	6736	15960
21474837821	8589935175	73014445169	0.9980	6737	15999
25769805118	8589935205	64424510573	-0.0000	7265	8735
8589936026	482	73014445169	-0.3569	6686	15981
133143987270	4294968744	8589935398	-0.1138	6471	15894
154618823776	4294968744	8589935286	-0.1804	6498	15910
64424510811	514	4294968744	0.0567	6497	15909
73014445335	60129543166	73014445169	0.8834	6505	15968
34359739822	497	30064771650	-0.1687	5319	15557
81604380011	30064771650	30064771991	0.5570	5335	15996
77309412617	4294968406	30064771650	-0.4910	5334	15992
193273528968	514	73014445369	-0.0000	4778	11222
167503725555	490	30064771650	-0.4551	5347	15880
34359739848	8589935175	30064771650	-0.2601	5311	15553
17179870658	30064771650	73014445169	-0.0717	5332	15954
38654706270	30064771650	90194314315	0.9900	5310	15995
111669150888	25769804570	30064771650	0.9474	5325	15973
154618823271	8589935205	30064771650	-0.1500	5307	15990
21474837034	485	30064771650	-0.0490	5331	15859
17179870662	4294967864	30064771650	0.8528	5330	15982
34359739756	4294968083	42949673765	-0.0000	5481	10519
30064771989	482	21474837949	-0.0000	5466	10534
34359739029	8589935760	30064771650	-0.4857	5330	15964
34359739794	514	30064771650	-0.2067	5329	15961
25769805228	30064771650	60129543205	-0.2054	5348	15947
12884903330	8589935286	30064771650	-0.5716	5329	15948
68719478037	504	30064771650	-0.3479	5302	15797
25769805213	17179870099	30064771650	-0.4535	5299	16000
12884903287	12884902384	30064771650	0.8962	5328	15999
38654706697	478	30064771650	-0.2932	5211	15783
107374183582	8589935398	137438954663	-0.0000	3805	12195
55834575653	482	30064771650	-0.2125	5295	15861
68719478055	510	30064771650	-0.5670	5186	15962
30064772536	479	30064771650	-0.4177	5295	15945
193273529320	21474837026	30064771650	-0.2300	5235	15953
184683594386	21474837026	81604379961	-0.0000	4532	11468
8589936011	4294968744	30064771650	-0.0725	5281	15864
60129543449	17179869720	30064771650	0.7897	5266	15980
34359739823	4294968083	30064771650	-0.2650	5246	15936
4294968790	500	47244641672	-0.0000	4412	11588
42949673537	4294968136	30064771650	-0.5779	5292	15994
81604379855	4294968038	30064771650	-0.4234	5278	15902
34359739859	30064771650	60129543166	-0.4720	5343	15953
111669151119	8589936129	60129542923	-0.0000	3955	12045
42949673835	21474837346	30064771650	-0.3361	5110	15839
17179870605	500	30064771650	-0.2715	5231	15950
60129543471	8589935312	30064771650	-0.3716	5222	15895
47244641664	510	124554052834	-0.3094	3627	15962
111669151071	55834575986	124554052834	0.3725	3627	15988
4294968841	68719478121	124554052834	-0.0001	3630	12370
8589936126	490	124554052834	0.2224	3639	15919
4294968834	30064771991	124554052834	-0.2487	3634	15649
47244641640	90194314315	124554052834	0.0185	3634	15992
4294968835	4294968083	124554052834	-0.4166	3634	15949
73014445488	482	124554052834	-0.0636	3632	15933
8589936132	60129543166	124554052834	-0.0126	3640	15856
94489281775	508	124554052834	-0.4362	3633	15962
8589936108	17179869720	124554052834	0.3933	3646	15999
8589936109	4294968136	124554052834	-0.4087	3646	15890
77309412775	478	124554052834	-0.5497	3637	15992
60129543633	514	124554052834	0.0774	3632	15991
8589936116	485	124554052834	-0.0875	3645	15890
81604379583	12884902386	124554052834	-0.4193	3638	15861
73014445417	60129542923	124554052834	1.0000	3629	16000
68719478046	8589935398	124554052834	0.0680	3639	15981
146028889255	8589935286	124554052834	-0.2349	3625	15949
60129543605	500	124554052834	-0.0292	3620	15872
85899347373	4294968744	124554052834	0.6220	3618	15998
8589936128	8589935312	124554052834	-0.2354	3614	15891
85899347286	30064771650	124554052834	-0.2028	3614	15710
21474837975	4294968406	124554052834	-0.2263	3613	15714
77309412791	479	124554052834	-0.3173	3612	15771
25769805269	4294967864	124554052834	-0.1226	3609	15592
25769805313	504	124554052834	0.0531	3607	15937
64424510414	17179870127	124554052834	0.8672	3606	15987
150323856538	8589935760	124554052834	-0.0064	3603	15996
12884903437	1036	124554052834	-0.1418	3601	15968
98784249279	17179869935	42949674506	-0.0002	3036	12964
38654707171	1577	8589935398	-0.0019	1977	14023
77309412779	60129543205	124554052834	-0.3164	3597	15965
85899347385	479	141733922186	-0.0007	2478	13522
94489281921	4294968038	124554052834	-0.1590	3535	15457
1571	4294968797	60129542923	-0.0001	3309	12691
60129543634	8589935175	124554052834	-0.1857	3592	15715
94489281934	4294968038	12884903507	-0.0051	1490	14510
188978562252	73014445169	124554052834	-0.1135	3463	15843
146028889138	497	124554052834	-0.3332	3438	15886
167503725340	8589935205	21474838115	-0.0483	363	15637
219043333122	21474837026	124554052834	0.0623	3586	15905
167503725890	8589935205	124554052834	0.9175	3458	15957
163208758243	17179869935	124554052834	-0.4471	3580	15872
77309412028	12884902384	124554052834	-0.1428	3577	15931
17179870704	25769804570	124554052834	-0.1801	3461	15904
141733921769	17179870099	124554052834	-0.3790	3573	15897
90194314529	21474837346	124554052834	-0.1870	3370	15911
25769805332	479	21474838038	-0.3113	2276	15907
128849020274	510	21474838038	0.0875	2382	15992
47244641825	514	8589936208	-0.0038	1629	14371
12884903403	12884903455	124554052834	-0.0003	2876	13124
25769805356	17179870099	158913791307	-0.0095	1175	14825
25769805285	21474838038	90194314315	-0.0367	2233	15991
90194314673	4294968744	21474838038	-0.1717	2357	15932
94489281046	17179869720	21474838038	-0.4032	2296	15926
85899347288	12884902384	120259085703	-0.0003	2874	13126
42949674462	21474837026	42949674493	-0.0061	1400	14600
25769805335	21474838038	60129543205	-0.2316	2302	15719
201863464148	4294968406	21474838038	-0.2867	2304	15873
17179870709	21474838038	25769804570	-0.1704	2365	15940
115964118353	12884903455	90194314315	-0.0003	2876	13124
17179870698	504	21474838038	-0.3517	2365	15935
158913791427	1036	171798693231	-0.0438	412	15588
107374183786	21474837026	21474838038	-0.3576	2307	15960
25769805328	508	21474838038	-0.2254	2353	15876
12884903462	17179869935	21474838038	-0.3760	2381	15955
4294968888	510	8589936201	-0.0024	1859	14141
146028889418	8589935175	21474838038	-0.0424	2387	15867
163208758362	12884902384	21474838038	-0.5475	2361	15988
98784248315	21474838038	60129542923	0.8601	2399	15979
25769805274	12884902386	21474838038	-0.3676	2316	15934
120259085613	8589935398	21474838038	-0.1341	2317	15791
60129543546	500	21474838038	-0.1554	2357	15853
21474838045	8589935205	21474838038	-0.3139	2362	15819
4294968921	4294968083	21474838038	-0.0417	1992	15835
17179870696	21474838038	124554052834	-0.4270	2374	15974
30064772593	478	21474838038	-0.2909	2234	15814
30064772620	514	21474838038	0.0036	2377	15930
171798692596	17179870099	21474838038	-0.3587	2375	15815
25769805339	8589935312	21474838038	-0.5135	2394	15808
25769805299	21474838038	55834575986	-0.3057	2352	15824
124554052871	485	21474838038	-0.2936	2335	15914
124554052463	21474838038	30064771650	-0.0872	2393	15821
25769805337	482	21474838038	-0.0910	2392	15997
103079216572	8589935286	21474838038	-0.3597	2391	15995
34359739881	17179870127	21474838038	-0.1334	2389	15955
81604380109	4294968136	21474838038	-0.5882	2363	15982
21474837990	21474838038	30064771991	-0.4656	2378	15924
111669151033	497	21474838038	0.0340	2339	15991
94489281103	1036	21474838038	-0.4002	2383	15898
47244641798	8589935760	21474838038	-0.2753	2384	15904
171798693046	21474838038	73014445169	0.9704	2343	15985
55834576284	21474838038	60129543166	-0.4674	2385	15803
77309412210	490	21474838038	-0.3008	2371	15955
25769805305	4294967864	21474838038	0.9900	2344	15995
107374183284	21474837346	21474838038	-0.3249	2344	15722
42949674488	4294968038	21474838038	1.0000	2386	16000
98784249300	500	25769805397	-0.2594	127	15959
120259085597	21474837346	30064772731	-0.1718	130	15973
81604380188	4294968744	25769805397	-0.3324	204	15991
30064772650	504	25769805397	-0.1915	244	15806
25769805366	485	25769805397	-0.1257	242	15778
25769805415	8589935760	25769805397	-0.1509	207	15918
25769805360	497	25769805397	-0.2866	239	15960
21474838134	490	25769805397	0.1184	211	15957
34359739964	482	25769805397	-0.1380	212	15957
21474838132	478	25769805397	-0.1330	213	15805
42949674545	17179869720	25769805397	0.2468	215	15994
55834576451	8589935398	25769805397	-0.1329	236	15994
64424511107	25769804570	25769805397	-0.1490	233	15926
73014445538	8589935175	25769805397	0.1959	219	15941
42949674615	514	25769805397	-0.0026	219	15997
158913791156	479	25769805397	0.0947	219	15994
133143987581	4294968038	25769805397	-0.4664	221	15963
163208758109	25769805397	60129543205	-0.3886	235	15960
42949674551	8589935312	25769805397	-0.1947	223	15792
42949674629	25769805397	124554052834	-0.3710	224	15989
55834576464	21474837026	25769805397	-0.3080	224	15933
137438954882	25769805397	30064771991	-0.0698	234	15936
42949674533	1036	25769805397	0.2301	230	15985
77309412895	17179870127	25769805397	0.1253	249	15978
30064772719	25769805397	55834575986	-0.0302	249	15931
176093660577	510	25769805397	0.9743	248	15987
21474838111	4294968136	25769805397	0.1023	230	15920
51539609180	25769805397	73014445169	0.0901	247	15925
17179870829	508	25769805397	0.3621	230	15974
25769805400	25769805397	60129542923	-0.0429	245	15996
30064772743	21474838038	25769805397	0.1164	231	15994
171798693195	4294967864	25769805397	-0.1674	130	15949
90194314743	504	30064772731	-0.3473	130	15988
17179870832	30064772731	60129543205	-0.0268	132	15992
42949674559	8589935205	30064772731	-0.0765	134	15866
34359740000	17179870099	25769805397	-0.2094	192	15835
94489282082	8589935286	25769805397	0.1278	161	15950
47244641853	30064771991	30064772731	-0.3309	148	15953
38654707284	17179870127	30064772731	0.0339	138	15888
25769805451	25769805397	30064771650	-0.0716	167	15833
34359739981	4294968406	25769805397	-0.0647	182	15997
231928235145	497	30064772731	0.0527	139	15952
150323856642	4294967864	30064772731	-0.0308	140	15989
60129543643	30064772731	73014445169	0.0480	141	15976
171798693255	4294968406	30064772731	-0.3314	141	15977
42949674564	514	30064772731	-0.2748	141	15999
38654707247	25769805397	90194314315	-0.3440	142	15982
34359739998	482	30064772731	-0.0751	143	15857
188978562415	12884902384	25769805397	-0.2530	176	15990
133143987648	478	30064772731	0.6565	145	15991
34359740036	8589935175	30064772731	-0.0646	147	15986
176093659819	8589935286	30064772731	-0.0779	125	15875
141733922201	17179869935	30064772731	-0.2604	124	15977
141733922175	30064772731	60129543166	-0.0433	124	15891
34359740031	30064772731	90194314315	-0.0780	124	15876
34359740024	510	30064772731	-0.1683	123	15948
38654707299	17179869935	25769805397	0.3770	121	15956
210453398416	30064772731	124554052834	0.3105	119	15961
98784249334	12884902384	30064772731	-0.1954	118	15998
176093660605	21474837346	25769805397	-0.1475	117	15990
180388627675	30064772731	55834575986	-0.2267	114	15955
38654707304	25769804570	30064772731	-0.1608	113	15895
206158431570	25769805397	30064772731	-0.2634	109	15978
55834576462	21474837026	30064772731	0.3868	106	15970
34359739973	479	30064772731	-0.0812	104	15896
42949674575	500	30064772731	-0.3541	99	15991
120259085829	4294968083	60129543699	0.3562	99	15989
38654707271	490	30064772731	-0.0401	98	15951
73014445659	60129542923	60129543699	-0.1734	97	15953
34359739961	482	60129543699	-0.1698	96	15932
34359739991	1036	30064772731	0.0353	95	15940
150323856790	25769805397	60129543166	-0.3457	95	15975
30064772733	60129543699	124554052834	-0.1741	95	15955
90194314747	60129543699	73014445169	-0.0003	94	15970
128849020325	8589935175	60129543699	-0.1342	92	15951
