# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064771723	490	25769804570	-0.1933	18947	21878
1067	1036	17179869935	-0.3312	18891	21846
4294968292	1036	4294967864	-0.0848	19018	21902
4294968310	485	1036	-0.0728	19015	21947
4294968309	478	1036	-0.2682	19004	21957
1050	4294967864	25769804570	0.8939	18919	21944
1052	478	25769804570	-0.3995	18901	21867
25769804618	1036	12884902386	-0.4009	18952	21912
12884902764	510	25769804570	-0.3205	18930	21806
4294968301	1036	17179869720	-0.1403	18997	21647
12884902768	1036	25769804570	0.0146	18930	21996
1051	8589935175	25769804570	0.9581	18913	22000
1062	504	25769804570	-0.2594	18895	21929
1066	4294968083	25769804570	-0.1477	18893	21923
30064772222	12884902384	21474837887	-0.0000	11896	10104
4294968294	1036	8589935175	-0.0998	18988	21852
4294968345	8589935312	25769804570	-0.4394	18844	21997
4294968319	479	1036	-0.2395	18985	21845
25769804364	485	8589935760	0.9665	18184	21983
64424510496	4294968744	25769804570	0.3001	12395	21999
30064771761	8589935760	12884902386	-0.5390	18250	21966
34359739082	490	4294968406	0.8623	18180	21926
8589935673	4294968406	8589935398	-0.5639	18185	21948
21474837243	8589935760	25769804570	-0.1472	18239	21788
12884902974	4294968406	25769804570	-0.1744	18181	21963
4294968402	1036	8589935760	-0.0819	18208	21921
4294968455	4294968038	8589935760	-0.2596	18214	21884
8589935649	478	8589935760	-0.0815	18260	21995
4294968468	8589935286	8589935760	-0.1585	18265	21867
4294968401	4294967864	8589935760	-0.3941	18209	21957
8589935635	504	8589935760	-0.0935	18216	21982
4294968421	4294968406	17179869935	-0.3506	18192	21863
4294968420	482	4294968406	-0.4682	18193	21925
4294968419	508	4294968406	0.9095	18194	21998
25769804782	4294968136	8589935760	-0.2979	18249	21911
8589935723	497	8589935760	-0.3682	18219	21806
8589935748	8589935760	17179870099	0.8906	18220	21997
4294968467	8589935205	8589935760	-0.1990	18266	21862
4294968407	4294968406	12884902384	-0.3197	18199	21909
4294968430	8589935760	30064771991	-0.2970	18282	21849
4294968408	510	8589935760	-0.0740	18198	21939
17179870267	479	8589935760	-0.1980	18299	21934
4294968461	8589935398	8589935760	-0.2003	18267	21929
4294968442	8589935760	21474837346	0.8967	18295	21996
4294968460	8589935760	17179869720	-0.0999	18273	21723
21474837511	8589935760	17179869935	-0.4605	18225	21987
4294968447	8589935760	17179870127	-0.1707	18276	21978
4294968412	4294968406	17179870099	0.4798	18197	21940
4294968414	1036	4294968406	-0.4632	18197	21930
21474837572	4294968083	8589935760	-0.2624	18278	21936
4294968423	8589935760	12884902384	-0.5513	18279	21844
4294968449	8589935760	21474837026	-0.2977	18292	21965
4294968454	514	8589935760	-0.1737	18280	21693
4294968403	482	8589935760	0.7457	18204	21987
4294968418	500	8589935760	-0.2109	18195	21920
4294968450	490	8589935760	-0.2337	18288	21922
8589935765	8589935175	8589935760	-0.3228	18299	21938
4294968440	8589935312	8589935760	-0.1441	18294	21998
4294968462	504	4294968406	-0.3602	18179	21945
12884903029	514	4294968406	0.9611	18178	21993
25769804752	485	4294968406	-0.1494	18177	21716
8589935741	4294968406	8589935205	-0.0537	18176	21906
30064772104	4294968406	8589935175	0.9841	18171	21992
12884903045	4294967864	4294968406	-0.0806	18162	21875
8589935724	508	8589935760	-0.0614	18160	21227
8589935737	510	4294968406	-0.3216	18157	21974
8589935728	4294968406	8589935760	0.0146	18154	21775
8589935732	4294968083	4294968406	-0.4931	18151	21941
51539608605	514	17179870288	-0.0000	17021	4979
17179870284	17179870099	30064772273	-0.0000	16936	5064
25769804871	4294968406	60129542923	-0.0347	16936	21869
17179870358	21474837026	30064772273	-0.0000	16936	5064
17179870372	479	38654706751	-0.0000	17044	4956
47244640903	478	4294968406	-0.3485	18102	21914
47244640980	497	4294968406	-0.2345	18137	21791
4294968465	4294968406	12884902386	-0.2376	18133	21867
17179870192	4294968406	8589935286	1.0000	18071	22000
17179870344	17179870099	60129542923	-0.1827	16941	21729
8589935755	4294968038	4294968406	-0.2933	18130	21981
21474837623	485	60129542923	-0.2652	16942	21874
47244641476	510	73014445169	-0.3089	12607	21751
38654706729	1036	60129542923	-0.0710	16943	21852
12884903348	500	4294968744	-0.4578	12066	21956
4294968473	479	4294968406	-0.0215	18118	21975
77309412286	12884902384	60129542923	0.1577	16945	21987
4294968475	4294968406	17179870127	0.9980	18116	21999
17179870261	4294968406	21474837346	-0.3289	18113	21798
47244641097	17179870127	60129542923	0.0630	16946	21982
12884903027	4294968406	30064771991	0.0259	18111	21941
47244640900	4294968406	21474837026	0.6240	18110	21998
64424510081	8589935760	60129542923	-0.4685	16947	21942
21474837565	514	60129542923	-0.1857	16948	21755
8589935701	500	4294968406	-0.4174	18103	21932
30064772271	490	60129542923	-0.0605	16949	21696
8589935778	8589935398	30064772084	-0.0000	17773	4227
8589935662	4294968136	4294968406	-0.0352	18011	21967
34359739569	4294968083	60129542923	0.2312	16935	21946
30064772281	482	60129542923	0.3510	16935	21994
12884903082	21474837026	60129542923	-0.3161	16935	21970
17179870365	25769804570	60129542923	-0.0318	16934	21422
17179870364	500	60129542923	0.6743	16934	21932
30064772274	17179869935	60129542923	0.9821	16933	21991
17179870354	8589935286	60129542923	-0.3014	16931	21949
17179870411	21474837346	60129542923	-0.3255	16931	21758
30064772176	17179869720	60129542923	-0.5811	16925	21885
68719477754	8589935312	60129542923	-0.1921	16912	21905
51539608133	504	60129542923	-0.4562	16908	21967
34359739566	497	60129542923	-0.2072	16906	21955
30064772277	30064771991	60129542923	0.3443	16902	21988
47244641371	12884902386	60129542923	-0.2532	16899	21892
4294968561	1244	60129542923	-0.0000	16365	5635
51539608673	497	60129543205	-0.2854	15348	21951
73014445187	30064771991	60129543205	-0.2738	15348	21993
77309411921	30064771991	55834575986	-0.1815	15222	21854
47244641418	504	60129543205	-0.5252	15350	21886
51539608639	4294968136	60129542923	0.1840	16891	21965
1302	508	60129543166	0.3672	16231	21942
12884903156	17179870099	60129543205	0.9763	15305	21988
38654706719	8589935398	60129542923	-0.2282	16889	21914
30064772168	8589935205	60129542923	0.6056	16888	21974
1328	60129542923	60129543166	0.0786	16148	21857
1269	8589935398	60129543166	-0.3654	16267	21975
34359739543	500	60129543205	-0.1199	15357	21927
1290	485	60129543166	-0.3224	16237	21924
12884903148	8589935205	55834575986	-0.2778	15117	21986
25769804971	55834575986	60129543166	1.0000	15161	22000
25769804928	504	8589935829	-0.0000	16418	5582
60129543273	479	55834575986	-0.4532	15226	21800
17179870319	510	60129542923	-0.0847	16876	21894
17179870292	479	60129542923	-0.2452	16874	21993
81604379610	17179870127	55834575986	-0.4056	15139	21903
81604379214	4294967864	60129543166	-0.2133	16273	21915
68719477739	508	60129543205	0.2013	15134	22000
1343	490	60129543166	-0.3205	16132	21909
4294968547	482	60129543166	-0.2015	16334	21963
30064772288	504	60129543166	-0.4417	16347	21928
42949674039	4294967864	60129542923	0.0314	16859	21820
64424510503	55834575986	60129543205	-0.2684	15232	21925
55834575855	478	60129542923	-0.2763	16856	21801
17179870303	8589935175	60129542923	-0.2054	16839	21992
30064772262	508	60129542923	-0.3283	16851	21863
4294968548	8589935760	60129543166	0.9841	16332	21992
4294968530	4294968038	60129542923	-0.1895	16707	21983
17179870518	504	4294968670	-0.0000	15624	6376
12884903144	8589935175	55834575986	-0.4708	15166	21899
8589936054	4294968744	17179870127	0.9743	12371	21987
55834575841	17179870099	55834575986	0.8646	15235	22000
1311	479	60129543166	-0.1896	16222	21888
4294968557	510	60129543166	-0.3939	16322	21892
17179870422	17179870099	60129543166	-0.2476	16349	21875
4294968655	4294968648	8589935175	-0.0000	15915	6085
55834575908	4294968406	60129543205	-0.3430	15374	21926
38654706811	4294968038	60129543205	-0.3888	15358	21857
34359739555	12884902386	60129543205	-0.1293	15366	21980
68719477932	25769804570	60129543205	-0.4417	15322	21977
21474837724	8589935205	60129543205	0.0137	15322	21936
1295	21474837346	60129543166	-0.2083	16235	21943
68719477746	8589935205	60129543166	0.2887	16346	21999
4294968560	4294968136	60129543166	0.0308	16317	21991
47244641469	508	55834575986	-0.5641	15237	21974
90194314342	17179869720	55834575986	-0.2469	15180	21813
107374183138	1036	55834575986	-0.3772	15219	21830
21474837726	17179869935	60129543205	-0.1667	15367	21822
30064772317	504	55834575986	-0.0952	15243	21881
64424510499	485	55834575986	-0.2729	15244	21958
42949674395	8589935398	30064771650	-0.3557	11319	21998
12884903147	12884902386	60129543166	-0.1492	16343	21875
51539608543	60129543166	60129543205	-0.3486	15380	21996
17179870413	8589935312	60129543205	-0.4366	15381	21987
34359739590	21474837026	60129543205	-0.4151	15335	21930
64424510520	60129542923	60129543205	-0.6357	15369	21976
81604379562	479	60129543205	-0.2709	15381	21971
34359739576	490	60129543205	0.0258	15382	21973
47244641369	4294967864	60129543205	-0.2452	15384	21865
60129543146	1036	60129543205	-0.2785	15385	21964
34359739586	8589935175	60129543166	-0.1438	16347	21810
12884903121	25769804570	60129543166	0.7292	16305	21906
21474837819	8589935286	60129543205	-0.2260	15388	21800
25769805146	17179869935	55834575986	-0.3542	15215	21855
38654706861	21474837026	60129543166	-0.1481	16341	21748
68719477770	490	55834575986	0.1287	15245	21921
17179870421	514	60129543166	-0.2568	16340	21867
4294968549	4294968083	60129543166	-0.3712	16331	21968
73014445052	4294968083	60129543205	-0.4005	15394	21847
73014444956	30064771991	60129543166	0.9770	16339	21993
4294968550	17179869935	60129543166	0.5745	16326	21999
34359739643	8589935760	60129543205	0.3577	15397	21949
38654706888	478	60129543205	0.9530	15341	21981
4294968543	478	60129543166	-0.0825	16337	21782
4294968631	17179870127	60129543166	-0.3459	16106	21891
34359739578	1036	60129543166	0.9900	16309	21995
4294968563	4294968406	60129543166	-0.0636	16315	21986
4294968754	4294968744	21474837346	0.9276	12383	21996
25769805015	17179869720	60129543205	0.9361	15341	21967
4294968551	4294968038	60129543166	0.1618	16325	21943
1360	4294968612	21474837346	-0.0000	16112	5888
1273	12884902384	60129543166	-0.5629	16261	21970
1347	17179869720	60129543166	0.1445	16128	21951
34359739579	4294968136	60129543205	-0.4702	15369	21855
1283	497	60129543166	-0.1552	16249	21997
4294968544	8589935312	60129543166	-0.3169	16337	21992
17179870542	514	60129543205	-0.3870	15397	21913
30064772410	510	60129543205	0.0004	15343	21938
34359739638	485	60129543205	-0.2248	15369	21861
64424510504	25769804570	55834575986	-0.2660	15246	21760
30064772265	510	55834575986	-0.3767	15247	21774
107374183093	482	60129543205	-0.5021	15372	21870
77309412315	4294967864	55834575986	-0.2506	15122	21905
8589935877	17179870127	60129543205	-0.1334	15373	21978
1280	8589935286	60129543166	-0.4449	16250	21995
4294968554	500	60129543166	-0.1647	16322	21895
21474837854	8589935398	55834575986	-0.2437	15184	21869
47244641398	21474837346	55834575986	0.1333	15154	21992
38654706879	4294968406	55834575986	-0.0571	15164	21919
8589935841	4294968136	55834575986	-0.2524	15152	21955
25769804995	55834575986	60129542923	-0.2369	15249	21803
51539608649	8589935398	60129543205	-0.2377	15295	21966
60129543261	12884902384	55834575986	0.1197	15187	21981
8589935849	12884902386	55834575986	-0.4464	15151	21872
51539608719	478	55834575986	-0.1933	15163	21735
25769804874	4294968038	55834575986	-0.1978	15150	21656
64424510464	8589935286	55834575986	-0.3834	15171	21852
17179870426	8589935760	55834575986	-0.4462	15209	21933
34359739720	514	55834575986	0.1100	15123	21874
21474837837	8589935175	60129543205	-0.0335	15255	21952
68719477724	482	55834575986	-0.1923	15207	21547
60129543274	500	55834575986	-0.2036	15208	21780
17179870424	12884902384	60129543205	-0.3599	15266	21978
98784248886	4294968083	55834575986	-0.1661	15198	21696
55834575916	497	55834575986	-0.4598	15113	21934
30064771674	17179870127	30064771650	-0.3818	11343	21703
47244641530	8589935398	55834575950	-0.0000	14992	7008
111669150844	8589935398	73014445169	-0.1841	12718	21751
4294968672	4294968646	30064771991	-0.0000	14620	7380
30064772444	21474837346	60129543205	-0.2094	15006	21839
25769805105	4294968744	17179869720	-0.2867	12439	21761
21474837756	8589935312	55834575986	-0.4063	15073	21917
60129543217	21474837026	55834575986	-0.4372	15090	21941
77309412540	4294968136	51539608744	-0.0000	13985	8015
8589935992	504	73014445169	-0.2580	12707	21953
8589935318	4294968038	4294968744	0.0167	12404	21928
12884903192	510	42949674256	-0.0000	14792	7208
8589935990	479	73014445169	-0.2420	12708	21978
30064772390	8589935312	73014445169	-0.2249	12708	21981
12884903172	25769804570	42949674256	-0.0000	14792	7208
38654706990	4294968136	4294968744	0.0385	12443	21865
30064772365	4294968744	8589935312	-0.3002	12443	21961
21474837881	4294968083	73014445169	-0.4178	12709	21991
21474837860	1036	4294968744	0.0280	12444	21796
8589936020	4294968038	73014445169	-0.4022	12710	21996
38654707046	8589935286	73014445169	-0.3678	12719	21959
8589936009	12884902386	73014445169	-0.2056	12659	21783
30064772388	4294968136	73014445169	-0.4648	12734	21900
60129543365	514	51539608897	-0.0000	12732	9268
21474837810	25769804570	73014445169	-0.2028	12732	21951
111669150885	500	73014445169	-0.3722	12719	21946
12884903300	4294968744	8589935205	-0.3490	12448	21900
4294968778	4294968406	4294968744	-0.0749	12436	21739
4294968779	4294968744	90194314315	-0.3257	12482	21894
8589936038	17179869720	73014445169	-0.3347	12723	21785
12884903315	485	4294968744	-0.1642	12452	21798
21474837816	490	73014445169	-0.4925	12706	21998
51539608860	4294968083	4294968744	-0.5209	12457	21929
17179870590	1036	73014445169	-0.3626	12724	21852
17179870627	4294968744	60129543205	-0.2262	12457	21999
12884903312	4294968744	8589935760	-0.6528	12490	21965
55834576240	55834575986	73014445169	0.7987	12726	21966
158913791010	497	73014445169	-0.4334	12727	21968
55834576193	12884902384	73014445169	-0.2108	12729	21708
8589935996	60129543205	73014445169	-0.3899	12748	21965
17179870622	504	4294968744	0.3474	12459	21957
21474837861	17179870127	73014445169	-0.2382	12611	21855
17179870616	478	4294968744	-0.2783	12461	21903
81604379757	4294968744	60129543166	-0.0626	12463	21887
73014445264	4294968744	30064771991	0.9960	12464	21998
8589935995	514	73014445169	0.7219	12704	22000
42949674136	25769805155	60129543205	-0.0000	13737	8263
42949674186	497	90194314315	-0.4924	13738	21958
47244641522	4294968038	90194314315	0.6745	13747	21982
38654706987	514	90194314315	0.0512	13747	21918
21474837863	4294967864	90194314315	0.3764	13740	21988
47244641528	21474837346	90194314315	0.2432	13741	21974
30064772441	25769804570	90194314315	-0.3910	13747	21824
25769805093	21474837026	90194314315	-0.0967	13743	21957
34359739692	8589935205	90194314315	-0.2937	13743	21943
25769805141	8589935760	90194314315	-0.1896	13744	21723
85899347105	490	90194314315	-0.0648	13746	21998
30064772451	1036	90194314315	0.3680	13735	21931
34359739659	478	90194314315	-0.1122	13733	21952
17179870579	8589935175	90194314315	-0.2192	13733	21793
47244641486	8589935205	73014445169	-0.3210	12699	21889
94489281715	60129543166	90194314315	0.8024	13729	21956
77309412624	4294968083	90194314315	-0.4548	13727	21988
98784248936	8589935312	90194314315	-0.3356	13727	21969
103079216116	8589935398	90194314315	-0.2364	13725	21622
68719478014	504	90194314315	0.0087	13723	21986
38654707028	17179870127	90194314315	0.3345	13719	21997
47244641568	485	90194314315	-0.4421	13717	21932
25769805172	508	90194314315	0.9841	13714	21992
55834576073	479	90194314315	-0.1879	13710	21899
42949674349	4294968136	90194314315	0.9881	13704	21994
55834576134	4294968406	90194314315	-0.1481	13700	21916
1414	17179869720	94489281740	-0.0000	13070	8930
94489281712	60129543166	68719478034	-0.0000	13476	8524
85899347143	21474837346	103079216265	-0.0000	13536	8464
98784248879	17179870099	90194314315	-0.2269	13693	21919
47244641563	17179869720	90194314315	-0.2115	13583	21870
77309412563	17179869935	90194314315	-0.1602	13589	21460
94489281614	12884902384	90194314315	-0.1777	13691	21814
90194314495	8589935286	90194314315	-0.1920	13688	21772
68719477920	60129543205	90194314315	-0.1705	13631	21807
124554052801	12884902386	90194314315	-0.3569	13682	21857
107374183134	60129542923	90194314315	-0.0126	13640	21908
42949674254	30064771991	90194314416	-0.0000	13481	8519
42949674308	510	90194314315	-0.3490	13679	21989
103079216186	482	90194314315	-0.4121	13632	21906
120259085052	30064771991	90194314315	-0.0382	13676	21932
158913790493	17179870127	47244641587	-0.0000	13175	8825
73014445331	500	90194314315	-0.4837	13563	21963
38654706978	55834575986	90194314315	-0.6276	13635	21927
4294968727	1428	17179870099	-0.0000	12959	9041
8589936003	21474837026	73014445169	-0.5029	12638	21963
55834576192	4294968744	12884902384	0.0009	12469	21980
85899347287	60129542923	73014445169	-0.4632	12746	21915
64424510789	30064771991	73014445169	-0.3350	12739	21969
51539608945	485	73014445169	0.0967	12745	21994
81604379946	21474837346	47244641587	-0.0000	13175	8825
77309412681	8589935760	73014445169	-0.2637	12749	21885
38654706926	73014445169	90194314315	-0.1831	12735	21781
8589936031	21474837346	73014445169	1.0000	12742	22000
51539608884	4294967864	73014445169	-0.2175	12736	21909
21474837821	8589935175	73014445169	-0.2567	12737	21973
25769805118	8589935205	64424510573	-0.0000	13265	8735
8589936026	482	73014445169	-0.0793	12686	21700
133143987270	4294968744	8589935398	-0.1211	12471	21862
154618823776	4294968744	8589935286	-0.3063	12498	21941
64424510811	514	4294968744	-0.2264	12497	21979
73014445335	60129543166	73014445169	-0.1884	12505	21796
34359739822	497	30064771650	-0.3363	11319	21999
81604380011	30064771650	30064771991	-0.4295	11335	21986
77309412617	4294968406	30064771650	-0.4610	11334	21811
193273528968	514	73014445369	-0.0000	10778	11222
167503725555	490	30064771650	-0.2435	11347	21956
34359739848	8589935175	30064771650	-0.0527	11311	21905
17179870658	30064771650	73014445169	0.9066	11332	21951
38654706270	30064771650	90194314315	-0.2050	11310	21924
111669150888	25769804570	30064771650	-0.1831	11325	21923
154618823271	8589935205	30064771650	-0.2678	11307	21769
21474837034	485	30064771650	-0.1989	11331	21901
17179870662	4294967864	30064771650	-0.2756	11330	21993
34359739756	4294968083	42949673765	-0.0000	11481	10519
30064771989	482	21474837949	-0.0000	11466	10534
34359739029	8589935760	30064771650	0.2215	11330	21918
34359739794	514	30064771650	-0.5298	11329	21964
25769805228	30064771650	60129543205	0.1932	11348	21979
12884903330	8589935286	30064771650	-0.2319	11329	21858
68719478037	504	30064771650	-0.1137	11302	21652
25769805213	17179870099	30064771650	-0.2392	11299	21989
12884903287	12884902384	30064771650	-0.3760	11328	21936
38654706697	478	30064771650	-0.4407	11211	21958
107374183582	8589935398	137438954663	-0.0000	9805	12195
55834575653	482	30064771650	-0.4799	11295	21949
68719478055	510	30064771650	-0.7083	11186	21988
30064772536	479	30064771650	-0.4054	11295	21886
193273529320	21474837026	30064771650	-0.5732	11235	21988
184683594386	21474837026	81604379961	-0.0000	10532	11468
8589936011	4294968744	30064771650	1.0000	11281	22000
60129543449	17179869720	30064771650	-0.3391	11266	21909
34359739823	4294968083	30064771650	-0.4150	11246	21954
4294968790	500	47244641672	-0.0000	10412	11588
42949673537	4294968136	30064771650	-0.1643	11292	21736
81604379855	4294968038	30064771650	-0.3101	11278	21931
34359739859	30064771650	60129543166	-0.3014	11343	21939
111669151119	8589936129	60129542923	-0.0000	9955	12045
42949673835	21474837346	30064771650	-0.4914	11110	21975
17179870605	500	30064771650	1.0000	11231	22000
60129543471	8589935312	30064771650	0.2473	11222	21978
47244641664	510	124554052834	-0.4863	9627	21911
111669151071	55834575986	124554052834	-0.2784	9627	21961
4294968841	68719478121	124554052834	-0.0000	9630	12370
8589936126	490	124554052834	0.2289	9639	21994
4294968834	30064771991	124554052834	-0.0002	9634	21992
47244641640	90194314315	124554052834	-0.2507	9634	21628
4294968835	4294968083	124554052834	-0.2805	9634	21902
73014445488	482	124554052834	-0.1329	9632	21475
8589936132	60129543166	124554052834	-0.1376	9640	21927
94489281775	508	124554052834	-0.0566	9633	21994
8589936108	17179869720	124554052834	0.3231	9646	21993
8589936109	4294968136	124554052834	-0.1310	9646	21999
77309412775	478	124554052834	-0.3285	9637	21874
60129543633	514	124554052834	-0.3972	9632	21967
8589936116	485	124554052834	0.0384	9645	21929
81604379583	12884902386	124554052834	-0.4829	9638	21973
73014445417	60129542923	124554052834	-0.2165	9629	21995
68719478046	8589935398	124554052834	-0.2327	9639	21851
146028889255	8589935286	124554052834	-0.2288	9625	21942
60129543605	500	124554052834	0.7655	9620	21996
85899347373	4294968744	124554052834	-0.0209	9618	21994
8589936128	8589935312	124554052834	-0.2864	9614	21981
85899347286	30064771650	124554052834	-0.1509	9614	21748
21474837975	4294968406	124554052834	-0.1348	9613	21587
77309412791	479	124554052834	0.8027	9612	21973
25769805269	4294967864	124554052834	-0.2911	9609	21942
25769805313	504	124554052834	-0.2870	9607	21964
64424510414	17179870127	124554052834	0.1295	9606	22000
150323856538	8589935760	124554052834	0.9940	9603	21997
12884903437	1036	124554052834	0.6786	9601	21941
98784249279	17179869935	42949674506	-0.0000	9036	12964
38654707171	1577	8589935398	-0.0000	7977	14023
77309412779	60129543205	124554052834	-0.1720	9597	21771
85899347385	479	141733922186	-0.0000	8478	13522
94489281921	4294968038	124554052834	-0.4833	9535	21896
1571	4294968797	60129542923	-0.0000	9309	12691
60129543634	8589935175	124554052834	-0.3085	9592	21932
94489281934	4294968038	12884903507	-0.0000	7490	14510
188978562252	73014445169	124554052834	-0.2727	9463	21726
146028889138	497	124554052834	-0.3106	9438	21909
167503725340	8589935205	21474838115	-0.0000	6363	15637
219043333122	21474837026	124554052834	-0.2131	9586	21958
167503725890	8589935205	124554052834	-0.3231	9458	21821
163208758243	17179869935	124554052834	-0.1649	9580	21985
77309412028	12884902384	124554052834	-0.0200	9577	21867
17179870704	25769804570	124554052834	-0.3111	9461	21939
141733921769	17179870099	124554052834	-0.0030	9573	21950
90194314529	21474837346	124554052834	0.3879	9370	21947
1884	21474838334	90194314315	-0.0001	3451	18549
30064772935	17179870127	30064772927	-0.0012	2228	19772
47244641825	514	8589936208	-0.0000	7629	14371
12884903403	12884903455	124554052834	-0.0000	8876	13124
25769805356	17179870099	158913791307	-0.0000	7175	14825
38654707422	504	94489282142	0.5767	3054	21999
4294969118	8589936355	25769804570	-0.0841	4393	21973
34359740081	479	47244641950	0.2649	3738	21969
85899347288	12884902384	120259085703	-0.0000	8874	13126
42949674462	21474837026	42949674493	-0.0000	7400	14600
64424511073	8589935175	47244641950	1.0000	3752	22000
85899347540	504	47244641950	-0.2208	3722	21691
17179870929	4294968406	47244641950	-0.2307	3724	21970
115964118353	12884903455	90194314315	-0.0000	8876	13124
90194314791	497	8589936355	-0.3263	4378	21870
158913791427	1036	171798693231	-0.0000	6412	15588
85899347555	17179870127	47244641950	-0.0397	3732	21648
176093660445	12884902386	47244641950	-0.0372	3766	21882
68719478401	8589935205	47244641950	-0.3543	3768	21851
4294968888	510	8589936201	-0.0000	7859	14141
34359740079	4294967864	47244641950	0.9608	3692	21980
73014445703	1036	47244641950	-0.2431	3692	21790
38654707341	8589936284	47244641950	-0.1833	3770	21987
167503725253	17179869720	47244641950	0.8904	3771	21942
90194314794	8589935312	47244641950	0.9686	3772	21991
12884903637	47244641950	60129543699	0.4250	3692	21978
81604380203	490	47244641950	-0.2079	3727	21878
133143987706	47244641950	90194314315	0.9861	3775	21993
55834576474	47244641950	60129542923	-0.1627	3690	21954
21474838296	21474837026	47244641950	-0.2683	3740	21875
30064772862	47244641950	60129543205	-0.3042	3777	21863
34359740065	482	47244641950	-0.1040	3699	21880
94489282167	497	47244641950	-0.3023	3747	21942
25769805608	8589935398	47244641950	0.6076	3780	21979
81604380246	47244641950	124554052834	-0.2998	3781	21990
98784249341	47244641950	55834575986	-0.2483	3782	21961
73014445608	4294968136	47244641950	-0.1150	3782	21436
38654707376	21474837346	47244641950	0.0704	3783	21938
17179870994	500	47244641950	-0.5707	3730	21962
38654707389	47244641950	55834576445	-0.3055	3650	21993
90194314701	479	30064772926	-0.0001	3338	18662
90194314719	8589936355	47244641950	-0.4011	3715	21973
128849020257	1778	47244641950	-0.4240	3683	21993
21474838308	478	47244641950	-0.2623	3714	21877
38654707174	510	94489282142	-0.2050	3017	21964
42949674636	8589936355	17179869720	-0.3117	4159	21847
21474838217	12884903664	60129543166	-0.0000	4002	17998
34359740078	497	8589936422	-0.0000	4059	17941
12884903645	4294968083	47244641950	0.0428	3681	21990
4294969108	4294968083	8589936355	-0.3791	4397	21926
128849020372	1778	8589936284	-0.1662	4362	21973
103079216437	55834576445	60129543166	-0.1206	5891	21964
184683594589	4294968136	60129543701	-0.0000	5109	16891
25769805419	4294968136	55834576445	-0.1080	5840	21996
223338300690	8589935286	8589936284	-0.2822	5152	21823
21474838081	21474837346	55834576445	0.8186	5841	21980
98784249335	17179870099	55834576445	-0.3365	5842	21963
4294969028	8589936284	73014445169	-0.2294	5176	21880
51539609151	4294967864	55834576445	0.2371	5843	21962
47244641829	12884902384	55834576445	-0.3496	5807	21941
42949674594	8589936284	30064771991	-0.1813	5145	21432
158913791234	4294968038	55834576445	-0.1768	5848	21959
51539609156	25769804570	55834576445	-0.1448	5848	21965
55834576429	4294968136	8589936284	-0.4021	5225	21924
141733922240	8589935760	55834576445	-0.4027	5849	21832
150323856793	55834576445	73014445169	-0.3148	5850	21958
103079216651	510	55834576445	-0.3247	5853	21975
219043333008	8589935398	55834576445	-0.2156	5853	21912
107374183926	490	55834576445	-0.3799	5853	21977
42949674583	504	55834576445	-0.2511	5858	21983
38654707323	17179870127	55834576445	0.3619	5862	21989
68719478298	17179869720	60129543699	0.1937	5865	21955
47244641896	497	55834576445	-0.3047	5867	21765
21474838097	55834576445	90194314315	-0.2752	5868	21903
47244641863	508	55834576445	-0.2876	5872	21979
42949674565	1036	55834576445	0.2041	5874	21984
77309412879	482	55834576445	-0.2502	5875	21912
73014445598	500	55834576445	-0.4296	5881	21977
167503725960	17179869935	55834576445	-0.4591	5887	21985
47244641912	17179869720	55834576445	-0.3347	5887	21911
68719478308	514	55834576445	-0.1732	5888	21952
77309412836	55834575986	55834576445	0.4579	5889	21995
146028889471	510	60129543699	-0.2320	5960	21971
12884903526	497	60129543699	-0.1614	5998	21793
51539609056	8589935205	55834576445	-0.4063	5893	21826
4294969134	8589936355	17179869935	-0.4469	4388	21920
30064772666	55834576445	60129543205	-0.4563	5890	21874
12884903539	60129543166	60129543699	-0.2927	6070	21980
193273529671	60129543699	90194314315	-0.0685	6000	21630
171798693161	4294968136	60129543699	-0.2444	6072	21975
111669151146	25769804570	60129543699	0.9550	6043	21977
85899347466	1036	60129543699	0.9900	6003	21995
30064772732	12884902386	55834576445	0.4125	5897	21999
150323856657	30064771991	55834576445	0.3013	5898	21996
77309412850	55834576445	60129542923	-0.1424	5898	21715
55834576348	17179870099	60129543699	-0.0560	6008	21925
73014445592	479	60129543699	-0.0660	6080	21953
163208758548	479	55834576445	-0.0444	5898	21964
120259085758	30064771650	60129543699	-0.2416	6081	21695
51539609138	8589935175	55834576445	-0.1716	5899	21891
90194314713	21474837346	60129543699	-0.1682	6066	21571
214748366162	21474837026	60129543699	-0.2952	5936	21817
17179870828	500	60129543699	-0.3090	6063	21846
21474838144	4294968406	60129543699	-0.2242	6062	21939
12884903558	60129543205	60129543699	0.1754	6061	21983
34359740017	30064771991	60129543699	-0.1819	6026	21902
77309412829	12884902386	60129543699	-0.3827	5991	21900
167503725884	8589935312	60129543699	0.1447	6060	21993
115964118417	485	60129543699	-0.5590	6059	21998
64424510945	8589935398	60129543699	-0.3289	6082	21839
4294969133	8589935312	8589936355	-0.0088	4390	21912
21474838153	17179870127	60129543699	-0.1988	5991	21981
64424510939	8589935760	60129543699	-0.3423	5953	21878
51539609140	4294967864	60129543699	0.4974	6085	22000
64424510984	4294968038	60129543699	-0.1236	6034	21943
60129543758	8589935205	60129543699	0.7506	5977	21995
120259085829	4294968083	60129543699	-0.1734	6099	21889
