# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902764	510	25769804570	-0.2372	14930	17965
4294968301	1036	17179869720	-0.2896	14997	17906
12884902768	1036	25769804570	-0.2562	14930	18000
1051	8589935175	25769804570	0.4621	14913	17964
1062	504	25769804570	-0.1900	14895	17891
1066	4294968083	25769804570	0.0767	14893	17975
30064772222	12884902384	21474837887	-0.0000	7896	10104
4294968294	1036	8589935175	-0.3049	14988	17947
4294968345	8589935312	25769804570	-0.1510	14844	17650
4294968319	479	1036	-0.4449	14985	17956
25769804364	485	8589935760	-0.1370	14184	17667
64424510496	4294968744	25769804570	0.9960	8395	17998
30064771761	8589935760	12884902386	-0.2638	14250	17935
34359739082	490	4294968406	0.9550	14180	17977
8589935673	4294968406	8589935398	-0.4214	14185	17824
21474837243	8589935760	25769804570	-0.1417	14239	17827
12884902974	4294968406	25769804570	0.4649	14181	17940
4294968402	1036	8589935760	-0.1494	14208	17890
4294968455	4294968038	8589935760	-0.4168	14214	17980
8589935649	478	8589935760	-0.2837	14260	17992
4294968468	8589935286	8589935760	-0.5087	14265	18000
4294968401	4294967864	8589935760	-0.1996	14209	17945
8589935635	504	8589935760	0.2631	14216	17998
4294968421	4294968406	17179869935	0.9724	14192	17986
4294968420	482	4294968406	-0.1731	14193	17508
4294968419	508	4294968406	-0.3739	14194	17859
25769804782	4294968136	8589935760	-0.2563	14249	17546
8589935723	497	8589935760	-0.4416	14219	17968
8589935748	8589935760	17179870099	-0.0447	14220	17974
4294968467	8589935205	8589935760	-0.3021	14266	17754
4294968407	4294968406	12884902384	-0.3619	14199	17920
4294968430	8589935760	30064771991	-0.1710	14282	17919
4294968408	510	8589935760	-0.3502	14198	17725
17179870267	479	8589935760	0.1605	14299	17995
4294968461	8589935398	8589935760	-0.0702	14267	17883
4294968442	8589935760	21474837346	0.2915	14295	17991
4294968460	8589935760	17179869720	-0.2559	14273	17797
21474837511	8589935760	17179869935	-0.1870	14225	17667
4294968447	8589935760	17179870127	-0.5241	14276	17908
4294968412	4294968406	17179870099	-0.5620	14197	17981
4294968414	1036	4294968406	-0.2171	14197	17748
21474837572	4294968083	8589935760	-0.6078	14278	17990
4294968423	8589935760	12884902384	-0.3765	14279	17995
4294968449	8589935760	21474837026	-0.2993	14292	17985
4294968454	514	8589935760	0.7195	14280	17972
4294968403	482	8589935760	0.9980	14204	17999
4294968418	500	8589935760	0.5783	14195	17979
4294968450	490	8589935760	0.1869	14288	17974
8589935765	8589935175	8589935760	-0.3586	14299	17748
4294968440	8589935312	8589935760	-0.3162	14294	17756
4294968462	504	4294968406	-0.2460	14179	17523
12884903029	514	4294968406	0.8075	14178	17993
25769804752	485	4294968406	-0.3482	14177	17993
8589935741	4294968406	8589935205	-0.4655	14176	17997
30064772104	4294968406	8589935175	-0.2157	14171	17619
12884903045	4294967864	4294968406	-0.4362	14162	17991
8589935724	508	8589935760	-0.3993	14160	17960
8589935737	510	4294968406	-0.3631	14157	17980
8589935728	4294968406	8589935760	0.6907	14154	17939
8589935732	4294968083	4294968406	0.5062	14151	17916
51539608605	514	17179870288	-0.0000	13021	4979
17179870284	17179870099	30064772273	-0.0000	12936	5064
25769804871	4294968406	60129542923	-0.4420	12936	17968
17179870358	21474837026	30064772273	-0.0000	12936	5064
17179870372	479	38654706751	-0.0000	13044	4956
47244640903	478	4294968406	-0.3326	14102	17864
47244640980	497	4294968406	-0.2184	14137	17745
4294968465	4294968406	12884902386	-0.3466	14133	17946
17179870192	4294968406	8589935286	-0.2445	14071	17961
17179870344	17179870099	60129542923	-0.2135	12941	17874
8589935755	4294968038	4294968406	0.0523	14130	17987
21474837623	485	60129542923	-0.4034	12942	17913
47244641476	510	73014445169	0.0457	8607	17994
38654706729	1036	60129542923	-0.0032	12943	17778
12884903348	500	4294968744	-0.0411	8066	17931
4294968473	479	4294968406	-0.3593	14118	17970
77309412286	12884902384	60129542923	-0.4227	12945	17984
4294968475	4294968406	17179870127	0.3073	14116	17986
17179870261	4294968406	21474837346	-0.1664	14113	17665
47244641097	17179870127	60129542923	-0.0910	12946	17980
12884903027	4294968406	30064771991	-0.4129	14111	17953
47244640900	4294968406	21474837026	0.9569	14110	17978
64424510081	8589935760	60129542923	-0.4354	12947	17945
21474837565	514	60129542923	-0.0439	12948	17968
8589935701	500	4294968406	-0.1882	14103	17961
30064772271	490	60129542923	-0.4130	12949	17985
8589935778	8589935398	30064772084	-0.0000	13773	4227
8589935662	4294968136	4294968406	-0.2616	14011	17913
34359739569	4294968083	60129542923	-0.5432	12935	17851
30064772281	482	60129542923	-0.4591	12935	17975
12884903082	21474837026	60129542923	0.1258	12935	17890
17179870365	25769804570	60129542923	-0.2730	12934	17895
17179870364	500	60129542923	0.9960	12934	17998
30064772274	17179869935	60129542923	-0.4623	12933	17917
17179870354	8589935286	60129542923	-0.1528	12931	17979
17179870411	21474837346	60129542923	-0.2446	12931	17810
30064772176	17179869720	60129542923	-0.2235	12925	17848
68719477754	8589935312	60129542923	-0.3067	12912	17892
51539608133	504	60129542923	-0.4298	12908	17963
34359739566	497	60129542923	0.1169	12906	17978
30064772277	30064771991	60129542923	-0.1522	12902	17999
47244641371	12884902386	60129542923	-0.2435	12899	17901
4294968561	1244	60129542923	-0.0000	12365	5635
51539608673	497	60129543205	-0.4757	11348	17920
73014445187	30064771991	60129543205	-0.2343	11348	17893
77309411921	30064771991	55834575986	-0.1902	11222	17963
47244641418	504	60129543205	-0.4243	11350	17855
51539608639	4294968136	60129542923	-0.4059	12891	17851
1302	508	60129543166	-0.2012	12231	17906
12884903156	17179870099	60129543205	0.9881	11305	17994
38654706719	8589935398	60129542923	0.9694	12889	17985
30064772168	8589935205	60129542923	-0.1201	12888	17752
1328	60129542923	60129543166	-0.2346	12148	17918
1269	8589935398	60129543166	-0.1982	12267	17571
34359739543	500	60129543205	-0.3302	11357	17797
1290	485	60129543166	-0.1372	12237	17907
12884903148	8589935205	55834575986	-0.2871	11117	17800
25769804971	55834575986	60129543166	-0.1892	11161	17983
25769804928	504	8589935829	-0.0000	12418	5582
60129543273	479	55834575986	-0.1687	11226	17792
17179870319	510	60129542923	-0.1928	12876	17511
17179870292	479	60129542923	-0.3958	12874	17788
81604379610	17179870127	55834575986	-0.2654	11139	17607
81604379214	4294967864	60129543166	-0.3936	12273	17908
68719477739	508	60129543205	-0.2556	11134	17902
1343	490	60129543166	-0.1266	12132	17980
4294968547	482	60129543166	-0.0479	12334	17853
30064772288	504	60129543166	-0.3536	12347	17939
42949674039	4294967864	60129542923	-0.1269	12859	17998
64424510503	55834575986	60129543205	-0.6300	11232	17978
55834575855	478	60129542923	0.0327	12856	17986
17179870303	8589935175	60129542923	-0.2552	12839	17836
30064772262	508	60129542923	-0.3395	12851	17795
4294968548	8589935760	60129543166	-0.1247	12332	17879
4294968530	4294968038	60129542923	-0.3157	12707	17937
17179870518	504	4294968670	-0.0000	11624	6376
12884903144	8589935175	55834575986	-0.1307	11166	17926
8589936054	4294968744	17179870127	0.9881	8371	17994
55834575841	17179870099	55834575986	0.9802	11235	17990
1311	479	60129543166	-0.7975	12222	17989
4294968557	510	60129543166	-0.1909	12322	17881
17179870422	17179870099	60129543166	-0.0081	12349	17953
4294968655	4294968648	8589935175	-0.0000	11915	6085
55834575908	4294968406	60129543205	-0.4289	11374	17925
38654706811	4294968038	60129543205	-0.5137	11358	17988
34359739555	12884902386	60129543205	-0.4768	11366	17953
68719477932	25769804570	60129543205	-0.1451	11322	17891
21474837724	8589935205	60129543205	-0.1480	11322	17924
1295	21474837346	60129543166	-0.3575	12235	17932
68719477746	8589935205	60129543166	-0.4108	12346	17976
4294968560	4294968136	60129543166	-0.4406	12317	17849
47244641469	508	55834575986	-0.4333	11237	17843
90194314342	17179869720	55834575986	-0.2722	11180	17960
107374183138	1036	55834575986	-0.2436	11219	17964
21474837726	17179869935	60129543205	-0.1750	11367	17839
30064772317	504	55834575986	0.9900	11243	17995
64424510499	485	55834575986	-0.2736	11244	17847
42949674395	8589935398	30064771650	-0.5369	7319	17993
12884903147	12884902386	60129543166	-0.4138	12343	17972
51539608543	60129543166	60129543205	-0.1332	11380	17928
17179870413	8589935312	60129543205	-0.4346	11381	17856
34359739590	21474837026	60129543205	-0.3627	11335	17976
64424510520	60129542923	60129543205	-0.4993	11369	17886
81604379562	479	60129543205	-0.4420	11381	17900
34359739576	490	60129543205	-0.0330	11382	17955
47244641369	4294967864	60129543205	-0.4299	11384	17990
60129543146	1036	60129543205	-0.0884	11385	17798
34359739586	8589935175	60129543166	-0.4159	12347	17820
12884903121	25769804570	60129543166	0.6971	12305	17961
21474837819	8589935286	60129543205	-0.2140	11388	17756
25769805146	17179869935	55834575986	-0.2859	11215	17851
38654706861	21474837026	60129543166	-0.3278	12341	17962
68719477770	490	55834575986	-0.2319	11245	17604
17179870421	514	60129543166	-0.1346	12340	17949
4294968549	4294968083	60129543166	-0.2153	12331	17930
73014445052	4294968083	60129543205	1.0000	11394	18000
73014444956	30064771991	60129543166	-0.5359	12339	18000
4294968550	17179869935	60129543166	-0.0539	12326	17990
34359739643	8589935760	60129543205	-0.2782	11397	17958
38654706888	478	60129543205	-0.3597	11341	17981
4294968543	478	60129543166	-0.2283	12337	17989
4294968631	17179870127	60129543166	0.8823	12106	17999
34359739578	1036	60129543166	-0.0496	12309	17955
4294968563	4294968406	60129543166	0.6247	12315	17981
4294968754	4294968744	21474837346	0.7496	8383	17936
25769805015	17179869720	60129543205	-0.2583	11341	17560
4294968551	4294968038	60129543166	-0.3217	12325	17882
1360	4294968612	21474837346	-0.0000	12112	5888
1273	12884902384	60129543166	-0.3673	12261	17950
1347	17179869720	60129543166	-0.1481	12128	17986
34359739579	4294968136	60129543205	-0.2627	11369	17996
1283	497	60129543166	-0.3151	12249	17775
4294968544	8589935312	60129543166	-0.5745	12337	17966
17179870542	514	60129543205	-0.4356	11397	17692
30064772410	510	60129543205	-0.3630	11343	17904
34359739638	485	60129543205	-0.4594	11369	17858
64424510504	25769804570	55834575986	-0.0979	11246	17964
30064772265	510	55834575986	-0.5297	11247	17993
107374183093	482	60129543205	0.9900	11372	17995
77309412315	4294967864	55834575986	-0.1665	11122	17903
8589935877	17179870127	60129543205	-0.2200	11373	17905
1280	8589935286	60129543166	0.8928	12250	17996
4294968554	500	60129543166	-0.1963	12322	17943
21474837854	8589935398	55834575986	-0.2656	11184	17971
47244641398	21474837346	55834575986	-0.4252	11154	17950
38654706879	4294968406	55834575986	-0.0255	11164	17954
8589935841	4294968136	55834575986	-0.2969	11152	17899
25769804995	55834575986	60129542923	-0.4351	11249	17909
51539608649	8589935398	60129543205	-0.2977	11295	17602
60129543261	12884902384	55834575986	0.8825	11187	18000
8589935849	12884902386	55834575986	-0.6128	11151	17997
51539608719	478	55834575986	-0.2547	11163	17873
25769804874	4294968038	55834575986	-0.2700	11150	17934
64424510464	8589935286	55834575986	-0.2337	11171	17793
17179870426	8589935760	55834575986	0.0350	11209	17942
34359739720	514	55834575986	-0.3863	11123	17888
21474837837	8589935175	60129543205	-0.4056	11255	17957
68719477724	482	55834575986	-0.5325	11207	17990
60129543274	500	55834575986	-0.3080	11208	17998
17179870424	12884902384	60129543205	0.9980	11266	17999
98784248886	4294968083	55834575986	-0.3663	11198	17998
55834575916	497	55834575986	0.8798	11113	17992
30064771674	17179870127	30064771650	-0.6105	7343	17958
47244641530	8589935398	55834575950	-0.0000	10992	7008
111669150844	8589935398	73014445169	-0.4124	8718	17980
4294968672	4294968646	30064771991	-0.0000	10620	7380
30064772444	21474837346	60129543205	-0.5325	11006	17945
25769805105	4294968744	17179869720	-0.3119	8439	17957
21474837756	8589935312	55834575986	-0.3240	11073	17838
60129543217	21474837026	55834575986	-0.1618	11090	17939
77309412540	4294968136	51539608744	-0.0000	9985	8015
8589935992	504	73014445169	-0.2126	8707	17896
8589935318	4294968038	4294968744	1.0000	8404	18000
12884903192	510	42949674256	-0.0000	10792	7208
8589935990	479	73014445169	-0.3945	8708	17861
30064772390	8589935312	73014445169	-0.0797	8708	17841
12884903172	25769804570	42949674256	-0.0000	10792	7208
38654706990	4294968136	4294968744	-0.2654	8443	17838
30064772365	4294968744	8589935312	-0.5687	8443	17972
21474837881	4294968083	73014445169	-0.3663	8709	17820
21474837860	1036	4294968744	-0.1772	8444	17957
8589936020	4294968038	73014445169	0.9531	8710	17976
38654707046	8589935286	73014445169	-0.1174	8719	17963
8589936009	12884902386	73014445169	0.1057	8659	17753
30064772388	4294968136	73014445169	0.1168	8734	17997
60129543365	514	51539608897	-0.0000	8732	9268
21474837810	25769804570	73014445169	0.2000	8732	17879
111669150885	500	73014445169	-0.4164	8719	17938
12884903300	4294968744	8589935205	-0.2344	8448	17928
4294968778	4294968406	4294968744	-0.1765	8436	17877
4294968779	4294968744	90194314315	-0.1470	8482	17979
8589936038	17179869720	73014445169	-0.1044	8723	17930
12884903315	485	4294968744	-0.4821	8452	17966
21474837816	490	73014445169	-0.5929	8706	17933
51539608860	4294968083	4294968744	-0.1460	8457	17993
17179870590	1036	73014445169	-0.1047	8724	17766
17179870627	4294968744	60129543205	-0.1392	8457	17798
12884903312	4294968744	8589935760	0.4135	8490	17852
55834576240	55834575986	73014445169	-0.4097	8726	17982
158913791010	497	73014445169	-0.3333	8727	17953
55834576193	12884902384	73014445169	-0.2329	8729	17733
8589935996	60129543205	73014445169	-0.4633	8748	17930
17179870622	504	4294968744	-0.3285	8459	17964
21474837861	17179870127	73014445169	0.0666	8611	17967
17179870616	478	4294968744	-0.2738	8461	17985
81604379757	4294968744	60129543166	-0.3188	8463	17954
73014445264	4294968744	30064771991	-0.3604	8464	17807
8589935995	514	73014445169	-0.3946	8704	17999
42949674136	25769805155	60129543205	-0.0000	9737	8263
42949674186	497	90194314315	-0.2019	9738	17799
47244641522	4294968038	90194314315	0.9569	9747	17978
38654706987	514	90194314315	-0.0932	9747	17914
21474837863	4294967864	90194314315	0.1902	9740	17969
47244641528	21474837346	90194314315	-0.1883	9741	17688
30064772441	25769804570	90194314315	-0.0169	9747	17588
25769805093	21474837026	90194314315	-0.2175	9743	17867
34359739692	8589935205	90194314315	-0.4488	9743	17969
25769805141	8589935760	90194314315	-0.2247	9744	17996
85899347105	490	90194314315	-0.3529	9746	17747
30064772451	1036	90194314315	0.9861	9735	17993
34359739659	478	90194314315	-0.2616	9733	17775
17179870579	8589935175	90194314315	-0.2668	9733	17841
47244641486	8589935205	73014445169	-0.0843	8699	17840
94489281715	60129543166	90194314315	-0.4805	9729	17891
77309412624	4294968083	90194314315	-0.4137	9727	17964
98784248936	8589935312	90194314315	-0.3704	9727	17991
103079216116	8589935398	90194314315	-0.6675	9725	17972
68719478014	504	90194314315	-0.3332	9723	17926
38654707028	17179870127	90194314315	-0.1033	9719	17991
47244641568	485	90194314315	-0.0662	9717	17982
25769805172	508	90194314315	-0.4575	9714	17943
55834576073	479	90194314315	-0.2636	9710	17672
42949674349	4294968136	90194314315	0.8620	9704	17991
55834576134	4294968406	90194314315	-0.2035	9700	17853
1414	17179869720	94489281740	-0.0000	9070	8930
94489281712	60129543166	68719478034	-0.0000	9476	8524
85899347143	21474837346	103079216265	-0.0000	9536	8464
98784248879	17179870099	90194314315	-0.2217	9693	17812
47244641563	17179869720	90194314315	-0.3661	9583	17973
77309412563	17179869935	90194314315	-0.3307	9589	17916
94489281614	12884902384	90194314315	-0.5752	9691	17938
90194314495	8589935286	90194314315	-0.4153	9688	17869
68719477920	60129543205	90194314315	-0.3284	9631	17888
124554052801	12884902386	90194314315	-0.2505	9682	17870
107374183134	60129542923	90194314315	-0.2734	9640	17968
42949674254	30064771991	90194314416	-0.0000	9481	8519
42949674308	510	90194314315	-0.3517	9679	17941
103079216186	482	90194314315	-0.3374	9632	17946
120259085052	30064771991	90194314315	0.9763	9676	17988
158913790493	17179870127	47244641587	-0.0000	9175	8825
73014445331	500	90194314315	-0.1987	9563	17803
38654706978	55834575986	90194314315	0.1469	9635	17989
4294968727	1428	17179870099	-0.0000	8959	9041
8589936003	21474837026	73014445169	-0.2213	8638	17747
55834576192	4294968744	12884902384	-0.2779	8469	17611
85899347287	60129542923	73014445169	-0.3307	8746	17899
64424510789	30064771991	73014445169	-0.2633	8739	17939
51539608945	485	73014445169	-0.3486	8745	17944
81604379946	21474837346	47244641587	-0.0000	9175	8825
77309412681	8589935760	73014445169	-0.5394	8749	17987
38654706926	73014445169	90194314315	-0.3471	8735	17981
8589936031	21474837346	73014445169	-0.2020	8742	17948
51539608884	4294967864	73014445169	-0.2393	8736	17879
21474837821	8589935175	73014445169	0.3367	8737	17901
25769805118	8589935205	64424510573	-0.0000	9265	8735
8589936026	482	73014445169	-0.4636	8686	17986
133143987270	4294968744	8589935398	-0.4366	8471	17889
154618823776	4294968744	8589935286	-0.5387	8498	17935
64424510811	514	4294968744	-0.0488	8497	17853
73014445335	60129543166	73014445169	-0.1041	8505	17894
34359739822	497	30064771650	-0.1828	7319	17774
81604380011	30064771650	30064771991	0.6734	7335	17991
77309412617	4294968406	30064771650	0.0928	7334	17789
193273528968	514	73014445369	-0.0000	6778	11222
167503725555	490	30064771650	-0.3436	7347	17806
34359739848	8589935175	30064771650	-0.2198	7311	17936
17179870658	30064771650	73014445169	-0.2040	7332	17631
38654706270	30064771650	90194314315	-0.2014	7310	17870
111669150888	25769804570	30064771650	-0.1719	7325	17949
154618823271	8589935205	30064771650	-0.2084	7307	17940
21474837034	485	30064771650	-0.0676	7331	17915
17179870662	4294967864	30064771650	0.6575	7330	17987
34359739756	4294968083	42949673765	-0.0000	7481	10519
30064771989	482	21474837949	-0.0000	7466	10534
34359739029	8589935760	30064771650	-0.2560	7330	17788
34359739794	514	30064771650	-0.3203	7329	17970
25769805228	30064771650	60129543205	-0.2589	7348	17977
12884903330	8589935286	30064771650	-0.2875	7329	17758
68719478037	504	30064771650	0.1620	7302	17836
25769805213	17179870099	30064771650	-0.2577	7299	17972
12884903287	12884902384	30064771650	0.1863	7328	17963
38654706697	478	30064771650	-0.2387	7211	17982
107374183582	8589935398	137438954663	-0.0000	5805	12195
55834575653	482	30064771650	-0.2376	7295	17409
68719478055	510	30064771650	0.3964	7186	17983
30064772536	479	30064771650	-0.6309	7295	17969
193273529320	21474837026	30064771650	-0.5130	7235	17872
184683594386	21474837026	81604379961	-0.0000	6532	11468
8589936011	4294968744	30064771650	-0.2115	7281	17797
60129543449	17179869720	30064771650	0.8652	7266	17987
34359739823	4294968083	30064771650	-0.3087	7246	17979
4294968790	500	47244641672	-0.0000	6412	11588
42949673537	4294968136	30064771650	-0.1925	7292	17988
81604379855	4294968038	30064771650	-0.1935	7278	17524
34359739859	30064771650	60129543166	-0.2971	7343	17997
111669151119	8589936129	60129542923	-0.0000	5955	12045
42949673835	21474837346	30064771650	-0.3586	7110	17931
17179870605	500	30064771650	0.5722	7231	17978
60129543471	8589935312	30064771650	-0.1062	7222	17658
47244641664	510	124554052834	-0.2342	5627	17634
111669151071	55834575986	124554052834	0.0552	5627	17967
4294968841	68719478121	124554052834	-0.0000	5630	12370
8589936126	490	124554052834	-0.1065	5639	17933
4294968834	30064771991	124554052834	-0.0032	5634	17904
47244641640	90194314315	124554052834	-0.4723	5634	17994
4294968835	4294968083	124554052834	-0.3068	5634	17931
73014445488	482	124554052834	0.9550	5632	17977
8589936132	60129543166	124554052834	-0.1225	5640	17745
94489281775	508	124554052834	-0.4103	5633	17937
8589936108	17179869720	124554052834	-0.2936	5646	17788
8589936109	4294968136	124554052834	-0.1766	5646	17927
77309412775	478	124554052834	-0.3152	5637	17756
60129543633	514	124554052834	-0.4487	5632	17906
8589936116	485	124554052834	-0.2860	5645	17803
81604379583	12884902386	124554052834	-0.3088	5638	17894
73014445417	60129542923	124554052834	-0.3534	5629	17865
68719478046	8589935398	124554052834	-0.4107	5639	17995
146028889255	8589935286	124554052834	-0.0741	5625	17883
60129543605	500	124554052834	-0.4905	5620	17989
85899347373	4294968744	124554052834	-0.0005	5618	17748
8589936128	8589935312	124554052834	-0.0798	5614	17976
85899347286	30064771650	124554052834	-0.2590	5614	17865
21474837975	4294968406	124554052834	0.0125	5613	17992
77309412791	479	124554052834	-0.3238	5612	17965
25769805269	4294967864	124554052834	-0.2219	5609	17945
25769805313	504	124554052834	-0.6333	5607	18000
64424510414	17179870127	124554052834	-0.3532	5606	17912
150323856538	8589935760	124554052834	0.1718	5603	17843
12884903437	1036	124554052834	0.9881	5601	17994
98784249279	17179869935	42949674506	-0.0000	5036	12964
38654707171	1577	8589935398	-0.0000	3977	14023
77309412779	60129543205	124554052834	-0.2043	5597	17778
85899347385	479	141733922186	-0.0000	4478	13522
94489281921	4294968038	124554052834	-0.3217	5535	17919
1571	4294968797	60129542923	-0.0000	5309	12691
60129543634	8589935175	124554052834	-0.4101	5592	17925
94489281934	4294968038	12884903507	-0.0001	3490	14510
188978562252	73014445169	124554052834	-0.2255	5463	17873
146028889138	497	124554052834	-0.3340	5438	17773
167503725340	8589935205	21474838115	-0.0009	2363	15637
219043333122	21474837026	124554052834	0.3357	5586	17913
167503725890	8589935205	124554052834	0.9550	5458	17977
163208758243	17179869935	124554052834	-0.5757	5580	17969
77309412028	12884902384	124554052834	-0.1910	5577	17977
17179870704	25769804570	124554052834	0.0109	5461	17636
141733921769	17179870099	124554052834	-0.1644	5573	17944
90194314529	21474837346	124554052834	-0.1241	5370	17938
25769805332	479	21474838038	-0.6121	4276	17954
128849020274	510	21474838038	-0.2621	4382	17720
47244641825	514	8589936208	-0.0001	3629	14371
12884903403	12884903455	124554052834	-0.0000	4876	13124
25769805356	17179870099	158913791307	-0.0002	3175	14825
25769805285	21474838038	90194314315	-0.0856	4233	17993
90194314673	4294968744	21474838038	-0.4828	4357	17952
94489281046	17179869720	21474838038	-0.2475	4296	17886
85899347288	12884902384	120259085703	-0.0000	4874	13126
42949674462	21474837026	42949674493	-0.0001	3400	14600
25769805335	21474838038	60129543205	-0.2281	4302	17895
201863464148	4294968406	21474838038	0.0284	4304	17915
17179870709	21474838038	25769804570	-0.2350	4365	17957
115964118353	12884903455	90194314315	-0.0000	4876	13124
17179870698	504	21474838038	-0.3625	4365	17903
158913791427	1036	171798693231	-0.0008	2412	15588
107374183786	21474837026	21474838038	-0.3001	4307	17896
25769805328	508	21474838038	-0.4087	4353	17810
12884903462	17179869935	21474838038	-0.4686	4381	17928
4294968888	510	8589936201	-0.0000	3859	14141
146028889418	8589935175	21474838038	-0.1908	4387	17649
163208758362	12884902384	21474838038	-0.3980	4361	17930
98784248315	21474838038	60129542923	0.9743	4399	17987
25769805274	12884902386	21474838038	-0.3010	4316	17882
120259085613	8589935398	21474838038	-0.3509	4317	17822
60129543546	500	21474838038	-0.3498	4357	17942
21474838045	8589935205	21474838038	-0.2952	4362	17997
4294968921	4294968083	21474838038	-0.4003	3992	17915
17179870696	21474838038	124554052834	-0.3785	4374	17948
30064772593	478	21474838038	-0.2783	4234	17901
30064772620	514	21474838038	-0.3105	4377	17668
171798692596	17179870099	21474838038	-0.0835	4375	17490
25769805339	8589935312	21474838038	-0.3976	4394	17929
25769805299	21474838038	55834575986	-0.2127	4352	17841
124554052871	485	21474838038	-0.4413	4335	17962
124554052463	21474838038	30064771650	0.1929	4393	17897
25769805337	482	21474838038	-0.2728	4392	17840
103079216572	8589935286	21474838038	-0.2609	4391	17991
34359739881	17179870127	21474838038	-0.1152	4389	17992
81604380109	4294968136	21474838038	-0.3822	4363	17991
21474837990	21474838038	30064771991	-0.5889	4378	17953
111669151033	497	21474838038	-0.2406	4339	17721
94489281103	1036	21474838038	-0.3810	4383	17964
47244641798	8589935760	21474838038	-0.4446	4384	17902
171798693046	21474838038	73014445169	0.1654	4343	17979
55834576284	21474838038	60129543166	-0.0855	4385	17876
77309412210	490	21474838038	-0.3408	4371	17985
25769805305	4294967864	21474838038	-0.3341	4344	17988
107374183284	21474837346	21474838038	-0.2745	4344	17836
42949674488	4294968038	21474838038	-0.4146	4386	17973
60129543797	8589936284	21474838038	-0.3162	1256	17930
103079216437	55834576445	60129543166	0.8695	1891	17995
184683594589	4294968136	60129543701	-0.0109	1109	16891
25769805419	4294968136	55834576445	-0.1765	1840	17498
223338300690	8589935286	8589936284	-0.2991	1152	17838
21474838081	21474837346	55834576445	0.4412	1841	17994
98784249335	17179870099	55834576445	0.7452	1842	17985
4294969028	8589936284	73014445169	-0.2599	1176	17871
51539609151	4294967864	55834576445	-0.2925	1843	17922
47244641829	12884902384	55834576445	-0.3369	1807	17977
42949674594	8589936284	30064771991	-0.1361	1145	17967
158913791234	4294968038	55834576445	-0.3028	1848	17834
51539609156	25769804570	55834576445	0.5207	1848	17987
55834576429	4294968136	8589936284	-0.3910	1225	17985
141733922240	8589935760	55834576445	0.0829	1849	17968
150323856793	55834576445	73014445169	0.1372	1850	17969
103079216651	510	55834576445	-0.0594	1853	17932
219043333008	8589935398	55834576445	-0.5372	1853	17800
107374183926	490	55834576445	0.9724	1853	17986
42949674583	504	55834576445	-0.5013	1858	17953
38654707323	17179870127	55834576445	-0.4863	1862	17990
68719478298	17179869720	60129543699	-0.2689	1865	17768
47244641896	497	55834576445	-0.2790	1867	17860
21474838097	55834576445	90194314315	-0.0685	1868	17996
47244641863	508	55834576445	-0.1151	1872	17418
42949674565	1036	55834576445	-0.1353	1874	17998
77309412879	482	55834576445	-0.3318	1875	17992
73014445598	500	55834576445	-0.0538	1881	17939
167503725960	17179869935	55834576445	-0.4833	1887	17996
47244641912	17179869720	55834576445	-0.3384	1887	17893
68719478308	514	55834576445	-0.2821	1888	17797
77309412836	55834575986	55834576445	-0.3254	1889	17936
146028889471	510	60129543699	-0.2290	1960	17711
12884903526	497	60129543699	-0.6658	1998	17971
51539609056	8589935205	55834576445	-0.0457	1893	17997
25769805442	21474838038	55834576445	0.1824	1889	17909
30064772666	55834576445	60129543205	0.0730	1890	17988
12884903539	60129543166	60129543699	-0.0495	2070	17994
193273529671	60129543699	90194314315	-0.2304	2000	17849
171798693161	4294968136	60129543699	-0.4958	2072	17928
111669151146	25769804570	60129543699	-0.1016	2043	17868
85899347466	1036	60129543699	-0.2701	2003	17768
30064772732	12884902386	55834576445	0.8355	1897	17984
150323856657	30064771991	55834576445	0.7306	1898	17980
77309412850	55834576445	60129542923	-0.2035	1898	17987
55834576348	17179870099	60129543699	-0.3344	2008	17937
73014445592	479	60129543699	-0.4630	2080	17931
163208758548	479	55834576445	-0.1977	1898	17936
120259085758	30064771650	60129543699	-0.2458	2081	17905
51539609138	8589935175	55834576445	-0.1981	1899	17874
90194314713	21474837346	60129543699	-0.2215	2066	17873
214748366162	21474837026	60129543699	0.7737	1936	17997
17179870828	500	60129543699	-0.0549	2063	17917
21474838144	4294968406	60129543699	-0.1930	2062	17907
12884903558	60129543205	60129543699	-0.4747	2061	17996
34359740017	30064771991	60129543699	-0.2100	2026	17607
77309412829	12884902386	60129543699	-0.3334	1991	17983
167503725884	8589935312	60129543699	0.1228	2060	17912
115964118417	485	60129543699	-0.1804	2059	17989
64424510945	8589935398	60129543699	-0.4031	2082	17973
141733921449	21474838038	60129543699	-0.2964	2044	17975
21474838153	17179870127	60129543699	-0.0915	1991	17814
64424510939	8589935760	60129543699	-0.1091	1953	17937
51539609140	4294967864	60129543699	-0.2962	2085	17825
64424510984	4294968038	60129543699	0.0719	2034	17953
60129543758	8589935205	60129543699	-0.4100	1977	17860
120259085829	4294968083	60129543699	0.9588	2099	17979
55834576367	478	60129543699	-0.0621	2044	17987
73014445659	60129542923	60129543699	-0.4707	2097	17845
34359739961	482	60129543699	-0.0049	2096	17938
98784249304	17179869935	60129543699	-0.3974	2086	17888
167503725785	8589935286	60129543699	0.8303	2086	17999
30064772733	60129543699	124554052834	-0.4979	2095	17946
