# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1075	8589935286	25769804570	0.9531	20883	23976
25769804680	479	25769804570	0.8810	20933	23996
38654706547	17179870127	25769804570	-0.0809	20943	23794
1072	8589935205	25769804570	-0.2153	20887	23901
21474837168	25769804570	30064771991	-0.2469	20932	23766
12884902514	17179869935	25769804570	-0.1396	20946	23999
1021	479	21474837026	0.1451	21078	23984
1069	508	25769804570	-0.1201	20889	23889
30064771723	490	25769804570	-0.1708	20947	23950
1067	1036	17179869935	-0.1284	20891	23906
4294968292	1036	4294967864	-0.1702	21018	23889
4294968310	485	1036	0.0333	21015	23881
4294968309	478	1036	-0.6227	21004	23863
1050	4294967864	25769804570	0.4673	20919	23905
1052	478	25769804570	0.9138	20901	23955
25769804618	1036	12884902386	-0.1547	20952	23956
12884902764	510	25769804570	-0.3894	20930	23983
4294968301	1036	17179869720	-0.2299	20997	23958
12884902768	1036	25769804570	-0.1995	20930	23798
1051	8589935175	25769804570	0.5810	20913	23993
1062	504	25769804570	-0.2928	20895	23889
1066	4294968083	25769804570	-0.0172	20893	23978
30064772222	12884902384	21474837887	-0.0000	13896	10104
4294968294	1036	8589935175	-0.2913	20988	23941
4294968345	8589935312	25769804570	-0.3977	20844	23928
4294968319	479	1036	1.0000	20985	24000
25769804364	485	8589935760	-0.2952	20184	23912
64424510496	4294968744	25769804570	-0.3751	14395	23877
30064771761	8589935760	12884902386	-0.3162	20250	23952
34359739082	490	4294968406	-0.0742	20180	23994
8589935673	4294968406	8589935398	-0.3121	20185	23979
21474837243	8589935760	25769804570	-0.6113	20239	23971
12884902974	4294968406	25769804570	-0.1239	20181	23800
4294968402	1036	8589935760	-0.1992	20208	23796
4294968455	4294968038	8589935760	-0.2618	20214	23924
8589935649	478	8589935760	-0.2101	20260	23580
4294968468	8589935286	8589935760	-0.3157	20265	23991
4294968401	4294967864	8589935760	0.5435	20209	23943
8589935635	504	8589935760	-0.1094	20216	23944
4294968421	4294968406	17179869935	-0.2899	20192	23904
4294968420	482	4294968406	-0.1083	20193	23954
4294968419	508	4294968406	0.0782	20194	23823
25769804782	4294968136	8589935760	-0.3587	20249	23815
8589935723	497	8589935760	-0.3353	20219	23950
8589935748	8589935760	17179870099	-0.0966	20220	23824
4294968467	8589935205	8589935760	-0.0174	20266	23895
4294968407	4294968406	12884902384	-0.4170	20199	23950
4294968430	8589935760	30064771991	-0.3169	20282	23934
4294968408	510	8589935760	0.0926	20198	23977
17179870267	479	8589935760	-0.1276	20299	23897
4294968461	8589935398	8589935760	-0.1816	20267	23905
4294968442	8589935760	21474837346	0.8259	20295	23998
4294968460	8589935760	17179869720	-0.1064	20273	23998
21474837511	8589935760	17179869935	-0.2336	20225	23981
4294968447	8589935760	17179870127	-0.0832	20276	23947
4294968412	4294968406	17179870099	-0.1589	20197	23949
4294968414	1036	4294968406	-0.3303	20197	23953
21474837572	4294968083	8589935760	-0.2141	20278	23911
4294968423	8589935760	12884902384	0.1926	20279	23899
4294968449	8589935760	21474837026	-0.4344	20292	23872
4294968454	514	8589935760	-0.1727	20280	23975
4294968403	482	8589935760	0.7373	20204	23966
4294968418	500	8589935760	-0.3697	20195	23912
4294968450	490	8589935760	-0.2409	20288	23665
8589935765	8589935175	8589935760	-0.3767	20299	23946
4294968440	8589935312	8589935760	-0.2459	20294	23472
4294968462	504	4294968406	-0.2408	20179	23867
12884903029	514	4294968406	0.9920	20178	23996
25769804752	485	4294968406	-0.3987	20177	23970
8589935741	4294968406	8589935205	-0.2350	20176	23753
30064772104	4294968406	8589935175	1.0000	20171	24000
12884903045	4294967864	4294968406	-0.1742	20162	23928
8589935724	508	8589935760	-0.2865	20160	23889
8589935737	510	4294968406	-0.3089	20157	23872
8589935728	4294968406	8589935760	-0.3659	20154	23995
8589935732	4294968083	4294968406	0.0227	20151	23910
51539608605	514	17179870288	-0.0000	19021	4979
17179870284	17179870099	30064772273	-0.0000	18936	5064
25769804871	4294968406	60129542923	-0.3396	18936	23834
17179870358	21474837026	30064772273	-0.0000	18936	5064
17179870372	479	38654706751	-0.0000	19044	4956
47244640903	478	4294968406	-0.4338	20102	23959
47244640980	497	4294968406	-0.1263	20137	23875
4294968465	4294968406	12884902386	0.4667	20133	23973
17179870192	4294968406	8589935286	0.1291	20071	23967
17179870344	17179870099	60129542923	0.0010	18941	23991
8589935755	4294968038	4294968406	-0.2628	20130	23879
21474837623	485	60129542923	-0.3617	18942	23975
47244641476	510	73014445169	-0.3147	14607	23834
38654706729	1036	60129542923	-0.3778	18943	23917
12884903348	500	4294968744	-0.0928	14066	23798
4294968473	479	4294968406	0.9763	20118	23988
77309412286	12884902384	60129542923	-0.1126	18945	23830
4294968475	4294968406	17179870127	0.9782	20116	23989
17179870261	4294968406	21474837346	-0.3778	20113	23923
47244641097	17179870127	60129542923	-0.2937	18946	23940
12884903027	4294968406	30064771991	-0.0932	20111	23966
47244640900	4294968406	21474837026	-0.4551	20110	23926
64424510081	8589935760	60129542923	-0.2032	18947	23933
21474837565	514	60129542923	-0.1244	18948	23814
8589935701	500	4294968406	-0.2621	20103	23953
30064772271	490	60129542923	-0.3835	18949	23960
8589935778	8589935398	30064772084	-0.0000	19773	4227
8589935662	4294968136	4294968406	-0.2299	20011	23824
34359739569	4294968083	60129542923	-0.4808	18935	23936
30064772281	482	60129542923	-0.2553	18935	23884
12884903082	21474837026	60129542923	-0.2055	18935	23920
17179870365	25769804570	60129542923	-0.2978	18934	23975
17179870364	500	60129542923	-0.3810	18934	23939
30064772274	17179869935	60129542923	-0.4746	18933	23874
17179870354	8589935286	60129542923	-0.4717	18931	23985
17179870411	21474837346	60129542923	-0.3765	18931	23906
30064772176	17179869720	60129542923	-0.2571	18925	23979
68719477754	8589935312	60129542923	-0.2308	18912	23950
51539608133	504	60129542923	-0.2964	18908	23725
34359739566	497	60129542923	-0.2816	18906	23986
30064772277	30064771991	60129542923	-0.2160	18902	23918
47244641371	12884902386	60129542923	-0.3045	18899	23980
4294968561	1244	60129542923	-0.0000	18365	5635
51539608673	497	60129543205	-0.2874	17348	23961
73014445187	30064771991	60129543205	-0.1185	17348	23847
77309411921	30064771991	55834575986	-0.2540	17222	23977
47244641418	504	60129543205	-0.4476	17350	23885
51539608639	4294968136	60129542923	-0.2414	18891	23736
1302	508	60129543166	0.0542	18231	23995
12884903156	17179870099	60129543205	0.2226	17305	23965
38654706719	8589935398	60129542923	-0.4203	18889	23900
30064772168	8589935205	60129542923	0.1009	18888	23996
1328	60129542923	60129543166	-0.1311	18148	23809
1269	8589935398	60129543166	-0.2162	18267	23797
34359739543	500	60129543205	-0.4359	17357	23977
1290	485	60129543166	-0.0077	18237	23911
12884903148	8589935205	55834575986	-0.2101	17117	23860
25769804971	55834575986	60129543166	0.9743	17161	23987
25769804928	504	8589935829	-0.0000	18418	5582
60129543273	479	55834575986	-0.2380	17226	23943
17179870319	510	60129542923	0.6308	18876	23971
17179870292	479	60129542923	-0.5219	18874	23938
81604379610	17179870127	55834575986	0.3756	17139	23949
81604379214	4294967864	60129543166	-0.2121	18273	23928
68719477739	508	60129543205	-0.1574	17134	23729
1343	490	60129543166	-0.2080	18132	23918
4294968547	482	60129543166	-0.4440	18334	23965
30064772288	504	60129543166	0.0162	18347	23905
42949674039	4294967864	60129542923	-0.2828	18859	23879
64424510503	55834575986	60129543205	-0.3017	17232	23863
55834575855	478	60129542923	-0.0193	18856	23996
17179870303	8589935175	60129542923	-0.3353	18839	23859
30064772262	508	60129542923	-0.2158	18851	23929
4294968548	8589935760	60129543166	0.9893	18332	24000
4294968530	4294968038	60129542923	-0.6318	18707	23994
17179870518	504	4294968670	-0.0000	17624	6376
12884903144	8589935175	55834575986	-0.1858	17166	23896
8589936054	4294968744	17179870127	0.5356	14371	23987
55834575841	17179870099	55834575986	0.9638	17235	24000
1311	479	60129543166	-0.1508	18222	23890
4294968557	510	60129543166	-0.3847	18322	23926
17179870422	17179870099	60129543166	-0.2564	18349	23499
4294968655	4294968648	8589935175	-0.0000	17915	6085
55834575908	4294968406	60129543205	-0.3220	17374	23981
38654706811	4294968038	60129543205	0.6453	17358	23993
34359739555	12884902386	60129543205	-0.1080	17366	23995
68719477932	25769804570	60129543205	-0.2819	17322	23981
21474837724	8589935205	60129543205	-0.2962	17322	23768
1295	21474837346	60129543166	-0.3384	18235	23995
68719477746	8589935205	60129543166	0.0866	18346	23969
4294968560	4294968136	60129543166	-0.0470	18317	23961
47244641469	508	55834575986	-0.3023	17237	23780
90194314342	17179869720	55834575986	-0.4009	17180	23876
107374183138	1036	55834575986	-0.3859	17219	23951
21474837726	17179869935	60129543205	-0.2377	17367	23936
30064772317	504	55834575986	-0.3023	17243	23937
64424510499	485	55834575986	-0.2427	17244	23972
42949674395	8589935398	30064771650	-0.0395	13319	23934
12884903147	12884902386	60129543166	-0.3554	18343	23857
51539608543	60129543166	60129543205	-0.3297	17380	23741
17179870413	8589935312	60129543205	-0.1577	17381	23926
34359739590	21474837026	60129543205	-0.1777	17335	23957
64424510520	60129542923	60129543205	-0.5047	17369	23990
81604379562	479	60129543205	-0.4204	17381	23906
34359739576	490	60129543205	0.3843	17382	23948
47244641369	4294967864	60129543205	-0.3381	17384	23890
60129543146	1036	60129543205	-0.2374	17385	23946
34359739586	8589935175	60129543166	-0.2845	18347	23755
12884903121	25769804570	60129543166	0.5945	18305	23991
21474837819	8589935286	60129543205	-0.5899	17388	23997
25769805146	17179869935	55834575986	-0.0849	17215	23833
38654706861	21474837026	60129543166	-0.0509	18341	23823
68719477770	490	55834575986	-0.1029	17245	23974
17179870421	514	60129543166	-0.1614	18340	23763
4294968549	4294968083	60129543166	-0.2441	18331	23880
73014445052	4294968083	60129543205	-0.1063	17394	23899
73014444956	30064771991	60129543166	0.1130	18339	23919
4294968550	17179869935	60129543166	1.0000	18326	24000
34359739643	8589935760	60129543205	-0.3773	17397	23990
38654706888	478	60129543205	0.6986	17341	23944
4294968543	478	60129543166	-0.1847	18337	23803
4294968631	17179870127	60129543166	-0.0381	18106	23732
34359739578	1036	60129543166	0.6921	18309	23972
4294968563	4294968406	60129543166	-0.2566	18315	23985
4294968754	4294968744	21474837346	-0.2526	14383	23990
25769805015	17179869720	60129543205	-0.1912	17341	23922
4294968551	4294968038	60129543166	-0.1774	18325	23997
1360	4294968612	21474837346	-0.0000	18112	5888
1273	12884902384	60129543166	-0.0565	18261	23784
1347	17179869720	60129543166	-0.1722	18128	23860
34359739579	4294968136	60129543205	-0.1333	17369	23789
1283	497	60129543166	-0.2693	18249	23968
4294968544	8589935312	60129543166	0.0462	18337	23630
17179870542	514	60129543205	0.2278	17397	23982
30064772410	510	60129543205	0.8582	17343	23984
34359739638	485	60129543205	0.2894	17369	23972
64424510504	25769804570	55834575986	-0.5891	17246	23966
30064772265	510	55834575986	-0.2046	17247	23878
107374183093	482	60129543205	-0.2089	17372	23889
77309412315	4294967864	55834575986	-0.3030	17122	23897
8589935877	17179870127	60129543205	-0.1565	17373	23732
1280	8589935286	60129543166	0.1142	18250	23962
4294968554	500	60129543166	0.3499	18322	23969
21474837854	8589935398	55834575986	-0.3589	17184	23871
47244641398	21474837346	55834575986	-0.1682	17154	23745
38654706879	4294968406	55834575986	-0.3240	17164	23808
8589935841	4294968136	55834575986	-0.3533	17152	23989
25769804995	55834575986	60129542923	-0.0322	17249	23826
51539608649	8589935398	60129543205	-0.1850	17295	23873
60129543261	12884902384	55834575986	0.2299	17187	23970
8589935849	12884902386	55834575986	-0.1097	17151	23899
51539608719	478	55834575986	-0.2088	17163	23900
25769804874	4294968038	55834575986	-0.0101	17150	23750
64424510464	8589935286	55834575986	-0.1515	17171	23887
17179870426	8589935760	55834575986	-0.2878	17209	23964
34359739720	514	55834575986	-0.3301	17123	23840
21474837837	8589935175	60129543205	-0.2633	17255	23809
68719477724	482	55834575986	-0.3269	17207	23845
60129543274	500	55834575986	0.7420	17208	23993
17179870424	12884902384	60129543205	-0.1934	17266	23803
98784248886	4294968083	55834575986	-0.1833	17198	23747
55834575916	497	55834575986	-0.0129	17113	23932
30064771674	17179870127	30064771650	-0.4929	13343	23917
47244641530	8589935398	55834575950	-0.0000	16992	7008
111669150844	8589935398	73014445169	-0.0391	14718	23952
4294968672	4294968646	30064771991	-0.0000	16620	7380
30064772444	21474837346	60129543205	-0.2479	17006	23704
25769805105	4294968744	17179869720	-0.1482	14439	23688
21474837756	8589935312	55834575986	-0.3087	17073	23846
60129543217	21474837026	55834575986	-0.1329	17090	23906
77309412540	4294968136	51539608744	-0.0000	15985	8015
8589935992	504	73014445169	-0.1181	14707	23984
8589935318	4294968038	4294968744	0.0163	14404	23975
12884903192	510	42949674256	-0.0000	16792	7208
8589935990	479	73014445169	-0.2049	14708	23940
30064772390	8589935312	73014445169	-0.1818	14708	23906
12884903172	25769804570	42949674256	-0.0000	16792	7208
38654706990	4294968136	4294968744	-0.2018	14443	23855
30064772365	4294968744	8589935312	-0.0552	14443	23764
21474837881	4294968083	73014445169	-0.2310	14709	23641
21474837860	1036	4294968744	-0.1454	14444	23992
8589936020	4294968038	73014445169	-0.2116	14710	23875
38654707046	8589935286	73014445169	-0.0992	14719	23989
8589936009	12884902386	73014445169	-0.2534	14659	23935
30064772388	4294968136	73014445169	0.2610	14734	23990
60129543365	514	51539608897	-0.0000	14732	9268
21474837810	25769804570	73014445169	-0.3966	14732	23859
111669150885	500	73014445169	-0.4844	14719	23966
12884903300	4294968744	8589935205	-0.3408	14448	23899
4294968778	4294968406	4294968744	-0.3077	14436	23935
4294968779	4294968744	90194314315	-0.3452	14482	23975
8589936038	17179869720	73014445169	0.9960	14723	23998
12884903315	485	4294968744	-0.2631	14452	23947
21474837816	490	73014445169	-0.1295	14706	23749
51539608860	4294968083	4294968744	-0.2441	14457	23964
17179870590	1036	73014445169	-0.1540	14724	23743
17179870627	4294968744	60129543205	0.1621	14457	23846
12884903312	4294968744	8589935760	-0.4419	14490	23956
55834576240	55834575986	73014445169	0.8777	14726	23993
158913791010	497	73014445169	-0.1777	14727	23659
55834576193	12884902384	73014445169	-0.2360	14729	23734
8589935996	60129543205	73014445169	-0.0906	14748	23709
17179870622	504	4294968744	0.1517	14459	23988
21474837861	17179870127	73014445169	-0.3026	14611	23995
17179870616	478	4294968744	-0.0825	14461	23949
81604379757	4294968744	60129543166	-0.1941	14463	23959
73014445264	4294968744	30064771991	0.9633	14464	23995
8589935995	514	73014445169	-0.1141	14704	23885
42949674136	25769805155	60129543205	-0.0000	15737	8263
42949674186	497	90194314315	-0.3404	15738	23921
47244641522	4294968038	90194314315	0.0229	15747	23953
38654706987	514	90194314315	-0.2753	15747	23868
21474837863	4294967864	90194314315	-0.3567	15740	23990
47244641528	21474837346	90194314315	0.8716	15741	23993
30064772441	25769804570	90194314315	-0.2084	15747	23994
25769805093	21474837026	90194314315	-0.5777	15743	23982
34359739692	8589935205	90194314315	-0.2201	15743	23888
25769805141	8589935760	90194314315	-0.1122	15744	23898
85899347105	490	90194314315	0.6478	15746	23963
30064772451	1036	90194314315	-0.2476	15735	23913
34359739659	478	90194314315	-0.0245	15733	23988
17179870579	8589935175	90194314315	-0.1059	15733	23996
47244641486	8589935205	73014445169	-0.3525	14699	23989
94489281715	60129543166	90194314315	-0.3321	15729	23866
77309412624	4294968083	90194314315	0.2684	15727	23998
98784248936	8589935312	90194314315	-0.1302	15727	23953
103079216116	8589935398	90194314315	-0.2344	15725	23834
68719478014	504	90194314315	0.0011	15723	23973
38654707028	17179870127	90194314315	-0.0257	15719	23589
47244641568	485	90194314315	-0.2873	15717	23939
25769805172	508	90194314315	0.9900	15714	23995
55834576073	479	90194314315	-0.3441	15710	23925
42949674349	4294968136	90194314315	0.3166	15704	23848
55834576134	4294968406	90194314315	0.7864	15700	23958
1414	17179869720	94489281740	-0.0000	15070	8930
94489281712	60129543166	68719478034	-0.0000	15476	8524
85899347143	21474837346	103079216265	-0.0000	15536	8464
98784248879	17179870099	90194314315	-0.1827	15693	23849
47244641563	17179869720	90194314315	-0.2626	15583	23959
77309412563	17179869935	90194314315	-0.2548	15589	23908
94489281614	12884902384	90194314315	-0.1331	15691	23828
90194314495	8589935286	90194314315	-0.1354	15688	23871
68719477920	60129543205	90194314315	-0.2765	15631	23920
124554052801	12884902386	90194314315	-0.3748	15682	23902
107374183134	60129542923	90194314315	-0.3566	15640	23972
42949674254	30064771991	90194314416	-0.0000	15481	8519
42949674308	510	90194314315	-0.3627	15679	23933
103079216186	482	90194314315	-0.1145	15632	23937
120259085052	30064771991	90194314315	-0.3841	15676	23976
158913790493	17179870127	47244641587	-0.0000	15175	8825
73014445331	500	90194314315	0.0183	15563	23891
38654706978	55834575986	90194314315	-0.4052	15635	23922
4294968727	1428	17179870099	-0.0000	14959	9041
8589936003	21474837026	73014445169	-0.2432	14638	23964
55834576192	4294968744	12884902384	-0.5121	14469	23937
85899347287	60129542923	73014445169	-0.4789	14746	23931
64424510789	30064771991	73014445169	-0.1403	14739	23874
51539608945	485	73014445169	-0.2489	14745	23999
81604379946	21474837346	47244641587	-0.0000	15175	8825
77309412681	8589935760	73014445169	0.2627	14749	23971
38654706926	73014445169	90194314315	-0.3887	14735	23994
8589936031	21474837346	73014445169	-0.3581	14742	23988
51539608884	4294967864	73014445169	-0.2618	14736	23902
21474837821	8589935175	73014445169	-0.1953	14737	23875
25769805118	8589935205	64424510573	-0.0000	15265	8735
8589936026	482	73014445169	-0.2388	14686	23810
133143987270	4294968744	8589935398	0.9980	14471	23999
154618823776	4294968744	8589935286	-0.1960	14498	23880
64424510811	514	4294968744	-0.2453	14497	23907
73014445335	60129543166	73014445169	-0.1695	14505	23947
34359739822	497	30064771650	-0.3376	13319	23926
81604380011	30064771650	30064771991	-0.1281	13335	23995
77309412617	4294968406	30064771650	-0.4755	13334	23930
193273528968	514	73014445369	-0.0000	12778	11222
167503725555	490	30064771650	-0.1137	13347	23955
34359739848	8589935175	30064771650	-0.2674	13311	23981
17179870658	30064771650	73014445169	0.6238	13332	23987
38654706270	30064771650	90194314315	-0.5072	13310	23952
111669150888	25769804570	30064771650	-0.1188	13325	23988
154618823271	8589935205	30064771650	-0.0569	13307	23987
21474837034	485	30064771650	0.0620	13331	23973
17179870662	4294967864	30064771650	0.0802	13330	23927
34359739756	4294968083	42949673765	-0.0000	13481	10519
30064771989	482	21474837949	-0.0000	13466	10534
34359739029	8589935760	30064771650	-0.3017	13330	23896
34359739794	514	30064771650	-0.3362	13329	23889
25769805228	30064771650	60129543205	-0.4488	13348	23931
12884903330	8589935286	30064771650	-0.2544	13329	23917
68719478037	504	30064771650	-0.1669	13302	23551
25769805213	17179870099	30064771650	-0.3516	13299	23928
12884903287	12884902384	30064771650	-0.1987	13328	23518
38654706697	478	30064771650	-0.1757	13211	23807
107374183582	8589935398	137438954663	-0.0000	11805	12195
55834575653	482	30064771650	-0.0609	13295	24000
68719478055	510	30064771650	-0.3066	13186	23910
30064772536	479	30064771650	0.0162	13295	23832
193273529320	21474837026	30064771650	-0.3174	13235	23878
184683594386	21474837026	81604379961	-0.0000	12532	11468
8589936011	4294968744	30064771650	0.6032	13281	23979
60129543449	17179869720	30064771650	-0.2818	13266	23787
34359739823	4294968083	30064771650	-0.4032	13246	23972
4294968790	500	47244641672	-0.0000	12412	11588
42949673537	4294968136	30064771650	-0.0204	13292	23796
81604379855	4294968038	30064771650	-0.1063	13278	23841
34359739859	30064771650	60129543166	-0.0841	13343	23918
111669151119	8589936129	60129542923	-0.0000	11955	12045
42949673835	21474837346	30064771650	-0.2498	13110	23938
17179870605	500	30064771650	-0.0232	13231	23637
60129543471	8589935312	30064771650	0.8865	13222	23998
47244641664	510	124554052834	-0.2194	11627	23841
111669151071	55834575986	124554052834	-0.3707	11627	23942
4294968841	68719478121	124554052834	-0.0000	11630	12370
8589936126	490	124554052834	-0.2814	11639	23841
4294968834	30064771991	124554052834	-0.4935	11634	23968
47244641640	90194314315	124554052834	-0.1975	11634	23967
4294968835	4294968083	124554052834	-0.3167	11634	23889
73014445488	482	124554052834	-0.1358	11632	23908
8589936132	60129543166	124554052834	-0.4889	11640	23911
94489281775	508	124554052834	-0.4278	11633	23932
8589936108	17179869720	124554052834	-0.1777	11646	23824
8589936109	4294968136	124554052834	-0.2317	11646	23977
77309412775	478	124554052834	-0.1717	11637	23926
60129543633	514	124554052834	-0.2653	11632	23984
8589936116	485	124554052834	0.8651	11645	23988
81604379583	12884902386	124554052834	-0.1584	11638	23887
73014445417	60129542923	124554052834	-0.4749	11629	23903
68719478046	8589935398	124554052834	-0.4665	11639	23963
146028889255	8589935286	124554052834	-0.2641	11625	23916
60129543605	500	124554052834	-0.1799	11620	23652
85899347373	4294968744	124554052834	-0.3466	11618	23875
8589936128	8589935312	124554052834	-0.2890	11614	23902
85899347286	30064771650	124554052834	-0.3132	11614	23888
21474837975	4294968406	124554052834	-0.0795	11613	23868
77309412791	479	124554052834	0.3708	11612	23945
25769805269	4294967864	124554052834	-0.2971	11609	23965
25769805313	504	124554052834	-0.3029	11607	23966
64424510414	17179870127	124554052834	-0.1853	11606	23949
150323856538	8589935760	124554052834	0.9940	11603	23997
12884903437	1036	124554052834	-0.0379	11601	23978
98784249279	17179869935	42949674506	-0.0000	11036	12964
38654707171	1577	8589935398	-0.0000	9977	14023
77309412779	60129543205	124554052834	0.2039	11597	23985
85899347385	479	141733922186	-0.0000	10478	13522
94489281921	4294968038	124554052834	-0.2193	11535	23835
1571	4294968797	60129542923	-0.0000	11309	12691
60129543634	8589935175	124554052834	-0.4417	11592	23992
94489281934	4294968038	12884903507	-0.0000	9490	14510
188978562252	73014445169	124554052834	-0.4433	11463	23936
146028889138	497	124554052834	0.9960	11438	23998
167503725340	8589935205	21474838115	-0.0000	8363	15637
219043333122	21474837026	124554052834	-0.2998	11586	24000
167503725890	8589935205	124554052834	0.9960	11458	23998
163208758243	17179869935	124554052834	0.2980	11580	23980
77309412028	12884902384	124554052834	-0.2779	11577	23872
17179870704	25769804570	124554052834	-0.1538	11461	23525
141733921769	17179870099	124554052834	-0.3254	11573	23889
90194314529	21474837346	124554052834	-0.0415	11370	23927
1884	21474838334	90194314315	-0.0000	5451	18549
30064772935	17179870127	30064772927	-0.0000	4228	19772
47244641825	514	8589936208	-0.0000	9629	14371
12884903403	12884903455	124554052834	-0.0000	10876	13124
25769805356	17179870099	158913791307	-0.0000	9175	14825
38654707422	504	94489282142	0.0574	5054	23918
4294969118	8589936355	25769804570	-0.1022	6393	23716
34359740081	479	47244641950	-0.3230	5738	23927
85899347288	12884902384	120259085703	-0.0000	10874	13126
42949674462	21474837026	42949674493	-0.0000	9400	14600
64424511073	8589935175	47244641950	-0.3875	5752	23940
85899347540	504	47244641950	-0.2500	5722	23968
17179870929	4294968406	47244641950	-0.5257	5724	23993
115964118353	12884903455	90194314315	-0.0000	10876	13124
90194314791	497	8589936355	-0.3444	6378	23828
158913791427	1036	171798693231	-0.0000	8412	15588
85899347555	17179870127	47244641950	-0.5280	5732	23880
176093660445	12884902386	47244641950	-0.2878	5766	23968
68719478401	8589935205	47244641950	-0.1070	5768	23857
4294968888	510	8589936201	-0.0000	9859	14141
34359740079	4294967864	47244641950	-0.0170	5692	23947
73014445703	1036	47244641950	-0.3087	5692	23944
38654707341	8589936284	47244641950	-0.1797	5770	23685
167503725253	17179869720	47244641950	0.3922	5771	23989
90194314794	8589935312	47244641950	-0.1576	5772	23861
12884903637	47244641950	60129543699	-0.1326	5692	23820
81604380203	490	47244641950	0.1412	5727	23932
133143987706	47244641950	90194314315	-0.1726	5775	23775
55834576474	47244641950	60129542923	-0.1383	5690	23925
21474838296	21474837026	47244641950	-0.0371	5740	23973
30064772862	47244641950	60129543205	0.5632	5777	23926
34359740065	482	47244641950	-0.2342	5699	23850
94489282167	497	47244641950	-0.3713	5747	23950
25769805608	8589935398	47244641950	0.7778	5780	23992
81604380246	47244641950	124554052834	-0.0610	5781	23878
98784249341	47244641950	55834575986	-0.2378	5782	23918
73014445608	4294968136	47244641950	-0.2816	5782	23781
38654707376	21474837346	47244641950	-0.3537	5783	23875
17179870994	500	47244641950	-0.4748	5730	23963
38654707389	47244641950	55834576445	-0.5241	5650	23968
90194314701	479	30064772926	-0.0000	5338	18662
90194314719	8589936355	47244641950	-0.2308	5715	23922
128849020257	1778	47244641950	0.1119	5683	23910
21474838308	478	47244641950	-0.2919	5714	23869
38654707174	510	94489282142	-0.2646	5017	23902
42949674636	8589936355	17179869720	-0.3217	6159	23956
21474838217	12884903664	60129543166	-0.0000	6002	17998
34359740078	497	8589936422	-0.0000	6059	17941
12884903645	4294968083	47244641950	-0.1653	5681	23934
4294969108	4294968083	8589936355	-0.2146	6397	23906
128849020372	1778	8589936284	-0.4072	6362	23923
103079216437	55834576445	60129543166	0.9920	7891	23996
184683594589	4294968136	60129543701	-0.0000	7109	16891
25769805419	4294968136	55834576445	-0.3028	7840	23932
223338300690	8589935286	8589936284	-0.1968	7152	23830
21474838081	21474837346	55834576445	0.9495	7841	23994
98784249335	17179870099	55834576445	-0.3832	7842	23983
4294969028	8589936284	73014445169	-0.4687	7176	23868
51539609151	4294967864	55834576445	0.1518	7843	23984
47244641829	12884902384	55834576445	-0.2917	7807	23886
42949674594	8589936284	30064771991	-0.3025	7145	23999
158913791234	4294968038	55834576445	-0.5863	7848	24000
51539609156	25769804570	55834576445	-0.0549	7848	23828
55834576429	4294968136	8589936284	-0.1231	7225	23957
141733922240	8589935760	55834576445	-0.1412	7849	23945
150323856793	55834576445	73014445169	-0.2151	7850	23790
103079216651	510	55834576445	-0.3316	7853	23923
219043333008	8589935398	55834576445	-0.1678	7853	23918
107374183926	490	55834576445	-0.4516	7853	24000
42949674583	504	55834576445	-0.0457	7858	23794
38654707323	17179870127	55834576445	-0.1089	7862	23795
68719478298	17179869720	60129543699	-0.1925	7865	23910
47244641896	497	55834576445	-0.3523	7867	23866
21474838097	55834576445	90194314315	-0.2317	7868	23756
47244641863	508	55834576445	-0.4822	7872	23926
42949674565	1036	55834576445	-0.2896	7874	23965
77309412879	482	55834576445	-0.4868	7875	23855
73014445598	500	55834576445	-0.6017	7881	23993
167503725960	17179869935	55834576445	-0.2198	7887	23748
47244641912	17179869720	55834576445	-0.0906	7887	23915
68719478308	514	55834576445	-0.2496	7888	23856
77309412836	55834575986	55834576445	-0.1786	7889	23997
146028889471	510	60129543699	0.9627	7960	23981
12884903526	497	60129543699	-0.3492	7998	23934
51539609056	8589935205	55834576445	-0.3598	7893	23913
4294969134	8589936355	17179869935	-0.2987	6388	23897
30064772666	55834576445	60129543205	-0.1342	7890	23773
12884903539	60129543166	60129543699	-0.0842	8070	23938
193273529671	60129543699	90194314315	-0.3995	8000	23887
171798693161	4294968136	60129543699	-0.2228	8072	23958
111669151146	25769804570	60129543699	-0.5043	8043	23960
85899347466	1036	60129543699	0.9960	8003	23998
30064772732	12884902386	55834576445	-0.0153	7897	23794
150323856657	30064771991	55834576445	-0.3167	7898	23844
77309412850	55834576445	60129542923	-0.1672	7898	23676
55834576348	17179870099	60129543699	0.9881	8008	23994
73014445592	479	60129543699	-0.2728	8080	23738
163208758548	479	55834576445	-0.2907	7898	23936
120259085758	30064771650	60129543699	0.0303	8081	23773
51539609138	8589935175	55834576445	-0.2690	7899	23955
90194314713	21474837346	60129543699	-0.1887	8066	23838
214748366162	21474837026	60129543699	-0.0843	7936	23942
17179870828	500	60129543699	-0.4025	8063	23891
21474838144	4294968406	60129543699	0.1000	8062	23774
12884903558	60129543205	60129543699	-0.3717	8061	23900
34359740017	30064771991	60129543699	0.1942	8026	23937
77309412829	12884902386	60129543699	-0.1671	7991	23963
167503725884	8589935312	60129543699	0.9900	8060	23995
115964118417	485	60129543699	-0.3373	8059	23889
