# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968301	1036	17179869720	-0.3792	10997	13972
12884902768	1036	25769804570	-0.0689	10930	13647
1051	8589935175	25769804570	0.1576	10913	13928
1062	504	25769804570	-0.0547	10895	13968
1066	4294968083	25769804570	-0.3783	10893	13837
30064772222	12884902384	21474837887	-0.0000	3896	10104
4294968294	1036	8589935175	0.9588	10988	13979
4294968345	8589935312	25769804570	-0.3205	10844	13995
4294968319	479	1036	0.1371	10985	13956
25769804364	485	8589935760	-0.1680	10184	13647
64424510496	4294968744	25769804570	0.9940	4395	13997
30064771761	8589935760	12884902386	-0.4069	10250	13933
34359739082	490	4294968406	-0.4041	10180	13766
8589935673	4294968406	8589935398	-0.4457	10185	13998
21474837243	8589935760	25769804570	-0.2896	10239	13969
12884902974	4294968406	25769804570	-0.2151	10181	13979
4294968402	1036	8589935760	-0.2809	10208	13968
4294968455	4294968038	8589935760	-0.1549	10214	13856
8589935649	478	8589935760	-0.3497	10260	13898
4294968468	8589935286	8589935760	0.8246	10265	13992
4294968401	4294967864	8589935760	-0.1256	10209	13847
8589935635	504	8589935760	0.9980	10216	13999
4294968421	4294968406	17179869935	-0.1871	10192	13831
4294968420	482	4294968406	-0.4145	10193	13933
4294968419	508	4294968406	-0.1223	10194	13887
25769804782	4294968136	8589935760	-0.3129	10249	13762
8589935723	497	8589935760	-0.2301	10219	13809
8589935748	8589935760	17179870099	-0.0856	10220	13923
4294968467	8589935205	8589935760	-0.1083	10266	13922
4294968407	4294968406	12884902384	-0.3672	10199	13953
4294968430	8589935760	30064771991	-0.4614	10282	13936
4294968408	510	8589935760	-0.0722	10198	13826
17179870267	479	8589935760	-0.2538	10299	13967
4294968461	8589935398	8589935760	0.0016	10267	13876
4294968442	8589935760	21474837346	0.9627	10295	13981
4294968460	8589935760	17179869720	-0.2206	10273	13913
21474837511	8589935760	17179869935	0.2807	10225	13988
4294968447	8589935760	17179870127	0.7306	10276	13995
4294968412	4294968406	17179870099	-0.4449	10197	13909
4294968414	1036	4294968406	-0.6298	10197	13977
21474837572	4294968083	8589935760	-0.4075	10278	13953
4294968423	8589935760	12884902384	-0.3218	10279	13949
4294968449	8589935760	21474837026	0.9379	10292	13968
4294968454	514	8589935760	-0.2575	10280	13992
4294968403	482	8589935760	-0.0331	10204	13982
4294968418	500	8589935760	-0.2216	10195	13971
4294968450	490	8589935760	0.9940	10288	13997
8589935765	8589935175	8589935760	-0.1117	10299	13919
4294968440	8589935312	8589935760	-0.4902	10294	13995
4294968462	504	4294968406	-0.3245	10179	13845
12884903029	514	4294968406	0.7276	10178	14000
25769804752	485	4294968406	-0.2920	10177	13968
8589935741	4294968406	8589935205	-0.0522	10176	13984
30064772104	4294968406	8589935175	-0.3074	10171	13943
12884903045	4294967864	4294968406	-0.1652	10162	13429
8589935724	508	8589935760	-0.3648	10160	13996
8589935737	510	4294968406	0.7562	10157	13981
8589935728	4294968406	8589935760	0.2115	10154	13984
8589935732	4294968083	4294968406	0.4101	10151	13999
51539608605	514	17179870288	-0.0000	9021	4979
17179870284	17179870099	30064772273	-0.0000	8936	5064
25769804871	4294968406	60129542923	-0.3501	8936	13873
17179870358	21474837026	30064772273	-0.0000	8936	5064
17179870372	479	38654706751	-0.0000	9044	4956
47244640903	478	4294968406	-0.3313	10102	13815
47244640980	497	4294968406	-0.2465	10137	13854
4294968465	4294968406	12884902386	-0.3575	10133	13876
17179870192	4294968406	8589935286	-0.2668	10071	13939
17179870344	17179870099	60129542923	-0.3335	8941	13759
8589935755	4294968038	4294968406	-0.3702	10130	13968
21474837623	485	60129542923	-0.2971	8942	13852
47244641476	510	73014445169	-0.2617	4607	13919
38654706729	1036	60129542923	0.9821	8943	13991
12884903348	500	4294968744	-0.3828	4066	13929
4294968473	479	4294968406	-0.4149	10118	13746
77309412286	12884902384	60129542923	-0.2161	8945	13797
4294968475	4294968406	17179870127	0.7036	10116	13989
17179870261	4294968406	21474837346	-0.2581	10113	13790
47244641097	17179870127	60129542923	-0.4333	8946	13852
12884903027	4294968406	30064771991	-0.3372	10111	13754
47244640900	4294968406	21474837026	0.7127	10110	13971
64424510081	8589935760	60129542923	-0.4076	8947	14000
21474837565	514	60129542923	-0.1779	8948	13622
8589935701	500	4294968406	-0.4160	10103	13924
30064772271	490	60129542923	-0.3948	8949	13711
8589935778	8589935398	30064772084	-0.0000	9773	4227
8589935662	4294968136	4294968406	-0.4954	10011	13885
34359739569	4294968083	60129542923	-0.3228	8935	13938
30064772281	482	60129542923	0.0611	8935	13997
12884903082	21474837026	60129542923	-0.3092	8935	13839
17179870365	25769804570	60129542923	-0.3048	8934	13931
17179870364	500	60129542923	0.6379	8934	13992
30064772274	17179869935	60129542923	-0.5503	8933	14000
17179870354	8589935286	60129542923	-0.1920	8931	13966
17179870411	21474837346	60129542923	-0.1896	8931	13964
30064772176	17179869720	60129542923	-0.3441	8925	13882
68719477754	8589935312	60129542923	0.9980	8912	13999
51539608133	504	60129542923	-0.1641	8908	13946
34359739566	497	60129542923	-0.4928	8906	13947
30064772277	30064771991	60129542923	-0.3203	8902	13997
47244641371	12884902386	60129542923	0.7794	8899	13995
4294968561	1244	60129542923	-0.0000	8365	5635
51539608673	497	60129543205	-0.5114	7348	13896
73014445187	30064771991	60129543205	-0.0213	7348	13986
77309411921	30064771991	55834575986	-0.1027	7222	13393
47244641418	504	60129543205	0.1519	7350	13983
51539608639	4294968136	60129542923	0.9802	8891	13990
1302	508	60129543166	-0.2763	8231	13999
12884903156	17179870099	60129543205	0.8946	7305	13997
38654706719	8589935398	60129542923	0.3028	8889	13998
30064772168	8589935205	60129542923	0.1180	8888	13989
1328	60129542923	60129543166	-0.1527	8148	13575
1269	8589935398	60129543166	0.9226	8267	13992
34359739543	500	60129543205	-0.4791	7357	13935
1290	485	60129543166	0.9980	8237	13999
12884903148	8589935205	55834575986	-0.2798	7117	13975
25769804971	55834575986	60129543166	0.2480	7161	13965
25769804928	504	8589935829	-0.0000	8418	5582
60129543273	479	55834575986	0.9646	7226	13982
17179870319	510	60129542923	-0.4107	8876	13965
17179870292	479	60129542923	-0.4048	8874	13893
81604379610	17179870127	55834575986	0.9356	7139	14000
81604379214	4294967864	60129543166	0.2161	8273	13972
68719477739	508	60129543205	-0.3423	7134	13881
1343	490	60129543166	-0.5395	8132	13999
4294968547	482	60129543166	-0.1258	8334	13791
30064772288	504	60129543166	-0.1582	8347	13888
42949674039	4294967864	60129542923	-0.3822	8859	13913
64424510503	55834575986	60129543205	-0.2104	7232	13807
55834575855	478	60129542923	-0.3634	8856	13991
17179870303	8589935175	60129542923	-0.5601	8839	13976
30064772262	508	60129542923	-0.1734	8851	13980
4294968548	8589935760	60129543166	0.3038	8332	13911
4294968530	4294968038	60129542923	0.0872	8707	13973
17179870518	504	4294968670	-0.0000	7624	6376
12884903144	8589935175	55834575986	-0.1675	7166	13952
8589936054	4294968744	17179870127	0.0336	4371	13983
55834575841	17179870099	55834575986	0.8254	7235	13969
1311	479	60129543166	0.2387	8222	13962
4294968557	510	60129543166	0.4608	8322	13861
17179870422	17179870099	60129543166	-0.1621	8349	13936
4294968655	4294968648	8589935175	-0.0000	7915	6085
55834575908	4294968406	60129543205	-0.3588	7374	13970
38654706811	4294968038	60129543205	-0.3623	7358	13942
34359739555	12884902386	60129543205	-0.2427	7366	13883
68719477932	25769804570	60129543205	-0.4979	7322	13895
21474837724	8589935205	60129543205	-0.0532	7322	13990
1295	21474837346	60129543166	-0.0982	8235	13949
68719477746	8589935205	60129543166	-0.1783	8346	13985
4294968560	4294968136	60129543166	-0.3555	8317	13916
47244641469	508	55834575986	-0.1012	7237	13468
90194314342	17179869720	55834575986	-0.4901	7180	13919
107374183138	1036	55834575986	0.0327	7219	13930
21474837726	17179869935	60129543205	0.6359	7367	13983
30064772317	504	55834575986	0.9920	7243	13996
64424510499	485	55834575986	-0.1484	7244	13905
42949674395	8589935398	30064771650	0.0632	3319	13990
12884903147	12884902386	60129543166	-0.2463	8343	13971
51539608543	60129543166	60129543205	-0.0914	7380	13987
17179870413	8589935312	60129543205	0.1650	7381	13949
34359739590	21474837026	60129543205	0.0966	7335	13949
64424510520	60129542923	60129543205	-0.3091	7369	13999
81604379562	479	60129543205	0.1258	7381	13950
34359739576	490	60129543205	-0.5567	7382	13886
47244641369	4294967864	60129543205	-0.5732	7384	13943
60129543146	1036	60129543205	-0.3037	7385	13920
34359739586	8589935175	60129543166	-0.2920	8347	13782
12884903121	25769804570	60129543166	0.9156	8305	13988
21474837819	8589935286	60129543205	-0.1468	7388	13829
25769805146	17179869935	55834575986	-0.1955	7215	13927
38654706861	21474837026	60129543166	0.1658	8341	13933
68719477770	490	55834575986	0.7001	7245	13995
17179870421	514	60129543166	-0.4460	8340	13982
4294968549	4294968083	60129543166	-0.1834	8331	13964
73014445052	4294968083	60129543205	-0.3851	7394	13952
73014444956	30064771991	60129543166	-0.3793	8339	13930
4294968550	17179869935	60129543166	-0.2264	8326	13828
34359739643	8589935760	60129543205	-0.2345	7397	13842
38654706888	478	60129543205	0.3745	7341	13980
4294968543	478	60129543166	-0.2661	8337	13970
4294968631	17179870127	60129543166	0.4361	8106	13987
34359739578	1036	60129543166	-0.1320	8309	13984
4294968563	4294968406	60129543166	-0.4625	8315	13810
4294968754	4294968744	21474837346	0.9920	4383	13996
25769805015	17179869720	60129543205	-0.3498	7341	13731
4294968551	4294968038	60129543166	-0.2796	8325	13965
1360	4294968612	21474837346	-0.0000	8112	5888
1273	12884902384	60129543166	-0.2991	8261	13947
1347	17179869720	60129543166	-0.4422	8128	13755
34359739579	4294968136	60129543205	-0.1112	7369	13812
1283	497	60129543166	-0.4029	8249	13951
4294968544	8589935312	60129543166	0.9623	8337	13999
17179870542	514	60129543205	-0.4534	7397	13947
30064772410	510	60129543205	-0.2764	7343	13809
34359739638	485	60129543205	-0.5303	7369	13932
64424510504	25769804570	55834575986	0.0016	7246	13618
30064772265	510	55834575986	-0.2150	7247	13934
107374183093	482	60129543205	0.9960	7372	13998
77309412315	4294967864	55834575986	0.0038	7122	13998
8589935877	17179870127	60129543205	-0.6239	7373	13903
1280	8589935286	60129543166	-0.0563	8250	13985
4294968554	500	60129543166	-0.3260	8322	13907
21474837854	8589935398	55834575986	-0.1923	7184	13584
47244641398	21474837346	55834575986	-0.2952	7154	13906
38654706879	4294968406	55834575986	-0.3672	7164	13911
8589935841	4294968136	55834575986	-0.4231	7152	13991
25769804995	55834575986	60129542923	-0.1079	7249	13932
51539608649	8589935398	60129543205	-0.2114	7295	13942
60129543261	12884902384	55834575986	-0.3992	7187	13895
8589935849	12884902386	55834575986	-0.4850	7151	13927
51539608719	478	55834575986	-0.1951	7163	13985
25769804874	4294968038	55834575986	-0.3291	7150	13889
64424510464	8589935286	55834575986	-0.1041	7171	13799
17179870426	8589935760	55834575986	0.5014	7209	13994
34359739720	514	55834575986	-0.4439	7123	13933
21474837837	8589935175	60129543205	-0.1956	7255	13962
68719477724	482	55834575986	-0.0787	7207	13894
60129543274	500	55834575986	-0.3009	7208	13939
17179870424	12884902384	60129543205	-0.2110	7266	13800
98784248886	4294968083	55834575986	-0.2963	7198	13990
55834575916	497	55834575986	-0.2095	7113	13918
30064771674	17179870127	30064771650	-0.0957	3343	13980
47244641530	8589935398	55834575950	-0.0000	6992	7008
111669150844	8589935398	73014445169	-0.4307	4718	13852
4294968672	4294968646	30064771991	-0.0000	6620	7380
30064772444	21474837346	60129543205	-0.0835	7006	13941
25769805105	4294968744	17179869720	-0.4042	4439	13976
21474837756	8589935312	55834575986	-0.3038	7073	13865
60129543217	21474837026	55834575986	-0.3993	7090	13951
77309412540	4294968136	51539608744	-0.0000	5985	8015
8589935992	504	73014445169	-0.2242	4707	13985
8589935318	4294968038	4294968744	-0.1525	4404	13829
12884903192	510	42949674256	-0.0000	6792	7208
8589935990	479	73014445169	-0.2608	4708	13994
30064772390	8589935312	73014445169	-0.0539	4708	13734
12884903172	25769804570	42949674256	-0.0000	6792	7208
38654706990	4294968136	4294968744	-0.4385	4443	13909
30064772365	4294968744	8589935312	-0.3241	4443	13770
21474837881	4294968083	73014445169	-0.0787	4709	13764
21474837860	1036	4294968744	0.0166	4444	13918
8589936020	4294968038	73014445169	-0.3195	4710	13734
38654707046	8589935286	73014445169	-0.3612	4719	13846
8589936009	12884902386	73014445169	-0.2792	4659	13724
30064772388	4294968136	73014445169	-0.2338	4734	13808
60129543365	514	51539608897	-0.0000	4732	9268
21474837810	25769804570	73014445169	-0.0090	4732	13800
111669150885	500	73014445169	-0.2573	4719	13582
12884903300	4294968744	8589935205	-0.0567	4448	13858
4294968778	4294968406	4294968744	-0.2780	4436	13755
4294968779	4294968744	90194314315	-0.4219	4482	13867
8589936038	17179869720	73014445169	-0.1529	4723	13862
12884903315	485	4294968744	-0.3326	4452	13982
21474837816	490	73014445169	-0.2051	4706	13880
51539608860	4294968083	4294968744	-0.2577	4457	13856
17179870590	1036	73014445169	0.6925	4724	13975
17179870627	4294968744	60129543205	0.1085	4457	13800
12884903312	4294968744	8589935760	-0.3121	4490	13995
55834576240	55834575986	73014445169	-0.3082	4726	13987
158913791010	497	73014445169	-0.0396	4727	13977
55834576193	12884902384	73014445169	-0.1845	4729	13831
8589935996	60129543205	73014445169	-0.2121	4748	13909
17179870622	504	4294968744	0.9782	4459	13989
21474837861	17179870127	73014445169	0.9763	4611	13988
17179870616	478	4294968744	0.0711	4461	13985
81604379757	4294968744	60129543166	-0.4664	4463	13849
73014445264	4294968744	30064771991	-0.2576	4464	13897
8589935995	514	73014445169	-0.3392	4704	13891
42949674136	25769805155	60129543205	-0.0000	5737	8263
42949674186	497	90194314315	-0.2568	5738	13795
47244641522	4294968038	90194314315	-0.1618	5747	13623
38654706987	514	90194314315	-0.4518	5747	13937
21474837863	4294967864	90194314315	-0.5163	5740	13954
47244641528	21474837346	90194314315	-0.2394	5741	13872
30064772441	25769804570	90194314315	-0.3505	5747	13934
25769805093	21474837026	90194314315	-0.1912	5743	13704
34359739692	8589935205	90194314315	-0.2705	5743	13906
25769805141	8589935760	90194314315	-0.2454	5744	13939
85899347105	490	90194314315	-0.4745	5746	13941
30064772451	1036	90194314315	0.9920	5735	13996
34359739659	478	90194314315	-0.0334	5733	13979
17179870579	8589935175	90194314315	0.1691	5733	13969
47244641486	8589935205	73014445169	0.8111	4699	13967
94489281715	60129543166	90194314315	-0.3338	5729	13961
77309412624	4294968083	90194314315	-0.3288	5727	13912
98784248936	8589935312	90194314315	0.0207	5727	13921
103079216116	8589935398	90194314315	-0.3049	5725	13995
68719478014	504	90194314315	-0.4676	5723	13905
38654707028	17179870127	90194314315	-0.3043	5719	13928
47244641568	485	90194314315	-0.1510	5717	13969
25769805172	508	90194314315	-0.3425	5714	13960
55834576073	479	90194314315	0.9861	5710	13993
42949674349	4294968136	90194314315	-0.6134	5704	13863
55834576134	4294968406	90194314315	-0.4360	5700	13990
1414	17179869720	94489281740	-0.0000	5070	8930
94489281712	60129543166	68719478034	-0.0000	5476	8524
85899347143	21474837346	103079216265	-0.0000	5536	8464
98784248879	17179870099	90194314315	-0.2088	5693	13924
47244641563	17179869720	90194314315	-0.4254	5583	13999
77309412563	17179869935	90194314315	-0.2278	5589	13930
94489281614	12884902384	90194314315	-0.0309	5691	13929
90194314495	8589935286	90194314315	-0.4146	5688	13976
68719477920	60129543205	90194314315	-0.1037	5631	13918
124554052801	12884902386	90194314315	-0.2949	5682	13843
107374183134	60129542923	90194314315	0.8368	5640	13911
42949674254	30064771991	90194314416	-0.0000	5481	8519
42949674308	510	90194314315	-0.1921	5679	13697
103079216186	482	90194314315	-0.3046	5632	13885
120259085052	30064771991	90194314315	0.5462	5676	13986
158913790493	17179870127	47244641587	-0.0000	5175	8825
73014445331	500	90194314315	-0.5327	5563	13999
38654706978	55834575986	90194314315	-0.3162	5635	13903
4294968727	1428	17179870099	-0.0000	4959	9041
8589936003	21474837026	73014445169	-0.1322	4638	13658
55834576192	4294968744	12884902384	-0.2232	4469	13944
85899347287	60129542923	73014445169	-0.3196	4746	13953
64424510789	30064771991	73014445169	-0.0720	4739	13957
51539608945	485	73014445169	-0.2199	4745	13710
81604379946	21474837346	47244641587	-0.0000	5175	8825
77309412681	8589935760	73014445169	0.0778	4749	13983
38654706926	73014445169	90194314315	-0.3238	4735	13972
8589936031	21474837346	73014445169	-0.3105	4742	13836
51539608884	4294967864	73014445169	0.6740	4736	13993
21474837821	8589935175	73014445169	0.9455	4737	13972
25769805118	8589935205	64424510573	-0.0000	5265	8735
8589936026	482	73014445169	-0.3471	4686	13903
133143987270	4294968744	8589935398	-0.4652	4471	13964
154618823776	4294968744	8589935286	-0.4318	4498	13981
64424510811	514	4294968744	-0.3278	4497	13845
73014445335	60129543166	73014445169	0.1685	4505	13972
34359739822	497	30064771650	-0.0196	3319	13905
81604380011	30064771650	30064771991	-0.2069	3335	13984
77309412617	4294968406	30064771650	0.0298	3334	13926
193273528968	514	73014445369	-0.0004	2778	11222
167503725555	490	30064771650	-0.4686	3347	13913
34359739848	8589935175	30064771650	-0.7052	3311	13974
17179870658	30064771650	73014445169	-0.3251	3332	13811
38654706270	30064771650	90194314315	0.9550	3310	13977
111669150888	25769804570	30064771650	0.7381	3325	13997
154618823271	8589935205	30064771650	0.1421	3307	13974
21474837034	485	30064771650	-0.2823	3331	13959
17179870662	4294967864	30064771650	-0.1234	3330	13947
34359739756	4294968083	42949673765	-0.0001	3481	10519
30064771989	482	21474837949	-0.0001	3466	10534
34359739029	8589935760	30064771650	-0.4383	3330	13970
34359739794	514	30064771650	-0.3660	3329	13859
25769805228	30064771650	60129543205	-0.4087	3348	13857
12884903330	8589935286	30064771650	-0.4441	3329	13997
68719478037	504	30064771650	-0.0082	3302	13978
25769805213	17179870099	30064771650	-0.1776	3299	13775
12884903287	12884902384	30064771650	1.0000	3328	14000
38654706697	478	30064771650	-0.2586	3211	13995
107374183582	8589935398	137438954663	-0.0027	1805	12195
55834575653	482	30064771650	0.2431	3295	14000
68719478055	510	30064771650	-0.5604	3186	13843
30064772536	479	30064771650	-0.3466	3295	13944
193273529320	21474837026	30064771650	-0.1688	3235	13479
184683594386	21474837026	81604379961	-0.0006	2532	11468
8589936011	4294968744	30064771650	-0.3003	3281	13818
60129543449	17179869720	30064771650	-0.2200	3266	13980
34359739823	4294968083	30064771650	-0.2883	3246	13964
4294968790	500	47244641672	-0.0008	2412	11588
42949673537	4294968136	30064771650	-0.1468	3292	13696
81604379855	4294968038	30064771650	-0.2600	3278	13811
34359739859	30064771650	60129543166	-0.2728	3343	13841
111669151119	8589936129	60129542923	-0.0020	1955	12045
42949673835	21474837346	30064771650	-0.1363	3110	13922
17179870605	500	30064771650	-0.3024	3231	13865
60129543471	8589935312	30064771650	-0.1999	3222	13822
47244641664	510	124554052834	-0.1843	1627	13978
111669151071	55834575986	124554052834	0.7820	1627	13983
4294968841	68719478121	124554052834	-0.0038	1630	12370
8589936126	490	124554052834	-0.1896	1639	13740
4294968834	30064771991	124554052834	-0.2072	1634	13875
47244641640	90194314315	124554052834	-0.4370	1634	13960
4294968835	4294968083	124554052834	-0.1853	1634	13984
73014445488	482	124554052834	-0.0689	1632	13705
8589936132	60129543166	124554052834	-0.1284	1640	13774
94489281775	508	124554052834	-0.2370	1633	13610
8589936108	17179869720	124554052834	-0.2801	1646	13895
8589936109	4294968136	124554052834	-0.4189	1646	13894
77309412775	478	124554052834	-0.2356	1637	13974
60129543633	514	124554052834	-0.2878	1632	13863
8589936116	485	124554052834	0.7458	1645	13934
81604379583	12884902386	124554052834	-0.1693	1638	13972
73014445417	60129542923	124554052834	0.9861	1629	13993
68719478046	8589935398	124554052834	0.8606	1639	13925
146028889255	8589935286	124554052834	-0.2731	1625	13993
60129543605	500	124554052834	-0.2540	1620	13967
85899347373	4294968744	124554052834	0.7110	1618	13946
8589936128	8589935312	124554052834	-0.0033	1614	13875
85899347286	30064771650	124554052834	-0.2495	1614	13762
21474837975	4294968406	124554052834	-0.4572	1613	13968
77309412791	479	124554052834	0.0403	1612	13979
25769805269	4294967864	124554052834	-0.0764	1609	13736
25769805313	504	124554052834	-0.5191	1607	13941
64424510414	17179870127	124554052834	0.8541	1606	13995
150323856538	8589935760	124554052834	-0.2683	1603	13994
12884903437	1036	124554052834	-0.0318	1601	13880
98784249279	17179869935	42949674506	-0.0126	1036	12964
51539609093	1577	12884902386	0.0520	16	13996
77309412779	60129543205	124554052834	-0.3186	1597	13885
85899347385	479	141733922186	-0.0384	478	13522
94489281921	4294968038	124554052834	0.7619	1535	13919
1571	4294968797	60129542923	-0.0073	1309	12691
60129543634	8589935175	124554052834	-0.3506	1592	13866
150323856722	1625	8589935398	-0.1953	17	13993
188978562252	73014445169	124554052834	0.9980	1463	13999
146028889138	497	124554052834	-0.3715	1438	13937
34359739886	1625	8589935286	-0.0967	17	13983
219043333122	21474837026	124554052834	-0.1129	1586	13971
167503725890	8589935205	124554052834	-0.3183	1458	13833
163208758243	17179869935	124554052834	-0.2062	1580	13990
77309412028	12884902384	124554052834	0.1209	1577	13987
17179870704	25769804570	124554052834	0.0195	1461	13894
141733921769	17179870099	124554052834	-0.3405	1573	13982
90194314529	21474837346	124554052834	-0.1767	1370	13672
25769805332	479	21474838038	0.1889	276	13992
128849020274	510	21474838038	0.0126	382	13721
107374183117	1625	8589935205	-0.0959	21	13979
12884903403	12884903455	124554052834	-0.0173	876	13124
4294968903	1577	73014445169	-0.0955	23	13977
111669150228	1625	21474837026	0.1432	23	13977
25769805331	1625	73014445169	0.0460	27	13980
94489281046	17179869720	21474838038	0.1545	296	13949
85899347288	12884902384	120259085703	-0.0174	874	13126
30064772605	1625	124554052834	-0.3850	28	13997
25769805335	21474838038	60129543205	0.2530	302	13953
201863464148	4294968406	21474838038	-0.2544	304	13946
4294968875	1625	60129542923	-0.0942	30	13970
115964118353	12884903455	90194314315	-0.0173	876	13124
1590	510	1577	0.0407	89	13918
1601	1577	8589935175	-0.0859	76	13924
107374183786	21474837026	21474838038	-0.1546	307	13871
8589936196	510	1625	-0.0936	33	13967
12884903462	17179869935	21474838038	0.2824	381	13921
154618824074	1577	60129543166	-0.0934	34	13966
1610	490	1577	-0.1754	68	13937
1597	1577	21474837026	-0.0854	79	13921
1614	1577	21474837346	-0.2808	66	13996
25769805274	12884902386	21474838038	-0.1387	316	13922
120259085613	8589935398	21474838038	0.2235	317	13969
1600	1577	4294968083	-0.1841	76	13991
1611	1577	17179869720	-0.1835	67	13980
1615	504	1577	0.2696	64	13957
1578	1577	8589935312	-0.0661	99	13981
1608	1577	55834575986	-0.0867	71	13929
30064772620	514	21474838038	-0.0939	377	13915
1617	1036	1577	-0.1779	63	13946
1593	1577	17179869935	-0.0465	88	13944
1619	1577	60129543205	-0.0885	61	13939
124554052871	485	21474838038	-0.1519	335	13980
1580	514	1577	0.0348	97	13940
1602	478	1577	0.0491	75	13948
1621	1577	21474838038	0.0563	57	13985
1622	1577	124554052834	0.1349	53	13947
1623	1577	8589935286	-0.0376	52	13980
1596	497	1577	0.0284	80	13997
111669151033	497	21474838038	-0.2734	339	13950
1624	482	1577	0.0438	50	13958
1599	1577	90194314315	-0.0855	78	13922
171798693046	21474838038	73014445169	-0.1850	343	14000
1626	1577	30064771991	-0.0907	49	13951
1627	1625	4294968406	0.0428	49	13965
25769805305	4294967864	21474838038	0.9531	344	13976
107374183284	21474837346	21474838038	0.2336	344	13947
1628	1625	17179869935	-0.0907	49	13951
90194314673	4294968744	21474838038	-0.2930	357	13907
17179870709	21474838038	25769804570	0.1408	365	13907
17179870698	504	21474838038	-0.3205	365	13941
1629	1625	8589935175	-0.0908	48	13952
1583	1577	4294968136	-0.0825	96	13904
163208758362	12884902384	21474838038	-0.2683	361	13935
60129543546	500	21474838038	-0.1154	357	13973
21474838045	8589935205	21474838038	-0.2536	362	13902
77309412210	490	21474838038	-0.1492	371	13836
98784248315	21474838038	60129542923	0.1184	399	13983
17179870696	21474838038	124554052834	0.0675	374	13879
171798692596	17179870099	21474838038	-0.1240	375	13949
25769805339	8589935312	21474838038	-0.0924	394	13972
1584	485	1577	-0.0252	96	13998
124554052463	21474838038	30064771650	-0.1842	393	13955
25769805337	482	21474838038	-0.1571	392	13745
103079216572	8589935286	21474838038	-0.1105	391	13890
34359739881	17179870127	21474838038	-0.2308	389	13990
25769805299	21474838038	55834575986	-0.1137	352	13962
146028889418	8589935175	21474838038	0.5230	387	13996
25769805328	508	21474838038	0.2221	353	13961
42949674488	4294968038	21474838038	0.9960	386	13998
55834576284	21474838038	60129543166	-0.2007	385	13965
47244641798	8589935760	21474838038	-0.1946	384	13910
94489281103	1036	21474838038	0.0145	383	13866
21474837990	21474838038	30064771991	0.5538	378	13902
81604380109	4294968136	21474838038	-0.0633	363	13856
4294968878	479	1625	0.2831	35	13977
4294968881	1625	60129543205	0.1393	37	13963
4294968884	1625	8589935312	-0.0925	39	13961
4294968885	479	1577	0.2808	40	13974
1603	1577	17179870127	-0.0861	75	13925
4294968894	1577	1625	0.0473	40	13964
1595	1577	4294968744	-0.2658	85	13971
30064772593	478	21474838038	-0.1451	234	13904
1586	508	1577	-0.0830	93	13907
25769805285	21474838038	90194314315	-0.2871	233	13895
4294968901	500	1577	-0.0923	40	13960
4294968902	1625	4294968136	-0.1362	41	13959
4294968905	1625	60129543166	-0.0919	42	13958
4294968908	478	1625	0.1371	45	13955
4294968909	514	1625	-0.1863	45	13974
4294968914	482	1625	-0.0914	45	13955
4294968916	1577	12884902384	-0.0912	46	13954
34359739875	1625	17179869720	0.0395	47	13985
1591	1577	4294967864	-0.0838	88	13912
115964118433	1577	30064771650	-0.0970	15	13985
8589936173	1625	12884902386	-0.0972	14	13986
8589936179	1625	4294968038	-0.0974	13	13987
98784249228	1625	25769804570	0.1464	12	13988
115964118408	1625	90194314315	0.0471	11	13998
115964117701	1577	17179870099	0.1470	10	13990
25769805351	1625	17179870127	-0.0982	9	13991
38654707224	1625	8589935760	-0.0986	7	13993
141733922123	1625	4294968744	-0.0988	6	13994
133143987591	500	1625	0.1482	6	13994
60129543541	490	1625	-0.0992	4	13996
77309412705	1577	4294968038	-0.0994	3	13997
