# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064771591	4294968022	8589935760	-0.4327	4236	7982
30064771761	8589935760	12884902386	0.9940	4250	7997
34359739082	490	4294968406	-0.2041	4180	7971
8589935673	4294968406	8589935398	-0.3204	4185	7996
21474837243	8589935760	25769804570	-0.6566	4239	7923
12884902974	4294968406	25769804570	-0.5097	4181	7958
4294968402	1036	8589935760	-0.1480	4208	7740
4294968455	4294968038	8589935760	-0.0001	4214	7974
8589935649	478	8589935760	-0.2233	4260	7649
4294968468	8589935286	8589935760	-0.2988	4265	7907
4294968401	4294967864	8589935760	0.0387	4209	7928
8589935635	504	8589935760	-0.5375	4216	7930
4294968421	4294968406	17179869935	-0.2721	4192	7866
4294968420	482	4294968406	0.1312	4193	7889
4294968419	508	4294968406	0.0600	4194	7987
25769804782	4294968136	8589935760	0.1952	4249	7970
8589935723	497	8589935760	-0.2145	4219	7651
8589935748	8589935760	17179870099	-0.4401	4220	8000
4294968467	8589935205	8589935760	0.0249	4266	7977
4294968407	4294968406	12884902384	-0.2663	4199	7972
4294968430	8589935760	30064771991	0.1561	4282	7998
4294968408	510	8589935760	0.9980	4198	7999
17179870267	479	8589935760	-0.1146	4299	7970
4294968461	8589935398	8589935760	-0.3882	4267	7928
4294968442	8589935760	21474837346	-0.0250	4295	7757
4294968460	8589935760	17179869720	0.0615	4273	7733
21474837511	8589935760	17179869935	-0.1197	4225	7974
4294968447	8589935760	17179870127	0.9821	4276	7991
4294968412	4294968406	17179870099	-0.3851	4197	7970
4294968414	1036	4294968406	-0.2739	4197	7873
21474837572	4294968083	8589935760	-0.1350	4278	7953
4294968423	8589935760	12884902384	0.5035	4279	7981
4294968449	8589935760	21474837026	-0.3785	4292	7981
4294968454	514	8589935760	-0.4209	4280	7890
4294968403	482	8589935760	-0.2126	4204	7947
4294968418	500	8589935760	-0.2282	4195	7733
4294968450	490	8589935760	-0.0455	4288	7917
8589935765	8589935175	8589935760	-0.3604	4299	7860
4294968440	8589935312	8589935760	-0.2019	4294	7781
4294968462	504	4294968406	-0.3667	4179	7858
12884903029	514	4294968406	0.9802	4178	7990
25769804752	485	4294968406	-0.4693	4177	7996
8589935741	4294968406	8589935205	-0.3637	4176	7827
30064772104	4294968406	8589935175	-0.2839	4171	7895
12884903045	4294967864	4294968406	-0.2378	4162	7786
8589935724	508	8589935760	-0.3915	4160	7910
8589935737	510	4294968406	-0.3283	4157	7747
8589935728	4294968406	8589935760	0.6713	4154	7946
8589935732	4294968083	4294968406	0.0242	4151	7973
51539608605	514	17179870288	-0.0006	3021	4979
17179870284	17179870099	30064772273	-0.0003	2936	5064
25769804871	4294968406	60129542923	0.9439	2936	7985
17179870358	21474837026	30064772273	-0.0003	2936	5064
17179870372	479	38654706751	-0.0002	3044	4956
47244640903	478	4294968406	-0.4042	4102	7928
47244640980	497	4294968406	1.0000	4137	8000
4294968465	4294968406	12884902386	-0.4239	4133	7981
17179870192	4294968406	8589935286	-0.3806	4071	7996
17179870344	17179870099	60129542923	-0.0140	2941	7971
8589935755	4294968038	4294968406	-0.1267	4130	7676
21474837623	485	60129542923	1.0000	2942	8000
8589935742	4294968022	4294968406	-0.3580	4124	7895
38654706729	1036	60129542923	0.6950	2943	8000
25769804980	4294968022	60129542923	-0.4462	2944	7949
4294968473	479	4294968406	0.1576	4118	7915
77309412286	12884902384	60129542923	-0.3962	2945	7856
4294968475	4294968406	17179870127	-0.5848	4116	7987
17179870261	4294968406	21474837346	-0.2108	4113	7987
47244641097	17179870127	60129542923	-0.2038	2946	7953
12884903027	4294968406	30064771991	0.1810	4111	7965
47244640900	4294968406	21474837026	0.8681	4110	7992
64424510081	8589935760	60129542923	0.8779	2947	8000
21474837565	514	60129542923	-0.2530	2948	7990
8589935701	500	4294968406	-0.0697	4103	7974
30064772271	490	60129542923	-0.4161	2949	7721
8589935778	8589935398	30064772084	-0.0001	3773	4227
8589935662	4294968136	4294968406	-0.4779	4011	7981
34359739569	4294968083	60129542923	-0.1710	2935	7982
30064772281	482	60129542923	0.0092	2935	7844
12884903082	21474837026	60129542923	-0.3187	2935	7715
17179870365	25769804570	60129542923	-0.5210	2934	7975
17179870364	500	60129542923	0.8125	2934	7979
30064772274	17179869935	60129542923	-0.4111	2933	7843
17179870354	8589935286	60129542923	-0.2142	2931	7890
17179870411	21474837346	60129542923	-0.3340	2931	7793
30064772176	17179869720	60129542923	-0.2904	2925	7723
68719477754	8589935312	60129542923	-0.2061	2912	7807
51539608133	504	60129542923	-0.7349	2908	7950
34359739566	497	60129542923	-0.1747	2906	7818
30064772277	30064771991	60129542923	-0.3219	2902	7694
47244641371	12884902386	60129542923	0.0162	2899	7999
4294968561	1244	60129542923	-0.0009	2365	5635
51539608673	497	60129543205	-0.1557	1348	7990
73014445187	30064771991	60129543205	0.0153	1348	7912
77309411921	30064771991	55834575986	-0.2054	1222	7887
47244641418	504	60129543205	-0.1277	1350	7738
51539608639	4294968136	60129542923	0.3015	2891	7977
1302	508	60129543166	-0.1984	2231	7864
12884903156	17179870099	60129543205	-0.1711	1305	7932
38654706719	8589935398	60129542923	0.5959	2889	7967
30064772168	8589935205	60129542923	-0.4982	2888	7913
1328	60129542923	60129543166	-0.4117	2148	7994
1269	8589935398	60129543166	0.3428	2267	7986
34359739543	500	60129543205	-0.4288	1357	7974
1290	485	60129543166	-0.5905	2237	7898
12884903148	8589935205	55834575986	-0.3870	1117	7948
25769804971	55834575986	60129543166	1.0000	1161	8000
25769804928	504	8589935829	-0.0008	2418	5582
60129543273	479	55834575986	-0.4800	1226	7907
17179870319	510	60129542923	-0.0015	2876	7802
17179870292	479	60129542923	0.9138	2874	7955
81604379610	17179870127	55834575986	-0.1194	1139	7988
81604379214	4294967864	60129543166	-0.3289	2273	7899
68719477739	508	60129543205	-0.2082	1134	7948
1343	490	60129543166	-0.2337	2132	7944
4294968547	482	60129543166	0.0346	2334	7887
30064772288	504	60129543166	-0.1406	2347	7316
42949674039	4294967864	60129542923	-0.5888	2859	7935
64424510503	55834575986	60129543205	-0.4993	1232	7993
55834575855	478	60129542923	-0.4449	2856	8000
17179870303	8589935175	60129542923	-0.3464	2839	7857
30064772262	508	60129542923	-0.3048	2851	7938
4294968548	8589935760	60129543166	-0.2298	2332	7579
4294968530	4294968038	60129542923	-0.4047	2707	7936
17179870518	504	4294968670	-0.0039	1624	6376
12884903144	8589935175	55834575986	-0.3152	1166	7830
64424510514	4294968022	60129543205	0.9980	1315	7999
55834575841	17179870099	55834575986	-0.1941	1235	7802
1311	479	60129543166	-0.2981	2222	7889
4294968557	510	60129543166	0.0471	2322	7976
17179870422	17179870099	60129543166	0.8483	2349	7986
4294968655	4294968648	8589935175	-0.0022	1915	6085
55834575908	4294968406	60129543205	-0.3219	1374	7873
38654706811	4294968038	60129543205	-0.0324	1358	7963
34359739555	12884902386	60129543205	0.9569	1366	7978
68719477932	25769804570	60129543205	-0.3862	1322	7960
21474837724	8589935205	60129543205	-0.4754	1322	7980
1295	21474837346	60129543166	-0.2418	2235	7855
68719477746	8589935205	60129543166	-0.4390	2346	7871
4294968560	4294968136	60129543166	-0.3748	2317	7895
47244641469	508	55834575986	-0.3834	1237	7982
90194314342	17179869720	55834575986	-0.3743	1180	7996
107374183138	1036	55834575986	-0.2619	1219	7929
21474837726	17179869935	60129543205	0.0713	1367	7995
30064772317	504	55834575986	-0.6427	1243	7924
64424510499	485	55834575986	-0.3445	1244	7991
64424510455	4294968022	55834575986	-0.3990	1169	7889
12884903147	12884902386	60129543166	-0.0852	2343	7815
51539608543	60129543166	60129543205	-0.4806	1380	7839
17179870413	8589935312	60129543205	-0.2563	1381	7981
34359739590	21474837026	60129543205	0.9881	1335	7994
64424510520	60129542923	60129543205	-0.5437	1369	7883
81604379562	479	60129543205	-0.0802	1381	7704
34359739576	490	60129543205	-0.6651	1382	7996
47244641369	4294967864	60129543205	-0.1504	1384	7962
60129543146	1036	60129543205	-0.3401	1385	7792
34359739586	8589935175	60129543166	0.8606	2347	7991
12884903121	25769804570	60129543166	-0.3198	2305	7832
21474837819	8589935286	60129543205	-0.1830	1388	7962
25769805146	17179869935	55834575986	0.9960	1215	7998
38654706861	21474837026	60129543166	0.1635	2341	7992
68719477770	490	55834575986	-0.6372	1245	7968
17179870421	514	60129543166	-0.2842	2340	7971
4294968549	4294968083	60129543166	0.8421	2331	7979
73014445052	4294968083	60129543205	-0.2660	1394	7742
73014444956	30064771991	60129543166	-0.2953	2339	7821
4294968550	17179869935	60129543166	-0.0429	2326	8000
34359739643	8589935760	60129543205	-0.0270	1397	7968
38654706888	478	60129543205	-0.2646	1341	7958
4294968543	478	60129543166	-0.3990	2337	7918
4294968631	17179870127	60129543166	-0.2415	2106	7577
34359739578	1036	60129543166	0.0458	2309	7739
4294968563	4294968406	60129543166	0.3698	2315	7985
60129543200	4294968022	60129543166	-0.4382	2311	7998
25769805015	17179869720	60129543205	0.2279	1341	7987
4294968551	4294968038	60129543166	0.1529	2325	7980
1360	4294968612	21474837346	-0.0015	2112	5888
1273	12884902384	60129543166	-0.4795	2261	7953
1347	17179869720	60129543166	-0.3635	2128	7844
34359739579	4294968136	60129543205	-0.3861	1369	7786
1283	497	60129543166	-0.1573	2249	7951
4294968544	8589935312	60129543166	0.9821	2337	7991
17179870542	514	60129543205	-0.3607	1397	7945
30064772410	510	60129543205	-0.5401	1343	7972
34359739638	485	60129543205	-0.3303	1369	7946
64424510504	25769804570	55834575986	0.9685	1246	7984
30064772265	510	55834575986	-0.3008	1247	7889
107374183093	482	60129543205	-0.3614	1372	7911
77309412315	4294967864	55834575986	-0.2948	1122	7999
8589935877	17179870127	60129543205	-0.2713	1373	7866
1280	8589935286	60129543166	-0.3853	2250	7893
4294968554	500	60129543166	0.9980	2322	7999
21474837854	8589935398	55834575986	-0.5566	1184	7978
47244641398	21474837346	55834575986	-0.0586	1154	7946
38654706879	4294968406	55834575986	-0.3685	1164	7904
8589935841	4294968136	55834575986	-0.6856	1152	7959
25769804995	55834575986	60129542923	-0.2111	1249	7989
51539608649	8589935398	60129543205	-0.4767	1295	7973
60129543261	12884902384	55834575986	-0.0403	1187	7979
8589935849	12884902386	55834575986	0.4412	1151	7908
51539608719	478	55834575986	0.5117	1163	7988
25769804874	4294968038	55834575986	-0.4016	1150	7998
64424510464	8589935286	55834575986	-0.6950	1171	7974
17179870426	8589935760	55834575986	-0.0037	1209	7934
34359739720	514	55834575986	-0.1978	1123	7590
21474837837	8589935175	60129543205	-0.6588	1255	7923
68719477724	482	55834575986	-0.2830	1207	7961
60129543274	500	55834575986	-0.3951	1208	7886
17179870424	12884902384	60129543205	-0.2542	1266	8000
98784248886	4294968083	55834575986	-0.3742	1198	7969
55834575916	497	55834575986	-0.3077	1113	7800
77309412510	479	12884903254	-0.3413	422	7932
47244641530	8589935398	55834575950	-0.0137	992	7008
12884903229	12884903254	60129542923	-0.3781	408	7993
4294968672	4294968646	30064771991	-0.0289	620	7380
30064772444	21474837346	60129543205	-0.3028	1006	7980
42949674292	8589935760	12884903254	-0.3380	427	7852
21474837756	8589935312	55834575986	-0.3139	1073	7867
60129543217	21474837026	55834575986	-0.5802	1090	7973
60129543490	17179869935	51539608744	-0.0945	28	7972
81604379695	482	51539608744	-0.0944	29	7971
103079215860	8589935312	12884903254	0.1943	429	7978
12884903192	510	42949674256	-0.0205	792	7208
34359739650	8589935205	12884903254	-0.3235	369	7843
51539608815	504	51539608744	-0.0942	30	7970
12884903172	25769804570	42949674256	-0.0205	792	7208
21474837796	510	12884903254	-0.1018	437	7952
21474837798	514	12884903254	0.3777	437	7973
51539608773	497	12884903254	-0.3399	440	7732
12884903218	12884903254	17179870099	-0.3688	444	7998
8589935980	4294967864	12884903254	-0.0522	385	7944
12884903217	8589935398	12884903254	0.6822	446	7999
12884903228	508	12884903254	-0.2652	447	7960
12884903224	4294968136	12884903254	-0.4544	448	7960
77309412416	482	12884903254	-0.0039	407	7809
12884903221	12884903254	55834575986	-0.0711	374	7776
25769805083	17179869720	51539608744	-0.0940	31	7969
34359739693	514	51539608744	0.0480	41	7966
25769805102	504	12884903254	-0.2394	375	8000
42949674174	4294968406	12884903254	0.6707	312	7983
17179870477	12884903254	25769804570	-0.0524	378	7821
30064772375	508	51539608744	-0.0919	42	7958
30064772384	12884903254	51539608744	0.1376	43	7957
8589935988	4294968083	51539608744	0.4196	43	7979
115964118018	4294968038	12884903254	-0.1861	412	7882
90194314422	1036	12884903254	-0.2298	409	7893
115964117607	12884902386	12884903254	-0.0292	315	7821
21474837842	478	12884903254	-0.2037	358	7813
12884903269	4294968022	12884903254	0.0446	319	7971
98784248542	4294967864	51539608744	-0.0912	46	7954
38654706884	8589935175	12884903254	-0.3514	410	7904
51539608923	485	12884903254	-0.4504	322	7999
25769805165	510	51539608744	0.2037	46	7992
38654706950	4294968406	51539608744	-0.1869	48	7980
12884903256	12884903254	30064771991	-0.2034	418	7731
34359739695	8589935286	12884903254	-0.4474	406	8000
17179870534	12884903254	21474837346	0.0563	359	7931
30064772334	12884903254	17179869720	-0.1689	411	7883
42949674314	12884902384	12884903254	-0.1845	350	7992
8589935970	12884903254	60129543166	-0.2302	390	7945
8589935972	12884903254	60129543205	0.9940	417	7997
38654707020	12884903254	17179870127	-0.0207	326	7845
64424510577	12884903254	21474837026	-0.2499	349	7879
8589935982	490	12884903254	-0.2796	384	7794
34359739729	12884903254	17179869935	-0.2265	395	7926
25769805017	4294968083	12884903254	-0.2955	391	7848
38654706894	500	12884903254	0.9881	391	7994
30064772353	51539608744	60129543205	-0.0953	24	7976
17179870577	8589935205	51539608744	-0.0957	22	7978
68719477925	8589935286	51539608744	0.1441	20	7980
115964118050	8589935312	51539608744	-0.1965	18	8000
60129543351	497	51539608744	0.1453	16	7984
30064772386	500	51539608744	-0.0972	14	7986
81604379752	21474837026	51539608744	-0.0972	14	7986
77309412528	8589935398	51539608744	0.0471	13	7995
64424510668	1036	51539608744	-0.0980	10	7990
94489281594	51539608744	60129543166	-0.0986	7	7993
34359739546	8589935760	51539608744	-0.0988	6	7994
60129543328	21474837346	51539608744	-0.0990	5	7995
30064772364	17179870099	51539608744	-0.0994	3	7997
