# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902768	1036	25769804570	-0.2086	8930	11864
1051	8589935175	25769804570	0.9980	8913	11999
1062	504	25769804570	-0.4363	8895	11696
1066	4294968083	25769804570	-0.6694	8893	11994
30064772222	12884902384	21474837887	-0.0022	1896	10104
4294968294	1036	8589935175	0.9144	8988	11993
4294968345	8589935312	25769804570	-0.3546	8844	11848
4294968319	479	1036	-0.1566	8985	11669
25769804364	485	8589935760	-0.4170	8184	11849
64424510496	4294968744	25769804570	0.7149	2395	11985
30064771761	8589935760	12884902386	-0.4584	8250	11986
34359739082	490	4294968406	-0.3216	8180	11844
8589935673	4294968406	8589935398	-0.0563	8185	11972
21474837243	8589935760	25769804570	-0.3440	8239	11967
12884902974	4294968406	25769804570	-0.1170	8181	11981
4294968402	1036	8589935760	0.0270	8208	11950
4294968455	4294968038	8589935760	-0.1122	8214	11883
8589935649	478	8589935760	-0.4449	8260	11715
4294968468	8589935286	8589935760	0.8456	8265	11980
4294968401	4294967864	8589935760	-0.0861	8209	11937
8589935635	504	8589935760	0.8975	8216	11946
4294968421	4294968406	17179869935	-0.3656	8192	11827
4294968420	482	4294968406	-0.2289	8193	11759
4294968419	508	4294968406	-0.3862	8194	11791
25769804782	4294968136	8589935760	-0.3308	8249	11902
8589935723	497	8589935760	-0.2239	8219	11942
8589935748	8589935760	17179870099	-0.0829	8220	11936
4294968467	8589935205	8589935760	-0.4088	8266	11898
4294968407	4294968406	12884902384	-0.3188	8199	11957
4294968430	8589935760	30064771991	-0.2287	8282	11763
4294968408	510	8589935760	-0.2222	8198	11990
17179870267	479	8589935760	-0.0235	8299	11969
4294968461	8589935398	8589935760	-0.2097	8267	11951
4294968442	8589935760	21474837346	0.7316	8295	11985
4294968460	8589935760	17179869720	-0.3903	8273	11951
21474837511	8589935760	17179869935	-0.0204	8225	11704
4294968447	8589935760	17179870127	0.9802	8276	11990
4294968412	4294968406	17179870099	0.1550	8197	11998
4294968414	1036	4294968406	-0.2892	8197	11974
21474837572	4294968083	8589935760	-0.4830	8278	11962
4294968423	8589935760	12884902384	-0.1253	8279	11941
4294968449	8589935760	21474837026	-0.2187	8292	11868
4294968454	514	8589935760	-0.4381	8280	11965
4294968403	482	8589935760	-0.3319	8204	11987
4294968418	500	8589935760	-0.2992	8195	11943
4294968450	490	8589935760	0.9286	8288	11963
8589935765	8589935175	8589935760	-0.3870	8299	11899
4294968440	8589935312	8589935760	-0.2803	8294	11995
4294968462	504	4294968406	-0.0244	8179	11996
12884903029	514	4294968406	0.0340	8178	11847
25769804752	485	4294968406	-0.5061	8177	11940
8589935741	4294968406	8589935205	-0.0883	8176	11678
30064772104	4294968406	8589935175	-0.3810	8171	11923
12884903045	4294967864	4294968406	-0.2034	8162	11913
8589935724	508	8589935760	-0.1799	8160	11424
8589935737	510	4294968406	0.6120	8157	11990
8589935728	4294968406	8589935760	0.9940	8154	11997
8589935732	4294968083	4294968406	0.9627	8151	11981
51539608605	514	17179870288	-0.0000	7021	4979
17179870284	17179870099	30064772273	-0.0000	6936	5064
25769804871	4294968406	60129542923	-0.2784	6936	11774
17179870358	21474837026	30064772273	-0.0000	6936	5064
17179870372	479	38654706751	-0.0000	7044	4956
47244640903	478	4294968406	0.2550	8102	11937
47244640980	497	4294968406	-0.1832	8137	11742
4294968465	4294968406	12884902386	-0.6170	8133	11947
17179870192	4294968406	8589935286	0.1484	8071	11913
17179870344	17179870099	60129542923	-0.0893	6941	11998
8589935755	4294968038	4294968406	-0.6703	8130	11953
21474837623	485	60129542923	-0.3751	6942	11928
47244641476	510	73014445169	-0.0499	2607	11871
38654706729	1036	60129542923	0.5447	6943	11873
12884903348	500	4294968744	-0.0733	2066	11992
4294968473	479	4294968406	-0.5392	8118	11980
77309412286	12884902384	60129542923	-0.2399	6945	11832
4294968475	4294968406	17179870127	-0.1892	8116	11883
17179870261	4294968406	21474837346	-0.2629	8113	11928
47244641097	17179870127	60129542923	-0.1096	6946	11871
12884903027	4294968406	30064771991	-0.2938	8111	11981
47244640900	4294968406	21474837026	0.2036	8110	11916
64424510081	8589935760	60129542923	-0.2503	6947	11994
21474837565	514	60129542923	-0.2471	6948	11643
8589935701	500	4294968406	-0.5037	8103	11912
30064772271	490	60129542923	-0.2914	6949	11695
8589935778	8589935398	30064772084	-0.0000	7773	4227
8589935662	4294968136	4294968406	-0.4414	8011	11988
34359739569	4294968083	60129542923	-0.4243	6935	11997
30064772281	482	60129542923	-0.2015	6935	11884
12884903082	21474837026	60129542923	-0.1845	6935	11975
17179870365	25769804570	60129542923	-0.3191	6934	11993
17179870364	500	60129542923	0.7270	6934	11992
30064772274	17179869935	60129542923	-0.2436	6933	11935
17179870354	8589935286	60129542923	-0.4556	6931	11929
17179870411	21474837346	60129542923	-0.0706	6931	11825
30064772176	17179869720	60129542923	-0.3491	6925	11845
68719477754	8589935312	60129542923	0.2556	6912	11941
51539608133	504	60129542923	-0.5203	6908	11996
34359739566	497	60129542923	0.0571	6906	11902
30064772277	30064771991	60129542923	-0.1879	6902	11976
47244641371	12884902386	60129542923	0.0094	6899	11703
4294968561	1244	60129542923	-0.0000	6365	5635
51539608673	497	60129543205	0.9861	5348	11993
73014445187	30064771991	60129543205	-0.1546	5348	11821
77309411921	30064771991	55834575986	-0.2361	5222	11808
47244641418	504	60129543205	-0.3088	5350	11872
51539608639	4294968136	60129542923	-0.2893	6891	11947
1302	508	60129543166	-0.3182	6231	11982
12884903156	17179870099	60129543205	-0.2482	5305	11998
38654706719	8589935398	60129542923	0.7571	6889	11989
30064772168	8589935205	60129542923	-0.3344	6888	11987
1328	60129542923	60129543166	0.0926	6148	11910
1269	8589935398	60129543166	0.9124	6267	11996
34359739543	500	60129543205	-0.1433	5357	11989
1290	485	60129543166	0.9861	6237	11993
12884903148	8589935205	55834575986	-0.2005	5117	11803
25769804971	55834575986	60129543166	0.9192	5161	11987
25769804928	504	8589935829	-0.0000	6418	5582
60129543273	479	55834575986	0.6378	5226	11993
17179870319	510	60129542923	-0.3045	6876	11892
17179870292	479	60129542923	0.3639	6874	11961
81604379610	17179870127	55834575986	0.4413	5139	11988
81604379214	4294967864	60129543166	0.1946	6273	11973
68719477739	508	60129543205	-0.3217	5134	11945
1343	490	60129543166	-0.1012	6132	11880
4294968547	482	60129543166	-0.5548	6334	11989
30064772288	504	60129543166	-0.2370	6347	11945
42949674039	4294967864	60129542923	-0.2519	6859	11824
64424510503	55834575986	60129543205	-0.4929	5232	11984
55834575855	478	60129542923	-0.4450	6856	11973
17179870303	8589935175	60129542923	-0.1509	6839	11879
30064772262	508	60129542923	-0.2735	6851	11868
4294968548	8589935760	60129543166	0.1154	6332	11972
4294968530	4294968038	60129542923	-0.2027	6707	11729
17179870518	504	4294968670	-0.0000	5624	6376
12884903144	8589935175	55834575986	-0.2509	5166	11810
8589936054	4294968744	17179870127	-0.2109	2371	11909
55834575841	17179870099	55834575986	0.0782	5235	11979
1311	479	60129543166	-0.2654	6222	11951
4294968557	510	60129543166	-0.3791	6322	11907
17179870422	17179870099	60129543166	-0.2647	6349	11853
4294968655	4294968648	8589935175	-0.0000	5915	6085
55834575908	4294968406	60129543205	0.1704	5374	11983
38654706811	4294968038	60129543205	-0.4281	5358	11937
34359739555	12884902386	60129543205	-0.4587	5366	11964
68719477932	25769804570	60129543205	-0.1988	5322	11971
21474837724	8589935205	60129543205	0.9980	5322	11999
1295	21474837346	60129543166	-0.2984	6235	11919
68719477746	8589935205	60129543166	-0.3606	6346	11831
4294968560	4294968136	60129543166	-0.4121	6317	11943
47244641469	508	55834575986	-0.4402	5237	11991
90194314342	17179869720	55834575986	-0.2932	5180	11940
107374183138	1036	55834575986	-0.0802	5219	11981
21474837726	17179869935	60129543205	0.9665	5367	11983
30064772317	504	55834575986	-0.1735	5243	11994
64424510499	485	55834575986	-0.3109	5244	11941
42949674395	8589935398	30064771650	-0.4283	1319	11965
12884903147	12884902386	60129543166	0.9980	6343	11999
51539608543	60129543166	60129543205	-0.1673	5380	11934
17179870413	8589935312	60129543205	-0.3573	5381	11805
34359739590	21474837026	60129543205	-0.0654	5335	11859
64424510520	60129542923	60129543205	0.9589	5369	11992
81604379562	479	60129543205	-0.4972	5381	11946
34359739576	490	60129543205	-0.0236	5382	11987
47244641369	4294967864	60129543205	-0.2301	5384	11992
60129543146	1036	60129543205	-0.2579	5385	11639
34359739586	8589935175	60129543166	0.4787	6347	11893
12884903121	25769804570	60129543166	0.9881	6305	11994
21474837819	8589935286	60129543205	-0.1765	5388	11827
25769805146	17179869935	55834575986	0.4339	5215	11975
38654706861	21474837026	60129543166	0.9940	6341	11997
68719477770	490	55834575986	-0.0936	5245	11844
17179870421	514	60129543166	-0.2785	6340	11998
4294968549	4294968083	60129543166	-0.3800	6331	11852
73014445052	4294968083	60129543205	-0.1563	5394	11796
73014444956	30064771991	60129543166	-0.2533	6339	11949
4294968550	17179869935	60129543166	-0.2626	6326	11962
34359739643	8589935760	60129543205	-0.1541	5397	11923
38654706888	478	60129543205	0.7276	5341	11970
4294968543	478	60129543166	-0.3060	6337	11946
4294968631	17179870127	60129543166	-0.0750	6106	11964
34359739578	1036	60129543166	-0.3057	6309	11876
4294968563	4294968406	60129543166	-0.1077	6315	11997
4294968754	4294968744	21474837346	0.9920	2383	11996
25769805015	17179869720	60129543205	0.8681	5341	11991
4294968551	4294968038	60129543166	-0.3609	6325	11947
1360	4294968612	21474837346	-0.0000	6112	5888
1273	12884902384	60129543166	0.0713	6261	11988
1347	17179869720	60129543166	-0.3980	6128	11939
34359739579	4294968136	60129543205	0.8900	5369	12000
1283	497	60129543166	-0.5713	6249	11984
4294968544	8589935312	60129543166	0.9782	6337	11989
17179870542	514	60129543205	-0.1030	5397	11959
30064772410	510	60129543205	-0.1654	5343	11913
34359739638	485	60129543205	0.0099	5369	11927
64424510504	25769804570	55834575986	0.3562	5246	11999
30064772265	510	55834575986	-0.1185	5247	11410
107374183093	482	60129543205	0.3280	5372	11994
77309412315	4294967864	55834575986	-0.3699	5122	11948
8589935877	17179870127	60129543205	-0.3342	5373	11797
1280	8589935286	60129543166	0.0205	6250	11946
4294968554	500	60129543166	-0.1085	6322	11963
21474837854	8589935398	55834575986	-0.4007	5184	11987
47244641398	21474837346	55834575986	-0.3621	5154	11803
38654706879	4294968406	55834575986	-0.3484	5164	11877
8589935841	4294968136	55834575986	-0.4036	5152	11958
25769804995	55834575986	60129542923	-0.2076	5249	11696
51539608649	8589935398	60129543205	-0.1875	5295	11660
60129543261	12884902384	55834575986	-0.3757	5187	11950
8589935849	12884902386	55834575986	-0.3163	5151	11984
51539608719	478	55834575986	-0.1244	5163	11997
25769804874	4294968038	55834575986	0.0895	5150	11820
64424510464	8589935286	55834575986	-0.4326	5171	11937
17179870426	8589935760	55834575986	-0.1810	5209	11911
34359739720	514	55834575986	-0.3683	5123	11824
21474837837	8589935175	60129543205	-0.4920	5255	11988
68719477724	482	55834575986	-0.0823	5207	11883
60129543274	500	55834575986	-0.4082	5208	11950
17179870424	12884902384	60129543205	-0.2983	5266	11930
98784248886	4294968083	55834575986	-0.2629	5198	11912
55834575916	497	55834575986	-0.4106	5113	11939
30064771674	17179870127	30064771650	-0.3146	1343	11802
47244641530	8589935398	55834575950	-0.0000	4992	7008
111669150844	8589935398	73014445169	0.2368	2718	11990
4294968672	4294968646	30064771991	-0.0000	4620	7380
30064772444	21474837346	60129543205	-0.3626	5006	11942
25769805105	4294968744	17179869720	0.1992	2439	11984
21474837756	8589935312	55834575986	-0.4163	5073	11844
60129543217	21474837026	55834575986	0.8571	5090	11923
77309412540	4294968136	51539608744	-0.0000	3985	8015
8589935992	504	73014445169	0.1387	2707	11908
8589935318	4294968038	4294968744	-0.1490	2404	11925
12884903192	510	42949674256	-0.0000	4792	7208
8589935990	479	73014445169	-0.4058	2708	11938
30064772390	8589935312	73014445169	0.1898	2708	11954
12884903172	25769804570	42949674256	-0.0000	4792	7208
38654706990	4294968136	4294968744	0.0128	2443	11937
30064772365	4294968744	8589935312	0.0739	2443	11998
21474837881	4294968083	73014445169	-0.3871	2709	11901
21474837860	1036	4294968744	-0.3155	2444	11730
8589936020	4294968038	73014445169	-0.0953	2710	11778
38654707046	8589935286	73014445169	-0.2987	2719	11982
8589936009	12884902386	73014445169	0.1404	2659	11831
30064772388	4294968136	73014445169	-0.3220	2734	11849
60129543365	514	51539608897	-0.0004	2732	9268
21474837810	25769804570	73014445169	-0.1921	2732	11806
111669150885	500	73014445169	-0.3211	2719	11733
12884903300	4294968744	8589935205	0.0081	2448	11992
4294968778	4294968406	4294968744	-0.3318	2436	11944
4294968779	4294968744	90194314315	-0.5655	2482	11981
8589936038	17179869720	73014445169	-0.0736	2723	11949
12884903315	485	4294968744	-0.2027	2452	11643
21474837816	490	73014445169	-0.4826	2706	11933
51539608860	4294968083	4294968744	-0.3017	2457	11868
17179870590	1036	73014445169	0.8429	2724	11970
17179870627	4294968744	60129543205	-0.3136	2457	11950
12884903312	4294968744	8589935760	-0.3487	2490	11868
55834576240	55834575986	73014445169	-0.2233	2726	11947
158913791010	497	73014445169	-0.3368	2727	11859
55834576193	12884902384	73014445169	-0.2600	2729	11864
8589935996	60129543205	73014445169	-0.4302	2748	11963
17179870622	504	4294968744	0.4854	2459	11998
21474837861	17179870127	73014445169	0.0118	2611	11683
17179870616	478	4294968744	-0.1568	2461	11914
81604379757	4294968744	60129543166	-0.2792	2463	11945
73014445264	4294968744	30064771991	-0.2025	2464	11964
8589935995	514	73014445169	-0.8024	2704	11979
42949674136	25769805155	60129543205	-0.0001	3737	8263
42949674186	497	90194314315	-0.6850	3738	11961
47244641522	4294968038	90194314315	-0.4085	3747	11889
38654706987	514	90194314315	0.0500	3747	11935
21474837863	4294967864	90194314315	-0.3508	3740	11867
47244641528	21474837346	90194314315	-0.3920	3741	11888
30064772441	25769804570	90194314315	-0.4150	3747	11714
25769805093	21474837026	90194314315	-0.2425	3743	11892
34359739692	8589935205	90194314315	-0.1800	3743	11808
25769805141	8589935760	90194314315	-0.4123	3744	11798
85899347105	490	90194314315	-0.3592	3746	11982
30064772451	1036	90194314315	0.8365	3735	11998
34359739659	478	90194314315	-0.6689	3733	11974
17179870579	8589935175	90194314315	-0.3568	3733	11736
47244641486	8589935205	73014445169	0.9763	2699	11988
94489281715	60129543166	90194314315	0.2293	3729	11979
77309412624	4294968083	90194314315	-0.2524	3727	11873
98784248936	8589935312	90194314315	-0.4951	3727	11955
103079216116	8589935398	90194314315	-0.4080	3725	11902
68719478014	504	90194314315	-0.0341	3723	11818
38654707028	17179870127	90194314315	-0.3603	3719	11988
47244641568	485	90194314315	-0.5672	3717	11954
25769805172	508	90194314315	-0.4755	3714	11974
55834576073	479	90194314315	0.2752	3710	11992
42949674349	4294968136	90194314315	-0.2790	3704	11974
55834576134	4294968406	90194314315	-0.1948	3700	11940
1414	17179869720	94489281740	-0.0002	3070	8930
94489281712	60129543166	68719478034	-0.0001	3476	8524
85899347143	21474837346	103079216265	-0.0001	3536	8464
98784248879	17179870099	90194314315	-0.3024	3693	11951
47244641563	17179869720	90194314315	0.1650	3583	11983
77309412563	17179869935	90194314315	-0.4383	3589	11961
94489281614	12884902384	90194314315	-0.3520	3691	11947
90194314495	8589935286	90194314315	-0.2065	3688	11962
68719477920	60129543205	90194314315	-0.2929	3631	11711
124554052801	12884902386	90194314315	-0.3438	3682	11912
107374183134	60129542923	90194314315	-0.4300	3640	11985
42949674254	30064771991	90194314416	-0.0001	3481	8519
42949674308	510	90194314315	-0.3207	3679	11952
103079216186	482	90194314315	-0.4381	3632	11997
120259085052	30064771991	90194314315	-0.4431	3676	11961
158913790493	17179870127	47244641587	-0.0002	3175	8825
73014445331	500	90194314315	-0.6144	3563	11969
38654706978	55834575986	90194314315	-0.2695	3635	11911
4294968727	1428	17179870099	-0.0003	2959	9041
8589936003	21474837026	73014445169	0.0857	2638	11948
55834576192	4294968744	12884902384	-0.1125	2469	11873
85899347287	60129542923	73014445169	0.9802	2746	11990
64424510789	30064771991	73014445169	-0.3780	2739	11874
51539608945	485	73014445169	-0.3408	2745	11959
81604379946	21474837346	47244641587	-0.0002	3175	8825
77309412681	8589935760	73014445169	-0.3063	2749	11926
38654706926	73014445169	90194314315	-0.2968	2735	11963
8589936031	21474837346	73014445169	-0.7868	2742	11938
51539608884	4294967864	73014445169	0.8370	2736	11943
21474837821	8589935175	73014445169	0.9508	2737	11997
25769805118	8589935205	64424510573	-0.0001	3265	8735
8589936026	482	73014445169	-0.2588	2686	11986
133143987270	4294968744	8589935398	-0.1469	2471	12000
154618823776	4294968744	8589935286	-0.2507	2498	11789
64424510811	514	4294968744	-0.5319	2497	11979
73014445335	60129543166	73014445169	-0.3005	2505	11814
34359739822	497	30064771650	0.0120	1319	11968
81604380011	30064771650	30064771991	-0.1529	1335	11851
77309412617	4294968406	30064771650	-0.3329	1334	11808
193273528968	514	73014445369	-0.0211	778	11222
167503725555	490	30064771650	-0.3137	1347	11865
34359739848	8589935175	30064771650	-0.2729	1311	11866
17179870658	30064771650	73014445169	-0.2267	1332	11969
38654706270	30064771650	90194314315	-0.3610	1310	11700
111669150888	25769804570	30064771650	0.8849	1325	11996
154618823271	8589935205	30064771650	-0.0525	1307	11858
21474837034	485	30064771650	-0.3215	1331	11948
17179870662	4294967864	30064771650	-0.5041	1330	11981
34359739756	4294968083	42949673765	-0.0052	1481	10519
30064771989	482	21474837949	-0.0053	1466	10534
34359739029	8589935760	30064771650	-0.3451	1330	11889
34359739794	514	30064771650	-0.5020	1329	11913
25769805228	30064771650	60129543205	-0.2460	1348	11852
12884903330	8589935286	30064771650	-0.4643	1329	11856
68719478037	504	30064771650	0.9881	1302	11994
25769805213	17179870099	30064771650	-0.5996	1299	11911
12884903287	12884902384	30064771650	0.9900	1328	11995
38654706697	478	30064771650	-0.4041	1211	11956
90194314541	38654707129	73014445169	-0.0920	454	11841
55834575653	482	30064771650	-0.4736	1295	11880
68719478055	510	30064771650	-0.0731	1186	11553
30064772536	479	30064771650	-0.4520	1295	11981
193273529320	21474837026	30064771650	-0.2446	1235	11636
184683594386	21474837026	81604379961	-0.0345	532	11468
8589936011	4294968744	30064771650	-0.4183	1281	11909
60129543449	17179869720	30064771650	0.9821	1266	11991
34359739823	4294968083	30064771650	-0.1818	1246	11827
4294968790	500	47244641672	-0.0438	412	11588
42949673537	4294968136	30064771650	0.1977	1292	11964
81604379855	4294968038	30064771650	-0.1730	1278	11920
34359739859	30064771650	60129543166	-0.4482	1343	12000
73014445479	21474837026	60129542676	-0.0982	9	11991
42949673835	21474837346	30064771650	-0.2544	1110	11949
17179870605	500	30064771650	-0.3802	1231	11848
60129543471	8589935312	30064771650	-0.4225	1222	11987
77309412694	8589935286	38654707129	0.1621	497	11993
60129543534	8589935205	60129542676	-0.0980	10	11990
77309412287	4294968406	60129542676	-0.1962	12	11993
64424510750	514	60129542676	-0.1954	12	11989
12884903324	504	38654707129	-0.2123	541	11877
4294968830	497	60129542676	0.1461	13	11987
4294968836	508	60129542676	0.0465	14	11997
77309412569	21474837346	38654707129	-0.2435	589	11869
4294968845	12884902386	60129542676	0.1456	15	11985
64424510140	482	38654707129	-0.1505	634	11935
73014445473	514	38654707129	-0.2981	631	11907
128849019881	21474837026	38654707129	-0.2757	545	11956
77309412124	25769804570	38654707129	-0.3959	631	11980
12884903301	17179870127	38654707129	0.2673	553	11992
68719478122	4294968038	38654707129	0.0527	629	11985
81604379307	8589935205	38654707129	-0.1727	628	11943
98784249148	497	38654707129	-0.0505	626	11934
158913791188	485	38654707129	-0.2959	624	11947
150323856706	8589935398	38654707129	-0.2605	607	11980
120259085471	8589935175	38654707129	-0.1735	646	11942
98784248990	4294967864	38654707129	-0.0544	646	11980
47244641746	8589935312	38654707129	0.0858	646	11978
98784249183	12884902384	38654707129	0.2803	619	11995
47244641689	500	38654707129	0.8933	645	11996
73014445507	4294968083	38654707129	-0.0603	617	11895
51539608972	38654707129	55834575986	-0.1110	642	11934
146028889270	4294968744	38654707129	-0.4419	569	11999
150323856521	490	38654707129	0.0231	641	12000
55834576320	38654707129	60129542923	-0.0435	641	11958
64424510790	4294968136	38654707129	0.1138	597	11986
42949674405	4294968406	38654707129	-0.4607	639	11963
171798693068	17179869720	38654707129	-0.2239	638	11964
47244641230	479	38654707129	0.0732	571	11979
111669151011	8589935760	38654707129	0.2549	597	11915
47244641741	30064771991	38654707129	-0.1687	636	11870
60129543441	17179870099	38654707129	-0.2014	615	11932
73014444916	38654707129	90194314315	-0.2699	636	11954
64424510740	12884902386	38654707129	-0.2297	599	11916
64424510301	30064771650	38654707129	-0.1814	635	11917
55834575439	510	38654707129	-0.5746	584	11987
94489281755	4294968822	8589935760	0.1453	16	11984
150323856652	478	38654707129	-0.1659	448	11941
90194314578	17179869935	38654707129	-0.0565	526	11952
133143987527	508	38654707129	-0.3112	474	11896
4294968820	30064771650	60129542676	-0.0965	18	11982
4294968819	479	60129542676	-0.0959	21	11979
4294968816	4294968822	60129542923	0.1438	21	11979
4294968813	17179870127	60129542676	-0.0955	23	11977
4294968812	4294968038	60129542676	-0.1933	26	11992
73014445500	4294968822	17179869935	0.0555	28	12000
42949674430	38654707129	60129543205	-0.1587	510	11781
150323856355	38654707129	60129543166	-0.0366	502	11498
120259085538	478	60129542676	-0.1940	29	11998
68719478187	4294968822	25769804570	-0.0942	30	11970
17179870681	504	60129542676	-0.1452	31	11994
55834575382	38654707129	60129542676	-0.1901	32	11981
94489281615	4294968083	4294968822	-0.1862	54	11982
103079216459	485	60129542676	-0.0934	34	11966
81604380033	55834575986	60129542676	0.0469	35	11966
8589936084	1036	38654707129	0.9821	406	11991
73014445426	4294968136	60129542676	-0.1905	36	11987
8589936145	508	4294968822	0.0295	98	11968
141733921946	4294968038	4294968822	-0.1891	36	11980
4294968827	1036	4294968822	-0.1724	96	11947
60129543601	4294967864	60129542676	-0.0930	36	11964
64424510847	510	4294968822	0.2571	96	11941
8589936114	479	4294968822	-0.1782	94	11976
193273529346	12884902384	60129542676	-0.0929	37	11963
154618823863	4294968822	12884902384	-0.0828	94	11906
120259085642	4294968822	8589935312	-0.0927	38	11962
137438954586	4294968822	73014445169	-0.3597	91	12000
8589936103	4294968822	8589935175	-0.1682	88	11915
12884903383	4294968822	17179869720	-0.1736	86	11944
137438954546	4294968822	38654707129	0.1341	56	11944
124554052882	4294968822	30064771650	-0.0533	56	11975
30064772469	4294968822	21474837026	-0.0563	85	11961
77309412781	4294967864	4294968822	0.1268	84	11916
68719478195	4294968744	60129542676	-0.0921	41	11959
51539609013	4294968822	8589935286	-0.1346	81	11995
68719478205	8589935760	60129542676	-0.0919	42	11958
73014444749	4294968136	4294968822	-0.2800	77	11990
34359739778	4294968822	30064771991	-0.0859	76	11924
68719477417	4294968822	12884902386	-0.0916	44	11956
68719477445	485	4294968822	-0.0866	72	11928
68719477512	500	60129542676	-0.0910	47	11953
4294968847	490	4294968822	0.4056	70	11979
60129543560	4294968822	60129543166	-0.0869	70	11930
21474837976	4294968406	4294968822	-0.2714	70	11967
51539608929	504	4294968822	0.2782	68	11991
103079216527	8589935286	60129542676	-0.0908	48	11952
103079216391	4294968822	17179870127	0.1779	55	12000
4294968825	4294968744	4294968822	0.1739	63	11952
124554052775	8589935312	60129542676	-0.0907	49	11951
60129543566	4294968822	60129543205	-0.0905	50	11950
90194314420	4294968822	17179870099	-0.0988	6	11994
90194314095	60129542676	73014445169	-0.0992	4	11996
38654707072	514	4294968822	0.0494	4	11997
94489281424	17179870099	60129542676	0.1491	3	11997
94489281930	25769804570	60129542676	0.1491	3	11997
167503725632	4294968822	55834575986	0.1494	2	11998
