# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769804723	12884902386	25769804570	1.0000	22938	26000
4294968334	1036	17179870127	-0.2614	22968	25753
21474837162	17179870099	25769804570	-0.3960	22940	25870
1076	514	25769804570	-0.1709	22882	25831
1075	8589935286	25769804570	0.8606	22883	25925
25769804680	479	25769804570	-0.3334	22933	25989
38654706547	17179870127	25769804570	-0.3684	22943	25725
1072	8589935205	25769804570	-0.3108	22887	25970
21474837168	25769804570	30064771991	-0.3101	22932	26000
12884902514	17179869935	25769804570	0.0044	22946	25795
1021	479	21474837026	-0.4691	23078	25865
1069	508	25769804570	-0.1592	22889	25617
30064771723	490	25769804570	-0.2715	22947	25919
1067	1036	17179869935	-0.2247	22891	25976
4294968292	1036	4294967864	-0.1955	23018	25684
4294968310	485	1036	-0.0571	23015	25996
4294968309	478	1036	-0.0897	23004	25873
1050	4294967864	25769804570	0.8400	22919	25970
1052	478	25769804570	0.6493	22901	26000
25769804618	1036	12884902386	-0.2613	22952	25734
12884902764	510	25769804570	-0.3063	22930	25979
4294968301	1036	17179869720	-0.5474	22997	25883
12884902768	1036	25769804570	-0.4737	22930	25991
1051	8589935175	25769804570	0.4341	22913	25960
1062	504	25769804570	-0.2455	22895	25846
1066	4294968083	25769804570	-0.2657	22893	25756
30064772222	12884902384	21474837887	-0.0000	15896	10104
4294968294	1036	8589935175	-0.0805	22988	25520
4294968345	8589935312	25769804570	0.1314	22844	25911
4294968319	479	1036	0.0134	22985	25992
25769804364	485	8589935760	-0.0642	22184	25877
64424510496	4294968744	25769804570	-0.1418	16395	25766
30064771761	8589935760	12884902386	-0.3042	22250	25749
34359739082	490	4294968406	-0.5202	22180	25993
8589935673	4294968406	8589935398	-0.1977	22185	25878
21474837243	8589935760	25769804570	-0.2548	22239	25820
12884902974	4294968406	25769804570	-0.4399	22181	25978
4294968402	1036	8589935760	0.2427	22208	25883
4294968455	4294968038	8589935760	0.4194	22214	25997
8589935649	478	8589935760	-0.1308	22260	25620
4294968468	8589935286	8589935760	0.2620	22265	25992
4294968401	4294967864	8589935760	0.9782	22209	25989
8589935635	504	8589935760	-0.4360	22216	25862
4294968421	4294968406	17179869935	-0.3356	22192	25892
4294968420	482	4294968406	-0.3610	22193	25866
4294968419	508	4294968406	0.0831	22194	25995
25769804782	4294968136	8589935760	-0.3960	22249	25909
8589935723	497	8589935760	-0.4298	22219	25866
8589935748	8589935760	17179870099	-0.2709	22220	25637
4294968467	8589935205	8589935760	-0.3003	22266	25915
4294968407	4294968406	12884902384	-0.2101	22199	25707
4294968430	8589935760	30064771991	0.3977	22282	25996
4294968408	510	8589935760	-0.2097	22198	25955
17179870267	479	8589935760	-0.2287	22299	25824
4294968461	8589935398	8589935760	-0.4968	22267	25976
4294968442	8589935760	21474837346	0.9646	22295	25982
4294968460	8589935760	17179869720	-0.3216	22273	25980
21474837511	8589935760	17179869935	-0.4650	22225	25874
4294968447	8589935760	17179870127	-0.4337	22276	25973
4294968412	4294968406	17179870099	-0.0850	22197	25742
4294968414	1036	4294968406	-0.1345	22197	25674
21474837572	4294968083	8589935760	-0.0594	22278	25947
4294968423	8589935760	12884902384	0.5002	22279	25988
4294968449	8589935760	21474837026	0.0333	22292	25971
4294968454	514	8589935760	-0.1883	22280	25979
4294968403	482	8589935760	-0.2120	22204	25987
4294968418	500	8589935760	-0.3014	22195	25817
4294968450	490	8589935760	-0.2496	22288	25880
8589935765	8589935175	8589935760	-0.2281	22299	25918
4294968440	8589935312	8589935760	-0.2925	22294	25976
4294968462	504	4294968406	-0.1408	22179	25685
12884903029	514	4294968406	0.7506	22178	25987
25769804752	485	4294968406	-0.4449	22177	25821
8589935741	4294968406	8589935205	-0.3112	22176	25853
30064772104	4294968406	8589935175	1.0000	22171	26000
12884903045	4294967864	4294968406	-0.5325	22162	25927
8589935724	508	8589935760	-0.2358	22160	26000
8589935737	510	4294968406	-0.3649	22157	25850
8589935728	4294968406	8589935760	-0.1168	22154	25837
8589935732	4294968083	4294968406	0.9980	22151	25999
51539608605	514	17179870288	-0.0000	21021	4979
17179870284	17179870099	30064772273	-0.0000	20936	5064
25769804871	4294968406	60129542923	-0.2839	20936	25940
17179870358	21474837026	30064772273	-0.0000	20936	5064
17179870372	479	38654706751	-0.0000	21044	4956
47244640903	478	4294968406	-0.3421	22102	25867
47244640980	497	4294968406	-0.2068	22137	25810
4294968465	4294968406	12884902386	-0.1721	22133	25972
17179870192	4294968406	8589935286	-0.3022	22071	25924
17179870344	17179870099	60129542923	-0.1242	20941	25974
8589935755	4294968038	4294968406	-0.1462	22130	25816
21474837623	485	60129542923	-0.3596	20942	25967
47244641476	510	73014445169	-0.1973	16607	25986
38654706729	1036	60129542923	-0.3398	20943	25869
12884903348	500	4294968744	-0.3118	16066	25878
4294968473	479	4294968406	-0.1527	22118	25980
77309412286	12884902384	60129542923	-0.5070	20945	25959
4294968475	4294968406	17179870127	0.0114	22116	25991
17179870261	4294968406	21474837346	-0.2917	22113	25894
47244641097	17179870127	60129542923	-0.5701	20946	25949
12884903027	4294968406	30064771991	-0.0170	22111	25983
47244640900	4294968406	21474837026	-0.3260	22110	25880
64424510081	8589935760	60129542923	-0.1860	20947	25893
21474837565	514	60129542923	-0.3865	20948	25996
8589935701	500	4294968406	-0.1078	22103	25955
30064772271	490	60129542923	-0.2627	20949	25853
8589935778	8589935398	30064772084	-0.0000	21773	4227
8589935662	4294968136	4294968406	-0.0421	22011	25955
34359739569	4294968083	60129542923	-0.3818	20935	25876
30064772281	482	60129542923	-0.4767	20935	25979
12884903082	21474837026	60129542923	-0.3354	20935	25969
17179870365	25769804570	60129542923	-0.1248	20934	25951
17179870364	500	60129542923	-0.1356	20934	25947
30064772274	17179869935	60129542923	-0.1185	20933	25969
17179870354	8589935286	60129542923	-0.4081	20931	25989
17179870411	21474837346	60129542923	-0.2165	20931	25968
30064772176	17179869720	60129542923	-0.2723	20925	25982
68719477754	8589935312	60129542923	-0.1691	20912	25731
51539608133	504	60129542923	-0.2731	20908	25973
34359739566	497	60129542923	-0.7158	20906	25893
30064772277	30064771991	60129542923	0.0305	20902	25978
47244641371	12884902386	60129542923	-0.1904	20899	25705
4294968561	1244	60129542923	-0.0000	20365	5635
51539608673	497	60129543205	-0.0187	19348	25907
73014445187	30064771991	60129543205	-0.3257	19348	25905
77309411921	30064771991	55834575986	0.0080	19222	25987
47244641418	504	60129543205	-0.0213	19350	25934
51539608639	4294968136	60129542923	-0.5525	20891	25973
1302	508	60129543166	-0.1829	20231	25840
12884903156	17179870099	60129543205	-0.2247	19305	25839
38654706719	8589935398	60129542923	0.1086	20889	25927
30064772168	8589935205	60129542923	-0.2223	20888	25717
1328	60129542923	60129543166	-0.3164	20148	25895
1269	8589935398	60129543166	0.1331	20267	25973
34359739543	500	60129543205	-0.1136	19357	25813
1290	485	60129543166	0.9157	20237	25956
12884903148	8589935205	55834575986	-0.1296	19117	25473
25769804971	55834575986	60129543166	-0.0941	19161	25948
25769804928	504	8589935829	-0.0000	20418	5582
60129543273	479	55834575986	-0.2483	19226	25697
17179870319	510	60129542923	0.9881	20876	25994
17179870292	479	60129542923	-0.4509	20874	25936
81604379610	17179870127	55834575986	-0.4186	19139	25987
81604379214	4294967864	60129543166	-0.1914	20273	25797
68719477739	508	60129543205	-0.1683	19134	25881
1343	490	60129543166	-0.4027	20132	25868
4294968547	482	60129543166	-0.0620	20334	25940
30064772288	504	60129543166	-0.1644	20347	25843
42949674039	4294967864	60129542923	-0.1838	20859	25894
64424510503	55834575986	60129543205	-0.0973	19232	25961
55834575855	478	60129542923	0.1258	20856	25816
17179870303	8589935175	60129542923	-0.2525	20839	25998
30064772262	508	60129542923	-0.4989	20851	25986
4294968548	8589935760	60129543166	0.9048	20332	25961
4294968530	4294968038	60129542923	-0.2870	20707	25836
17179870518	504	4294968670	-0.0000	19624	6376
12884903144	8589935175	55834575986	-0.2323	19166	25852
8589936054	4294968744	17179870127	-0.1348	16371	25994
55834575841	17179870099	55834575986	0.7786	19235	25986
1311	479	60129543166	-0.3126	20222	25871
4294968557	510	60129543166	-0.1058	20322	25761
17179870422	17179870099	60129543166	0.2082	20349	25928
4294968655	4294968648	8589935175	-0.0000	19915	6085
55834575908	4294968406	60129543205	0.4746	19374	25996
38654706811	4294968038	60129543205	-0.3142	19358	25971
34359739555	12884902386	60129543205	0.1050	19366	25978
68719477932	25769804570	60129543205	-0.2439	19322	25896
21474837724	8589935205	60129543205	-0.1860	19322	25735
1295	21474837346	60129543166	-0.1112	20235	25976
68719477746	8589935205	60129543166	-0.2479	20346	25803
4294968560	4294968136	60129543166	-0.2148	20317	25899
47244641469	508	55834575986	-0.1768	19237	25830
90194314342	17179869720	55834575986	-0.5064	19180	25919
107374183138	1036	55834575986	0.0392	19219	25827
21474837726	17179869935	60129543205	0.0873	19367	25944
30064772317	504	55834575986	-0.3260	19243	25927
64424510499	485	55834575986	0.1035	19244	25982
42949674395	8589935398	30064771650	-0.1387	15319	25883
12884903147	12884902386	60129543166	-0.1466	20343	25652
51539608543	60129543166	60129543205	0.0186	19380	25979
17179870413	8589935312	60129543205	0.6476	19381	25995
34359739590	21474837026	60129543205	-0.3882	19335	25976
64424510520	60129542923	60129543205	-0.2433	19369	25987
81604379562	479	60129543205	-0.2061	19381	25913
34359739576	490	60129543205	0.8850	19382	25939
47244641369	4294967864	60129543205	-0.3875	19384	25938
60129543146	1036	60129543205	-0.3240	19385	25900
34359739586	8589935175	60129543166	0.1862	20347	25974
12884903121	25769804570	60129543166	-0.1233	20305	25245
21474837819	8589935286	60129543205	-0.2324	19388	25859
25769805146	17179869935	55834575986	-0.2607	19215	25927
38654706861	21474837026	60129543166	0.5671	20341	25989
68719477770	490	55834575986	-0.2478	19245	25897
17179870421	514	60129543166	-0.2950	20340	25798
4294968549	4294968083	60129543166	0.1968	20331	25996
73014445052	4294968083	60129543205	-0.0664	19394	25993
73014444956	30064771991	60129543166	0.7526	20339	25968
4294968550	17179869935	60129543166	0.2963	20326	25992
34359739643	8589935760	60129543205	-0.3847	19397	25993
38654706888	478	60129543205	-0.0139	19341	25988
4294968543	478	60129543166	-0.2134	20337	25964
4294968631	17179870127	60129543166	-0.2464	20106	25670
34359739578	1036	60129543166	0.9455	20309	25972
4294968563	4294968406	60129543166	-0.2708	20315	25997
4294968754	4294968744	21474837346	-0.1323	16383	25534
25769805015	17179869720	60129543205	-0.4278	19341	25922
4294968551	4294968038	60129543166	-0.1691	20325	25968
1360	4294968612	21474837346	-0.0000	20112	5888
1273	12884902384	60129543166	0.0276	20261	25983
1347	17179869720	60129543166	-0.2670	20128	25873
34359739579	4294968136	60129543205	-0.3113	19369	25825
1283	497	60129543166	-0.3232	20249	25921
4294968544	8589935312	60129543166	-0.1718	20337	25742
17179870542	514	60129543205	0.0331	19397	25924
30064772410	510	60129543205	0.5613	19343	25931
34359739638	485	60129543205	0.2971	19369	25926
64424510504	25769804570	55834575986	0.0053	19246	25994
30064772265	510	55834575986	-0.1484	19247	25860
107374183093	482	60129543205	0.6639	19372	25998
77309412315	4294967864	55834575986	0.1417	19122	25997
8589935877	17179870127	60129543205	-0.1877	19373	25846
1280	8589935286	60129543166	-0.0784	20250	25892
4294968554	500	60129543166	-0.2084	20322	25693
21474837854	8589935398	55834575986	-0.3991	19184	26000
47244641398	21474837346	55834575986	0.0206	19154	25967
38654706879	4294968406	55834575986	-0.3215	19164	25960
8589935841	4294968136	55834575986	-0.2391	19152	25924
25769804995	55834575986	60129542923	-0.2690	19249	25912
51539608649	8589935398	60129543205	-0.0537	19295	25993
60129543261	12884902384	55834575986	-0.3475	19187	25969
8589935849	12884902386	55834575986	-0.1772	19151	25921
51539608719	478	55834575986	0.5110	19163	25991
25769804874	4294968038	55834575986	-0.4544	19150	25924
64424510464	8589935286	55834575986	-0.2609	19171	25998
17179870426	8589935760	55834575986	0.0063	19209	25977
34359739720	514	55834575986	-0.2922	19123	25935
21474837837	8589935175	60129543205	-0.3358	19255	25989
68719477724	482	55834575986	-0.2198	19207	25893
60129543274	500	55834575986	0.2887	19208	25990
17179870424	12884902384	60129543205	-0.1684	19266	25902
98784248886	4294968083	55834575986	-0.4428	19198	25998
55834575916	497	55834575986	-0.3636	19113	25995
30064771674	17179870127	30064771650	0.1153	15343	25955
47244641530	8589935398	55834575950	-0.0000	18992	7008
111669150844	8589935398	73014445169	-0.3841	16718	25993
4294968672	4294968646	30064771991	-0.0000	18620	7380
30064772444	21474837346	60129543205	-0.3405	19006	25950
25769805105	4294968744	17179869720	-0.3161	16439	25783
21474837756	8589935312	55834575986	-0.2347	19073	25954
60129543217	21474837026	55834575986	-0.3647	19090	25866
77309412540	4294968136	51539608744	-0.0000	17985	8015
8589935992	504	73014445169	-0.1299	16707	25875
8589935318	4294968038	4294968744	-0.2619	16404	25838
12884903192	510	42949674256	-0.0000	18792	7208
8589935990	479	73014445169	-0.3049	16708	25867
30064772390	8589935312	73014445169	-0.4155	16708	25985
12884903172	25769804570	42949674256	-0.0000	18792	7208
38654706990	4294968136	4294968744	-0.1508	16443	25868
30064772365	4294968744	8589935312	-0.0714	16443	25808
21474837881	4294968083	73014445169	-0.1821	16709	25593
21474837860	1036	4294968744	-0.3566	16444	25993
8589936020	4294968038	73014445169	-0.2971	16710	25903
38654707046	8589935286	73014445169	-0.2136	16719	25918
8589936009	12884902386	73014445169	-0.4134	16659	25981
30064772388	4294968136	73014445169	-0.1960	16734	25859
60129543365	514	51539608897	-0.0000	16732	9268
21474837810	25769804570	73014445169	0.0138	16732	25951
111669150885	500	73014445169	-0.3846	16719	25810
12884903300	4294968744	8589935205	0.0011	16448	25962
4294968778	4294968406	4294968744	-0.5109	16436	25985
4294968779	4294968744	90194314315	-0.0910	16482	25797
8589936038	17179869720	73014445169	0.0353	16723	25932
12884903315	485	4294968744	-0.1791	16452	25878
21474837816	490	73014445169	0.0635	16706	25932
51539608860	4294968083	4294968744	-0.0861	16457	25997
17179870590	1036	73014445169	-0.0221	16724	25960
17179870627	4294968744	60129543205	-0.2964	16457	25811
12884903312	4294968744	8589935760	-0.1577	16490	25513
55834576240	55834575986	73014445169	0.7595	16726	25923
158913791010	497	73014445169	-0.1960	16727	25963
55834576193	12884902384	73014445169	-0.2286	16729	25966
8589935996	60129543205	73014445169	-0.3866	16748	25893
17179870622	504	4294968744	0.1425	16459	25915
21474837861	17179870127	73014445169	-0.1983	16611	25863
17179870616	478	4294968744	0.6732	16461	25931
81604379757	4294968744	60129543166	0.3124	16463	25990
73014445264	4294968744	30064771991	-0.0453	16464	25718
8589935995	514	73014445169	0.1445	16704	25991
42949674136	25769805155	60129543205	-0.0000	17737	8263
42949674186	497	90194314315	-0.4077	17738	25996
47244641522	4294968038	90194314315	-0.0554	17747	25886
38654706987	514	90194314315	-0.3318	17747	25936
21474837863	4294967864	90194314315	0.3188	17740	25983
47244641528	21474837346	90194314315	0.0520	17741	25982
30064772441	25769804570	90194314315	0.2293	17747	25980
25769805093	21474837026	90194314315	0.9782	17743	25989
34359739692	8589935205	90194314315	-0.2877	17743	25954
25769805141	8589935760	90194314315	-0.3293	17744	25967
85899347105	490	90194314315	0.9531	17746	25976
30064772451	1036	90194314315	0.1811	17735	25982
34359739659	478	90194314315	0.3861	17733	25994
17179870579	8589935175	90194314315	-0.1863	17733	25905
47244641486	8589935205	73014445169	-0.2156	16699	25422
94489281715	60129543166	90194314315	0.9028	17729	25997
77309412624	4294968083	90194314315	-0.2076	17727	25997
98784248936	8589935312	90194314315	-0.2663	17727	25991
103079216116	8589935398	90194314315	-0.2382	17725	25905
68719478014	504	90194314315	-0.1354	17723	25904
38654707028	17179870127	90194314315	-0.3298	17719	25921
47244641568	485	90194314315	-0.2578	17717	25808
25769805172	508	90194314315	0.8153	17714	25996
55834576073	479	90194314315	-0.3770	17710	25860
42949674349	4294968136	90194314315	0.4741	17704	25989
55834576134	4294968406	90194314315	-0.0784	17700	25962
1414	17179869720	94489281740	-0.0000	17070	8930
94489281712	60129543166	68719478034	-0.0000	17476	8524
85899347143	21474837346	103079216265	-0.0000	17536	8464
98784248879	17179870099	90194314315	-0.3896	17693	25924
47244641563	17179869720	90194314315	-0.2199	17583	25948
77309412563	17179869935	90194314315	-0.2249	17589	25708
94489281614	12884902384	90194314315	-0.2587	17691	25978
90194314495	8589935286	90194314315	-0.1990	17688	25546
68719477920	60129543205	90194314315	-0.3242	17631	25977
124554052801	12884902386	90194314315	-0.2660	17682	25777
107374183134	60129542923	90194314315	0.1701	17640	25937
42949674254	30064771991	90194314416	-0.0000	17481	8519
42949674308	510	90194314315	-0.2951	17679	25874
103079216186	482	90194314315	0.0417	17632	25980
120259085052	30064771991	90194314315	-0.3241	17676	25848
158913790493	17179870127	47244641587	-0.0000	17175	8825
73014445331	500	90194314315	-0.2753	17563	25756
38654706978	55834575986	90194314315	-0.1901	17635	25596
4294968727	1428	17179870099	-0.0000	16959	9041
8589936003	21474837026	73014445169	-0.2626	16638	25939
55834576192	4294968744	12884902384	-0.5913	16469	25977
85899347287	60129542923	73014445169	-0.1111	16746	25572
64424510789	30064771991	73014445169	-0.4530	16739	25959
51539608945	485	73014445169	-0.3869	16745	25734
81604379946	21474837346	47244641587	-0.0000	17175	8825
77309412681	8589935760	73014445169	-0.1328	16749	25681
38654706926	73014445169	90194314315	-0.1895	16735	25988
8589936031	21474837346	73014445169	-0.0153	16742	25940
51539608884	4294967864	73014445169	-0.2815	16736	25786
21474837821	8589935175	73014445169	-0.3427	16737	25989
25769805118	8589935205	64424510573	-0.0000	17265	8735
8589936026	482	73014445169	-0.3110	16686	25944
133143987270	4294968744	8589935398	0.4747	16471	25965
154618823776	4294968744	8589935286	-0.1339	16498	25672
64424510811	514	4294968744	-0.1476	16497	25969
73014445335	60129543166	73014445169	-0.2945	16505	25946
34359739822	497	30064771650	-0.3591	15319	25803
81604380011	30064771650	30064771991	-0.1068	15335	25844
77309412617	4294968406	30064771650	-0.6475	15334	25989
193273528968	514	73014445369	-0.0000	14778	11222
167503725555	490	30064771650	-0.0623	15347	25866
34359739848	8589935175	30064771650	-0.3164	15311	25997
17179870658	30064771650	73014445169	0.0072	15332	25910
38654706270	30064771650	90194314315	-0.1257	15310	25446
111669150888	25769804570	30064771650	0.0693	15325	25900
154618823271	8589935205	30064771650	-0.1748	15307	25934
21474837034	485	30064771650	-0.3356	15331	25853
17179870662	4294967864	30064771650	-0.2681	15330	25945
34359739756	4294968083	42949673765	-0.0000	15481	10519
30064771989	482	21474837949	-0.0000	15466	10534
34359739029	8589935760	30064771650	-0.2251	15330	25819
34359739794	514	30064771650	-0.1991	15329	25961
25769805228	30064771650	60129543205	0.0890	15348	25991
12884903330	8589935286	30064771650	-0.0396	15329	25982
68719478037	504	30064771650	-0.3491	15302	25893
25769805213	17179870099	30064771650	-0.1906	15299	25851
12884903287	12884902384	30064771650	0.7019	15328	25897
38654706697	478	30064771650	-0.2070	15211	25911
107374183582	8589935398	137438954663	-0.0000	13805	12195
55834575653	482	30064771650	-0.2108	15295	25792
68719478055	510	30064771650	-0.4194	15186	25907
30064772536	479	30064771650	-0.1061	15295	25746
193273529320	21474837026	30064771650	-0.5715	15235	25978
184683594386	21474837026	81604379961	-0.0000	14532	11468
8589936011	4294968744	30064771650	-0.0751	15281	25641
60129543449	17179869720	30064771650	-0.5263	15266	25969
34359739823	4294968083	30064771650	-0.2052	15246	25972
4294968790	500	47244641672	-0.0000	14412	11588
42949673537	4294968136	30064771650	-0.0187	15292	25993
81604379855	4294968038	30064771650	0.1577	15278	25955
34359739859	30064771650	60129543166	-0.1465	15343	25752
111669151119	8589936129	60129542923	-0.0000	13955	12045
42949673835	21474837346	30064771650	-0.2163	15110	25933
17179870605	500	30064771650	-0.3095	15231	25886
60129543471	8589935312	30064771650	0.9841	15222	25992
47244641664	510	124554052834	-0.2064	13627	25919
111669151071	55834575986	124554052834	-0.2931	13627	25944
4294968841	68719478121	124554052834	-0.0000	13630	12370
8589936126	490	124554052834	-0.4736	13639	25975
4294968834	30064771991	124554052834	-0.3032	13634	25768
47244641640	90194314315	124554052834	-0.3380	13634	25733
4294968835	4294968083	124554052834	-0.0865	13634	25983
73014445488	482	124554052834	-0.2779	13632	25834
8589936132	60129543166	124554052834	-0.2372	13640	25992
94489281775	508	124554052834	-0.3147	13633	25990
8589936108	17179869720	124554052834	-0.3552	13646	25983
8589936109	4294968136	124554052834	-0.3057	13646	25992
77309412775	478	124554052834	-0.5237	13637	25958
60129543633	514	124554052834	0.0418	13632	25976
8589936116	485	124554052834	0.9779	13645	25991
81604379583	12884902386	124554052834	-0.2043	13638	25835
73014445417	60129542923	124554052834	-0.3310	13629	25965
68719478046	8589935398	124554052834	-0.3756	13639	25783
146028889255	8589935286	124554052834	-0.2438	13625	25943
60129543605	500	124554052834	-0.0476	13620	25950
85899347373	4294968744	124554052834	-0.2208	13618	25715
8589936128	8589935312	124554052834	-0.4397	13614	25943
85899347286	30064771650	124554052834	0.0855	13614	25982
21474837975	4294968406	124554052834	-0.3615	13613	25803
77309412791	479	124554052834	-0.2326	13612	25763
25769805269	4294967864	124554052834	-0.3237	13609	25832
25769805313	504	124554052834	-0.2478	13607	25902
64424510414	17179870127	124554052834	-0.1394	13606	25928
150323856538	8589935760	124554052834	-0.4779	13603	25878
12884903437	1036	124554052834	-0.3547	13601	25821
98784249279	17179869935	42949674506	-0.0000	13036	12964
38654707171	1577	8589935398	-0.0000	11977	14023
77309412779	60129543205	124554052834	-0.1510	13597	25513
85899347385	479	141733922186	-0.0000	12478	13522
94489281921	4294968038	124554052834	-0.0659	13535	25780
1571	4294968797	60129542923	-0.0000	13309	12691
60129543634	8589935175	124554052834	-0.3577	13592	25797
94489281934	4294968038	12884903507	-0.0000	11490	14510
188978562252	73014445169	124554052834	-0.2258	13463	25715
146028889138	497	124554052834	-0.1971	13438	25795
167503725340	8589935205	21474838115	-0.0000	10363	15637
219043333122	21474837026	124554052834	-0.1970	13586	25801
167503725890	8589935205	124554052834	0.9841	13458	25992
163208758243	17179869935	124554052834	-0.0860	13580	25945
77309412028	12884902384	124554052834	-0.4125	13577	25833
17179870704	25769804570	124554052834	-0.0541	13461	25957
141733921769	17179870099	124554052834	-0.3588	13573	25843
90194314529	21474837346	124554052834	-0.4970	13370	25984
1884	21474838334	90194314315	-0.0000	7451	18549
30064772935	17179870127	30064772927	-0.0000	6228	19772
47244641825	514	8589936208	-0.0000	11629	14371
12884903403	12884903455	124554052834	-0.0000	12876	13124
25769805356	17179870099	158913791307	-0.0000	11175	14825
38654707422	504	94489282142	-0.4526	7054	25788
4294969118	8589936355	25769804570	0.3784	8393	25907
34359740081	479	47244641950	-0.4076	7738	25822
85899347288	12884902384	120259085703	-0.0000	12874	13126
42949674462	21474837026	42949674493	-0.0000	11400	14600
64424511073	8589935175	47244641950	-0.3350	7752	25833
85899347540	504	47244641950	-0.5790	7722	25989
17179870929	4294968406	47244641950	-0.3553	7724	25834
115964118353	12884903455	90194314315	-0.0000	12876	13124
90194314791	497	8589936355	-0.4471	8378	25841
158913791427	1036	171798693231	-0.0000	10412	15588
85899347555	17179870127	47244641950	-0.0866	7732	25947
176093660445	12884902386	47244641950	-0.0631	7766	25921
68719478401	8589935205	47244641950	-0.4357	7768	25960
4294968888	510	8589936201	-0.0000	11859	14141
34359740079	4294967864	47244641950	-0.6282	7692	25974
73014445703	1036	47244641950	-0.5138	7692	25990
38654707341	8589936284	47244641950	-0.2346	7770	25929
167503725253	17179869720	47244641950	-0.1656	7771	25945
90194314794	8589935312	47244641950	-0.3207	7772	25854
12884903637	47244641950	60129543699	-0.3141	7692	25855
81604380203	490	47244641950	0.2833	7727	25943
133143987706	47244641950	90194314315	-0.2158	7775	25862
55834576474	47244641950	60129542923	-0.2244	7690	25634
21474838296	21474837026	47244641950	-0.0709	7740	25936
30064772862	47244641950	60129543205	0.9724	7777	25986
34359740065	482	47244641950	-0.2929	7699	25904
94489282167	497	47244641950	-0.4666	7747	25973
25769805608	8589935398	47244641950	0.0367	7780	25988
81604380246	47244641950	124554052834	-0.2118	7781	25864
98784249341	47244641950	55834575986	-0.2785	7782	25848
73014445608	4294968136	47244641950	-0.2587	7782	25782
38654707376	21474837346	47244641950	-0.2725	7783	25910
17179870994	500	47244641950	-0.1035	7730	25979
38654707389	47244641950	55834576445	0.1465	7650	25906
90194314701	479	30064772926	-0.0000	7338	18662
90194314719	8589936355	47244641950	-0.4230	7715	25977
128849020257	1778	47244641950	0.1897	7683	25947
21474838308	478	47244641950	-0.3562	7714	25919
38654707174	510	94489282142	-0.2642	7017	25861
42949674636	8589936355	17179869720	-0.2125	8159	25939
21474838217	12884903664	60129543166	-0.0000	8002	17998
34359740078	497	8589936422	-0.0000	8059	17941
12884903645	4294968083	47244641950	-0.3305	7681	25955
4294969108	4294968083	8589936355	-0.0713	8397	25918
128849020372	1778	8589936284	-0.2409	8362	25985
103079216437	55834576445	60129543166	0.3155	9891	25921
184683594589	4294968136	60129543701	-0.0000	9109	16891
25769805419	4294968136	55834576445	-0.1804	9840	25937
223338300690	8589935286	8589936284	-0.1869	9152	25566
21474838081	21474837346	55834576445	0.9436	9841	25971
98784249335	17179870099	55834576445	-0.3121	9842	25833
4294969028	8589936284	73014445169	-0.1071	9176	25917
51539609151	4294967864	55834576445	-0.2587	9843	25966
47244641829	12884902384	55834576445	-0.1749	9807	25831
42949674594	8589936284	30064771991	-0.3637	9145	25966
158913791234	4294968038	55834576445	-0.3199	9848	25789
51539609156	25769804570	55834576445	0.1164	9848	25988
55834576429	4294968136	8589936284	-0.1816	9225	25967
141733922240	8589935760	55834576445	-0.2530	9849	25870
150323856793	55834576445	73014445169	-0.0941	9850	25819
103079216651	510	55834576445	-0.3432	9853	25908
219043333008	8589935398	55834576445	0.0500	9853	25999
107374183926	490	55834576445	-0.4995	9853	25965
42949674583	504	55834576445	-0.3578	9858	25889
38654707323	17179870127	55834576445	-0.3408	9862	25992
68719478298	17179869720	60129543699	-0.2740	9865	25813
47244641896	497	55834576445	-0.2450	9867	25975
21474838097	55834576445	90194314315	-0.2888	9868	25906
47244641863	508	55834576445	-0.2201	9872	25940
42949674565	1036	55834576445	0.0117	9874	25975
77309412879	482	55834576445	-0.4840	9875	25887
73014445598	500	55834576445	-0.3931	9881	25956
167503725960	17179869935	55834576445	-0.1381	9887	25441
47244641912	17179869720	55834576445	-0.3484	9887	25890
68719478308	514	55834576445	-0.2584	9888	25919
77309412836	55834575986	55834576445	-0.1999	9889	25726
146028889471	510	60129543699	0.9861	9960	25993
12884903526	497	60129543699	-0.3121	9998	25980
51539609056	8589935205	55834576445	-0.3088	9893	25727
4294969134	8589936355	17179869935	-0.2566	8388	25891
30064772666	55834576445	60129543205	-0.3035	9890	25858
12884903539	60129543166	60129543699	-0.0946	10070	25879
193273529671	60129543699	90194314315	-0.4542	10000	25999
171798693161	4294968136	60129543699	-0.0046	10072	25984
111669151146	25769804570	60129543699	0.3569	10043	25922
85899347466	1036	60129543699	0.7633	10003	25991
30064772732	12884902386	55834576445	0.0657	9897	25912
150323856657	30064771991	55834576445	0.2097	9898	25945
77309412850	55834576445	60129542923	-0.2777	9898	25970
55834576348	17179870099	60129543699	-0.0568	10008	25959
73014445592	479	60129543699	-0.3340	10080	25968
163208758548	479	55834576445	-0.0238	9898	25846
120259085758	30064771650	60129543699	0.0538	10081	25900
51539609138	8589935175	55834576445	0.4956	9899	25967
90194314713	21474837346	60129543699	-0.3043	10066	25871
214748366162	21474837026	60129543699	-0.3740	9936	25959
17179870828	500	60129543699	-0.3461	10063	25997
21474838144	4294968406	60129543699	-0.3136	10062	25927
12884903558	60129543205	60129543699	-0.2072	10061	25728
