# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1069	508	25769804570	0.1326	16889	19991
30064771723	490	25769804570	-0.1459	16947	19916
1067	1036	17179869935	-0.2561	16891	19760
4294968292	1036	4294967864	-0.4353	17018	19992
4294968310	485	1036	-0.2202	17015	19867
4294968309	478	1036	-0.4925	17004	19930
1050	4294967864	25769804570	-0.0227	16919	19694
1052	478	25769804570	-0.2980	16901	19970
25769804618	1036	12884902386	-0.0520	16952	19709
12884902764	510	25769804570	-0.5688	16930	19956
4294968301	1036	17179869720	-0.4984	16997	19806
12884902768	1036	25769804570	-0.1980	16930	19996
1051	8589935175	25769804570	0.7632	16913	19994
1062	504	25769804570	0.0850	16895	19812
1066	4294968083	25769804570	0.4410	16893	19939
30064772222	12884902384	21474837887	-0.0000	9896	10104
4294968294	1036	8589935175	-0.1830	16988	19892
4294968345	8589935312	25769804570	-0.3659	16844	19962
4294968319	479	1036	-0.2407	16985	19823
25769804364	485	8589935760	-0.1046	16184	19963
64424510496	4294968744	25769804570	1.0000	10395	20000
30064771761	8589935760	12884902386	-0.1050	16250	19356
34359739082	490	4294968406	0.9821	16180	19991
8589935673	4294968406	8589935398	-0.2958	16185	19775
21474837243	8589935760	25769804570	-0.2731	16239	19797
12884902974	4294968406	25769804570	0.0183	16181	19952
4294968402	1036	8589935760	-0.2699	16208	19928
4294968455	4294968038	8589935760	-0.3153	16214	19816
8589935649	478	8589935760	-0.0443	16260	19945
4294968468	8589935286	8589935760	-0.3529	16265	19934
4294968401	4294967864	8589935760	-0.3387	16209	19997
8589935635	504	8589935760	-0.3429	16216	19990
4294968421	4294968406	17179869935	0.0335	16192	20000
4294968420	482	4294968406	-0.3148	16193	19917
4294968419	508	4294968406	-0.3735	16194	19959
25769804782	4294968136	8589935760	0.2011	16249	19973
8589935723	497	8589935760	-0.1470	16219	19701
8589935748	8589935760	17179870099	-0.3042	16220	19855
4294968467	8589935205	8589935760	-0.3685	16266	19896
4294968407	4294968406	12884902384	-0.1144	16199	19761
4294968430	8589935760	30064771991	-0.2129	16282	19916
4294968408	510	8589935760	-0.4835	16198	19946
17179870267	479	8589935760	0.1562	16299	19899
4294968461	8589935398	8589935760	-0.3353	16267	19971
4294968442	8589935760	21474837346	0.2062	16295	19895
4294968460	8589935760	17179869720	-0.2794	16273	19978
21474837511	8589935760	17179869935	-0.2122	16225	19936
4294968447	8589935760	17179870127	-0.1745	16276	19945
4294968412	4294968406	17179870099	-0.0492	16197	19978
4294968414	1036	4294968406	-0.3839	16197	19986
21474837572	4294968083	8589935760	-0.3245	16278	19928
4294968423	8589935760	12884902384	-0.0218	16279	19792
4294968449	8589935760	21474837026	-0.3971	16292	19927
4294968454	514	8589935760	-0.4831	16280	19958
4294968403	482	8589935760	0.9342	16204	19966
4294968418	500	8589935760	-0.1055	16195	19987
4294968450	490	8589935760	-0.2797	16288	19889
8589935765	8589935175	8589935760	-0.2268	16299	19918
4294968440	8589935312	8589935760	-0.2421	16294	19975
4294968462	504	4294968406	0.0201	16179	19907
12884903029	514	4294968406	0.8685	16178	20000
25769804752	485	4294968406	-0.3156	16177	19983
8589935741	4294968406	8589935205	-0.2391	16176	19995
30064772104	4294968406	8589935175	0.6520	16171	19997
12884903045	4294967864	4294968406	-0.3063	16162	19821
8589935724	508	8589935760	-0.3311	16160	19895
8589935737	510	4294968406	-0.4766	16157	19917
8589935728	4294968406	8589935760	0.8889	16154	19996
8589935732	4294968083	4294968406	-0.5197	16151	19911
51539608605	514	17179870288	-0.0000	15021	4979
17179870284	17179870099	30064772273	-0.0000	14936	5064
25769804871	4294968406	60129542923	-0.4495	14936	19944
17179870358	21474837026	30064772273	-0.0000	14936	5064
17179870372	479	38654706751	-0.0000	15044	4956
47244640903	478	4294968406	-0.5847	16102	19964
47244640980	497	4294968406	-0.1695	16137	19994
4294968465	4294968406	12884902386	-0.0699	16133	19958
17179870192	4294968406	8589935286	-0.2229	16071	19995
17179870344	17179870099	60129542923	0.1210	14941	19957
8589935755	4294968038	4294968406	-0.1627	16130	19873
21474837623	485	60129542923	-0.3753	14942	19979
47244641476	510	73014445169	-0.3416	10607	19868
38654706729	1036	60129542923	-0.2982	14943	19995
12884903348	500	4294968744	-0.2490	10066	19640
4294968473	479	4294968406	-0.3078	16118	19915
77309412286	12884902384	60129542923	0.2670	14945	19970
4294968475	4294968406	17179870127	0.8645	16116	19991
17179870261	4294968406	21474837346	-0.2502	16113	19805
47244641097	17179870127	60129542923	-0.5675	14946	19932
12884903027	4294968406	30064771991	-0.4155	16111	19992
47244640900	4294968406	21474837026	0.9724	16110	19986
64424510081	8589935760	60129542923	-0.3065	14947	19996
21474837565	514	60129542923	-0.2154	14948	19816
8589935701	500	4294968406	-0.0634	16103	19491
30064772271	490	60129542923	-0.0407	14949	19987
8589935778	8589935398	30064772084	-0.0000	15773	4227
8589935662	4294968136	4294968406	-0.1890	16011	19493
34359739569	4294968083	60129542923	-0.4666	14935	19983
30064772281	482	60129542923	0.2415	14935	19897
12884903082	21474837026	60129542923	-0.3399	14935	19988
17179870365	25769804570	60129542923	-0.1946	14934	19605
17179870364	500	60129542923	0.8524	14934	19984
30064772274	17179869935	60129542923	-0.2820	14933	19989
17179870354	8589935286	60129542923	-0.3579	14931	19708
17179870411	21474837346	60129542923	-0.3429	14931	19900
30064772176	17179869720	60129542923	-0.2470	14925	20000
68719477754	8589935312	60129542923	-0.1518	14912	19870
51539608133	504	60129542923	-0.3442	14908	19846
34359739566	497	60129542923	0.6258	14906	19987
30064772277	30064771991	60129542923	0.0584	14902	19871
47244641371	12884902386	60129542923	-0.1786	14899	19904
4294968561	1244	60129542923	-0.0000	14365	5635
51539608673	497	60129543205	-0.5130	13348	19996
73014445187	30064771991	60129543205	-0.1806	13348	19849
77309411921	30064771991	55834575986	-0.2172	13222	19991
47244641418	504	60129543205	-0.4690	13350	19920
51539608639	4294968136	60129542923	-0.1531	14891	19952
1302	508	60129543166	0.6683	14231	19982
12884903156	17179870099	60129543205	0.9531	13305	19976
38654706719	8589935398	60129542923	0.2980	14889	19971
30064772168	8589935205	60129542923	-0.3370	14888	19977
1328	60129542923	60129543166	0.1952	14148	19945
1269	8589935398	60129543166	-0.1585	14267	19904
34359739543	500	60129543205	-0.3906	13357	19962
1290	485	60129543166	-0.2755	14237	19710
12884903148	8589935205	55834575986	-0.4812	13117	19985
25769804971	55834575986	60129543166	-0.0508	13161	19992
25769804928	504	8589935829	-0.0000	14418	5582
60129543273	479	55834575986	-0.2252	13226	19887
17179870319	510	60129542923	-0.1276	14876	19938
17179870292	479	60129542923	-0.3021	14874	19885
81604379610	17179870127	55834575986	-0.3683	13139	19655
81604379214	4294967864	60129543166	-0.0695	14273	19924
68719477739	508	60129543205	-0.3895	13134	19758
1343	490	60129543166	-0.1903	14132	19523
4294968547	482	60129543166	-0.6970	14334	19957
30064772288	504	60129543166	-0.2515	14347	19964
42949674039	4294967864	60129542923	-0.1172	14859	19890
64424510503	55834575986	60129543205	-0.3186	13232	19943
55834575855	478	60129542923	-0.3602	14856	19825
17179870303	8589935175	60129542923	0.0865	14839	19894
30064772262	508	60129542923	-0.0900	14851	19935
4294968548	8589935760	60129543166	-0.3837	14332	19737
4294968530	4294968038	60129542923	-0.4879	14707	19940
17179870518	504	4294968670	-0.0000	13624	6376
12884903144	8589935175	55834575986	-0.2206	13166	19959
8589936054	4294968744	17179870127	0.8434	10371	19982
55834575841	17179870099	55834575986	0.9940	13235	19997
1311	479	60129543166	-0.4215	14222	19950
4294968557	510	60129543166	0.0900	14322	19966
17179870422	17179870099	60129543166	-0.4885	14349	19935
4294968655	4294968648	8589935175	-0.0000	13915	6085
55834575908	4294968406	60129543205	-0.4424	13374	19988
38654706811	4294968038	60129543205	-0.1974	13358	19954
34359739555	12884902386	60129543205	-0.4421	13366	19967
68719477932	25769804570	60129543205	-0.3873	13322	19751
21474837724	8589935205	60129543205	0.9960	13322	19998
1295	21474837346	60129543166	-0.4810	14235	19924
68719477746	8589935205	60129543166	-0.2977	14346	19928
4294968560	4294968136	60129543166	-0.1488	14317	19977
47244641469	508	55834575986	-0.2583	13237	19881
90194314342	17179869720	55834575986	-0.4879	13180	19975
107374183138	1036	55834575986	-0.3251	13219	19800
21474837726	17179869935	60129543205	-0.4055	13367	19960
30064772317	504	55834575986	0.2589	13243	19957
64424510499	485	55834575986	-0.2288	13244	19905
42949674395	8589935398	30064771650	-0.2770	9319	19840
12884903147	12884902386	60129543166	-0.4316	14343	19852
51539608543	60129543166	60129543205	-0.4157	13380	19976
17179870413	8589935312	60129543205	-0.1796	13381	19888
34359739590	21474837026	60129543205	-0.5114	13335	19955
64424510520	60129542923	60129543205	-0.4648	13369	19901
81604379562	479	60129543205	-0.4533	13381	19970
34359739576	490	60129543205	0.1166	13382	19945
47244641369	4294967864	60129543205	-0.4487	13384	19939
60129543146	1036	60129543205	-0.1670	13385	19914
34359739586	8589935175	60129543166	-0.3708	14347	19963
12884903121	25769804570	60129543166	0.9960	14305	19998
21474837819	8589935286	60129543205	-0.3848	13388	19839
25769805146	17179869935	55834575986	-0.3766	13215	19869
38654706861	21474837026	60129543166	-0.2157	14341	19916
68719477770	490	55834575986	-0.2639	13245	19949
17179870421	514	60129543166	-0.2480	14340	19858
4294968549	4294968083	60129543166	-0.2681	14331	19972
73014445052	4294968083	60129543205	0.8847	13394	19997
73014444956	30064771991	60129543166	0.6168	14339	19991
4294968550	17179869935	60129543166	-0.2329	14326	19946
34359739643	8589935760	60129543205	-0.1649	13397	19944
38654706888	478	60129543205	-0.4181	13341	19986
4294968543	478	60129543166	-0.3540	14337	19777
4294968631	17179870127	60129543166	-0.2026	14106	19913
34359739578	1036	60129543166	-0.3088	14309	19868
4294968563	4294968406	60129543166	0.2212	14315	19952
4294968754	4294968744	21474837346	0.9379	10383	19968
25769805015	17179869720	60129543205	-0.3541	13341	19990
4294968551	4294968038	60129543166	-0.1962	14325	19865
1360	4294968612	21474837346	-0.0000	14112	5888
1273	12884902384	60129543166	-0.2234	14261	19855
1347	17179869720	60129543166	-0.2157	14128	19833
34359739579	4294968136	60129543205	-0.2270	13369	19993
1283	497	60129543166	-0.2199	14249	19988
4294968544	8589935312	60129543166	-0.5336	14337	19972
17179870542	514	60129543205	-0.2736	13397	19998
30064772410	510	60129543205	-0.1993	13343	19924
34359739638	485	60129543205	-0.2733	13369	19873
64424510504	25769804570	55834575986	0.1614	13246	19996
30064772265	510	55834575986	-0.2700	13247	19868
107374183093	482	60129543205	-0.1263	13372	19975
77309412315	4294967864	55834575986	-0.4926	13122	19994
8589935877	17179870127	60129543205	-0.4739	13373	19998
1280	8589935286	60129543166	-0.0192	14250	19959
4294968554	500	60129543166	-0.4055	14322	19972
21474837854	8589935398	55834575986	-0.3912	13184	19931
47244641398	21474837346	55834575986	-0.3451	13154	19881
38654706879	4294968406	55834575986	-0.1740	13164	19713
8589935841	4294968136	55834575986	-0.5628	13152	19912
25769804995	55834575986	60129542923	-0.1558	13249	20000
51539608649	8589935398	60129543205	-0.5920	13295	19903
60129543261	12884902384	55834575986	0.7032	13187	19968
8589935849	12884902386	55834575986	-0.2754	13151	19790
51539608719	478	55834575986	-0.1656	13163	19663
25769804874	4294968038	55834575986	-0.3693	13150	19985
64424510464	8589935286	55834575986	-0.0291	13171	19924
17179870426	8589935760	55834575986	-0.5966	13209	19938
34359739720	514	55834575986	-0.0943	13123	19831
21474837837	8589935175	60129543205	-0.5262	13255	19969
68719477724	482	55834575986	-0.3110	13207	19962
60129543274	500	55834575986	-0.3253	13208	19846
17179870424	12884902384	60129543205	-0.2234	13266	19952
98784248886	4294968083	55834575986	-0.1059	13198	19814
55834575916	497	55834575986	-0.2977	13113	19963
30064771674	17179870127	30064771650	-0.2257	9343	19864
47244641530	8589935398	55834575950	-0.0000	12992	7008
111669150844	8589935398	73014445169	-0.4096	10718	19963
4294968672	4294968646	30064771991	-0.0000	12620	7380
30064772444	21474837346	60129543205	-0.3570	13006	19956
25769805105	4294968744	17179869720	-0.2064	10439	19716
21474837756	8589935312	55834575986	-0.2077	13073	19710
60129543217	21474837026	55834575986	-0.0908	13090	19861
77309412540	4294968136	51539608744	-0.0000	11985	8015
8589935992	504	73014445169	0.1104	10707	19927
8589935318	4294968038	4294968744	-0.0384	10404	19996
12884903192	510	42949674256	-0.0000	12792	7208
8589935990	479	73014445169	-0.2515	10708	19590
30064772390	8589935312	73014445169	-0.4497	10708	19989
12884903172	25769804570	42949674256	-0.0000	12792	7208
38654706990	4294968136	4294968744	-0.2186	10443	19951
30064772365	4294968744	8589935312	-0.3302	10443	19925
21474837881	4294968083	73014445169	-0.1283	10709	19964
21474837860	1036	4294968744	0.6800	10444	19953
8589936020	4294968038	73014445169	-0.0639	10710	19890
38654707046	8589935286	73014445169	-0.5815	10719	19903
8589936009	12884902386	73014445169	-0.4762	10659	19889
30064772388	4294968136	73014445169	-0.4338	10734	19967
60129543365	514	51539608897	-0.0000	10732	9268
21474837810	25769804570	73014445169	0.0261	10732	19997
111669150885	500	73014445169	-0.4758	10719	19841
12884903300	4294968744	8589935205	-0.5318	10448	19982
4294968778	4294968406	4294968744	-0.1173	10436	19942
4294968779	4294968744	90194314315	-0.1617	10482	19849
8589936038	17179869720	73014445169	-0.4241	10723	19793
12884903315	485	4294968744	-0.1731	10452	19899
21474837816	490	73014445169	-0.4563	10706	19851
51539608860	4294968083	4294968744	-0.3713	10457	19933
17179870590	1036	73014445169	-0.5295	10724	19924
17179870627	4294968744	60129543205	-0.1966	10457	19693
12884903312	4294968744	8589935760	-0.2439	10490	19651
55834576240	55834575986	73014445169	0.4908	10726	19960
158913791010	497	73014445169	-0.3810	10727	19956
55834576193	12884902384	73014445169	-0.7205	10729	19954
8589935996	60129543205	73014445169	0.0037	10748	19896
17179870622	504	4294968744	0.9861	10459	19993
21474837861	17179870127	73014445169	-0.4249	10611	19813
17179870616	478	4294968744	-0.3472	10461	19971
81604379757	4294968744	60129543166	-0.2995	10463	19959
73014445264	4294968744	30064771991	0.0335	10464	19992
8589935995	514	73014445169	-0.3485	10704	19967
42949674136	25769805155	60129543205	-0.0000	11737	8263
42949674186	497	90194314315	-0.1618	11738	19761
47244641522	4294968038	90194314315	0.9455	11747	19972
38654706987	514	90194314315	-0.2429	11747	19660
21474837863	4294967864	90194314315	-0.1695	11740	19913
47244641528	21474837346	90194314315	-0.2760	11741	19996
30064772441	25769804570	90194314315	-0.2014	11747	19778
25769805093	21474837026	90194314315	0.0038	11743	19935
34359739692	8589935205	90194314315	0.0360	11743	19983
25769805141	8589935760	90194314315	-0.0222	11744	19986
85899347105	490	90194314315	-0.4273	11746	19963
30064772451	1036	90194314315	0.9627	11735	19981
34359739659	478	90194314315	-0.1988	11733	19987
17179870579	8589935175	90194314315	-0.3934	11733	19953
47244641486	8589935205	73014445169	-0.0697	10699	19998
94489281715	60129543166	90194314315	0.3949	11729	19964
77309412624	4294968083	90194314315	-0.2770	11727	19968
98784248936	8589935312	90194314315	-0.3145	11727	19843
103079216116	8589935398	90194314315	-0.3375	11725	19906
68719478014	504	90194314315	-0.3430	11723	19994
38654707028	17179870127	90194314315	-0.0799	11719	19892
47244641568	485	90194314315	-0.1212	11717	19741
25769805172	508	90194314315	0.4716	11714	19992
55834576073	479	90194314315	-0.3585	11710	19948
42949674349	4294968136	90194314315	0.5314	11704	19895
55834576134	4294968406	90194314315	0.1837	11700	19989
1414	17179869720	94489281740	-0.0000	11070	8930
94489281712	60129543166	68719478034	-0.0000	11476	8524
85899347143	21474837346	103079216265	-0.0000	11536	8464
98784248879	17179870099	90194314315	-0.4143	11693	19996
47244641563	17179869720	90194314315	0.4594	11583	19970
77309412563	17179869935	90194314315	-0.3336	11589	19947
94489281614	12884902384	90194314315	-0.1771	11691	19735
90194314495	8589935286	90194314315	-0.0731	11688	19958
68719477920	60129543205	90194314315	-0.3235	11631	19897
124554052801	12884902386	90194314315	-0.0382	11682	19854
107374183134	60129542923	90194314315	-0.2881	11640	19733
42949674254	30064771991	90194314416	-0.0000	11481	8519
42949674308	510	90194314315	-0.4902	11679	19991
103079216186	482	90194314315	-0.0558	11632	19769
120259085052	30064771991	90194314315	0.9940	11676	19997
158913790493	17179870127	47244641587	-0.0000	11175	8825
73014445331	500	90194314315	-0.4926	11563	19975
38654706978	55834575986	90194314315	-0.1471	11635	19864
4294968727	1428	17179870099	-0.0000	10959	9041
8589936003	21474837026	73014445169	-0.4606	10638	19894
55834576192	4294968744	12884902384	-0.3616	10469	19903
85899347287	60129542923	73014445169	-0.3211	10746	19816
64424510789	30064771991	73014445169	-0.2481	10739	19954
51539608945	485	73014445169	-0.6840	10745	19995
81604379946	21474837346	47244641587	-0.0000	11175	8825
77309412681	8589935760	73014445169	-0.4056	10749	19985
38654706926	73014445169	90194314315	-0.4998	10735	19911
8589936031	21474837346	73014445169	-0.2048	10742	19951
51539608884	4294967864	73014445169	-0.3802	10736	19927
21474837821	8589935175	73014445169	-0.3288	10737	19916
25769805118	8589935205	64424510573	-0.0000	11265	8735
8589936026	482	73014445169	-0.2324	10686	19952
133143987270	4294968744	8589935398	-0.0979	10471	19862
154618823776	4294968744	8589935286	-0.3809	10498	19881
64424510811	514	4294968744	-0.0616	10497	19920
73014445335	60129543166	73014445169	-0.3416	10505	19787
34359739822	497	30064771650	-0.0517	9319	19809
81604380011	30064771650	30064771991	-0.4536	9335	19975
77309412617	4294968406	30064771650	-0.3200	9334	19905
193273528968	514	73014445369	-0.0000	8778	11222
167503725555	490	30064771650	-0.3236	9347	19902
34359739848	8589935175	30064771650	-0.2185	9311	19972
17179870658	30064771650	73014445169	0.2649	9332	19915
38654706270	30064771650	90194314315	-0.5883	9310	19990
111669150888	25769804570	30064771650	-0.2689	9325	19988
154618823271	8589935205	30064771650	-0.2011	9307	19572
21474837034	485	30064771650	-0.2778	9331	19862
17179870662	4294967864	30064771650	-0.2692	9330	19957
34359739756	4294968083	42949673765	-0.0000	9481	10519
30064771989	482	21474837949	-0.0000	9466	10534
34359739029	8589935760	30064771650	0.6964	9330	19999
34359739794	514	30064771650	-0.2787	9329	19848
25769805228	30064771650	60129543205	-0.3216	9348	19834
12884903330	8589935286	30064771650	-0.4860	9329	19885
68719478037	504	30064771650	0.9881	9302	19994
25769805213	17179870099	30064771650	-0.0596	9299	19873
12884903287	12884902384	30064771650	0.1046	9328	19998
38654706697	478	30064771650	-0.3696	9211	19920
107374183582	8589935398	137438954663	-0.0000	7805	12195
55834575653	482	30064771650	-0.1610	9295	19950
68719478055	510	30064771650	-0.5082	9186	19935
30064772536	479	30064771650	-0.0059	9295	19647
193273529320	21474837026	30064771650	-0.3549	9235	19931
184683594386	21474837026	81604379961	-0.0000	8532	11468
8589936011	4294968744	30064771650	0.9980	9281	19999
60129543449	17179869720	30064771650	-0.6160	9266	19939
34359739823	4294968083	30064771650	-0.2368	9246	19739
4294968790	500	47244641672	-0.0000	8412	11588
42949673537	4294968136	30064771650	-0.3130	9292	19948
81604379855	4294968038	30064771650	-0.4407	9278	19942
34359739859	30064771650	60129543166	-0.3429	9343	20000
111669151119	8589936129	60129542923	-0.0000	7955	12045
42949673835	21474837346	30064771650	-0.2106	9110	19817
17179870605	500	30064771650	-0.2467	9231	19937
60129543471	8589935312	30064771650	-0.2566	9222	19621
47244641664	510	124554052834	-0.4670	7627	19965
111669151071	55834575986	124554052834	-0.2491	7627	19843
4294968841	68719478121	124554052834	-0.0000	7630	12370
8589936126	490	124554052834	-0.3154	7639	19983
4294968834	30064771991	124554052834	-0.3631	7634	19930
47244641640	90194314315	124554052834	-0.3279	7634	19933
4294968835	4294968083	124554052834	-0.0842	7634	19405
73014445488	482	124554052834	0.7628	7632	19978
8589936132	60129543166	124554052834	-0.3334	7640	19988
94489281775	508	124554052834	-0.2859	7633	19985
8589936108	17179869720	124554052834	0.9900	7646	19995
8589936109	4294968136	124554052834	-0.2593	7646	19938
77309412775	478	124554052834	-0.3714	7637	19879
60129543633	514	124554052834	-0.4790	7632	19958
8589936116	485	124554052834	-0.2336	7645	19987
81604379583	12884902386	124554052834	-0.4948	7638	19955
73014445417	60129542923	124554052834	-0.3502	7629	19893
68719478046	8589935398	124554052834	-0.3239	7639	19965
146028889255	8589935286	124554052834	-0.5624	7625	19941
60129543605	500	124554052834	0.0675	7620	19906
85899347373	4294968744	124554052834	0.6356	7618	20000
8589936128	8589935312	124554052834	-0.6763	7614	20000
85899347286	30064771650	124554052834	-0.4658	7614	19984
21474837975	4294968406	124554052834	-0.3689	7613	19965
77309412791	479	124554052834	0.9960	7612	19998
25769805269	4294967864	124554052834	-0.3412	7609	19976
25769805313	504	124554052834	-0.2674	7607	19747
64424510414	17179870127	124554052834	-0.2518	7606	19951
150323856538	8589935760	124554052834	0.8591	7603	19979
12884903437	1036	124554052834	0.9940	7601	19997
98784249279	17179869935	42949674506	-0.0000	7036	12964
38654707171	1577	8589935398	-0.0000	5977	14023
77309412779	60129543205	124554052834	-0.2823	7597	19844
85899347385	479	141733922186	-0.0000	6478	13522
94489281921	4294968038	124554052834	-0.0730	7535	19976
1571	4294968797	60129542923	-0.0000	7309	12691
60129543634	8589935175	124554052834	-0.5625	7592	19896
94489281934	4294968038	12884903507	-0.0000	5490	14510
188978562252	73014445169	124554052834	-0.2338	7463	19994
146028889138	497	124554052834	-0.0464	7438	20000
167503725340	8589935205	21474838115	-0.0000	4363	15637
219043333122	21474837026	124554052834	-0.1006	7586	19950
167503725890	8589935205	124554052834	-0.1129	7458	19630
163208758243	17179869935	124554052834	-0.3421	7580	19967
77309412028	12884902384	124554052834	0.1379	7577	19960
17179870704	25769804570	124554052834	-0.2808	7461	19942
141733921769	17179870099	124554052834	-0.2532	7573	19934
90194314529	21474837346	124554052834	-0.1515	7370	19897
1884	21474838334	90194314315	-0.0055	1451	18549
30064772935	17179870127	30064772927	-0.0634	228	19772
47244641825	514	8589936208	-0.0000	5629	14371
12884903403	12884903455	124554052834	-0.0000	6876	13124
25769805356	17179870099	158913791307	-0.0000	5175	14825
38654707422	504	94489282142	0.3867	1054	19797
4294969118	8589936355	25769804570	-0.0376	2393	19945
34359740081	479	47244641950	-0.2982	1738	19967
85899347288	12884902384	120259085703	-0.0000	6874	13126
42949674462	21474837026	42949674493	-0.0000	5400	14600
64424511073	8589935175	47244641950	0.7452	1752	19995
85899347540	504	47244641950	-0.1951	1722	19956
17179870929	4294968406	47244641950	0.0542	1724	19906
115964118353	12884903455	90194314315	-0.0000	6876	13124
90194314791	497	8589936355	-0.3693	2378	19759
158913791427	1036	171798693231	-0.0000	4412	15588
85899347555	17179870127	47244641950	-0.1825	1732	19887
176093660445	12884902386	47244641950	-0.3609	1766	19952
68719478401	8589935205	47244641950	-0.1401	1768	19851
4294968888	510	8589936201	-0.0000	5859	14141
34359740079	4294967864	47244641950	0.9550	1692	19977
73014445703	1036	47244641950	-0.0190	1692	19719
38654707341	8589936284	47244641950	-0.3176	1770	19938
167503725253	17179869720	47244641950	0.9588	1771	19979
90194314794	8589935312	47244641950	0.5345	1772	19985
12884903637	47244641950	60129543699	-0.2051	1692	19994
81604380203	490	47244641950	-0.3006	1727	19624
133143987706	47244641950	90194314315	0.9627	1775	19981
55834576474	47244641950	60129542923	-0.4302	1690	19647
21474838296	21474837026	47244641950	-0.2429	1740	19724
30064772862	47244641950	60129543205	-0.4757	1777	19902
34359740065	482	47244641950	-0.5690	1699	19958
94489282167	497	47244641950	-0.4715	1747	19981
25769805608	8589935398	47244641950	-0.1044	1780	19921
81604380246	47244641950	124554052834	-0.1960	1781	19888
98784249341	47244641950	55834575986	-0.1073	1782	19832
73014445608	4294968136	47244641950	-0.4330	1782	19912
38654707376	21474837346	47244641950	-0.3182	1783	19723
17179870994	500	47244641950	-0.2594	1730	19818
38654707389	47244641950	55834576445	0.0904	1650	19969
90194314701	479	30064772926	-0.0069	1338	18662
90194314719	8589936355	47244641950	-0.3384	1715	19940
128849020257	1778	47244641950	-0.4080	1683	19921
21474838308	478	47244641950	0.0658	1714	19755
38654707174	510	94489282142	0.9665	1017	19983
42949674636	8589936355	17179869720	-0.2142	2159	19922
21474838217	12884903664	60129543166	-0.0018	2002	17998
34359740078	497	8589936422	-0.0016	2059	17941
12884903645	4294968083	47244641950	-0.3679	1681	19946
4294969108	4294968083	8589936355	-0.1327	2397	19844
128849020372	1778	8589936284	-0.2638	2362	19970
103079216437	55834576445	60129543166	1.0000	3891	20000
184683594589	4294968136	60129543701	-0.0002	3109	16891
25769805419	4294968136	55834576445	-0.1937	3840	19955
223338300690	8589935286	8589936284	-0.3804	3152	19927
21474838081	21474837346	55834576445	0.9503	3841	19988
98784249335	17179870099	55834576445	0.1027	3842	19909
4294969028	8589936284	73014445169	-0.3985	3176	19989
51539609151	4294967864	55834576445	0.9305	3843	19964
47244641829	12884902384	55834576445	-0.2441	3807	19988
42949674594	8589936284	30064771991	-0.3091	3145	19994
158913791234	4294968038	55834576445	-0.3694	3848	19882
51539609156	25769804570	55834576445	0.0878	3848	19990
55834576429	4294968136	8589936284	-0.2436	3225	19963
141733922240	8589935760	55834576445	-0.1161	3849	19986
150323856793	55834576445	73014445169	-0.3500	3850	19898
103079216651	510	55834576445	-0.3364	3853	19873
219043333008	8589935398	55834576445	-0.4462	3853	19858
107374183926	490	55834576445	-0.0305	3853	19984
42949674583	504	55834576445	-0.1955	3858	19980
38654707323	17179870127	55834576445	-0.3308	3862	19814
68719478298	17179869720	60129543699	-0.4155	3865	19997
47244641896	497	55834576445	-0.2900	3867	19921
21474838097	55834576445	90194314315	-0.3706	3868	19940
47244641863	508	55834576445	-0.0791	3872	19925
42949674565	1036	55834576445	-0.1078	3874	19892
77309412879	482	55834576445	0.9960	3875	19998
73014445598	500	55834576445	-0.3956	3881	19935
167503725960	17179869935	55834576445	-0.2774	3887	19811
47244641912	17179869720	55834576445	-0.1295	3887	19910
68719478308	514	55834576445	-0.5276	3888	19986
77309412836	55834575986	55834576445	-0.3978	3889	19922
146028889471	510	60129543699	0.0048	3960	19939
12884903526	497	60129543699	-0.3174	3998	19981
51539609056	8589935205	55834576445	-0.2894	3893	19767
4294969134	8589936355	17179869935	-0.2271	2388	19898
30064772666	55834576445	60129543205	-0.2525	3890	19978
12884903539	60129543166	60129543699	-0.3992	4070	19847
193273529671	60129543699	90194314315	-0.5068	4000	19952
171798693161	4294968136	60129543699	-0.5604	4072	19836
111669151146	25769804570	60129543699	0.0128	4043	19930
85899347466	1036	60129543699	0.9493	4003	19974
30064772732	12884902386	55834576445	0.9512	3897	19975
150323856657	30064771991	55834576445	-0.1757	3898	19734
77309412850	55834576445	60129542923	-0.2989	3898	19826
55834576348	17179870099	60129543699	-0.2119	4008	19913
73014445592	479	60129543699	-0.3241	4080	19906
163208758548	479	55834576445	-0.4650	3898	19835
120259085758	30064771650	60129543699	-0.0887	4081	19906
51539609138	8589935175	55834576445	-0.1583	3899	19791
90194314713	21474837346	60129543699	-0.2869	4066	19988
214748366162	21474837026	60129543699	0.8757	3936	19993
17179870828	500	60129543699	-0.2713	4063	19940
21474838144	4294968406	60129543699	-0.3531	4062	19956
12884903558	60129543205	60129543699	-0.3117	4061	19715
34359740017	30064771991	60129543699	0.0261	4026	19929
77309412829	12884902386	60129543699	-0.4330	3991	19875
167503725884	8589935312	60129543699	-0.3988	4060	19898
115964118417	485	60129543699	-0.3463	4059	19847
64424510945	8589935398	60129543699	-0.3549	4082	19985
4294969133	8589935312	8589936355	-0.0741	2390	19919
21474838153	17179870127	60129543699	-0.4165	3991	19892
64424510939	8589935760	60129543699	-0.2790	3953	19968
51539609140	4294967864	60129543699	0.3006	4085	19993
64424510984	4294968038	60129543699	-0.3652	4034	19792
