# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1076	514	25769804570	-0.2041	24882	27985
1075	8589935286	25769804570	0.9920	24883	27996
25769804680	479	25769804570	-0.2610	24933	27952
38654706547	17179870127	25769804570	-0.4263	24943	27924
1072	8589935205	25769804570	-0.3205	24887	27990
21474837168	25769804570	30064771991	-0.3322	24932	27874
12884902514	17179869935	25769804570	-0.2237	24946	27897
1021	479	21474837026	0.2760	25078	27993
1069	508	25769804570	0.0250	24889	27796
30064771723	490	25769804570	-0.2946	24947	27796
1067	1036	17179869935	-0.3729	24891	27954
4294968292	1036	4294967864	-0.3845	25018	27966
4294968310	485	1036	-0.2131	25015	27891
4294968309	478	1036	-0.1322	25004	27716
1050	4294967864	25769804570	0.3603	24919	27988
1052	478	25769804570	-0.3008	24901	27925
25769804618	1036	12884902386	-0.2016	24952	27936
12884902764	510	25769804570	0.4451	24930	27991
4294968301	1036	17179869720	-0.0806	24997	27842
12884902768	1036	25769804570	0.0072	24930	27725
1051	8589935175	25769804570	0.6462	24913	27985
1062	504	25769804570	-0.1663	24895	27776
1066	4294968083	25769804570	-0.2703	24893	27828
30064772222	12884902384	21474837887	-0.0000	17896	10104
4294968294	1036	8589935175	0.1078	24988	27960
4294968345	8589935312	25769804570	-0.0549	24844	27560
4294968319	479	1036	0.0606	24985	27946
25769804364	485	8589935760	0.0058	24184	27996
64424510496	4294968744	25769804570	-0.2613	18395	27947
30064771761	8589935760	12884902386	-0.3786	24250	27910
34359739082	490	4294968406	-0.1719	24180	27887
8589935673	4294968406	8589935398	-0.2839	24185	27951
21474837243	8589935760	25769804570	0.1074	24239	27839
12884902974	4294968406	25769804570	-0.3176	24181	27945
4294968402	1036	8589935760	-0.2307	24208	27797
4294968455	4294968038	8589935760	0.9340	24214	27984
8589935649	478	8589935760	0.0182	24260	27838
4294968468	8589935286	8589935760	-0.1446	24265	27740
4294968401	4294967864	8589935760	0.9455	24209	27972
8589935635	504	8589935760	-0.2070	24216	27663
4294968421	4294968406	17179869935	-0.2390	24192	27788
4294968420	482	4294968406	-0.4729	24193	27968
4294968419	508	4294968406	-0.2516	24194	27920
25769804782	4294968136	8589935760	-0.0738	24249	27991
8589935723	497	8589935760	-0.0011	24219	27989
8589935748	8589935760	17179870099	-0.3183	24220	27964
4294968467	8589935205	8589935760	0.0542	24266	27989
4294968407	4294968406	12884902384	-0.2066	24199	27964
4294968430	8589935760	30064771991	-0.2791	24282	27809
4294968408	510	8589935760	-0.1546	24198	27583
17179870267	479	8589935760	-0.2508	24299	27828
4294968461	8589935398	8589935760	-0.3514	24267	27906
4294968442	8589935760	21474837346	0.7305	24295	27990
4294968460	8589935760	17179869720	-0.3998	24273	27919
21474837511	8589935760	17179869935	-0.1032	24225	27979
4294968447	8589935760	17179870127	-0.3085	24276	27936
4294968412	4294968406	17179870099	-0.2711	24197	27972
4294968414	1036	4294968406	-0.3976	24197	27944
21474837572	4294968083	8589935760	-0.2131	24278	27694
4294968423	8589935760	12884902384	-0.2034	24279	27927
4294968449	8589935760	21474837026	-0.5097	24292	27978
4294968454	514	8589935760	-0.2007	24280	27946
4294968403	482	8589935760	-0.2709	24204	27824
4294968418	500	8589935760	-0.2223	24195	27885
4294968450	490	8589935760	-0.3745	24288	27994
8589935765	8589935175	8589935760	-0.2896	24299	27831
4294968440	8589935312	8589935760	0.9608	24294	27980
4294968462	504	4294968406	-0.0709	24179	27992
12884903029	514	4294968406	-0.1595	24178	27871
25769804752	485	4294968406	-0.3028	24177	27941
8589935741	4294968406	8589935205	-0.1817	24176	27702
30064772104	4294968406	8589935175	0.1960	24171	27984
12884903045	4294967864	4294968406	-0.1934	24162	27954
8589935724	508	8589935760	0.1969	24160	27875
8589935737	510	4294968406	-0.1262	24157	27935
8589935728	4294968406	8589935760	0.1278	24154	27941
8589935732	4294968083	4294968406	0.8572	24151	27987
51539608605	514	17179870288	-0.0000	23021	4979
17179870284	17179870099	30064772273	-0.0000	22936	5064
25769804871	4294968406	60129542923	-0.4980	22936	27959
17179870358	21474837026	30064772273	-0.0000	22936	5064
17179870372	479	38654706751	-0.0000	23044	4956
47244640903	478	4294968406	0.5907	24102	28000
47244640980	497	4294968406	-0.4945	24137	27966
4294968465	4294968406	12884902386	-0.2181	24133	27923
17179870192	4294968406	8589935286	-0.2630	24071	27741
17179870344	17179870099	60129542923	-0.2898	22941	27926
8589935755	4294968038	4294968406	-0.1413	24130	27922
21474837623	485	60129542923	-0.2522	22942	27838
47244641476	510	73014445169	-0.4284	18607	27967
38654706729	1036	60129542923	-0.4124	22943	27913
12884903348	500	4294968744	-0.2351	18066	27828
4294968473	479	4294968406	-0.2296	24118	27700
77309412286	12884902384	60129542923	-0.0911	22945	27878
4294968475	4294968406	17179870127	-0.2112	24116	27727
17179870261	4294968406	21474837346	-0.4305	24113	27975
47244641097	17179870127	60129542923	-0.3035	22946	27895
12884903027	4294968406	30064771991	-0.2069	24111	27803
47244640900	4294968406	21474837026	-0.0063	24110	27983
64424510081	8589935760	60129542923	-0.3979	22947	27950
21474837565	514	60129542923	-0.3009	22948	27986
8589935701	500	4294968406	0.9821	24103	27991
30064772271	490	60129542923	-0.1529	22949	27781
8589935778	8589935398	30064772084	-0.0000	23773	4227
8589935662	4294968136	4294968406	-0.0208	24011	27933
34359739569	4294968083	60129542923	-0.1392	22935	28000
30064772281	482	60129542923	-0.2653	22935	27753
12884903082	21474837026	60129542923	-0.1254	22935	27984
17179870365	25769804570	60129542923	-0.3673	22934	27941
17179870364	500	60129542923	-0.3806	22934	27990
30064772274	17179869935	60129542923	-0.1772	22933	27952
17179870354	8589935286	60129542923	-0.2922	22931	27987
17179870411	21474837346	60129542923	-0.2378	22931	27795
30064772176	17179869720	60129542923	-0.3523	22925	27877
68719477754	8589935312	60129542923	-0.2209	22912	27988
51539608133	504	60129542923	-0.5247	22908	27939
34359739566	497	60129542923	-0.3115	22906	27761
30064772277	30064771991	60129542923	-0.2246	22902	27979
47244641371	12884902386	60129542923	-0.1151	22899	27912
4294968561	1244	60129542923	-0.0000	22365	5635
51539608673	497	60129543205	0.0152	21348	27970
73014445187	30064771991	60129543205	-0.2711	21348	27681
77309411921	30064771991	55834575986	0.9960	21222	27998
47244641418	504	60129543205	-0.2075	21350	27607
51539608639	4294968136	60129542923	0.9029	22891	27949
1302	508	60129543166	-0.3033	22231	27873
12884903156	17179870099	60129543205	-0.1748	21305	27979
38654706719	8589935398	60129542923	-0.1013	22889	27960
30064772168	8589935205	60129542923	-0.2450	22888	27738
1328	60129542923	60129543166	0.9900	22148	27995
1269	8589935398	60129543166	-0.4053	22267	27926
34359739543	500	60129543205	-0.0881	21357	27813
1290	485	60129543166	0.8617	22237	27996
12884903148	8589935205	55834575986	-0.1270	21117	27782
25769804971	55834575986	60129543166	-0.2452	21161	27770
25769804928	504	8589935829	-0.0000	22418	5582
60129543273	479	55834575986	-0.1300	21226	27787
17179870319	510	60129542923	-0.2913	22876	27930
17179870292	479	60129542923	-0.3024	22874	27853
81604379610	17179870127	55834575986	-0.1861	21139	27981
81604379214	4294967864	60129543166	0.3585	22273	27975
68719477739	508	60129543205	-0.4166	21134	27982
1343	490	60129543166	-0.0892	22132	27972
4294968547	482	60129543166	-0.2806	22334	27633
30064772288	504	60129543166	-0.3265	22347	27976
42949674039	4294967864	60129542923	-0.1624	22859	27970
64424510503	55834575986	60129543205	-0.0928	21232	27622
55834575855	478	60129542923	0.0510	22856	27970
17179870303	8589935175	60129542923	-0.3694	22839	27948
30064772262	508	60129542923	-0.0087	22851	27976
4294968548	8589935760	60129543166	-0.1223	22332	27725
4294968530	4294968038	60129542923	-0.2699	22707	27978
17179870518	504	4294968670	-0.0000	21624	6376
12884903144	8589935175	55834575986	-0.2871	21166	27881
8589936054	4294968744	17179870127	-0.1800	18371	27948
55834575841	17179870099	55834575986	0.1248	21235	27949
1311	479	60129543166	-0.5276	22222	27876
4294968557	510	60129543166	-0.2009	22322	27749
17179870422	17179870099	60129543166	0.8975	22349	27946
4294968655	4294968648	8589935175	-0.0000	21915	6085
55834575908	4294968406	60129543205	0.2648	21374	27966
38654706811	4294968038	60129543205	-0.3792	21358	27982
34359739555	12884902386	60129543205	-0.1327	21366	27994
68719477932	25769804570	60129543205	-0.1103	21322	27862
21474837724	8589935205	60129543205	-0.4329	21322	27978
1295	21474837346	60129543166	-0.2902	22235	27956
68719477746	8589935205	60129543166	-0.3934	22346	27979
4294968560	4294968136	60129543166	-0.1188	22317	27620
47244641469	508	55834575986	-0.0761	21237	27952
90194314342	17179869720	55834575986	-0.2677	21180	27974
107374183138	1036	55834575986	-0.2916	21219	27791
21474837726	17179869935	60129543205	-0.0429	21367	27991
30064772317	504	55834575986	-0.0327	21243	27941
64424510499	485	55834575986	0.9861	21244	27993
42949674395	8589935398	30064771650	-0.4922	17319	27995
12884903147	12884902386	60129543166	-0.3356	22343	27911
51539608543	60129543166	60129543205	-0.1602	21380	27832
17179870413	8589935312	60129543205	0.9940	21381	27997
34359739590	21474837026	60129543205	-0.1317	21335	27774
64424510520	60129542923	60129543205	-0.5862	21369	27932
81604379562	479	60129543205	-0.1989	21381	27968
34359739576	490	60129543205	-0.1316	21382	27911
47244641369	4294967864	60129543205	-0.1333	21384	27860
60129543146	1036	60129543205	0.8421	21385	27969
34359739586	8589935175	60129543166	-0.1901	22347	27804
12884903121	25769804570	60129543166	-0.1548	22305	27994
21474837819	8589935286	60129543205	-0.3631	21388	27992
25769805146	17179869935	55834575986	-0.1850	21215	27926
38654706861	21474837026	60129543166	0.9920	22341	27996
68719477770	490	55834575986	0.0211	21245	27983
17179870421	514	60129543166	0.0985	22340	27858
4294968549	4294968083	60129543166	0.1780	22331	27960
73014445052	4294968083	60129543205	-0.6178	21394	27996
73014444956	30064771991	60129543166	0.9646	22339	27982
4294968550	17179869935	60129543166	-0.3289	22326	27865
34359739643	8589935760	60129543205	-0.3355	21397	27883
38654706888	478	60129543205	-0.2432	21341	27883
4294968543	478	60129543166	-0.3126	22337	27901
4294968631	17179870127	60129543166	-0.2124	22106	27981
34359739578	1036	60129543166	0.8767	22309	27998
4294968563	4294968406	60129543166	0.9491	22315	27987
4294968754	4294968744	21474837346	-0.2654	18383	27856
25769805015	17179869720	60129543205	0.1121	21341	27913
4294968551	4294968038	60129543166	-0.2612	22325	27900
1360	4294968612	21474837346	-0.0000	22112	5888
1273	12884902384	60129543166	0.0018	22261	27940
1347	17179869720	60129543166	-0.3256	22128	27998
34359739579	4294968136	60129543205	-0.1838	21369	27851
1283	497	60129543166	-0.2017	22249	27959
4294968544	8589935312	60129543166	-0.0197	22337	27912
17179870542	514	60129543205	-0.1865	21397	27626
30064772410	510	60129543205	0.0649	21343	27908
34359739638	485	60129543205	-0.2356	21369	27898
64424510504	25769804570	55834575986	-0.2691	21246	28000
30064772265	510	55834575986	-0.4478	21247	27974
107374183093	482	60129543205	0.0616	21372	27928
77309412315	4294967864	55834575986	-0.3740	21122	27701
8589935877	17179870127	60129543205	0.9724	21373	27986
1280	8589935286	60129543166	-0.2289	22250	27780
4294968554	500	60129543166	0.1363	22322	27985
21474837854	8589935398	55834575986	-0.3851	21184	27945
47244641398	21474837346	55834575986	0.0012	21154	27976
38654706879	4294968406	55834575986	-0.2745	21164	27747
8589935841	4294968136	55834575986	-0.1510	21152	27795
25769804995	55834575986	60129542923	-0.1127	21249	27980
51539608649	8589935398	60129543205	-0.1918	21295	27917
60129543261	12884902384	55834575986	-0.2244	21187	27961
8589935849	12884902386	55834575986	-0.1241	21151	27743
51539608719	478	55834575986	-0.2570	21163	27537
25769804874	4294968038	55834575986	-0.4072	21150	27745
64424510464	8589935286	55834575986	-0.3129	21171	27815
17179870426	8589935760	55834575986	0.9900	21209	27995
34359739720	514	55834575986	-0.2615	21123	27939
21474837837	8589935175	60129543205	0.1570	21255	27941
68719477724	482	55834575986	-0.1019	21207	27935
60129543274	500	55834575986	0.2516	21208	27948
17179870424	12884902384	60129543205	-0.4890	21266	27991
98784248886	4294968083	55834575986	-0.2918	21198	27941
55834575916	497	55834575986	-0.3299	21113	27950
30064771674	17179870127	30064771650	-0.1817	17343	27756
47244641530	8589935398	55834575950	-0.0000	20992	7008
111669150844	8589935398	73014445169	-0.1049	18718	27907
4294968672	4294968646	30064771991	-0.0000	20620	7380
30064772444	21474837346	60129543205	-0.2317	21006	27676
25769805105	4294968744	17179869720	-0.1097	18439	27863
21474837756	8589935312	55834575986	-0.3364	21073	27839
60129543217	21474837026	55834575986	-0.0027	21090	27914
77309412540	4294968136	51539608744	-0.0000	19985	8015
8589935992	504	73014445169	-0.3671	18707	27716
8589935318	4294968038	4294968744	-0.3875	18404	27854
12884903192	510	42949674256	-0.0000	20792	7208
8589935990	479	73014445169	-0.3582	18708	27977
30064772390	8589935312	73014445169	-0.3350	18708	27916
12884903172	25769804570	42949674256	-0.0000	20792	7208
38654706990	4294968136	4294968744	-0.0743	18443	27365
30064772365	4294968744	8589935312	-0.2579	18443	27789
21474837881	4294968083	73014445169	-0.1548	18709	27947
21474837860	1036	4294968744	-0.0207	18444	27872
8589936020	4294968038	73014445169	-0.2594	18710	27783
38654707046	8589935286	73014445169	-0.1738	18719	27943
8589936009	12884902386	73014445169	-0.0658	18659	27968
30064772388	4294968136	73014445169	-0.2720	18734	27979
60129543365	514	51539608897	-0.0000	18732	9268
21474837810	25769804570	73014445169	-0.1434	18732	27891
111669150885	500	73014445169	-0.2921	18719	27924
12884903300	4294968744	8589935205	-0.1181	18448	27989
4294968778	4294968406	4294968744	-0.3177	18436	27870
4294968779	4294968744	90194314315	-0.3464	18482	27992
8589936038	17179869720	73014445169	0.8549	18723	27981
12884903315	485	4294968744	-0.1007	18452	27995
21474837816	490	73014445169	-0.2300	18706	27961
51539608860	4294968083	4294968744	0.0964	18457	27988
17179870590	1036	73014445169	-0.1966	18724	28000
17179870627	4294968744	60129543205	-0.2404	18457	27970
12884903312	4294968744	8589935760	-0.3382	18490	27794
55834576240	55834575986	73014445169	-0.3347	18726	27925
158913791010	497	73014445169	-0.4577	18727	27874
55834576193	12884902384	73014445169	-0.1251	18729	27745
8589935996	60129543205	73014445169	-0.2862	18748	27951
17179870622	504	4294968744	-0.0864	18459	27984
21474837861	17179870127	73014445169	-0.3352	18611	27848
17179870616	478	4294968744	0.9841	18461	27992
81604379757	4294968744	60129543166	-0.3118	18463	27947
73014445264	4294968744	30064771991	-0.1659	18464	27991
8589935995	514	73014445169	-0.2129	18704	27727
42949674136	25769805155	60129543205	-0.0000	19737	8263
42949674186	497	90194314315	-0.1741	19738	27987
47244641522	4294968038	90194314315	0.9960	19747	27998
38654706987	514	90194314315	-0.1590	19747	27947
21474837863	4294967864	90194314315	-0.3144	19740	27978
47244641528	21474837346	90194314315	-0.0660	19741	27642
30064772441	25769804570	90194314315	-0.2267	19747	27777
25769805093	21474837026	90194314315	-0.1152	19743	27971
34359739692	8589935205	90194314315	-0.2836	19743	27915
25769805141	8589935760	90194314315	-0.2361	19744	27718
85899347105	490	90194314315	0.9175	19746	27957
30064772451	1036	90194314315	-0.2781	19735	27987
34359739659	478	90194314315	-0.3067	19733	27907
17179870579	8589935175	90194314315	-0.0190	19733	27908
47244641486	8589935205	73014445169	-0.2321	18699	27782
94489281715	60129543166	90194314315	0.7801	19729	27986
77309412624	4294968083	90194314315	-0.3491	19727	27969
98784248936	8589935312	90194314315	-0.1824	19727	27874
103079216116	8589935398	90194314315	-0.1551	19725	27650
68719478014	504	90194314315	-0.3812	19723	27964
38654707028	17179870127	90194314315	1.0000	19719	28000
47244641568	485	90194314315	-0.3195	19717	27866
25769805172	508	90194314315	0.0984	19714	27799
55834576073	479	90194314315	-0.2229	19710	27660
42949674349	4294968136	90194314315	-0.3841	19704	27929
55834576134	4294968406	90194314315	-0.1350	19700	27830
1414	17179869720	94489281740	-0.0000	19070	8930
94489281712	60129543166	68719478034	-0.0000	19476	8524
85899347143	21474837346	103079216265	-0.0000	19536	8464
98784248879	17179870099	90194314315	-0.0706	19693	27801
47244641563	17179869720	90194314315	-0.0853	19583	27830
77309412563	17179869935	90194314315	-0.2310	19589	27937
94489281614	12884902384	90194314315	-0.0777	19691	27747
90194314495	8589935286	90194314315	-0.0488	19688	27949
68719477920	60129543205	90194314315	-0.1850	19631	27975
124554052801	12884902386	90194314315	-0.3125	19682	27911
107374183134	60129542923	90194314315	0.0852	19640	27876
42949674254	30064771991	90194314416	-0.0000	19481	8519
42949674308	510	90194314315	-0.1368	19679	27988
103079216186	482	90194314315	0.1024	19632	27989
120259085052	30064771991	90194314315	-0.2603	19676	27702
158913790493	17179870127	47244641587	-0.0000	19175	8825
73014445331	500	90194314315	0.1585	19563	27985
38654706978	55834575986	90194314315	-0.1986	19635	27776
4294968727	1428	17179870099	-0.0000	18959	9041
8589936003	21474837026	73014445169	-0.2810	18638	27818
55834576192	4294968744	12884902384	-0.4247	18469	27980
85899347287	60129542923	73014445169	-0.1561	18746	27904
64424510789	30064771991	73014445169	-0.3224	18739	27931
51539608945	485	73014445169	-0.4062	18745	27973
81604379946	21474837346	47244641587	-0.0000	19175	8825
77309412681	8589935760	73014445169	-0.4751	18749	28000
38654706926	73014445169	90194314315	-0.2267	18735	27968
8589936031	21474837346	73014445169	-0.2577	18742	27978
51539608884	4294967864	73014445169	-0.0133	18736	27850
21474837821	8589935175	73014445169	-0.2478	18737	27926
25769805118	8589935205	64424510573	-0.0000	19265	8735
8589936026	482	73014445169	-0.2176	18686	27931
133143987270	4294968744	8589935398	-0.2647	18471	27982
154618823776	4294968744	8589935286	-0.3279	18498	27898
64424510811	514	4294968744	-0.2065	18497	27963
73014445335	60129543166	73014445169	0.2187	18505	27929
34359739822	497	30064771650	-0.2516	17319	27943
81604380011	30064771650	30064771991	-0.4688	17335	27880
77309412617	4294968406	30064771650	-0.4821	17334	27965
193273528968	514	73014445369	-0.0000	16778	11222
167503725555	490	30064771650	-0.2096	17347	27914
34359739848	8589935175	30064771650	-0.3354	17311	27974
17179870658	30064771650	73014445169	-0.1734	17332	27637
38654706270	30064771650	90194314315	-0.0939	17310	27848
111669150888	25769804570	30064771650	-0.1786	17325	27932
154618823271	8589935205	30064771650	0.3275	17307	27931
21474837034	485	30064771650	0.0340	17331	27998
17179870662	4294967864	30064771650	-0.3234	17330	27934
34359739756	4294968083	42949673765	-0.0000	17481	10519
30064771989	482	21474837949	-0.0000	17466	10534
34359739029	8589935760	30064771650	-0.2618	17330	27922
34359739794	514	30064771650	-0.3990	17329	27945
25769805228	30064771650	60129543205	0.0096	17348	27996
12884903330	8589935286	30064771650	-0.3663	17329	27946
68719478037	504	30064771650	-0.4074	17302	27925
25769805213	17179870099	30064771650	-0.0372	17299	27951
12884903287	12884902384	30064771650	-0.3007	17328	27746
38654706697	478	30064771650	-0.3660	17211	27992
107374183582	8589935398	137438954663	-0.0000	15805	12195
55834575653	482	30064771650	-0.1690	17295	27596
68719478055	510	30064771650	-0.1940	17186	27727
30064772536	479	30064771650	-0.0946	17295	27842
193273529320	21474837026	30064771650	-0.3075	17235	27961
184683594386	21474837026	81604379961	-0.0000	16532	11468
8589936011	4294968744	30064771650	-0.3910	17281	27868
60129543449	17179869720	30064771650	0.3945	17266	27969
34359739823	4294968083	30064771650	-0.2996	17246	27997
4294968790	500	47244641672	-0.0000	16412	11588
42949673537	4294968136	30064771650	0.9665	17292	27983
81604379855	4294968038	30064771650	0.5720	17278	27999
34359739859	30064771650	60129543166	-0.2366	17343	27809
111669151119	8589936129	60129542923	-0.0000	15955	12045
42949673835	21474837346	30064771650	-0.3041	17110	27991
17179870605	500	30064771650	-0.2366	17231	27889
60129543471	8589935312	30064771650	0.2120	17222	27969
47244641664	510	124554052834	-0.1529	15627	27758
111669151071	55834575986	124554052834	-0.0801	15627	27701
4294968841	68719478121	124554052834	-0.0000	15630	12370
8589936126	490	124554052834	-0.4361	15639	27883
4294968834	30064771991	124554052834	-0.3625	15634	27865
47244641640	90194314315	124554052834	-0.2283	15634	27885
4294968835	4294968083	124554052834	-0.0396	15634	27908
73014445488	482	124554052834	-0.1650	15632	27927
8589936132	60129543166	124554052834	-0.0764	15640	27852
94489281775	508	124554052834	-0.3295	15633	27873
8589936108	17179869720	124554052834	-0.3833	15646	27937
8589936109	4294968136	124554052834	-0.3427	15646	27932
77309412775	478	124554052834	-0.1809	15637	27937
60129543633	514	124554052834	-0.3306	15632	27993
8589936116	485	124554052834	0.0753	15645	27897
81604379583	12884902386	124554052834	-0.2328	15638	27908
73014445417	60129542923	124554052834	-0.2666	15629	27976
68719478046	8589935398	124554052834	-0.3850	15639	27917
146028889255	8589935286	124554052834	-0.1871	15625	27941
60129543605	500	124554052834	0.9940	15620	27997
85899347373	4294968744	124554052834	-0.1950	15618	27815
8589936128	8589935312	124554052834	-0.2339	15614	27744
85899347286	30064771650	124554052834	-0.2742	15614	27876
21474837975	4294968406	124554052834	-0.1436	15613	27991
77309412791	479	124554052834	-0.3914	15612	27977
25769805269	4294967864	124554052834	0.0426	15609	27838
25769805313	504	124554052834	-0.2114	15607	27602
64424510414	17179870127	124554052834	-0.1623	15606	27835
150323856538	8589935760	124554052834	-0.3309	15603	27970
12884903437	1036	124554052834	-0.2863	15601	27800
98784249279	17179869935	42949674506	-0.0000	15036	12964
38654707171	1577	8589935398	-0.0000	13977	14023
77309412779	60129543205	124554052834	0.9646	15597	27982
85899347385	479	141733922186	-0.0000	14478	13522
94489281921	4294968038	124554052834	-0.2536	15535	27871
1571	4294968797	60129542923	-0.0000	15309	12691
60129543634	8589935175	124554052834	-0.1820	15592	27701
94489281934	4294968038	12884903507	-0.0000	13490	14510
188978562252	73014445169	124554052834	-0.3935	15463	27889
146028889138	497	124554052834	-0.3075	15438	27977
167503725340	8589935205	21474838115	-0.0000	12363	15637
219043333122	21474837026	124554052834	-0.4093	15586	27999
167503725890	8589935205	124554052834	-0.2539	15458	27928
163208758243	17179869935	124554052834	-0.0120	15580	27827
77309412028	12884902384	124554052834	-0.2842	15577	27939
17179870704	25769804570	124554052834	0.6507	15461	27990
141733921769	17179870099	124554052834	-0.5017	15573	27976
90194314529	21474837346	124554052834	-0.3578	15370	27984
1884	21474838334	90194314315	-0.0000	9451	18549
30064772935	17179870127	30064772927	-0.0000	8228	19772
47244641825	514	8589936208	-0.0000	13629	14371
12884903403	12884903455	124554052834	-0.0000	14876	13124
25769805356	17179870099	158913791307	-0.0000	13175	14825
38654707422	504	94489282142	-0.3845	9054	27990
4294969118	8589936355	25769804570	-0.2214	10393	27953
34359740081	479	47244641950	-0.3003	9738	27857
85899347288	12884902384	120259085703	-0.0000	14874	13126
42949674462	21474837026	42949674493	-0.0000	13400	14600
64424511073	8589935175	47244641950	0.3704	9752	27999
85899347540	504	47244641950	-0.5379	9722	27921
17179870929	4294968406	47244641950	-0.1427	9724	27875
115964118353	12884903455	90194314315	-0.0000	14876	13124
90194314791	497	8589936355	-0.3516	10378	27971
158913791427	1036	171798693231	-0.0000	12412	15588
85899347555	17179870127	47244641950	-0.0970	9732	27849
176093660445	12884902386	47244641950	0.1000	9766	27843
68719478401	8589935205	47244641950	-0.2365	9768	27947
4294968888	510	8589936201	-0.0000	13859	14141
34359740079	4294967864	47244641950	0.0492	9692	27966
73014445703	1036	47244641950	-0.3647	9692	27984
38654707341	8589936284	47244641950	-0.2844	9770	27786
167503725253	17179869720	47244641950	-0.2325	9771	27944
90194314794	8589935312	47244641950	0.9980	9772	27999
12884903637	47244641950	60129543699	-0.4736	9692	27983
81604380203	490	47244641950	-0.0647	9727	27940
133143987706	47244641950	90194314315	-0.1269	9775	27793
55834576474	47244641950	60129542923	-0.1574	9690	27924
21474838296	21474837026	47244641950	-0.2126	9740	27784
30064772862	47244641950	60129543205	-0.2920	9777	27903
34359740065	482	47244641950	-0.4239	9699	27955
94489282167	497	47244641950	-0.4339	9747	27859
25769805608	8589935398	47244641950	0.0198	9780	27958
81604380246	47244641950	124554052834	-0.2356	9781	27983
98784249341	47244641950	55834575986	-0.4361	9782	27870
73014445608	4294968136	47244641950	-0.3600	9782	27872
38654707376	21474837346	47244641950	-0.2520	9783	27529
17179870994	500	47244641950	-0.1276	9730	27862
38654707389	47244641950	55834576445	-0.3083	9650	27909
90194314701	479	30064772926	-0.0000	9338	18662
90194314719	8589936355	47244641950	-0.3821	9715	27998
128849020257	1778	47244641950	-0.1952	9683	27979
21474838308	478	47244641950	0.0961	9714	27695
38654707174	510	94489282142	0.0817	9017	27870
42949674636	8589936355	17179869720	-0.2835	10159	27873
21474838217	12884903664	60129543166	-0.0000	10002	17998
34359740078	497	8589936422	-0.0000	10059	17941
12884903645	4294968083	47244641950	-0.3866	9681	27792
4294969108	4294968083	8589936355	0.1862	10397	27987
128849020372	1778	8589936284	-0.0454	10362	27934
103079216437	55834576445	60129543166	-0.0883	11891	27868
184683594589	4294968136	60129543701	-0.0000	11109	16891
25769805419	4294968136	55834576445	-0.2160	11840	27763
223338300690	8589935286	8589936284	-0.2902	11152	27840
21474838081	21474837346	55834576445	0.9841	11841	27992
98784249335	17179870099	55834576445	-0.3279	11842	27917
4294969028	8589936284	73014445169	0.0635	11176	27749
51539609151	4294967864	55834576445	-0.2413	11843	27901
47244641829	12884902384	55834576445	-0.1794	11807	27834
42949674594	8589936284	30064771991	-0.3174	11145	27974
158913791234	4294968038	55834576445	-0.1940	11848	27864
51539609156	25769804570	55834576445	-0.3314	11848	27794
55834576429	4294968136	8589936284	-0.1459	11225	27954
141733922240	8589935760	55834576445	-0.3579	11849	27863
150323856793	55834576445	73014445169	-0.1319	11850	27432
103079216651	510	55834576445	-0.5045	11853	27891
219043333008	8589935398	55834576445	-0.1965	11853	27553
107374183926	490	55834576445	-0.1423	11853	27532
42949674583	504	55834576445	-0.4962	11858	27987
38654707323	17179870127	55834576445	0.0145	11862	27979
68719478298	17179869720	60129543699	-0.2888	11865	27852
47244641896	497	55834576445	0.8621	11867	27996
21474838097	55834576445	90194314315	-0.4572	11868	27951
47244641863	508	55834576445	-0.2845	11872	27949
42949674565	1036	55834576445	-0.2178	11874	27743
77309412879	482	55834576445	-0.1377	11875	27819
73014445598	500	55834576445	-0.3889	11881	27957
167503725960	17179869935	55834576445	-0.1213	11887	27983
47244641912	17179869720	55834576445	-0.4677	11887	27869
68719478308	514	55834576445	-0.2541	11888	27794
77309412836	55834575986	55834576445	-0.2225	11889	27792
146028889471	510	60129543699	0.7427	11960	27942
12884903526	497	60129543699	-0.2506	11998	27963
51539609056	8589935205	55834576445	-0.0801	11893	27950
4294969134	8589936355	17179869935	0.1532	10388	27935
30064772666	55834576445	60129543205	-0.4108	11890	27852
12884903539	60129543166	60129543699	-0.0915	12070	27966
193273529671	60129543699	90194314315	-0.3193	12000	27939
171798693161	4294968136	60129543699	0.0820	12072	27985
111669151146	25769804570	60129543699	0.0092	12043	27974
85899347466	1036	60129543699	-0.2305	12003	27971
30064772732	12884902386	55834576445	0.0148	11897	27949
150323856657	30064771991	55834576445	0.8179	11898	27998
77309412850	55834576445	60129542923	-0.3066	11898	27694
55834576348	17179870099	60129543699	-0.2865	12008	27956
73014445592	479	60129543699	-0.2740	12080	27953
163208758548	479	55834576445	0.0087	11898	27990
120259085758	30064771650	60129543699	-0.3426	12081	27735
51539609138	8589935175	55834576445	-0.0887	11899	27646
90194314713	21474837346	60129543699	-0.3737	12066	27902
214748366162	21474837026	60129543699	-0.2143	11936	27884
17179870828	500	60129543699	-0.3063	12063	27976
21474838144	4294968406	60129543699	-0.0737	12062	27993
12884903558	60129543205	60129543699	-0.2522	12061	27879
34359740017	30064771991	60129543699	-0.0139	12026	27862
77309412829	12884902386	60129543699	0.0059	11991	27969
167503725884	8589935312	60129543699	-0.1851	12060	27782
