# tick 4000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968401	4294967864	8589935760	-0.0064	209	3892
8589935635	504	8589935760	-0.3805	216	3977
4294968421	4294968406	17179869935	0.0032	192	3882
4294968420	482	4294968406	-0.4155	193	3988
4294968419	508	4294968406	-0.1038	194	3958
25769804782	4294968136	8589935760	-0.0015	249	3975
8589935723	497	8589935760	-0.1721	219	3958
8589935748	8589935760	17179870099	0.9724	220	3986
4294968467	8589935205	8589935760	-0.2020	266	3995
4294968407	4294968406	12884902384	0.6895	199	3980
4294968430	8589935760	30064771991	-0.3590	282	3999
4294968408	510	8589935760	-0.1965	198	3910
17179870267	479	8589935760	-0.1463	299	3955
4294968461	8589935398	8589935760	-0.3117	267	3950
4294968442	8589935760	21474837346	0.1381	295	3936
4294968460	8589935760	17179869720	0.2346	273	3996
21474837511	8589935760	17179869935	-0.2189	225	3914
4294968447	8589935760	17179870127	0.3458	276	3944
4294968412	4294968406	17179870099	-0.0721	197	3952
4294968414	1036	4294968406	-0.3905	197	3952
21474837572	4294968083	8589935760	0.4185	278	3947
4294968423	8589935760	12884902384	0.4804	279	3978
4294968449	8589935760	21474837026	0.7757	292	3982
4294968454	514	8589935760	-0.1184	280	3904
4294968403	482	8589935760	-0.2288	204	3945
4294968418	500	8589935760	-0.5385	195	3936
4294968450	490	8589935760	-0.1228	288	3836
8589935765	8589935175	8589935760	0.2961	299	3990
4294968440	8589935312	8589935760	0.8610	294	3989
4294968462	504	4294968406	-0.0129	179	3917
12884903029	514	4294968406	-0.0622	178	3987
25769804752	485	4294968406	-0.2475	177	3945
8589935741	4294968406	8589935205	-0.1547	176	3915
30064772104	4294968406	8589935175	-0.2393	171	3969
12884903045	4294967864	4294968406	0.1722	162	3932
8589935724	508	8589935760	-0.1509	160	3878
8589935737	510	4294968406	-0.0730	157	3843
8589935728	4294968406	8589935760	0.4062	154	3984
8589935732	4294968083	4294968406	-0.1614	151	3933
4294968471	8589935729	17179869935	-0.2155	149	3985
12884903031	4294968022	8589935729	-0.1003	147	3983
8589935744	4294968083	8589935729	0.1807	147	3994
8589935766	8589935398	8589935729	-0.0208	145	3953
4294968472	8589935175	8589935729	-0.0497	144	3930
4294968466	478	8589935729	0.9980	140	3999
47244640980	497	4294968406	0.8476	137	3993
4294968465	4294968406	12884902386	-0.1620	133	3921
4294968477	479	8589935729	-0.0768	132	3868
8589935752	4294968136	8589935729	0.1123	131	3980
8589935755	4294968038	4294968406	-0.2318	130	3947
8589935754	500	8589935729	-0.2501	129	3941
8589935742	4294968022	4294968406	0.0670	124	3983
4294968476	8589935729	17179870099	-0.2445	123	3987
8589935727	8589935729	25769804570	-0.1735	123	3976
4294968473	479	4294968406	-0.0790	118	3882
4294968474	497	8589935729	0.0441	118	3901
4294968475	4294968406	17179870127	0.0937	116	3985
17179870261	4294968406	21474837346	-0.2512	113	3924
8589935725	8589935729	21474837026	-0.1724	113	3962
12884903027	4294968406	30064771991	-0.4300	111	3983
47244640900	4294968406	21474837026	0.5073	110	3944
12884902973	508	8589935729	-0.1454	109	3965
8589935711	8589935729	12884902386	0.3649	107	3997
8589935701	500	4294968406	-0.1796	103	3991
8589935700	504	8589935729	0.1053	102	3996
8589935696	4294967864	8589935729	-0.0815	102	3898
8589935695	8589935312	8589935729	0.1223	102	3898
47244640903	478	4294968406	-0.2347	102	3990
8589935692	4294968406	8589935729	-0.0552	101	3994
47244641214	12884903017	25769804570	-0.2598	96	3955
17179870279	490	8589935729	0.2670	95	3976
8589935739	8589935729	8589935760	-0.3591	95	4000
17179870264	478	12884903017	-0.0827	95	3905
8589935718	508	12884903017	-0.1677	94	3918
30064771836	12884903017	21474837346	0.0429	91	3914
8589935734	4294968038	12884903017	-0.1790	90	3977
8589935753	8589935729	12884903017	0.1255	89	3911
8589935730	8589935286	12884903017	0.1025	87	3996
21474837487	4294968022	12884903017	-0.1692	86	3919
21474837536	4294968083	12884903017	-0.1685	86	3915
34359739292	12884903017	30064771991	-0.0847	83	3917
34359739124	12884903017	17179869935	0.0639	82	3996
12884902976	482	12884903017	-0.1714	80	3926
12884902975	4294968406	12884903017	-0.0857	77	3923
38654706357	12884903017	17179869720	0.7668	74	3979
38654706279	12884902386	12884903017	-0.0864	73	3927
17179870192	4294968406	8589935286	0.0588	71	3985
42949673698	1036	8589935729	-0.2663	70	3951
25769804776	510	12884903017	0.0330	69	3988
12884903055	12884903017	17179870099	0.1677	67	3982
21474837562	485	12884903017	-0.1765	65	3940
8589935747	1036	12884903017	-0.1807	65	3963
38654706245	8589935729	17179869720	0.2763	61	3978
4294968394	482	8589935729	-0.3701	60	3992
4294968397	12884903017	21474837026	-0.3614	57	3957
4294968398	8589935312	12884903017	-0.1866	57	3987
4294968410	4294968038	8589935729	-0.0894	56	3944
4294968411	12884903017	17179870127	-0.2804	52	3977
4294968413	12884902384	12884903017	-0.0901	52	3948
4294968416	8589935398	12884903017	-0.3716	51	3984
34359739306	490	12884903017	0.1363	48	3952
42949673608	4294968417	17179869935	-0.2802	47	3983
12884902984	8589935729	30064771991	-0.0910	47	3953
12884902985	8589935205	8589935729	-0.1831	45	3957
21474837558	4294968136	4294968417	-0.0916	44	3956
25769804794	8589935760	12884903017	-0.1916	43	3999
25769804796	4294968417	8589935729	0.0473	43	3962
25769804800	8589935286	8589935729	-0.1884	41	3981
25769804802	4294968417	17179870099	0.1854	41	3996
30064772082	1036	4294968417	-0.1859	39	3966
42949673739	4294968136	12884903017	0.1791	38	4000
21474837535	510	8589935729	-0.0929	37	3963
12884902947	4294968417	17179870127	-0.0934	34	3966
17179870206	479	12884903017	0.1404	33	3967
12884902951	4294968417	8589935312	0.0561	33	3999
21474837492	497	12884903017	0.0411	32	3998
8589935650	4294968417	8589935175	-0.0938	32	3968
8589935652	500	12884903017	0.1413	30	3970
8589935653	508	4294968417	-0.0516	25	3987
4294968395	8589935175	12884903017	0.1430	24	3976
12884902883	4294968022	4294968417	-0.1945	24	3996
8589935657	485	4294968417	0.0451	24	3989
12884902874	510	4294968417	-0.0959	21	3979
12884902890	4294967864	4294968417	-0.1947	20	3993
8589935660	4294968083	4294968417	0.0516	19	3993
8589935662	4294968136	4294968406	0.1467	11	3989
8589935663	485	8589935729	0.1467	11	3989
8589935665	514	12884903017	-0.0978	11	3989
8589935671	4294968417	12884902384	0.2970	9	3999
4294968409	4294968417	25769804570	-0.0986	7	3993
4294968444	4294967864	12884903017	0.1482	6	3994
4294968426	4294968417	8589935205	-0.0988	6	3994
