# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064771877	8589935219	21474837170	-0.1117	21483	25724
12884902925	21474837170	21474837234	0.1617	21480	25915
17179869872	495	21474837170	-0.2993	21479	25905
12884902924	514	21474837170	0.9821	21479	25991
8589935626	12884902893	21474837170	0.2250	21478	25955
12884902930	21474837170	21474837533	-0.1620	21477	25642
12884902655	8589935456	21474837170	0.1153	21475	25905
4294968400	4294968288	21474837170	-0.2566	21472	25873
4294968402	8589935252	21474837170	0.8928	21468	26000
4294968405	505	21474837170	0.4914	21457	25998
42949673909	8589935223	21474837170	-0.2902	21465	25940
55834575578	21474837170	34359739131	0.5853	21461	25972
51539608604	967	25769804409	-0.1811	21396	25924
34359739074	501	25769804409	-0.2794	21396	25997
38654706719	12884902921	25769804409	-0.4520	21394	25865
64424509980	4294968197	25769804409	-0.3058	21393	25935
68719477507	17179869771	21474837533	-0.1123	21298	25800
25769804402	21474837533	25769804409	-0.3848	21369	25977
34359739446	8589935456	25769804409	-0.2739	21390	25915
42949674034	4294968249	25769804409	0.2051	21388	25996
30064772139	509	25769804409	-0.2343	21386	25947
21474836955	12884902843	25769804409	-0.0004	21345	25973
34359739177	494	21474837170	-0.4983	21385	25936
17179870224	4294968288	25769804409	-0.0214	21382	25991
38654706240	12884902730	21474837170	-0.1083	21306	25975
25769804528	12884902730	25769804409	-0.0955	21379	25867
30064771869	505	25769804409	-0.2180	21377	25891
30064771895	1091	25769804409	-0.4228	21377	25945
21474837564	495	25769804409	0.1035	21376	25918
17179869804	498	25769804409	-0.4889	21372	25994
42949673762	8589935252	25769804409	-0.1958	21314	25660
4294968401	21474837170	25769804409	-0.0737	21371	25868
42949673786	17179869771	34359739131	-0.3512	21283	25875
68719477531	12884902893	17179869771	-0.0239	21283	25815
42949673548	4294968249	17179869771	-0.2971	21281	25908
25769804823	482	17179869771	-0.2251	21281	25592
30064771754	25769804409	34359739131	0.0179	21280	25958
30064771873	8589935165	17179869771	-0.3459	21280	25835
30064771981	12884902730	17179869771	-0.1354	21280	25894
25769804572	17179869771	21474837234	-0.1631	21279	25480
30064771998	17179869771	25769804409	0.5423	21277	25970
34359738952	488	17179869771	-0.3482	21276	25829
34359739167	8589935219	17179869771	-0.5131	21276	25957
30064772140	8589935456	17179869771	-0.0835	21275	25856
30064772135	1091	17179869771	-0.2348	21274	25888
38654706296	4294968288	17179869771	0.2583	21273	26000
21474837557	12884902921	17179869771	-0.3960	21265	25825
34359739032	506	17179869771	-0.0277	21259	25995
38654706294	17179869771	30064771861	-0.2997	21257	25971
30064772148	494	25769804409	-0.2125	21255	25808
30064771931	21474837533	21474837534	0.2577	21249	25983
21474837529	506	21474837534	0.9305	21247	25964
21474837552	482	21474837534	-0.2832	21246	25997
25769804422	967	21474837534	-0.0703	21242	25722
30064771622	21474837534	38654706391	0.9414	21241	25990
51539608362	12884902893	21474837534	-0.2410	21238	25717
60129542934	12884902843	17179869771	0.9960	21236	25998
90194313959	4294968009	21474837534	0.4333	21236	25970
21474837523	8589935223	21474837534	-0.2619	21230	25784
42949673597	4294968009	17179869771	0.9881	21230	25994
34359739060	21474837170	21474837534	0.0627	21229	25940
34359739148	21474837534	30064771861	-0.4546	21228	25945
25769804773	495	21474837534	-0.3112	21227	25909
34359739069	8589935165	21474837534	0.9724	21226	25986
17179870255	21474837534	25769804409	0.1131	21222	25998
38654706339	12884902730	21474837534	-0.1437	21221	25577
51539608579	505	21474837534	-0.1940	21220	25929
47244641297	501	17179869771	-0.5533	21220	25861
34359739224	4294968288	21474837534	-0.1539	21217	25999
25769804815	8589935219	21474837534	-0.3593	21215	25936
25769804656	488	21474837534	-0.5473	21214	25983
25769804741	1091	21474837534	-0.2148	21212	25607
30064772065	4294968197	21474837534	0.9704	21209	25985
38654706567	509	21474837534	-0.1375	21207	25851
47244641029	498	21474837534	-0.3938	21203	25865
42949673582	8589935252	21474837534	-0.3624	21202	25877
42949673896	514	21474837534	-0.2619	21201	25913
1128	501	30064771608	-0.0620	21104	25951
1127	8589935165	30064771608	-0.3866	21106	25928
1126	509	30064771608	-0.4653	21107	25976
1125	8589935223	30064771608	-0.4291	21108	25998
38654706175	12884902730	30064771608	-0.3573	21147	25897
30064771846	17179869771	38654706391	-0.1883	21194	25658
1123	21474837234	30064771608	-0.3049	21110	25780
1122	4294968288	30064771608	-0.1701	21112	25803
17179869796	501	21474837534	-0.4016	21189	25910
1121	30064771608	38654706391	-0.2814	21117	25919
1120	494	30064771608	-0.1935	21127	25909
1119	8589935456	21474837534	-0.0211	21130	25958
1118	506	30064771608	0.5685	21130	25998
42949673884	30064771608	30064771861	-0.2426	21147	25910
34359739184	21474837534	34359739131	0.6638	21182	25986
1116	4294968249	30064771608	0.4483	21133	25989
1115	1091	30064771608	0.7730	21135	25961
60129543154	17179869771	21474837534	0.0256	21176	25928
1114	8589935456	30064771608	0.0354	21135	25949
25769804390	21474837234	21474837534	-0.1395	21151	25719
55834575581	494	21474837534	-0.2043	21170	25939
1112	482	30064771608	0.3417	21138	25962
1111	30064771608	34359739131	-0.3724	21139	25934
30064771913	12884902843	21474837534	-0.2757	21166	25807
42949673799	514	17179869771	-0.0870	21148	25999
34359739234	21474837533	30064771608	0.6587	21140	25970
38654706734	12884902921	21474837534	-0.2084	21144	25701
42949673513	12884902921	30064771608	0.4025	21145	25999
42949674035	495	30064771608	-0.3518	21146	25972
25769804691	488	30064771608	-0.3306	21146	25952
1151	1129	17179869771	-0.0000	21031	4969
4294968420	21474837170	30064771608	0.1939	21096	25993
1175	505	1135	-0.0000	20943	5057
4294968409	514	30064771608	-0.2918	21095	25950
1130	25769804409	30064771608	-0.5579	21061	25919
42949674098	509	17179870368	-0.0000	19634	6366
30064771725	967	30064771608	-0.3078	21092	25988
1147	17179869771	30064771608	-0.2830	21037	25937
30064772231	17179869771	68719477384	-0.1704	19507	25829
21474837640	8589935799	21474837234	-0.0000	20384	5616
47244640789	4294968009	30064771608	-0.1848	21085	25899
21474837437	505	30064771608	-0.2379	21064	25889
34359739006	4294968197	30064771608	-0.0526	21085	25967
30064771972	12884902843	30064771608	-0.2136	21084	25961
25769805102	8589935456	21474837738	-0.1877	18307	25930
21474837324	8589935219	30064771608	-0.0742	21070	25913
4294968435	482	42949674053	-0.0000	20897	5103
30064772287	8589935223	68719477384	-0.0589	19494	25904
60129542749	8589935842	12884902730	-0.0248	19901	25903
21474837758	495	8589935878	-0.0000	18820	7180
1137	4294968249	21474837534	-0.3159	21047	25971
4294968693	12884902730	21474837738	-0.4709	18339	25951
8589935702	498	30064771608	-0.3023	21078	25666
17179869723	8589935252	30064771608	0.1080	21069	25956
8589935699	12884902893	30064771608	-0.4219	21071	25914
12884903082	21474837533	68719477384	-0.2276	19540	25778
47244641474	514	12884903233	-0.0000	18394	7606
94489281122	21474837170	81604379341	-0.0000	20090	5910
4294968694	21474837534	21474837738	0.3795	18340	25993
8589935834	498	8589935842	-0.5751	19961	25980
17179870391	495	8589935842	-0.4340	19912	25853
8589935877	488	8589935842	-0.1311	19957	25584
30064772241	8589935842	21474837533	-0.2566	19966	26000
38654706522	21474837534	30064771608	-0.6257	20985	25917
34359739624	8589935456	68719477384	-0.4071	19549	25985
12884903140	4294968009	8589935842	-0.3543	19972	25960
223338301280	12884902893	34359740454	-0.0002	3195	22805
25769804982	8589935842	12884902921	-0.1367	19957	25913
4294968616	30064771861	68719477384	0.3193	19371	25984
17179870411	12884902843	68719477384	-0.0909	19460	25951
12884903123	8589935223	8589935842	-0.6231	19800	25989
8589935840	509	8589935842	-0.0229	19977	25892
12884903175	4294968249	8589935842	0.9881	19837	25994
17179870446	4294968288	68719477384	-0.2425	19327	25884
8589935828	494	8589935842	0.5618	19995	25979
8589935837	8589935842	34359739131	-0.3292	19981	25991
30064772239	4294968288	8589935842	0.2075	19839	25885
12884903163	8589935842	38654706391	0.3234	19998	25887
8589935841	1091	8589935842	-0.4323	19982	25984
17179870405	8589935842	21474837234	-0.2306	19983	25992
42949674092	505	8589935842	-0.2868	19877	25998
12884903069	8589935842	12884902843	-0.3758	19905	25824
34359739512	8589935842	17179869771	-0.2673	19895	25970
8589935862	482	8589935842	-0.1086	19987	25851
17179870403	8589935842	12884902893	-0.1362	19891	25994
30064772225	8589935842	21474837170	0.2069	19988	25995
30064772212	8589935842	30064771861	0.3259	19920	25987
12884903116	8589935165	8589935842	-0.0941	19929	25656
8589935868	8589935456	8589935842	0.9915	19946	25997
8589935853	501	8589935842	-0.4177	19991	25948
8589935843	8589935219	8589935842	-0.0634	19992	25926
30064772217	8589935252	8589935842	-0.2713	19947	25930
8589935858	514	8589935842	-0.1596	19947	25670
12884903104	8589935842	21474837534	-0.1931	19992	25600
30064772228	4294968197	8589935842	-0.0158	19948	25942
8589935826	967	8589935842	0.0559	19999	25944
17179870416	8589935842	25769804409	-0.1199	19993	25864
12884903111	8589935842	30064771608	-0.1915	19932	25620
8589935829	506	8589935842	-0.4203	19994	25966
1341	501	68719477384	-0.2812	19388	25884
21474837739	488	68719477384	-0.2624	19497	25833
34359739636	514	21474837738	-0.2342	18271	25972
17179870449	38654706391	68719477384	0.8710	19518	25987
30064772303	967	68719477384	-0.2306	19533	25882
30064772273	505	68719477384	-0.1394	19534	25711
17179870424	21474837534	68719477384	-0.3477	19534	25898
34359739522	482	68719477384	-0.5050	19534	25976
21474837737	4294968197	68719477384	-0.2532	19367	25848
1290	21474837170	68719477384	-0.3309	19435	25973
30064772220	4294968249	68719477384	-0.3165	19468	25911
25769804968	8589935219	68719477384	0.0064	19511	25986
4294968606	498	68719477384	-0.1722	19354	25882
17179870455	12884902730	68719477384	0.0484	19478	25935
1304	30064771608	68719477384	-0.2638	19421	25894
85899346881	8589935842	68719477384	0.0062	19537	25866
12884903134	12884902921	68719477384	-0.2169	19509	25697
21474837682	4294968009	68719477384	-0.3572	19541	25922
34359739532	514	68719477384	-0.4405	19483	25980
25769804959	25769804409	68719477384	-0.1544	19538	25940
21474837669	8589935165	68719477384	-0.2373	19445	25969
30064772257	495	68719477384	-0.2644	19508	25955
17179870406	21474837234	68719477384	-0.4078	19456	25967
30064772270	494	68719477384	-0.3027	19498	25947
17179870375	12884902893	68719477384	0.7645	19546	26000
17179870383	509	68719477384	0.8691	19544	25987
34359739565	8589935252	68719477384	-0.5362	19543	25988
25769804934	34359739131	68719477384	0.9960	19548	25998
12884903152	506	68719477384	-0.0230	19521	25919
17179870427	1091	68719477384	-0.2833	19493	25770
4294968698	495	21474837738	-0.3011	18307	25827
34359739573	21474837234	21474837738	-0.2530	18341	25701
42949674109	12884902893	21474837738	-0.0663	18343	25744
12884903252	21474837170	38654706919	-0.0000	18098	7902
21474837823	967	21474837738	-0.2418	18312	25725
94489281256	482	8589936000	-0.0000	17991	8009
42949674193	21474837738	30064771861	0.0289	18163	25844
21474837831	8589935252	21474837738	-0.2088	18294	25909
47244641438	21474837738	38654706391	-0.0802	18103	25964
17179870530	21474837738	34359739131	-0.2491	18304	25879
60129543309	509	21474837738	-0.4180	18118	25962
124554053604	501	64424510848	-0.0004	2732	23268
4294968701	494	21474837738	0.2627	18233	25934
68719477865	4294968197	21474837738	-0.1727	18344	25937
21474837810	505	21474837738	-0.2150	18348	25958
111669151806	1746	64424511522	-0.5567	3258	25918
12884903269	12884903272	38654706391	-0.0000	17856	8144
60129543348	501	21474837738	-0.2242	18207	25818
38654706971	4294968249	21474837738	-0.1447	18318	25666
81604380709	21474837738	163208759089	-0.3817	3544	25841
30064772998	482	313532613974	-0.0006	2544	23456
98784249304	482	81604379999	-0.0013	2171	23829
30064772355	482	21474837738	-0.1039	18281	25889
111669151858	501	163208759089	-0.0935	3527	25968
81604380653	21474837884	64424511522	-0.3114	3265	25897
17179870518	30064771861	64424511522	-0.3134	3162	25882
85899347495	8589935223	163208759089	-0.3636	3544	25899
137438955450	12884902921	163208759089	-0.4030	3529	25974
94489281807	64424510890	64424511522	-0.1132	3403	25944
85899348028	42949674953	163208759089	0.2104	3529	25951
55834576981	495	163208759089	-0.4611	3536	25994
103079217152	133143987415	163208759089	-0.2778	3504	25906
85899347973	1091	64424511522	-0.1905	3403	25887
90194315384	494	163208759089	-0.5075	3497	25864
111669151706	8589935252	163208759089	-0.3287	3530	25987
85899347365	4294968009	64424511522	-0.1327	3246	25953
180388628020	498	163208759089	-0.0187	3518	25940
34359740532	488	163208759089	-0.1195	3538	25227
25769805870	8589935252	64424511522	-0.1953	3404	25984
167503726444	4294968009	163208759089	-0.1932	3515	25929
115964118995	21474837884	163208759089	-0.1862	3531	25990
111669151700	17179869771	313532613974	-0.0006	2544	23456
47244641390	34359739131	64424511522	-0.3368	3241	25934
51539609672	1746	163208759089	-0.3508	3494	25961
128849020869	12884902893	163208759089	-0.3815	3539	25996
128849020827	482	64424511522	0.2287	3337	26000
64424511478	17179870871	163208759089	0.9390	3511	25989
103079217164	8589935219	64424511522	-0.3263	3340	25976
98784249130	21474837170	64424511522	-0.1901	3404	25985
167503726506	38654706391	163208759089	-0.3415	3531	25743
64424511572	4294969182	64424511522	-0.5288	3343	25951
219043333658	25769804409	163208759089	-0.5139	3344	25994
77309413409	21474837170	163208759089	-0.2386	3510	25941
81604379462	8589935223	21474837738	-0.0076	18295	25965
30064772396	8589935842	21474837738	-0.3769	18197	25971
30064772397	21474837738	25769804409	-0.5172	18296	25990
30064772356	21474837738	30064771608	0.1049	18276	25924
25769805082	4294968009	21474837738	-0.2609	18321	25916
42949674249	488	21474837738	0.0506	17880	25958
124554052671	4294968288	21474837738	0.9743	18348	25987
12884903235	21474837533	21474837738	-0.2957	18170	25967
47244642386	4294969182	163208759089	-0.1137	3393	25994
38654706969	12884902921	21474837738	0.8922	18322	25999
38654706924	506	21474837738	-0.3760	18269	25942
17179870538	8589935165	21474837738	-0.2113	18270	25973
4294968705	17179869771	21474837738	-0.4784	18326	25949
4294968702	1091	21474837738	-0.1452	18327	25574
21474837825	8589935219	21474837738	-0.2304	18329	25794
8589935970	21474837170	21474837738	0.4593	18332	25996
8589935991	21474837738	68719477384	-0.2406	18333	25857
73014446119	501	64424511522	-0.5357	3345	25983
25769804963	498	21474837738	-0.0315	18297	25961
4294968697	12884902843	21474837738	-0.1543	18335	25797
25769805169	498	47244641511	-0.0000	17601	8399
55834576032	21474837534	21474837798	-0.0000	17069	8931
8589935964	21474837738	115964117479	-0.0000	17465	8535
12884903243	488	55834576143	-0.0000	17332	8668
8589936115	12884902843	120259085484	-0.0000	15931	10069
12884904037	1091	34359740370	-0.0000	6264	19736
120259085229	25769804409	51539608806	-0.2682	17185	25932
21474837924	1556	21474837170	-0.0000	15983	10017
21474837837	12884902843	21474837884	-0.3173	17184	25883
1440	514	21474837884	0.9493	17080	25974
8589935974	505	115964117479	-0.0000	17465	8535
4294968738	4294968009	21474837884	-0.2909	17072	25903
30064772445	21474837533	21474837884	-0.2624	17111	25996
98784249011	8589935165	21474837884	-0.2188	17108	25781
1436	498	21474837884	-0.2345	17083	25797
47244641486	1091	21474837884	0.1370	17121	25972
1434	21474837884	30064771861	-0.3504	17085	25841
64424510749	488	21474837884	-0.0825	17188	25806
21474838638	8589935165	21474838584	-0.0000	6040	19960
8589936063	4294968752	51539608806	-0.0000	16564	9436
60129543317	21474837884	30064771608	0.4684	17128	25961
55834576147	21474837738	21474837884	0.9940	17089	25997
154618824492	1746	21474838584	-0.0000	6040	19960
21474837658	12884902893	21474837884	-0.1559	17171	25817
30064772455	4294968288	21474837884	-0.2144	17111	25943
73014446121	501	64424511507	-0.0000	4113	21887
55834575998	21474837170	21474837884	-0.0469	17097	25306
73014445330	505	51539608806	-0.3161	17299	25934
30064772391	21474837534	51539608806	-0.1776	17299	25743
55834576111	514	51539608806	-0.2139	17298	25906
115964117871	21474837738	51539608806	0.9940	17298	25997
73014446111	21474837533	163208759089	-0.2412	3549	25746
124554052152	8589935252	51539608806	-0.2759	17297	25931
73014445347	8589935223	51539608806	-0.0036	17296	25850
30064772601	4294968288	64424510890	0.9802	15234	25990
55834576036	506	51539608806	0.0970	17295	25810
64424510581	17179869771	51539608806	-0.0661	17294	25678
90194314309	509	21474837884	-0.2942	17173	25916
38654706945	8589935219	51539608806	0.6027	17289	25992
17179870564	488	51539608806	-0.1477	17177	25898
98784248565	12884902893	51539608806	-0.2934	17286	25983
85899346851	51539608806	68719477384	-0.0299	17284	25918
115964117743	8589935456	51539608806	-0.2277	17283	25932
60129543299	30064771608	51539608806	0.0177	17282	25921
34359739679	509	51539608806	-0.2509	17281	25873
77309412500	4294968288	51539608806	-0.2260	17274	25615
25769805176	12884902730	21474837884	-0.0080	17178	25886
30064772449	21474837234	51539608806	0.1556	17271	25884
30064772467	12884902843	51539608806	0.8569	17269	25997
103079216275	1091	51539608806	-0.2568	17265	25935
21474837845	34359739131	51539608806	-0.2815	17263	25876
47244641585	495	51539608806	-0.1437	17262	25734
68719477882	495	21474837884	-0.2297	17180	25768
167503726412	4294968197	64424511522	-0.3107	3384	25957
85899347062	12884902921	51539608806	-0.1939	17259	25700
38654707138	494	30064773122	-0.0000	5256	20744
38654707171	967	64424510890	-0.3347	15236	25867
68719478028	8589935165	51539608806	-0.2843	17253	25992
60129543399	501	51539608806	0.3542	17252	25941
73014445193	21474837170	51539608806	1.0000	17250	26000
60129543364	12884902730	51539608806	0.2086	17248	25937
193273530253	30064772614	98784249875	-0.0001	3354	22646
1431	488	55834576021	-0.0000	17129	8871
25769805257	495	64424510890	0.9345	15240	25989
38654706800	8589935842	51539608806	-0.0088	17103	25940
1429	21474837884	68719477384	-0.2948	17133	25994
103079216891	4294968009	98784249934	-0.0001	3583	22417
85899347304	4294968249	64424510890	-0.4063	15240	25982
73014445422	505	64424510890	-0.0747	15242	25823
214748366632	34359739131	163208759089	-0.4301	3525	25800
42949674268	967	51539608806	-0.0892	17240	25937
42949674313	30064771861	51539608806	-0.1280	17240	25993
1425	38654706391	51539608806	-0.2683	17138	25911
21474837843	21474837533	51539608806	-0.1868	17238	25909
64424511540	12884902921	146028889905	-0.0001	3787	22213
115964118206	21474837738	64424511522	-0.2910	3381	25868
38654706799	4294968197	51539608806	-0.0864	17166	25605
42949674425	8589935842	64424510890	0.9960	15248	25998
81604380651	8589935165	64424511522	0.9802	3396	25990
1420	506	21474837884	0.0602	17144	25889
1419	12884902921	21474837884	-0.1007	17145	25945
17179870591	4294968009	51539608806	-0.1129	17227	25583
21474837867	494	51539608806	0.0906	17226	25943
90194314359	498	51539608806	-0.4674	17223	25999
25769805161	21474837884	25769804409	0.0549	17188	25898
141733922751	495	64424511522	0.2282	3398	25921
34359739554	21474837884	34359739131	-0.3417	17170	25882
8589935959	482	51539608806	-0.2484	17220	25895
34359739685	8589935456	21474837884	-0.1338	17187	25499
25769805144	501	21474837884	-0.2685	17187	25988
21474837680	21474837234	21474837884	-0.2497	17159	25781
12884903221	494	21474837884	0.4056	17159	25958
1412	8589935842	21474837884	-0.1754	17149	25936
8589936030	8589935252	21474837884	-0.2025	17062	25948
1410	8589935219	21474837884	-0.2004	17153	25967
17179870360	17179869771	21474837884	-0.4776	17168	25923
25769805049	482	21474837884	-0.3033	17154	25737
73014445189	21474837884	51539608806	-0.3360	17199	25803
73014445227	4294968249	21474837884	-0.5164	17197	25932
38654706781	4294968197	21474837884	-0.2766	17155	25948
68719477962	21474837534	21474837884	-0.0747	17196	25592
55834576089	967	21474837884	-0.2343	17194	25947
98784248478	4294968249	51539608806	0.0469	17193	25833
60129542868	505	21474837884	-0.2224	17155	25848
55834576127	8589935223	21474837884	-0.3458	17191	25994
146028888781	21474837884	38654706391	-0.3029	17190	25850
115964119024	4294968249	64424511522	-0.2766	3398	25930
47244642381	64424511522	68719477384	0.0437	3297	25851
68719478169	42949674953	55834577008	-0.0000	5016	20984
73014446034	12884902730	163208759089	-0.3086	3380	25800
73014445853	30064772614	42949674953	0.1019	8490	25621
17179870692	498	73014445299	-0.0000	15695	10305
176093660999	64424511522	73014445970	-0.2283	3378	25568
103079217208	506	163208759089	-0.1281	3492	25859
98784249145	17179870871	64424511522	0.0378	3439	25878
188978562701	64424511522	133143987415	-0.0813	3440	25952
111669151645	498	64424511522	-0.2932	3442	25911
73014445420	1504	4294968009	-0.0000	16209	9791
158913791913	506	64424511522	0.9881	3442	25994
64424511479	8589935842	64424511522	0.0202	3443	25996
60129543870	8589935456	64424511522	0.0461	3430	25981
47244642048	1746	42949674953	-0.2359	8447	25759
4294968776	21474837534	30064772441	-0.0000	16304	9696
201863464273	8589935165	42949674953	-0.2456	8553	25649
42949675119	509	163208759089	0.1164	3534	25914
30064773058	42949674953	68719477384	-0.4638	8455	25994
90194315144	509	42949674953	-0.0938	8521	25737
111669151578	4294969438	8589935252	-0.0000	7008	18992
34359739860	21474837534	64424510890	-0.3814	15244	25980
68719478596	21474837170	42949674953	-0.4559	8554	25993
120259086096	12884902921	42949674953	-0.1975	8551	25839
81604380553	17179869771	42949674953	0.2623	8597	25932
17179871329	47244642259	51539608806	-0.0000	6840	19160
42949675084	12884903467	30064773193	-0.0000	6710	19290
98784249075	64424510890	68719477384	-0.2569	15245	25902
47244642308	21474837534	34359740474	-0.0000	5858	20142
30064772560	12884902730	64424510890	-0.5208	15246	25978
77309413239	501	81604380583	-0.0000	8523	17477
21474838514	494	42949674953	-0.1849	8576	25951
64424511250	8589935252	42949674953	-0.5234	8514	25889
8589936623	4294968197	42949674953	0.0679	8585	25994
42949674901	21474837738	42949674953	-0.1609	8587	25685
124554052837	514	64424510890	-0.6361	15247	25950
55834576283	21474837533	64424510890	-0.2110	15228	25893
38654707186	482	64424510890	-0.4417	15226	25975
55834576350	51539608806	64424510890	0.3139	15226	25970
21474838039	12884902843	64424510890	-0.2846	15225	25738
77309412660	506	64424510890	-0.3483	15225	25884
55834576359	21474837884	64424510890	-0.5674	15223	25999
60129544198	30064772753	163208759089	-0.1952	3509	25958
98784249157	21474837170	64424510890	0.1643	15216	25910
115964118182	494	64424510890	-0.4596	15214	25912
34359739885	488	64424510890	-0.1637	15209	25868
77309412719	8589935456	64424510890	0.1308	15204	25947
90194314510	8589935223	64424510890	0.0158	15203	25991
30064772602	4294968009	64424510890	-0.1862	15203	25684
34359740359	42949674953	64424510890	-0.1559	8531	25901
12884903435	12884902843	42949674465	-0.0000	15162	10838
30064772555	8589935165	64424510890	-0.1130	15174	25895
107374183680	21474837738	64424510890	-0.3861	15164	25933
38654707155	17179869771	64424510890	-0.1477	15197	25794
51539609025	8589935252	64424510890	-0.1370	15195	25920
60129543604	498	64424510890	-0.1774	15189	25943
12884903465	21474837234	64424510890	-0.2416	15166	25939
47244641761	509	64424510890	-0.5194	15154	25974
137438954760	8589935219	64424510890	-0.2225	15149	25863
73014445525	488	12884903467	0.0725	14923	25754
25769805383	506	30064772653	-0.0000	13463	12537
8589936176	21474837738	30064772572	-0.0000	14667	11333
115964118835	34359739131	42949674953	-0.1774	8589	25917
47244641762	25769804409	64424510890	-0.2615	15140	25985
51539609084	12884902843	12884903467	-0.0175	14924	25975
34359739901	12884903467	21474837534	-0.1718	14920	25569
163208758416	12884903467	25769804409	-0.4536	14916	25776
73014445469	8589935252	133143987415	-0.0603	13917	25922
47244641765	967	12884903467	-0.4674	14924	25942
68719478182	12884902893	12884903467	-0.0918	14870	25855
77309412771	514	12884903467	-0.0283	14925	25883
141733921964	495	12884903467	-0.4260	14872	25954
47244641697	482	12884903467	0.9900	14922	25995
81604380013	8589935223	30064772572	-0.0000	14667	11333
85899347314	4294968249	12884903467	-0.1921	14927	25810
21474838052	501	64424510890	-0.2613	14874	25896
98784249109	4294968197	64424510890	-0.2789	15128	25806
42949674409	12884902893	64424510890	-0.5184	14915	25948
34359739868	12884902921	12884903467	0.0126	14655	25820
111669151719	21474837534	64424511522	0.9531	3350	25976
17179870750	38654706391	64424510890	-0.3467	15123	25953
34359739834	509	12884903467	-0.1425	14929	25984
90194315189	38654706391	42949674953	-0.2809	8590	25858
47244641712	4294968288	12884903467	-0.2803	14929	25931
25769805304	1091	12884903467	-0.4233	14883	25786
34359739790	12884902921	64424510890	-0.2833	15114	25980
34359739892	498	12884903467	-0.5513	14934	25920
38654707198	12884903467	68719477384	-0.4220	14934	25975
55834576271	12884903467	51539608806	-0.3713	14883	25996
17179870738	34359739131	64424510890	-0.0290	14938	25995
55834576262	30064771861	64424510890	0.0162	15097	25987
25769805333	12884903467	21474837234	-0.0972	14939	25879
17179870739	12884902730	12884903467	-0.3317	14939	25999
38654707178	12884903467	30064771861	-0.3005	14940	25935
12884903373	4294968197	12884903467	-0.2735	14774	25776
55834576265	12884903467	21474837170	-0.1521	14851	25727
38654707232	12884903467	17179869771	0.0211	14810	25827
30064772592	8589935456	12884903467	-0.1265	14942	25987
68719478106	12884903467	30064771608	-0.2402	14738	25749
25769805336	4294968009	12884903467	0.6539	14943	25993
25769805302	8589935165	12884903467	-0.2825	14829	25945
4294968836	12884903467	38654706391	-0.1842	14799	25725
81604379986	8589935223	12884903467	0.9724	14946	25986
47244641755	506	12884903467	0.1251	14915	25950
17179870694	12884903467	21474837738	0.0455	14895	25991
60129543572	8589935219	12884903467	-0.0169	14949	25869
55834576166	12884903467	21474837884	0.0125	14771	25964
21474838011	1091	64424510890	-0.4098	15031	25979
85899347090	12884903467	21474837533	-0.0586	14790	25998
8589936143	30064771608	64424510890	-0.4418	15041	25817
21474838017	8589935842	12884903467	-0.1999	14914	25696
12884903413	494	12884903467	0.0080	14949	25938
12884903433	505	12884903467	-0.3957	14949	25881
21474837975	12884903467	34359739131	-0.2172	14903	25457
12884903453	12884903467	64424510890	-0.1634	14907	25945
38654707213	488	30064772614	-0.2566	13786	25887
73014445471	12884903467	30064772614	0.5597	14012	25999
85899347390	4294968009	133143987415	-0.1573	13765	25755
8589936257	30064772614	133143987415	-0.2205	13790	25910
12884903481	25769804409	133143987415	-0.0143	13755	25901
1718	482	17179870806	-0.0000	13685	12315
8589936211	21474837884	30064772614	-0.3049	14013	25667
1682	25769804409	30064772614	-0.2422	13871	25761
8589936208	30064772614	51539608806	-0.2118	14013	25665
17179870787	4294968009	30064772614	-0.2383	14035	25815
8589936200	30064771861	30064772614	-0.1790	14015	25768
4294969011	68719477384	133143987415	-0.3235	13831	25963
4294968966	8589935165	133143987415	-0.3181	13807	25938
55834576334	12884902893	30064772614	-0.1662	14036	25743
4294969193	495	4294969182	-0.1424	12545	25724
1678	30064771608	30064772614	-0.3863	13874	25949
141733922091	505	12884903743	-0.0000	12511	13489
8589936189	4294968288	30064772614	-0.2955	14016	25846
4294969190	4294968288	4294969182	-0.1085	12545	25971
1689	17179869771	133143987415	-0.4209	13857	25847
1674	8589935252	30064772614	-0.0268	13882	25985
1688	34359739131	133143987415	-0.3899	13857	25999
73014445447	1091	30064772614	-0.3582	14038	25955
12884903459	501	12884903467	-0.2034	14600	25979
1672	21474837170	133143987415	-0.3583	13884	25956
4294969189	498	30064772753	-0.4567	12546	25883
4294969188	4294969182	30064771861	-0.3598	12547	25819
64424510814	8589935252	12884903467	-0.2527	14573	25849
42949674503	4294968197	30064772614	0.0269	14017	25957
1705	12884902843	133143987415	-0.3894	13841	25881
47244641830	495	30064772614	-0.2646	14038	25910
4294968962	514	133143987415	-0.4385	13802	25904
77309412697	498	30064772614	-0.3806	14023	25885
1667	51539608806	133143987415	0.9900	13889	25995
81604380040	8589935456	133143987415	-0.2025	13916	25657
8589936190	494	30064772614	-0.3404	14024	25952
98784249219	51539608806	163208759089	0.8575	3548	25997
1693	21474837534	133143987415	-0.3617	13851	25996
1709	21474837234	133143987415	-0.3657	13837	26000
4294968979	21474837533	30064772614	-0.4643	13816	25830
21474838095	38654706391	133143987415	-0.1588	13760	25712
1661	506	133143987415	-0.4499	13893	25988
