# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935626	12884902893	21474837170	-0.3811	19478	23917
12884902930	21474837170	21474837533	-0.1129	19477	23963
12884902655	8589935456	21474837170	-0.1435	19475	23460
4294968400	4294968288	21474837170	-0.0823	19472	23721
4294968402	8589935252	21474837170	0.8025	19468	23975
4294968405	505	21474837170	-0.2310	19457	23842
42949673909	8589935223	21474837170	-0.3996	19465	23824
55834575578	21474837170	34359739131	-0.3968	19461	23789
51539608604	967	25769804409	-0.4013	19396	23907
34359739074	501	25769804409	-0.0783	19396	23920
38654706719	12884902921	25769804409	-0.6054	19394	23958
64424509980	4294968197	25769804409	-0.3368	19393	23884
68719477507	17179869771	21474837533	-0.5039	19298	23916
25769804402	21474837533	25769804409	-0.1527	19369	23971
34359739446	8589935456	25769804409	-0.4748	19390	23868
42949674034	4294968249	25769804409	0.0259	19388	23984
30064772139	509	25769804409	-0.2312	19386	23991
21474836955	12884902843	25769804409	-0.1170	19345	23740
34359739177	494	21474837170	-0.3508	19385	23921
17179870224	4294968288	25769804409	0.9861	19382	23993
38654706240	12884902730	21474837170	-0.3786	19306	23927
25769804528	12884902730	25769804409	0.4781	19379	23937
30064771869	505	25769804409	-0.1768	19377	23815
30064771895	1091	25769804409	0.1564	19377	23991
21474837564	495	25769804409	-0.1163	19376	23865
17179869804	498	25769804409	-0.1590	19372	23982
42949673762	8589935252	25769804409	-0.0174	19314	23833
4294968401	21474837170	25769804409	-0.1913	19371	23834
42949673786	17179869771	34359739131	-0.0343	19283	23964
68719477531	12884902893	17179869771	-0.4893	19283	23803
42949673548	4294968249	17179869771	-0.4822	19281	23956
25769804823	482	17179869771	-0.2757	19281	23961
30064771754	25769804409	34359739131	-0.1457	19280	23945
30064771873	8589935165	17179869771	-0.2527	19280	23859
30064771981	12884902730	17179869771	0.0688	19280	23973
25769804572	17179869771	21474837234	-0.3043	19279	23989
30064771998	17179869771	25769804409	0.5151	19277	23971
34359738952	488	17179869771	-0.2090	19276	23993
34359739167	8589935219	17179869771	-0.2476	19276	23837
30064772140	8589935456	17179869771	-0.3407	19275	23903
30064772135	1091	17179869771	-0.1328	19274	23846
38654706296	4294968288	17179869771	-0.3703	19273	23930
21474837557	12884902921	17179869771	-0.2799	19265	23995
34359739032	506	17179869771	-0.5724	19259	23979
38654706294	17179869771	30064771861	-0.2763	19257	23998
30064772148	494	25769804409	-0.2923	19255	23933
30064771931	21474837533	21474837534	-0.0153	19249	23951
21474837529	506	21474837534	0.9391	19247	23979
21474837552	482	21474837534	-0.3722	19246	23930
25769804422	967	21474837534	-0.2945	19242	23952
30064771622	21474837534	38654706391	0.9980	19241	23999
51539608362	12884902893	21474837534	-0.3126	19238	23709
60129542934	12884902843	17179869771	-0.1665	19236	23863
90194313959	4294968009	21474837534	-0.4432	19236	23910
21474837523	8589935223	21474837534	-0.4696	19230	23968
42949673597	4294968009	17179869771	-0.1760	19230	23964
34359739060	21474837170	21474837534	-0.5083	19229	24000
34359739148	21474837534	30064771861	-0.3621	19228	23949
25769804773	495	21474837534	-0.1738	19227	23613
34359739069	8589935165	21474837534	-0.3167	19226	23889
17179870255	21474837534	25769804409	0.7077	19222	23987
38654706339	12884902730	21474837534	0.0285	19221	23996
51539608579	505	21474837534	-0.2550	19220	23953
47244641297	501	17179869771	-0.0598	19220	23957
34359739224	4294968288	21474837534	0.9562	19217	23990
25769804815	8589935219	21474837534	-0.3003	19215	23888
25769804656	488	21474837534	-0.0418	19214	23932
25769804741	1091	21474837534	-0.4374	19212	23850
30064772065	4294968197	21474837534	0.2648	19209	23994
38654706567	509	21474837534	0.0058	19207	23926
47244641029	498	21474837534	-0.4007	19203	23984
42949673582	8589935252	21474837534	-0.4554	19202	23964
42949673896	514	21474837534	0.0920	19201	23914
1128	501	30064771608	-0.5684	19104	23925
1127	8589935165	30064771608	-0.2727	19106	23891
1126	509	30064771608	-0.3835	19107	23939
1125	8589935223	30064771608	-0.4672	19108	23913
38654706175	12884902730	30064771608	-0.2614	19147	23918
30064771846	17179869771	38654706391	-0.0775	19194	23905
1123	21474837234	30064771608	-0.3961	19110	23969
1122	4294968288	30064771608	-0.4441	19112	23956
17179869796	501	21474837534	-0.1714	19189	23794
1121	30064771608	38654706391	-0.4096	19117	23878
1120	494	30064771608	-0.2963	19127	23816
1119	8589935456	21474837534	0.1421	19130	23908
1118	506	30064771608	-0.2187	19130	23734
42949673884	30064771608	30064771861	-0.2619	19147	23711
34359739184	21474837534	34359739131	-0.0986	19182	23937
1116	4294968249	30064771608	-0.1149	19133	23725
1115	1091	30064771608	0.1877	19135	23936
60129543154	17179869771	21474837534	-0.1409	19176	23432
1114	8589935456	30064771608	-0.1217	19135	23970
25769804390	21474837234	21474837534	-0.4037	19151	23918
55834575581	494	21474837534	-0.0361	19170	23964
1112	482	30064771608	-0.4444	19138	23981
1111	30064771608	34359739131	-0.0235	19139	23962
30064771913	12884902843	21474837534	-0.3481	19166	23974
42949673799	514	17179869771	-0.3464	19148	23955
34359739234	21474837533	30064771608	-0.1619	19140	23911
38654706734	12884902921	21474837534	-0.5001	19144	23967
42949673513	12884902921	30064771608	-0.2110	19145	23618
42949674035	495	30064771608	-0.2252	19146	23735
25769804691	488	30064771608	-0.2794	19146	23927
1151	1129	17179869771	-0.0000	19031	4969
4294968420	21474837170	30064771608	-0.0565	19096	23755
1175	505	1135	-0.0000	18943	5057
4294968409	514	30064771608	-0.0164	19095	23991
1130	25769804409	30064771608	-0.2575	19061	23830
42949674098	509	17179870368	-0.0000	17634	6366
30064771725	967	30064771608	-0.4298	19092	23823
1147	17179869771	30064771608	-0.1865	19037	23934
30064772231	17179869771	68719477384	-0.4919	17507	23975
21474837640	8589935799	21474837234	-0.0000	18384	5616
47244640789	4294968009	30064771608	-0.2772	19085	23935
21474837437	505	30064771608	-0.0903	19064	23786
34359739006	4294968197	30064771608	-0.4770	19085	23971
30064771972	12884902843	30064771608	-0.1428	19084	23938
25769805102	8589935456	21474837738	-0.2834	16307	23890
21474837324	8589935219	30064771608	-0.2997	19070	23617
4294968435	482	42949674053	-0.0000	18897	5103
30064772287	8589935223	68719477384	-0.4243	17494	23904
60129542749	8589935842	12884902730	-0.4173	17901	23981
21474837758	495	8589935878	-0.0000	16820	7180
1137	4294968249	21474837534	0.7407	19047	23993
4294968693	12884902730	21474837738	-0.2819	16339	23918
8589935702	498	30064771608	-0.2970	19078	23904
17179869723	8589935252	30064771608	-0.4150	19069	23784
8589935699	12884902893	30064771608	-0.4313	19071	23983
12884903082	21474837533	68719477384	-0.4036	17540	23902
47244641474	514	12884903233	-0.0000	16394	7606
94489281122	21474837170	81604379341	-0.0000	18090	5910
4294968694	21474837534	21474837738	-0.0748	16340	23955
8589935834	498	8589935842	-0.0239	17961	23991
17179870391	495	8589935842	-0.3724	17912	23923
8589935877	488	8589935842	-0.3357	17957	23697
30064772241	8589935842	21474837533	-0.2811	17966	23960
38654706522	21474837534	30064771608	0.0023	18985	23882
34359739624	8589935456	68719477384	-0.1816	17549	23811
12884903140	4294968009	8589935842	-0.2398	17972	23964
223338301280	12884902893	34359740454	-0.0091	1195	22805
25769804982	8589935842	12884902921	-0.4231	17957	23983
4294968616	30064771861	68719477384	0.6873	17371	23977
17179870411	12884902843	68719477384	-0.2927	17460	23975
12884903123	8589935223	8589935842	-0.0230	17800	23999
8589935840	509	8589935842	-0.1338	17977	23617
12884903175	4294968249	8589935842	0.8311	17837	23997
17179870446	4294968288	68719477384	-0.2507	17327	23959
8589935828	494	8589935842	0.0933	17995	23904
8589935837	8589935842	34359739131	-0.1691	17981	23929
30064772239	4294968288	8589935842	0.9474	17839	23973
12884903163	8589935842	38654706391	-0.0114	17998	23992
8589935841	1091	8589935842	-0.3988	17982	23857
17179870405	8589935842	21474837234	-0.3820	17983	23946
42949674092	505	8589935842	-0.4716	17877	23988
12884903069	8589935842	12884902843	-0.3766	17905	23948
34359739512	8589935842	17179869771	-0.1128	17895	23743
8589935862	482	8589935842	-0.3631	17987	23965
17179870403	8589935842	12884902893	-0.4547	17891	23976
30064772225	8589935842	21474837170	-0.2652	17988	23943
30064772212	8589935842	30064771861	0.9960	17920	23998
12884903116	8589935165	8589935842	-0.4729	17929	23885
8589935868	8589935456	8589935842	0.9212	17946	23959
8589935853	501	8589935842	-0.0711	17991	23970
8589935843	8589935219	8589935842	-0.3041	17992	23817
30064772217	8589935252	8589935842	0.4107	17947	23909
8589935858	514	8589935842	-0.1426	17947	23860
12884903104	8589935842	21474837534	0.0889	17992	23790
30064772228	4294968197	8589935842	-0.2922	17948	23982
8589935826	967	8589935842	-0.2761	17999	23820
17179870416	8589935842	25769804409	0.0688	17993	23966
12884903111	8589935842	30064771608	-0.3353	17932	23966
8589935829	506	8589935842	-0.2544	17994	23991
1341	501	68719477384	-0.1128	17388	23796
21474837739	488	68719477384	-0.3248	17497	23945
34359739636	514	21474837738	-0.5787	16271	23972
17179870449	38654706391	68719477384	0.7806	17518	23993
30064772303	967	68719477384	-0.4030	17533	23929
30064772273	505	68719477384	-0.3610	17534	23989
17179870424	21474837534	68719477384	0.8922	17534	23943
34359739522	482	68719477384	0.1399	17534	23990
21474837737	4294968197	68719477384	-0.0735	17367	23924
1290	21474837170	68719477384	-0.2459	17435	23857
30064772220	4294968249	68719477384	-0.2973	17468	23982
25769804968	8589935219	68719477384	-0.2254	17511	23878
4294968606	498	68719477384	-0.1884	17354	23953
17179870455	12884902730	68719477384	-0.2642	17478	23783
1304	30064771608	68719477384	-0.0409	17421	23957
85899346881	8589935842	68719477384	-0.3813	17537	23999
12884903134	12884902921	68719477384	-0.3451	17509	23996
21474837682	4294968009	68719477384	-0.3343	17541	23997
34359739532	514	68719477384	-0.2512	17483	23984
25769804959	25769804409	68719477384	-0.2994	17538	23981
21474837669	8589935165	68719477384	0.2029	17445	23894
30064772257	495	68719477384	-0.2649	17508	23974
17179870406	21474837234	68719477384	-0.4835	17456	23972
30064772270	494	68719477384	-0.2211	17498	23777
17179870375	12884902893	68719477384	-0.2716	17546	23919
17179870383	509	68719477384	0.9550	17544	23977
34359739565	8589935252	68719477384	-0.1757	17543	23946
25769804934	34359739131	68719477384	0.9782	17548	23989
12884903152	506	68719477384	0.0663	17521	23888
17179870427	1091	68719477384	-0.2348	17493	23900
4294968698	495	21474837738	-0.3325	16307	23981
34359739573	21474837234	21474837738	-0.0743	16341	23589
42949674109	12884902893	21474837738	-0.2570	16343	23993
12884903252	21474837170	38654706919	-0.0000	16098	7902
21474837823	967	21474837738	-0.3366	16312	23831
94489281256	482	8589936000	-0.0000	15991	8009
42949674193	21474837738	30064771861	0.4450	16163	23969
21474837831	8589935252	21474837738	-0.2879	16294	23859
47244641438	21474837738	38654706391	-0.1834	16103	23947
17179870530	21474837738	34359739131	-0.2494	16304	23897
60129543309	509	21474837738	-0.4918	16118	23996
124554053604	501	64424510848	-0.0231	732	23268
4294968701	494	21474837738	-0.4816	16233	23919
68719477865	4294968197	21474837738	-0.0524	16344	23905
21474837810	505	21474837738	-0.2298	16348	23727
111669151806	1746	64424511522	-0.4224	1258	23952
12884903269	12884903272	38654706391	-0.0000	15856	8144
60129543348	501	21474837738	-0.4102	16207	23818
38654706971	4294968249	21474837738	-0.2138	16318	23621
81604380709	21474837738	163208759089	-0.4146	1544	23818
30064772998	482	313532613974	-0.0337	544	23456
98784249304	482	81604379999	-0.0710	171	23829
30064772355	482	21474837738	-0.4060	16281	23906
111669151858	501	163208759089	-0.3633	1527	23935
81604380653	21474837884	64424511522	-0.2750	1265	23900
17179870518	30064771861	64424511522	-0.2045	1162	23860
85899347495	8589935223	163208759089	-0.3944	1544	23976
137438955450	12884902921	163208759089	-0.3452	1529	23910
94489281807	64424510890	64424511522	-0.0052	1403	23928
85899348028	42949674953	163208759089	0.7298	1529	23989
55834576981	495	163208759089	0.4466	1536	23989
103079217152	133143987415	163208759089	-0.3726	1504	23757
85899347973	1091	64424511522	-0.1434	1403	23945
90194315384	494	163208759089	-0.0173	1497	23803
111669151706	8589935252	163208759089	0.3872	1530	23982
85899347365	4294968009	64424511522	-0.3705	1246	23953
180388628020	498	163208759089	0.9881	1518	23994
34359740532	488	163208759089	-0.3420	1538	23793
25769805870	8589935252	64424511522	-0.2778	1404	23850
167503726444	4294968009	163208759089	-0.1878	1515	23938
115964118995	21474837884	163208759089	-0.1288	1531	23995
111669151700	17179869771	313532613974	-0.0337	544	23456
47244641390	34359739131	64424511522	0.0039	1241	23947
51539609672	1746	163208759089	0.0461	1494	23965
128849020869	12884902893	163208759089	-0.2339	1539	23837
128849020827	482	64424511522	-0.4484	1337	23991
64424511478	17179870871	163208759089	0.4176	1511	23968
103079217164	8589935219	64424511522	-0.0956	1340	23667
98784249130	21474837170	64424511522	-0.0956	1404	23999
167503726506	38654706391	163208759089	-0.0951	1531	23470
64424511572	4294969182	64424511522	-0.0573	1343	23917
219043333658	25769804409	163208759089	-0.2581	1344	23974
77309413409	21474837170	163208759089	-0.3634	1510	23845
81604379462	8589935223	21474837738	-0.3356	16295	23920
30064772396	8589935842	21474837738	-0.4874	16197	23976
30064772397	21474837738	25769804409	0.0002	16296	23999
30064772356	21474837738	30064771608	-0.1660	16276	23903
25769805082	4294968009	21474837738	-0.2740	16321	23874
42949674249	488	21474837738	-0.3952	15880	23983
124554052671	4294968288	21474837738	1.0000	16348	24000
12884903235	21474837533	21474837738	-0.2561	16170	23847
47244642386	4294969182	163208759089	-0.4006	1393	23990
38654706969	12884902921	21474837738	0.8622	16322	23988
38654706924	506	21474837738	-0.4925	16269	23948
17179870538	8589935165	21474837738	0.0458	16270	23925
4294968705	17179869771	21474837738	-0.3862	16326	23820
4294968702	1091	21474837738	-0.3675	16327	23894
21474837825	8589935219	21474837738	-0.2382	16329	23936
8589935970	21474837170	21474837738	-0.6669	16332	23974
8589935991	21474837738	68719477384	0.0274	16333	23948
73014446119	501	64424511522	-0.2085	1345	23879
25769804963	498	21474837738	-0.2067	16297	23644
4294968697	12884902843	21474837738	-0.4458	16335	23847
25769805169	498	47244641511	-0.0000	15601	8399
55834576032	21474837534	21474837798	-0.0000	15069	8931
8589935964	21474837738	115964117479	-0.0000	15465	8535
12884903243	488	55834576143	-0.0000	15332	8668
8589936115	12884902843	120259085484	-0.0000	13931	10069
12884904037	1091	34359740370	-0.0000	4264	19736
120259085229	25769804409	51539608806	0.8039	15185	23967
21474837924	1556	21474837170	-0.0000	13983	10017
21474837837	12884902843	21474837884	-0.2690	15184	23936
1440	514	21474837884	0.8488	15080	23946
8589935974	505	115964117479	-0.0000	15465	8535
4294968738	4294968009	21474837884	-0.5243	15072	23882
30064772445	21474837533	21474837884	-0.2619	15111	23810
98784249011	8589935165	21474837884	-0.1947	15108	23784
1436	498	21474837884	-0.1999	15083	23992
47244641486	1091	21474837884	-0.1008	15121	23720
1434	21474837884	30064771861	-0.0269	15085	23931
64424510749	488	21474837884	-0.2213	15188	23992
21474838638	8589935165	21474838584	-0.0000	4040	19960
8589936063	4294968752	51539608806	-0.0000	14564	9436
60129543317	21474837884	30064771608	-0.1017	15128	23868
55834576147	21474837738	21474837884	0.2437	15089	23925
154618824492	1746	21474838584	-0.0000	4040	19960
21474837658	12884902893	21474837884	-0.2317	15171	23748
30064772455	4294968288	21474837884	-0.1850	15111	23885
73014446121	501	64424511507	-0.0015	2113	21887
55834575998	21474837170	21474837884	-0.2761	15097	23941
73014445330	505	51539608806	-0.3934	15299	23946
30064772391	21474837534	51539608806	-0.1498	15299	23982
55834576111	514	51539608806	-0.4647	15298	23811
115964117871	21474837738	51539608806	0.0641	15298	23989
73014446111	21474837533	163208759089	-0.2446	1549	23981
124554052152	8589935252	51539608806	-0.3024	15297	23969
73014445347	8589935223	51539608806	-0.1977	15296	23888
30064772601	4294968288	64424510890	-0.4522	13234	23933
55834576036	506	51539608806	-0.1501	15295	23805
64424510581	17179869771	51539608806	-0.2843	15294	23923
90194314309	509	21474837884	-0.2147	15173	23900
38654706945	8589935219	51539608806	0.9980	15289	23999
17179870564	488	51539608806	-0.2573	15177	23935
98784248565	12884902893	51539608806	-0.1369	15286	23509
85899346851	51539608806	68719477384	0.0532	15284	23971
115964117743	8589935456	51539608806	0.6743	15283	23987
60129543299	30064771608	51539608806	0.1451	15282	23956
34359739679	509	51539608806	-0.4326	15281	23991
77309412500	4294968288	51539608806	-0.4435	15274	23960
25769805176	12884902730	21474837884	0.8229	15178	23982
30064772449	21474837234	51539608806	0.5784	15271	23995
30064772467	12884902843	51539608806	-0.2536	15269	23900
103079216275	1091	51539608806	-0.0859	15265	23843
21474837845	34359739131	51539608806	0.0046	15263	23933
47244641585	495	51539608806	-0.2228	15262	23930
68719477882	495	21474837884	-0.3790	15180	23953
167503726412	4294968197	64424511522	0.0014	1384	23936
85899347062	12884902921	51539608806	0.0099	15259	23903
38654707138	494	30064773122	-0.0001	3256	20744
38654707171	967	64424510890	-0.2408	13236	23777
68719478028	8589935165	51539608806	-0.5150	15253	23856
60129543399	501	51539608806	-0.5089	15252	23958
73014445193	21474837170	51539608806	0.9806	15250	24000
60129543364	12884902730	51539608806	1.0000	15248	24000
193273530253	30064772614	98784249875	-0.0066	1354	22646
1431	488	55834576021	-0.0000	15129	8871
25769805257	495	64424510890	0.5053	13240	23946
38654706800	8589935842	51539608806	-0.1842	15103	23799
1429	21474837884	68719477384	-0.2152	15133	23923
103079216891	4294968009	98784249934	-0.0042	1583	22417
85899347304	4294968249	64424510890	-0.1209	13240	23864
73014445422	505	64424510890	-0.0043	13242	23949
214748366632	34359739131	163208759089	-0.4350	1525	23904
42949674268	967	51539608806	-0.3394	15240	23802
42949674313	30064771861	51539608806	-0.2110	15240	23991
1425	38654706391	51539608806	-0.2735	15138	23932
21474837843	21474837533	51539608806	-0.3399	15238	23822
64424511540	12884902921	146028889905	-0.0028	1787	22213
115964118206	21474837738	64424511522	-0.4127	1381	23938
38654706799	4294968197	51539608806	-0.0706	15166	23933
42949674425	8589935842	64424510890	0.6225	13248	23992
81604380651	8589935165	64424511522	0.5058	1396	23905
1420	506	21474837884	0.2238	15144	23979
1419	12884902921	21474837884	-0.3129	15145	23963
17179870591	4294968009	51539608806	-0.0746	15227	23944
21474837867	494	51539608806	-0.1550	15226	23901
90194314359	498	51539608806	-0.0850	15223	23812
25769805161	21474837884	25769804409	-0.2293	15188	23887
141733922751	495	64424511522	0.9778	1398	23999
34359739554	21474837884	34359739131	-0.2664	15170	23952
8589935959	482	51539608806	-0.4651	15220	23899
34359739685	8589935456	21474837884	-0.3407	15187	23910
25769805144	501	21474837884	-0.3114	15187	23905
21474837680	21474837234	21474837884	-0.1448	15159	23620
12884903221	494	21474837884	0.7371	15159	23976
1412	8589935842	21474837884	-0.3786	15149	23908
8589936030	8589935252	21474837884	-0.4435	15062	23859
1410	8589935219	21474837884	-0.4912	15153	23903
17179870360	17179869771	21474837884	-0.3307	15168	23863
25769805049	482	21474837884	-0.0734	15154	23976
73014445189	21474837884	51539608806	0.1172	15199	23966
73014445227	4294968249	21474837884	-0.3698	15197	23848
38654706781	4294968197	21474837884	-0.1009	15155	23993
68719477962	21474837534	21474837884	-0.1144	15196	23757
55834576089	967	21474837884	-0.1392	15194	23620
98784248478	4294968249	51539608806	-0.1462	15193	23973
60129542868	505	21474837884	-0.3790	15155	23868
55834576127	8589935223	21474837884	-0.2075	15191	23839
146028888781	21474837884	38654706391	-0.5831	15190	23998
115964119024	4294968249	64424511522	-0.3630	1398	23860
47244642381	64424511522	68719477384	-0.4597	1297	23976
68719478169	42949674953	55834577008	-0.0002	3016	20984
73014446034	12884902730	163208759089	0.0849	1380	23806
73014445853	30064772614	42949674953	0.8701	6490	23992
17179870692	498	73014445299	-0.0000	13695	10305
176093660999	64424511522	73014445970	-0.0184	1378	23901
103079217208	506	163208759089	-0.2280	1492	23919
98784249145	17179870871	64424511522	-0.0962	1439	23960
188978562701	64424511522	133143987415	-0.2367	1440	23820
111669151645	498	64424511522	-0.0454	1442	23996
73014445420	1504	4294968009	-0.0000	14209	9791
158913791913	506	64424511522	0.0719	1442	23993
64424511479	8589935842	64424511522	0.7050	1443	23989
60129543870	8589935456	64424511522	-0.2268	1430	23957
47244642048	1746	42949674953	-0.3677	6447	23912
4294968776	21474837534	30064772441	-0.0000	14304	9696
201863464273	8589935165	42949674953	-0.2274	6553	23924
42949675119	509	163208759089	-0.1152	1534	23940
30064773058	42949674953	68719477384	0.0387	6455	23936
90194315144	509	42949674953	-0.2471	6521	23819
111669151578	4294969438	8589935252	-0.0000	5008	18992
34359739860	21474837534	64424510890	-0.5929	13244	23985
68719478596	21474837170	42949674953	-0.0030	6554	23930
120259086096	12884902921	42949674953	0.0588	6551	23936
81604380553	17179869771	42949674953	-0.1589	6597	23699
17179871329	47244642259	51539608806	-0.0000	4840	19160
42949675084	12884903467	30064773193	-0.0000	4710	19290
98784249075	64424510890	68719477384	-0.5253	13245	23971
47244642308	21474837534	34359740474	-0.0000	3858	20142
30064772560	12884902730	64424510890	-0.0975	13246	23913
77309413239	501	81604380583	-0.0000	6523	17477
21474838514	494	42949674953	-0.4463	6576	23874
64424511250	8589935252	42949674953	-0.1622	6514	23706
8589936623	4294968197	42949674953	-0.1457	6585	23892
42949674901	21474837738	42949674953	-0.1841	6587	23752
124554052837	514	64424510890	-0.1003	13247	23763
55834576283	21474837533	64424510890	-0.2205	13228	23999
38654707186	482	64424510890	-0.5283	13226	23994
55834576350	51539608806	64424510890	-0.3264	13226	23945
21474838039	12884902843	64424510890	-0.3675	13225	23977
77309412660	506	64424510890	-0.3008	13225	23989
55834576359	21474837884	64424510890	-0.2924	13223	23747
60129544198	30064772753	163208759089	-0.3605	1509	23901
98784249157	21474837170	64424510890	-0.4343	13216	23984
115964118182	494	64424510890	-0.4562	13214	23990
34359739885	488	64424510890	-0.2913	13209	23959
77309412719	8589935456	64424510890	-0.0778	13204	23893
90194314510	8589935223	64424510890	-0.2932	13203	23906
30064772602	4294968009	64424510890	-0.3342	13203	23813
34359740359	42949674953	64424510890	-0.1411	6531	23943
12884903435	12884902843	42949674465	-0.0000	13162	10838
30064772555	8589935165	64424510890	-0.2771	13174	23998
107374183680	21474837738	64424510890	-0.2789	13164	23933
38654707155	17179869771	64424510890	-0.2771	13197	23670
51539609025	8589935252	64424510890	-0.4664	13195	23978
60129543604	498	64424510890	-0.1652	13189	23877
12884903465	21474837234	64424510890	-0.3656	13166	23782
47244641761	509	64424510890	-0.2071	13154	23843
137438954760	8589935219	64424510890	-0.1723	13149	23586
73014445525	488	12884903467	-0.2788	12923	23650
25769805383	506	30064772653	-0.0000	11463	12537
8589936176	21474837738	30064772572	-0.0000	12667	11333
115964118835	34359739131	42949674953	-0.2196	6589	23860
47244641762	25769804409	64424510890	-0.1595	13140	23769
51539609084	12884902843	12884903467	0.0684	12924	23993
34359739901	12884903467	21474837534	-0.1086	12920	23957
163208758416	12884903467	25769804409	-0.3662	12916	23921
73014445469	8589935252	133143987415	-0.2017	11917	23764
47244641765	967	12884903467	-0.3623	12924	23866
68719478182	12884902893	12884903467	-0.2702	12870	23929
77309412771	514	12884903467	-0.3223	12925	23865
141733921964	495	12884903467	-0.2956	12872	23914
47244641697	482	12884903467	0.9608	12922	23980
81604380013	8589935223	30064772572	-0.0000	12667	11333
85899347314	4294968249	12884903467	0.1957	12927	23945
21474838052	501	64424510890	1.0000	12874	24000
98784249109	4294968197	64424510890	0.0598	13128	23955
42949674409	12884902893	64424510890	-0.0113	12915	23828
34359739868	12884902921	12884903467	0.2472	12655	23963
111669151719	21474837534	64424511522	0.9881	1350	23994
17179870750	38654706391	64424510890	-0.2628	13123	23845
34359739834	509	12884903467	0.0091	12929	23994
90194315189	38654706391	42949674953	-0.2412	6590	23517
47244641712	4294968288	12884903467	-0.1882	12929	23932
25769805304	1091	12884903467	0.2421	12883	23979
34359739790	12884902921	64424510890	0.9980	13114	23999
34359739892	498	12884903467	-0.0604	12934	23986
38654707198	12884903467	68719477384	-0.3578	12934	23896
55834576271	12884903467	51539608806	-0.3103	12883	23941
17179870738	34359739131	64424510890	-0.1991	12938	23667
55834576262	30064771861	64424510890	-0.2082	13097	23660
25769805333	12884903467	21474837234	-0.4490	12939	23952
17179870739	12884902730	12884903467	0.0463	12939	23948
38654707178	12884903467	30064771861	-0.4970	12940	23953
12884903373	4294968197	12884903467	-0.2779	12774	23790
55834576265	12884903467	21474837170	-0.3207	12851	23993
38654707232	12884903467	17179869771	-0.0636	12810	23952
30064772592	8589935456	12884903467	-0.1964	12942	23852
68719478106	12884903467	30064771608	-0.3027	12738	23822
25769805336	4294968009	12884903467	0.1513	12943	23988
25769805302	8589935165	12884903467	-0.2617	12829	23993
4294968836	12884903467	38654706391	-0.3592	12799	23982
81604379986	8589935223	12884903467	0.8784	12946	23999
47244641755	506	12884903467	0.2005	12915	23938
17179870694	12884903467	21474837738	-0.5394	12895	23947
60129543572	8589935219	12884903467	-0.2596	12949	23990
55834576166	12884903467	21474837884	-0.0177	12771	23792
21474838011	1091	64424510890	-0.0480	13031	23966
85899347090	12884903467	21474837533	-0.1814	12790	23830
8589936143	30064771608	64424510890	-0.1880	13041	23578
21474838017	8589935842	12884903467	-0.2868	12914	23887
12884903413	494	12884903467	-0.1555	12949	23946
12884903433	505	12884903467	-0.1144	12949	23936
21474837975	12884903467	34359739131	-0.3749	12903	23937
12884903453	12884903467	64424510890	-0.3610	12907	23890
38654707213	488	30064772614	-0.0122	11786	23995
73014445471	12884903467	30064772614	0.9550	12012	23977
85899347390	4294968009	133143987415	-0.2965	11765	23903
8589936257	30064772614	133143987415	-0.0782	11790	23886
12884903481	25769804409	133143987415	-0.5375	11755	23995
1718	482	17179870806	-0.0000	11685	12315
8589936211	21474837884	30064772614	-0.0715	12013	23598
1682	25769804409	30064772614	-0.2667	11871	23935
8589936208	30064772614	51539608806	-0.2465	12013	23889
17179870787	4294968009	30064772614	-0.1999	12035	23900
8589936200	30064771861	30064772614	-0.0725	12015	23904
4294969011	68719477384	133143987415	-0.4404	11831	23814
4294968966	8589935165	133143987415	0.2366	11807	23955
55834576334	12884902893	30064772614	0.0353	12036	23942
4294969193	495	4294969182	-0.2660	10545	23924
1678	30064771608	30064772614	-0.4358	11874	23999
141733922091	505	12884903743	-0.0000	10511	13489
8589936189	4294968288	30064772614	-0.1275	12016	23930
4294969190	4294968288	4294969182	-0.2639	10545	23753
1689	17179869771	133143987415	-0.4779	11857	23924
1674	8589935252	30064772614	0.0487	11882	23788
1688	34359739131	133143987415	0.6411	11857	23864
73014445447	1091	30064772614	0.1911	12038	23953
12884903459	501	12884903467	-0.5180	12600	23971
1672	21474837170	133143987415	-0.0731	11884	23683
4294969189	498	30064772753	-0.1469	10546	23832
4294969188	4294969182	30064771861	-0.6092	10547	23981
64424510814	8589935252	12884903467	0.2723	12573	24000
42949674503	4294968197	30064772614	-0.2895	12017	23943
1705	12884902843	133143987415	0.5141	11841	23998
47244641830	495	30064772614	-0.2104	12038	23918
4294968962	514	133143987415	-0.0791	11802	23855
77309412697	498	30064772614	-0.3212	12023	23785
1667	51539608806	133143987415	-0.1091	11889	23836
81604380040	8589935456	133143987415	-0.1750	11916	23905
8589936190	494	30064772614	-0.2360	12024	23875
98784249219	51539608806	163208759089	0.9580	1548	23990
1693	21474837534	133143987415	-0.5399	11851	23951
1709	21474837234	133143987415	-0.0874	11837	23979
4294968979	21474837533	30064772614	-0.2103	11816	23886
21474838095	38654706391	133143987415	-0.1360	11760	23933
1661	506	133143987415	0.1249	11893	23877
4294969187	1746	4294969182	0.9685	10548	23984
21474838062	30064771608	133143987415	-0.5570	11733	24000
1990	8589935456	73014445970	-0.4455	7935	23942
4294968953	1696	8589935165	-0.0000	11797	12203
