# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902899	967	8589935219	-0.2445	7612	7792
17179870107	495	8589935219	-0.4593	7611	7945
17179869849	495	12884902893	0.8265	7599	7992
12884902619	494	12884902893	-0.4664	7598	7820
17179869681	8589935252	12884902893	-0.0039	7598	7970
12884902772	514	12884902893	-0.3753	7597	7853
17179870054	509	12884902893	-0.4307	7596	7956
12884902636	506	12884902893	-0.2537	7592	7815
12884902447	8589935219	12884902893	-0.2959	7591	7850
12884902595	488	12884902893	-0.2908	7591	7873
17179869774	967	12884902893	-0.3043	7589	7997
12884902706	501	12884902893	-0.2701	7583	7913
4294967823	498	12884902893	0.4857	7576	7988
4294968233	505	12884902893	-0.2510	7575	7957
4294968089	482	12884902893	-0.2075	7574	7958
4294968157	514	4294968197	-0.2240	7549	7940
4294967893	506	4294968197	-0.5506	7547	7980
4294968062	967	4294968197	-0.0948	7545	7999
4294968179	488	4294968197	-0.3351	7542	7961
8589935096	4294968197	8589935219	-0.2619	7540	7939
4294967952	494	4294968197	-0.3302	7539	7879
4294968223	4294968197	12884902893	1.0000	7538	8000
4294968295	482	4294968197	-0.3625	7537	7862
4294968246	498	4294968197	0.9665	7535	7983
4294968221	505	4294968197	-0.4577	7519	7899
4294967817	4294968197	8589935252	-0.2544	7508	7998
8589935070	505	8589935219	-0.3033	7498	7804
4294967955	494	4294968009	-0.1952	7426	7708
8589935259	967	4294968009	0.0131	7430	7981
4294968129	495	4294968197	-0.3166	7497	7940
4294967899	501	4294968197	-0.4375	7497	7875
4294967812	4294968009	8589935219	-0.7138	7432	7969
4294967841	505	4294968009	-0.0512	7437	7993
4294967848	488	4294968009	-0.2975	7437	7688
4294968113	501	4294968009	0.9861	7439	7993
4294967867	509	4294968197	-0.5523	7491	7926
4294968126	4294968009	4294968197	-0.3882	7443	7890
4294967967	482	4294968009	-0.4287	7443	7862
8589935146	495	4294968009	-0.2494	7443	7730
4294968038	4294968009	12884902893	0.9960	7446	7998
8589935354	506	4294968009	-0.4616	7449	7858
8589935102	509	4294968009	-0.0226	7414	7906
8589935199	514	4294968009	-0.4077	7412	7997
8589935203	498	4294968009	-0.2615	7406	7965
12884902378	4294968009	8589935252	-0.4097	7372	7976
8589935311	495	12884902835	-0.0000	7264	736
4294968057	509	34359739131	-0.4645	6935	7923
4294968209	505	12884902921	-0.3163	6702	7879
8589935281	514	12884902921	-0.4050	6704	7934
4294968148	8589935219	12884902921	0.9920	6720	7996
8589935085	488	12884902921	-0.3343	6722	7780
4294967874	12884902893	12884902921	-0.2152	6725	7927
8589935129	482	30064771861	-0.1560	6733	7985
21474837238	506	34359739131	-0.2197	6936	7941
25769804461	967	34359739131	-0.4123	6938	7977
25769804399	8589935252	34359739131	-0.2618	6945	7845
30064771927	501	34359739131	0.0440	6943	7840
25769804491	498	34359739131	-0.3629	6942	7874
17179870041	8589935219	34359739131	-0.1090	6941	7652
21474837146	4294968009	34359739131	-0.0457	6948	7961
8589935337	495	34359739131	-0.1857	6919	7928
4294968150	482	34359739131	-0.3710	6923	7963
4294968032	505	34359739131	-0.3952	6927	7924
4294968273	514	34359739131	-0.4489	6930	7982
21474837323	4294968197	34359739131	-0.3821	6947	7900
