# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968405	505	21474837170	0.7627	9457	13998
42949673909	8589935223	21474837170	-0.2960	9465	13973
55834575578	21474837170	34359739131	-0.3893	9461	13870
51539608604	967	25769804409	-0.2494	9396	13813
34359739074	501	25769804409	0.9960	9396	13998
38654706719	12884902921	25769804409	-0.2092	9394	13801
64424509980	4294968197	25769804409	-0.3352	9393	13941
68719477507	17179869771	21474837533	-0.2287	9298	13832
25769804402	21474837533	25769804409	-0.4293	9369	13864
34359739446	8589935456	25769804409	-0.4488	9390	13960
42949674034	4294968249	25769804409	-0.0553	9388	13959
30064772139	509	25769804409	-0.2976	9386	13880
21474836955	12884902843	25769804409	-0.4159	9345	13953
34359739177	494	21474837170	-0.1502	9385	13997
17179870224	4294968288	25769804409	-0.1378	9382	13633
38654706240	12884902730	21474837170	-0.2088	9306	13857
25769804528	12884902730	25769804409	-0.2660	9379	13992
30064771869	505	25769804409	0.3074	9377	13998
30064771895	1091	25769804409	-0.4057	9377	13914
21474837564	495	25769804409	-0.4635	9376	13990
17179869804	498	25769804409	-0.1705	9372	13789
42949673762	8589935252	25769804409	0.9861	9314	13993
4294968401	21474837170	25769804409	-0.2566	9371	13877
42949673786	17179869771	34359739131	-0.0383	9283	13986
68719477531	12884902893	17179869771	-0.1965	9283	13997
42949673548	4294968249	17179869771	-0.2474	9281	13956
25769804823	482	17179869771	-0.5369	9281	13912
30064771754	25769804409	34359739131	-0.3192	9280	13932
30064771873	8589935165	17179869771	0.2704	9280	13976
30064771981	12884902730	17179869771	-0.1447	9280	13570
25769804572	17179869771	21474837234	-0.3593	9279	13962
30064771998	17179869771	25769804409	-0.4056	9277	13806
34359738952	488	17179869771	-0.2914	9276	13903
34359739167	8589935219	17179869771	-0.4184	9276	13985
30064772140	8589935456	17179869771	-0.3204	9275	14000
30064772135	1091	17179869771	-0.0739	9274	13875
38654706296	4294968288	17179869771	-0.1753	9273	13884
21474837557	12884902921	17179869771	-0.3282	9265	13722
34359739032	506	17179869771	0.9704	9259	13985
38654706294	17179869771	30064771861	-0.0428	9257	13795
30064772148	494	25769804409	0.8691	9255	13997
30064771931	21474837533	21474837534	-0.4233	9249	13746
21474837529	506	21474837534	0.1051	9247	13943
21474837552	482	21474837534	0.0124	9246	13932
25769804422	967	21474837534	-0.3457	9242	13866
30064771622	21474837534	38654706391	0.9493	9241	13974
51539608362	12884902893	21474837534	0.7695	9238	14000
60129542934	12884902843	17179869771	-0.1794	9236	13768
90194313959	4294968009	21474837534	0.3490	9236	13984
21474837523	8589935223	21474837534	-0.3089	9230	13922
42949673597	4294968009	17179869771	-0.3532	9230	13946
34359739060	21474837170	21474837534	-0.0568	9229	13761
34359739148	21474837534	30064771861	-0.1611	9228	13969
25769804773	495	21474837534	-0.4225	9227	13990
34359739069	8589935165	21474837534	-0.3357	9226	13727
17179870255	21474837534	25769804409	-0.3824	9222	13745
38654706339	12884902730	21474837534	-0.0989	9221	13942
51539608579	505	21474837534	-0.1199	9220	13946
47244641297	501	17179869771	-0.0940	9220	13866
34359739224	4294968288	21474837534	-0.2571	9217	13664
25769804815	8589935219	21474837534	-0.1972	9215	13974
25769804656	488	21474837534	-0.2603	9214	13945
25769804741	1091	21474837534	-0.4924	9212	13997
30064772065	4294968197	21474837534	-0.2296	9209	13878
38654706567	509	21474837534	-0.4537	9207	13887
47244641029	498	21474837534	-0.2090	9203	13944
42949673582	8589935252	21474837534	-0.3052	9202	13804
42949673896	514	21474837534	0.8178	9201	13980
1128	501	30064771608	-0.1711	9104	13824
1127	8589935165	30064771608	-0.2753	9106	13851
1126	509	30064771608	0.2315	9107	13982
1125	8589935223	30064771608	0.8131	9108	13976
38654706175	12884902730	30064771608	-0.3956	9147	13931
30064771846	17179869771	38654706391	-0.1925	9194	13987
1123	21474837234	30064771608	-0.0869	9110	13994
1122	4294968288	30064771608	-0.2125	9112	13908
17179869796	501	21474837534	0.6660	9189	13984
1121	30064771608	38654706391	-0.3991	9117	13970
1120	494	30064771608	0.0673	9127	13756
1119	8589935456	21474837534	-0.3000	9130	13846
1118	506	30064771608	-0.2500	9130	13826
42949673884	30064771608	30064771861	-0.2396	9147	13882
34359739184	21474837534	34359739131	0.1843	9182	13981
1116	4294968249	30064771608	-0.3309	9133	13955
1115	1091	30064771608	-0.4654	9135	13860
60129543154	17179869771	21474837534	-0.2563	9176	13994
1114	8589935456	30064771608	-0.2372	9135	13748
25769804390	21474837234	21474837534	-0.3595	9151	13923
55834575581	494	21474837534	-0.2525	9170	13713
1112	482	30064771608	-0.0503	9138	13917
1111	30064771608	34359739131	0.9704	9139	13985
30064771913	12884902843	21474837534	-0.7514	9166	13892
42949673799	514	17179869771	-0.5079	9148	13904
34359739234	21474837533	30064771608	0.2496	9140	13843
38654706734	12884902921	21474837534	-0.1376	9144	13839
42949673513	12884902921	30064771608	-0.2120	9145	13785
42949674035	495	30064771608	-0.0907	9146	13748
25769804691	488	30064771608	-0.3333	9146	13781
1151	1129	17179869771	-0.0000	9031	4969
4294968420	21474837170	30064771608	-0.6446	9096	14000
1175	505	1135	-0.0000	8943	5057
4294968409	514	30064771608	-0.3713	9095	13884
1130	25769804409	30064771608	-0.2920	9061	13854
42949674098	509	17179870368	-0.0000	7634	6366
30064771725	967	30064771608	-0.3176	9092	13944
1147	17179869771	30064771608	-0.2965	9037	13958
30064772231	17179869771	68719477384	-0.4244	7507	13914
21474837640	8589935799	21474837234	-0.0000	8384	5616
47244640789	4294968009	30064771608	-0.4802	9085	13928
21474837437	505	30064771608	-0.0800	9064	13912
34359739006	4294968197	30064771608	-0.1220	9085	13890
30064771972	12884902843	30064771608	-0.2148	9084	13968
25769805102	8589935456	21474837738	1.0000	6307	14000
21474837324	8589935219	30064771608	-0.2810	9070	13696
4294968435	482	42949674053	-0.0000	8897	5103
30064772287	8589935223	68719477384	-0.2809	7494	13808
60129542749	8589935842	12884902730	0.1677	7901	13988
21474837758	495	8589935878	-0.0000	6820	7180
1137	4294968249	21474837534	-0.5002	9047	13962
4294968693	12884902730	21474837738	-0.3230	6339	13774
8589935702	498	30064771608	0.5201	9078	13992
17179869723	8589935252	30064771608	-0.0805	9069	13814
8589935699	12884902893	30064771608	-0.1170	9071	13886
12884903082	21474837533	68719477384	0.0650	7540	13926
47244641474	514	12884903233	-0.0000	6394	7606
94489281122	21474837170	81604379341	-0.0000	8090	5910
4294968694	21474837534	21474837738	-0.1413	6340	13831
8589935834	498	8589935842	0.4662	7961	13971
17179870391	495	8589935842	-0.4825	7912	13985
8589935877	488	8589935842	-0.2923	7957	13933
30064772241	8589935842	21474837533	-0.0800	7966	13883
38654706522	21474837534	30064771608	-0.3120	8985	13977
34359739624	8589935456	68719477384	-0.1308	7549	13975
12884903140	4294968009	8589935842	-0.3385	7972	13994
4294968638	501	17179870522	-0.3934	6762	13901
25769804982	8589935842	12884902921	-0.2586	7957	13847
4294968616	30064771861	68719477384	-0.3236	7371	13949
17179870411	12884902843	68719477384	0.9802	7460	13990
12884903123	8589935223	8589935842	-0.3302	7800	13982
8589935840	509	8589935842	-0.2017	7977	13571
12884903175	4294968249	8589935842	0.9685	7837	13984
17179870446	4294968288	68719477384	0.6576	7327	13969
8589935828	494	8589935842	0.1599	7995	13942
8589935837	8589935842	34359739131	-0.2669	7981	13989
30064772239	4294968288	8589935842	0.6293	7839	13997
12884903163	8589935842	38654706391	-0.3579	7998	13890
8589935841	1091	8589935842	-0.0922	7982	13944
17179870405	8589935842	21474837234	-0.4138	7983	13948
42949674092	505	8589935842	-0.3395	7877	13930
12884903069	8589935842	12884902843	-0.4312	7905	13930
34359739512	8589935842	17179869771	-0.0109	7895	13949
8589935862	482	8589935842	0.6058	7987	14000
17179870403	8589935842	12884902893	-0.2227	7891	13850
30064772225	8589935842	21474837170	-0.5245	7988	13982
30064772212	8589935842	30064771861	-0.2566	7920	13811
12884903116	8589935165	8589935842	-0.3814	7929	13995
8589935868	8589935456	8589935842	-0.2187	7946	13836
8589935853	501	8589935842	-0.2367	7991	13987
8589935843	8589935219	8589935842	0.0947	7992	13975
30064772217	8589935252	8589935842	0.7019	7947	13987
8589935858	514	8589935842	-0.3185	7947	13947
12884903104	8589935842	21474837534	-0.1418	7992	13706
30064772228	4294968197	8589935842	-0.1245	7948	13730
8589935826	967	8589935842	-0.1193	7999	13781
17179870416	8589935842	25769804409	-0.1298	7993	13918
12884903111	8589935842	30064771608	-0.1341	7932	13915
8589935829	506	8589935842	-0.5071	7994	13982
1341	501	68719477384	-0.3329	7388	13882
21474837739	488	68719477384	0.2222	7497	13876
34359739636	514	21474837738	0.7463	6271	13999
17179870449	38654706391	68719477384	-0.2535	7518	13585
30064772303	967	68719477384	-0.5285	7533	13971
30064772273	505	68719477384	-0.4509	7534	13996
17179870424	21474837534	68719477384	-0.4384	7534	13940
34359739522	482	68719477384	-0.3695	7534	13899
21474837737	4294968197	68719477384	-0.1101	7367	13769
1290	21474837170	68719477384	-0.3254	7435	13840
30064772220	4294968249	68719477384	-0.2928	7468	13797
25769804968	8589935219	68719477384	-0.6116	7511	13961
4294968606	498	68719477384	-0.2931	7354	13777
17179870455	12884902730	68719477384	-0.5061	7478	13878
1304	30064771608	68719477384	-0.1006	7421	13858
85899346881	8589935842	68719477384	-0.2071	7537	13892
12884903134	12884902921	68719477384	-0.1239	7509	13807
21474837682	4294968009	68719477384	-0.3380	7541	13977
34359739532	514	68719477384	-0.2603	7483	13653
25769804959	25769804409	68719477384	-0.7930	7538	13978
21474837669	8589935165	68719477384	1.0000	7445	14000
30064772257	495	68719477384	-0.4220	7508	13835
17179870406	21474837234	68719477384	-0.1326	7456	13493
30064772270	494	68719477384	-0.3584	7498	13904
17179870375	12884902893	68719477384	-0.2573	7546	13699
17179870383	509	68719477384	-0.3757	7544	13927
34359739565	8589935252	68719477384	-0.1433	7543	13974
25769804934	34359739131	68719477384	-0.3468	7548	13810
12884903152	506	68719477384	-0.3127	7521	13994
17179870427	1091	68719477384	0.9249	7493	13961
4294968698	495	21474837738	-0.4530	6307	13962
34359739573	21474837234	21474837738	0.9881	6341	13994
42949674109	12884902893	21474837738	-0.3081	6343	13891
12884903252	21474837170	38654706919	-0.0000	6098	7902
21474837823	967	21474837738	0.4644	6312	13990
94489281256	482	8589936000	-0.0000	5991	8009
42949674193	21474837738	30064771861	-0.3662	6163	13897
21474837831	8589935252	21474837738	-0.3640	6294	13941
47244641438	21474837738	38654706391	-0.3696	6103	13953
17179870530	21474837738	34359739131	0.0611	6304	13971
60129543309	509	21474837738	-0.0091	6118	13901
17179870428	4294968249	17179870522	-0.3498	6791	13772
4294968701	494	21474837738	-0.1994	6233	13908
68719477865	4294968197	21474837738	0.0582	6344	13955
21474837810	505	21474837738	-0.4054	6348	13961
25769804987	498	17179870522	-0.2686	6828	13899
12884903269	12884903272	38654706391	-0.0000	5856	8144
60129543348	501	21474837738	0.0385	6207	13874
38654706971	4294968249	21474837738	-0.2089	6318	13957
17179870475	17179870522	38654706391	-0.5400	6850	13860
38654706881	505	17179870522	-0.3065	6851	13805
34359739645	17179870522	34359739131	-0.1795	6892	13906
30064772355	482	21474837738	-0.2627	6281	13712
42949674169	17179870522	21474837170	0.3387	6853	13996
30064772284	8589935842	17179870522	0.1848	6854	13966
47244641408	17179870522	30064771608	-0.4808	6855	13980
4294968608	12884902893	17179870522	-0.5241	6843	13952
8589935944	482	17179870522	-0.0444	6805	13925
38654706827	509	17179870522	-0.2507	6882	13996
4294968610	4294968288	17179870522	-0.1369	6833	14000
8589935926	8589935223	17179870522	0.0703	6860	13712
8589935927	8589935252	17179870522	-0.3012	6862	13866
8589935928	494	17179870522	-0.1744	6863	13698
25769805023	1091	17179870522	-0.4725	6833	13895
8589935931	17179869771	17179870522	-0.2871	6865	13931
4294968623	12884902843	17179870522	-0.6302	6831	13892
8589935932	17179870522	21474837234	-0.0026	6869	13883
25769805092	12884902921	17179870522	-0.0272	6888	13895
8589935936	17179870522	21474837534	-0.1668	6873	13946
12884903190	8589935456	17179870522	-0.0834	6873	13848
12884903188	488	17179870522	-0.1822	6874	13931
21474837762	514	17179870522	-0.3341	6878	13836
25769805050	8589935219	17179870522	-0.5567	6810	13997
12884903174	17179870522	68719477384	-0.3893	6813	13821
25769805045	17179870522	30064771861	-0.2528	6880	13974
34359739576	17179870522	21474837533	-0.1474	6881	13924
4294968644	506	17179870522	-0.4225	6827	13939
17179870515	8589935165	17179870522	-0.3002	6887	13945
60129543275	495	17179870522	-0.3368	6898	13926
25769804956	967	17179870522	-0.2827	6897	13977
4294968609	4294968197	17179870522	-0.3057	6842	13807
34359739640	12884902730	17179870522	0.9861	6896	13993
47244641418	17179870522	21474837738	-0.2603	6283	13821
81604379462	8589935223	21474837738	-0.1096	6295	13857
30064772396	8589935842	21474837738	-0.4876	6197	13908
30064772397	21474837738	25769804409	-0.0261	6296	13966
30064772356	21474837738	30064771608	0.6459	6276	13979
25769805082	4294968009	21474837738	0.5000	6321	13976
42949674249	488	21474837738	0.2385	5880	13989
124554052671	4294968288	21474837738	0.2978	6348	13956
12884903235	21474837533	21474837738	-0.1510	6170	13928
25769805079	17179870522	25769804409	-0.5344	6722	13934
38654706969	12884902921	21474837738	-0.2918	6322	13814
38654706924	506	21474837738	-0.2524	6269	13714
17179870538	8589935165	21474837738	0.6921	6270	13946
4294968705	17179869771	21474837738	-0.2621	6326	13906
4294968702	1091	21474837738	-0.3140	6327	13986
21474837825	8589935219	21474837738	-0.3672	6329	13899
8589935970	21474837170	21474837738	-0.0965	6332	13957
8589935991	21474837738	68719477384	-0.4424	6333	13904
55834576027	4294968009	17179870522	-0.6448	6711	13995
25769804963	498	21474837738	-0.3732	6297	13980
4294968697	12884902843	21474837738	-0.4231	6335	13939
25769805169	498	47244641511	-0.0000	5601	8399
55834576032	21474837534	21474837798	-0.0000	5069	8931
8589935964	21474837738	115964117479	-0.0000	5465	8535
12884903243	488	55834576143	-0.0000	5332	8668
8589936115	12884902843	120259085484	-0.0000	3931	10069
12884903339	17179870522	17179870595	0.0397	4473	13961
120259085229	25769804409	51539608806	-0.1518	5185	13999
21474837924	1556	21474837170	-0.0000	3983	10017
21474837837	12884902843	21474837884	-0.5002	5184	13888
1440	514	21474837884	-0.1866	5080	13665
8589935974	505	115964117479	-0.0000	5465	8535
4294968738	4294968009	21474837884	-0.5552	5072	13930
30064772445	21474837533	21474837884	-0.1215	5111	13859
98784249011	8589935165	21474837884	-0.1529	5108	13968
1436	498	21474837884	-0.2605	5083	13976
47244641486	1091	21474837884	0.1736	5121	13883
1434	21474837884	30064771861	-0.1511	5085	13668
64424510749	488	21474837884	-0.1524	5188	13645
60129543466	17179870595	21474837534	-0.4111	4598	13958
8589936063	4294968752	51539608806	-0.0000	4564	9436
60129543317	21474837884	30064771608	-0.0233	5128	13991
55834576147	21474837738	21474837884	-0.2253	5089	13784
8589936064	4294968288	17179870595	-0.1770	4598	13725
21474837658	12884902893	21474837884	-0.1090	5171	13904
30064772455	4294968288	21474837884	-0.1582	5111	13982
25769805294	17179870595	34359739864	-0.0001	3263	10737
55834575998	21474837170	21474837884	-0.2354	5097	13990
73014445330	505	51539608806	-0.4015	5299	13884
30064772391	21474837534	51539608806	-0.5944	5299	13934
55834576111	514	51539608806	-0.2804	5298	13982
115964117871	21474837738	51539608806	-0.2087	5298	13983
81604379853	17179870522	51539608806	-0.2964	5297	13800
124554052152	8589935252	51539608806	-0.2289	5297	13902
73014445347	8589935223	51539608806	-0.3519	5296	13667
30064772601	4294968288	64424510890	-0.3315	3234	13916
55834576036	506	51539608806	-0.1254	5295	13881
64424510581	17179869771	51539608806	-0.2890	5294	13851
90194314309	509	21474837884	-0.2437	5173	13878
38654706945	8589935219	51539608806	-0.3575	5289	13976
17179870564	488	51539608806	0.9665	5177	13983
98784248565	12884902893	51539608806	-0.2197	5286	13833
85899346851	51539608806	68719477384	-0.5013	5284	13893
115964117743	8589935456	51539608806	-0.2580	5283	13938
60129543299	30064771608	51539608806	-0.4131	5282	13966
34359739679	509	51539608806	-0.3738	5281	13980
77309412500	4294968288	51539608806	-0.4256	5274	13975
25769805176	12884902730	21474837884	0.1665	5178	13798
30064772449	21474837234	51539608806	-0.2847	5271	13888
30064772467	12884902843	51539608806	-0.2796	5269	13772
103079216275	1091	51539608806	-0.3655	5265	13759
21474837845	34359739131	51539608806	0.2458	5263	13933
47244641585	495	51539608806	-0.3172	5262	13834
68719477882	495	21474837884	-0.2575	5180	13951
42949674094	17179870522	21474837884	-0.1552	5165	13929
85899347062	12884902921	51539608806	0.0519	5259	13957
68719478032	17179870595	68719477384	-0.2834	4599	13860
38654707171	967	64424510890	-0.1045	3236	13915
68719478028	8589935165	51539608806	-0.3613	5253	13941
60129543399	501	51539608806	-0.2203	5252	13777
73014445193	21474837170	51539608806	-0.1163	5250	13999
60129543364	12884902730	51539608806	-0.1869	5248	13798
12884903336	17179869771	17179870595	-0.2147	4405	13915
1431	488	55834576021	-0.0000	5129	8871
25769805257	495	64424510890	-0.3384	3240	13915
38654706800	8589935842	51539608806	0.9493	5103	13974
1429	21474837884	68719477384	-0.2172	5133	13784
47244641466	967	17179870595	0.3628	4590	13891
85899347304	4294968249	64424510890	-0.2066	3240	13968
73014445422	505	64424510890	-0.1015	3242	13573
34359739728	17179870595	34359739131	0.0242	4593	13997
42949674268	967	51539608806	-0.1864	5240	13881
42949674313	30064771861	51539608806	-0.0861	5240	13713
1425	38654706391	51539608806	-0.0004	5138	13996
21474837843	21474837533	51539608806	-0.3253	5238	13853
25769805203	17179870595	25769804409	-0.5017	4483	13960
51539608927	17179870595	38654706391	-0.2332	4588	13911
38654706799	4294968197	51539608806	-0.4082	5166	13991
42949674425	8589935842	64424510890	0.9940	3248	13997
4294968773	8589935252	17179870595	0.1033	4566	13999
1420	506	21474837884	-0.0528	5144	13998
1419	12884902921	21474837884	-0.2585	5145	13896
17179870591	4294968009	51539608806	-0.3232	5227	13913
21474837867	494	51539608806	-0.2961	5226	13882
90194314359	498	51539608806	-0.1623	5223	13990
25769805161	21474837884	25769804409	-0.2968	5188	13918
17179870605	495	17179870595	-0.0955	4594	13919
34359739554	21474837884	34359739131	-0.1870	5170	13688
8589935959	482	51539608806	0.9743	5220	13987
34359739685	8589935456	21474837884	-0.6193	5187	13964
25769805144	501	21474837884	-0.2141	5187	13606
21474837680	21474837234	21474837884	-0.4003	5159	13916
12884903221	494	21474837884	0.9821	5159	13991
1412	8589935842	21474837884	-0.2130	5149	13681
8589936030	8589935252	21474837884	-0.3151	5062	13966
1410	8589935219	21474837884	-0.4224	5153	13931
17179870360	17179869771	21474837884	0.8299	5168	13954
25769805049	482	21474837884	-0.0892	5154	13629
73014445189	21474837884	51539608806	-0.3278	5199	13907
73014445227	4294968249	21474837884	-0.1867	5197	13751
38654706781	4294968197	21474837884	-0.3025	5155	13930
68719477962	21474837534	21474837884	0.0914	5196	13914
55834576089	967	21474837884	-0.5823	5194	13952
98784248478	4294968249	51539608806	0.7675	5193	13996
60129542868	505	21474837884	0.1226	5155	13904
55834576127	8589935223	21474837884	-0.4487	5191	13956
146028888781	21474837884	38654706391	0.9960	5190	13998
47244641664	12884902843	17179870595	0.1841	4587	13966
4294968785	8589935842	17179870595	-0.1231	4587	13834
47244641632	509	17179870595	-0.4999	4592	13946
30064772430	17179870595	51539608806	-0.6189	4539	13870
4294968772	4294968249	17179870595	0.1112	4566	13887
17179870692	498	73014445299	-0.0001	3695	10305
4294968771	17179870595	30064771608	0.1945	4570	13987
17179870608	8589935165	17179870595	-0.1624	4595	13601
4294968797	8589935219	17179870595	-0.4106	4583	13953
4294968799	482	17179870595	-0.4377	4580	13956
55834576219	17179870595	21474837533	-0.4120	4468	13980
73014445420	1504	4294968009	-0.0000	4209	9791
81604379917	488	17179870595	0.1401	4532	13898
60129543481	17179870595	30064771861	-0.3284	4553	13979
68719478057	501	17179870595	0.9763	4343	13988
21474837912	498	17179870595	-0.2620	4598	13829
4294968776	21474837534	30064772441	-0.0000	4304	9696
12884903367	8589935456	17179870595	-0.0299	4490	13996
4294968770	17179870595	21474837170	-0.3879	4511	13942
4294968743	4294968009	17179870595	-0.2873	4515	13759
4294968764	514	17179870595	-0.0389	4515	13993
77309412521	17179870595	21474837884	-0.4062	4439	13980
34359739860	21474837534	64424510890	-0.4283	3244	13931
64424510790	506	17179870595	0.1545	4543	13889
4294968754	4294968197	17179870595	-0.0529	4579	13949
8589936082	12884902921	17179870595	0.9588	4493	13979
47244641470	17179870595	21474837738	-0.2337	4561	13971
4294968757	8589935223	17179870595	-0.2353	4578	13906
98784249075	64424510890	68719477384	-0.3704	3245	13831
12884903382	1091	17179870595	-0.1268	4394	13629
30064772560	12884902730	64424510890	-0.2516	3246	13857
55834576251	12884902893	17179870595	0.8385	4549	13912
111669150829	505	17179870595	0.1614	4535	13984
4294968760	494	17179870595	-0.4414	4577	13857
4294968780	12884902730	17179870595	-0.3792	4499	13776
73014445327	17179870595	21474837234	0.0947	4533	13967
124554052837	514	64424510890	-0.0986	3247	13956
55834576283	21474837533	64424510890	-0.2476	3228	13797
38654707186	482	64424510890	-0.1864	3226	13991
55834576350	51539608806	64424510890	-0.0199	3226	13903
21474838039	12884902843	64424510890	-0.4595	3225	13888
77309412660	506	64424510890	-0.4687	3225	13975
55834576359	21474837884	64424510890	0.2250	3223	13979
42949674456	17179870522	64424510890	-0.2161	3217	13721
98784249157	21474837170	64424510890	-0.2650	3216	13740
115964118182	494	64424510890	-0.1696	3214	13900
34359739885	488	64424510890	-0.2688	3209	13929
77309412719	8589935456	64424510890	0.8865	3204	13998
90194314510	8589935223	64424510890	-0.2765	3203	13822
30064772602	4294968009	64424510890	-0.2497	3203	13985
34359739895	17179870595	64424510890	0.7580	3202	13996
12884903435	12884902843	42949674465	-0.0002	3162	10838
30064772555	8589935165	64424510890	0.2836	3174	13953
107374183680	21474837738	64424510890	-0.3097	3164	13864
38654707155	17179869771	64424510890	0.6905	3197	13983
51539609025	8589935252	64424510890	0.9433	3195	13981
60129543604	498	64424510890	0.0064	3189	13970
12884903465	21474837234	64424510890	-0.4448	3166	13933
47244641761	509	64424510890	-0.2864	3154	13925
137438954760	8589935219	64424510890	-0.5388	3149	13978
73014445525	488	12884903467	-0.2104	2923	13996
25769805383	506	30064772653	-0.0053	1463	12537
8589936176	21474837738	30064772572	-0.0005	2667	11333
38654707097	4294968869	17179870595	-0.0005	2647	11353
47244641762	25769804409	64424510890	-0.1294	3140	13978
51539609084	12884902843	12884903467	-0.2160	2924	13963
34359739901	12884903467	21474837534	-0.3217	2920	13979
163208758416	12884903467	25769804409	-0.2331	2916	13818
73014445469	8589935252	133143987415	-0.3103	1917	13984
47244641765	967	12884903467	-0.1772	2924	13841
68719478182	12884902893	12884903467	0.9076	2870	13989
77309412771	514	12884903467	0.9047	2925	13950
141733921964	495	12884903467	-0.1919	2872	13980
47244641697	482	12884903467	-0.3255	2922	13969
81604380013	8589935223	30064772572	-0.0005	2667	11333
85899347314	4294968249	12884903467	-0.0214	2927	13973
21474838052	501	64424510890	-0.4308	2874	13956
98784249109	4294968197	64424510890	-0.1750	3128	13921
42949674409	12884902893	64424510890	-0.2544	2915	13730
34359739868	12884902921	12884903467	-0.5927	2655	13994
30064772607	12884903467	17179870522	-0.2079	2859	13794
17179870750	38654706391	64424510890	-0.4343	3123	13838
34359739834	509	12884903467	0.5521	2929	13973
17179870759	12884903467	17179870595	-0.2973	2834	13906
47244641712	4294968288	12884903467	-0.2093	2929	13792
25769805304	1091	12884903467	-0.0045	2883	13981
34359739790	12884902921	64424510890	-0.2460	3114	13960
34359739892	498	12884903467	-0.1692	2934	13736
38654707198	12884903467	68719477384	-0.2466	2934	13983
55834576271	12884903467	51539608806	-0.2809	2883	13891
17179870738	34359739131	64424510890	-0.4763	2938	13990
55834576262	30064771861	64424510890	-0.1305	3097	13947
25769805333	12884903467	21474837234	-0.4216	2939	13953
17179870739	12884902730	12884903467	0.2191	2939	13851
38654707178	12884903467	30064771861	-0.2242	2940	13965
12884903373	4294968197	12884903467	-0.5257	2774	13881
55834576265	12884903467	21474837170	-0.2224	2851	13955
38654707232	12884903467	17179869771	-0.3600	2810	13898
30064772592	8589935456	12884903467	-0.5048	2942	13995
68719478106	12884903467	30064771608	0.4966	2738	13932
25769805336	4294968009	12884903467	0.6649	2943	13986
25769805302	8589935165	12884903467	-0.1498	2829	13565
4294968836	12884903467	38654706391	-0.3582	2799	13915
81604379986	8589935223	12884903467	-0.1670	2946	13942
47244641755	506	12884903467	-0.4753	2915	13999
17179870694	12884903467	21474837738	-0.1770	2895	13918
60129543572	8589935219	12884903467	-0.0447	2949	13955
55834576166	12884903467	21474837884	-0.3520	2771	13968
21474838011	1091	64424510890	-0.2637	3031	13937
85899347090	12884903467	21474837533	-0.4237	2790	13983
8589936143	30064771608	64424510890	-0.1998	3041	13682
21474838017	8589935842	12884903467	-0.4409	2914	13973
12884903413	494	12884903467	-0.3022	2949	13948
12884903433	505	12884903467	-0.0804	2949	13968
21474837975	12884903467	34359739131	-0.2453	2903	13831
12884903453	12884903467	64424510890	-0.4795	2907	13980
38654707213	488	30064772614	-0.3886	1786	13906
73014445471	12884903467	30064772614	-0.3102	2012	13888
85899347390	4294968009	133143987415	-0.1328	1765	13891
8589936257	30064772614	133143987415	0.2791	1790	13922
12884903481	25769804409	133143987415	-0.1985	1755	13891
1718	482	17179870806	-0.0034	1685	12315
8589936211	21474837884	30064772614	-0.1964	2013	13718
1682	25769804409	30064772614	-0.5169	1871	13953
8589936208	30064772614	51539608806	-0.2912	2013	13992
17179870787	4294968009	30064772614	-0.1631	2035	13850
8589936200	30064771861	30064772614	-0.0774	2015	13927
4294969011	68719477384	133143987415	0.0348	1831	13676
4294968966	8589935165	133143987415	-0.3244	1807	14000
55834576334	12884902893	30064772614	-0.2739	2036	13965
4294969193	495	4294969182	-0.1751	545	13947
1678	30064771608	30064772614	-0.3550	1874	13935
141733922091	505	12884903743	-0.0360	511	13489
8589936189	4294968288	30064772614	0.7519	2016	13998
4294969190	4294968288	4294969182	-0.1093	545	13980
1689	17179869771	133143987415	-0.2795	1857	13638
1674	8589935252	30064772614	-0.5523	1882	13991
1688	34359739131	133143987415	0.2347	1857	13975
73014445447	1091	30064772614	-0.1107	2038	13986
12884903459	501	12884903467	-0.2115	2600	13919
1672	21474837170	133143987415	-0.4000	1884	13941
4294969189	498	30064772753	-0.0835	546	13910
4294969188	4294969182	30064771861	-0.0809	547	13991
64424510814	8589935252	12884903467	-0.1783	2573	13983
42949674503	4294968197	30064772614	-0.2978	2017	13808
1705	12884902843	133143987415	0.9980	1841	13999
47244641830	495	30064772614	-0.2815	2038	13949
4294968962	514	133143987415	0.9474	1802	13973
77309412697	498	30064772614	-0.4751	2023	14000
1667	51539608806	133143987415	-0.3462	1889	13822
81604380040	8589935456	133143987415	-0.1814	1916	13655
8589936190	494	30064772614	-0.2061	2024	13987
25769805366	17179870522	30064772614	-0.5223	2047	13912
1693	21474837534	133143987415	-0.0426	1851	13813
1709	21474837234	133143987415	-0.0242	1837	13992
4294968979	21474837533	30064772614	-0.0487	1816	13953
21474838095	38654706391	133143987415	-0.1238	1760	13967
1661	506	133143987415	-0.0375	1893	13977
4294969187	1746	4294969182	-0.2015	548	13819
21474838062	30064771608	133143987415	-0.0068	1733	13895
17179870951	501	17179871105	-0.0500	176	13960
4294968953	1696	8589935165	-0.0027	1797	12203
4294969185	4294969182	25769804409	-0.0425	549	13986
4294969198	4294969182	133143987415	0.1912	549	13981
1716	4294968197	133143987415	-0.3815	1832	13892
1652	495	133143987415	0.8052	1901	13970
25769805231	12884902893	133143987415	0.1751	1912	13889
