# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968362	1091	12884902843	0.2430	19069	21890
4294968116	482	8589935165	0.2652	19331	21926
4294968110	4294968197	8589935165	-0.5083	19330	21965
1097	482	1091	-0.0312	19093	21777
8589935303	8589935165	21474837234	-0.3947	19328	21901
21474837287	4294968009	21474837170	-0.2317	17494	21993
21474837568	4294968249	21474837170	-0.2061	17493	21998
21474837423	12884902921	21474837170	0.1904	17492	21966
51539608642	1091	21474837170	-0.2249	17488	21845
64424510484	498	21474837170	-0.4287	17485	21979
30064771877	8589935219	21474837170	-0.2105	17483	21871
12884902925	21474837170	21474837234	-0.4410	17480	21994
17179869872	495	21474837170	-0.3624	17479	21991
12884902924	514	21474837170	0.8246	17479	21992
8589935626	12884902893	21474837170	-0.1534	17478	21863
12884902930	21474837170	21474837533	-0.2960	17477	21774
12884902655	8589935456	21474837170	-0.1979	17475	21879
4294968400	4294968288	21474837170	-0.2905	17472	21862
4294968402	8589935252	21474837170	0.9646	17468	21982
4294968405	505	21474837170	0.1349	17457	21892
42949673909	8589935223	21474837170	-0.3882	17465	21895
55834575578	21474837170	34359739131	-0.0665	17461	21987
51539608604	967	25769804409	-0.5532	17396	21959
34359739074	501	25769804409	-0.2515	17396	21768
38654706719	12884902921	25769804409	-0.2214	17394	21976
64424509980	4294968197	25769804409	-0.2692	17393	21638
68719477507	17179869771	21474837533	-0.1499	17298	21831
25769804402	21474837533	25769804409	-0.3598	17369	21848
34359739446	8589935456	25769804409	-0.1605	17390	21617
42949674034	4294968249	25769804409	-0.2848	17388	21899
30064772139	509	25769804409	-0.4032	17386	21925
21474836955	12884902843	25769804409	-0.2391	17345	21962
34359739177	494	21474837170	-0.3144	17385	21881
17179870224	4294968288	25769804409	0.2915	17382	21986
38654706240	12884902730	21474837170	0.3552	17306	21880
25769804528	12884902730	25769804409	-0.2947	17379	21932
30064771869	505	25769804409	-0.4519	17377	21971
30064771895	1091	25769804409	0.0109	17377	21860
21474837564	495	25769804409	0.9704	17376	21985
17179869804	498	25769804409	-0.1669	17372	21996
42949673762	8589935252	25769804409	-0.5563	17314	21994
4294968401	21474837170	25769804409	-0.2510	17371	21903
42949673786	17179869771	34359739131	-0.3736	17283	21973
68719477531	12884902893	17179869771	-0.3787	17283	21871
42949673548	4294968249	17179869771	0.0289	17281	21906
25769804823	482	17179869771	-0.2258	17281	21811
30064771754	25769804409	34359739131	-0.3720	17280	21874
30064771873	8589935165	17179869771	-0.2421	17280	21856
30064771981	12884902730	17179869771	0.0346	17280	21779
25769804572	17179869771	21474837234	0.6842	17279	21965
30064771998	17179869771	25769804409	0.4076	17277	21942
34359738952	488	17179869771	-0.3615	17276	21867
34359739167	8589935219	17179869771	-0.2767	17276	21939
30064772140	8589935456	17179869771	-0.2684	17275	21888
30064772135	1091	17179869771	-0.3095	17274	21916
38654706296	4294968288	17179869771	-0.3259	17273	21850
21474837557	12884902921	17179869771	-0.3116	17265	21735
34359739032	506	17179869771	0.1496	17259	21990
38654706294	17179869771	30064771861	-0.5213	17257	21935
30064772148	494	25769804409	-0.3505	17255	21999
30064771931	21474837533	21474837534	-0.3139	17249	21723
21474837529	506	21474837534	-0.1416	17247	21799
21474837552	482	21474837534	-0.3123	17246	21921
25769804422	967	21474837534	0.9960	17242	21998
30064771622	21474837534	38654706391	0.3095	17241	21944
51539608362	12884902893	21474837534	-0.2029	17238	21877
60129542934	12884902843	17179869771	-0.0196	17236	21970
90194313959	4294968009	21474837534	-0.2012	17236	21825
21474837523	8589935223	21474837534	-0.2922	17230	21759
42949673597	4294968009	17179869771	-0.2041	17230	21955
34359739060	21474837170	21474837534	-0.2224	17229	21828
34359739148	21474837534	30064771861	-0.3899	17228	21967
25769804773	495	21474837534	-0.2044	17227	21817
34359739069	8589935165	21474837534	-0.2083	17226	21939
17179870255	21474837534	25769804409	1.0000	17222	22000
38654706339	12884902730	21474837534	-0.1961	17221	22000
51539608579	505	21474837534	-0.4016	17220	21957
47244641297	501	17179869771	-0.1574	17220	21769
34359739224	4294968288	21474837534	-0.0446	17217	21983
25769804815	8589935219	21474837534	-0.4642	17215	21936
25769804656	488	21474837534	-0.1820	17214	21935
25769804741	1091	21474837534	-0.2549	17212	21906
30064772065	4294968197	21474837534	-0.1956	17209	21962
38654706567	509	21474837534	-0.3062	17207	21973
47244641029	498	21474837534	-0.1678	17203	21996
42949673582	8589935252	21474837534	-0.2039	17202	21964
42949673896	514	21474837534	-0.4320	17201	21981
1128	501	30064771608	-0.0435	17104	21884
1127	8589935165	30064771608	-0.1380	17106	21839
1126	509	30064771608	-0.1481	17107	21812
1125	8589935223	30064771608	-0.2414	17108	21898
38654706175	12884902730	30064771608	-0.4509	17147	21978
30064771846	17179869771	38654706391	-0.4341	17194	21965
1123	21474837234	30064771608	-0.1976	17110	21926
1122	4294968288	30064771608	-0.3548	17112	21836
17179869796	501	21474837534	-0.4160	17189	21878
1121	30064771608	38654706391	-0.4670	17117	21991
1120	494	30064771608	-0.2111	17127	21971
1119	8589935456	21474837534	0.8769	17130	21997
1118	506	30064771608	0.2296	17130	21975
42949673884	30064771608	30064771861	-0.3388	17147	21742
34359739184	21474837534	34359739131	-0.0708	17182	21876
1116	4294968249	30064771608	0.9802	17133	21990
1115	1091	30064771608	-0.2926	17135	21786
60129543154	17179869771	21474837534	-0.0269	17176	21947
1114	8589935456	30064771608	-0.5300	17135	21953
25769804390	21474837234	21474837534	-0.3239	17151	21979
55834575581	494	21474837534	-0.4622	17170	21940
1112	482	30064771608	-0.2770	17138	21964
1111	30064771608	34359739131	-0.4123	17139	21944
30064771913	12884902843	21474837534	-0.1682	17166	21996
42949673799	514	17179869771	-0.4005	17148	21956
34359739234	21474837533	30064771608	-0.4254	17140	21807
38654706734	12884902921	21474837534	-0.0853	17144	21870
42949673513	12884902921	30064771608	-0.3052	17145	21967
42949674035	495	30064771608	-0.4778	17146	21964
25769804691	488	30064771608	-0.5952	17146	21966
1151	1129	17179869771	-0.0000	17031	4969
4294968420	21474837170	30064771608	-0.3311	17096	21947
1175	505	1135	-0.0000	16943	5057
4294968409	514	30064771608	-0.4859	17095	21964
1130	25769804409	30064771608	-0.5939	17061	22000
42949674098	509	17179870368	-0.0000	15634	6366
30064771725	967	30064771608	-0.5172	17092	21896
1147	17179869771	30064771608	-0.5209	17037	21997
30064772231	17179869771	68719477384	0.1261	15507	21953
21474837640	8589935799	21474837234	-0.0000	16384	5616
47244640789	4294968009	30064771608	-0.0941	17085	21845
21474837437	505	30064771608	-0.2306	17064	21934
34359739006	4294968197	30064771608	-0.1383	17085	21918
30064771972	12884902843	30064771608	-0.1182	17084	21991
25769805102	8589935456	21474837738	-0.2363	14307	21999
21474837324	8589935219	30064771608	-0.3156	17070	21948
4294968435	482	42949674053	-0.0000	16897	5103
30064772287	8589935223	68719477384	-0.1859	15494	21659
60129542749	8589935842	12884902730	-0.4417	15901	21913
21474837758	495	8589935878	-0.0000	14820	7180
1137	4294968249	21474837534	0.9782	17047	21989
4294968693	12884902730	21474837738	-0.3483	14339	21912
8589935702	498	30064771608	0.0286	17078	21941
17179869723	8589935252	30064771608	-0.1409	17069	21957
8589935699	12884902893	30064771608	-0.4421	17071	22000
12884903082	21474837533	68719477384	-0.0266	15540	21932
47244641474	514	12884903233	-0.0000	14394	7606
94489281122	21474837170	81604379341	-0.0000	16090	5910
4294968694	21474837534	21474837738	0.0774	14340	21949
8589935834	498	8589935842	-0.3767	15961	21816
17179870391	495	8589935842	-0.4222	15912	21938
8589935877	488	8589935842	-0.1353	15957	21988
30064772241	8589935842	21474837533	-0.2068	15966	21973
38654706522	21474837534	30064771608	-0.4084	16985	21963
34359739624	8589935456	68719477384	-0.1997	15549	21873
12884903140	4294968009	8589935842	-0.2653	15972	21805
4294968638	501	17179870522	-0.1550	14762	21930
25769804982	8589935842	12884902921	-0.4605	15957	21996
4294968616	30064771861	68719477384	-0.1750	15371	21700
17179870411	12884902843	68719477384	0.0329	15460	21880
12884903123	8589935223	8589935842	-0.4470	15800	21987
8589935840	509	8589935842	-0.4858	15977	21921
12884903175	4294968249	8589935842	0.0638	15837	21833
17179870446	4294968288	68719477384	0.9900	15327	21995
8589935828	494	8589935842	-0.2942	15995	21922
8589935837	8589935842	34359739131	-0.3741	15981	21959
30064772239	4294968288	8589935842	0.9900	15839	21995
12884903163	8589935842	38654706391	0.0610	15998	21967
8589935841	1091	8589935842	-0.2756	15982	21643
17179870405	8589935842	21474837234	-0.1258	15983	21972
42949674092	505	8589935842	-0.1114	15877	21873
12884903069	8589935842	12884902843	-0.1927	15905	21736
34359739512	8589935842	17179869771	-0.6297	15895	21985
8589935862	482	8589935842	-0.4507	15987	21902
17179870403	8589935842	12884902893	-0.3359	15891	21755
30064772225	8589935842	21474837170	-0.1785	15988	21922
30064772212	8589935842	30064771861	0.3557	15920	21996
12884903116	8589935165	8589935842	0.0344	15929	21867
8589935868	8589935456	8589935842	-0.4186	15946	21939
8589935853	501	8589935842	-0.3591	15991	21975
8589935843	8589935219	8589935842	-0.3478	15992	21980
30064772217	8589935252	8589935842	0.2587	15947	21924
8589935858	514	8589935842	-0.5003	15947	21851
12884903104	8589935842	21474837534	-0.2627	15992	21813
30064772228	4294968197	8589935842	-0.2834	15948	21969
8589935826	967	8589935842	0.0936	15999	21931
17179870416	8589935842	25769804409	-0.4886	15993	21970
12884903111	8589935842	30064771608	-0.0848	15932	21586
8589935829	506	8589935842	-0.3498	15994	21961
1341	501	68719477384	0.2795	15388	21999
21474837739	488	68719477384	-0.1440	15497	21986
34359739636	514	21474837738	-0.4259	14271	21987
17179870449	38654706391	68719477384	0.7975	15518	21966
30064772303	967	68719477384	-0.3345	15533	21834
30064772273	505	68719477384	-0.2750	15534	21999
17179870424	21474837534	68719477384	-0.1992	15534	21639
34359739522	482	68719477384	-0.2381	15534	21848
21474837737	4294968197	68719477384	-0.1808	15367	21970
1290	21474837170	68719477384	-0.4339	15435	21992
30064772220	4294968249	68719477384	0.3726	15468	21901
25769804968	8589935219	68719477384	-0.2312	15511	21975
4294968606	498	68719477384	-0.0875	15354	21925
17179870455	12884902730	68719477384	0.1019	15478	21974
1304	30064771608	68719477384	-0.1346	15421	21999
85899346881	8589935842	68719477384	-0.3873	15537	21888
12884903134	12884902921	68719477384	-0.2030	15509	21983
21474837682	4294968009	68719477384	-0.4204	15541	21965
34359739532	514	68719477384	0.0913	15483	21975
25769804959	25769804409	68719477384	-0.2845	15538	21966
21474837669	8589935165	68719477384	-0.0179	15445	21707
30064772257	495	68719477384	-0.2282	15508	21970
17179870406	21474837234	68719477384	-0.2755	15456	21985
30064772270	494	68719477384	-0.3134	15498	21791
17179870375	12884902893	68719477384	-0.4918	15546	21872
17179870383	509	68719477384	0.5258	15544	21960
34359739565	8589935252	68719477384	-0.2059	15543	21999
25769804934	34359739131	68719477384	0.9821	15548	21991
12884903152	506	68719477384	-0.1686	15521	21789
17179870427	1091	68719477384	-0.4112	15493	21986
4294968698	495	21474837738	0.0031	14307	21963
34359739573	21474837234	21474837738	-0.0562	14341	21880
42949674109	12884902893	21474837738	-0.1956	14343	21900
12884903252	21474837170	38654706919	-0.0000	14098	7902
21474837823	967	21474837738	-0.4569	14312	21953
94489281256	482	8589936000	-0.0000	13991	8009
42949674193	21474837738	30064771861	-0.5319	14163	21943
21474837831	8589935252	21474837738	-0.2460	14294	21946
47244641438	21474837738	38654706391	-0.5148	14103	21934
17179870530	21474837738	34359739131	-0.2282	14304	21998
60129543309	509	21474837738	-0.1814	14118	21983
17179870428	4294968249	17179870522	-0.3917	14791	21992
4294968701	494	21474837738	-0.3511	14233	21763
68719477865	4294968197	21474837738	-0.4073	14344	21943
21474837810	505	21474837738	-0.2731	14348	21911
25769804987	498	17179870522	-0.1378	14828	21833
12884903269	12884903272	38654706391	-0.0000	13856	8144
60129543348	501	21474837738	-0.4747	14207	21845
38654706971	4294968249	21474837738	-0.6458	14318	21975
17179870475	17179870522	38654706391	-0.3985	14850	21974
38654706881	505	17179870522	-0.3401	14851	21787
34359739645	17179870522	34359739131	-0.4288	14892	21961
30064772355	482	21474837738	-0.0586	14281	21735
42949674169	17179870522	21474837170	0.5006	14853	21974
30064772284	8589935842	17179870522	-0.1495	14854	21999
47244641408	17179870522	30064771608	-0.3420	14855	21748
4294968608	12884902893	17179870522	-0.3868	14843	21965
8589935944	482	17179870522	-0.1578	14805	21558
38654706827	509	17179870522	-0.3020	14882	21762
4294968610	4294968288	17179870522	-0.2741	14833	21893
8589935926	8589935223	17179870522	-0.3670	14860	21773
8589935927	8589935252	17179870522	-0.3191	14862	21802
8589935928	494	17179870522	-0.4471	14863	21708
25769805023	1091	17179870522	-0.4562	14833	21860
8589935931	17179869771	17179870522	-0.7383	14865	21987
4294968623	12884902843	17179870522	-0.3444	14831	21908
8589935932	17179870522	21474837234	-0.2326	14869	21926
25769805092	12884902921	17179870522	-0.3889	14888	21973
8589935936	17179870522	21474837534	-0.5780	14873	21881
12884903190	8589935456	17179870522	0.1815	14873	21941
12884903188	488	17179870522	-0.3256	14874	21979
21474837762	514	17179870522	-0.3021	14878	21856
25769805050	8589935219	17179870522	-0.4219	14810	21965
12884903174	17179870522	68719477384	-0.4103	14813	21831
25769805045	17179870522	30064771861	-0.2468	14880	21796
34359739576	17179870522	21474837533	-0.2922	14881	21991
4294968644	506	17179870522	-0.2239	14827	21863
17179870515	8589935165	17179870522	-0.3808	14887	21957
60129543275	495	17179870522	-0.3200	14898	21780
25769804956	967	17179870522	-0.5295	14897	21943
4294968609	4294968197	17179870522	-0.3316	14842	21953
34359739640	12884902730	17179870522	-0.1508	14896	21750
47244641418	17179870522	21474837738	-0.3410	14283	21977
81604379462	8589935223	21474837738	-0.1940	14295	21743
30064772396	8589935842	21474837738	-0.4103	14197	21959
30064772397	21474837738	25769804409	-0.2916	14296	21961
30064772356	21474837738	30064771608	-0.3187	14276	21791
25769805082	4294968009	21474837738	-0.3756	14321	21959
42949674249	488	21474837738	-0.1330	13880	21895
124554052671	4294968288	21474837738	-0.2322	14348	21957
12884903235	21474837533	21474837738	-0.1612	14170	21825
25769805079	17179870522	25769804409	-0.3176	14722	21761
38654706969	12884902921	21474837738	-0.4644	14322	21995
38654706924	506	21474837738	-0.3884	14269	21977
17179870538	8589935165	21474837738	0.3024	14270	21976
4294968705	17179869771	21474837738	-0.2016	14326	21993
4294968702	1091	21474837738	-0.4914	14327	21941
21474837825	8589935219	21474837738	-0.4551	14329	21946
8589935970	21474837170	21474837738	0.0656	14332	21842
8589935991	21474837738	68719477384	-0.1935	14333	21846
55834576027	4294968009	17179870522	-0.2534	14711	21989
25769804963	498	21474837738	-0.4513	14297	21997
4294968697	12884902843	21474837738	-0.4220	14335	21905
25769805169	498	47244641511	-0.0000	13601	8399
55834576032	21474837534	21474837798	-0.0000	13069	8931
8589935964	21474837738	115964117479	-0.0000	13465	8535
12884903243	488	55834576143	-0.0000	13332	8668
8589936115	12884902843	120259085484	-0.0000	11931	10069
12884904037	1091	34359740370	-0.0011	2264	19736
120259085229	25769804409	51539608806	0.1526	13185	21986
21474837924	1556	21474837170	-0.0000	11983	10017
21474837837	12884902843	21474837884	-0.2792	13184	21824
1440	514	21474837884	0.1167	13080	21876
8589935974	505	115964117479	-0.0000	13465	8535
4294968738	4294968009	21474837884	-0.4718	13072	21875
30064772445	21474837533	21474837884	-0.3199	13111	21924
98784249011	8589935165	21474837884	-0.2249	13108	21922
1436	498	21474837884	-0.1041	13083	21930
47244641486	1091	21474837884	0.8555	13121	22000
1434	21474837884	30064771861	0.9821	13085	21991
64424510749	488	21474837884	-0.3832	13188	21944
21474838638	8589935165	21474838584	-0.0017	2040	19960
8589936063	4294968752	51539608806	-0.0000	12564	9436
60129543317	21474837884	30064771608	-0.2540	13128	21757
55834576147	21474837738	21474837884	-0.4240	13089	21952
154618824492	1746	21474838584	-0.0017	2040	19960
21474837658	12884902893	21474837884	-0.4715	13171	21875
30064772455	4294968288	21474837884	-0.2987	13111	21877
73014446121	501	64424511507	-0.0798	113	21887
55834575998	21474837170	21474837884	-0.0481	13097	21880
73014445330	505	51539608806	-0.4274	13299	21948
30064772391	21474837534	51539608806	-0.1708	13299	21890
55834576111	514	51539608806	-0.2630	13298	21875
115964117871	21474837738	51539608806	-0.2992	13298	21780
81604379853	17179870522	51539608806	-0.4432	13297	21969
124554052152	8589935252	51539608806	-0.4689	13297	21924
73014445347	8589935223	51539608806	0.1307	13296	21918
30064772601	4294968288	64424510890	-0.3898	11234	21845
55834576036	506	51539608806	0.8659	13295	21974
64424510581	17179869771	51539608806	-0.3025	13294	21977
90194314309	509	21474837884	-0.1470	13173	21905
38654706945	8589935219	51539608806	0.1281	13289	21960
17179870564	488	51539608806	-0.3221	13177	21885
98784248565	12884902893	51539608806	-0.1752	13286	21938
85899346851	51539608806	68719477384	-0.3875	13284	21914
115964117743	8589935456	51539608806	0.8993	13283	21947
60129543299	30064771608	51539608806	-0.3525	13282	21933
34359739679	509	51539608806	-0.3047	13281	21941
77309412500	4294968288	51539608806	-0.2569	13274	21781
25769805176	12884902730	21474837884	-0.0677	13178	21541
30064772449	21474837234	51539608806	-0.3004	13271	21719
30064772467	12884902843	51539608806	-0.2231	13269	21953
103079216275	1091	51539608806	-0.2014	13265	21828
21474837845	34359739131	51539608806	-0.2463	13263	21745
47244641585	495	51539608806	-0.3529	13262	21870
68719477882	495	21474837884	-0.0770	13180	21875
42949674094	17179870522	21474837884	0.9743	13165	21987
85899347062	12884902921	51539608806	-0.2122	13259	21705
38654707138	494	30064773122	-0.0081	1256	20744
38654707171	967	64424510890	-0.2627	11236	21823
68719478028	8589935165	51539608806	-0.2748	13253	21872
60129543399	501	51539608806	-0.3482	13252	21903
73014445193	21474837170	51539608806	0.4689	13250	21978
60129543364	12884902730	51539608806	0.9821	13248	21991
17179871303	4294968288	167503726220	-0.0932	35	21965
1431	488	55834576021	-0.0000	13129	8871
25769805257	495	64424510890	-0.3145	11240	21968
38654706800	8589935842	51539608806	-0.3804	13103	21987
1429	21474837884	68719477384	-0.3831	13133	21955
47244642348	4294969182	167503726220	-0.0932	35	21965
85899347304	4294968249	64424510890	-0.3228	11240	21889
73014445422	505	64424510890	-0.2226	11242	21951
180388628297	4294968288	64424511608	0.0928	711	21983
42949674268	967	51539608806	-0.2321	13240	21886
42949674313	30064771861	51539608806	-0.2917	13240	21970
1425	38654706391	51539608806	-0.3588	13138	21838
21474837843	21474837533	51539608806	-0.2331	13238	21773
103079217119	4294968197	64424511608	0.6724	711	21953
55834576911	38654706391	167503726220	0.1398	35	21965
38654706799	4294968197	51539608806	-0.3916	13166	21831
42949674425	8589935842	64424510890	0.4960	11248	21992
38654707781	17179870871	167503726220	0.1393	37	21963
1420	506	21474837884	-0.2452	13144	21805
1419	12884902921	21474837884	-0.2515	13145	21761
17179870591	4294968009	51539608806	-0.2105	13227	21781
21474837867	494	51539608806	-0.2437	13226	21677
90194314359	498	51539608806	0.4686	13223	21999
25769805161	21474837884	25769804409	-0.3859	13188	21869
137438955440	51539608806	167503726220	-0.0929	37	21963
34359739554	21474837884	34359739131	-0.2718	13170	21895
8589935959	482	51539608806	-0.2028	13220	21869
34359739685	8589935456	21474837884	-0.3416	13187	21971
25769805144	501	21474837884	-0.0243	13187	21976
21474837680	21474837234	21474837884	-0.2680	13159	21986
12884903221	494	21474837884	-0.1548	13159	21754
1412	8589935842	21474837884	-0.0959	13149	21965
8589936030	8589935252	21474837884	0.0525	13062	21851
1410	8589935219	21474837884	-0.2932	13153	21925
17179870360	17179869771	21474837884	-0.2933	13168	21835
25769805049	482	21474837884	0.0167	13154	21891
73014445189	21474837884	51539608806	-0.1764	13199	21461
73014445227	4294968249	21474837884	0.2084	13197	21882
38654706781	4294968197	21474837884	-0.3518	13155	21983
68719477962	21474837534	21474837884	0.1202	13196	21852
55834576089	967	21474837884	-0.3976	13194	21910
98784248478	4294968249	51539608806	0.1077	13193	21975
60129542868	505	21474837884	0.7037	13155	21952
55834576127	8589935223	21474837884	-0.2629	13191	21993
146028888781	21474837884	38654706391	-0.1481	13190	21975
73014446159	8589935219	167503726220	-0.1913	38	21993
98784249878	501	42949675090	-0.0927	38	21962
68719478169	42949674953	55834577008	-0.0131	1016	20984
51539609041	64424510890	167503726220	-0.0923	40	21960
73014445853	30064772614	42949674953	-0.3263	4490	21939
17179870692	498	73014445299	-0.0000	11695	10305
68719478786	506	64424511608	-0.1545	506	21975
55834576890	17179870522	42949675090	0.1942	40	21994
193273530121	495	42949675090	-0.0923	40	21960
55834576888	17179870522	64424511608	0.9920	711	21996
73014445493	8589935456	42949675090	-0.0919	42	21958
73014445420	1504	4294968009	-0.0000	12209	9791
128849020251	488	167503726220	-0.1842	43	21961
34359740496	21474837170	42949675090	0.1288	76	21924
98784249240	30064772614	167503726220	0.0417	44	21978
47244642048	1746	42949674953	0.5838	4447	21990
4294968776	21474837534	30064772441	-0.0000	12304	9696
201863464273	8589935165	42949674953	-0.1195	4553	21483
107374184147	17179870522	42949674953	-0.3490	4497	21925
30064773058	42949674953	68719477384	-0.2545	4455	21876
90194315144	509	42949674953	-0.4180	4521	21987
111669151578	4294969438	8589935252	-0.0002	3008	18992
34359739860	21474837534	64424510890	-0.3185	11244	21965
68719478596	21474837170	42949674953	-0.4683	4554	21998
120259086096	12884902921	42949674953	0.0261	4551	21902
81604380553	17179869771	42949674953	-0.0458	4597	21910
17179871329	47244642259	51539608806	-0.0003	2840	19160
42949675084	12884903467	30064773193	-0.0004	2710	19290
98784249075	64424510890	68719477384	-0.2950	11245	21943
47244642308	21474837534	34359740474	-0.0024	1858	20142
30064772560	12884902730	64424510890	-0.0158	11246	21851
77309413239	501	81604380583	-0.0000	4523	17477
21474838514	494	42949674953	0.2669	4576	21976
64424511250	8589935252	42949674953	-0.1354	4514	21962
8589936623	4294968197	42949674953	-0.2666	4585	21826
42949674901	21474837738	42949674953	0.0977	4587	21958
124554052837	514	64424510890	-0.4969	11247	21922
55834576283	21474837533	64424510890	-0.3895	11228	21962
38654707186	482	64424510890	-0.3782	11226	21859
55834576350	51539608806	64424510890	-0.3978	11226	21912
21474838039	12884902843	64424510890	-0.3002	11225	21750
77309412660	506	64424510890	-0.4001	11225	21848
55834576359	21474837884	64424510890	-0.1532	11223	21912
42949674456	17179870522	64424510890	-0.6820	11217	21993
98784249157	21474837170	64424510890	-0.0280	11216	21836
115964118182	494	64424510890	-0.2188	11214	21740
34359739885	488	64424510890	-0.3765	11209	21977
77309412719	8589935456	64424510890	-0.2945	11204	21899
90194314510	8589935223	64424510890	-0.1754	11203	21717
30064772602	4294968009	64424510890	-0.2718	11203	21892
34359740359	42949674953	64424510890	-0.1458	4531	21941
12884903435	12884902843	42949674465	-0.0000	11162	10838
30064772555	8589935165	64424510890	-0.3678	11174	21991
107374183680	21474837738	64424510890	-0.1973	11164	21986
38654707155	17179869771	64424510890	0.2084	11197	21993
51539609025	8589935252	64424510890	-0.2497	11195	21925
60129543604	498	64424510890	-0.1730	11189	21983
12884903465	21474837234	64424510890	-0.1051	11166	21998
47244641761	509	64424510890	0.4955	11154	21916
137438954760	8589935219	64424510890	0.9605	11149	21983
73014445525	488	12884903467	-0.1561	10923	21876
25769805383	506	30064772653	-0.0000	9463	12537
8589936176	21474837738	30064772572	-0.0000	10667	11333
115964118835	34359739131	42949674953	-0.2351	4589	21944
47244641762	25769804409	64424510890	-0.3032	11140	21875
51539609084	12884902843	12884903467	0.6837	10924	21997
34359739901	12884903467	21474837534	-0.2157	10920	21841
163208758416	12884903467	25769804409	-0.1820	10916	21859
73014445469	8589935252	133143987415	-0.2183	9917	21773
47244641765	967	12884903467	-0.1238	10924	21693
68719478182	12884902893	12884903467	-0.2508	10870	21721
77309412771	514	12884903467	-0.2330	10925	21894
141733921964	495	12884903467	-0.2055	10872	21994
47244641697	482	12884903467	0.1590	10922	21967
81604380013	8589935223	30064772572	-0.0000	10667	11333
85899347314	4294968249	12884903467	-0.3732	10927	21878
21474838052	501	64424510890	0.9920	10874	21996
98784249109	4294968197	64424510890	-0.3872	11128	21880
42949674409	12884902893	64424510890	-0.0468	10915	21910
34359739868	12884902921	12884903467	-0.1372	10655	21976
30064772607	12884903467	17179870522	-0.2999	10859	22000
17179870750	38654706391	64424510890	-0.0177	11123	21901
34359739834	509	12884903467	-0.1223	10929	21988
90194315189	38654706391	42949674953	-0.4256	4590	21963
47244641712	4294968288	12884903467	-0.2148	10929	21853
25769805304	1091	12884903467	0.1219	10883	21979
34359739790	12884902921	64424510890	0.9267	11114	21962
34359739892	498	12884903467	-0.2071	10934	21987
38654707198	12884903467	68719477384	-0.3568	10934	21893
55834576271	12884903467	51539608806	0.0570	10883	21972
17179870738	34359739131	64424510890	-0.3716	10938	21842
55834576262	30064771861	64424510890	-0.3183	11097	21972
25769805333	12884903467	21474837234	-0.4882	10939	21998
17179870739	12884902730	12884903467	-0.3300	10939	21885
38654707178	12884903467	30064771861	-0.1667	10940	21982
12884903373	4294968197	12884903467	-0.3492	10774	21848
55834576265	12884903467	21474837170	0.0065	10851	21981
38654707232	12884903467	17179869771	-0.4621	10810	21977
30064772592	8589935456	12884903467	-0.2692	10942	21912
68719478106	12884903467	30064771608	-0.5294	10738	21995
25769805336	4294968009	12884903467	-0.1885	10943	21973
25769805302	8589935165	12884903467	-0.3202	10829	21704
4294968836	12884903467	38654706391	-0.1552	10799	21876
81604379986	8589935223	12884903467	0.8900	10946	22000
47244641755	506	12884903467	-0.4330	10915	21870
17179870694	12884903467	21474837738	-0.3070	10895	21749
60129543572	8589935219	12884903467	-0.3098	10949	21885
55834576166	12884903467	21474837884	0.0194	10771	21923
21474838011	1091	64424510890	-0.3532	11031	21953
85899347090	12884903467	21474837533	-0.1638	10790	21988
8589936143	30064771608	64424510890	-0.2391	11041	21891
21474838017	8589935842	12884903467	0.8163	10914	21992
12884903413	494	12884903467	0.0782	10949	21910
12884903433	505	12884903467	-0.4527	10949	21968
21474837975	12884903467	34359739131	-0.0011	10903	21910
12884903453	12884903467	64424510890	-0.5347	10907	21990
38654707213	488	30064772614	-0.0581	9786	21953
73014445471	12884903467	30064772614	0.9841	10012	21992
85899347390	4294968009	133143987415	-0.3183	9765	21890
8589936257	30064772614	133143987415	-0.2727	9790	21906
12884903481	25769804409	133143987415	-0.2353	9755	21740
1718	482	17179870806	-0.0000	9685	12315
8589936211	21474837884	30064772614	-0.0840	10013	21803
1682	25769804409	30064772614	-0.3186	9871	21906
8589936208	30064772614	51539608806	-0.0932	10013	21826
17179870787	4294968009	30064772614	-0.2226	10035	21735
8589936200	30064771861	30064772614	-0.0311	10015	21976
4294969011	68719477384	133143987415	-0.2956	9831	21878
4294968966	8589935165	133143987415	0.1585	9807	21987
55834576334	12884902893	30064772614	0.6178	10036	21998
4294969193	495	4294969182	-0.1765	8545	21942
1678	30064771608	30064772614	-0.3739	9874	21752
141733922091	505	12884903743	-0.0000	8511	13489
8589936189	4294968288	30064772614	-0.4115	10016	21931
4294969190	4294968288	4294969182	-0.5627	8545	21988
1689	17179869771	133143987415	-0.2823	9857	21914
1674	8589935252	30064772614	-0.3446	9882	21986
1688	34359739131	133143987415	0.9342	9857	21966
73014445447	1091	30064772614	-0.4665	10038	21995
12884903459	501	12884903467	-0.5421	10600	21903
1672	21474837170	133143987415	0.0184	9884	21988
4294969189	498	30064772753	-0.2269	8546	21971
4294969188	4294969182	30064771861	-0.4934	8547	21947
64424510814	8589935252	12884903467	0.1037	10573	21977
42949674503	4294968197	30064772614	-0.1071	10017	21958
1705	12884902843	133143987415	-0.1700	9841	21944
47244641830	495	30064772614	-0.2358	10038	21804
4294968962	514	133143987415	-0.0323	9802	21337
