# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902655	8589935456	21474837170	-0.3075	11475	15795
4294968400	4294968288	21474837170	-0.4421	11472	15947
4294968402	8589935252	21474837170	-0.4039	11468	15958
4294968405	505	21474837170	0.1662	11457	15925
42949673909	8589935223	21474837170	-0.4007	11465	15787
55834575578	21474837170	34359739131	-0.5488	11461	15951
51539608604	967	25769804409	-0.3772	11396	15944
34359739074	501	25769804409	0.9802	11396	15990
38654706719	12884902921	25769804409	0.0242	11394	15968
64424509980	4294968197	25769804409	-0.5573	11393	15999
68719477507	17179869771	21474837533	-0.1011	11298	15988
25769804402	21474837533	25769804409	-0.3431	11369	15929
34359739446	8589935456	25769804409	-0.1960	11390	15922
42949674034	4294968249	25769804409	-0.3552	11388	15922
30064772139	509	25769804409	-0.4695	11386	15941
21474836955	12884902843	25769804409	-0.3808	11345	15955
34359739177	494	21474837170	-0.3257	11385	15998
17179870224	4294968288	25769804409	-0.2730	11382	15986
38654706240	12884902730	21474837170	0.1085	11306	15992
25769804528	12884902730	25769804409	-0.4612	11379	15989
30064771869	505	25769804409	0.8982	11377	15972
30064771895	1091	25769804409	-0.0491	11377	15991
21474837564	495	25769804409	-0.1628	11376	15684
17179869804	498	25769804409	0.8350	11372	15996
42949673762	8589935252	25769804409	1.0000	11314	16000
4294968401	21474837170	25769804409	-0.2667	11371	15941
42949673786	17179869771	34359739131	-0.2334	11283	15705
68719477531	12884902893	17179869771	-0.3277	11283	15692
42949673548	4294968249	17179869771	-0.2255	11281	15965
25769804823	482	17179869771	-0.2955	11281	15991
30064771754	25769804409	34359739131	-0.0188	11280	15797
30064771873	8589935165	17179869771	-0.2525	11280	15891
30064771981	12884902730	17179869771	-0.3901	11280	15998
25769804572	17179869771	21474837234	-0.3850	11279	15936
30064771998	17179869771	25769804409	-0.3209	11277	15770
34359738952	488	17179869771	-0.4204	11276	15999
34359739167	8589935219	17179869771	-0.6536	11276	15998
30064772140	8589935456	17179869771	0.1933	11275	15995
30064772135	1091	17179869771	-0.2029	11274	15967
38654706296	4294968288	17179869771	-0.1783	11273	15884
21474837557	12884902921	17179869771	-0.0903	11265	15850
34359739032	506	17179869771	0.2041	11259	15971
38654706294	17179869771	30064771861	-0.4109	11257	15940
30064772148	494	25769804409	0.3245	11255	15973
30064771931	21474837533	21474837534	-0.1446	11249	15980
21474837529	506	21474837534	-0.2263	11247	15665
21474837552	482	21474837534	-0.1452	11246	15860
25769804422	967	21474837534	-0.5515	11242	15999
30064771622	21474837534	38654706391	0.9782	11241	15989
51539608362	12884902893	21474837534	-0.1629	11238	15808
60129542934	12884902843	17179869771	-0.5771	11236	15893
90194313959	4294968009	21474837534	0.3369	11236	15865
21474837523	8589935223	21474837534	0.4592	11230	16000
42949673597	4294968009	17179869771	-0.2886	11230	15741
34359739060	21474837170	21474837534	-0.1823	11229	15795
34359739148	21474837534	30064771861	-0.3224	11228	15957
25769804773	495	21474837534	-0.0832	11227	15986
34359739069	8589935165	21474837534	-0.1718	11226	15867
17179870255	21474837534	25769804409	-0.1070	11222	15956
38654706339	12884902730	21474837534	-0.3738	11221	15971
51539608579	505	21474837534	-0.3517	11220	15889
47244641297	501	17179869771	-0.3560	11220	15738
34359739224	4294968288	21474837534	-0.4217	11217	15924
25769804815	8589935219	21474837534	-0.3051	11215	15912
25769804656	488	21474837534	-0.3238	11214	15891
25769804741	1091	21474837534	-0.4675	11212	15998
30064772065	4294968197	21474837534	0.2479	11209	15928
38654706567	509	21474837534	-0.1516	11207	15835
47244641029	498	21474837534	-0.4616	11203	15974
42949673582	8589935252	21474837534	-0.2272	11202	15738
42949673896	514	21474837534	0.3123	11201	15971
1128	501	30064771608	-0.1101	11104	15826
1127	8589935165	30064771608	-0.3433	11106	15952
1126	509	30064771608	1.0000	11107	16000
1125	8589935223	30064771608	-0.0597	11108	15821
38654706175	12884902730	30064771608	-0.3080	11147	15974
30064771846	17179869771	38654706391	-0.4099	11194	15996
1123	21474837234	30064771608	-0.1598	11110	15919
1122	4294968288	30064771608	-0.1872	11112	15898
17179869796	501	21474837534	-0.1871	11189	15955
1121	30064771608	38654706391	-0.2365	11117	15588
1120	494	30064771608	-0.2222	11127	15871
1119	8589935456	21474837534	0.7184	11130	15997
1118	506	30064771608	0.9377	11130	15992
42949673884	30064771608	30064771861	0.1607	11147	15999
34359739184	21474837534	34359739131	-0.4697	11182	15903
1116	4294968249	30064771608	-0.2177	11133	15536
1115	1091	30064771608	-0.1277	11135	15665
60129543154	17179869771	21474837534	-0.2046	11176	15733
1114	8589935456	30064771608	-0.2146	11135	15907
25769804390	21474837234	21474837534	-0.2577	11151	15861
55834575581	494	21474837534	0.3044	11170	15996
1112	482	30064771608	-0.1985	11138	15973
1111	30064771608	34359739131	-0.0806	11139	15851
30064771913	12884902843	21474837534	-0.1123	11166	15924
42949673799	514	17179869771	-0.3772	11148	15996
34359739234	21474837533	30064771608	-0.2727	11140	15959
38654706734	12884902921	21474837534	-0.2610	11144	15979
42949673513	12884902921	30064771608	-0.1546	11145	15524
42949674035	495	30064771608	-0.3446	11146	15977
25769804691	488	30064771608	-0.0065	11146	15949
1151	1129	17179869771	-0.0000	11031	4969
4294968420	21474837170	30064771608	-0.2818	11096	15879
1175	505	1135	-0.0000	10943	5057
4294968409	514	30064771608	-0.2448	11095	15960
1130	25769804409	30064771608	-0.2208	11061	15771
42949674098	509	17179870368	-0.0000	9634	6366
30064771725	967	30064771608	-0.3040	11092	15918
1147	17179869771	30064771608	-0.3330	11037	15830
30064772231	17179869771	68719477384	-0.4142	9507	15985
21474837640	8589935799	21474837234	-0.0000	10384	5616
47244640789	4294968009	30064771608	0.5439	11085	15982
21474837437	505	30064771608	0.6469	11064	15980
34359739006	4294968197	30064771608	-0.3832	11085	15894
30064771972	12884902843	30064771608	-0.2548	11084	15863
25769805102	8589935456	21474837738	-0.2485	8307	15951
21474837324	8589935219	30064771608	-0.3793	11070	15852
4294968435	482	42949674053	-0.0000	10897	5103
30064772287	8589935223	68719477384	-0.1385	9494	15848
60129542749	8589935842	12884902730	-0.4018	9901	15851
21474837758	495	8589935878	-0.0000	8820	7180
1137	4294968249	21474837534	-0.4572	11047	15964
4294968693	12884902730	21474837738	-0.2815	8339	15902
8589935702	498	30064771608	0.1322	11078	15988
17179869723	8589935252	30064771608	-0.0538	11069	15993
8589935699	12884902893	30064771608	-0.4185	11071	15992
12884903082	21474837533	68719477384	-0.2685	9540	15878
47244641474	514	12884903233	-0.0000	8394	7606
94489281122	21474837170	81604379341	-0.0000	10090	5910
4294968694	21474837534	21474837738	-0.3292	8340	15902
8589935834	498	8589935842	-0.3082	9961	15941
17179870391	495	8589935842	-0.2507	9912	15690
8589935877	488	8589935842	0.9881	9957	15994
30064772241	8589935842	21474837533	-0.4206	9966	15916
38654706522	21474837534	30064771608	0.9763	10985	15988
34359739624	8589935456	68719477384	0.0604	9549	15995
12884903140	4294968009	8589935842	-0.4125	9972	15978
4294968638	501	17179870522	-0.3499	8762	15768
25769804982	8589935842	12884902921	-0.1953	9957	15824
4294968616	30064771861	68719477384	-0.2357	9371	15979
17179870411	12884902843	68719477384	0.8730	9460	15997
12884903123	8589935223	8589935842	-0.4278	9800	15796
8589935840	509	8589935842	-0.4205	9977	15890
12884903175	4294968249	8589935842	0.9960	9837	15998
17179870446	4294968288	68719477384	0.9980	9327	15999
8589935828	494	8589935842	-0.2140	9995	15954
8589935837	8589935842	34359739131	-0.5321	9981	15959
30064772239	4294968288	8589935842	0.7306	9839	15980
12884903163	8589935842	38654706391	-0.5283	9998	15944
8589935841	1091	8589935842	0.0111	9982	15859
17179870405	8589935842	21474837234	0.2207	9983	15995
42949674092	505	8589935842	-0.3761	9877	15981
12884903069	8589935842	12884902843	-0.1014	9905	15577
34359739512	8589935842	17179869771	-0.1462	9895	15517
8589935862	482	8589935842	-0.1770	9987	15906
17179870403	8589935842	12884902893	0.5679	9891	15970
30064772225	8589935842	21474837170	-0.1653	9988	15979
30064772212	8589935842	30064771861	-0.1020	9920	15702
12884903116	8589935165	8589935842	-0.1814	9929	15969
8589935868	8589935456	8589935842	-0.5513	9946	15956
8589935853	501	8589935842	0.2465	9991	15999
8589935843	8589935219	8589935842	-0.3066	9992	15841
30064772217	8589935252	8589935842	-0.5045	9947	15999
8589935858	514	8589935842	0.0200	9947	15968
12884903104	8589935842	21474837534	-0.2829	9992	15940
30064772228	4294968197	8589935842	-0.0885	9948	15947
8589935826	967	8589935842	-0.2996	9999	15932
17179870416	8589935842	25769804409	-0.2854	9993	15897
12884903111	8589935842	30064771608	-0.3590	9932	15844
8589935829	506	8589935842	0.0142	9994	15974
1341	501	68719477384	-0.3844	9388	15803
21474837739	488	68719477384	-0.1728	9497	15820
34359739636	514	21474837738	-0.1831	8271	15921
17179870449	38654706391	68719477384	-0.2679	9518	15804
30064772303	967	68719477384	-0.0558	9533	15876
30064772273	505	68719477384	0.0997	9534	15887
17179870424	21474837534	68719477384	-0.3439	9534	15838
34359739522	482	68719477384	-0.1682	9534	15986
21474837737	4294968197	68719477384	0.0168	9367	15966
1290	21474837170	68719477384	-0.0092	9435	15905
30064772220	4294968249	68719477384	-0.2920	9468	15983
25769804968	8589935219	68719477384	-0.3577	9511	15955
4294968606	498	68719477384	-0.1549	9354	15821
17179870455	12884902730	68719477384	-0.3296	9478	15946
1304	30064771608	68719477384	-0.2988	9421	15828
85899346881	8589935842	68719477384	-0.2234	9537	15808
12884903134	12884902921	68719477384	-0.3375	9509	15934
21474837682	4294968009	68719477384	-0.3011	9541	15835
34359739532	514	68719477384	-0.1793	9483	15892
25769804959	25769804409	68719477384	-0.4137	9538	15910
21474837669	8589935165	68719477384	-0.4057	9445	15977
30064772257	495	68719477384	-0.3830	9508	15909
17179870406	21474837234	68719477384	-0.0796	9456	15893
30064772270	494	68719477384	-0.2461	9498	15949
17179870375	12884902893	68719477384	-0.1910	9546	15866
17179870383	509	68719477384	-0.0855	9544	15939
34359739565	8589935252	68719477384	-0.3195	9543	15970
25769804934	34359739131	68719477384	-0.2922	9548	15961
12884903152	506	68719477384	-0.1076	9521	15831
17179870427	1091	68719477384	0.1093	9493	15935
4294968698	495	21474837738	-0.4640	8307	15920
34359739573	21474837234	21474837738	0.2993	8341	15975
42949674109	12884902893	21474837738	0.0497	8343	15902
12884903252	21474837170	38654706919	-0.0000	8098	7902
21474837823	967	21474837738	-0.0041	8312	15950
94489281256	482	8589936000	-0.0000	7991	8009
42949674193	21474837738	30064771861	-0.2968	8163	15880
21474837831	8589935252	21474837738	-0.1441	8294	15838
47244641438	21474837738	38654706391	-0.2615	8103	15947
17179870530	21474837738	34359739131	-0.1894	8304	15900
60129543309	509	21474837738	-0.5692	8118	15802
17179870428	4294968249	17179870522	-0.3310	8791	15975
4294968701	494	21474837738	-0.3628	8233	15882
68719477865	4294968197	21474837738	-0.1650	8344	15907
21474837810	505	21474837738	-0.4808	8348	15944
25769804987	498	17179870522	-0.1222	8828	15962
12884903269	12884903272	38654706391	-0.0000	7856	8144
60129543348	501	21474837738	0.1915	8207	15992
38654706971	4294968249	21474837738	-0.3859	8318	15940
17179870475	17179870522	38654706391	0.5145	8850	15921
38654706881	505	17179870522	-0.2582	8851	15963
34359739645	17179870522	34359739131	-0.1392	8892	15966
30064772355	482	21474837738	-0.3004	8281	15909
42949674169	17179870522	21474837170	-0.4805	8853	15953
30064772284	8589935842	17179870522	-0.1309	8854	15915
47244641408	17179870522	30064771608	-0.0703	8855	15995
4294968608	12884902893	17179870522	-0.5448	8843	15944
8589935944	482	17179870522	-0.3109	8805	15871
38654706827	509	17179870522	0.5819	8882	15974
4294968610	4294968288	17179870522	0.8982	8833	15999
8589935926	8589935223	17179870522	0.8075	8860	15996
8589935927	8589935252	17179870522	-0.3671	8862	15977
8589935928	494	17179870522	-0.2895	8863	15851
25769805023	1091	17179870522	-0.5198	8833	15974
8589935931	17179869771	17179870522	-0.3724	8865	15810
4294968623	12884902843	17179870522	-0.0874	8831	15757
8589935932	17179870522	21474837234	-0.3477	8869	15840
25769805092	12884902921	17179870522	0.7875	8888	15950
8589935936	17179870522	21474837534	-0.4646	8873	15800
12884903190	8589935456	17179870522	-0.1079	8873	15999
12884903188	488	17179870522	-0.3184	8874	15824
21474837762	514	17179870522	0.9881	8878	15994
25769805050	8589935219	17179870522	-0.2801	8810	15972
12884903174	17179870522	68719477384	-0.2588	8813	15988
25769805045	17179870522	30064771861	-0.4873	8880	15978
34359739576	17179870522	21474837533	-0.0813	8881	15863
4294968644	506	17179870522	-0.0833	8827	15857
17179870515	8589935165	17179870522	-0.4190	8887	15847
60129543275	495	17179870522	-0.4002	8898	15942
25769804956	967	17179870522	-0.4386	8897	15862
4294968609	4294968197	17179870522	-0.6293	8842	15960
34359739640	12884902730	17179870522	-0.1317	8896	15829
47244641418	17179870522	21474837738	-0.4086	8283	15938
81604379462	8589935223	21474837738	-0.3294	8295	15910
30064772396	8589935842	21474837738	-0.0476	8197	15879
30064772397	21474837738	25769804409	1.0000	8296	16000
30064772356	21474837738	30064771608	0.1558	8276	15862
25769805082	4294968009	21474837738	-0.5554	8321	15930
42949674249	488	21474837738	-0.3157	7880	15985
124554052671	4294968288	21474837738	-0.2855	8348	15605
12884903235	21474837533	21474837738	-0.3109	8170	15864
25769805079	17179870522	25769804409	-0.1614	8722	15964
38654706969	12884902921	21474837738	-0.3841	8322	15986
38654706924	506	21474837738	0.0544	8269	15973
17179870538	8589935165	21474837738	0.8415	8270	15961
4294968705	17179869771	21474837738	-0.3571	8326	15759
4294968702	1091	21474837738	-0.1668	8327	15796
21474837825	8589935219	21474837738	-0.2551	8329	15730
8589935970	21474837170	21474837738	-0.1882	8332	15969
8589935991	21474837738	68719477384	-0.4970	8333	15978
55834576027	4294968009	17179870522	-0.2197	8711	15820
25769804963	498	21474837738	-0.1106	8297	15884
4294968697	12884902843	21474837738	-0.1414	8335	15629
25769805169	498	47244641511	-0.0000	7601	8399
55834576032	21474837534	21474837798	-0.0000	7069	8931
8589935964	21474837738	115964117479	-0.0000	7465	8535
12884903243	488	55834576143	-0.0000	7332	8668
8589936115	12884902843	120259085484	-0.0000	5931	10069
12884903339	17179870522	17179870595	-0.4794	6473	15853
120259085229	25769804409	51539608806	0.0127	7185	15987
21474837924	1556	21474837170	-0.0000	5983	10017
21474837837	12884902843	21474837884	-0.2274	7184	15626
1440	514	21474837884	-0.3142	7080	15916
8589935974	505	115964117479	-0.0000	7465	8535
4294968738	4294968009	21474837884	-0.1164	7072	15988
30064772445	21474837533	21474837884	0.9061	7111	15996
98784249011	8589935165	21474837884	-0.1997	7108	15852
1436	498	21474837884	-0.3119	7083	15783
47244641486	1091	21474837884	-0.2694	7121	15964
1434	21474837884	30064771861	-0.2841	7085	15674
64424510749	488	21474837884	-0.0730	7188	15956
60129543466	17179870595	21474837534	-0.3065	6598	15785
8589936063	4294968752	51539608806	-0.0000	6564	9436
60129543317	21474837884	30064771608	-0.2357	7128	15865
55834576147	21474837738	21474837884	-0.1599	7089	15850
8589936064	4294968288	17179870595	-0.4503	6598	15905
21474837658	12884902893	21474837884	0.1679	7171	15964
30064772455	4294968288	21474837884	-0.0181	7111	15853
25769805294	17179870595	34359739864	-0.0000	5263	10737
55834575998	21474837170	21474837884	0.9627	7097	15981
73014445330	505	51539608806	-0.2907	7299	15714
30064772391	21474837534	51539608806	-0.3856	7299	15844
55834576111	514	51539608806	-0.1695	7298	15836
115964117871	21474837738	51539608806	-0.2410	7298	15704
81604379853	17179870522	51539608806	-0.2279	7297	15934
124554052152	8589935252	51539608806	-0.1768	7297	15921
73014445347	8589935223	51539608806	-0.3429	7296	15900
30064772601	4294968288	64424510890	-0.1258	5234	15916
55834576036	506	51539608806	0.9417	7295	15970
64424510581	17179869771	51539608806	-0.2998	7294	15964
90194314309	509	21474837884	-0.4036	7173	15989
38654706945	8589935219	51539608806	-0.1357	7289	15855
17179870564	488	51539608806	-0.5154	7177	15942
98784248565	12884902893	51539608806	-0.1928	7286	15937
85899346851	51539608806	68719477384	-0.2807	7284	15758
115964117743	8589935456	51539608806	-0.2609	7283	15869
60129543299	30064771608	51539608806	-0.3562	7282	15875
34359739679	509	51539608806	0.0067	7281	16000
77309412500	4294968288	51539608806	-0.3836	7274	15955
25769805176	12884902730	21474837884	-0.2874	7178	15794
30064772449	21474837234	51539608806	-0.1909	7271	15637
30064772467	12884902843	51539608806	-0.2985	7269	15890
103079216275	1091	51539608806	-0.1616	7265	15957
21474837845	34359739131	51539608806	-0.2679	7263	15611
47244641585	495	51539608806	-0.3556	7262	15801
68719477882	495	21474837884	-0.2984	7180	15963
42949674094	17179870522	21474837884	0.7726	7165	15976
85899347062	12884902921	51539608806	-0.2272	7259	15872
68719478032	17179870595	68719477384	-0.2875	6599	15979
38654707171	967	64424510890	-0.0922	5236	15389
68719478028	8589935165	51539608806	-0.1453	7253	15692
60129543399	501	51539608806	-0.1371	7252	15905
73014445193	21474837170	51539608806	-0.3157	7250	15934
60129543364	12884902730	51539608806	0.3001	7248	15996
12884903336	17179869771	17179870595	-0.3724	6405	15998
1431	488	55834576021	-0.0000	7129	8871
25769805257	495	64424510890	-0.0032	5240	15714
38654706800	8589935842	51539608806	0.9960	7103	15998
1429	21474837884	68719477384	0.7805	7133	15987
47244641466	967	17179870595	-0.4766	6590	15963
85899347304	4294968249	64424510890	-0.3292	5240	15883
73014445422	505	64424510890	-0.3025	5242	15904
34359739728	17179870595	34359739131	-0.2586	6593	15783
42949674268	967	51539608806	-0.2244	7240	15769
42949674313	30064771861	51539608806	-0.1406	7240	15984
1425	38654706391	51539608806	-0.1481	7138	15314
21474837843	21474837533	51539608806	-0.2601	7238	15899
25769805203	17179870595	25769804409	-0.5020	6483	15955
51539608927	17179870595	38654706391	-0.4942	6588	15957
38654706799	4294968197	51539608806	-0.2096	7166	15986
42949674425	8589935842	64424510890	0.0238	5248	15896
4294968773	8589935252	17179870595	-0.4416	6566	15865
1420	506	21474837884	-0.4035	7144	15987
1419	12884902921	21474837884	-0.2401	7145	15826
17179870591	4294968009	51539608806	-0.3036	7227	15990
21474837867	494	51539608806	-0.1329	7226	15954
90194314359	498	51539608806	-0.2313	7223	15894
25769805161	21474837884	25769804409	-0.3786	7188	15776
17179870605	495	17179870595	-0.3364	6594	15994
34359739554	21474837884	34359739131	-0.4176	7170	15812
8589935959	482	51539608806	0.9588	7220	15979
34359739685	8589935456	21474837884	-0.1169	7187	15824
25769805144	501	21474837884	-0.3114	7187	15919
21474837680	21474837234	21474837884	-0.3957	7159	15891
12884903221	494	21474837884	-0.5933	7159	15958
1412	8589935842	21474837884	-0.4019	7149	15867
8589936030	8589935252	21474837884	-0.2170	7062	15778
1410	8589935219	21474837884	-0.2650	7153	15943
17179870360	17179869771	21474837884	0.0673	7168	15941
25769805049	482	21474837884	-0.1841	7154	15977
73014445189	21474837884	51539608806	-0.5834	7199	15995
73014445227	4294968249	21474837884	0.9821	7197	15991
38654706781	4294968197	21474837884	-0.5014	7155	15932
68719477962	21474837534	21474837884	-0.0757	7196	15779
55834576089	967	21474837884	-0.1732	7194	15517
98784248478	4294968249	51539608806	0.0380	7193	15990
60129542868	505	21474837884	-0.2149	7155	15855
55834576127	8589935223	21474837884	-0.4303	7191	15950
146028888781	21474837884	38654706391	0.8396	7190	15972
47244641664	12884902843	17179870595	-0.3654	6587	15973
4294968785	8589935842	17179870595	-0.1246	6587	15946
47244641632	509	17179870595	-0.5675	6592	15979
30064772430	17179870595	51539608806	-0.1734	6539	15765
4294968772	4294968249	17179870595	-0.5575	6566	15959
17179870692	498	73014445299	-0.0000	5695	10305
4294968771	17179870595	30064771608	-0.4999	6570	15991
17179870608	8589935165	17179870595	-0.0592	6595	15901
4294968797	8589935219	17179870595	-0.2311	6583	15686
4294968799	482	17179870595	-0.0324	6580	15865
55834576219	17179870595	21474837533	-0.1841	6468	15789
73014445420	1504	4294968009	-0.0000	6209	9791
81604379917	488	17179870595	-0.5602	6532	15913
60129543481	17179870595	30064771861	-0.5683	6553	15952
68719478057	501	17179870595	-0.5689	6343	15938
21474837912	498	17179870595	-0.4244	6598	15883
4294968776	21474837534	30064772441	-0.0000	6304	9696
12884903367	8589935456	17179870595	-0.1666	6490	15962
4294968770	17179870595	21474837170	-0.3931	6511	15841
4294968743	4294968009	17179870595	-0.2221	6515	15945
4294968764	514	17179870595	-0.3413	6515	15895
77309412521	17179870595	21474837884	-0.5694	6439	15978
34359739860	21474837534	64424510890	-0.1120	5244	16000
64424510790	506	17179870595	-0.2773	6543	15918
4294968754	4294968197	17179870595	-0.5355	6579	15996
8589936082	12884902921	17179870595	-0.2140	6493	15980
47244641470	17179870595	21474837738	0.0263	6561	15885
4294968757	8589935223	17179870595	-0.0882	6578	15891
98784249075	64424510890	68719477384	-0.5379	5245	15909
12884903382	1091	17179870595	-0.3912	6394	15867
30064772560	12884902730	64424510890	-0.2382	5246	15803
55834576251	12884902893	17179870595	-0.0637	6549	15997
111669150829	505	17179870595	-0.2673	6535	15950
4294968760	494	17179870595	-0.4371	6577	15934
4294968780	12884902730	17179870595	-0.1516	6499	15993
73014445327	17179870595	21474837234	-0.4852	6533	15998
124554052837	514	64424510890	-0.3319	5247	15972
55834576283	21474837533	64424510890	-0.3913	5228	15933
38654707186	482	64424510890	-0.1169	5226	15935
55834576350	51539608806	64424510890	-0.3552	5226	15944
21474838039	12884902843	64424510890	-0.2494	5225	15968
77309412660	506	64424510890	-0.1487	5225	15615
55834576359	21474837884	64424510890	-0.1128	5223	15802
42949674456	17179870522	64424510890	-0.2488	5217	15910
98784249157	21474837170	64424510890	-0.2827	5216	15970
115964118182	494	64424510890	-0.4200	5214	15962
34359739885	488	64424510890	-0.2583	5209	15945
77309412719	8589935456	64424510890	0.8239	5204	15957
90194314510	8589935223	64424510890	-0.0651	5203	15985
30064772602	4294968009	64424510890	-0.2442	5203	15679
34359739895	17179870595	64424510890	0.9364	5202	15982
12884903435	12884902843	42949674465	-0.0000	5162	10838
30064772555	8589935165	64424510890	-0.1219	5174	15967
107374183680	21474837738	64424510890	-0.3637	5164	15765
38654707155	17179869771	64424510890	0.9960	5197	15998
51539609025	8589935252	64424510890	-0.2299	5195	15811
60129543604	498	64424510890	-0.0921	5189	15940
12884903465	21474837234	64424510890	-0.2314	5166	15969
47244641761	509	64424510890	-0.2716	5154	15697
137438954760	8589935219	64424510890	-0.3299	5149	15841
73014445525	488	12884903467	-0.4267	4923	15988
25769805383	506	30064772653	-0.0001	3463	12537
8589936176	21474837738	30064772572	-0.0000	4667	11333
38654707097	4294968869	17179870595	-0.0000	4647	11353
47244641762	25769804409	64424510890	-0.2009	5140	15993
51539609084	12884902843	12884903467	-0.2089	4924	15619
34359739901	12884903467	21474837534	-0.3265	4920	15586
163208758416	12884903467	25769804409	-0.1962	4916	15752
73014445469	8589935252	133143987415	-0.2533	3917	15809
47244641765	967	12884903467	-0.2108	4924	15979
68719478182	12884902893	12884903467	0.0834	4870	15917
77309412771	514	12884903467	0.7935	4925	15956
141733921964	495	12884903467	-0.2448	4872	15545
47244641697	482	12884903467	-0.2128	4922	15868
81604380013	8589935223	30064772572	-0.0000	4667	11333
85899347314	4294968249	12884903467	-0.3437	4927	15901
21474838052	501	64424510890	-0.2614	4874	15954
98784249109	4294968197	64424510890	-0.1531	5128	15660
42949674409	12884902893	64424510890	-0.0452	4915	15988
34359739868	12884902921	12884903467	-0.3706	4655	15960
30064772607	12884903467	17179870522	-0.2861	4859	15869
17179870750	38654706391	64424510890	-0.2450	5123	15992
34359739834	509	12884903467	0.9608	4929	15991
17179870759	12884903467	17179870595	-0.2445	4834	15743
47244641712	4294968288	12884903467	-0.4428	4929	15951
25769805304	1091	12884903467	-0.3687	4883	15851
34359739790	12884902921	64424510890	-0.5356	5114	15987
34359739892	498	12884903467	-0.1774	4934	15985
38654707198	12884903467	68719477384	-0.3361	4934	15955
55834576271	12884903467	51539608806	-0.0899	4883	15961
17179870738	34359739131	64424510890	0.1287	4938	15985
55834576262	30064771861	64424510890	-0.2873	5097	15879
25769805333	12884903467	21474837234	-0.3996	4939	15992
17179870739	12884902730	12884903467	0.0627	4939	15842
38654707178	12884903467	30064771861	-0.2222	4940	15818
12884903373	4294968197	12884903467	-0.2297	4774	15890
55834576265	12884903467	21474837170	-0.3521	4851	15879
38654707232	12884903467	17179869771	-0.3018	4810	15881
30064772592	8589935456	12884903467	-0.4768	4942	15914
68719478106	12884903467	30064771608	0.4967	4738	15965
25769805336	4294968009	12884903467	-0.0095	4943	15949
25769805302	8589935165	12884903467	-0.2642	4829	15882
4294968836	12884903467	38654706391	-0.2447	4799	15950
81604379986	8589935223	12884903467	0.0387	4946	15907
47244641755	506	12884903467	-0.3766	4915	15964
17179870694	12884903467	21474837738	0.2442	4895	15867
60129543572	8589935219	12884903467	-0.0565	4949	15985
55834576166	12884903467	21474837884	-0.2022	4771	15754
21474838011	1091	64424510890	-0.2113	5031	15928
85899347090	12884903467	21474837533	-0.4140	4790	15872
8589936143	30064771608	64424510890	-0.3003	5041	15856
21474838017	8589935842	12884903467	-0.3838	4914	15978
12884903413	494	12884903467	-0.2243	4949	15622
12884903433	505	12884903467	0.9881	4949	15994
21474837975	12884903467	34359739131	-0.1628	4903	15682
12884903453	12884903467	64424510890	-0.3132	4907	15842
38654707213	488	30064772614	-0.5198	3786	15967
73014445471	12884903467	30064772614	-0.5032	4012	15944
85899347390	4294968009	133143987415	0.1136	3765	15909
8589936257	30064772614	133143987415	-0.2244	3790	15715
12884903481	25769804409	133143987415	-0.3436	3755	15879
1718	482	17179870806	-0.0001	3685	12315
8589936211	21474837884	30064772614	-0.2524	4013	15926
1682	25769804409	30064772614	-0.1467	3871	15924
8589936208	30064772614	51539608806	0.1905	4013	15979
17179870787	4294968009	30064772614	-0.0620	4035	15972
8589936200	30064771861	30064772614	-0.2967	4015	15661
4294969011	68719477384	133143987415	-0.3248	3831	15715
4294968966	8589935165	133143987415	-0.2150	3807	15994
55834576334	12884902893	30064772614	0.3555	4036	15987
4294969193	495	4294969182	-0.2689	2545	15990
1678	30064771608	30064772614	-0.2081	3874	15965
141733922091	505	12884903743	-0.0007	2511	13489
8589936189	4294968288	30064772614	-0.3120	4016	16000
4294969190	4294968288	4294969182	-0.4499	2545	15895
1689	17179869771	133143987415	-0.4695	3857	15916
1674	8589935252	30064772614	-0.3537	3882	15732
1688	34359739131	133143987415	-0.3720	3857	15992
73014445447	1091	30064772614	-0.3724	4038	15989
12884903459	501	12884903467	-0.4380	4600	15764
1672	21474837170	133143987415	-0.1521	3884	15669
4294969189	498	30064772753	-0.2737	2546	15949
4294969188	4294969182	30064771861	0.1530	2547	15997
64424510814	8589935252	12884903467	-0.2868	4573	15863
42949674503	4294968197	30064772614	-0.4752	4017	15874
1705	12884902843	133143987415	-0.3647	3841	15906
47244641830	495	30064772614	-0.3923	4038	15913
4294968962	514	133143987415	0.9249	3802	15961
77309412697	498	30064772614	-0.1785	4023	15999
1667	51539608806	133143987415	-0.3922	3889	15890
81604380040	8589935456	133143987415	-0.2015	3916	15697
8589936190	494	30064772614	-0.2610	4024	15960
25769805366	17179870522	30064772614	-0.4582	4047	15759
1693	21474837534	133143987415	-0.0577	3851	15923
1709	21474837234	133143987415	-0.1276	3837	15838
4294968979	21474837533	30064772614	-0.0653	3816	15830
21474838095	38654706391	133143987415	-0.2160	3760	15675
1661	506	133143987415	-0.1745	3893	15703
4294969187	1746	4294969182	-0.1473	2548	15886
21474838062	30064771608	133143987415	-0.3117	3733	15995
47244641979	1746	141733922280	0.2439	306	16000
4294968953	1696	8589935165	-0.0000	3797	12203
4294969185	4294969182	25769804409	-0.2321	2549	15989
