# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902655	8589935456	21474837170	-0.3131	13475	17938
4294968400	4294968288	21474837170	-0.2068	13472	17860
4294968402	8589935252	21474837170	-0.3376	13468	17726
4294968405	505	21474837170	-0.4954	13457	17874
42949673909	8589935223	21474837170	-0.2201	13465	17747
55834575578	21474837170	34359739131	1.0000	13461	18000
51539608604	967	25769804409	0.0506	13396	17908
34359739074	501	25769804409	-0.3705	13396	17978
38654706719	12884902921	25769804409	0.7530	13394	17998
64424509980	4294968197	25769804409	-0.4181	13393	17992
68719477507	17179869771	21474837533	-0.2553	13298	17790
25769804402	21474837533	25769804409	-0.2674	13369	17927
34359739446	8589935456	25769804409	-0.0688	13390	17805
42949674034	4294968249	25769804409	-0.3903	13388	17980
30064772139	509	25769804409	-0.0295	13386	17822
21474836955	12884902843	25769804409	-0.0123	13345	17826
34359739177	494	21474837170	-0.2123	13385	17866
17179870224	4294968288	25769804409	-0.4153	13382	17999
38654706240	12884902730	21474837170	0.8974	13306	17996
25769804528	12884902730	25769804409	-0.3654	13379	17935
30064771869	505	25769804409	0.9905	13377	17999
30064771895	1091	25769804409	-0.2392	13377	17883
21474837564	495	25769804409	0.0732	13376	17825
17179869804	498	25769804409	-0.1920	13372	17860
42949673762	8589935252	25769804409	0.9940	13314	17997
4294968401	21474837170	25769804409	-0.3617	13371	17744
42949673786	17179869771	34359739131	-0.1889	13283	17695
68719477531	12884902893	17179869771	-0.2297	13283	17938
42949673548	4294968249	17179869771	-0.1145	13281	17964
25769804823	482	17179869771	-0.2359	13281	17904
30064771754	25769804409	34359739131	-0.3878	13280	17930
30064771873	8589935165	17179869771	-0.0584	13280	17968
30064771981	12884902730	17179869771	-0.3097	13280	17869
25769804572	17179869771	21474837234	-0.2387	13279	17880
30064771998	17179869771	25769804409	-0.1172	13277	17985
34359738952	488	17179869771	-0.0527	13276	17975
34359739167	8589935219	17179869771	-0.1567	13276	17842
30064772140	8589935456	17179869771	-0.4822	13275	17944
30064772135	1091	17179869771	-0.3816	13274	17997
38654706296	4294968288	17179869771	-0.1264	13273	17916
21474837557	12884902921	17179869771	0.1394	13265	17939
34359739032	506	17179869771	0.9900	13259	17995
38654706294	17179869771	30064771861	-0.1551	13257	17900
30064772148	494	25769804409	-0.3691	13255	17954
30064771931	21474837533	21474837534	-0.0443	13249	17962
21474837529	506	21474837534	-0.3973	13247	17903
21474837552	482	21474837534	0.0454	13246	17992
25769804422	967	21474837534	-0.2260	13242	17784
30064771622	21474837534	38654706391	0.0905	13241	17981
51539608362	12884902893	21474837534	-0.4405	13238	17829
60129542934	12884902843	17179869771	0.8939	13236	17944
90194313959	4294968009	21474837534	-0.1735	13236	17932
21474837523	8589935223	21474837534	0.8212	13230	18000
42949673597	4294968009	17179869771	0.1339	13230	17990
34359739060	21474837170	21474837534	-0.3991	13229	17919
34359739148	21474837534	30064771861	-0.3073	13228	17972
25769804773	495	21474837534	-0.1102	13227	17892
34359739069	8589935165	21474837534	-0.3337	13226	17891
17179870255	21474837534	25769804409	-0.2349	13222	17867
38654706339	12884902730	21474837534	-0.2601	13221	17756
51539608579	505	21474837534	-0.3638	13220	17937
47244641297	501	17179869771	-0.2612	13220	17886
34359739224	4294968288	21474837534	-0.4931	13217	17900
25769804815	8589935219	21474837534	-0.2571	13215	17991
25769804656	488	21474837534	-0.2913	13214	17798
25769804741	1091	21474837534	-0.1622	13212	17784
30064772065	4294968197	21474837534	-0.4111	13209	17913
38654706567	509	21474837534	-0.2313	13207	17915
47244641029	498	21474837534	-0.3213	13203	17932
42949673582	8589935252	21474837534	-0.3427	13202	17833
42949673896	514	21474837534	-0.2854	13201	17989
1128	501	30064771608	0.0665	13104	17929
1127	8589935165	30064771608	-0.2250	13106	17884
1126	509	30064771608	0.0764	13107	17936
1125	8589935223	30064771608	-0.3255	13108	17992
38654706175	12884902730	30064771608	-0.3714	13147	17928
30064771846	17179869771	38654706391	-0.2796	13194	17909
1123	21474837234	30064771608	0.1091	13110	17876
1122	4294968288	30064771608	-0.0023	13112	17891
17179869796	501	21474837534	-0.2586	13189	17839
1121	30064771608	38654706391	-0.3242	13117	17819
1120	494	30064771608	-0.3763	13127	17802
1119	8589935456	21474837534	0.8708	13130	17988
1118	506	30064771608	0.4802	13130	17970
42949673884	30064771608	30064771861	-0.2850	13147	17997
34359739184	21474837534	34359739131	0.1222	13182	17952
1116	4294968249	30064771608	-0.1562	13133	17996
1115	1091	30064771608	0.3062	13135	18000
60129543154	17179869771	21474837534	-0.1957	13176	17904
1114	8589935456	30064771608	0.9704	13135	17985
25769804390	21474837234	21474837534	-0.5336	13151	17991
55834575581	494	21474837534	-0.4044	13170	18000
1112	482	30064771608	-0.1403	13138	17911
1111	30064771608	34359739131	-0.4240	13139	17969
30064771913	12884902843	21474837534	0.2011	13166	17981
42949673799	514	17179869771	-0.2371	13148	17531
34359739234	21474837533	30064771608	-0.3846	13140	17981
38654706734	12884902921	21474837534	-0.3676	13144	17787
42949673513	12884902921	30064771608	-0.1338	13145	17932
42949674035	495	30064771608	-0.1239	13146	17841
25769804691	488	30064771608	0.0043	13146	17853
1151	1129	17179869771	-0.0000	13031	4969
4294968420	21474837170	30064771608	-0.3737	13096	17993
1175	505	1135	-0.0000	12943	5057
4294968409	514	30064771608	-0.4482	13095	17993
1130	25769804409	30064771608	-0.0644	13061	17683
42949674098	509	17179870368	-0.0000	11634	6366
30064771725	967	30064771608	-0.2001	13092	17920
1147	17179869771	30064771608	-0.2139	13037	17994
30064772231	17179869771	68719477384	-0.3479	11507	17943
21474837640	8589935799	21474837234	-0.0000	12384	5616
47244640789	4294968009	30064771608	0.1723	13085	17979
21474837437	505	30064771608	0.6515	13064	17988
34359739006	4294968197	30064771608	-0.2797	13085	17893
30064771972	12884902843	30064771608	-0.4740	13084	17900
25769805102	8589935456	21474837738	-0.3205	10307	17919
21474837324	8589935219	30064771608	-0.1287	13070	17669
4294968435	482	42949674053	-0.0000	12897	5103
30064772287	8589935223	68719477384	-0.3222	11494	17987
60129542749	8589935842	12884902730	-0.2374	11901	17901
21474837758	495	8589935878	-0.0000	10820	7180
1137	4294968249	21474837534	-0.2969	13047	17854
4294968693	12884902730	21474837738	-0.2766	10339	17910
8589935702	498	30064771608	-0.2734	13078	17861
17179869723	8589935252	30064771608	0.4043	13069	17969
8589935699	12884902893	30064771608	-0.2938	13071	17887
12884903082	21474837533	68719477384	-0.5370	11540	17941
47244641474	514	12884903233	-0.0000	10394	7606
94489281122	21474837170	81604379341	-0.0000	12090	5910
4294968694	21474837534	21474837738	-0.1761	10340	17947
8589935834	498	8589935842	-0.1777	11961	17684
17179870391	495	8589935842	-0.2682	11912	17534
8589935877	488	8589935842	-0.2776	11957	17967
30064772241	8589935842	21474837533	-0.2122	11966	17869
38654706522	21474837534	30064771608	0.9550	12985	17977
34359739624	8589935456	68719477384	0.6915	11549	17943
12884903140	4294968009	8589935842	-0.2576	11972	17950
4294968638	501	17179870522	-0.0445	10762	17800
25769804982	8589935842	12884902921	-0.4037	11957	17866
4294968616	30064771861	68719477384	-0.1654	11371	17824
17179870411	12884902843	68719477384	0.8602	11460	17993
12884903123	8589935223	8589935842	-0.1158	11800	17973
8589935840	509	8589935842	-0.4386	11977	17906
12884903175	4294968249	8589935842	0.9940	11837	17997
17179870446	4294968288	68719477384	0.9361	11327	17967
8589935828	494	8589935842	-0.6035	11995	17937
8589935837	8589935842	34359739131	-0.4974	11981	17977
30064772239	4294968288	8589935842	0.9881	11839	17994
12884903163	8589935842	38654706391	-0.4431	11998	17812
8589935841	1091	8589935842	-0.3787	11982	17959
17179870405	8589935842	21474837234	-0.2739	11983	17915
42949674092	505	8589935842	-0.3857	11877	17921
12884903069	8589935842	12884902843	-0.1554	11905	17793
34359739512	8589935842	17179869771	-0.2829	11895	17971
8589935862	482	8589935842	-0.3776	11987	17874
17179870403	8589935842	12884902893	-0.2857	11891	17857
30064772225	8589935842	21474837170	-0.2415	11988	17959
30064772212	8589935842	30064771861	-0.0789	11920	17740
12884903116	8589935165	8589935842	0.2759	11929	17988
8589935868	8589935456	8589935842	-0.1492	11946	17919
8589935853	501	8589935842	-0.3835	11991	17995
8589935843	8589935219	8589935842	-0.3021	11992	17907
30064772217	8589935252	8589935842	-0.2037	11947	17977
8589935858	514	8589935842	-0.1642	11947	17979
12884903104	8589935842	21474837534	-0.2278	11992	17900
30064772228	4294968197	8589935842	-0.0304	11948	17780
8589935826	967	8589935842	-0.4668	11999	17974
17179870416	8589935842	25769804409	0.3005	11993	17929
12884903111	8589935842	30064771608	0.9704	11932	17985
8589935829	506	8589935842	0.8410	11994	17994
1341	501	68719477384	0.5834	11388	17909
21474837739	488	68719477384	-0.3026	11497	17800
34359739636	514	21474837738	-0.3150	10271	17956
17179870449	38654706391	68719477384	-0.3371	11518	17852
30064772303	967	68719477384	0.6497	11533	17978
30064772273	505	68719477384	0.9841	11534	17992
17179870424	21474837534	68719477384	-0.2001	11534	17742
34359739522	482	68719477384	-0.1331	11534	17575
21474837737	4294968197	68719477384	-0.0674	11367	17823
1290	21474837170	68719477384	-0.2276	11435	17890
30064772220	4294968249	68719477384	-0.2909	11468	17900
25769804968	8589935219	68719477384	-0.1809	11511	17996
4294968606	498	68719477384	-0.4145	11354	17903
17179870455	12884902730	68719477384	0.1334	11478	17751
1304	30064771608	68719477384	0.0402	11421	17999
85899346881	8589935842	68719477384	-0.2856	11537	17767
12884903134	12884902921	68719477384	-0.0017	11509	18000
21474837682	4294968009	68719477384	0.1637	11541	17985
34359739532	514	68719477384	0.0474	11483	17916
25769804959	25769804409	68719477384	-0.3614	11538	17977
21474837669	8589935165	68719477384	-0.0701	11445	17969
30064772257	495	68719477384	-0.4514	11508	17985
17179870406	21474837234	68719477384	-0.3215	11456	17839
30064772270	494	68719477384	-0.3089	11498	17888
17179870375	12884902893	68719477384	-0.2517	11546	17981
17179870383	509	68719477384	-0.2518	11544	17843
34359739565	8589935252	68719477384	-0.1281	11543	17847
25769804934	34359739131	68719477384	-0.3764	11548	17927
12884903152	506	68719477384	-0.3363	11521	17980
17179870427	1091	68719477384	-0.4328	11493	17897
4294968698	495	21474837738	-0.1295	10307	17872
34359739573	21474837234	21474837738	-0.3724	10341	17900
42949674109	12884902893	21474837738	-0.2289	10343	17834
12884903252	21474837170	38654706919	-0.0000	10098	7902
21474837823	967	21474837738	0.0922	10312	17961
94489281256	482	8589936000	-0.0000	9991	8009
42949674193	21474837738	30064771861	-0.2733	10163	17829
21474837831	8589935252	21474837738	-0.0689	10294	17501
47244641438	21474837738	38654706391	-0.1288	10103	17868
17179870530	21474837738	34359739131	-0.3451	10304	17896
60129543309	509	21474837738	-0.3361	10118	17988
17179870428	4294968249	17179870522	-0.1319	10791	17740
4294968701	494	21474837738	-0.1577	10233	17991
68719477865	4294968197	21474837738	-0.4166	10344	17987
21474837810	505	21474837738	-0.3219	10348	17886
25769804987	498	17179870522	-0.2145	10828	17883
12884903269	12884903272	38654706391	-0.0000	9856	8144
60129543348	501	21474837738	-0.3310	10207	17977
38654706971	4294968249	21474837738	-0.3859	10318	17828
17179870475	17179870522	38654706391	-0.0952	10850	17949
38654706881	505	17179870522	-0.4632	10851	17913
34359739645	17179870522	34359739131	-0.2024	10892	17982
30064772355	482	21474837738	-0.1541	10281	17991
42949674169	17179870522	21474837170	-0.2591	10853	17979
30064772284	8589935842	17179870522	-0.2547	10854	17936
47244641408	17179870522	30064771608	-0.0747	10855	17907
4294968608	12884902893	17179870522	-0.1114	10843	17996
8589935944	482	17179870522	-0.3294	10805	17833
38654706827	509	17179870522	0.9550	10882	17977
4294968610	4294968288	17179870522	0.9940	10833	17997
8589935926	8589935223	17179870522	-0.4269	10860	17985
8589935927	8589935252	17179870522	-0.3634	10862	17894
8589935928	494	17179870522	-0.1829	10863	17892
25769805023	1091	17179870522	-0.1719	10833	17855
8589935931	17179869771	17179870522	-0.4045	10865	17919
4294968623	12884902843	17179870522	-0.2522	10831	17846
8589935932	17179870522	21474837234	-0.0279	10869	17870
25769805092	12884902921	17179870522	0.9960	10888	17998
8589935936	17179870522	21474837534	-0.3295	10873	17734
12884903190	8589935456	17179870522	-0.2009	10873	17812
12884903188	488	17179870522	-0.4690	10874	17994
21474837762	514	17179870522	-0.0805	10878	17447
25769805050	8589935219	17179870522	-0.1034	10810	17446
12884903174	17179870522	68719477384	-0.1475	10813	17953
25769805045	17179870522	30064771861	-0.2425	10880	17684
34359739576	17179870522	21474837533	-0.0929	10881	17980
4294968644	506	17179870522	0.0813	10827	17869
17179870515	8589935165	17179870522	-0.0291	10887	17888
60129543275	495	17179870522	0.3971	10898	17991
25769804956	967	17179870522	-0.0473	10897	17960
4294968609	4294968197	17179870522	-0.0473	10842	17913
34359739640	12884902730	17179870522	-0.4237	10896	17986
47244641418	17179870522	21474837738	-0.3105	10283	17927
81604379462	8589935223	21474837738	-0.4811	10295	17976
30064772396	8589935842	21474837738	-0.3218	10197	17679
30064772397	21474837738	25769804409	0.9980	10296	17999
30064772356	21474837738	30064771608	-0.1809	10276	17998
25769805082	4294968009	21474837738	-0.2103	10321	17820
42949674249	488	21474837738	-0.1298	9880	17560
124554052671	4294968288	21474837738	-0.1963	10348	17793
12884903235	21474837533	21474837738	-0.2554	10170	17987
25769805079	17179870522	25769804409	-0.4767	10722	17798
38654706969	12884902921	21474837738	-0.2749	10322	17819
38654706924	506	21474837738	-0.1720	10269	17977
17179870538	8589935165	21474837738	0.9493	10270	17974
4294968705	17179869771	21474837738	0.0594	10326	17970
4294968702	1091	21474837738	-0.0022	10327	17878
21474837825	8589935219	21474837738	-0.1717	10329	17698
8589935970	21474837170	21474837738	-0.4402	10332	17835
8589935991	21474837738	68719477384	-0.3105	10333	17922
55834576027	4294968009	17179870522	-0.0183	10711	17934
25769804963	498	21474837738	-0.4230	10297	17947
4294968697	12884902843	21474837738	-0.2966	10335	17979
25769805169	498	47244641511	-0.0000	9601	8399
55834576032	21474837534	21474837798	-0.0000	9069	8931
8589935964	21474837738	115964117479	-0.0000	9465	8535
12884903243	488	55834576143	-0.0000	9332	8668
8589936115	12884902843	120259085484	-0.0000	7931	10069
12884903339	17179870522	17179870595	-0.2157	8473	17966
120259085229	25769804409	51539608806	-0.2569	9185	17891
21474837924	1556	21474837170	-0.0000	7983	10017
21474837837	12884902843	21474837884	-0.2166	9184	17988
1440	514	21474837884	-0.3401	9080	17938
8589935974	505	115964117479	-0.0000	9465	8535
4294968738	4294968009	21474837884	-0.3583	9072	17936
30064772445	21474837533	21474837884	0.7608	9111	17999
98784249011	8589935165	21474837884	0.7449	9108	17966
1436	498	21474837884	-0.2154	9083	17805
47244641486	1091	21474837884	-0.3154	9121	17802
1434	21474837884	30064771861	-0.0790	9085	17891
64424510749	488	21474837884	-0.3940	9188	17989
60129543466	17179870595	21474837534	-0.2723	8598	17619
8589936063	4294968752	51539608806	-0.0000	8564	9436
60129543317	21474837884	30064771608	-0.1678	9128	17890
55834576147	21474837738	21474837884	-0.2199	9089	17996
8589936064	4294968288	17179870595	-0.2068	8598	17873
21474837658	12884902893	21474837884	-0.1453	9171	17697
30064772455	4294968288	21474837884	-0.4118	9111	17817
25769805294	17179870595	34359739864	-0.0000	7263	10737
55834575998	21474837170	21474837884	-0.3362	9097	17988
73014445330	505	51539608806	-0.3911	9299	17996
30064772391	21474837534	51539608806	-0.2410	9299	17972
55834576111	514	51539608806	-0.1965	9298	17992
115964117871	21474837738	51539608806	-0.2682	9298	17949
81604379853	17179870522	51539608806	-0.3347	9297	17977
124554052152	8589935252	51539608806	-0.1626	9297	17947
73014445347	8589935223	51539608806	-0.3200	9296	17745
30064772601	4294968288	64424510890	-0.3572	7234	17874
55834576036	506	51539608806	0.9724	9295	17986
64424510581	17179869771	51539608806	-0.0532	9294	17835
90194314309	509	21474837884	-0.4678	9173	17942
38654706945	8589935219	51539608806	-0.1125	9289	17995
17179870564	488	51539608806	-0.4412	9177	17924
98784248565	12884902893	51539608806	0.0535	9286	17993
85899346851	51539608806	68719477384	-0.2975	9284	17953
115964117743	8589935456	51539608806	0.1641	9283	18000
60129543299	30064771608	51539608806	-0.2598	9282	17762
34359739679	509	51539608806	-0.1381	9281	17992
77309412500	4294968288	51539608806	-0.3940	9274	17977
25769805176	12884902730	21474837884	-0.1776	9178	17649
30064772449	21474837234	51539608806	-0.2457	9271	17942
30064772467	12884902843	51539608806	-0.1828	9269	17882
103079216275	1091	51539608806	0.8763	9265	17990
21474837845	34359739131	51539608806	-0.2580	9263	17908
47244641585	495	51539608806	-0.2639	9262	17996
68719477882	495	21474837884	-0.3019	9180	17829
42949674094	17179870522	21474837884	0.9493	9165	17974
85899347062	12884902921	51539608806	-0.4604	9259	17910
68719478032	17179870595	68719477384	0.2173	8599	17976
38654707171	967	64424510890	0.9665	7236	17983
68719478028	8589935165	51539608806	-0.3074	9253	17931
60129543399	501	51539608806	-0.2048	9252	17563
73014445193	21474837170	51539608806	-0.1409	9250	17518
60129543364	12884902730	51539608806	-0.2917	9248	17903
12884903336	17179869771	17179870595	-0.2134	8405	17898
1431	488	55834576021	-0.0000	9129	8871
25769805257	495	64424510890	-0.4251	7240	17973
38654706800	8589935842	51539608806	0.8449	9103	17984
1429	21474837884	68719477384	-0.3053	9133	17921
47244641466	967	17179870595	-0.3686	8590	17715
85899347304	4294968249	64424510890	-0.4526	7240	17942
73014445422	505	64424510890	-0.2575	7242	17896
34359739728	17179870595	34359739131	-0.0465	8593	17711
42949674268	967	51539608806	-0.3171	9240	17854
42949674313	30064771861	51539608806	-0.2446	9240	17912
1425	38654706391	51539608806	-0.1911	9138	17925
21474837843	21474837533	51539608806	-0.3471	9238	17989
25769805203	17179870595	25769804409	-0.3186	8483	17780
51539608927	17179870595	38654706391	-0.6257	8588	17995
38654706799	4294968197	51539608806	-0.1417	9166	17957
42949674425	8589935842	64424510890	-0.2444	7248	17745
4294968773	8589935252	17179870595	-0.3094	8566	17762
1420	506	21474837884	-0.4266	9144	17871
1419	12884902921	21474837884	-0.2285	9145	17946
17179870591	4294968009	51539608806	-0.0742	9227	17858
21474837867	494	51539608806	-0.2682	9226	17887
90194314359	498	51539608806	0.8869	9223	18000
25769805161	21474837884	25769804409	-0.3557	9188	17960
17179870605	495	17179870595	0.7639	8594	17998
34359739554	21474837884	34359739131	-0.3310	9170	17959
8589935959	482	51539608806	0.6646	9220	17998
34359739685	8589935456	21474837884	-0.2567	9187	17849
25769805144	501	21474837884	0.2785	9187	17982
21474837680	21474837234	21474837884	-0.2910	9159	17891
12884903221	494	21474837884	0.0533	9159	17908
1412	8589935842	21474837884	-0.2353	9149	17958
8589936030	8589935252	21474837884	0.3964	9062	17965
1410	8589935219	21474837884	-0.4887	9153	17992
17179870360	17179869771	21474837884	-0.4857	9168	17950
25769805049	482	21474837884	-0.1216	9154	17940
73014445189	21474837884	51539608806	-0.2084	9199	17447
73014445227	4294968249	21474837884	0.9881	9197	17994
38654706781	4294968197	21474837884	-0.4732	9155	17998
68719477962	21474837534	21474837884	0.0654	9196	17996
55834576089	967	21474837884	-0.2739	9194	17872
98784248478	4294968249	51539608806	-0.2013	9193	17878
60129542868	505	21474837884	-0.3688	9155	17799
55834576127	8589935223	21474837884	0.0528	9191	17991
146028888781	21474837884	38654706391	0.0340	9190	17984
47244641664	12884902843	17179870595	-0.3081	8587	17980
4294968785	8589935842	17179870595	-0.4413	8587	17957
47244641632	509	17179870595	-0.6252	8592	17999
30064772430	17179870595	51539608806	-0.3753	8539	17942
4294968772	4294968249	17179870595	-0.3051	8566	17926
17179870692	498	73014445299	-0.0000	7695	10305
4294968771	17179870595	30064771608	-0.1508	8570	17677
17179870608	8589935165	17179870595	-0.0375	8595	17821
4294968797	8589935219	17179870595	-0.2208	8583	17997
4294968799	482	17179870595	0.9940	8580	17997
55834576219	17179870595	21474837533	-0.2466	8468	17840
73014445420	1504	4294968009	-0.0000	8209	9791
81604379917	488	17179870595	-0.4861	8532	17989
60129543481	17179870595	30064771861	-0.3298	8553	17767
68719478057	501	17179870595	-0.3179	8343	17976
21474837912	498	17179870595	-0.3358	8598	17951
4294968776	21474837534	30064772441	-0.0000	8304	9696
12884903367	8589935456	17179870595	-0.1793	8490	17866
4294968770	17179870595	21474837170	0.0034	8511	17738
4294968743	4294968009	17179870595	-0.3618	8515	17852
4294968764	514	17179870595	-0.2184	8515	17962
77309412521	17179870595	21474837884	-0.3096	8439	17835
34359739860	21474837534	64424510890	-0.2343	7244	17884
64424510790	506	17179870595	-0.1100	8543	17730
4294968754	4294968197	17179870595	-0.2450	8579	17970
8589936082	12884902921	17179870595	-0.5183	8493	17889
47244641470	17179870595	21474837738	-0.1397	8561	17959
4294968757	8589935223	17179870595	-0.4632	8578	17994
98784249075	64424510890	68719477384	-0.3822	7245	17963
12884903382	1091	17179870595	-0.1091	8394	17813
30064772560	12884902730	64424510890	-0.3593	7246	17983
55834576251	12884902893	17179870595	-0.1251	8549	17969
111669150829	505	17179870595	-0.1437	8535	17937
4294968760	494	17179870595	-0.4890	8577	17991
4294968780	12884902730	17179870595	-0.3077	8499	17809
73014445327	17179870595	21474837234	0.2214	8533	17998
124554052837	514	64424510890	-0.4660	7247	17799
55834576283	21474837533	64424510890	-0.4421	7228	17925
38654707186	482	64424510890	-0.0783	7226	17947
55834576350	51539608806	64424510890	-0.0690	7226	17968
21474838039	12884902843	64424510890	-0.2461	7225	17811
77309412660	506	64424510890	-0.1268	7225	17859
55834576359	21474837884	64424510890	-0.1023	7223	17911
42949674456	17179870522	64424510890	-0.3260	7217	17944
98784249157	21474837170	64424510890	-0.0875	7216	17856
115964118182	494	64424510890	-0.4008	7214	17957
34359739885	488	64424510890	-0.4265	7209	17833
77309412719	8589935456	64424510890	-0.0995	7204	17747
90194314510	8589935223	64424510890	-0.4377	7203	17910
30064772602	4294968009	64424510890	-0.3552	7203	17897
34359739895	17179870595	64424510890	0.9724	7202	17986
12884903435	12884902843	42949674465	-0.0000	7162	10838
30064772555	8589935165	64424510890	-0.2462	7174	17911
107374183680	21474837738	64424510890	0.8887	7164	17997
38654707155	17179869771	64424510890	0.9524	7197	17991
51539609025	8589935252	64424510890	-0.3438	7195	17986
60129543604	498	64424510890	0.0686	7189	17970
12884903465	21474837234	64424510890	0.1458	7166	17972
47244641761	509	64424510890	-0.2112	7154	17991
137438954760	8589935219	64424510890	0.5469	7149	17999
73014445525	488	12884903467	-0.3220	6923	17959
25769805383	506	30064772653	-0.0000	5463	12537
8589936176	21474837738	30064772572	-0.0000	6667	11333
38654707097	4294968869	17179870595	-0.0000	6647	11353
47244641762	25769804409	64424510890	-0.5035	7140	17923
51539609084	12884902843	12884903467	-0.1436	6924	17905
34359739901	12884903467	21474837534	-0.1293	6920	17978
163208758416	12884903467	25769804409	-0.3977	6916	17935
73014445469	8589935252	133143987415	-0.1877	5917	17947
47244641765	967	12884903467	-0.3502	6924	17869
68719478182	12884902893	12884903467	-0.2004	6870	17954
77309412771	514	12884903467	-0.1919	6925	17978
141733921964	495	12884903467	-0.2467	6872	17971
47244641697	482	12884903467	-0.1399	6922	17741
81604380013	8589935223	30064772572	-0.0000	6667	11333
85899347314	4294968249	12884903467	-0.5698	6927	17995
21474838052	501	64424510890	-0.3633	6874	17921
98784249109	4294968197	64424510890	-0.3602	7128	17883
42949674409	12884902893	64424510890	-0.1780	6915	17516
34359739868	12884902921	12884903467	-0.4159	6655	17886
30064772607	12884903467	17179870522	-0.2524	6859	17875
17179870750	38654706391	64424510890	-0.2693	7123	17943
34359739834	509	12884903467	0.7835	6929	17986
17179870759	12884903467	17179870595	0.2043	6834	17956
47244641712	4294968288	12884903467	0.0489	6929	17970
25769805304	1091	12884903467	-0.2523	6883	17903
34359739790	12884902921	64424510890	-0.3503	7114	17818
34359739892	498	12884903467	-0.0605	6934	17973
38654707198	12884903467	68719477384	-0.2872	6934	17944
55834576271	12884903467	51539608806	0.0519	6883	17805
17179870738	34359739131	64424510890	-0.3026	6938	17932
55834576262	30064771861	64424510890	0.0677	7097	17992
25769805333	12884903467	21474837234	-0.3754	6939	17987
17179870739	12884902730	12884903467	0.4323	6939	17977
38654707178	12884903467	30064771861	-0.1890	6940	17514
12884903373	4294968197	12884903467	0.0143	6774	17949
55834576265	12884903467	21474837170	-0.2499	6851	17963
38654707232	12884903467	17179869771	-0.2860	6810	17959
30064772592	8589935456	12884903467	-0.1837	6942	17952
68719478106	12884903467	30064771608	0.3696	6738	17948
25769805336	4294968009	12884903467	-0.2891	6943	17793
25769805302	8589935165	12884903467	0.0177	6829	17960
4294968836	12884903467	38654706391	-0.5856	6799	17925
81604379986	8589935223	12884903467	-0.0732	6946	17935
47244641755	506	12884903467	-0.2980	6915	17958
17179870694	12884903467	21474837738	0.7330	6895	17996
60129543572	8589935219	12884903467	0.6365	6949	17958
55834576166	12884903467	21474837884	-0.4894	6771	17942
21474838011	1091	64424510890	-0.2220	7031	17804
85899347090	12884903467	21474837533	-0.4077	6790	17821
8589936143	30064771608	64424510890	-0.2301	7041	17628
21474838017	8589935842	12884903467	-0.1380	6914	17876
12884903413	494	12884903467	-0.2425	6949	17719
12884903433	505	12884903467	0.4486	6949	17956
21474837975	12884903467	34359739131	-0.2999	6903	17908
12884903453	12884903467	64424510890	-0.3364	6907	17950
38654707213	488	30064772614	-0.2931	5786	17779
73014445471	12884903467	30064772614	-0.1508	6012	17989
85899347390	4294968009	133143987415	-0.1248	5765	17984
8589936257	30064772614	133143987415	-0.5375	5790	18000
12884903481	25769804409	133143987415	-0.4887	5755	17927
1718	482	17179870806	-0.0000	5685	12315
8589936211	21474837884	30064772614	-0.3064	6013	17999
1682	25769804409	30064772614	0.0157	5871	17981
8589936208	30064772614	51539608806	-0.3060	6013	17936
17179870787	4294968009	30064772614	-0.1962	6035	17941
8589936200	30064771861	30064772614	0.9685	6015	17984
4294969011	68719477384	133143987415	-0.2293	5831	17580
4294968966	8589935165	133143987415	-0.0244	5807	17985
55834576334	12884902893	30064772614	0.0427	6036	17918
4294969193	495	4294969182	-0.1801	4545	17793
1678	30064771608	30064772614	0.0782	5874	17924
141733922091	505	12884903743	-0.0000	4511	13489
8589936189	4294968288	30064772614	-0.0576	6016	17761
4294969190	4294968288	4294969182	-0.3112	4545	17979
1689	17179869771	133143987415	-0.3596	5857	17856
1674	8589935252	30064772614	-0.4096	5882	17959
1688	34359739131	133143987415	-0.3525	5857	17959
73014445447	1091	30064772614	0.1628	6038	17865
12884903459	501	12884903467	-0.3657	6600	17901
1672	21474837170	133143987415	-0.1844	5884	17896
4294969189	498	30064772753	-0.3172	4546	17959
4294969188	4294969182	30064771861	0.0165	4547	17923
64424510814	8589935252	12884903467	0.9763	6573	17988
42949674503	4294968197	30064772614	-0.4530	6017	17987
1705	12884902843	133143987415	-0.2186	5841	17925
47244641830	495	30064772614	-0.2375	6038	17925
4294968962	514	133143987415	-0.3917	5802	17894
77309412697	498	30064772614	-0.2492	6023	17864
1667	51539608806	133143987415	-0.3111	5889	17897
81604380040	8589935456	133143987415	-0.3485	5916	17855
8589936190	494	30064772614	-0.4092	6024	17992
25769805366	17179870522	30064772614	-0.2521	6047	17937
1693	21474837534	133143987415	-0.4293	5851	17866
1709	21474837234	133143987415	-0.1721	5837	17807
4294968979	21474837533	30064772614	-0.1155	5816	17696
21474838095	38654706391	133143987415	0.1820	5760	17964
1661	506	133143987415	-0.3018	5893	17980
4294969187	1746	4294969182	-0.2340	4548	17922
21474838062	30064771608	133143987415	-0.3386	5733	17844
1990	8589935456	73014445970	-0.2009	1935	17889
4294968953	1696	8589935165	-0.0000	5797	12203
4294969185	4294969182	25769804409	-0.2859	4549	17838
