# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837423	12884902921	21474837170	-0.0932	23492	27959
51539608642	1091	21474837170	-0.1866	23488	27839
64424510484	498	21474837170	-0.3546	23485	27866
30064771877	8589935219	21474837170	-0.2441	23483	27864
12884902925	21474837170	21474837234	0.0911	23480	27939
17179869872	495	21474837170	-0.1066	23479	27995
12884902924	514	21474837170	-0.2230	23479	27715
8589935626	12884902893	21474837170	-0.2604	23478	27837
12884902930	21474837170	21474837533	-0.2342	23477	27990
12884902655	8589935456	21474837170	-0.2301	23475	27973
4294968400	4294968288	21474837170	-0.2213	23472	27892
4294968402	8589935252	21474837170	0.0398	23468	27734
4294968405	505	21474837170	0.1031	23457	27844
42949673909	8589935223	21474837170	-0.3281	23465	27876
55834575578	21474837170	34359739131	0.1046	23461	27958
51539608604	967	25769804409	-0.3665	23396	27899
34359739074	501	25769804409	-0.2445	23396	27912
38654706719	12884902921	25769804409	-0.1656	23394	27638
64424509980	4294968197	25769804409	-0.3232	23393	27910
68719477507	17179869771	21474837533	-0.0371	23298	27964
25769804402	21474837533	25769804409	-0.3069	23369	27953
34359739446	8589935456	25769804409	-0.6303	23390	27953
42949674034	4294968249	25769804409	0.9674	23388	27998
30064772139	509	25769804409	-0.1837	23386	27967
21474836955	12884902843	25769804409	-0.4017	23345	27976
34359739177	494	21474837170	-0.3604	23385	27914
17179870224	4294968288	25769804409	-0.3206	23382	27927
38654706240	12884902730	21474837170	-0.1712	23306	27992
25769804528	12884902730	25769804409	-0.3398	23379	27890
30064771869	505	25769804409	-0.1460	23377	27858
30064771895	1091	25769804409	-0.4083	23377	27977
21474837564	495	25769804409	-0.1872	23376	27904
17179869804	498	25769804409	-0.1438	23372	27951
42949673762	8589935252	25769804409	-0.1101	23314	27983
4294968401	21474837170	25769804409	-0.1343	23371	27807
42949673786	17179869771	34359739131	-0.2175	23283	27952
68719477531	12884902893	17179869771	-0.3720	23283	27882
42949673548	4294968249	17179869771	-0.2339	23281	27960
25769804823	482	17179869771	-0.3429	23281	27974
30064771754	25769804409	34359739131	-0.0295	23280	27959
30064771873	8589935165	17179869771	-0.1438	23280	27866
30064771981	12884902730	17179869771	0.5914	23280	27976
25769804572	17179869771	21474837234	-0.2927	23279	27937
30064771998	17179869771	25769804409	-0.3381	23277	27996
34359738952	488	17179869771	-0.3058	23276	27779
34359739167	8589935219	17179869771	-0.3757	23276	27819
30064772140	8589935456	17179869771	-0.1808	23275	27783
30064772135	1091	17179869771	-0.3821	23274	27949
38654706296	4294968288	17179869771	0.5443	23273	27957
21474837557	12884902921	17179869771	-0.0653	23265	27916
34359739032	506	17179869771	-0.1961	23259	27899
38654706294	17179869771	30064771861	-0.2688	23257	27832
30064772148	494	25769804409	-0.0168	23255	27716
30064771931	21474837533	21474837534	-0.3862	23249	27973
21474837529	506	21474837534	0.7673	23247	27937
21474837552	482	21474837534	-0.2154	23246	27814
25769804422	967	21474837534	0.9175	23242	27957
30064771622	21474837534	38654706391	-0.1765	23241	27858
51539608362	12884902893	21474837534	-0.1242	23238	27527
60129542934	12884902843	17179869771	0.5413	23236	27980
90194313959	4294968009	21474837534	0.8757	23236	27993
21474837523	8589935223	21474837534	0.1977	23230	28000
42949673597	4294968009	17179869771	0.1873	23230	27935
34359739060	21474837170	21474837534	-0.2196	23229	27931
34359739148	21474837534	30064771861	0.1763	23228	27877
25769804773	495	21474837534	-0.1864	23227	27903
34359739069	8589935165	21474837534	0.7230	23226	27838
17179870255	21474837534	25769804409	-0.1247	23222	27828
38654706339	12884902730	21474837534	-0.2978	23221	27913
51539608579	505	21474837534	-0.3389	23220	27884
47244641297	501	17179869771	-0.4147	23220	27924
34359739224	4294968288	21474837534	0.0408	23217	27605
25769804815	8589935219	21474837534	-0.3757	23215	27960
25769804656	488	21474837534	-0.5349	23214	27975
25769804741	1091	21474837534	-0.0586	23212	27981
30064772065	4294968197	21474837534	0.6108	23209	27982
38654706567	509	21474837534	-0.1993	23207	27949
47244641029	498	21474837534	-0.1974	23203	27848
42949673582	8589935252	21474837534	-0.2880	23202	27924
42949673896	514	21474837534	-0.1653	23201	27718
1128	501	30064771608	0.1621	23104	27979
1127	8589935165	30064771608	-0.0415	23106	27750
1126	509	30064771608	-0.1489	23107	27923
1125	8589935223	30064771608	0.2066	23108	27951
38654706175	12884902730	30064771608	-0.4746	23147	28000
30064771846	17179869771	38654706391	-0.2994	23194	27705
1123	21474837234	30064771608	-0.2976	23110	27818
1122	4294968288	30064771608	-0.2537	23112	27833
17179869796	501	21474837534	-0.3439	23189	27990
1121	30064771608	38654706391	0.1684	23117	27986
1120	494	30064771608	0.0182	23127	27535
1119	8589935456	21474837534	-0.2214	23130	27817
1118	506	30064771608	0.9550	23130	27977
42949673884	30064771608	30064771861	-0.1680	23147	27927
34359739184	21474837534	34359739131	0.9980	23182	27999
1116	4294968249	30064771608	0.8148	23133	27967
1115	1091	30064771608	-0.2033	23135	27467
60129543154	17179869771	21474837534	-0.2567	23176	27954
1114	8589935456	30064771608	-0.2704	23135	27709
25769804390	21474837234	21474837534	-0.2551	23151	27758
55834575581	494	21474837534	0.0654	23170	27892
1112	482	30064771608	-0.3737	23138	27964
1111	30064771608	34359739131	-0.1432	23139	27858
30064771913	12884902843	21474837534	-0.3785	23166	27985
42949673799	514	17179869771	-0.3196	23148	27871
34359739234	21474837533	30064771608	0.5575	23140	27919
38654706734	12884902921	21474837534	-0.1446	23144	27997
42949673513	12884902921	30064771608	-0.2268	23145	27811
42949674035	495	30064771608	-0.4602	23146	27968
25769804691	488	30064771608	-0.1024	23146	27864
1151	1129	17179869771	-0.0000	23031	4969
4294968420	21474837170	30064771608	0.0333	23096	27864
1175	505	1135	-0.0000	22943	5057
4294968409	514	30064771608	-0.1974	23095	27729
1130	25769804409	30064771608	-0.0574	23061	27954
42949674098	509	17179870368	-0.0000	21634	6366
30064771725	967	30064771608	-0.3178	23092	27998
1147	17179869771	30064771608	0.0606	23037	27856
30064772231	17179869771	68719477384	0.2061	21507	27729
21474837640	8589935799	21474837234	-0.0000	22384	5616
47244640789	4294968009	30064771608	-0.1717	23085	27774
21474837437	505	30064771608	-0.3192	23064	27991
34359739006	4294968197	30064771608	-0.2580	23085	27857
30064771972	12884902843	30064771608	0.7374	23084	27953
25769805102	8589935456	21474837738	-0.4658	20307	27996
21474837324	8589935219	30064771608	-0.3313	23070	27822
4294968435	482	42949674053	-0.0000	22897	5103
30064772287	8589935223	68719477384	-0.1919	21494	27999
60129542749	8589935842	12884902730	-0.2667	21901	27842
21474837758	495	8589935878	-0.0000	20820	7180
1137	4294968249	21474837534	-0.3511	23047	27966
4294968693	12884902730	21474837738	0.0437	20339	27863
8589935702	498	30064771608	-0.3035	23078	27876
17179869723	8589935252	30064771608	-0.2966	23069	27966
8589935699	12884902893	30064771608	-0.3024	23071	27818
12884903082	21474837533	68719477384	-0.4284	21540	27956
47244641474	514	12884903233	-0.0000	20394	7606
94489281122	21474837170	81604379341	-0.0000	22090	5910
4294968694	21474837534	21474837738	-0.4267	20340	27991
8589935834	498	8589935842	-0.1676	21961	27837
17179870391	495	8589935842	-0.3831	21912	27865
8589935877	488	8589935842	-0.1678	21957	27945
30064772241	8589935842	21474837533	0.0386	21966	27977
38654706522	21474837534	30064771608	-0.2261	22985	27521
34359739624	8589935456	68719477384	-0.3150	21549	27949
12884903140	4294968009	8589935842	0.4181	21972	27980
223338301280	12884902893	34359740454	-0.0000	5195	22805
25769804982	8589935842	12884902921	-0.1433	21957	27465
4294968616	30064771861	68719477384	-0.0465	21371	27859
17179870411	12884902843	68719477384	-0.3519	21460	27910
12884903123	8589935223	8589935842	-0.1591	21800	27981
8589935840	509	8589935842	-0.5328	21977	27936
12884903175	4294968249	8589935842	0.9802	21837	27990
17179870446	4294968288	68719477384	-0.2327	21327	27905
8589935828	494	8589935842	-0.3049	21995	27933
8589935837	8589935842	34359739131	-0.1635	21981	27770
30064772239	4294968288	8589935842	-0.1570	21839	27984
12884903163	8589935842	38654706391	-0.2379	21998	27793
8589935841	1091	8589935842	-0.2385	21982	27657
17179870405	8589935842	21474837234	-0.3427	21983	27843
42949674092	505	8589935842	-0.0045	21877	27996
12884903069	8589935842	12884902843	-0.3464	21905	27824
34359739512	8589935842	17179869771	-0.3114	21895	27944
8589935862	482	8589935842	0.0876	21987	27980
17179870403	8589935842	12884902893	-0.1333	21891	27928
30064772225	8589935842	21474837170	0.8365	21988	27996
30064772212	8589935842	30064771861	-0.2213	21920	27875
12884903116	8589935165	8589935842	0.8520	21929	27986
8589935868	8589935456	8589935842	-0.0499	21946	27997
8589935853	501	8589935842	-0.0419	21991	27994
8589935843	8589935219	8589935842	-0.2491	21992	27942
30064772217	8589935252	8589935842	0.4646	21947	27893
8589935858	514	8589935842	-0.1342	21947	27917
12884903104	8589935842	21474837534	-0.1222	21992	27725
30064772228	4294968197	8589935842	-0.3796	21948	27962
8589935826	967	8589935842	-0.1764	21999	27942
17179870416	8589935842	25769804409	0.8065	21993	27917
12884903111	8589935842	30064771608	-0.2707	21932	27920
8589935829	506	8589935842	-0.1994	21994	27924
1341	501	68719477384	0.0972	21388	27845
21474837739	488	68719477384	-0.2022	21497	27908
34359739636	514	21474837738	-0.1727	20271	27995
17179870449	38654706391	68719477384	-0.4456	21518	27999
30064772303	967	68719477384	-0.4655	21533	27962
30064772273	505	68719477384	-0.1133	21534	27957
17179870424	21474837534	68719477384	-0.2968	21534	27905
34359739522	482	68719477384	-0.1731	21534	27980
21474837737	4294968197	68719477384	-0.1693	21367	27692
1290	21474837170	68719477384	-0.0078	21435	27521
30064772220	4294968249	68719477384	0.0476	21468	27961
25769804968	8589935219	68719477384	0.1174	21511	27931
4294968606	498	68719477384	0.9881	21354	27994
17179870455	12884902730	68719477384	-0.0224	21478	27994
1304	30064771608	68719477384	0.9920	21421	27996
85899346881	8589935842	68719477384	0.9115	21537	27986
12884903134	12884902921	68719477384	-0.1768	21509	27772
21474837682	4294968009	68719477384	-0.3025	21541	27737
34359739532	514	68719477384	0.9704	21483	27985
25769804959	25769804409	68719477384	-0.3122	21538	27708
21474837669	8589935165	68719477384	-0.3202	21445	27879
30064772257	495	68719477384	-0.2872	21508	27936
17179870406	21474837234	68719477384	-0.2405	21456	27998
30064772270	494	68719477384	-0.3443	21498	27855
17179870375	12884902893	68719477384	0.0725	21546	27932
17179870383	509	68719477384	0.9821	21544	27991
34359739565	8589935252	68719477384	-0.1279	21543	27899
25769804934	34359739131	68719477384	0.8410	21548	27975
12884903152	506	68719477384	0.1594	21521	27864
17179870427	1091	68719477384	-0.1843	21493	27976
4294968698	495	21474837738	-0.0207	20307	27921
34359739573	21474837234	21474837738	-0.3296	20341	27964
42949674109	12884902893	21474837738	-0.2259	20343	27717
12884903252	21474837170	38654706919	-0.0000	20098	7902
21474837823	967	21474837738	-0.2338	20312	27692
94489281256	482	8589936000	-0.0000	19991	8009
42949674193	21474837738	30064771861	-0.1766	20163	27956
21474837831	8589935252	21474837738	-0.1292	20294	27909
47244641438	21474837738	38654706391	0.9960	20103	27998
17179870530	21474837738	34359739131	0.0971	20304	27813
60129543309	509	21474837738	-0.2394	20118	28000
124554053604	501	64424510848	-0.0000	4732	23268
4294968701	494	21474837738	-0.1885	20233	27827
68719477865	4294968197	21474837738	0.3083	20344	27992
21474837810	505	21474837738	-0.1073	20348	27947
111669151806	1746	64424511522	0.3749	5258	27931
12884903269	12884903272	38654706391	-0.0000	19856	8144
60129543348	501	21474837738	-0.3167	20207	27942
38654706971	4294968249	21474837738	-0.2585	20318	27927
81604380709	21474837738	163208759089	-0.2740	5544	27901
30064772998	482	313532613974	-0.0000	4544	23456
98784249304	482	81604379999	-0.0000	4171	23829
30064772355	482	21474837738	-0.2456	20281	27796
111669151858	501	163208759089	-0.0738	5527	27873
81604380653	21474837884	64424511522	-0.4612	5265	27917
17179870518	30064771861	64424511522	-0.1407	5162	27833
85899347495	8589935223	163208759089	0.2406	5544	27815
137438955450	12884902921	163208759089	0.1783	5529	27982
94489281807	64424510890	64424511522	0.1572	5403	27973
85899348028	42949674953	163208759089	1.0000	5529	28000
55834576981	495	163208759089	-0.2461	5536	27852
103079217152	133143987415	163208759089	-0.0610	5504	27936
85899347973	1091	64424511522	-0.1449	5403	27988
90194315384	494	163208759089	-0.3297	5497	27957
111669151706	8589935252	163208759089	-0.2989	5530	27921
85899347365	4294968009	64424511522	-0.2375	5246	27688
180388628020	498	163208759089	-0.0256	5518	27871
34359740532	488	163208759089	-0.1761	5538	27930
25769805870	8589935252	64424511522	-0.2443	5404	27886
167503726444	4294968009	163208759089	-0.3016	5515	27973
115964118995	21474837884	163208759089	-0.1647	5531	27999
111669151700	17179869771	313532613974	-0.0000	4544	23456
47244641390	34359739131	64424511522	-0.2820	5241	27789
51539609672	1746	163208759089	-0.0726	5494	27965
128849020869	12884902893	163208759089	-0.2299	5539	27926
128849020827	482	64424511522	-0.4949	5337	27954
64424511478	17179870871	163208759089	-0.2032	5511	27769
103079217164	8589935219	64424511522	-0.3485	5340	27909
98784249130	21474837170	64424511522	-0.5780	5404	27977
167503726506	38654706391	163208759089	-0.2630	5531	27749
64424511572	4294969182	64424511522	0.0083	5343	27719
219043333658	25769804409	163208759089	-0.1191	5344	27960
77309413409	21474837170	163208759089	-0.3072	5510	27916
81604379462	8589935223	21474837738	-0.3214	20295	27891
30064772396	8589935842	21474837738	-0.0141	20197	27977
30064772397	21474837738	25769804409	0.9646	20296	27982
30064772356	21474837738	30064771608	0.9704	20276	27985
25769805082	4294968009	21474837738	-0.2089	20321	27738
42949674249	488	21474837738	-0.0888	19880	27882
124554052671	4294968288	21474837738	0.4954	20348	27985
12884903235	21474837533	21474837738	-0.2857	20170	27698
47244642386	4294969182	163208759089	-0.3642	5393	27814
38654706969	12884902921	21474837738	-0.2596	20322	27807
38654706924	506	21474837738	-0.3514	20269	27931
17179870538	8589935165	21474837738	-0.1818	20270	27523
4294968705	17179869771	21474837738	-0.1416	20326	27509
4294968702	1091	21474837738	-0.1209	20327	27583
21474837825	8589935219	21474837738	-0.1611	20329	27973
8589935970	21474837170	21474837738	0.4158	20332	27941
8589935991	21474837738	68719477384	-0.1501	20333	27959
73014446119	501	64424511522	-0.3203	5345	27904
25769804963	498	21474837738	-0.2231	20297	27999
4294968697	12884902843	21474837738	-0.2522	20335	27979
25769805169	498	47244641511	-0.0000	19601	8399
55834576032	21474837534	21474837798	-0.0000	19069	8931
8589935964	21474837738	115964117479	-0.0000	19465	8535
12884903243	488	55834576143	-0.0000	19332	8668
8589936115	12884902843	120259085484	-0.0000	17931	10069
12884904037	1091	34359740370	-0.0000	8264	19736
120259085229	25769804409	51539608806	-0.4123	19185	27886
21474837924	1556	21474837170	-0.0000	17983	10017
21474837837	12884902843	21474837884	-0.1815	19184	27892
1440	514	21474837884	0.2382	19080	27959
8589935974	505	115964117479	-0.0000	19465	8535
4294968738	4294968009	21474837884	-0.3689	19072	27847
30064772445	21474837533	21474837884	-0.5965	19111	27974
98784249011	8589935165	21474837884	-0.2106	19108	27799
1436	498	21474837884	-0.1152	19083	27860
47244641486	1091	21474837884	-0.2963	19121	27904
1434	21474837884	30064771861	-0.0863	19085	27914
64424510749	488	21474837884	-0.1918	19188	27621
21474838638	8589935165	21474838584	-0.0000	8040	19960
8589936063	4294968752	51539608806	-0.0000	18564	9436
60129543317	21474837884	30064771608	0.9881	19128	27994
55834576147	21474837738	21474837884	0.2587	19089	27987
154618824492	1746	21474838584	-0.0000	8040	19960
21474837658	12884902893	21474837884	-0.3526	19171	27908
30064772455	4294968288	21474837884	0.5383	19111	27995
73014446121	501	64424511507	-0.0000	6113	21887
55834575998	21474837170	21474837884	-0.2966	19097	27902
73014445330	505	51539608806	0.9550	19299	27977
30064772391	21474837534	51539608806	-0.1107	19299	27964
55834576111	514	51539608806	-0.3918	19298	27952
115964117871	21474837738	51539608806	0.9597	19298	27992
73014446111	21474837533	163208759089	-0.0274	5549	27758
124554052152	8589935252	51539608806	-0.4222	19297	27978
73014445347	8589935223	51539608806	-0.1908	19296	27859
30064772601	4294968288	64424510890	1.0000	17234	28000
55834576036	506	51539608806	-0.3611	19295	27912
64424510581	17179869771	51539608806	-0.4663	19294	27995
90194314309	509	21474837884	0.8708	19173	27998
38654706945	8589935219	51539608806	-0.0515	19289	27750
17179870564	488	51539608806	-0.0643	19177	27881
98784248565	12884902893	51539608806	-0.3685	19286	27906
85899346851	51539608806	68719477384	-0.2618	19284	27836
115964117743	8589935456	51539608806	-0.2021	19283	27807
60129543299	30064771608	51539608806	-0.2878	19282	27932
34359739679	509	51539608806	-0.2505	19281	27706
77309412500	4294968288	51539608806	-0.2232	19274	27761
25769805176	12884902730	21474837884	-0.1875	19178	27798
30064772449	21474837234	51539608806	-0.1786	19271	27836
30064772467	12884902843	51539608806	-0.4170	19269	27929
103079216275	1091	51539608806	-0.0093	19265	27944
21474837845	34359739131	51539608806	-0.4615	19263	27917
47244641585	495	51539608806	-0.1905	19262	27971
68719477882	495	21474837884	-0.0450	19180	27799
167503726412	4294968197	64424511522	-0.1723	5384	27986
85899347062	12884902921	51539608806	-0.3172	19259	27849
38654707138	494	30064773122	-0.0000	7256	20744
38654707171	967	64424510890	-0.2496	17236	27817
68719478028	8589935165	51539608806	0.3850	19253	27921
60129543399	501	51539608806	-0.2486	19252	27991
73014445193	21474837170	51539608806	-0.2456	19250	27989
60129543364	12884902730	51539608806	0.0803	19248	27971
193273530253	30064772614	98784249875	-0.0000	5354	22646
1431	488	55834576021	-0.0000	19129	8871
25769805257	495	64424510890	0.9306	17240	27969
38654706800	8589935842	51539608806	-0.2481	19103	27917
1429	21474837884	68719477384	-0.4590	19133	27972
103079216891	4294968009	98784249934	-0.0000	5583	22417
85899347304	4294968249	64424510890	-0.0945	17240	27953
73014445422	505	64424510890	-0.2116	17242	27922
214748366632	34359739131	163208759089	-0.2698	5525	27870
42949674268	967	51539608806	-0.4103	19240	27879
42949674313	30064771861	51539608806	-0.4974	19240	27926
1425	38654706391	51539608806	-0.0944	19138	27541
21474837843	21474837533	51539608806	-0.3404	19238	27846
64424511540	12884902921	146028889905	-0.0000	5787	22213
115964118206	21474837738	64424511522	0.5586	5381	27980
38654706799	4294968197	51539608806	-0.0032	19166	27999
42949674425	8589935842	64424510890	0.0359	17248	27983
81604380651	8589935165	64424511522	-0.0370	5396	27998
1420	506	21474837884	-0.2226	19144	27776
1419	12884902921	21474837884	-0.0882	19145	27900
17179870591	4294968009	51539608806	-0.2190	19227	27874
21474837867	494	51539608806	0.3210	19226	27888
90194314359	498	51539608806	-0.2765	19223	27908
25769805161	21474837884	25769804409	-0.3760	19188	27914
141733922751	495	64424511522	-0.3372	5398	27933
34359739554	21474837884	34359739131	-0.1792	19170	27949
8589935959	482	51539608806	-0.2771	19220	27856
34359739685	8589935456	21474837884	-0.1873	19187	27870
25769805144	501	21474837884	-0.3206	19187	27888
21474837680	21474837234	21474837884	-0.4502	19159	27952
12884903221	494	21474837884	-0.2770	19159	27776
1412	8589935842	21474837884	-0.2813	19149	27827
8589936030	8589935252	21474837884	-0.2469	19062	27793
1410	8589935219	21474837884	-0.4251	19153	27727
17179870360	17179869771	21474837884	-0.3541	19168	27939
25769805049	482	21474837884	-0.4691	19154	27996
73014445189	21474837884	51539608806	-0.3558	19199	27991
73014445227	4294968249	21474837884	-0.2536	19197	27929
38654706781	4294968197	21474837884	-0.1051	19155	27990
68719477962	21474837534	21474837884	-0.4327	19196	27925
55834576089	967	21474837884	-0.1964	19194	27879
98784248478	4294968249	51539608806	0.2138	19193	27928
60129542868	505	21474837884	-0.2210	19155	27850
55834576127	8589935223	21474837884	-0.3638	19191	27940
146028888781	21474837884	38654706391	-0.1574	19190	27984
115964119024	4294968249	64424511522	-0.2696	5398	27880
47244642381	64424511522	68719477384	-0.1776	5297	27905
68719478169	42949674953	55834577008	-0.0000	7016	20984
73014446034	12884902730	163208759089	-0.1581	5380	27550
73014445853	30064772614	42949674953	-0.0939	10490	27884
17179870692	498	73014445299	-0.0000	17695	10305
176093660999	64424511522	73014445970	0.0553	5378	27991
103079217208	506	163208759089	-0.1642	5492	27832
98784249145	17179870871	64424511522	-0.2480	5439	27896
188978562701	64424511522	133143987415	0.0212	5440	27864
111669151645	498	64424511522	-0.3600	5442	27915
73014445420	1504	4294968009	-0.0000	18209	9791
158913791913	506	64424511522	0.9920	5442	27996
64424511479	8589935842	64424511522	-0.2619	5443	27837
60129543870	8589935456	64424511522	-0.4968	5430	27975
47244642048	1746	42949674953	-0.1846	10447	27957
4294968776	21474837534	30064772441	-0.0000	18304	9696
201863464273	8589935165	42949674953	-0.1581	10553	27962
42949675119	509	163208759089	-0.3720	5534	27990
30064773058	42949674953	68719477384	-0.3991	10455	27881
90194315144	509	42949674953	-0.3164	10521	27882
111669151578	4294969438	8589935252	-0.0000	9008	18992
34359739860	21474837534	64424510890	-0.2269	17244	27915
68719478596	21474837170	42949674953	-0.3401	10554	27930
120259086096	12884902921	42949674953	-0.1623	10551	27904
81604380553	17179869771	42949674953	-0.1894	10597	27901
17179871329	47244642259	51539608806	-0.0000	8840	19160
42949675084	12884903467	30064773193	-0.0000	8710	19290
98784249075	64424510890	68719477384	0.3743	17245	27993
47244642308	21474837534	34359740474	-0.0000	7858	20142
30064772560	12884902730	64424510890	-0.4658	17246	27924
77309413239	501	81604380583	-0.0000	10523	17477
21474838514	494	42949674953	-0.1104	10576	27832
64424511250	8589935252	42949674953	-0.3199	10514	27874
8589936623	4294968197	42949674953	-0.4255	10585	27932
42949674901	21474837738	42949674953	-0.2173	10587	27953
124554052837	514	64424510890	-0.4188	17247	27963
55834576283	21474837533	64424510890	-0.0411	17228	27977
38654707186	482	64424510890	-0.2128	17226	27679
55834576350	51539608806	64424510890	0.8412	17226	27993
21474838039	12884902843	64424510890	-0.0872	17225	27960
77309412660	506	64424510890	0.0347	17225	27846
55834576359	21474837884	64424510890	-0.3854	17223	27945
60129544198	30064772753	163208759089	-0.0715	5509	27791
98784249157	21474837170	64424510890	-0.0233	17216	27826
115964118182	494	64424510890	0.9066	17214	27951
34359739885	488	64424510890	-0.2894	17209	27757
77309412719	8589935456	64424510890	0.0651	17204	27847
90194314510	8589935223	64424510890	-0.2548	17203	27944
30064772602	4294968009	64424510890	0.9732	17203	27994
34359740359	42949674953	64424510890	-0.2902	10531	27901
12884903435	12884902843	42949674465	-0.0000	17162	10838
30064772555	8589935165	64424510890	-0.1895	17174	27998
107374183680	21474837738	64424510890	-0.3653	17164	27950
38654707155	17179869771	64424510890	-0.3039	17197	27913
51539609025	8589935252	64424510890	-0.4190	17195	27990
60129543604	498	64424510890	-0.2430	17189	27555
12884903465	21474837234	64424510890	-0.1081	17166	27807
47244641761	509	64424510890	-0.1958	17154	27965
137438954760	8589935219	64424510890	-0.4968	17149	28000
73014445525	488	12884903467	0.1495	16923	27952
25769805383	506	30064772653	-0.0000	15463	12537
8589936176	21474837738	30064772572	-0.0000	16667	11333
115964118835	34359739131	42949674953	-0.3308	10589	27989
47244641762	25769804409	64424510890	-0.0716	17140	27938
51539609084	12884902843	12884903467	-0.2577	16924	27814
34359739901	12884903467	21474837534	-0.5211	16920	27924
163208758416	12884903467	25769804409	0.1001	16916	27910
73014445469	8589935252	133143987415	0.1753	15917	27993
47244641765	967	12884903467	-0.1748	16924	27786
68719478182	12884902893	12884903467	-0.2515	16870	27952
77309412771	514	12884903467	-0.4658	16925	27951
141733921964	495	12884903467	-0.1763	16872	27983
47244641697	482	12884903467	0.9980	16922	27999
81604380013	8589935223	30064772572	-0.0000	16667	11333
85899347314	4294968249	12884903467	0.2315	16927	27984
21474838052	501	64424510890	-0.3579	16874	27867
98784249109	4294968197	64424510890	-0.1130	17128	27503
42949674409	12884902893	64424510890	0.2661	16915	27985
34359739868	12884902921	12884903467	-0.2741	16655	27975
111669151719	21474837534	64424511522	0.7707	5350	27990
17179870750	38654706391	64424510890	-0.3619	17123	27777
34359739834	509	12884903467	-0.4963	16929	28000
90194315189	38654706391	42949674953	-0.0568	10590	27905
47244641712	4294968288	12884903467	-0.2765	16929	27901
25769805304	1091	12884903467	-0.0107	16883	27888
34359739790	12884902921	64424510890	-0.1071	17114	27862
34359739892	498	12884903467	-0.3651	16934	27954
38654707198	12884903467	68719477384	-0.3797	16934	27938
55834576271	12884903467	51539608806	-0.2723	16883	27771
17179870738	34359739131	64424510890	-0.2244	16938	27819
55834576262	30064771861	64424510890	-0.4394	17097	27980
25769805333	12884903467	21474837234	-0.0474	16939	27902
17179870739	12884902730	12884903467	-0.2156	16939	27871
38654707178	12884903467	30064771861	-0.4155	16940	27996
12884903373	4294968197	12884903467	-0.1317	16774	27914
55834576265	12884903467	21474837170	-0.3864	16851	27929
38654707232	12884903467	17179869771	-0.3666	16810	27778
30064772592	8589935456	12884903467	0.1710	16942	27844
68719478106	12884903467	30064771608	-0.3605	16738	27998
25769805336	4294968009	12884903467	-0.0662	16943	27908
25769805302	8589935165	12884903467	-0.1855	16829	27689
4294968836	12884903467	38654706391	-0.1710	16799	27720
81604379986	8589935223	12884903467	0.7782	16946	27968
47244641755	506	12884903467	-0.2468	16915	27905
17179870694	12884903467	21474837738	-0.2885	16895	27838
60129543572	8589935219	12884903467	-0.2106	16949	27567
55834576166	12884903467	21474837884	-0.2977	16771	27666
21474838011	1091	64424510890	-0.0915	17031	27931
85899347090	12884903467	21474837533	-0.1141	16790	27756
8589936143	30064771608	64424510890	-0.1289	17041	27996
21474838017	8589935842	12884903467	-0.0842	16914	27879
12884903413	494	12884903467	0.1295	16949	27977
12884903433	505	12884903467	0.0337	16949	27972
21474837975	12884903467	34359739131	-0.3949	16903	27985
12884903453	12884903467	64424510890	0.5863	16907	27976
38654707213	488	30064772614	-0.2234	15786	27932
73014445471	12884903467	30064772614	-0.2167	16012	27698
85899347390	4294968009	133143987415	-0.1865	15765	27878
8589936257	30064772614	133143987415	-0.1326	15790	27908
12884903481	25769804409	133143987415	-0.2367	15755	27946
1718	482	17179870806	-0.0000	15685	12315
8589936211	21474837884	30064772614	-0.1156	16013	27990
1682	25769804409	30064772614	-0.0982	15871	27931
8589936208	30064772614	51539608806	-0.1620	16013	27920
17179870787	4294968009	30064772614	-0.3893	16035	27921
8589936200	30064771861	30064772614	-0.0406	16015	27978
4294969011	68719477384	133143987415	-0.3664	15831	27893
4294968966	8589935165	133143987415	0.9646	15807	27982
55834576334	12884902893	30064772614	-0.2511	16036	27931
4294969193	495	4294969182	-0.2613	14545	27750
1678	30064771608	30064772614	-0.1304	15874	27952
141733922091	505	12884903743	-0.0000	14511	13489
8589936189	4294968288	30064772614	-0.1823	16016	27692
4294969190	4294968288	4294969182	-0.1778	14545	27921
1689	17179869771	133143987415	0.0673	15857	27894
1674	8589935252	30064772614	-0.2096	15882	27686
1688	34359739131	133143987415	-0.2197	15857	27834
73014445447	1091	30064772614	-0.5847	16038	27995
12884903459	501	12884903467	0.1354	16600	27981
1672	21474837170	133143987415	-0.1831	15884	27985
4294969189	498	30064772753	-0.2868	14546	27664
4294969188	4294969182	30064771861	-0.3777	14547	27846
64424510814	8589935252	12884903467	-0.0024	16573	27977
42949674503	4294968197	30064772614	0.1882	16017	27708
1705	12884902843	133143987415	-0.3842	15841	27913
47244641830	495	30064772614	-0.2031	16038	27706
4294968962	514	133143987415	-0.4020	15802	27963
77309412697	498	30064772614	-0.2029	16023	27713
1667	51539608806	133143987415	0.2681	15889	27891
81604380040	8589935456	133143987415	-0.1473	15916	27704
8589936190	494	30064772614	-0.3181	16024	27785
98784249219	51539608806	163208759089	0.9865	5548	27994
1693	21474837534	133143987415	-0.1314	15851	27966
1709	21474837234	133143987415	-0.0883	15837	27917
