# tick 4000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902502	17179870177	30064771861	-0.0817	101	3899
12884902541	8589935252	17179870177	0.0312	88	3972
17179869958	8589935219	17179870177	-0.0485	87	3935
30064771911	8589935165	17179870177	-0.0882	63	3937
12884902814	482	17179870177	-0.0852	80	3920
17179870063	12884902893	17179870177	-0.0238	94	3981
30064771558	8589935601	17179870177	0.0389	80	3941
25769804712	506	17179870177	0.1349	94	3998
17179870042	514	17179870177	-0.0279	93	3969
12884902883	498	17179870177	-0.1788	68	3956
21474837291	8589935456	17179870177	0.0997	69	3994
12884902729	967	17179870177	-0.0475	75	3969
12884902639	12884902843	17179870177	0.1740	89	4000
25769804556	514	25769804320	-0.1867	50	3981
21474837306	514	25769804636	-0.0907	49	3951
47244640796	505	25769804636	0.0520	49	3975
17179869720	17179870177	34359739131	-0.0910	47	3953
17179870052	12884902843	25769804636	0.0487	43	3967
30064771682	12884902921	25769804636	-0.1848	41	3962
21474837013	25769804636	38654706391	-0.1891	38	3982
25769804803	967	25769804636	-0.0932	35	3965
17179870018	25769804636	34359739131	0.0432	35	3983
34359739412	25769804636	30064771861	-0.3844	34	3998
25769804692	17179870177	25769804636	-0.0501	33	3990
21474837429	12884902893	25769804636	-0.0936	33	3967
17179870007	495	25769804636	-0.1924	32	3993
17179869981	8589935223	25769804636	-0.1885	31	3972
21474836980	17179870177	25769804320	-0.0942	30	3970
17179869752	505	17179870177	0.1859	29	3999
34359739419	501	17179870177	-0.0945	28	3972
21474837102	4294968197	25769804636	-0.0949	26	3974
17179869847	494	25769804636	-0.1912	24	3979
21474837197	501	25769804636	-0.0959	21	3979
17179869788	8589935601	25769804636	-0.1955	19	3996
21474837289	498	25769804636	0.1479	7	3993
12884902704	4294968288	25769804636	-0.0990	5	3995
