# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968400	4294968288	21474837170	-0.1112	15472	19825
4294968402	8589935252	21474837170	1.0000	15468	20000
4294968405	505	21474837170	0.2722	15457	19964
42949673909	8589935223	21474837170	-0.2262	15465	19781
55834575578	21474837170	34359739131	0.7321	15461	19996
51539608604	967	25769804409	-0.2706	15396	19976
34359739074	501	25769804409	-0.2953	15396	19844
38654706719	12884902921	25769804409	-0.2392	15394	19985
64424509980	4294968197	25769804409	-0.5313	15393	19960
68719477507	17179869771	21474837533	-0.2180	15298	19893
25769804402	21474837533	25769804409	-0.3537	15369	19941
34359739446	8589935456	25769804409	-0.4856	15390	19964
42949674034	4294968249	25769804409	-0.0165	15388	19951
30064772139	509	25769804409	-0.4675	15386	19998
21474836955	12884902843	25769804409	-0.3558	15345	19988
34359739177	494	21474837170	-0.1744	15385	19895
17179870224	4294968288	25769804409	-0.2960	15382	19826
38654706240	12884902730	21474837170	0.8520	15306	19920
25769804528	12884902730	25769804409	-0.1611	15379	19847
30064771869	505	25769804409	0.1914	15377	19971
30064771895	1091	25769804409	-0.1933	15377	19840
21474837564	495	25769804409	0.2967	15376	19957
17179869804	498	25769804409	0.0775	15372	19987
42949673762	8589935252	25769804409	-0.3244	15314	19980
4294968401	21474837170	25769804409	0.0362	15371	19894
42949673786	17179869771	34359739131	0.2131	15283	19944
68719477531	12884902893	17179869771	-0.4773	15283	19927
42949673548	4294968249	17179869771	-0.5389	15281	19928
25769804823	482	17179869771	-0.1014	15281	19565
30064771754	25769804409	34359739131	-0.2930	15280	19899
30064771873	8589935165	17179869771	-0.0854	15280	19960
30064771981	12884902730	17179869771	-0.1651	15280	19687
25769804572	17179869771	21474837234	-0.0483	15279	19770
30064771998	17179869771	25769804409	-0.1049	15277	19835
34359738952	488	17179869771	-0.3189	15276	19921
34359739167	8589935219	17179869771	-0.0464	15276	19962
30064772140	8589935456	17179869771	0.0547	15275	19845
30064772135	1091	17179869771	-0.1892	15274	19828
38654706296	4294968288	17179869771	-0.5541	15273	19956
21474837557	12884902921	17179869771	-0.2108	15265	19805
34359739032	506	17179869771	0.2840	15259	19998
38654706294	17179869771	30064771861	-0.0667	15257	19823
30064772148	494	25769804409	-0.1142	15255	19941
30064771931	21474837533	21474837534	-0.5495	15249	19926
21474837529	506	21474837534	-0.1436	15247	19804
21474837552	482	21474837534	-0.2455	15246	19954
25769804422	967	21474837534	0.8231	15242	19979
30064771622	21474837534	38654706391	0.0503	15241	19922
51539608362	12884902893	21474837534	-0.3113	15238	19911
60129542934	12884902843	17179869771	0.0280	15236	19995
90194313959	4294968009	21474837534	-0.1811	15236	19978
21474837523	8589935223	21474837534	0.1048	15230	19961
42949673597	4294968009	17179869771	-0.2215	15230	19557
34359739060	21474837170	21474837534	-0.1660	15229	19985
34359739148	21474837534	30064771861	-0.3553	15228	19893
25769804773	495	21474837534	-0.4270	15227	19974
34359739069	8589935165	21474837534	-0.2539	15226	19914
17179870255	21474837534	25769804409	-0.2128	15222	19561
38654706339	12884902730	21474837534	-0.3112	15221	19964
51539608579	505	21474837534	-0.1975	15220	19982
47244641297	501	17179869771	-0.3604	15220	19837
34359739224	4294968288	21474837534	-0.1637	15217	19987
25769804815	8589935219	21474837534	-0.4349	15215	19945
25769804656	488	21474837534	-0.3814	15214	19851
25769804741	1091	21474837534	-0.1802	15212	19850
30064772065	4294968197	21474837534	0.1430	15209	19979
38654706567	509	21474837534	-0.3430	15207	19950
47244641029	498	21474837534	-0.3777	15203	19942
42949673582	8589935252	21474837534	-0.2494	15202	19916
42949673896	514	21474837534	-0.5784	15201	19945
1128	501	30064771608	-0.2186	15104	19857
1127	8589935165	30064771608	-0.1462	15106	19793
1126	509	30064771608	-0.3379	15107	19972
1125	8589935223	30064771608	0.0977	15108	19969
38654706175	12884902730	30064771608	-0.3729	15147	19982
30064771846	17179869771	38654706391	-0.1314	15194	19957
1123	21474837234	30064771608	-0.0425	15110	19998
1122	4294968288	30064771608	-0.2127	15112	19973
17179869796	501	21474837534	-0.0816	15189	19962
1121	30064771608	38654706391	-0.6098	15117	19997
1120	494	30064771608	-0.1689	15127	19684
1119	8589935456	21474837534	0.9940	15130	19997
1118	506	30064771608	0.8368	15130	20000
42949673884	30064771608	30064771861	-0.3284	15147	19941
34359739184	21474837534	34359739131	-0.2181	15182	19889
1116	4294968249	30064771608	0.7312	15133	19981
1115	1091	30064771608	0.1928	15135	19984
60129543154	17179869771	21474837534	-0.2643	15176	19983
1114	8589935456	30064771608	0.0955	15135	19966
25769804390	21474837234	21474837534	-0.2315	15151	19951
55834575581	494	21474837534	-0.2596	15170	19812
1112	482	30064771608	-0.2040	15138	19991
1111	30064771608	34359739131	0.0021	15139	19995
30064771913	12884902843	21474837534	0.9881	15166	19994
42949673799	514	17179869771	-0.3083	15148	19920
34359739234	21474837533	30064771608	-0.3990	15140	19942
38654706734	12884902921	21474837534	-0.2544	15144	19755
42949673513	12884902921	30064771608	-0.0175	15145	19727
42949674035	495	30064771608	0.0917	15146	19932
25769804691	488	30064771608	-0.1897	15146	19929
1151	1129	17179869771	-0.0000	15031	4969
4294968420	21474837170	30064771608	-0.2069	15096	19799
1175	505	1135	-0.0000	14943	5057
4294968409	514	30064771608	-0.1321	15095	19763
1130	25769804409	30064771608	-0.4279	15061	19682
42949674098	509	17179870368	-0.0000	13634	6366
30064771725	967	30064771608	0.3579	15092	19935
1147	17179869771	30064771608	-0.1015	15037	19853
30064772231	17179869771	68719477384	-0.0846	13507	19995
21474837640	8589935799	21474837234	-0.0000	14384	5616
47244640789	4294968009	30064771608	-0.2308	15085	19898
21474837437	505	30064771608	0.0800	15064	19995
34359739006	4294968197	30064771608	-0.3406	15085	19975
30064771972	12884902843	30064771608	-0.2591	15084	19985
25769805102	8589935456	21474837738	-0.2994	12307	19809
21474837324	8589935219	30064771608	-0.3368	15070	19965
4294968435	482	42949674053	-0.0000	14897	5103
30064772287	8589935223	68719477384	-0.0965	13494	19962
60129542749	8589935842	12884902730	-0.0266	13901	19938
21474837758	495	8589935878	-0.0000	12820	7180
1137	4294968249	21474837534	-0.1733	15047	19896
4294968693	12884902730	21474837738	-0.3588	12339	19862
8589935702	498	30064771608	-0.4056	15078	19948
17179869723	8589935252	30064771608	0.7281	15069	19965
8589935699	12884902893	30064771608	-0.2601	15071	19999
12884903082	21474837533	68719477384	-0.4799	13540	19983
47244641474	514	12884903233	-0.0000	12394	7606
94489281122	21474837170	81604379341	-0.0000	14090	5910
4294968694	21474837534	21474837738	-0.1862	12340	20000
8589935834	498	8589935842	-0.0862	13961	19925
17179870391	495	8589935842	-0.0211	13912	19917
8589935877	488	8589935842	-0.5346	13957	19985
30064772241	8589935842	21474837533	-0.2930	13966	19954
38654706522	21474837534	30064771608	-0.5132	14985	19925
34359739624	8589935456	68719477384	0.9613	13549	19992
12884903140	4294968009	8589935842	-0.4601	13972	19935
4294968638	501	17179870522	-0.4292	12762	19868
25769804982	8589935842	12884902921	-0.3497	13957	19953
4294968616	30064771861	68719477384	-0.2661	13371	19985
17179870411	12884902843	68719477384	0.8730	13460	19989
12884903123	8589935223	8589935842	-0.0783	13800	19460
8589935840	509	8589935842	-0.3373	13977	19978
12884903175	4294968249	8589935842	0.8263	13837	19992
17179870446	4294968288	68719477384	0.8727	13327	19932
8589935828	494	8589935842	-0.2533	13995	19861
8589935837	8589935842	34359739131	-0.2762	13981	19747
30064772239	4294968288	8589935842	0.9900	13839	19995
12884903163	8589935842	38654706391	-0.4607	13998	19972
8589935841	1091	8589935842	-0.4282	13982	19843
17179870405	8589935842	21474837234	-0.4213	13983	19995
42949674092	505	8589935842	0.0712	13877	19857
12884903069	8589935842	12884902843	-0.2218	13905	19875
34359739512	8589935842	17179869771	-0.1913	13895	19882
8589935862	482	8589935842	-0.1073	13987	19575
17179870403	8589935842	12884902893	-0.2461	13891	19643
30064772225	8589935842	21474837170	-0.1925	13988	19954
30064772212	8589935842	30064771861	0.9305	13920	19982
12884903116	8589935165	8589935842	0.0146	13929	19988
8589935868	8589935456	8589935842	-0.2353	13946	19865
8589935853	501	8589935842	-0.2268	13991	19899
8589935843	8589935219	8589935842	-0.3012	13992	19819
30064772217	8589935252	8589935842	-0.0921	13947	19757
8589935858	514	8589935842	-0.3210	13947	19865
12884903104	8589935842	21474837534	-0.4718	13992	19968
30064772228	4294968197	8589935842	-0.3498	13948	19986
8589935826	967	8589935842	-0.3219	13999	19635
17179870416	8589935842	25769804409	0.9398	13993	19969
12884903111	8589935842	30064771608	-0.1238	13932	19954
8589935829	506	8589935842	0.0096	13994	19922
1341	501	68719477384	0.9920	13388	19996
21474837739	488	68719477384	0.1991	13497	19995
34359739636	514	21474837738	-0.0815	12271	19953
17179870449	38654706391	68719477384	-0.2495	13518	19901
30064772303	967	68719477384	-0.4409	13533	19884
30064772273	505	68719477384	1.0000	13534	20000
17179870424	21474837534	68719477384	-0.1689	13534	19794
34359739522	482	68719477384	0.1525	13534	19949
21474837737	4294968197	68719477384	-0.1839	13367	19998
1290	21474837170	68719477384	-0.1223	13435	19789
30064772220	4294968249	68719477384	-0.0774	13468	19886
25769804968	8589935219	68719477384	-0.3279	13511	19996
4294968606	498	68719477384	-0.3268	13354	19889
17179870455	12884902730	68719477384	-0.2338	13478	19721
1304	30064771608	68719477384	0.0809	13421	19971
85899346881	8589935842	68719477384	0.0961	13537	19989
12884903134	12884902921	68719477384	-0.2218	13509	19813
21474837682	4294968009	68719477384	-0.4748	13541	19929
34359739532	514	68719477384	-0.0847	13483	19924
25769804959	25769804409	68719477384	-0.1087	13538	19939
21474837669	8589935165	68719477384	-0.2615	13445	19817
30064772257	495	68719477384	-0.1244	13508	19571
17179870406	21474837234	68719477384	-0.3729	13456	19914
30064772270	494	68719477384	-0.1641	13498	19941
17179870375	12884902893	68719477384	-0.3114	13546	19645
17179870383	509	68719477384	-0.3661	13544	19879
34359739565	8589935252	68719477384	-0.1222	13543	19944
25769804934	34359739131	68719477384	-0.0636	13548	19665
12884903152	506	68719477384	-0.4292	13521	19897
17179870427	1091	68719477384	-0.1862	13493	19956
4294968698	495	21474837738	-0.2842	12307	19968
34359739573	21474837234	21474837738	-0.1749	12341	19877
42949674109	12884902893	21474837738	0.0859	12343	19563
12884903252	21474837170	38654706919	-0.0000	12098	7902
21474837823	967	21474837738	-0.2253	12312	19906
94489281256	482	8589936000	-0.0000	11991	8009
42949674193	21474837738	30064771861	0.0678	12163	19958
21474837831	8589935252	21474837738	-0.0256	12294	19982
47244641438	21474837738	38654706391	-0.1172	12103	19826
17179870530	21474837738	34359739131	-0.2677	12304	19683
60129543309	509	21474837738	-0.4182	12118	19867
17179870428	4294968249	17179870522	0.3222	12791	20000
4294968701	494	21474837738	-0.1210	12233	19894
68719477865	4294968197	21474837738	-0.3289	12344	19912
21474837810	505	21474837738	-0.0143	12348	19853
25769804987	498	17179870522	-0.5135	12828	19966
12884903269	12884903272	38654706391	-0.0000	11856	8144
60129543348	501	21474837738	-0.3550	12207	19901
38654706971	4294968249	21474837738	-0.4052	12318	19994
17179870475	17179870522	38654706391	-0.2311	12850	19851
38654706881	505	17179870522	-0.3383	12851	19643
34359739645	17179870522	34359739131	-0.2848	12892	19977
30064772355	482	21474837738	-0.1479	12281	19680
42949674169	17179870522	21474837170	-0.1308	12853	19982
30064772284	8589935842	17179870522	-0.2422	12854	19723
47244641408	17179870522	30064771608	0.3208	12855	19987
4294968608	12884902893	17179870522	-0.0133	12843	19967
8589935944	482	17179870522	-0.4024	12805	19976
38654706827	509	17179870522	-0.1624	12882	19917
4294968610	4294968288	17179870522	0.3054	12833	19940
8589935926	8589935223	17179870522	-0.6072	12860	19973
8589935927	8589935252	17179870522	-0.3497	12862	19801
8589935928	494	17179870522	-0.4293	12863	19952
25769805023	1091	17179870522	-0.3175	12833	19977
8589935931	17179869771	17179870522	-0.3659	12865	19916
4294968623	12884902843	17179870522	-0.1385	12831	19889
8589935932	17179870522	21474837234	-0.1764	12869	19906
25769805092	12884902921	17179870522	-0.5737	12888	19970
8589935936	17179870522	21474837534	-0.0154	12873	19829
12884903190	8589935456	17179870522	-0.3384	12873	19899
12884903188	488	17179870522	-0.5594	12874	19958
21474837762	514	17179870522	-0.1258	12878	19922
25769805050	8589935219	17179870522	-0.3058	12810	19921
12884903174	17179870522	68719477384	-0.2126	12813	19945
25769805045	17179870522	30064771861	-0.1648	12880	19801
34359739576	17179870522	21474837533	-0.4188	12881	19891
4294968644	506	17179870522	-0.4262	12827	19961
17179870515	8589935165	17179870522	-0.2173	12887	19821
60129543275	495	17179870522	-0.1905	12898	19902
25769804956	967	17179870522	-0.3933	12897	19928
4294968609	4294968197	17179870522	-0.6458	12842	19987
34359739640	12884902730	17179870522	-0.1584	12896	19991
47244641418	17179870522	21474837738	0.9881	12283	19994
81604379462	8589935223	21474837738	-0.3369	12295	19947
30064772396	8589935842	21474837738	-0.1415	12197	19885
30064772397	21474837738	25769804409	0.9704	12296	19985
30064772356	21474837738	30064771608	-0.2689	12276	19927
25769805082	4294968009	21474837738	-0.2183	12321	19902
42949674249	488	21474837738	-0.1921	11880	19677
124554052671	4294968288	21474837738	-0.1814	12348	19636
12884903235	21474837533	21474837738	-0.2238	12170	19952
25769805079	17179870522	25769804409	-0.2056	12722	19775
38654706969	12884902921	21474837738	0.1031	12322	19959
38654706924	506	21474837738	-0.2538	12269	19760
17179870538	8589935165	21474837738	0.9861	12270	19993
4294968705	17179869771	21474837738	-0.2105	12326	19905
4294968702	1091	21474837738	-0.1176	12327	19715
21474837825	8589935219	21474837738	-0.2777	12329	19969
8589935970	21474837170	21474837738	-0.3238	12332	19960
8589935991	21474837738	68719477384	-0.3073	12333	19956
55834576027	4294968009	17179870522	-0.2706	12711	19939
25769804963	498	21474837738	-0.2038	12297	20000
4294968697	12884902843	21474837738	-0.5033	12335	19964
25769805169	498	47244641511	-0.0000	11601	8399
55834576032	21474837534	21474837798	-0.0000	11069	8931
8589935964	21474837738	115964117479	-0.0000	11465	8535
12884903243	488	55834576143	-0.0000	11332	8668
8589936115	12884902843	120259085484	-0.0000	9931	10069
12884904037	1091	34359740370	-0.0589	264	19736
120259085229	25769804409	51539608806	-0.2805	11185	19827
21474837924	1556	21474837170	-0.0000	9983	10017
21474837837	12884902843	21474837884	-0.1022	11184	19921
1440	514	21474837884	-0.4392	11080	19968
8589935974	505	115964117479	-0.0000	11465	8535
4294968738	4294968009	21474837884	-0.2386	11072	19958
30064772445	21474837533	21474837884	-0.4175	11111	19888
98784249011	8589935165	21474837884	-0.2927	11108	19919
1436	498	21474837884	-0.4629	11083	19948
47244641486	1091	21474837884	-0.0569	11121	19945
1434	21474837884	30064771861	0.8422	11085	19996
64424510749	488	21474837884	-0.5274	11188	19954
21474838638	8589935165	21474838584	-0.0923	40	19960
8589936063	4294968752	51539608806	-0.0000	10564	9436
60129543317	21474837884	30064771608	-0.1362	11128	19667
55834576147	21474837738	21474837884	-0.2596	11089	19841
154618824492	1746	21474838584	-0.0923	40	19960
21474837658	12884902893	21474837884	-0.3434	11171	19850
30064772455	4294968288	21474837884	-0.3169	11111	19917
73014446004	30064771861	154618824445	0.1124	419	19869
55834575998	21474837170	21474837884	-0.4389	11097	19883
73014445330	505	51539608806	-0.5219	11299	19953
30064772391	21474837534	51539608806	0.0151	11299	19890
55834576111	514	51539608806	0.0955	11298	19933
115964117871	21474837738	51539608806	-0.3207	11298	19990
81604379853	17179870522	51539608806	-0.2146	11297	19871
124554052152	8589935252	51539608806	-0.1469	11297	19996
73014445347	8589935223	51539608806	-0.1105	11296	19772
30064772601	4294968288	64424510890	0.0140	9234	19890
55834576036	506	51539608806	1.0000	11295	20000
64424510581	17179869771	51539608806	-0.3161	11294	19906
90194314309	509	21474837884	-0.0953	11173	19936
38654706945	8589935219	51539608806	-0.4194	11289	19994
17179870564	488	51539608806	-0.2440	11177	19991
98784248565	12884902893	51539608806	-0.3724	11286	19914
85899346851	51539608806	68719477384	-0.3860	11284	19871
115964117743	8589935456	51539608806	0.9802	11283	19990
60129543299	30064771608	51539608806	0.1604	11282	19766
34359739679	509	51539608806	0.0279	11281	19894
77309412500	4294968288	51539608806	-0.3169	11274	19993
25769805176	12884902730	21474837884	-0.3179	11178	19999
30064772449	21474837234	51539608806	-0.1538	11271	19918
30064772467	12884902843	51539608806	-0.3824	11269	19983
103079216275	1091	51539608806	-0.2451	11265	19952
21474837845	34359739131	51539608806	-0.0631	11263	19916
47244641585	495	51539608806	-0.4511	11262	19831
68719477882	495	21474837884	-0.3117	11180	19912
42949674094	17179870522	21474837884	0.5992	11165	19988
85899347062	12884902921	51539608806	-0.3736	11259	19964
4294969460	501	154618824445	0.1314	411	19795
38654707171	967	64424510890	0.2117	9236	19791
68719478028	8589935165	51539608806	0.1775	11253	19936
60129543399	501	51539608806	0.1146	11252	19915
73014445193	21474837170	51539608806	0.9743	11250	19987
60129543364	12884902730	51539608806	-0.1236	11248	19902
30064773123	42949674953	154618824445	-0.0895	477	19829
1431	488	55834576021	-0.0000	11129	8871
25769805257	495	64424510890	-0.3245	9240	19952
38654706800	8589935842	51539608806	0.9550	11103	19977
1429	21474837884	68719477384	-0.1578	11133	19957
4294969426	8589935219	154618824445	-0.1953	419	19991
85899347304	4294968249	64424510890	-0.0993	9240	19732
73014445422	505	64424510890	-0.3127	9242	19882
25769805819	30064772614	47244642316	0.1479	7	19993
42949674268	967	51539608806	-0.0510	11240	19952
42949674313	30064771861	51539608806	-0.4536	11240	19986
1425	38654706391	51539608806	-0.0447	11138	19971
21474837843	21474837533	51539608806	-0.3129	11238	19967
38654707684	21474837170	154618824445	-0.2523	407	19983
8589936744	506	154618824445	-0.2724	275	19947
38654706799	4294968197	51539608806	-0.2137	11166	19737
42949674425	8589935842	64424510890	0.9194	9248	19958
12884903982	4294968009	154618824445	-0.2745	405	19969
1420	506	21474837884	-0.3571	11144	19910
1419	12884902921	21474837884	-0.2770	11145	19762
17179870591	4294968009	51539608806	-0.5159	11227	19982
21474837867	494	51539608806	-0.4023	11226	19999
90194314359	498	51539608806	0.9909	11223	19996
25769805161	21474837884	25769804409	-0.3852	11188	19984
137438955376	4294968009	47244642316	-0.1453	136	19981
34359739554	21474837884	34359739131	-0.1785	11170	19976
8589935959	482	51539608806	0.7820	11220	19986
34359739685	8589935456	21474837884	0.0454	11187	19893
25769805144	501	21474837884	-0.3410	11187	19996
21474837680	21474837234	21474837884	-0.2626	11159	19961
12884903221	494	21474837884	-0.3530	11159	19790
1412	8589935842	21474837884	-0.1601	11149	19906
8589936030	8589935252	21474837884	0.9940	11062	19997
1410	8589935219	21474837884	-0.1455	11153	19979
17179870360	17179869771	21474837884	-0.2467	11168	19941
25769805049	482	21474837884	-0.0740	11154	19981
73014445189	21474837884	51539608806	-0.2343	11199	19940
73014445227	4294968249	21474837884	0.7232	11197	19996
38654706781	4294968197	21474837884	-0.1021	11155	19937
68719477962	21474837534	21474837884	0.1925	11196	19989
55834576089	967	21474837884	-0.2962	11194	19957
98784248478	4294968249	51539608806	0.1990	11193	19986
60129542868	505	21474837884	-0.3679	11155	19902
55834576127	8589935223	21474837884	0.0058	11191	19898
146028888781	21474837884	38654706391	-0.5472	11190	19840
77309412623	488	154618824445	0.7160	377	19938
12884903935	8589935456	154618824445	-0.3359	433	19956
17179871226	12884902893	154618824445	-0.2463	404	19987
176093660832	12884902843	154618824445	-0.1520	434	19818
8589936346	1746	47244642316	0.1684	95	19921
17179870692	498	73014445299	-0.0000	9695	10305
128849020544	42949674953	47244642316	-0.0869	70	19930
12884903978	4294969182	154618824445	-0.0942	403	19977
124554053517	25769804409	47244642316	0.2557	143	19977
4294969415	8589935842	154618824445	0.0316	416	19992
38654707681	514	154618824445	-0.3521	443	19989
73014445420	1504	4294968009	-0.0000	10209	9791
180388628100	73014445970	154618824445	-0.2475	492	19780
55834576635	494	154618824445	-0.1973	486	19774
17179870910	30064772614	154618824445	-0.4470	388	19996
8589936670	12884903467	154618824445	0.9724	484	19986
4294968776	21474837534	30064772441	-0.0000	10304	9696
133143987853	4294968249	154618824445	0.0386	302	19912
107374184307	30064771608	154618824445	0.9782	448	19989
8589936050	17179870871	154618824445	-0.2304	367	19975
30064773194	21474837533	154618824445	-0.1183	357	19817
77309413207	51539608806	154618824445	0.0924	453	19907
34359739860	21474837534	64424510890	-0.2191	9244	19597
115964118954	8589935165	154618824445	0.0026	456	19946
30064772647	1091	154618824445	-0.1476	226	19913
98784249649	21474837234	154618824445	-0.3649	496	19975
17179871238	17179869771	154618824445	-0.0263	487	19801
171798693728	21474837738	47244642316	-0.0982	9	19991
98784249075	64424510890	68719477384	-0.3388	9245	19922
30064773169	505	154618824445	-0.0940	351	19998
30064772560	12884902730	64424510890	-0.1071	9246	19886
111669151663	34359739131	154618824445	-0.3048	463	19987
38654707691	12884902730	154618824445	0.0275	464	19848
25769805857	68719477384	154618824445	-0.0926	494	19844
115964118953	488	47244642316	-0.1475	119	19993
30064773130	47244642316	73014445970	-0.0934	34	19966
124554052837	514	64424510890	-0.4411	9247	19857
55834576283	21474837533	64424510890	-0.1248	9228	19918
38654707186	482	64424510890	1.0000	9226	20000
55834576350	51539608806	64424510890	-0.0749	9226	19963
21474838039	12884902843	64424510890	-0.2024	9225	19815
77309412660	506	64424510890	-0.1525	9225	19747
55834576359	21474837884	64424510890	-0.3445	9223	19801
42949674456	17179870522	64424510890	-0.2520	9217	19810
98784249157	21474837170	64424510890	-0.0924	9216	19846
115964118182	494	64424510890	0.0495	9214	19912
34359739885	488	64424510890	-0.2176	9209	19587
77309412719	8589935456	64424510890	-0.0985	9204	19770
90194314510	8589935223	64424510890	-0.5132	9203	19869
30064772602	4294968009	64424510890	-0.2029	9203	19977
42949675001	21474837534	154618824445	-0.0045	483	19941
12884903435	12884902843	42949674465	-0.0000	9162	10838
30064772555	8589935165	64424510890	-0.1819	9174	19755
107374183680	21474837738	64424510890	0.4536	9164	19886
38654707155	17179869771	64424510890	0.4008	9197	19944
51539609025	8589935252	64424510890	-0.1003	9195	19949
60129543604	498	64424510890	-0.1939	9189	19652
12884903465	21474837234	64424510890	-0.2800	9166	19872
47244641761	509	64424510890	-0.3343	9154	19922
137438954760	8589935219	64424510890	0.9588	9149	19979
73014445525	488	12884903467	-0.3283	8923	19929
25769805383	506	30064772653	-0.0000	7463	12537
8589936176	21474837738	30064772572	-0.0000	8667	11333
38654707763	8589935223	154618824445	-0.1270	393	19921
47244641762	25769804409	64424510890	-0.0171	9140	19971
51539609084	12884902843	12884903467	0.1724	8924	19871
34359739901	12884903467	21474837534	-0.3873	8920	19987
163208758416	12884903467	25769804409	-0.3800	8916	19992
73014445469	8589935252	133143987415	0.0166	7917	19914
47244641765	967	12884903467	-0.4464	8924	19990
68719478182	12884902893	12884903467	-0.2136	8870	19619
77309412771	514	12884903467	-0.2460	8925	19655
141733921964	495	12884903467	-0.2541	8872	19929
47244641697	482	12884903467	-0.5334	8922	19965
81604380013	8589935223	30064772572	-0.0000	8667	11333
85899347314	4294968249	12884903467	-0.0662	8927	19907
21474838052	501	64424510890	1.0000	8874	20000
98784249109	4294968197	64424510890	-0.1449	9128	19961
42949674409	12884902893	64424510890	-0.2232	8915	19879
34359739868	12884902921	12884903467	-0.5620	8655	19973
30064772607	12884903467	17179870522	-0.2019	8859	19979
17179870750	38654706391	64424510890	-0.4310	9123	19830
34359739834	509	12884903467	-0.2612	8929	19732
8589936740	21474837884	154618824445	-0.1675	468	19851
47244641712	4294968288	12884903467	-0.5849	8929	19946
25769805304	1091	12884903467	0.0205	8883	19957
34359739790	12884902921	64424510890	-0.3426	9114	19926
34359739892	498	12884903467	-0.1617	8934	19903
38654707198	12884903467	68719477384	-0.3719	8934	19862
55834576271	12884903467	51539608806	-0.1220	8883	19684
17179870738	34359739131	64424510890	-0.1520	8938	19737
55834576262	30064771861	64424510890	-0.3522	9097	19984
25769805333	12884903467	21474837234	-0.1880	8939	19836
17179870739	12884902730	12884903467	0.5665	8939	19936
38654707178	12884903467	30064771861	-0.1032	8940	19863
12884903373	4294968197	12884903467	-0.3143	8774	19998
55834576265	12884903467	21474837170	-0.0531	8851	19940
38654707232	12884903467	17179869771	0.2453	8810	19991
30064772592	8589935456	12884903467	-0.3755	8942	19815
68719478106	12884903467	30064771608	-0.1350	8738	19884
25769805336	4294968009	12884903467	-0.4818	8943	19959
25769805302	8589935165	12884903467	-0.3194	8829	19739
4294968836	12884903467	38654706391	0.0475	8799	19933
81604379986	8589935223	12884903467	-0.1752	8946	19712
47244641755	506	12884903467	0.0699	8915	19872
17179870694	12884903467	21474837738	0.1433	8895	19982
60129543572	8589935219	12884903467	0.0511	8949	19953
55834576166	12884903467	21474837884	0.9821	8771	19991
21474838011	1091	64424510890	-0.2909	9031	19994
85899347090	12884903467	21474837533	-0.4295	8790	19969
8589936143	30064771608	64424510890	-0.0645	9041	19913
21474838017	8589935842	12884903467	-0.3066	8914	19970
12884903413	494	12884903467	-0.1078	8949	19548
12884903433	505	12884903467	0.8815	8949	19937
21474837975	12884903467	34359739131	-0.4097	8903	19897
12884903453	12884903467	64424510890	-0.2905	8907	19908
38654707213	488	30064772614	-0.2209	7786	19552
73014445471	12884903467	30064772614	-0.0301	8012	19937
85899347390	4294968009	133143987415	-0.2111	7765	19981
8589936257	30064772614	133143987415	0.1651	7790	19999
12884903481	25769804409	133143987415	-0.3725	7755	19871
1718	482	17179870806	-0.0000	7685	12315
8589936211	21474837884	30064772614	-0.3811	8013	19901
1682	25769804409	30064772614	-0.1772	7871	19815
8589936208	30064772614	51539608806	-0.3178	8013	19974
17179870787	4294968009	30064772614	-0.5714	8035	19936
8589936200	30064771861	30064772614	0.5575	8015	19990
4294969011	68719477384	133143987415	-0.1067	7831	19946
4294968966	8589935165	133143987415	-0.2434	7807	19969
55834576334	12884902893	30064772614	-0.1026	8036	19949
4294969193	495	4294969182	-0.1479	6545	19918
1678	30064771608	30064772614	-0.3181	7874	19923
141733922091	505	12884903743	-0.0000	6511	13489
8589936189	4294968288	30064772614	-0.0992	8016	19967
4294969190	4294968288	4294969182	-0.0637	6545	19981
1689	17179869771	133143987415	-0.1981	7857	19903
1674	8589935252	30064772614	-0.2982	7882	19979
1688	34359739131	133143987415	0.0047	7857	19991
73014445447	1091	30064772614	-0.3092	8038	19991
12884903459	501	12884903467	-0.3742	8600	19999
1672	21474837170	133143987415	-0.5729	7884	19990
4294969189	498	30064772753	-0.1943	6546	19872
4294969188	4294969182	30064771861	-0.2043	6547	19836
64424510814	8589935252	12884903467	0.9920	8573	19996
42949674503	4294968197	30064772614	-0.2086	8017	19883
1705	12884902843	133143987415	0.0423	7841	19835
47244641830	495	30064772614	-0.1378	8038	19943
4294968962	514	133143987415	-0.0367	7802	19881
77309412697	498	30064772614	-0.1354	8023	20000
1667	51539608806	133143987415	-0.2990	7889	19981
81604380040	8589935456	133143987415	-0.0968	7916	19885
8589936190	494	30064772614	-0.6318	8024	19995
25769805366	17179870522	30064772614	-0.2333	8047	19864
1693	21474837534	133143987415	0.0110	7851	19926
1709	21474837234	133143987415	-0.2423	7837	19792
4294968979	21474837533	30064772614	-0.1929	7816	19722
21474838095	38654706391	133143987415	-0.1242	7760	19920
1661	506	133143987415	-0.3392	7893	19949
4294969187	1746	4294969182	-0.1685	6548	19671
21474838062	30064771608	133143987415	-0.1146	7733	19905
1990	8589935456	73014445970	-0.0327	3935	19858
4294968953	1696	8589935165	-0.0000	7797	12203
4294969185	4294969182	25769804409	-0.2759	6549	19952
4294969198	4294969182	133143987415	0.9960	6549	19998
1716	4294968197	133143987415	-0.3910	7832	19976
1652	495	133143987415	0.9821	7901	19991
25769805231	12884902893	133143987415	0.5423	7912	19997
