# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
42949685099	4294977369	42949677256	-0.4170	676	23784
17179877497	8589944822	51539620808	-0.3205	439	23689
12884905552	17179877594	21474838227	-0.4634	229	23898
4294978140	2212	8589944822	-0.3449	441	23854
4294972172	25769808175	34359750209	-0.7644	2751	23951
17179872443	25769808175	42949679366	0.0284	2818	23879
4294973356	8589944822	60129553256	-0.4260	372	23902
17179877691	4294978100	21474838227	-0.4979	216	23966
21474839293	503	25769808175	-0.5224	2822	23934
4294973736	10460	8589944822	-0.0703	442	23986
17179879702	17179876945	21474844393	0.9724	967	23986
12884912353	17179874886	25769808175	-0.4740	2844	23945
4294977693	25769806602	25769808175	-0.0060	539	23987
25769805699	10730	25769808175	-0.6414	2823	23921
17179875188	12884902607	34359739805	0.9569	176	23978
34359740243	17179875006	51539620808	-0.2564	127	23962
38654710110	8589938365	25769808175	-0.4069	2827	23729
21474848044	25769808175	42949674497	0.3856	2828	23925
17179873312	21474838227	73014446948	-0.3742	213	23874
21474838987	4294969162	42949677256	0.9175	676	23957
30064775522	2212	8589938365	-0.2678	2829	23926
34359746888	1232	25769808175	-0.2971	2830	23686
25769818102	12884902607	17179876945	0.7888	1383	23999
8589939469	34359739805	51539609459	0.2107	230	23978
17179872471	34359750209	42949679366	-0.4967	3048	23899
21474851692	4294967997	25769808175	-0.5748	2830	23981
42949679698	17179870040	34359750209	-0.6016	3048	23921
4294972363	34359750209	42949677256	0.6958	613	24000
17179872113	4294978100	25769808175	-0.5051	2831	23961
25769818355	34359750209	51539620808	0.8277	3046	23986
4294971235	4294977369	60129553256	-0.6216	1572	23938
8589935458	17179877594	34359750209	-0.4043	3043	23993
38654710300	17179876945	34359750209	0.8922	3042	23943
17179879426	10730	34359750209	-0.3724	3042	23842
12884903633	12884902614	34359739805	-0.2945	301	23974
17179875323	4294972194	17179874886	0.1642	2736	23938
34359741295	2212	8589940067	-0.2266	584	23984
12884903253	1232	21474852304	0.4417	70	23931
12884905245	12884902614	34359750209	0.9665	3038	23983
21474839419	8589944822	42949677256	-0.4831	427	23883
38654707626	4294969162	34359750209	-0.2953	3035	23945
17179877648	4294969162	4294972194	0.7306	2737	23967
30064775040	34359750209	34359752750	-0.3474	3033	23986
12884912481	8589944822	17179876945	0.8461	358	23997
17179870578	4294978100	34359750209	0.2224	3032	23895
4294975854	42949674497	42949677256	-0.0752	614	23641
12884917560	30064781834	34359750209	-0.2437	3032	23613
4294973276	8589944822	30064781834	-0.2450	442	23994
21474848768	34359750209	42949674497	-0.1935	3024	23799
12884905940	475	8589944822	-0.5433	431	23944
47244656065	10460	21474838227	0.1629	195	23984
12884916013	1393	34359750209	-0.8137	3017	23897
4294982410	8589940067	51539620808	-0.0998	443	23998
21474845104	17179870040	17179875006	-0.3349	129	24000
12884915860	8589944822	17179870040	0.2271	444	23984
17179870571	10460	34359750209	-0.6824	3015	23926
8589945162	17179875006	21474844393	0.7498	130	23994
21474844040	17179874886	34359750209	-0.5581	3008	23975
25769804548	1393	73014446948	-0.2654	1045	23866
8589935667	4294978100	8589938365	-0.3308	2997	23804
12884908665	1393	8589938365	-0.4268	2997	23714
12884910209	10460	4294972194	0.2210	2688	23974
12884915002	4294967997	8589944822	-0.7457	444	23863
4294972351	2212	4294972194	-0.6685	2684	23993
25769808112	8589938365	34359750209	-0.7881	2993	23996
21474840887	4294967997	8589938365	-0.5582	2992	23990
17179879116	8589938365	42949674497	-0.7868	2991	23980
8589947831	10730	25769806602	0.9665	397	23983
17179879935	475	34359750209	-0.4705	2990	23798
17179878967	8589938365	12884902614	-0.2581	2989	23968
17179882979	8589938365	34359752750	-0.5548	2988	23933
8589935653	8589938365	30064781834	-0.6437	2987	23914
17179873785	2212	34359750209	-0.4997	2987	23987
12884915228	8589944822	42949674497	0.9944	361	23999
12884912109	17179874886	42949677256	-0.3419	677	23962
4294977240	475	8589938365	0.3130	2981	23986
4294978779	8589938365	17179870040	-0.4368	2981	23953
12884903359	4294977369	8589938365	-0.3499	1736	23766
12884910472	8589944822	25769808175	0.0383	435	23841
4294977884	8589938365	17179876945	-0.4125	2975	23903
8589941371	1232	8589938365	-0.5281	2974	23985
17179875478	8589938365	17179874886	-0.0124	2971	23942
4294977288	8589938365	51539620808	-0.2808	2969	23984
4294977412	10460	8589938365	-0.3665	2967	23969
4294977294	4294967997	34359750209	-0.6161	2962	23973
25769810061	4294969162	25769806602	-0.1417	549	24000
17179871544	4294972194	17179870040	0.5442	2625	23988
4294978104	1232	34359750209	0.5713	2954	23987
34359744830	8589944822	21474852304	-0.4003	72	23986
21474842413	10730	8589944822	-0.5637	444	23992
17179874171	25769806602	34359745112	-0.2211	445	23973
12884915001	8589938365	8589944822	-0.1202	447	23982
34359749859	8589940067	8589944822	-0.4087	448	23998
17179882076	8589944822	34359752750	0.7504	448	23957
8589949078	21474838227	34359750209	-0.1062	234	23995
17179879920	34359739805	51539620808	-0.0855	235	23936
34359742170	25769808175	30064781834	0.7702	2800	23966
8589948446	4294969162	8589938365	-0.3134	2940	23963
4294974981	34359745112	42949677256	-0.4151	619	23956
21474847036	8589938365	17179877594	0.8507	2931	23983
8589939516	17179874886	21474838227	-0.1670	237	23818
8589938240	12884902614	25769806602	0.9724	458	23986
4294973572	4294972194	8589944822	-0.4762	377	23661
17179875449	10730	8589938365	-0.2517	2926	23804
8589938371	17179874886	25769806602	0.2284	460	23995
21474843106	8589938365	42949679366	-0.4127	2925	23689
38654713602	4294969162	17179875006	-0.1479	130	23958
8589942350	503	21474838227	0.0807	214	23830
8589938197	8589940067	17179876945	-0.3340	462	23904
12884915078	503	8589938365	0.4242	2920	23916
30064774358	8589940067	60129553256	0.2149	543	23986
25769806711	25769808175	51539620808	-0.6308	2837	23939
25769807573	1393	25769808175	-0.4514	2837	23997
8589944661	503	34359750209	-0.4722	2854	23965
12884906794	21474838227	34359752750	0.7939	237	23991
21474837540	2212	25769808175	0.9665	2848	23983
12884903329	17179870673	51539620808	-0.4024	763	23951
17179874420	12884907270	21474846161	0.0627	45	23986
8589949041	10460	25769808175	-1.0000	2803	24000
17179870712	25769808175	73014446948	-0.3007	1046	23857
21474845911	8589939879	25769805131	-0.4807	1046	23987
34359739808	60129543534	60129553256	-0.0505	1046	23904
12884905933	21474846161	25769808175	-0.2599	1947	23989
12884912580	8589944822	17179877594	0.1824	435	23980
17179871634	4294972194	51539609459	-0.1372	2230	23987
12884908488	1232	73014446948	0.5150	1047	23963
12884909511	10460	60129543534	-0.6548	967	23946
8589946115	25769805131	60129543534	0.0953	1047	23954
12884911466	21474852304	34359752750	0.9230	72	23960
12884903373	4294977369	34359752750	-0.5273	1735	23951
25769812225	17179876945	51539609459	-0.4646	2238	23958
21474837145	4294969162	25769805131	-0.1812	1047	23800
12884906883	21474838227	60129543534	-0.0250	239	23974
17179879348	30064781834	51539609459	-0.7522	2274	23992
8589938835	42949677256	60129553256	0.0781	370	23837
8589936065	4294977369	73014446948	-0.2698	1048	23905
12884911464	21474846161	73014446948	0.9861	967	23993
17179874053	17179875006	73014446948	0.6517	133	23910
4294971280	475	4294977369	-0.6762	1592	23991
4294977101	17179870040	25769806602	-0.3670	486	23898
30064786433	12884912362	60129543534	-0.1232	1107	23944
12884916010	21474844393	34359752750	0.8474	970	23998
17179871962	17179877594	51539609459	-0.4556	2246	23963
30064785011	2212	60129543534	-0.1002	1109	23909
34359745250	4294978100	21474846161	-0.2173	1948	23954
17179869981	12884902614	25769805131	0.9230	1049	23960
21474838111	12884902614	51539609459	0.1949	2268	23767
8589936960	4294969162	17179870673	-0.0893	769	23897
12884907031	21474844393	73014446948	0.1322	971	23941
38654707894	4294972194	8589940067	0.5432	586	24000
38654706743	42949674497	51539609459	-0.1996	2255	23925
21474843411	475	51539609459	-0.6701	2298	23890
17179873600	42949679366	51539609459	0.0863	2298	23875
12884911896	17179874886	51539609459	0.6295	2298	23979
12884904241	4294967997	51539609459	0.5489	2297	23990
8589936943	51539609459	51539620808	-0.6367	2296	23873
12884913624	1232	51539609459	-0.3215	2295	23967
8589938850	10730	51539609459	-0.3528	2270	23957
8589938957	10460	51539609459	-0.4630	2269	23808
21474838238	17179870040	51539609459	0.4987	2289	23965
51539620660	34359750209	51539609459	-0.3783	2289	23882
12884905793	8589940067	34359745945	-0.9621	586	23996
12884912675	4294978100	51539609459	0.3433	2287	23930
12884917788	21474838227	51539609459	-0.3121	167	23959
8589936965	21474838227	42949677256	0.0825	136	23959
21474850426	34359745945	60129543534	-0.0484	1050	23987
17179880171	8589938365	51539609459	-0.0997	2284	23995
8589938966	34359752750	51539609459	-0.6244	2264	24000
12884912648	1393	51539609459	-0.5331	2265	23903
8589942931	25769808175	51539609459	-0.2235	2279	23438
12884906833	8589939879	21474844393	-0.0228	972	23989
21474847071	8589938365	60129543534	-0.5197	1110	23932
30064780903	2212	51539609459	-0.6089	2203	23971
38654709034	25769808175	34359739805	-0.1877	300	23972
30064772553	21474844393	51539620808	0.0843	974	23970
17179873060	503	51539609459	0.7842	2187	23958
38654707164	25769805131	25769808175	-0.5524	975	23985
38654710514	4294969162	51539609459	0.6858	2218	23972
42949680593	34359752750	60129543534	0.9274	1110	23988
21474843493	1232	25769805131	0.8291	976	23972
12884907738	475	60129553256	-0.3915	1562	23921
4294971618	1393	8589939879	-0.0899	1996	23931
17179869661	4294972194	12884907270	-0.0958	46	23954
38654716787	1393	21474844393	-0.3274	977	23848
4294971396	21474844393	25769806602	-0.1604	528	23976
25769814823	1393	60129543534	-0.3870	1114	23890
47244648727	21474844393	25769808175	-0.6862	994	23983
51539616150	30064781834	34359745945	-0.2637	1999	23825
30064772747	4294972194	21474844393	-0.4977	923	23947
38654706257	17179877594	34359745945	-0.2170	1999	23924
12884913361	12884907270	21474852304	0.2226	46	23983
12884906746	21474838227	51539620808	-0.0618	240	23760
30064783153	1232	21474844393	-0.3977	979	23762
21474849214	8589939879	25769808175	-0.3469	2006	23921
12884915072	4294969162	21474838227	0.2395	216	23960
21474846021	503	12884912362	-0.6518	1495	23928
25769815523	25769806602	73014446948	-0.4723	402	23971
47244646408	4294972194	8589939879	-0.5111	2013	23900
21474838695	34359745112	60129543534	0.0410	1116	23963
30064775952	21474844393	60129553256	-0.5116	986	23900
12884915433	12884902607	21474838227	0.9743	240	23987
21474838822	4294977369	21474844393	-0.2428	987	23936
21474839320	30064781834	60129543534	-0.4453	1119	23867
38654708675	1232	60129543534	-0.1873	1121	23996
51539615730	1393	12884907270	0.6167	46	23958
25769809985	12884902607	12884907270	0.1183	47	23953
8589938485	8589940067	25769808175	0.1859	587	23971
8589939682	17179870673	42949677256	-0.2608	679	23996
38654709921	17179877594	21474852304	-0.1859	47	23997
12884903695	475	73014446948	-0.0668	930	23980
38654706154	8589940067	21474846161	0.8509	587	23988
34359742675	8589939879	42949674497	-0.2015	2033	23960
30064773441	8589939879	12884907270	0.3190	48	23999
4294970302	17179870673	17179874886	-0.2285	526	23999
25769805771	503	60129543534	-0.5203	1122	23972
30064784217	25769805131	60129553256	-0.2402	987	23913
8589944307	503	8589939879	-0.4919	2099	23975
12884916997	42949677256	51539620808	0.1311	680	23974
8589939822	8589939879	42949679366	0.9980	2097	23999
17179875959	8589940067	12884902614	-0.2986	402	23991
17179875418	8589944822	34359745112	0.5699	401	23957
12884903776	17179870673	34359745112	-0.4919	680	23890
8589938851	475	8589939879	-0.2806	2096	23916
25769805445	10730	34359745945	-0.1602	1948	23998
34359748368	17179870040	21474852304	0.1953	48	23952
21474843463	4294969162	8589939879	0.9940	2090	23997
60129547373	4294978100	60129543534	-0.6404	1128	23978
38654714782	8589939879	34359750209	-0.4632	2090	23992
25769812203	8589939879	51539620808	-0.3510	2089	23942
25769809009	8589939879	30064781834	-0.4408	2087	23971
8589944674	4294977369	12884902607	-0.3345	1242	23722
12884912682	21474852304	25769806602	0.9493	77	23974
8589935970	25769805131	34359752750	0.1107	1052	23973
4294973141	8589939879	8589940067	0.9881	383	23994
25769809923	8589939879	12884902614	-0.5797	2083	23910
21474851126	10460	8589939879	-0.1102	2083	23890
42949686020	4294972194	25769806602	-0.6189	548	23936
12884907100	8589939879	34359752750	-0.2338	2083	23920
30064774385	17179877594	21474846161	-0.1768	1949	23995
17179873864	17179877594	42949677256	0.2154	680	23868
30064785517	21474852304	51539620808	0.5390	48	23952
21474844325	17179877594	25769806602	-0.3392	413	24000
12884908194	12884902614	12884907270	-0.0907	49	23951
38654710143	34359745945	51539609459	0.1597	1951	23952
12884903616	21474844393	51539609459	0.5660	936	23951
34359739270	8589939879	17179876945	0.9550	2068	23977
17179876062	1232	8589939879	-0.5869	2065	23862
8589940597	21474838227	34359745112	-0.0226	183	23898
12884911632	4294967997	8589939879	-0.4220	2058	23899
21474844735	8589939879	17179870040	-0.3696	2042	23883
34359748496	2212	8589939879	-0.3916	2056	23831
34359749100	2212	21474844393	-0.5746	987	23962
42949677269	8589938365	8589939879	1.0000	2042	24000
21474849964	17179870673	17179875006	-0.2661	139	23931
12884913736	21474844393	30064781834	-0.2783	936	23812
17179879330	12884907270	21474838227	0.3082	49	23951
4294970356	25769806602	51539609459	0.2022	539	23984
12884904690	34359745945	73014446948	-0.4283	937	23978
8589936923	4294978100	8589939879	0.7618	2048	23964
17179877509	21474852304	34359745112	-0.4246	50	23993
38654714141	21474838227	42949679366	-0.2020	243	23888
12884905167	4294978100	21474844393	-0.5956	940	23968
8589938872	17179870673	21474846161	0.1932	772	23779
17179870268	8589939879	17179877594	0.7239	2043	23899
8589939016	10460	21474852304	-0.3236	51	23949
21474842660	1232	25769806602	0.3275	413	23886
34359744689	25769808175	34359745945	0.9230	1951	23960
38654716074	21474846161	42949677256	0.9966	682	23999
12884906138	10460	34359745945	-0.6464	1993	23998
17179874231	17179876945	73014446948	0.6046	943	23942
21474840770	8589939879	51539609459	-0.2340	1991	23889
12884909452	4294972194	34359745945	-0.0828	1991	23963
8589937681	12884902607	21474852304	0.0621	53	23996
34359751936	8589939879	17179874886	-0.3807	1988	23730
17179879198	503	34359745945	-0.3564	1987	23888
17179883028	2212	34359745945	-0.2784	1986	23903
17179878875	4294969162	34359745945	-0.3757	1985	23880
8589945266	17179870673	21474838227	-0.0875	245	23769
25769811387	12884912362	21474844393	-0.3746	988	23995
12884907237	12884902614	34359745945	-0.5947	1983	23976
30064785094	8589938365	34359745945	0.0034	1983	23927
21474838544	10460	25769805131	0.8645	1053	23991
25769806730	1232	17179875006	0.5486	77	23923
21474850512	1393	12884902607	-0.2527	1341	23796
4294970681	12884912362	17179870673	0.3743	628	23966
12884906932	34359745945	34359750209	-0.6430	1977	23954
12884912600	8589939879	34359745945	-0.5011	1976	23865
8589937426	8589938365	25769806602	0.1742	510	23972
25769815240	475	21474844393	-0.4411	946	23853
17179874298	4294978100	34359745945	-0.5269	1965	23972
12884914951	8589940067	12884912362	-0.3620	407	23901
8589937692	503	17179875006	-0.4886	53	23947
12884905225	10460	4294977369	-0.0109	1734	23992
42949679356	17179876945	34359745945	-0.2458	1957	23934
47244646077	1393	34359745945	-0.5524	1956	23951
30064773495	475	34359745945	-0.3316	1955	23904
12884913380	17179876945	21474852304	0.4639	56	23973
30064781732	4294967997	21474846161	0.9881	1900	23994
12884914101	34359745945	42949679366	-0.6554	1900	23950
17179879335	34359745112	34359750209	-0.4305	1899	23964
21474839431	1393	34359745112	1.0000	1898	24000
21474838390	25769808175	34359745112	0.7971	1897	23984
21474842737	1393	21474846161	-0.2848	1896	23921
8589944541	34359745112	51539609459	0.9704	1896	23985
8589940961	8589938365	17179875006	-0.1286	77	23923
38654719086	17179870040	21474846161	-0.1360	1894	23843
25769805020	8589938365	34359745112	0.0699	1894	23967
17179879785	10730	21474846161	-0.0040	1893	23780
12884915447	4294969162	34359745112	-0.3552	1891	23982
30064773878	8589944822	21474844393	-0.3780	417	23915
60129547392	1232	34359745112	-0.3477	1888	23971
17179870377	12884912362	42949679366	-0.5546	1564	23979
21474844076	34359745945	42949674497	0.3284	1885	23944
17179869999	8589939879	34359745112	0.9743	1884	23987
17179883621	17179875006	21474852304	0.1878	59	23959
34359749985	10730	17179870673	-0.2270	683	23947
21474838975	21474846161	30064781834	0.5314	1878	23974
8589937374	503	34359745112	-0.2710	1878	23933
17179875497	503	21474846161	-0.6243	1877	23998
21474838116	17179870040	60129543534	0.5724	948	23967
38654711969	12884902614	34359745112	-0.1825	1876	23801
17179879843	17179876945	34359745112	-0.7826	1876	23955
12884903133	21474846161	42949674497	-0.5606	1875	23991
17179871939	30064781834	34359745112	-0.3367	1873	23848
25769814413	34359745112	51539620808	-0.3159	1872	23892
17179877027	4294972194	21474838227	-0.1054	246	23990
17179870422	4294978100	34359745112	-0.4598	1871	23973
17179880474	34359745112	42949674497	0.9861	1870	23993
8589943134	21474852304	30064781834	0.8057	77	23923
42949678534	17179870040	34359745112	-0.5846	1870	23940
34359742688	17179874886	34359745112	-0.5291	1868	23977
51539615829	10730	34359745112	-0.6091	1863	23992
12884904105	10460	34359745112	-0.4258	1857	23852
42949685896	34359745112	42949679366	0.9239	1854	23986
4294971864	4294972194	42949677256	-0.7164	501	23954
25769809939	8589940067	42949679366	0.2774	576	23890
30064771864	12884902614	21474846161	0.7422	1843	23993
4294970381	10460	42949677256	0.1945	640	23942
4294970319	4294967997	8589940067	0.1768	487	23730
8589947903	1232	34359745945	0.8404	1840	23997
4294971390	34359745112	34359745945	-0.4521	1840	23923
21474843044	2212	12884902607	0.4552	1398	23958
21474838815	42949674497	60129543534	0.1549	1136	23972
17179879080	17179876945	60129543534	0.9685	1148	23984
17179878980	475	34359745112	0.8695	1835	23985
8589944557	8589938365	21474846161	-0.4863	1834	23997
12884911258	1393	21474838227	-0.4164	214	23974
17179873316	10460	73014446948	-0.1805	950	23883
30064779807	21474838227	21474846161	0.9861	79	23993
8589940622	4294978100	25769806602	-0.2328	477	23988
12884902535	12884902607	60129553256	-0.0270	1395	23811
4294970164	42949674497	60129553256	0.9724	1477	23986
4294975841	12884902607	30064781834	-0.2042	1367	23961
4294970244	25769806602	51539620808	-0.3087	485	23988
17179879866	12884902607	51539609459	0.9493	1244	23974
12884914492	12884902607	34359745112	-0.3065	1394	23903
4294969014	21474846161	51539620808	0.6732	1825	23984
12884915514	17179877594	34359745112	-0.3255	1825	23837
42949679858	12884902607	73014446948	-0.0313	996	23835
4294971639	4294967997	34359745112	-0.7119	1817	23961
42949682222	4294978100	8589944822	0.4219	420	23934
47244644791	51539609459	60129543534	0.1413	1140	23914
12884915823	2212	21474838227	0.0735	249	23967
4294975855	12884912362	34359745945	-0.4740	1596	23879
8589942363	12884902607	21474846161	0.0275	1383	23934
8589945139	8589938365	12884902607	-0.7561	1398	23993
4294978557	1393	8589940067	-0.5299	510	23941
4294970147	8589939879	60129553256	0.8043	1482	23978
12884904931	4294977369	12884902614	-0.2131	1733	23916
12884911574	17179870673	34359739805	0.0455	262	23898
4294969423	4294972194	34359745112	0.7311	1806	23995
4294970243	503	25769806602	-0.1588	512	23680
8589936370	12884902607	25769808175	-0.2322	1396	23734
4294975821	12884902607	17179874886	-0.4761	1361	23956
12884903397	4294977369	17179870040	-0.7966	1732	23996
8589946086	4294969162	21474852304	0.0662	80	23929
4294973271	8589944822	17179874886	-0.3500	387	23799
17179875208	4294972194	60129543534	0.2336	953	23737
4294977532	17179870040	60129553256	-0.6196	1448	23937
4294975997	503	12884902607	-0.7262	1358	23966
4294976932	42949677256	60129543534	0.2230	513	23974
17179879185	12884902607	42949674497	0.4285	1390	23853
21474837414	8589944822	17179870673	0.2442	403	23673
8589936315	2212	34359745112	-0.2677	1749	23786
47244647206	4294977369	34359745945	0.9980	1732	23999
21474840824	12884902607	34359752750	0.7706	1384	23966
8589938440	21474852304	42949679366	-0.0442	62	23938
8589939499	8589944822	34359745945	-0.1825	421	23912
8589936385	4294977369	4294978100	-0.2712	1692	23512
12884916216	51539620808	60129553256	0.0723	1567	23825
42949683723	2212	4294977369	-0.9416	1689	23973
25769814838	2212	12884912362	-0.3016	1689	23852
38654707921	10730	42949677256	0.3419	685	23962
12884911950	12884912362	30064781834	0.6009	1687	23945
8589947813	12884902614	12884912362	-0.4382	1687	23791
8589939542	10730	21474838227	-0.0742	246	23957
21474850436	4294977369	25769808175	-0.0536	1686	23675
38654721048	4294969162	4294977369	-0.2835	1685	23613
30064779347	12884912362	34359750209	-0.1649	1685	23770
12884916796	12884902607	34359750209	-0.4070	1382	23713
21474845706	1393	12884912362	-0.3088	1683	23989
34359744544	2212	73014446948	-0.6763	988	23997
55834579071	4294967997	60129543534	-0.4355	1148	23950
25769806167	10730	12884912362	-0.2708	1679	24000
21474840339	12884912362	21474846161	-0.3291	1678	23850
4294979262	12884912362	34359745112	0.9553	1673	23994
4294971220	12884902614	60129553256	-0.4180	1600	23898
38654716891	12884912362	25769805131	-0.2821	993	23992
4294978927	4294977369	12884912362	-0.2944	1670	23922
12884905931	475	12884912362	-0.2494	1669	23956
12884905948	12884912362	34359752750	-0.0910	1664	23843
8589944897	8589944822	25769805131	-0.7909	403	23954
4294978988	12884912362	17179876945	-0.3385	1657	23731
21474846083	21474846161	34359745112	-0.4208	1655	23947
34359739310	21474852304	25769808175	-0.2098	63	23988
4294979008	10460	12884912362	-0.1922	1654	23815
4294981388	8589938365	42949677256	0.3396	631	23982
12884904780	1232	12884902607	0.7182	1345	23998
4294979091	4294977369	8589939879	-0.7378	1651	23988
51539620876	12884912362	17179877594	-0.2787	1649	23722
8589948782	8589938365	60129553256	-0.0031	1648	23965
17179875215	4294967997	12884912362	-0.3337	1647	23983
21474837975	42949679366	60129553256	0.0271	1646	23975
17179880027	1393	60129553256	-0.5280	1646	23986
8589940695	8589940067	21474838227	0.4015	190	23978
12884908132	8589939879	12884912362	0.9608	1645	23980
12884903847	8589938365	25769805131	-0.8154	1064	23943
12884907791	4294972194	12884912362	-0.4333	1644	23870
4294980461	30064781834	42949677256	0.9569	645	23978
17179879429	25769808175	60129553256	-0.2888	1643	23851
17179879077	4294967997	60129553256	-0.4359	1643	23794
12884911705	12884912362	60129553256	-0.4751	1641	23987
4294970217	4294977369	25769806602	0.7342	517	23972
8589936342	1232	60129553256	0.4610	1639	23978
8589936494	12884912362	42949674497	0.0026	1637	23808
25769819080	503	60129553256	0.7257	1636	24000
17179873140	12884912362	21474838227	-0.2715	247	23862
8589935213	4294972194	60129553256	-0.4700	1634	23947
4294971071	34359745945	60129553256	-0.4204	1627	23983
4294970360	25769806602	42949677256	-0.4126	519	23905
4294969654	21474846161	60129553256	-0.1979	1625	23878
17179879202	4294967997	17179870673	-0.0763	778	23786
4294971718	12884912362	51539620808	-0.1382	1622	23788
8589941606	17179876945	60129553256	0.3780	1620	23995
4294972379	10730	60129553256	-0.1417	1618	23973
4294969668	51539609459	60129553256	0.6981	1613	23949
4294970574	34359745112	60129553256	0.0313	1612	23975
4294977528	17179874886	60129553256	0.7931	1611	23988
4294970283	25769806602	30064781834	0.2601	491	23944
17179873053	42949677256	51539609459	0.0921	688	23988
4294971231	30064781834	60129553256	-0.4615	1607	23993
4294978144	34359752750	60129553256	0.6311	1606	23990
34359743434	21474852304	34359750209	0.2443	81	23948
4294977319	17179877594	60129553256	-0.7465	1606	23951
4294971335	12884912362	17179874886	-0.2232	1604	23905
8589935940	4294977369	25769805131	0.5400	1086	23974
12884916208	4294972194	25769805131	-0.2334	1086	23625
12884904740	21474844393	60129543534	0.1212	989	23963
12884904788	503	25769805131	0.7755	1085	23999
4294970210	8589940067	17179877594	-0.3115	521	23758
42949674034	25769805131	34359745945	-0.7052	1085	23962
4294970275	8589940067	25769805131	0.2527	507	24000
25769808277	25769805131	51539609459	-0.2561	1084	23995
12884912670	25769805131	34359745112	-0.1010	1083	23996
21474849638	4294978100	25769805131	0.1293	1082	23960
17179869911	25769805131	51539620808	0.0067	1080	23802
21474838603	4294967997	25769805131	-0.3453	1078	23964
8589944707	21474844393	42949679366	-0.3771	996	23918
12884909640	12884902607	25769805131	-0.2480	1071	23927
51539616932	25769805131	42949679366	0.4882	1064	23889
12884910276	25769805131	30064781834	0.7044	1067	23920
25769805176	17179877594	60129543534	-0.4402	1066	23905
12884903737	17179874886	25769805131	0.9608	1066	23980
34359739468	8589944822	12884902607	0.2869	422	23978
12884911690	1393	25769805131	0.9940	990	23997
25769805270	12884902614	73014446948	0.1459	1015	23917
8589946492	4294969162	60129543534	-0.3381	1015	23883
17179873413	60129543534	73014446948	-0.3676	1014	23944
17179872216	42949679366	73014446948	-0.1302	1012	23973
34359749861	12884902614	60129543534	-0.5787	1012	23874
34359753876	17179874886	21474844393	-0.4221	991	23986
17179883082	4294967997	73014446948	0.7483	1011	23962
51539613283	12884902607	60129543534	0.9980	1011	23999
25769812036	60129553256	73014446948	-0.0458	1008	23962
38654709643	503	73014446948	0.9608	1008	23980
38654712452	34359752750	73014446948	0.9267	1008	23962
8589940891	4294967997	21474838227	0.2560	189	23986
30064771853	4294972194	73014446948	0.0298	1007	23537
34359746826	21474844393	21474846161	-0.3114	992	23834
25769818660	21474846161	25769805131	0.0644	1002	23972
34359749215	10460	21474844393	-0.0994	992	23914
21474838121	25769808175	60129543534	0.1358	1001	23973
21474845346	21474844393	42949674497	0.0972	999	23965
12884906996	503	21474844393	-0.3820	912	23967
17179875842	12884902607	42949677256	-0.3406	552	23954
30064776916	4294978100	73014446948	-0.1535	911	23994
30064784102	21474846161	60129543534	0.7525	910	23980
21474843619	1232	8589940067	0.2784	554	23920
8589936326	21474844393	34359750209	0.3173	904	23953
4294978782	12884902607	25769806602	0.0520	492	23652
34359752341	8589938365	8589940067	-0.4441	559	23858
47244645680	10730	21474844393	-0.7079	902	23996
8589937074	12884912362	42949677256	-0.3089	696	23969
25769805426	8589939879	73014446948	-0.3515	898	23956
25769806732	10460	17179870673	-0.6082	561	23900
8589938558	60129543534	64424513714	-0.0304	829	23171
21474850672	4294977369	8589944822	-0.3874	423	23817
25769809003	8589940067	30064781834	-0.3527	561	23967
8589938491	475	17179870673	0.4747	830	23962
12884911829	4294977369	17179870673	-0.1485	849	23919
8589938573	17179870673	60129553256	-0.2393	832	23946
34359743826	475	8589940067	-0.1827	563	23986
17179871453	8589944822	12884902614	-0.0727	423	23975
8589945331	12884902614	17179870673	-0.6102	836	23969
4294971123	475	25769806602	0.8056	523	23949
12884914398	2212	42949677256	-0.6565	696	23963
8589946391	17179870673	34359752750	-0.2527	839	23945
8589938666	12884902607	17179870673	0.8762	839	23939
8589944338	1232	17179870673	0.1552	839	23825
8589938947	17179870673	25769805131	-0.3498	842	23950
8589938519	4294978100	17179870673	-0.0602	843	23828
30064779752	4294969162	8589944822	-0.1237	426	23920
17179870728	503	42949677256	0.5825	569	23993
42949683264	8589940067	34359752750	0.0069	570	23869
8589938582	25769805131	73014446948	-0.3960	844	23918
21474843020	503	8589940067	0.2944	573	23926
21474844762	10460	34359739805	-0.0514	189	23974
8589944414	17179870673	25769808175	-0.0412	844	23772
12884913698	8589938365	17179870673	0.2537	845	23941
21474846318	17179870673	34359745945	-0.3652	846	23865
12884915826	1232	42949677256	-0.3094	697	23850
17179880033	4294967997	21474844393	-0.4906	853	23920
8589940734	17179870673	17179877594	0.0014	848	23904
68719481010	12884902607	21474844393	0.2152	824	23947
12884905790	17179870673	42949679366	0.7048	823	23990
25769817142	17179870673	60129543534	-0.2524	822	23925
12884912050	1393	17179870673	-0.3773	821	23924
17179880543	2212	17179870673	-0.1965	820	23891
4294972205	8589940067	25769806602	0.1529	493	23892
30064776031	17179870673	30064781834	0.6436	817	23954
8589936111	21474852304	60129553256	0.1446	81	23959
21474844542	34359752750	42949677256	0.5336	699	23923
8589946216	1393	8589944822	0.8486	389	23994
34359742713	503	17179870673	-0.3318	812	23930
