# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179885220	21474840113	25769813784	0.2476	227	25773
4294969567	30064774180	42949674497	-0.2562	934	25773
38654711910	30064771736	51539609459	0.9940	1255	25997
4294972397	4294972194	42949679366	-0.8088	4636	25998
8589946120	17179875006	25769805131	-0.2992	2126	25965
55834578592	17179882247	25769806602	0.4738	1043	25942
34359747412	47244641330	47244645470	0.5578	409	25953
8589936051	12884907270	51539620808	-0.1346	1979	25971
34359748381	8589939879	47244645470	0.8889	377	25996
12884916912	17179882247	30064771736	-0.1203	1043	25975
8589936061	12884907270	17179870673	-0.0714	1980	25913
42949675887	17179882374	25769813784	-0.2345	379	25986
17179874251	12884902614	17179882374	0.0160	1075	26000
12884915053	21474848111	60129553256	0.3255	186	25827
34359750771	12884905013	30064774180	-0.7021	934	25980
25769813705	17179877594	38654710730	-0.0932	1447	25929
25769813771	17179870657	25769813784	0.1992	260	25903
4294978505	30064783137	60129543534	-0.4450	935	25751
8589938619	12884907270	42949679366	-0.0733	1983	25888
12884904952	25769813784	34359745112	-0.6328	186	25854
30064773505	4294972194	12884915893	0.0412	228	25995
4294969551	8589939879	30064783137	0.0945	938	25958
4294969543	1393	17179882247	-0.0444	938	25992
12884915871	21474852304	38654710730	-0.0435	1448	25933
34359740243	17179875006	51539620808	-0.5333	2127	25686
12884908130	475	47244641330	-0.6395	1521	25882
25769807565	4294967997	30064783137	0.1547	939	25877
8589947639	25769813784	30064783137	0.1262	230	25938
21474847836	12884915893	25769806602	-0.7650	230	25952
21474842559	1232	17179882374	-0.3224	1100	25933
21474839845	4294978100	30064783137	-0.2144	939	25980
25769818102	12884902607	17179876945	-0.2301	3383	25886
60129542830	17179870673	42949674497	0.7192	2788	25936
8589945180	17179879810	17179882374	0.0104	1193	25850
34359743599	1393	30064783137	-0.5332	940	25865
8589938572	17179882247	60129543534	-0.5420	1044	25956
34359742413	17179870673	21474848111	0.5855	76	25924
4294969527	30064783137	38654710730	0.9980	940	25999
47244652395	17179882374	42949674497	-0.2795	1137	25655
21474850245	4294969162	17179882247	0.1746	1044	25899
30064780155	12884902614	38654710730	-0.2750	1481	25909
8589946075	17179882374	73014446948	-0.3703	1193	25970
17179880639	17179882247	21474846161	0.4487	1045	25878
17179879876	12884907270	25769805131	0.0639	1944	25846
30064775069	12884907270	42949676743	0.0209	666	25933
38654706422	17179879810	25769805131	-0.2025	1215	25985
12884903253	1232	21474852304	0.0522	2070	25982
17179870655	475	17179882374	0.9493	1139	25974
30064781644	12884907270	21474848111	-0.5184	88	25972
8589944536	17179882374	60129553256	-0.1976	1191	25960
17179877648	4294969162	4294972194	-0.2141	4737	25992
25769805163	12884905013	17179882374	-0.3364	1104	25928
12884916374	4294967997	38654710730	-0.3910	1593	25978
34359742336	38654710730	60129553256	0.9398	1581	25969
21474844769	4294972194	47244645470	0.2669	410	25916
12884902949	4294967997	17179879810	-0.6494	1189	25973
30064783360	17179882374	30064781834	0.4580	1113	25898
42949686382	21474848111	34359752750	0.9821	88	25991
21474845302	10730	38654710730	-0.5694	1485	25797
12884908164	17179879810	17179882247	-0.0761	878	25980
12884910319	10460	30064771736	0.1889	1487	25872
4294982410	8589940067	51539620808	-0.4647	2443	25963
8589943253	21474852304	25769813784	-0.6173	291	25977
17179874134	1232	25769813784	-0.3398	339	25913
21474850353	12884905013	30064781834	0.0607	1732	25614
21474840939	12884915893	17179870657	0.1398	267	25985
12884910297	12884902614	30064771736	-0.3865	1490	25816
25769804548	1393	73014446948	-0.2533	3045	25963
42949673443	34359745112	47244641330	0.4664	1520	25976
21474850324	47244641330	60129553256	0.9646	1540	25982
12884910209	10460	4294972194	-0.1880	4688	25901
21474850275	17179876945	17179882374	0.2371	1189	25870
60129555252	17179882374	42949679366	0.0689	1082	25939
25769813101	38654710730	47244641330	0.1198	1491	25782
12884909589	4294969162	38654710730	-0.0948	1515	26000
38654719860	21474848111	38654710730	-0.6967	188	25995
8589947831	10730	25769806602	0.9138	2397	25999
12884913394	17179870673	47244641330	-0.0543	1491	25925
30064782655	12884905013	42949679366	0.8212	1646	25962
21474839733	4294972194	47244641330	-0.2992	1514	25845
17179871986	1393	47244641330	0.4161	1537	25980
34359742124	38654710730	60129543534	-0.7026	1492	25921
12884911970	12884907270	17179879810	-0.2014	1143	25973
38654713946	17179870657	30064774180	-0.1534	666	25933
30064783997	17179875006	30064771736	0.2425	1115	25929
17179872227	12884907270	17179882374	-0.2442	1145	25978
34359753729	8589940067	17179882247	-0.3855	1046	25933
34359740791	42949674497	47244641330	-0.4681	1546	25926
42949677439	47244641330	73014446948	-0.2503	1537	25820
30064772544	8589940067	47244641330	-0.1967	1179	25968
25769813793	12884902614	17179879810	-0.2097	1117	25802
12884910321	30064781834	30064783137	-0.4081	878	25975
21474841524	17179882374	51539620808	0.0727	1118	25862
25769805536	17179877594	30064771736	-0.6577	1492	25935
25769810061	4294969162	25769806602	-0.1982	2549	25912
8589940528	12884915893	25769805131	-0.1923	272	25965
25769804598	30064771736	47244641330	-0.2822	1493	25894
55834575907	30064771736	30064781834	-0.4961	1450	25903
8589937686	1393	21474852304	-0.7099	1991	25970
17179874171	25769806602	34359745112	-0.4534	2445	25908
38654715792	17179882247	30064774180	0.4990	964	25975
17179871036	30064771736	34359752750	-0.0830	1451	25902
42949682895	30064771736	73014446948	0.0820	1452	25915
21474846171	17179876945	47244641330	-0.7948	1541	26000
25769810087	12884905013	30064771736	0.3592	1454	25878
51539609877	12884902614	21474848111	0.0158	117	25883
8589944590	8589940067	38654710730	0.9920	1589	25996
8589947894	8589939879	25769813784	0.3844	231	25973
21474841081	10460	38654710730	-0.3563	1589	25800
21474846853	17179875006	21474840113	0.6812	338	25995
8589938240	12884902614	25769806602	-0.1651	2458	25975
21474850177	475	30064771736	-0.2189	1455	25925
12884908257	17179879810	47244641330	-0.3067	1217	25731
12884911486	12884915893	60129553256	0.2006	274	25969
21474847231	25769806602	38654710730	-0.2227	1586	25896
38654713602	4294969162	17179875006	-0.7762	2130	25973
17179879781	1393	17179875006	-0.4160	2089	25959
8589938197	8589940067	17179876945	-0.6366	2462	25913
21474851388	38654710730	42949679366	0.3329	1513	25942
30064774358	8589940067	60129553256	0.9861	2543	25993
38654716396	25769806602	30064774180	-0.2130	967	25962
12884916495	30064783137	47244641330	0.2725	943	25957
42949688344	17179870673	17179879810	0.0023	1150	25944
17179883122	17179875006	25769813784	0.1330	387	25994
30064772316	4294972194	17179879810	-0.0413	1220	25946
12884903329	17179870673	51539620808	-0.3241	2763	25829
17179874420	12884907270	21474846161	-0.2170	2045	25990
25769804274	17179875006	17179882247	-0.0849	943	25900
34359739641	10730	30064783137	-0.3828	945	25837
21474845911	8589939879	25769805131	-0.4075	3046	25992
34359739808	60129543534	60129553256	-0.3041	3046	25769
25769813790	17179875006	30064783137	0.9266	945	25989
25769811372	12884905013	47244641330	0.0295	1548	25830
17179871634	4294972194	51539609459	-0.7249	4230	25948
12884908488	1232	73014446948	0.7996	3047	25997
12884909511	10460	60129543534	-0.4484	2967	25973
8589946115	25769805131	60129543534	0.9802	3047	25990
12884911466	21474852304	34359752750	0.3897	2072	25960
30064775989	30064771736	42949674497	-0.8023	1272	25994
25769812225	17179876945	51539609459	-0.5646	4238	25979
21474837145	4294969162	25769805131	-0.6617	3047	25963
25769807880	17179879810	30064774180	-0.0626	880	25983
17179879348	30064781834	51539609459	-0.4839	4274	25797
30064774755	17179882247	25769813784	-0.3125	292	25954
42949680537	4294978100	17179879810	0.1554	1119	25991
12884911464	21474846161	73014446948	-0.0215	2967	25864
17179874053	17179875006	73014446948	-0.2049	2133	25854
30064778683	17179882247	42949679366	-0.2385	1047	25760
12884907730	475	21474840113	-0.1796	274	25991
42949684801	1232	38654710730	0.9782	1510	25989
25769805412	21474837388	38654710730	-0.3523	90	25935
17179871962	17179877594	51539609459	-0.4458	4246	25919
38654707567	17179876945	30064783137	-0.0643	946	25954
34359745250	4294978100	21474846161	-0.2981	3948	25842
17179869981	12884902614	25769805131	-0.1538	3049	25987
21474838111	12884902614	51539609459	0.3829	4268	25925
8589936960	4294969162	17179870673	-0.2658	2769	25981
30064773554	12884905013	21474848111	0.0465	189	25948
38654707894	4294972194	8589940067	0.7453	2586	25918
38654706743	42949674497	51539609459	-0.4443	4255	25988
21474843411	475	51539609459	-0.3366	4298	25904
17179873600	42949679366	51539609459	-0.4075	4298	25902
17179875483	25769813784	47244641330	0.7404	387	25980
12884904241	4294967997	51539609459	-0.2924	4297	25924
8589936943	51539609459	51539620808	-0.3546	4296	25976
12884913624	1232	51539609459	-0.6148	4295	25905
8589938850	10730	51539609459	-0.4003	4270	25900
8589938957	10460	51539609459	0.0163	4269	25981
17179872803	1393	12884915893	0.0853	274	25897
17179871102	4294969162	12884905013	-0.6403	1742	25862
12884906950	4294969162	12884915893	0.1636	275	25991
12884912675	4294978100	51539609459	0.9267	4287	25962
38654719610	12884902614	25769813784	-0.7263	389	25872
12884911603	30064774180	30064783137	-0.6097	883	25920
17179869996	12884905013	17179876945	0.9550	1774	25977
68719490790	4294969162	47244641330	-0.0566	1510	25854
8589938966	34359752750	51539609459	-0.4225	4264	25973
12884912648	1393	51539609459	-0.3011	4265	25871
8589945079	12884902607	30064783137	0.9861	946	25993
30064772948	21474848111	30064783137	-0.3477	190	25998
8589946387	17179879810	30064781834	0.2364	1151	25957
12884910268	17179882374	38654710730	-0.4647	1175	25890
21474840172	1232	47244641330	-0.2193	1456	25944
12884911438	21474840113	21474846161	0.9361	265	25967
25769809751	21474848111	51539620808	-0.4371	192	25982
12884905966	30064774180	30064781834	-0.5440	946	25863
38654710514	4294969162	51539609459	0.0482	4218	25993
42949680593	34359752750	60129543534	0.1124	3110	25993
21474843493	1232	25769805131	-0.0663	2976	25953
12884907738	475	60129553256	-0.3676	3562	25951
4294971618	1393	8589939879	0.3816	3996	25957
17179869661	4294972194	12884907270	-0.2587	2046	25942
47244645830	8589940067	21474848111	-0.1726	90	25910
25769814300	12884915893	47244641330	-0.0970	276	25950
25769814823	1393	60129543534	-0.6482	3114	25998
21474844073	30064783137	51539609459	-0.0798	948	25958
21474841849	475	12884905013	-0.0504	1775	25894
30064772817	12884915893	51539609459	0.1321	193	25980
25769816742	21474852304	51539609459	-0.2160	2089	25817
12884913361	12884907270	21474852304	-0.3365	2046	25986
30064774727	8589940067	25769813784	0.6278	390	25991
51539608989	17179879810	21474848111	0.8152	195	25959
17179880688	17179879810	30064783137	-0.5777	948	25984
21474837285	4294969162	30064783137	0.9821	887	25991
38654710785	47244641330	51539620808	0.9861	1378	25993
25769815523	25769806602	73014446948	-0.3654	2402	25829
47244646408	4294972194	8589939879	-0.2947	4013	25631
21474838695	34359745112	60129543534	-0.5463	3116	25983
12884912285	21474840113	73014446948	0.1578	338	25953
12884904988	4294967997	30064774180	-0.5737	888	25989
30064774696	17179882374	34359745112	-0.6894	1154	25893
21474839320	30064781834	60129543534	-0.2283	3119	25738
38654708675	1232	60129543534	-0.3862	3121	25926
51539615730	1393	12884907270	0.6671	2046	25898
25769809985	12884902607	12884907270	-0.5384	2047	25929
21474840730	475	30064783137	-0.4626	949	25866
21474838729	12884915893	17179875006	-0.2163	295	25942
38654709921	17179877594	21474852304	-0.4614	2047	25963
12884903695	475	73014446948	-0.0653	2930	25992
38654706154	8589940067	21474846161	0.1447	2587	25995
34359742675	8589939879	42949674497	-0.4263	4033	25976
30064773441	8589939879	12884907270	-0.0035	2048	25948
17179877329	21474837388	25769806602	0.0942	93	25965
12884904670	21474846161	30064774180	-0.0052	888	25927
30064784217	25769805131	60129553256	-0.2538	2987	25855
12884902367	8589940067	34359745112	-0.4729	2575	25979
38654709685	4294969162	47244645470	-0.2874	417	25943
8589939822	8589939879	42949679366	-0.1047	4097	25947
17179875959	8589940067	12884902614	-0.1018	2402	25901
30064783553	1393	30064771736	-0.3482	1457	25860
12884903776	17179870673	34359745112	-0.5613	2680	25953
8589938851	475	8589939879	-0.4110	4096	25934
17179872143	12884905013	60129553256	-0.5280	1779	25920
12884915588	12884905013	12884915893	-0.4680	276	25808
21474843463	4294969162	8589939879	-0.1071	4090	25911
60129547373	4294978100	60129543534	-0.1154	3128	25946
34359742086	12884915893	21474848111	-0.3970	196	25935
25769812203	8589939879	51539620808	-0.4452	4089	25904
25769809009	8589939879	30064781834	0.8850	4087	25939
21474846412	17179870673	17179882374	-0.1995	1184	25996
12884912682	21474852304	25769806602	-0.2480	2077	25966
8589935970	25769805131	34359752750	0.9417	3052	25970
4294973141	8589939879	8589940067	0.7354	2383	25955
25769809923	8589939879	12884902614	-0.6276	4083	25859
21474851126	10460	8589939879	-0.3483	4083	25973
42949686020	4294972194	25769806602	0.0146	2548	25939
12884907100	8589939879	34359752750	-0.5273	4083	25719
30064774385	17179877594	21474846161	-0.5175	3949	25944
25769814521	12884902614	12884915893	-0.7181	93	25907
30064785517	21474852304	51539620808	-0.4468	2048	25967
21474844325	17179877594	25769806602	-0.4465	2413	25763
12884908194	12884902614	12884907270	0.0001	2049	25992
21474840140	12884905013	17179875006	-0.2392	1719	25996
55834584934	21474837388	60129553256	0.3756	94	25906
34359739270	8589939879	17179876945	0.9881	4068	25994
17179876062	1232	8589939879	-0.2975	4065	25665
21474842793	17179877594	30064783137	0.4087	890	25988
12884911632	4294967997	8589939879	-0.4191	4058	25974
4294973170	12884905013	21474840113	-0.4509	257	25996
17179882249	4294967997	21474840113	0.0597	277	25882
42949676897	12884902607	17179879810	-0.3511	1225	25984
42949675948	10460	47244641330	-0.4316	1509	25944
21474849964	17179870673	17179875006	-0.6704	2139	25954
42949681480	21474848111	30064771736	-0.3966	94	25970
25769809666	17179875006	47244645470	-0.6720	392	25982
4294970356	25769806602	51539609459	-0.2422	2539	25954
17179874293	12884905013	21474852304	-0.0594	1779	25905
8589936923	4294978100	8589939879	0.2808	4048	25978
17179877509	21474852304	34359745112	-0.2837	2050	25994
42949673833	17179879810	25769813784	0.3260	392	25992
42949677848	17179882247	21474848111	0.4363	94	25906
8589938872	17179870673	21474846161	-0.4226	2772	25740
17179870268	8589939879	17179877594	0.8247	4043	25966
8589939016	10460	21474852304	-0.1589	2051	25947
21474842660	1232	25769806602	0.0542	2413	25978
8589943293	10460	30064783137	0.2906	895	25985
8589947669	12884915893	47244645470	0.2425	256	26000
38654706741	10460	25769813784	-0.3955	119	25951
17179874231	17179876945	73014446948	0.9317	2943	25994
21474840770	8589939879	51539609459	0.1969	3991	25933
30064772542	8589939879	12884905013	-0.7557	1781	25999
8589937681	12884902607	21474852304	0.9157	2053	25956
25769815083	10730	25769805523	0.9861	758	25993
17179879748	25769806602	30064771736	-0.2974	1493	25638
8589945327	12884915893	17179882374	0.3414	296	25966
47244650305	12884905013	17179877594	0.0360	1785	25901
25769817142	17179870673	60129543534	-0.4878	2822	25931
8589938686	30064781834	47244641330	-0.1723	1548	25856
17179878735	12884905013	25769806602	-0.0439	1786	25933
12884903236	4294967997	17179882374	-0.1000	1162	25883
21474838544	10460	25769805131	-0.5403	3053	25974
25769806730	1232	17179875006	-0.3373	2077	25886
21474850512	1393	12884902607	-0.6154	3341	25882
8589943151	47244641330	60129543534	0.9763	1549	25988
30064784324	4294967997	30064771736	-0.3271	1493	25991
25769818176	12884905013	17179870673	-0.4287	1788	25910
30064772741	38654710730	51539609459	-0.6849	1536	25996
17179876908	8589940067	12884915893	0.7880	197	25985
8589944742	475	21474852304	-0.0751	2084	25958
47244642218	30064771736	38654710730	-0.6257	1377	25967
25769813547	8589940067	21474852304	-0.4185	2082	25990
21474838214	17179882374	21474852304	-0.3652	1029	25959
25769806647	12884905013	21474846161	0.6414	1788	25986
12884905095	12884915893	17179877594	-0.2215	277	25945
47244640849	12884905013	34359745112	-0.0025	1463	25966
12884913380	17179876945	21474852304	-0.3695	2056	25971
30064781732	4294967997	21474846161	-0.5485	3900	25883
12884903345	10730	12884905013	0.3342	1790	25979
38654706335	8589939879	30064771736	-0.2238	1495	25891
21474839431	1393	34359745112	-0.4003	3898	25943
12884910317	17179882374	30064774180	0.1496	949	25973
21474842737	1393	21474846161	-0.4356	3896	25985
8589944541	34359745112	51539609459	-0.5179	3896	25987
12884906791	12884907270	34359745112	0.0873	1924	26000
8589945282	475	12884915893	0.8221	277	25967
12884907185	4294978100	12884907270	0.9627	1907	25981
17179879785	10730	21474846161	-0.2808	3893	25613
12884915447	4294969162	34359745112	-0.5418	3891	25964
38654708921	12884907270	17179877594	-0.3985	1906	25918
60129547392	1232	34359745112	0.0205	3888	25998
51539614502	8589939879	47244641330	0.0368	1549	25895
30064774723	4294969162	30064771736	-0.0928	1496	25987
17179869999	8589939879	34359745112	0.6873	3884	25995
17179883621	17179875006	21474852304	0.4157	2059	25891
34359749985	10730	17179870673	-0.5909	2683	25992
21474838975	21474846161	30064781834	-0.2949	3878	25929
25769817705	8589940067	21474837388	0.9531	95	25976
12884916278	17179870673	25769806602	-0.4616	2247	25973
17179871925	12884915893	21474840113	0.6094	279	25973
38654711969	12884902614	34359745112	-0.5823	3876	25876
17179879843	17179876945	34359745112	0.2299	3876	25961
12884903133	21474846161	42949674497	-0.1825	3875	25933
17179871939	30064781834	34359745112	-0.5488	3873	25881
25769814413	34359745112	51539620808	-0.2869	3872	25950
30064786376	25769806602	30064783137	-0.5214	896	25996
17179870422	4294978100	34359745112	-0.0040	3871	25986
17179880474	34359745112	42949674497	0.8642	3870	25969
8589943134	21474852304	30064781834	0.6277	2077	25968
8589944625	10460	21474840113	-0.0746	297	25934
17179879159	30064783137	42949679366	-0.4357	759	25743
51539615829	10730	34359745112	-0.4750	3863	25891
12884904105	10460	34359745112	-0.2162	3857	25893
42949685896	34359745112	42949679366	0.6317	3854	25975
68719481120	17179882374	42949676743	-0.5683	421	25895
25769809939	8589940067	42949679366	0.7776	2576	25991
30064771864	12884902614	21474846161	0.9036	3843	25988
30064779134	21474837388	21474840113	-0.0908	96	25904
4294970319	4294967997	8589940067	-0.5033	2487	25986
12884912384	10730	21474852304	0.8886	2023	25941
25769814633	25769805523	47244641330	-0.0896	699	25962
8589948684	17179879810	60129543534	0.3207	1227	25976
21474838815	42949674497	60129543534	-0.2170	3136	25983
17179879080	17179876945	60129543534	0.7255	3148	25991
17179878980	475	34359745112	-0.5708	3835	25995
8589937658	21474852304	60129543534	0.5409	2024	25892
42949675815	25769813784	30064774180	-0.5156	392	25957
17179873316	10460	73014446948	-0.5370	2950	25975
42949676939	12884907270	30064783137	-0.2063	899	25796
8589940622	4294978100	25769806602	-0.4174	2477	25891
12884902535	12884902607	60129553256	0.0168	3395	25977
4294970164	42949674497	60129553256	0.9120	3477	25954
4294975841	12884902607	30064781834	-0.3552	3367	25984
4294970244	25769806602	51539620808	-0.3723	2485	25996
17179879866	12884902607	51539609459	0.6247	3244	25929
12884914492	12884902607	34359745112	-0.6938	3394	25992
4294969014	21474846161	51539620808	-0.0929	3825	25943
12884915514	17179877594	34359745112	-0.3053	3825	25906
42949679858	12884902607	73014446948	-0.2181	2996	25698
4294971639	4294967997	34359745112	-0.4221	3817	25994
8589939684	12884907270	42949674497	-0.3165	2003	25912
47244644791	51539609459	60129543534	0.6728	3140	25941
30064775028	17179879810	42949679366	-0.5493	1033	25855
12884906185	12884905013	73014446948	-0.4772	1793	25837
8589942363	12884902607	21474846161	-0.2297	3383	25982
12884917483	4294972194	25769813784	0.0595	235	25989
4294978557	1393	8589940067	-0.5253	2510	25893
4294970147	8589939879	60129553256	0.8103	3482	25973
42949680705	12884907270	17179882247	0.3921	1029	25890
51539611932	47244641330	51539609459	-0.3969	1530	25915
4294969423	4294972194	34359745112	-0.6280	3806	25997
17179872009	17179875006	34359745112	-0.3582	2082	25960
30064773474	17179877594	21474837388	0.9960	96	25998
47244644552	10730	25769813784	-0.2956	394	25991
8589947037	21474840113	30064783137	0.0719	256	25744
8589946086	4294969162	21474852304	-0.4277	2080	25811
21474838024	10730	30064774180	0.4589	899	25999
17179875208	4294972194	60129543534	-0.2060	2953	25994
21474837997	12884915893	17179879810	-0.5093	281	25920
38654706236	17179870673	51539609459	-0.3289	2799	25995
17179884599	17179882247	21474840113	0.6005	235	25957
17179879185	12884902607	42949674497	-0.1395	3390	25867
8589948755	21474852304	42949674497	0.4257	2009	25951
34359740759	10460	17179882247	-0.1987	1033	25940
12884908050	12884902607	12884905013	-0.2561	1794	25993
21474840824	12884902607	34359752750	-0.5313	3384	25969
8589938440	21474852304	42949679366	-0.3949	2062	25789
4294970233	8589940067	42949674497	-0.4333	2508	25863
17179879125	17179882374	25769806602	-0.0561	1163	25812
12884916216	51539620808	60129553256	-0.1984	3567	25989
21474843257	10730	17179882374	0.6925	1122	25985
25769807354	8589940067	30064771736	-0.3702	1405	25996
30064772756	21474840113	47244645470	-0.2568	302	25842
30064775467	17179875006	21474848111	-0.4275	122	25929
38654719637	17179877594	17179879810	0.0595	1231	25981
38654710009	17179876945	30064774180	0.2934	901	25992
17179872930	17179879810	21474852304	0.5500	1079	25995
17179872404	17179882374	60129543534	-0.1204	1123	25699
21474847932	12884902607	47244641330	0.8139	1496	25997
12884915706	38654710730	51539620808	-0.2891	1496	25712
51539615904	8589939879	17179870673	-0.5757	2807	25857
17179880994	17179879810	21474846161	0.4773	1231	25976
55834579071	4294967997	60129543534	-0.4548	3148	25757
8589938367	21474846161	38654710730	-0.2886	1549	25960
47244655764	17179876945	21474848111	-0.1611	199	25801
25769806888	1232	30064771736	-0.0129	1370	25876
4294971220	12884902614	60129553256	-0.2764	3600	25915
17179870851	30064774180	73014446948	0.9704	949	25985
17179875141	25769805131	30064771736	-0.3343	1365	25997
17179874379	21474846161	30064771736	0.7060	1415	25977
30064774403	12884902607	17179870657	0.2988	699	25987
30064773399	10460	12884905013	0.2114	1747	25985
12884909784	21474846161	47244641330	-0.1737	1420	25984
21474846083	21474846161	34359745112	-0.6049	3655	26000
21474844779	30064774180	42949679366	-0.4960	951	25939
30064779132	12884915893	17179870673	-0.5307	284	25936
17179876344	8589940067	17179882374	-0.2918	1165	25804
12884904780	1232	12884902607	-0.0255	3345	25890
55834588991	17179879810	30064771736	0.3335	1167	25998
38654712438	17179875006	38654710730	-0.4954	1557	25983
17179877515	21474837388	42949674497	-0.2721	97	25989
51539621816	34359752750	47244641330	-0.3400	1423	25929
21474837975	42949679366	60129553256	-0.3288	3646	25880
17179880027	1393	60129553256	-0.1241	3646	25909
55834583446	12884907270	47244641330	-0.4829	1535	25941
12884917269	21474840113	47244641330	-0.3812	238	25908
30064777132	12884915893	42949676743	-0.4856	201	25964
17179875015	4294978100	38654710730	-0.1288	1558	25954
38654710881	12884915893	30064781834	0.5415	285	25937
8589939647	4294978100	17179882247	-0.2035	955	25863
17179879077	4294967997	60129553256	-0.5358	3643	25925
30064774508	30064771736	60129553256	0.8116	1359	25939
8589944425	4294972194	38654710730	0.1952	1527	25990
8589936342	1232	60129553256	-0.0324	3639	25567
12884910372	25769805131	47244641330	-0.3750	1358	25882
30064782541	4294967997	12884915893	0.2175	286	25949
17179871409	34359745112	38654710730	-0.4779	1559	25957
8589935213	4294972194	60129553256	-0.1338	3634	26000
21474837153	1393	12884905013	-0.5387	1691	25836
17179872237	25769813784	38654710730	-0.7016	240	25852
4294969654	21474846161	60129553256	-0.0738	3625	25794
17179879202	4294967997	17179870673	-0.5297	2778	25981
8589946558	1393	17179882374	-0.3005	1056	25800
8589941606	17179876945	60129553256	-0.0543	3620	25945
4294972379	10730	60129553256	-0.1880	3618	25924
4294969668	51539609459	60129553256	-0.4639	3613	25865
4294970574	34359745112	60129553256	-0.4442	3612	25999
21474846542	21474846161	42949676743	-0.5390	668	25994
4294970283	25769806602	30064781834	-0.2656	2491	25971
38654715817	47244645470	51539609459	-0.3301	444	25918
4294971231	30064781834	60129553256	-0.6203	3607	25980
4294978144	34359752750	60129553256	0.1257	3606	25998
38654719120	17179876945	30064771736	0.0447	1498	25988
4294977319	17179877594	60129553256	-0.5007	3606	25975
64424517825	8589939879	30064774180	0.5324	956	25996
38654711985	34359752750	38654710730	0.0862	1538	25927
12884916208	4294972194	25769805131	-0.3541	3086	25986
51539613843	12884902607	12884915893	-0.0364	201	25895
4294972205	8589940067	25769806602	-0.0773	2493	25964
4294970210	8589940067	17179877594	-0.6981	2521	25934
17179879649	8589940067	25769805523	-0.1077	766	26000
4294970275	8589940067	25769805131	-0.7113	2507	25998
25769808277	25769805131	51539609459	-0.6125	3084	25998
12884912670	25769805131	34359745112	-0.3670	3083	25933
21474849638	4294978100	25769805131	-0.2183	3082	25943
17179869911	25769805131	51539620808	-0.5436	3080	25933
21474838603	4294967997	25769805131	-0.4278	3078	25813
8589947416	21474840113	30064781834	0.7353	255	25982
12884909640	12884902607	25769805131	-0.1735	3071	25969
51539616932	25769805131	42949679366	-0.2473	3064	25904
12884910276	25769805131	30064781834	-0.2297	3067	25957
25769805176	17179877594	60129543534	-0.3187	3066	25907
21474854022	21474848111	25769805523	0.8833	97	25938
34359741980	17179882374	21474846161	-0.3004	1175	25946
12884911690	1393	25769805131	0.7262	2990	25991
25769805270	12884902614	73014446948	0.7790	3015	25939
8589946492	4294969162	60129543534	-0.5503	3015	25893
17179873413	60129543534	73014446948	-0.5214	3014	25930
17179872216	42949679366	73014446948	-0.5676	3012	25962
34359749861	12884902614	60129543534	-0.4539	3012	25839
30064780298	12884905013	25769805523	0.9422	670	25989
17179883082	4294967997	73014446948	0.8063	3011	25983
51539613283	12884902607	60129543534	-0.0324	3011	25992
25769812036	60129553256	73014446948	-0.5406	3008	25935
34359748199	30064774180	38654710730	-0.7659	961	25993
38654712452	34359752750	73014446948	-0.4985	3008	25939
12884912050	1393	17179870673	-0.3000	2821	25804
30064771853	4294972194	73014446948	-0.3189	3007	25797
51539621272	1232	21474837388	-0.0404	97	25965
25769818660	21474846161	25769805131	-0.4669	3002	25911
12884910801	12884907270	12884915893	0.4043	207	25986
25769804836	30064774180	60129543534	-0.4053	957	25817
12884904967	12884915893	17179882247	-0.1927	209	25951
25769806283	21474840113	25769805131	-0.7907	303	25926
8589943150	8589939879	21474840113	-0.2347	305	25925
30064776916	4294978100	73014446948	-0.3621	2911	25777
30064784102	21474846161	60129543534	-0.2276	2910	25956
21474843619	1232	8589940067	-0.2143	2554	25743
12884903331	12884905013	34359752750	0.2218	1753	25965
4294978782	12884902607	25769806602	0.7317	2492	25975
34359743298	12884905013	25769813784	-0.5859	305	25775
30064774393	21474837388	21474848111	0.2539	99	25932
8589943932	12884905013	42949674497	-0.6904	1704	25981
25769805426	8589939879	73014446948	-0.2660	2898	25933
25769806732	10460	17179870673	-0.4082	2561	25983
8589938558	60129543534	64424513714	-0.0006	2829	23171
12884906141	10460	12884907270	-0.3142	2017	25859
25769809003	8589940067	30064781834	-0.0734	2561	25992
8589938491	475	17179870673	-0.3254	2830	25956
17179873167	21474852304	47244641330	-0.3947	1525	25811
8589938573	17179870673	60129553256	-0.0736	2832	25937
34359743826	475	8589940067	-0.5469	2563	25964
12884905542	12884907270	73014446948	0.5489	2017	25984
8589945331	12884902614	17179870673	-0.4760	2836	25965
4294971123	475	25769806602	0.0795	2523	25984
21474840523	17179882247	21474852304	-0.0002	1030	25997
8589946391	17179870673	34359752750	0.6946	2839	25997
8589938666	12884902607	17179870673	-0.2782	2839	25983
8589944338	1232	17179870673	0.3215	2839	25938
8589938947	17179870673	25769805131	-0.5780	2842	25939
8589938519	4294978100	17179870673	-0.2410	2843	25964
30064775543	4294967997	12884905013	-0.2565	1798	25948
8589936111	21474852304	60129553256	-0.2434	2081	25862
42949683264	8589940067	34359752750	-0.0552	2570	25743
8589938582	25769805131	73014446948	-0.4652	2844	25776
30064776031	17179870673	30064781834	0.9608	2817	25980
