# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474851692	4294967997	25769808175	-0.0980	830	21973
42949679698	17179870040	34359750209	-0.2772	1048	21963
34359751790	17179870834	34359750209	-0.3981	1047	21899
17179872113	4294978100	25769808175	0.0960	831	21957
25769818355	34359750209	51539620808	0.7567	1046	21980
34359744891	1348	8589945284	1.0000	832	22000
8589935458	17179877594	34359750209	-0.1329	1043	22000
38654710300	17179876945	34359750209	0.1735	1042	21920
17179879426	10730	34359750209	-0.7823	1042	21977
8589945164	34359738858	34359750209	-0.0827	1041	21966
17179875323	4294972194	17179874886	0.9802	736	21990
17179870837	2825	34359750209	-0.4372	1040	21949
38654709960	8589939079	34359750209	-0.6575	1038	21971
12884905245	12884902614	34359750209	0.8500	1038	21992
8589935071	4294969162	34359738858	-0.5687	1038	21993
38654707626	4294969162	34359750209	-0.4145	1035	21981
17179877648	4294969162	4294972194	0.8904	737	21942
30064775040	34359750209	34359752750	0.9980	1033	21999
17179883140	11439	34359750209	-0.6525	1033	21977
17179870578	4294978100	34359750209	0.8520	1032	21920
4294980832	8589938365	34359738858	-0.6172	899	21995
12884917560	30064781834	34359750209	-0.4465	1032	21912
4294980480	8589945284	34359750209	-0.5882	900	21930
21474848768	34359750209	42949674497	-0.1226	1024	21840
12884916198	7558	34359750209	-0.2844	1022	21949
17179877533	7558	4294972194	-0.8537	738	21985
12884916013	1393	34359750209	-0.9230	1017	21960
12884908122	8589938365	8589945284	-0.5305	919	21980
12884915023	12884912485	25769808175	-0.7723	798	21967
12884908663	503	8589945284	-0.1304	902	21979
17179870571	10460	34359750209	-0.6641	1015	21923
30064773633	12884912485	34359750209	-0.1495	1010	21970
21474844040	17179874886	34359750209	-0.2886	1008	21957
12884908097	8589945284	17179870834	-0.2485	904	21973
8589935667	4294978100	8589938365	-0.4688	997	21964
12884908665	1393	8589938365	-0.5570	997	21930
12884910209	10460	4294972194	-0.3405	688	21942
21474848227	8589945284	51539620808	-0.6037	905	21995
4294972351	2212	4294972194	-0.7808	684	21986
25769808112	8589938365	34359750209	-0.5220	993	21972
21474840887	4294967997	8589938365	-0.2311	992	21933
17179879116	8589938365	42949674497	-0.2612	991	21833
25769812072	11439	8589938365	-0.6699	990	21952
17179879935	475	34359750209	-0.5395	990	21970
17179878967	8589938365	12884902614	-0.3214	989	21928
17179882979	8589938365	34359752750	-0.1631	988	21975
8589935653	8589938365	30064781834	-0.6440	987	21951
17179873785	2212	34359750209	0.4588	987	21971
17179872620	25769807100	25769808175	-0.3944	799	21998
4294977792	503	34359738858	-0.6246	984	21928
4294977240	475	8589938365	0.9960	981	21998
4294978779	8589938365	17179870040	-0.3404	981	21958
4294977245	8589938365	17179870834	-0.1679	981	21939
4294977669	7558	8589938365	-0.6321	977	21954
4294977884	8589938365	17179876945	0.6153	975	21962
8589941371	1232	8589938365	-0.8823	974	21970
17179875478	8589938365	17179874886	-0.3990	971	21960
4294977288	8589938365	51539620808	0.0793	969	21956
4294977412	10460	8589938365	0.5410	967	21964
4294977294	4294967997	34359750209	0.3765	962	22000
21474844943	1348	8589938365	0.7241	908	21977
17179871544	4294972194	17179870040	0.9920	625	21996
4294978104	1232	34359750209	0.8338	954	21996
12884906194	8589938365	8589939079	-0.7107	950	21902
4294977889	8589945284	17179874886	-0.6573	948	21921
17179870118	8589945284	17179876945	0.9821	947	21991
4294977601	4294978100	8589945284	-0.5579	946	21934
30064776466	8589945284	12884902614	-0.5732	945	21994
8589947655	8589945284	12884912485	-0.1201	945	22000
17179874305	475	8589945284	-0.5575	943	21952
8589939518	10460	8589945284	-0.4710	942	21990
34359742170	25769808175	30064781834	0.9782	800	21989
8589948446	4294969162	8589938365	0.9569	940	21978
21474842643	8589945284	34359738858	-0.1966	935	21955
21474847036	8589938365	17179877594	0.5294	931	21909
25769810110	8589945284	34359752750	0.8110	929	21983
17179877029	8589945284	42949674497	-0.6430	928	21959
17179875364	4294967997	8589945284	-0.4194	926	21694
17179875449	10730	8589938365	0.0646	926	21929
17179875378	4294969162	8589945284	0.9569	925	21978
21474843106	8589938365	42949679366	-0.1338	925	21992
34359752632	8589939079	8589945284	-0.6985	924	21977
25769806582	1232	8589945284	-0.8133	923	21985
38654714926	1393	8589945284	0.0428	923	21968
12884915078	503	8589938365	0.7688	920	21994
21474845215	10730	8589945284	0.8226	919	21964
25769806711	25769808175	51539620808	-0.4643	837	21813
25769807573	1393	25769808175	0.7647	837	21999
8589944661	503	34359750209	-0.6026	854	21985
4294972203	8589945284	25769807100	-0.9169	762	21961
21474837540	2212	25769808175	0.9157	848	21956
30064775002	2825	8589945284	-0.2481	846	21883
4294972593	12884902614	25769807100	-0.4528	763	21925
8589949041	10460	25769808175	-0.4859	803	21986
38654712562	475	21474841532	-0.3587	356	21957
12884916080	4294978100	21474841532	-0.0009	354	21942
17179878050	1232	21474841532	-0.5644	352	21958
17179875441	17179870834	21474840737	-0.5637	164	21939
8589939180	7558	51539609459	-0.6181	266	21920
17179871634	4294972194	51539609459	-0.3086	230	21860
17179877097	12884902614	21474841532	-0.1403	278	21994
25769819137	10460	21474840737	0.8249	193	21904
17179870825	8589945284	21474841532	0.1648	343	21844
25769813776	8589939079	51539609459	-0.1098	275	21931
8589944654	11439	21474841532	-0.5223	340	21900
25769812225	17179876945	51539609459	0.5940	238	21899
17179872519	21474841532	30064781834	0.5893	339	21978
17179879179	25769807100	51539609459	0.1534	212	21981
17179879348	30064781834	51539609459	0.1851	274	21993
8589938821	11439	51539609459	0.8233	272	21993
21474851364	2212	21474841532	0.7665	337	21950
25769817715	21474840737	42949679366	-0.2601	171	21902
12884903524	21474841532	51539620808	0.9398	334	21969
25769819585	1348	21474841532	-0.2463	330	21986
17179879775	8589945284	21474840737	-0.1081	191	21960
38654713297	21474840737	34359750209	0.8248	193	21979
21474847527	17179877594	21474840737	-0.2476	175	21986
17179871962	17179877594	51539609459	0.6779	246	21965
21474839789	2212	21474840737	-0.8852	175	21988
17179871094	17179870834	21474841532	-0.3670	321	21977
25769804557	10730	21474841532	-0.0362	313	21992
21474838111	12884902614	51539609459	0.2346	268	21982
30064773302	17179877594	21474841532	-0.0838	254	21941
34359745156	17179870040	21474841532	-0.6885	311	21960
17179870624	2825	21474841532	0.0185	300	21990
38654706743	42949674497	51539609459	0.2621	255	21977
21474843411	475	51539609459	-0.6891	298	21814
17179873600	42949679366	51539609459	0.6234	298	21766
12884911896	17179874886	51539609459	0.9305	298	21964
12884904241	4294967997	51539609459	0.4557	297	21990
8589936943	51539609459	51539620808	-0.3248	296	21830
12884913624	1232	51539609459	-0.3297	295	21961
8589938850	10730	51539609459	0.3730	270	21948
8589938957	10460	51539609459	0.1175	269	21992
21474838238	17179870040	51539609459	0.0522	289	21984
51539620660	34359750209	51539609459	-0.0583	289	21858
34359743792	2825	51539609459	-0.1896	288	21886
12884912675	4294978100	51539609459	0.8157	287	21966
34359742347	21474841532	51539609459	-0.6389	287	21993
30064777534	12884912485	51539609459	-0.0010	261	21980
21474844740	21474841532	34359752750	-0.1881	285	21839
17179880171	8589938365	51539609459	0.8782	284	22000
8589938966	34359752750	51539609459	-0.0438	264	21999
12884912648	1393	51539609459	-0.1540	265	21976
8589942931	25769808175	51539609459	0.2307	279	21946
17179871399	1393	21474840737	-0.1371	177	21901
17179872024	21474840737	51539609459	0.0119	177	21970
30064780903	2212	51539609459	-0.1574	203	21905
51539615803	34359738858	51539609459	0.1325	220	21854
34359741379	21474840737	42949674497	-0.2834	185	21927
17179873060	503	51539609459	1.0000	187	22000
21474838475	7558	21474840737	-0.3001	188	21972
38654710514	4294969162	51539609459	0.3456	218	21983
17179872554	8589938365	21474840737	0.9704	189	21985
55834580077	1232	21474840737	0.2575	161	21877
34359739788	2825	21474840737	-0.2408	152	21911
30064777954	7558	30064774760	-0.7475	149	21911
21474838149	2825	30064774760	0.4782	148	21974
42949684486	21474840737	34359738858	0.4004	148	21992
55834576363	8589939079	21474840737	-0.0710	146	21940
25769807089	1393	30064774760	-0.3183	146	21930
17179871519	21474840737	25769807100	0.4806	144	21959
17179878865	475	30064774760	0.1049	144	21856
34359742847	30064774760	42949674497	-0.4620	142	21998
30064777393	8589938365	30064774760	-0.2776	141	21984
21474841523	30064774760	51539609459	0.0369	140	21866
25769805213	8589945284	51539609459	-0.3324	139	21889
25769806199	25769807100	30064774760	0.3347	139	21941
42949678781	10730	30064774760	0.5413	138	21980
25769808842	12884902614	21474840737	0.0607	138	21862
38654712060	30064774760	51539620808	0.9240	137	21997
21474847212	21474840737	25769808175	-0.1686	137	21989
34359749131	1348	30064774760	0.0653	137	21925
34359742748	21474840737	34359752750	-0.2781	136	21981
34359741245	21474840737	51539620808	-0.0374	135	21952
12884907051	21474840737	30064774760	-0.3151	132	21978
12884907102	503	21474840737	-0.3190	131	21930
21474845160	17179874886	30064774760	0.6295	131	21977
17179880648	12884912485	21474840737	0.2691	129	21957
12884907002	17179876945	30064774760	-0.1163	128	21921
8589939626	25769808175	30064774760	0.5013	126	21880
12884911784	475	21474840737	-0.0105	125	21979
17179872138	17179870834	30064774760	-0.5353	122	21878
8589945304	21474841532	30064774760	0.3795	116	21921
8589939636	8589939079	30064774760	-0.5678	114	21886
8589946175	2212	30064774760	0.5235	114	21963
8589937981	30064774760	42949679366	-0.0677	114	21886
25769813825	30064774760	34359752750	-0.1761	110	21979
8589939845	1348	51539609459	-0.1508	104	21990
8589939685	4294978100	30064774760	0.3756	103	21897
8589939639	4294967997	21474840737	-0.3444	100	21967
8589944307	503	8589939879	0.0990	99	21963
25769817798	4294967997	30064774760	-0.2267	98	21906
8589939822	8589939879	42949679366	0.9704	97	21985
17179874117	8589939879	25769807100	0.1699	97	21965
8589939941	30064774760	30064781834	0.5220	96	21969
8589939522	8589939879	34359738858	-0.0373	96	21989
8589938851	475	8589939879	-0.2692	96	21950
8589948490	10460	30064774760	-0.0142	91	21991
8589939668	8589939879	30064774760	-0.4771	91	21997
21474843463	4294969162	8589939879	0.4385	90	21979
30064775153	4294969162	21474840737	0.1269	90	21925
38654714782	8589939879	34359750209	-0.0919	90	21910
25769812203	8589939879	51539620808	-0.3626	89	21911
25769809009	8589939879	30064781834	-0.1134	87	21913
21474843226	17179874886	21474840737	-0.2852	86	21969
21474838849	8589939079	8589939879	-0.0968	86	21914
47244645987	8589939879	21474841532	-0.0858	85	21977
38654718728	8589939879	8589945284	-0.0204	84	21946
25769809923	8589939879	12884902614	0.9801	83	21994
21474851126	10460	8589939879	-0.7664	83	21917
12884907257	17179876945	21474840737	-0.5674	83	21978
12884907100	8589939879	34359752750	0.2593	83	21983
12884912039	8589939879	17179870834	-0.2666	82	21943
21474847542	11439	21474840737	-0.2439	77	21976
12884911579	12884912485	30064774760	-0.5952	75	21925
21474838155	21474840737	30064781834	0.2791	73	21953
12884915732	17179877594	30064774760	-0.6210	71	21988
12884911902	12884902614	30064774760	-0.3130	71	21957
30064784640	1232	30064774760	-0.8666	69	21931
34359739270	8589939879	17179876945	0.1207	68	21932
17179876062	1232	8589939879	0.0056	65	21999
12884911776	7558	8589939879	0.1146	63	21937
12884911632	4294967997	8589939879	-0.0401	58	21942
21474853199	30064774760	34359738858	0.3167	57	21943
34359748496	2212	8589939879	-0.0078	56	21986
8589948465	4294972194	21474840737	0.2678	54	21946
8589942156	8589945284	30064774760	-0.1326	54	21994
8589939701	10730	21474840737	-0.3732	51	21949
8589949719	8589939700	17179876945	0.7622	49	21993
8589939632	8589939700	42949674497	0.7676	49	21995
17179873474	4294969162	30064774760	-0.0306	49	21987
8589937053	8589939700	8589939879	-0.2808	49	21992
8589936923	4294978100	8589939879	0.7555	48	21952
17179878955	8589939700	34359750209	0.1844	48	21993
17179873151	4294967997	8589939700	-0.0182	48	21952
17179874415	8589939700	34359752750	0.9920	47	21996
8589938841	17179870040	30064774760	-0.5335	46	21954
8589938842	11439	30064774760	-0.0182	46	21954
8589939724	8589939700	17179874886	-0.1472	46	21961
8589944170	8589939879	12884912485	-0.2422	45	21955
42949681312	7558	8589939700	-0.0731	45	21955
17179870268	8589939879	17179877594	0.6436	43	21999
8589944782	8589939079	8589939700	-0.7370	42	21958
21474848033	4294969162	8589939700	0.2099	42	21958
42949677269	8589938365	8589939879	0.4599	42	21996
21474844735	8589939879	17179870040	-0.0506	42	21958
25769817938	8589939700	30064781834	0.9493	41	21974
30064777816	17179870834	51539609459	0.3001	41	21978
17179876929	8589939700	25769808175	0.1138	40	21960
8589939533	8589939700	12884912485	-0.1279	39	21961
17179883124	2212	8589939700	0.2167	37	21963
17179872135	8589939700	17179870834	0.4015	37	21998
25769807583	8589939700	25769807100	0.1452	36	21996
17179881587	2825	8589939700	-0.9323	35	21965
55834576238	17179870040	21474840737	-0.4278	34	21999
30064771644	10460	8589939700	-0.0514	34	21966
34359742675	8589939879	42949674497	0.2169	33	21975
25769815269	1348	8589939879	-0.1264	33	21967
21474838283	8589939700	8589945284	-0.1170	33	21967
30064774027	4294972194	8589939700	-0.1266	32	21968
21474837422	8589939700	51539609459	0.1560	28	21972
21474846121	8589939700	30064774760	-0.1573	24	21976
42949683046	8589939700	51539620808	0.2472	22	21978
51539611775	4294978100	21474840737	0.2123	14	21986
25769808121	8589939700	34359738858	0.5407	13	21987
47244646408	4294972194	8589939879	-0.4222	13	21987
42949682340	1348	21474840737	-0.5325	7	21993
21474849214	8589939879	25769808175	-0.4380	6	21994
42949677495	21474840737	21474841532	-0.0988	6	21994
42949677281	4294978100	8589939700	0.1683	5	21995
