# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969567	30064774180	42949674497	-0.5820	2934	27977
38654711910	30064771736	51539609459	-0.1893	3255	27970
51539622679	30064774180	42949685363	0.1638	347	27987
12884913209	47244645470	51539609964	0.3128	910	27760
55834578592	17179882247	25769806602	0.0808	3043	27985
34359747412	47244641330	47244645470	-0.2567	2409	27858
12884914598	17179875583	30064783137	0.5184	1755	27824
34359748381	8589939879	47244645470	0.3482	2377	27951
12884916912	17179882247	30064771736	-0.2664	3043	27901
4294978199	10730	51539609964	-0.0032	899	27954
17179872105	12884902614	47244647002	-0.3455	1827	27994
17179874251	12884902614	17179882374	0.9920	3075	27996
25769817347	12884914447	51539609964	0.3394	906	27940
30064773924	17179882247	34359746855	0.0028	430	27928
30064774134	12884914447	21474840113	0.7686	1529	27957
21474841068	25769806602	55834576350	0.1451	1828	27988
4294978505	30064783137	60129543534	-0.5446	2935	27983
55834581082	475	55834576350	-0.0822	1757	27939
38654717217	47244647002	60129553256	-0.4857	1829	27894
47244641632	47244647002	60129543534	0.9011	1773	27948
4294969551	8589939879	30064783137	-0.3420	2938	27718
47244653508	34359746855	42949674497	-0.5600	349	27997
38654708097	12884914447	21474842416	0.3701	1135	27972
30064775008	21474840113	21474841716	-0.3516	1265	27983
12884908130	475	47244641330	-0.3351	3521	27893
51539614320	21474840113	25769806602	0.1402	2338	27991
38654706598	47244645470	60129553256	-0.4771	2484	27957
34359749464	1232	55834576350	-0.6762	1773	27969
21474842559	1232	17179882374	-0.4175	3100	27816
34359740363	21474840113	60129553256	-0.4382	2334	27986
25769818102	12884902607	17179876945	-0.3561	5383	27977
60129542830	17179870673	42949674497	0.9157	4788	27956
8589945180	17179879810	17179882374	0.7145	3193	27966
12884903794	12884902614	42949685363	-0.6272	296	27999
8589938572	17179882247	60129543534	-0.3822	3044	28000
25769815624	12884914447	30064771736	-0.4307	1533	27789
38654713577	10460	21474841716	0.0752	1368	27977
47244652395	17179882374	42949674497	-0.6664	3137	27925
38654713939	17179870673	30064783137	-0.1893	2848	27992
34359742118	60129543534	90194317490	-0.6365	1536	27987
8589946075	17179882374	73014446948	-0.4407	3193	27953
17179880639	17179882247	21474846161	0.0412	3045	27981
12884904100	17179875583	60129553256	0.0818	1757	27985
17179883189	17179875583	17179882247	-0.2230	1758	27849
30064774691	17179879810	30064772427	-0.1233	130	27870
12884903253	1232	21474852304	-0.5869	4070	27998
17179870655	475	17179882374	0.0344	3139	27894
34359741360	21474840113	34359752750	0.9841	2325	27992
8589944536	17179882374	60129553256	-0.6260	3191	27992
21474839437	30064774180	47244645470	-0.3067	2507	27983
17179878928	47244641330	51539609964	0.0577	927	27939
17179878989	12884914447	90194317490	-0.2599	1538	27949
34359753580	21474841716	30064783137	-0.4656	1440	27873
25769817966	17179876945	47244647002	-0.7216	1792	27935
38654718975	34359752750	141733925129	1.0000	779	28000
30064783360	17179882374	30064781834	-0.4389	3113	27937
8589937870	21474841716	30064781834	-0.4145	1434	27919
55834583125	21474841716	47244647002	-0.1792	1423	27763
12884908164	17179879810	17179882247	-0.1738	2878	27988
12884910319	10460	30064771736	-0.1834	3487	27997
30064782686	8589939879	34359746855	-0.8248	448	27962
25769809934	51539609964	55834576350	-0.4788	900	27729
47244646476	30064771736	55834576350	-0.5303	1832	27973
51539614075	12884902614	141733925129	-0.3709	759	27948
12884906456	25769806602	47244647002	-0.4037	1774	27910
12884910297	12884902614	30064771736	-0.2244	3490	27980
38654711724	12884902607	90194317490	-0.1239	1621	27967
47244641784	10730	21474841716	-0.3798	1371	27825
21474850324	47244641330	60129553256	0.0544	3540	27963
21474846373	17179870673	51539609964	-0.1705	934	27994
21474850275	17179876945	17179882374	-0.4446	3189	27884
60129555252	17179882374	42949679366	-0.4157	3082	27952
34359741655	12884902614	30064772427	-0.5045	130	27975
17179882810	12884914447	17179870673	0.4367	1426	27934
55834585814	34359746855	51539609459	-0.4871	502	27997
8589947831	10730	25769806602	0.2695	4397	27977
12884913394	17179870673	47244641330	0.1511	3491	27768
51539610013	60129553256	141733925129	-0.3959	785	27943
60129546367	51539609964	60129543534	0.1209	933	27964
34359751433	30064771736	73014448408	-0.1595	352	27977
68719483474	17179882374	51539609964	0.4084	853	27987
21474844914	30064783137	55834576350	-0.4208	1795	27840
34359743667	55834576350	141733925129	0.6395	786	27998
60129553371	17179882374	21474842416	-0.3147	1147	27701
51539610376	30064781834	55834576350	-0.3950	1795	27796
34359753729	8589940067	17179882247	0.3209	3046	27945
34359740791	42949674497	47244641330	-0.5031	3546	27910
42949677439	47244641330	73014446948	-0.3971	3537	27813
30064772544	8589940067	47244641330	0.3253	3179	27987
25769813793	12884902614	17179879810	-0.2281	3117	28000
12884910321	30064781834	30064783137	-0.3723	2878	27937
25769814008	51539609459	141733925129	-0.0520	779	27973
25769805536	17179877594	30064771736	-0.3280	3492	27906
12884907991	30064783137	42949674497	-0.5546	2848	27831
17179876869	12884902607	21474841716	-0.1507	1440	27960
25769804598	30064771736	47244641330	-0.2443	3493	27907
55834575907	30064771736	30064781834	-0.4352	3450	27989
25769817687	21474852304	42949685363	-0.0054	449	27961
47244644651	21474841716	21474846161	0.2310	1374	27883
38654715792	17179882247	30064774180	-0.7031	2964	27992
17179871036	30064771736	34359752750	-0.4217	3451	27957
42949682895	30064771736	73014446948	-0.4502	3452	27972
21474846171	17179876945	47244641330	-0.2537	3541	27953
55834579294	60129543534	141733925129	-0.4182	705	28000
25769815414	17179875583	17179876945	0.4522	1724	27988
34359743294	12884914447	17179882374	-0.1921	1542	27874
25769807904	21474840113	30064771736	-0.4441	2346	27997
17179882241	73014446948	90194317490	-0.4038	1582	27908
90194318610	10460	141733925129	0.1188	767	27963
8589938240	12884902614	25769806602	-0.2856	4458	27731
21474850177	475	30064771736	-0.4741	3455	27976
12884908257	17179879810	47244641330	-0.4763	3217	27983
34359743828	1232	17179875583	-0.2794	1775	27991
21474840432	8589939879	12884914447	-0.4556	1543	27959
30064777636	21474852304	30064774180	-0.1075	2799	27967
21474847262	21474841716	51539609459	0.8762	1355	27934
8589938197	8589940067	17179876945	-0.5191	4462	27892
55834587962	12884914447	21474852304	0.9841	1543	27992
30064774358	8589940067	60129553256	0.7804	4543	27941
38654716396	25769806602	30064774180	0.0384	2967	27989
12884916495	30064783137	47244641330	0.3801	2943	27963
42949688344	17179870673	17179879810	-0.7302	3150	27943
42949683246	21474842416	60129543534	-0.2461	1137	27995
25769812283	17179877594	21474841716	0.9436	1435	27971
64424515731	42949685363	51539609459	0.3638	448	27985
34359752678	1232	21474840113	-0.2725	2333	27915
47244649581	17179876945	141733925129	-0.6141	765	27957
34359739641	10730	30064783137	-0.2125	2945	27991
60129555566	21474838930	30064772427	-0.1152	132	27868
34359739808	60129543534	60129553256	-0.3087	5046	27881
34359743365	10460	47244645470	-0.5134	2469	28000
30064783873	42949685363	90194317490	-0.4009	447	27833
17179873149	42949679366	47244645470	-0.6720	2531	27997
12884908488	1232	73014446948	1.0000	5047	28000
12884909511	10460	60129543534	-0.6137	4967	27985
12884905878	30064774180	73014448408	0.2431	145	27855
12884911466	21474852304	34359752750	-0.4496	4072	27962
30064775989	30064771736	42949674497	-0.5680	3272	27996
25769812225	17179876945	51539609459	-0.4122	6238	27983
64424523636	30064771736	42949685363	0.3868	447	27966
25769807880	17179879810	30064774180	-0.4108	2880	27878
17179879348	30064781834	51539609459	-0.8951	6274	27997
38654706347	21474842416	55834576350	-0.3530	1111	27979
25769807652	21474840113	51539609459	-0.2755	2333	27991
12884911464	21474846161	73014446948	-0.0708	4967	27628
38654715587	25769806602	141733925129	-0.4038	761	27956
30064778683	17179882247	42949679366	0.9802	3047	27990
12884907730	475	21474840113	-0.2110	2274	27846
12884905790	17179870673	42949679366	-0.4985	4823	27886
42949678935	17179882374	21474841716	-0.5012	1375	27814
17179871962	17179877594	51539609459	-0.3959	6246	27972
38654707567	17179876945	30064783137	-0.1956	2946	27932
25769814476	30064781834	47244645470	-0.7637	2488	27989
42949673718	30064772427	55834576350	0.2422	132	27990
21474838111	12884902614	51539609459	-0.3177	6268	27965
34359749140	42949685363	141733925129	0.0377	446	27966
8589940734	17179870673	17179877594	-0.4441	4848	27836
42949674616	12884914447	17179877594	-0.6092	1227	27979
38654706743	42949674497	51539609459	-0.3645	6255	27979
21474843411	475	51539609459	-0.0265	6298	27991
17179873600	42949679366	51539609459	-0.6130	6298	27995
12884906156	12884902607	47244647002	-0.3564	1835	28000
60129547718	30064771736	90194317490	-0.0347	1631	27997
51539608145	21474841716	73014446948	-0.2004	1410	27959
12884913624	1232	51539609459	-0.1194	6295	27999
8589938850	10730	51539609459	-0.5335	6270	27982
8589938957	10460	51539609459	0.6543	6269	27999
21474849047	17179875583	17179882374	-0.1206	1777	27998
25769813838	10730	141733925129	-0.1677	708	27949
4294978782	12884902607	25769806602	-0.1302	4492	27859
25769807613	21474840113	60129543534	-0.1885	2264	27817
34359738968	17179870673	47244647002	-0.1409	1836	27996
12884911603	30064774180	30064783137	-0.4081	2883	27960
30064775531	21474842416	60129553256	0.6273	1103	27994
12884903266	30064772427	30064783137	-0.6276	145	27930
8589938966	34359752750	51539609459	-0.0576	6264	27939
38654713647	12884914447	141733925129	0.2137	777	27965
8589945079	12884902607	30064783137	0.1413	2946	27990
17179873003	42949679366	55834576350	-0.6127	1866	27949
8589946387	17179879810	30064781834	-0.1268	3151	27975
38654717288	12884914447	47244645470	0.8922	1544	27943
21474840172	1232	47244641330	-0.4054	3456	27740
12884911438	21474840113	21474846161	0.9821	2265	27991
8589947907	17179876945	21474840113	-0.3115	2242	27950
12884905966	30064774180	30064781834	-0.7447	2946	27962
17179872823	12884902614	47244641330	-0.8047	3529	27993
42949680593	34359752750	60129543534	-0.4226	5110	27962
12884903754	21474838930	30064781834	-0.8028	199	27896
12884907738	475	60129553256	-0.5122	5562	27936
64424514506	30064783137	141733925129	-0.1802	774	27905
12884914446	34359752750	55834576350	0.6606	1799	27951
17179872125	10460	17179875583	-0.6802	1728	27998
30064781817	12884914447	51539609459	-0.4959	1275	27960
51539610941	12884902607	21474842416	0.5087	1101	27992
21474844073	30064783137	51539609459	-0.4314	2948	27881
42949673902	51539609459	90194317490	-0.8115	1440	27998
30064781067	17179876945	55834576350	-0.3582	1780	27983
25769816742	21474852304	51539609459	-0.0108	4089	27997
38654709913	17179879810	47244647002	-0.0154	1800	27920
17179875963	30064783137	47244647002	0.6141	1836	27900
68719480817	21474852304	55834576350	-0.3964	1800	27996
17179880688	17179879810	30064783137	-0.3830	2948	27909
30064771877	17179882247	73014448408	-0.4928	204	27969
38654713724	17179877594	90194317490	-0.2827	1616	27982
25769815523	25769806602	73014446948	-0.2803	4402	27955
21474840871	17179878820	30064781834	-0.0091	1913	26087
21474846078	12884902614	21474842416	0.4501	1138	27971
12884912285	21474840113	73014446948	-0.3387	2338	27900
38654716188	21474842416	47244641330	-0.2290	839	27926
8589938935	21474841716	42949679366	-0.9940	1428	27997
21474839320	30064781834	60129543534	-0.3424	5119	27680
38654708675	1232	60129543534	-0.1338	5121	27782
34359752307	30064774180	34359752750	-0.6686	2960	27976
30064785044	34359752750	47244645470	0.1383	2515	27809
21474840730	475	30064783137	-0.6611	2949	27989
17179872248	17179875583	21474852304	0.1409	1781	27974
38654709921	17179877594	21474852304	-0.0628	4047	27861
12884903695	475	73014446948	-0.0631	4930	27416
38654706154	8589940067	21474846161	-0.3006	4587	27940
34359742675	8589939879	42949674497	-0.3229	6033	27982
30064780150	21474846161	47244647002	-0.4159	1810	27937
34359746727	30064781834	34359746855	-0.2344	521	27930
12884904670	21474846161	30064774180	0.7468	2888	27977
17179877587	12884902607	21474838930	-0.2569	214	27885
30064781764	21474842416	30064781834	-0.4263	981	27971
12884906795	21474846161	21474852304	-0.1485	3951	27817
8589939822	8589939879	42949679366	-0.3871	6097	27956
17179875959	8589940067	12884902614	-0.5625	4402	27984
25769809158	10460	12884914447	-0.2324	1300	27690
42949684006	21474842416	42949679366	-0.2617	1124	27974
8589938851	475	8589939879	-0.3238	6096	27988
30064774165	1232	42949685363	-0.0893	432	27862
12884914935	17179875583	21474846161	-0.2528	1781	27949
30064776031	17179870673	30064781834	-0.5518	4817	27946
42949687299	10730	21474842416	0.2192	1064	27892
21474846573	21474846161	55834576350	-0.7469	1862	27907
38654717133	1232	90194317490	-0.4290	1622	27926
25769809009	8589939879	30064781834	-0.0377	6087	27992
21474846412	17179870673	17179882374	-0.2950	3184	27848
12884912682	21474852304	25769806602	-0.2629	4077	27964
34359743826	475	8589940067	-0.7169	4563	27920
4294973141	8589939879	8589940067	0.9960	4383	27998
25769809923	8589939879	12884902614	-0.3750	6083	27918
21474851126	10460	8589939879	-0.6161	6083	27938
21474843230	17179879810	47244645470	-0.1698	2502	27973
12884907100	8589939879	34359752750	0.8769	6083	27987
30064774385	17179877594	21474846161	-0.3307	5949	27951
42949684424	30064781834	47244647002	0.9417	1782	27970
12884906131	17179870673	21474840113	0.9900	2309	27995
21474844325	17179877594	25769806602	0.1303	4413	27967
60129551975	30064781834	42949685363	0.4270	432	28000
64424509923	47244647002	141733925129	0.0548	755	27765
42949675911	25769806602	34359746855	-0.6369	523	27965
34359739270	8589939879	17179876945	0.1814	6068	27883
17179876062	1232	8589939879	-0.4575	6065	27996
21474842793	17179877594	30064783137	-0.0549	2890	27969
25769810216	21474846161	51539609964	-0.9021	940	27990
42949675889	51539609964	90194317490	-0.1923	752	27796
68719483001	51539609459	51539609964	-0.2713	787	27976
42949676897	12884902607	17179879810	-0.6706	3225	27966
42949675948	10460	47244641330	-0.2715	3509	27809
34359739864	8589940067	42949685363	-0.5433	449	27942
25769809744	12884914447	42949685363	-0.3385	433	27864
42949676281	8589939879	90194317490	0.0629	1627	27969
4294970356	25769806602	51539609459	-0.5814	4539	27994
21474840397	90194317490	141733925129	-0.0087	717	27946
21474850286	17179882247	47244647002	-0.4567	1792	27911
25769808919	21474841716	47244641330	-0.6990	1376	27996
21474846998	21474852304	47244647002	0.8350	1836	27977
17179872511	21474841716	47244645470	0.7151	1282	27913
8589938872	17179870673	21474846161	-0.5945	4772	27940
17179870268	8589939879	17179877594	-0.0443	6043	27780
8589939016	10460	21474852304	-0.3012	4051	27936
21474842660	1232	25769806602	-0.4969	4413	27932
8589943293	10460	30064783137	0.9920	2895	27996
47244645186	17179876945	90194317490	0.9940	1612	27997
17179872021	10730	47244647002	0.0995	1837	27924
17179874231	17179876945	73014446948	0.8640	4943	27927
21474840770	8589939879	51539609459	-0.2881	5991	27948
38654715854	17179876945	42949685363	-0.5959	435	27986
8589937681	12884902607	21474852304	0.7527	4053	28000
47244643156	17179879810	34359746855	0.9920	524	27996
17179879748	25769806602	30064771736	-0.5028	3493	27881
21474841430	47244647002	51539609459	-0.1874	1784	27780
30064780914	17179877594	141733925129	0.5290	720	27988
25769817142	17179870673	60129543534	-0.4178	4822	27950
8589938686	30064781834	47244641330	-0.4528	3548	27976
8589938573	17179870673	60129553256	-0.6491	4832	27991
30064772590	17179870673	90194317490	-0.4184	1572	27882
17179873167	21474852304	47244641330	-0.3793	3525	27911
17179877701	47244645470	60129543534	0.4968	2541	27981
51539619393	21474841716	60129543534	-0.2357	1299	27840
8589943151	47244641330	60129543534	0.2096	3549	27935
42949679265	12884902614	21474841716	-0.7395	1419	27992
30064771969	21474852304	141733925129	-0.7908	722	27975
34359748915	12884902614	12884914447	-0.7317	1544	27957
12884915190	17179875583	30064774180	-0.1691	1785	27945
8589944742	475	21474852304	-0.9724	4084	27986
38654714862	12884914447	17179882247	-0.5375	1548	27831
25769813547	8589940067	21474852304	-0.2957	4082	27976
21474838214	17179882374	21474852304	-0.1178	3029	27932
34359739434	30064771736	141733925129	0.1292	725	27809
21474850418	8589939879	17179875583	-0.5019	1786	27946
55834578627	34359746855	34359752750	0.0931	436	27956
12884913380	17179876945	21474852304	-0.7422	4056	27999
47244643974	55834576350	90194317490	0.0174	1612	27970
17179871537	21474842416	51539609964	-0.2724	927	27818
38654706335	8589939879	30064771736	-0.4434	3495	27925
81604387886	10730	12884914447	-0.5980	1376	27950
12884910317	17179882374	30064774180	-0.0975	2949	27828
21474846785	8589940067	47244645470	-0.0912	2498	27943
38654706387	12884914447	73014446948	-0.2613	1471	27980
30064777262	47244641330	55834576350	0.3206	1875	27804
34359742051	42949679366	47244647002	-0.5259	1786	27986
25769804379	30064774180	55834576350	0.6510	1871	27958
17179879785	10730	21474846161	-0.3966	5893	27851
17179876742	17179882247	21474842416	-0.3520	1142	27973
34359748613	21474842416	21474846161	-0.7475	1106	27944
21474837928	21474842416	30064771736	-0.0443	1143	27872
51539614502	8589939879	47244641330	-0.1275	3549	27894
42949683264	8589940067	34359752750	-0.3477	4570	27946
42949681826	21474841716	34359752750	0.9563	1377	27998
103079221032	21474840113	42949679366	-0.5952	2312	27897
34359749985	10730	17179870673	-0.2085	4683	27990
21474838975	21474846161	30064781834	-0.6579	5878	27872
55834577217	34359746855	42949685363	0.1462	437	27904
12884916278	17179870673	25769806602	-0.4270	4247	27815
21474842779	17179875583	17179877594	-0.5424	1787	27924
21474841467	21474841716	21474852304	-0.2213	1404	27842
38654718986	21474841716	90194317490	-0.4339	1380	27954
12884903133	21474846161	42949674497	-0.6254	5875	27975
21474839297	42949679366	141733925129	-0.6310	596	27995
60129545099	8589940067	21474841716	0.4959	1406	27943
30064786376	25769806602	30064783137	-0.3696	2896	27923
68719479542	12884914447	47244647002	0.7237	1480	27989
34359741773	475	21474842416	-0.6661	1143	27987
8589943134	21474852304	30064781834	-0.0383	4077	27784
8589944625	10460	21474840113	-0.8685	2297	27985
17179879159	30064783137	42949679366	-0.2056	2759	27819
60129546746	12884902607	47244645470	-0.0066	2522	27975
34359740256	21474841716	141733925129	-0.6466	788	27985
47244642166	47244645470	90194317490	0.7818	1568	27979
4294968691	30064783137	51539609964	-0.6773	901	27943
25769809939	8589940067	42949679366	-0.0372	4576	27855
30064771864	12884902614	21474846161	-0.3949	5843	27871
60129552193	34359746855	42949679366	-0.2946	494	27860
38654709721	17179870673	21474842416	-0.2573	1125	27997
12884912384	10730	21474852304	-0.4516	4023	27995
17179871401	12884914447	25769806602	-0.6148	1425	27971
8589948684	17179879810	60129543534	0.9868	3227	27999
21474838815	42949674497	60129543534	-0.1398	5136	27988
17179879080	17179876945	60129543534	-0.0580	5148	27958
12884907893	17179882374	30064783137	0.8613	2840	27997
8589937658	21474852304	60129543534	0.6216	4024	27997
34359738998	10460	55834576350	-0.2278	1837	27913
17179873316	10460	73014446948	-0.5254	4950	27934
51539619765	30064781834	90194317490	0.5389	1602	27991
38654710000	21474852304	47244645470	-0.4482	2543	27966
12884902535	12884902607	60129553256	-0.8245	5395	27995
4294970164	42949674497	60129553256	0.3820	5477	27990
4294975841	12884902607	30064781834	-0.5854	5367	27959
25769813412	10460	90194317490	-0.5832	1565	27940
17179879866	12884902607	51539609459	-0.1779	5244	27981
38654707058	21474842416	42949674497	-0.0641	1144	27964
47244648014	51539609964	60129553256	-0.3803	808	27937
17179876885	12884914447	17179875583	-0.4487	1487	27999
42949679858	12884902607	73014446948	-0.3222	4996	27779
12884904015	8589939879	21474841716	0.6793	1349	27997
30064779662	51539609459	55834576350	-0.5036	1880	27988
47244644791	51539609459	60129543534	0.8294	5140	27994
30064775028	17179879810	42949679366	-0.6102	3033	27975
81604380044	30064774180	90194317490	-0.4527	1625	28000
8589942363	12884902607	21474846161	-0.0780	5383	27956
12884912458	47244645470	47244647002	0.0260	1839	27999
34359739849	30064771736	47244647002	-0.6295	1843	27958
4294970147	8589939879	60129553256	0.9704	5482	27985
64424511765	8589940067	47244647002	-0.3721	1635	27752
51539611932	47244641330	51539609459	-0.3234	3530	27969
30064774279	1232	21474841716	0.1546	1391	27951
25769813858	21474842416	30064783137	-0.6560	1144	27982
17179873123	17179877594	47244645470	-0.3830	2323	27856
34359744908	17179875583	30064771736	0.1020	1795	27968
8589947037	21474840113	30064783137	0.4615	2256	27993
8589936111	21474852304	60129553256	-0.5310	4081	27962
21474838024	10730	30064774180	0.8539	2899	27986
21474840157	1232	47244645470	-0.0956	2529	27929
42949686906	10730	17179875583	-0.6087	1788	27955
38654706236	17179870673	51539609459	-0.8072	4799	27893
17179884599	17179882247	21474840113	-0.3302	2235	27907
17179879185	12884902607	42949674497	-0.1018	5390	27861
8589948755	21474852304	42949674497	0.9960	4009	27998
34359740759	10460	17179882247	-0.2591	3033	27826
38654723206	17179879810	21474841716	-0.2103	1395	27969
21474840824	12884902607	34359752750	-0.5188	5384	27946
8589938440	21474852304	42949679366	-0.7904	4062	27938
4294970233	8589940067	42949674497	-0.5848	4508	27974
17179879125	17179882374	25769806602	-0.5073	3163	27916
8589936859	21474840113	21474852304	-0.4393	2306	28000
21474843257	10730	17179882374	0.9980	3122	27999
25769807354	8589940067	30064771736	-0.3199	3405	27939
30064772756	21474840113	47244645470	-0.4272	2302	27975
30064784608	12884902607	17179875583	0.6347	1624	27994
38654719637	17179877594	17179879810	0.9920	3231	27996
38654710009	17179876945	30064774180	-0.5694	2901	27885
17179872930	17179879810	21474852304	0.2051	3079	27951
17179872404	17179882374	60129543534	-0.2738	3123	27878
21474847932	12884902607	47244641330	-0.4016	3496	27999
55834580748	475	90194317490	-0.7769	1548	27962
51539615904	8589939879	17179870673	-0.5943	4807	27970
17179880994	17179879810	21474846161	0.5345	3231	27812
47244647188	12884902607	141733925129	-0.4625	792	27996
30064771549	17179875583	21474842416	-0.4843	1101	27856
55834579736	21474846161	90194317490	0.9212	1595	27959
25769806888	1232	30064771736	0.8975	3370	27946
4294971220	12884902614	60129553256	-0.5268	5600	27960
17179870851	30064774180	73014446948	0.7119	2949	27999
8589938491	475	17179870673	-0.6970	4830	27971
17179874379	21474846161	30064771736	0.9613	3415	28000
30064773906	21474842416	21474852304	0.0234	1145	27844
12884915341	30064771736	51539609964	-0.6954	940	27884
12884909784	21474846161	47244641330	-0.3154	3420	27973
51539609059	17179882247	90194317490	-0.5856	1393	27986
21474844779	30064774180	42949679366	-0.2247	2951	27538
21474837295	12884914447	30064783137	-0.3886	1417	27977
17179876344	8589940067	17179882374	-0.4030	3165	27991
12884904780	1232	12884902607	-0.4972	5345	27954
55834588991	17179879810	30064771736	-0.4804	3167	27853
25769805991	12884914447	30064781834	-0.4984	1409	27960
8589945127	8589940067	21474840113	0.9861	2320	27993
51539621816	34359752750	47244641330	-0.2487	3423	27987
21474837975	42949679366	60129553256	-0.2757	5646	27951
17179876831	12884902607	21474840113	-0.0926	2261	27849
60129557652	8589940067	90194317490	-0.5968	1599	27992
12884917269	21474840113	47244641330	-0.6335	2238	27965
42949675538	42949685363	47244647002	-0.1988	440	27940
12884914888	17179882247	21474841716	-0.5800	1440	27987
42949674037	17179875583	25769806602	0.9665	1788	27983
12884910384	10730	47244645470	0.2660	2523	27887
34359749119	21474842416	34359752750	0.4197	1041	27991
30064774508	30064771736	60129553256	0.1408	3359	27992
17179883384	34359752750	90194317490	-0.4415	1554	27954
8589936342	1232	60129553256	-0.0301	5639	27995
25769809003	8589940067	30064781834	-0.3864	4561	27938
47244643111	17179875583	34359752750	-0.2820	1789	27943
17179879874	47244641330	90194317490	-0.9466	1555	27980
34359743248	1232	47244647002	-0.0896	1848	27935
34359744070	17179882374	141733925129	-0.1430	734	27933
51539609310	21474842416	42949685363	-0.2356	442	27999
4294969654	21474846161	60129553256	-0.7310	5625	27994
47244646465	8589939879	141733925129	-0.7859	796	27954
38654707623	47244641330	141733925129	-0.5848	773	27971
8589941606	17179876945	60129553256	-0.3345	5620	27871
4294972379	10730	60129553256	-0.3117	5618	27965
4294969668	51539609459	60129553256	-0.2545	5613	27964
34359753007	17179879810	141733925129	-0.1896	773	27853
17179872032	42949674497	51539609964	-0.1039	901	27865
4294970283	25769806602	30064781834	-0.1989	4491	27823
38654715817	47244645470	51539609459	-0.3759	2444	27962
4294971231	30064781834	60129553256	-0.6065	5607	27817
4294978144	34359752750	60129553256	-0.1762	5606	27852
38654719120	17179876945	30064771736	-0.2093	3498	27962
4294977319	17179877594	60129553256	-0.4884	5606	27979
64424517825	8589939879	30064774180	-0.2519	2956	27993
55834583205	30064774180	141733925129	-0.2163	796	27886
34359750449	47244645470	55834576350	-0.3774	1847	27865
17179884779	17179875583	47244647002	-0.2633	1789	27891
4294972205	8589940067	25769806602	-0.4609	4493	27803
4294970210	8589940067	17179877594	-0.5303	4521	27862
30064780727	21474840113	42949674497	-0.3721	2262	27844
51539609993	42949679366	42949685363	-0.6296	445	27951
8589938558	60129543534	64424513714	-0.0000	4829	23171
17179875164	17179877594	21474842416	0.6158	1095	27999
12884910345	30064783137	47244645470	-0.1165	2526	27950
17179869820	17179882247	141733925129	-0.2572	630	27884
21474837833	21474842416	47244647002	-0.0882	1044	27988
8589947416	21474840113	30064781834	0.0557	2255	27967
25769806732	10460	17179870673	-0.4407	4561	27901
25769805426	8589939879	73014446948	-0.4370	4898	27855
17179870245	21474840113	51539609964	-0.0586	925	27959
25769805176	17179877594	60129543534	-0.5766	5066	27829
47244643626	12884902614	47244645470	-0.0562	2526	27905
34359741980	17179882374	21474846161	-0.4476	3175	27950
12884904119	21474841716	55834576350	0.0511	1325	27993
25769805270	12884902614	73014446948	0.5826	5015	27993
64424514474	1232	141733925129	0.9861	799	27993
17179873413	60129543534	73014446948	-0.6348	5014	27962
17179872216	42949679366	73014446948	0.1477	5012	27985
34359749861	12884902614	60129543534	-0.0436	5012	27969
34359741175	51539609964	141733925129	0.8691	737	27997
25769816734	17179876945	21474841716	-0.9011	1363	27948
51539613283	12884902607	60129543534	-0.1241	5011	27734
25769812036	60129553256	73014446948	-0.5963	5008	27976
42949684746	21474846161	141733925129	0.3237	797	27977
38654712452	34359752750	73014446948	-0.4658	5008	27931
25769816755	17179876945	21474842416	-0.2970	1100	27985
42949677005	8589940067	51539609964	-0.5184	931	27945
47244651612	475	141733925129	-0.3850	798	27922
25769811500	17179879810	90194317490	-0.4819	1601	27831
51539611848	17179875583	30064781834	-0.3248	1789	27930
25769804836	30064774180	60129543534	-0.4700	2957	27984
21474839533	17179875583	17179879810	-0.1335	1790	27838
55834577330	73014446948	141733925129	-0.5345	605	27712
8589943150	8589939879	21474840113	-0.0417	2305	27920
25769805899	21474841716	21474842416	0.2376	937	27979
30064784102	21474846161	60129543534	0.6764	4910	27890
21474843619	1232	8589940067	-0.1753	4554	27906
55834583454	25769806602	42949685363	-0.6317	443	27982
51539613469	17179877594	21474838930	-0.2519	149	27896
30064773579	17179876945	30064772427	-0.3022	149	27994
25769813207	17179877594	30064772427	0.4459	132	27974
12884913411	30064772427	47244645470	-0.1571	133	27867
55834584228	1232	21474838930	-0.6264	148	27990
21474837277	12884914447	30064772427	0.0581	133	27935
21474847974	30064772427	51539609459	-0.5007	109	27941
38654708973	30064772427	73014446948	-0.8868	108	27940
51539621674	25769806602	30064772427	-0.7461	101	27899
12884905164	30064772427	47244641330	-0.7183	59	27996
17179871552	1232	30064772427	0.9342	72	27966
42949678123	10460	21474838930	-0.7633	96	27904
25769805217	17179875583	42949685363	-0.7211	80	27943
60129553611	30064771736	30064772427	-0.4298	62	28000
34359753085	30064772427	47244647002	0.5326	79	27960
30064773136	21474842416	30064772427	0.5542	91	27981
77309425382	30064772427	51539609964	-0.2400	77	27923
21474844964	8589939879	30064772427	-0.5855	88	27912
21474844232	10730	30064772427	0.0177	88	27932
55834588680	17179882374	30064772427	-0.0915	69	28000
34359753252	12884902607	30064772427	0.5692	86	27982
64424522696	30064772427	30064781834	-0.8435	85	27915
25769817778	475	30064772427	-0.4068	65	27935
30064775027	21474846161	30064772427	0.2701	53	27970
34359743508	12884903808	47244647002	0.6429	49	27991
