# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
10564	10460	4294967865	0.2152	9316	15956
4345	4223	4306	-0.1996	12083	15959
12884906647	477	8589939079	0.4797	1430	15987
13410	12892	13060	-0.0015	8339	15798
8434	4223	8388	-0.4206	10138	15999
7913	4223	7558	-0.6016	10355	15785
3902	2318	3892	-0.4260	12345	15894
12884906250	1715	4294975279	-0.5324	188	15994
4269	2755	4223	-0.1585	12129	15956
4344	2318	4223	-0.4489	12083	15980
12514	10730	12445	0.1509	8630	15979
9699	3721	9531	-0.1309	9631	15891
10702	475	10460	0.9900	9260	15995
1060	475	1059	-0.2309	14799	15958
1061	480	1059	-0.2880	14798	15847
12884908394	4306	12884910244	0.3193	1433	15972
15303	12445	4294967865	0.3910	7719	15995
9965	7558	9796	-0.1164	9536	15951
8431	1232	8388	-0.4386	10138	15718
1066	1059	8589935318	-0.3278	14795	15993
1067	477	1059	-0.1982	14792	15937
12884907250	2825	12884910244	-0.1262	1233	15945
11057	5821	10460	-0.0728	9134	15917
10305	2212	9923	-0.0474	9403	15714
13951	12445	13818	-0.0803	8158	15854
12506	2212	12445	-0.3322	8632	15947
4395	1481	4223	-0.1118	12052	15865
1074	1059	4294967982	0.5354	14787	15995
1075	1059	4294967865	0.0423	14786	15943
5132	2755	5031	0.9802	11647	15990
1077	1059	4294967997	-0.2227	14785	15980
13777	4306	12445	-0.6052	8219	15996
1079	479	1059	-0.2540	14778	15862
13220	2212	12892	-0.1006	8397	15859
3900	1715	3721	-0.0214	12345	15836
12884911150	8277	4294971764	-0.2791	1235	15917
8436	2901	8388	-0.4505	10137	15919
1084	1059	8589935373	-0.2147	14768	15978
11441	3578	10730	-0.3050	8999	15972
4056	480	3967	-0.0609	12249	15762
3899	3892	4294967982	-0.1691	12346	15927
5884	2755	5821	0.9665	11276	15983
12581	9531	12445	-0.3432	8607	15998
2391	2318	4294967997	-0.1042	13393	15915
9083	477	8277	-0.2569	9882	15859
10699	10460	4294967997	-0.2941	9261	15958
13366	1481	12892	-0.1712	8354	15906
3660	2212	3578	-0.3067	12499	15948
4343	1715	4306	-0.3696	12084	15973
9623	2212	9531	-0.2511	9658	15949
9044	1715	8277	0.3536	9897	15942
10794	477	9923	-0.6741	9229	15983
1100	503	1059	0.9743	14748	15987
14092	3043	13818	0.2537	8110	15965
13256	13060	4294967982	-0.0818	8389	15827
12884911213	8388	12884910244	-0.4123	1349	15984
13456	6139	12892	0.5337	8327	15967
3072	1481	2825	-0.2242	12881	15957
8589944834	479	8589939079	-0.3314	1843	15885
3309	3257	4294967997	-0.1431	12731	15837
10592	9531	9796	-0.1464	9303	15803
12884908182	9923	4294971764	-0.1717	1354	15966
17179875092	2318	4294975279	0.0256	189	15892
3261	1193	3043	-0.4197	12748	15808
12538	12445	8589935373	-0.2322	8623	15567
4307	4306	4294967997	-0.3612	12099	15943
5055	1232	5031	-0.2808	11691	15996
2890	2825	8589935373	0.7623	13010	15946
4294975754	9531	8589939079	0.6215	1814	15974
13080	12445	13060	-0.5046	8445	15986
14579	1617	12892	-0.0441	7948	15859
6306	1715	5821	-0.2816	11068	15845
4880	475	4849	-0.2459	11788	15747
9781	503	8388	0.2110	9609	15969
3819	2212	3721	-0.2128	12397	15964
11492	503	11439	-0.5124	8984	15941
4470	1193	4306	-0.5208	12010	15971
15109	2212	13818	-0.2904	7772	15833
9603	479	9531	0.0181	9671	15959
4926	1232	4849	-0.3566	11764	15989
9842	3257	9531	-0.2961	9581	15969
9988	9796	4294967997	-0.5619	9529	15978
5424	4223	5031	0.2892	11491	15993
4243	2901	4223	0.0152	12142	15646
3756	1481	3721	-0.1286	12433	15467
8453	1348	8388	-0.5087	10131	15978
4268	1059	3892	-0.5462	12129	15979
6147	2318	6139	-0.5691	11147	15920
4026	2212	3967	-0.3618	12271	15972
14470	4306	13818	-0.2348	7985	15770
4342	1617	4306	-0.5304	12084	15993
4294982259	503	4294982289	0.1408	94	15906
11523	1348	10730	-0.5364	8971	15966
2826	503	2755	-0.3269	13049	15859
5212	1866	5031	-0.6130	11602	15931
6279	5821	8589935318	0.1372	11080	15951
3854	3578	8589935318	-0.0406	12377	15999
4294983651	10460	4294982289	0.5529	94	15991
5054	4849	4294967982	0.9743	11691	15987
4636	2212	4306	-0.1670	11926	15989
4361	4223	8589935373	-0.2023	12073	15981
13830	1193	13818	-0.0681	8195	15915
11544	1232	10730	-0.0859	8964	15935
4446	2755	4306	-0.5191	12027	15964
15212	2755	13818	-0.4745	7744	15976
5052	480	5031	0.9512	11693	15975
3596	1866	3578	-0.4558	12538	15917
2824	1059	2755	-0.0936	13050	15990
3917	477	3892	-0.0309	12337	15941
8589941115	2825	4294971764	0.0455	1309	15898
8589940052	2212	8589939079	-0.0928	1557	15963
11506	1441	10730	-0.0717	8978	15933
4274	1348	4223	-0.1090	12127	15857
12565	10460	12445	0.3587	8613	15970
13135	2825	13060	-0.3244	8425	15886
4877	1481	4849	-0.3257	11790	15923
4294973494	1193	8589939079	-0.2469	1536	15919
12884904940	10730	4294975279	0.0585	129	15993
12105	1715	10730	-0.2188	8772	15996
4294972595	3257	8589939079	0.0146	1748	15916
3207	2755	3043	-0.2429	12788	15883
13559	10730	13060	0.8464	8294	15986
11078	8388	10460	-0.3609	9127	15980
9616	1441	9531	-0.2520	9662	15985
12884910885	4849	8589939079	-0.5334	1541	15982
4950	1617	4849	-0.4934	11747	15969
11112	3967	10460	-0.1132	9115	15951
10674	4849	10460	-0.0025	9274	15966
12925	4849	12892	-0.1782	8489	15921
4294983418	9531	8589951449	-0.0001	4150	11850
9929	1866	9796	-0.1868	9547	15966
13911	10460	13818	-0.4409	8170	15880
5090	2212	4849	-0.3551	11674	15993
13700	4849	11439	-0.0882	8246	15957
8589948519	1866	4294975279	0.0427	190	15976
15080	13818	4294967865	-0.2103	7780	15896
17179882821	4223	4294975279	0.0500	131	15869
9726	1193	8388	-0.4505	9623	15949
13000	503	12892	-0.6205	8467	15989
10524	10460	4294967982	-0.3010	9332	15869
3924	2755	3892	-0.1943	12334	15909
13322	13060	8589935373	-0.4463	8367	15802
9550	3043	9531	-0.2240	9692	15565
8589938983	10460	4294971764	-0.4208	1359	15881
13397	1348	12892	-0.1559	8343	15684
2269	1715	2212	-0.4525	13496	15952
6704	3892	6139	-0.6807	10886	15973
8395	5821	8388	-0.7786	10148	15962
10286	5821	9796	-0.3741	9413	15994
4380	2212	4223	-0.7758	12065	15979
13077	12892	8589935318	-0.1430	8445	15962
1202	1193	8589935318	-0.0546	14591	15912
3259	475	3257	-0.8100	12748	15992
8589944198	475	12884910244	-0.2717	1433	15888
12884908666	11439	12884910244	-0.3429	1359	15991
13972	1866	12892	-0.0726	8151	15756
14264	2318	13818	0.1473	8055	15715
5890	479	5821	0.3513	11273	15990
13121	1059	13060	-0.3229	8431	15954
4431	3578	4306	-0.5293	12037	15943
10116	9923	4294967997	-0.3163	9482	15969
17179885019	479	4294975279	0.3056	132	15981
1213	1193	8589935373	0.1031	14581	15969
10023	3892	9923	-0.3641	9517	15978
11467	4223	11439	-0.3882	8993	15924
4382	1715	4223	-0.4575	12060	15844
3561	2318	3043	-0.3661	12564	15892
5195	1441	5031	0.1328	11614	15942
1219	503	1193	-0.6863	14570	15996
3655	1481	3578	-0.5652	12505	15988
11483	9923	11439	-0.2797	8987	15824
4294982627	11439	4294982289	0.4253	94	15906
15074	1617	13818	0.0300	7781	15987
11782	5821	11439	-0.2295	8886	15976
1225	1193	4294967865	-0.1184	14562	15972
7602	2901	7558	-0.5550	10481	15872
8589946230	5031	4294975279	0.1497	190	15857
1228	475	1193	0.8039	14554	15977
7761	7558	4294967982	-0.1937	10412	15958
25769810726	8388	4294982289	0.0754	95	15941
4329	3967	4223	-0.0974	12091	15885
2782	2755	4294967997	-0.4671	13087	15984
10069	7558	9923	-0.0194	9496	15987
5900	2901	5821	-0.3724	11270	15866
4294982677	4849	4294982289	0.0788	97	15978
1237	1193	4294967997	-0.4382	14545	15927
1238	1059	1232	-0.1258	14545	15890
1239	503	1232	-0.2097	14543	15919
8589939713	13060	8589939079	0.3200	1845	15942
3070	479	2901	-0.3212	12882	15959
10553	4306	10460	0.0190	9321	15995
8449	2318	8277	-0.4690	10132	15905
1244	1232	4294967865	-0.1618	14538	15956
1245	1232	4294967982	-0.3104	14538	15850
11209	2212	10730	-0.3002	9077	15859
1247	1232	4294967997	-0.2956	14536	15836
9838	1393	9796	0.4089	9583	15918
13720	2318	12892	-0.5232	8240	15895
9561	480	9531	0.2640	9688	15985
13132	475	12892	-0.2964	8426	15908
3116	480	2901	0.1514	12850	15901
13640	1617	12445	-0.1620	8269	15978
1254	1193	1232	-0.7166	14529	15998
11075	480	10460	-0.1590	9128	15940
13939	6139	13818	-0.3871	8162	15910
1257	1193	4294967982	-0.4166	14526	15942
1258	480	1232	0.4082	14525	15980
2979	1232	2901	-0.5536	12945	15997
6396	4223	6139	-0.2789	11032	15968
13345	2755	12445	-0.5288	8361	15974
4294982600	3043	4294982289	0.2724	98	15997
3494	1441	3257	-0.5546	12601	15991
1264	1232	8589935318	-0.2705	14518	15974
2353	480	2318	-0.0786	13429	15974
1266	477	1232	-0.3756	14517	15936
1267	480	1193	-0.0835	14515	15928
4294973224	4306	8589939079	0.1303	1805	15980
5034	1481	5031	-0.2954	11699	15880
15024	1441	13060	-0.1491	7796	15888
1271	479	1193	-0.5142	14508	15993
8589937917	4294975279	8589935373	-0.4050	192	15945
10238	1232	9923	0.2974	9435	15956
8477	3721	8277	-0.1576	10124	15641
4903	3892	4849	-0.4649	11776	15994
8589937028	8277	4294975279	-0.2310	192	15966
10848	3892	10460	0.1009	9211	15970
11635	11439	8589935373	-0.0501	8938	15893
4327	2318	4306	-0.0668	12091	15813
4294974073	1059	4294971764	0.5791	1225	15946
4294973609	4294967982	8589939079	0.8261	1688	15931
12884908561	4849	4294971764	-0.3016	1361	15940
4876	1348	4849	0.9625	11790	15982
15361	1059	13818	-0.2334	7697	15978
4326	1348	4306	-0.4313	12091	15969
6142	477	6139	0.9210	11148	15981
1997	475	1866	-0.6653	13739	15966
14366	1866	13060	-0.5208	8016	15829
10572	479	10460	0.2707	9311	15941
4294970389	10730	12884910244	-0.4855	1411	15960
4111	3967	8589935373	-0.0418	12228	15923
3089	1617	3043	-0.4467	12872	15736
8589941245	480	4294975279	-0.2092	99	15901
1295	1059	1193	-0.1030	14471	15974
6334	2825	6139	0.9743	11053	15987
6323	6139	4294967982	-0.2631	11060	15941
2806	2318	2755	-0.6200	13068	15987
12884905930	6139	4294975279	0.4363	140	15954
13979	1715	12892	-0.0747	8149	15686
12782	1193	11439	-0.2045	8539	15795
4290	503	4223	-0.0496	12114	15960
8589947750	2825	8589939079	-0.4428	1598	15954
7896	5821	7558	-0.0982	10362	15759
7610	2755	7558	-0.4365	10476	15893
13499	1715	12445	-0.1135	8312	15880
14000	2825	12445	-0.3239	8144	15795
11553	9796	11439	-0.3573	8963	15855
10245	9796	9923	-0.0402	9432	15720
14486	4849	13818	-0.6242	7980	15998
2765	1232	2755	-0.0811	13095	15851
9893	3257	9796	-0.3076	9561	15975
3100	3043	8589935318	0.9608	12863	15980
14125	10730	13818	-0.1743	8101	15935
4294974040	8589935318	12884910244	1.0000	1222	16000
3935	503	3892	-0.6012	12326	15958
13966	4849	13060	-0.0979	8154	15561
8589936977	3967	4294975279	-0.0815	193	15990
1320	475	1232	-0.2349	14440	15984
2271	2212	4294967997	-0.6827	13494	15995
4294976356	4223	4294971764	-0.4772	1059	15944
2351	2318	4294967982	-0.1216	13430	15891
9998	3257	9923	-0.2675	9525	15968
11521	1193	10730	-0.4523	8972	15957
11631	1393	11439	-0.2787	8938	15863
12884907105	13060	12884910244	0.7313	1387	15985
5297	480	4849	-0.4904	11554	15981
21474842792	1617	4294971764	-0.4007	1164	15922
11534	477	10730	0.1511	8966	15950
8589949976	4306	4294971764	-0.3669	1272	15931
3744	3721	4294967982	-0.0126	12438	15948
3401	2901	3257	-0.2759	12656	15938
11208	1715	9923	-0.2113	9078	15866
13315	9923	12445	-0.3351	8370	15997
12139	2318	11439	-0.0522	8756	15977
4294971592	480	8589939079	0.1768	1411	15971
12403	1617	11439	-0.5387	8664	15990
2900	477	2825	-0.2890	13001	15985
11528	3043	10730	-0.2304	8969	15840
4219	1866	3967	-0.3616	12155	15869
8589943106	13060	4294971764	0.9512	1314	15975
10844	5821	10730	0.8490	9212	15982
3114	1866	3043	0.0782	12853	15983
4294975234	1059	12884910244	0.6730	1412	15977
5163	5031	4294967982	0.3520	11632	15947
13912	11439	13818	0.1358	8170	15996
2435	1059	2318	-0.4138	13355	15961
7758	1232	7558	-0.3119	10413	15923
8589939952	10730	8589939079	-0.1016	1549	15804
1352	477	1348	-0.4430	14397	15972
1353	475	1348	0.6303	14396	15962
11712	10730	11439	-0.0600	8907	15950
1355	1348	4294967865	-0.4333	14394	15991
3746	3257	3578	0.0348	12438	15979
4057	3892	4294967865	-0.4732	12249	15992
8339	4223	8277	-0.3177	10181	15997
9551	3578	9531	-0.5381	9692	15840
12559	1866	12445	-0.3259	8614	15992
8471	3967	8277	-0.3853	10126	15994
13142	1232	13060	0.0451	8424	15936
17179879233	2318	12884910244	-0.1297	1316	15900
10772	9796	10730	-0.1598	9236	15874
1365	1348	4294967997	-0.2235	14387	15698
10000	2318	9531	-0.3336	9525	15912
4322	4223	4294967997	-0.2833	12093	15976
3085	3043	4294967982	-0.4587	12875	15966
7630	1441	7558	-0.7231	10465	15996
14717	3721	13818	-0.1975	7899	15955
3975	1441	3967	-0.0993	12295	15938
8589942847	479	12884910244	-0.4221	1437	15958
9879	8388	9796	-0.3378	9568	15986
10001	3967	9923	-0.4365	9525	15834
10410	1393	9923	-0.4679	9369	15992
1376	1348	4294967982	0.0410	14377	15898
11816	11439	4294967865	-0.3792	8875	15985
1378	503	1348	-0.3468	14375	15943
4294970130	2901	12884910244	-0.4962	1412	15905
12966	480	12892	-0.2405	8478	15990
13484	10730	12892	-0.1550	8317	15844
3893	3043	3721	-0.3518	12349	15899
13973	2755	13060	-0.2451	8151	15761
4924	4849	8589935373	-0.3769	11765	15941
17179874915	3967	4294971764	-0.3219	1166	15995
12447	1348	11439	-0.1456	8649	15880
1387	1059	1348	-0.2081	14358	15948
1388	1193	1348	-0.0084	14358	15622
4321	503	4306	0.9861	12094	15993
1390	480	1348	0.3024	14353	15985
11261	2901	9923	-0.8268	9057	15989
10082	477	9531	-0.4072	9493	15900
1394	1348	8589935373	0.0393	14349	15965
1395	1393	4294967997	0.3021	14348	15972
3327	3043	4294967997	-0.1393	12719	15994
12907	12892	4294967997	-0.5382	8496	15968
8589945229	1481	12884910244	-0.3340	1239	15914
12747	1393	12445	-0.1909	8550	15859
1400	1393	8589935373	0.1190	14344	15956
8520	503	8277	-0.3226	10106	15765
10593	503	9923	-0.4291	9302	15980
5066	2318	5031	-0.0781	11685	15888
12884915890	1393	12884910244	0.3003	1249	15976
9989	1193	9923	-0.1142	9529	15973
3692	1715	3578	-0.1618	12477	15675
13096	3967	13060	-0.3787	8440	15897
5047	475	5031	-0.0868	11695	15937
10735	1441	9923	-0.3280	9246	15951
4320	480	4306	-0.4383	12095	15828
21474840562	4294967997	4294975279	-0.1735	141	15933
11810	1232	11439	-0.2569	8877	15612
14032	1193	12892	-0.2308	8130	15891
12884910148	4223	12884910244	-0.5413	1364	15978
1415	1232	1393	0.9569	14332	15978
1416	1348	8589935318	-0.4898	14331	15959
2778	2755	4294967982	-0.5544	13089	15974
10591	1617	10460	-0.5374	9303	15914
10742	6139	10730	-0.1909	9245	15838
1420	1393	4294967865	-0.0999	14327	15998
9783	6139	9531	-0.1846	9608	15534
7724	1393	7558	0.8706	10429	15999
2802	1715	2755	-0.2064	13073	15949
1424	1193	1393	-0.1903	14322	15968
1425	479	1348	-0.1962	14321	15952
8589942845	13818	12884910244	-0.1935	1440	15923
11205	10730	4294967865	-0.3136	9078	15919
3253	480	3043	-0.1747	12754	15881
3310	3257	8589935373	0.9920	12731	15996
1430	503	1393	-0.0788	14316	15882
8125	1617	7558	-0.0915	10264	15945
13047	12892	8589935373	-0.1290	8455	15877
1433	1393	8589935318	-0.4937	14310	15971
1434	479	1393	-0.5530	14306	15981
14514	3721	12445	-0.3930	7969	15832
8589935865	1059	4294975279	-0.4752	142	15998
1437	1393	4294967982	-0.4953	14303	15952
12510	1866	11439	-0.4566	8631	15853
4378	1866	4306	-0.2592	12065	15988
1440	1059	1393	-0.5235	14301	15997
10155	1059	9531	-0.0843	9468	15766
1443	1232	1348	-0.6424	14299	15999
10457	479	9796	-0.6299	9351	15926
9598	5821	9531	-0.2318	9673	15957
6440	5821	6139	-0.0530	11008	15808
3021	480	2825	0.4387	12920	15938
1448	475	1441	-0.1236	14294	15908
4294981091	4294971764	8589935318	0.2751	1033	15887
1450	477	1193	-0.5126	14292	15991
4300	4223	8589935318	-0.6259	12107	15931
1452	475	1393	-0.1814	14288	15895
8701	2755	8388	-0.0549	10032	15951
9541	7558	9531	0.9935	9696	15998
5236	477	5031	0.0092	11591	15765
4294978926	2318	8589939079	-0.1071	1806	15985
1457	1393	1441	-0.1812	14283	15966
13252	11439	12892	-0.1168	8390	15835
1459	480	1441	-0.6018	14282	15870
2874	1193	2825	-0.1903	13018	15983
12884910236	1617	12884910244	-0.3555	1267	15970
2127	1715	1866	0.9960	13625	15998
4294970231	9923	12884910244	-0.1252	1413	15984
1464	1193	1441	-0.3770	14273	15987
2249	2212	4294967982	-0.2231	13512	15885
2947	1866	2901	-0.3059	12968	15772
7845	6139	7558	-0.5882	10382	15978
9636	2901	9531	-0.5803	9655	15954
1469	1441	8589935373	-0.4867	14268	15775
4060	1481	3967	0.0237	12248	15936
1471	477	1393	-0.1699	14266	15942
1472	1441	8589935318	0.2632	14265	15983
1473	1348	1393	-0.3042	14265	15857
12676	12445	8589935318	-0.3656	8577	15930
10115	4223	9923	0.0600	9482	15927
14339	13060	13818	-0.6790	8026	15893
4112	3043	3967	-0.1275	12228	15945
3956	2212	3892	-0.2687	12305	15991
11900	475	11439	-0.0301	8844	15739
2346	1193	2318	-0.4139	13435	15939
4303	1441	4223	0.2940	12102	15943
10232	9796	8589935318	0.7078	9436	15947
2325	1481	2212	0.2245	13448	15986
1485	477	1481	-0.2663	14247	15784
3066	2212	3043	0.0263	12886	15878
1487	1441	4294967997	-0.3628	14246	15778
5092	2901	5031	0.0220	11673	15976
1489	479	1441	-0.5088	14246	15948
2255	503	2212	-0.3512	13509	15967
8680	1393	8277	-0.2428	10038	15962
12574	3892	12445	0.2116	8610	15996
8589942770	2755	12884910244	0.1212	1441	15872
1494	1348	1441	-0.5142	14243	15961
1495	1393	1481	-0.2079	14243	15985
1496	503	1481	-0.5126	14241	15991
11455	3578	11439	0.8922	8997	15943
9691	9531	4294967997	0.9305	9633	15964
6209	1348	6139	-0.2897	11117	15990
1500	1481	4294967982	-0.7572	14236	15965
2247	1232	2212	-0.1408	13515	15869
1502	480	1393	-0.4714	14233	15988
13190	6139	13060	-0.4975	8408	15977
1504	1193	1481	-0.4565	14232	15891
8735	1348	8277	-0.3346	10017	15798
1506	480	1481	-0.2246	14231	15987
1507	1441	4294967982	-0.4038	14231	15898
1508	1441	4294967865	0.0487	14226	15959
1509	1232	1441	-0.3411	14226	15882
4930	4223	4849	-0.1578	11761	15772
2921	2901	4294967982	-0.2176	12990	15911
6220	1441	6139	0.0343	11112	15902
8550	4849	8388	0.4963	10094	15995
1514	1481	4294967865	-0.6180	14221	15989
1515	1059	1481	0.2441	14221	15987
3313	1866	3257	-0.1846	12729	15988
1517	477	1441	0.2825	14218	15736
1518	1441	1481	-0.4194	14215	15827
1519	1481	8589935318	-0.3001	14213	15997
4898	3257	4849	-0.0889	11778	15934
8525	1866	8388	-0.2635	10103	15846
3833	503	3578	0.0185	12390	15747
10334	4849	9923	-0.1088	9393	15832
1524	479	1232	-0.0935	14206	15790
1525	1481	8589935373	0.3187	14201	15959
3079	1059	3043	-0.2901	12877	15948
1528	1232	8589935373	-0.1868	14199	15842
5968	3257	5821	-0.3015	11237	15705
13239	9531	13060	-0.2728	8395	15831
11680	480	10730	-0.4248	8921	15874
9932	3721	9923	-0.4010	9546	15933
5040	1393	5031	-0.2862	11698	15983
4501	3578	4223	-0.0031	11995	15970
10518	1617	9796	0.0392	9335	15913
12721	11439	12445	-0.1139	8561	15969
1537	1059	1441	-0.5903	14192	15936
10787	4223	10730	0.0850	9231	15996
8290	1866	8277	-0.2906	10197	15948
8589942917	3043	12884910244	-0.1837	1442	15934
3064	477	2901	-0.3786	12887	15732
2342	1481	2318	-0.0500	13438	15898
10517	9796	10460	-0.8088	9336	15925
1544	1232	1481	-0.6047	14190	15938
3166	2901	3043	-0.2126	12822	15937
12884907590	4294967997	12884910244	-0.4236	1321	15992
3339	3257	4294967982	-0.2197	12700	15982
4981	477	4849	-0.2403	11734	15999
10849	4306	9796	-0.0379	9211	15988
13946	3578	13818	0.0470	8161	15974
12801	12445	4294967997	-0.5094	8533	15933
5980	3043	5821	-0.1826	11232	15907
1553	475	1481	-0.3017	14184	15971
2123	1348	1866	-0.0499	13629	15924
5108	5031	4294967865	-0.1236	11661	15897
11617	1481	11439	-0.2406	8942	15883
3112	3043	4294967865	-0.0393	12853	15821
4959	3578	4849	-0.1964	11744	15938
9744	1348	9531	0.6946	9619	15959
14908	3721	13060	0.0944	7837	16000
8542	2212	8388	-0.2861	10096	15906
8589946044	13818	8589939079	-0.3764	1847	15895
3193	477	3043	-0.5127	12795	15989
1564	1481	4294967997	-0.4485	14164	15924
7701	3967	7558	-0.3167	10437	15984
8589937153	1866	4294971764	-0.5570	1365	15968
2801	2212	2755	0.1031	13074	15968
3939	3892	8589935318	0.1118	12322	15953
1569	503	1441	-0.3422	14156	15850
10013	4849	9796	-0.7084	9520	15923
3654	480	3578	0.0608	12505	15842
12710	1193	12445	-0.4134	8567	15984
10474	9796	8589935373	-0.4882	9344	15972
14646	2318	13060	-0.3428	7928	15682
10304	9923	8589935373	-0.0841	9403	15972
10153	3578	9923	0.3314	9470	15996
11493	479	11439	0.6758	8984	15959
4941	2825	4849	-0.3199	11751	15816
13854	13060	4294967865	-0.4713	8189	15888
11841	4306	11439	0.9665	8865	15983
4917	3043	4849	-0.2400	11769	15991
17179871146	4294967865	12884910244	0.7711	1390	15925
3966	1617	3892	-0.3870	12300	15849
7577	479	7558	0.1009	10489	15947
10601	1441	10460	-0.3682	9299	15964
3634	3578	4294967865	-0.6300	12517	15870
8589942843	9796	12884910244	-0.4111	1443	15920
4869	2755	4849	-0.3778	11792	15962
12884910108	1193	12884910244	-0.0272	1366	15942
13199	503	12445	-0.5518	8405	15900
3365	1232	3257	-0.6681	12687	15966
8430	4306	8277	0.5861	10139	15971
5044	5031	4294967997	0.3590	11696	15904
4023	1617	3967	-0.2156	12272	15675
8545	480	8388	-0.3323	10096	15927
2274	1059	2212	-0.1681	13493	15987
10966	8388	10730	-0.3431	9166	15934
3337	2825	3043	-0.2872	12702	15873
12753	4223	12445	-0.2392	8549	15894
5043	503	5031	-0.6725	11696	15864
7843	2318	7558	-0.2507	10382	15863
14063	503	13818	-0.2784	8120	15951
3855	1232	3721	-0.4090	12377	15985
4471	3967	4306	-0.3178	12009	15952
10597	10460	8589935373	-0.1474	9300	15993
7596	1481	7558	-0.1460	10485	15970
6119	475	5821	-0.1579	11166	15878
13731	2318	12445	-0.4098	8237	15737
10240	2825	9531	-0.2091	9434	15971
4294975382	8388	4294971764	-0.1710	1115	15973
2368	477	2318	-0.2032	13407	15939
5850	5031	5821	-0.5264	11291	15907
9941	5031	9796	0.1224	9542	15914
2997	1193	2755	-0.1945	12933	15840
2914	1617	2901	-0.1495	12995	15946
1618	1059	1617	-0.2538	14097	15825
3389	2318	3257	0.0285	12668	15943
1620	1617	4294967982	-0.5407	14097	15993
12558	1348	12445	-0.3313	8616	15915
1622	1193	1617	0.2130	14095	15937
8589944813	503	8589939079	-0.4101	1848	15907
10018	3043	9923	0.9900	9518	15995
8459	8388	8589935318	-0.1703	10129	15727
7771	2825	7558	0.9665	10409	15983
3247	1441	2901	-0.4410	12760	15858
14060	9923	13060	0.8405	8120	15987
4436	1481	4306	-0.1183	12033	15700
14328	1441	13818	-0.3473	8031	15973
1631	475	1617	-0.3428	14084	15982
5917	4223	5821	-0.2304	11258	15974
9995	2318	9796	-0.0196	9526	15750
3948	2755	3721	-0.4005	12314	15863
12884908662	3043	4294971764	-0.5079	1252	15953
1636	1617	4294967865	-0.1295	14080	15523
14326	13060	8589935318	-0.2396	8032	15923
8464	8277	8589935373	0.0769	10128	15992
5231	3967	5031	-0.3621	11593	15961
3937	1441	3892	0.0561	12325	15866
1641	1617	4294967997	-0.5296	14079	15963
3718	3578	4294967982	-0.0357	12454	15687
10128	4306	9923	-0.4580	9478	15842
1644	479	1617	-0.5463	14077	15891
6031	1481	5821	-0.2843	11198	15942
8349	8277	4294967982	-0.4131	10175	15878
15508	13818	4294967982	0.9466	7651	15999
5076	479	5031	0.3036	11679	15960
13844	9531	13818	-0.4497	8192	15970
1650	503	1617	-0.3796	14070	15983
8589936062	3578	8589939079	-0.4589	1073	15947
3968	3967	8589935318	-0.3437	12299	15983
1653	1232	1617	0.7721	14068	15997
5214	1348	5031	0.9398	11599	15969
2013	1866	4294967997	-0.4573	13727	15941
1656	1348	1481	-0.2045	14065	15929
4857	503	4849	-0.2360	11796	15968
8062	7558	8589935373	-0.1244	10290	15725
15672	1348	13818	-0.2316	7596	15848
3651	2901	3578	-0.3490	12507	15955
4424	3043	4306	-0.0111	12039	15953
11747	8277	11439	-0.8514	8894	15965
13806	5821	13060	-0.2328	8204	15898
8589937453	4294967982	4294971764	0.1524	1367	15936
11526	11439	4294967982	-0.3761	8969	15792
13030	3043	12892	-0.0352	8460	15929
3062	1232	3043	-0.1946	12888	15915
1669	1617	8589935373	-0.0729	14048	15858
4104	1617	3578	-0.1632	12232	15991
11047	1866	10730	-0.2338	9137	15956
8589943429	2755	4294971764	-0.2390	1372	15871
10782	2825	10730	-0.2343	9231	15664
6217	4849	6139	0.0180	11113	15951
1675	1348	1617	-0.0343	14043	15986
4052	2825	3892	-0.5014	12252	15982
12744	475	12445	-0.2001	8552	15817
8589944539	8589935318	8589939079	-0.1465	1518	15916
6321	2212	6139	-0.7094	11061	15960
9198	1481	8388	0.8091	9837	15976
4100	2901	3967	-0.3383	12233	15758
2929	1393	2755	-0.1393	12986	15834
14449	480	13060	-0.3670	7991	15994
1684	1441	1617	0.2177	14038	15976
13832	8277	13818	-0.2753	8195	15992
10033	8388	9531	-0.3732	9512	15973
9949	1481	9923	-0.4811	9540	15955
1688	1617	8589935318	-0.3644	14034	15995
4422	4306	8589935318	-0.4792	12039	15805
12884908078	9796	4294971764	0.9940	1175	15997
14774	2901	13060	-0.1688	7882	15888
8757	8277	8388	-0.0847	10008	15991
3750	477	3578	-0.2943	12436	15735
5101	5031	8589935373	-0.3108	11668	15973
5093	2825	5031	-0.1569	11673	15971
8589948218	1715	12884910244	0.3384	1444	15816
9686	9531	4294967982	-0.2096	9634	15764
2915	1193	2901	-0.2898	12995	15957
10253	1059	9796	0.2365	9428	15956
2257	480	2212	-0.2058	13508	15843
12122	1441	11439	-0.5235	8765	15982
2423	1617	2318	0.4057	13364	15998
13063	1617	13060	0.4365	8449	15960
12884906568	4294967997	8589939079	0.3133	1553	15983
2965	2901	4294967865	-0.1245	12953	15968
7753	477	7558	-0.1447	10417	15894
2338	2318	4294967865	-0.1406	13440	15552
8589938280	7558	4294971764	-0.4209	1373	15977
17179877541	1348	4294971764	-0.4168	1254	15992
4045	475	3967	-0.2369	12258	15959
