# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
64424510012	485	21474837465	-0.1920	11730	15962
12884902880	12884902763	21474837465	0.1478	11731	15999
12884902887	21474837223	21474837465	-0.1941	11732	15630
42949673879	21474837465	38654706307	-0.3166	11734	15910
55834575746	506	21474837465	0.0191	11736	15985
47244640905	17179870203	38654706307	-0.3431	11737	15778
12884902890	483	17179870203	-0.3502	11739	15979
8589935631	21474836978	21474837465	-0.2313	11741	15784
60129542835	505	21474837465	-0.1239	11742	15896
17179870170	17179869877	17179870203	-0.2754	11743	15980
30064772018	505	17179870203	-0.4484	11744	15977
68719477268	17179869818	21474837465	0.1689	11746	15900
17179870159	17179869911	17179870203	-0.2069	11746	15890
17179870179	21474837465	30064771996	-0.4065	11747	15986
12884902861	17179870203	30064771996	0.1924	11747	15919
12884902884	12884902763	17179870203	0.0270	11799	15816
17179870149	509	21474837465	0.2850	11749	15988
12884902898	485	17179870203	-0.1662	11751	15747
8589935647	17179870203	21474836978	0.8863	11757	15999
17179870177	17179870203	21474837223	-0.0769	11793	15628
51539608102	12884902564	17179870203	0.1679	11791	15737
17179870184	4294968219	17179870203	0.1281	11786	15922
47244640867	8589935299	17179870203	-0.2382	11762	15987
4294968355	17179870203	25769804669	-0.2302	11784	15971
4294968356	17179869842	17179870203	-0.4488	11784	15982
8589935637	17179869818	17179870203	-0.1657	11783	15782
8589935617	4294967882	17179870203	-0.3121	11765	15756
8589935633	17179870069	17179870203	-0.2426	11782	15823
12884902910	506	17179870203	-0.1658	11767	15975
55834575565	8589935520	17179870203	-0.1099	11768	15600
17179870188	488	17179870203	0.7680	11771	15993
17179870171	12884902793	17179870203	-0.2371	11769	15863
12884902941	8589935381	21474837465	-0.1903	11722	15969
12884902924	511	17179870203	-0.2148	11720	15594
12884902926	509	17179870203	-0.1038	11719	15679
12884902930	511	21474837465	0.6038	11716	15987
8589935650	8589935381	17179870203	0.0265	11715	15947
21474837450	477	17179870203	-0.4033	11715	15932
47244641117	8589935232	17179870203	0.9588	11713	15979
12884903003	17179870256	21474836978	0.2615	11160	15901
12884903011	17179870256	21474837465	0.3754	11162	15953
8589935706	505	17179870256	0.9960	11164	15998
42949673918	8589935232	17179870256	-0.2231	11184	15857
17179870216	17179870256	25769804669	-0.2269	11165	15785
17179870258	12884902793	17179870256	-0.2505	11199	15816
21474837532	12884902564	17179870256	-0.2343	11174	15898
25769804739	512	17179870256	-0.4784	11179	15931
17179870201	17179870256	21474837223	-0.5108	11198	15954
8589935676	17179870256	30064771996	0.4997	11197	15986
21474837459	17179869911	17179870256	-0.4233	11173	15999
8589935694	17179870203	17179870256	-0.3911	11173	15935
8589935679	8589935381	17179870256	-0.1339	11195	15951
12884902997	17179869877	17179870256	0.8664	11194	15991
17179870208	491	17179870256	0.1409	11173	15947
12884902959	17179870256	38654706307	-0.2553	11192	15983
12884903014	12884902763	17179870256	-0.1105	11189	15961
8589935693	483	17179870256	-0.3361	11174	15932
30064772080	17179869818	17179870256	0.0044	11188	15781
21474837520	488	17179870256	0.1545	11186	15942
25769804754	17179870069	17179870256	-0.3181	11185	15990
21474837683	17179869818	30064772199	-0.4458	9781	15971
90194313729	17179870069	30064772199	0.0668	9797	15957
12884902987	509	17179870256	-0.1382	11131	15685
30064772129	511	17179870256	-0.2510	11014	15807
34359739496	509	30064772199	0.0058	9795	15888
12884903057	12884902763	30064772199	-0.2297	9784	15991
12884903039	17179869842	17179870387	-0.0000	9784	6216
4294968418	17179869842	17179870256	-0.1686	11067	15709
25769804820	4294967882	17179870256	-0.2699	11085	15960
17179870280	477	17179870256	-0.1950	11118	15627
42949674068	17179869911	30064772199	-0.1316	9795	15950
12884902995	8589935299	42949673971	-0.5117	10619	15951
12884903001	17179870256	42949673971	-0.2625	10615	15881
4294968435	512	42949673971	-0.1312	10614	15988
4294968436	21474836978	42949673971	-0.4800	10610	15927
17179870392	8589935160	30064772199	-0.3450	9793	15935
4294968437	25769804669	42949673971	-0.3141	10609	15820
17179870314	8589935381	8589935728	-0.2390	10650	15815
4294968438	30064771996	42949673971	-0.1761	10609	15668
8589935717	4294968219	8589935728	-0.2393	10732	15681
1143	477	8589935728	-0.3809	10687	15936
4294968440	17179869818	42949673971	-0.0693	10608	15965
17179870213	8589935299	8589935728	-0.1167	10731	15940
1154	488	42949673971	0.9741	10576	15994
30064772136	8589935728	12884902564	0.7841	10596	15973
30064772118	8589935728	17179870203	-0.2328	10728	15786
47244641304	8589935728	25769804669	-0.4219	10658	15993
1138	8589935728	21474837465	-0.3560	10692	15819
21474837485	8589935728	17179870069	0.8192	10694	15931
17179870250	488	8589935728	-0.3752	10694	15986
55834575820	8589935232	42949673971	-0.2890	10597	15909
55834575677	505	8589935728	-0.2066	10677	15920
8589935702	8589935728	17179869818	-0.1810	10695	15999
38654706671	8589935728	21474837223	-0.3359	10665	15825
17179870263	509	8589935728	-0.3125	10696	16000
30064772142	8589935728	12884902793	-0.0974	10668	15767
8589935712	8589935520	8589935728	-0.1820	10727	15536
1156	8589935520	42949673971	-0.4598	10575	15995
1175	38654706307	42949673971	-0.4173	10545	15986
21474837515	8589935728	38654706307	-0.0814	10699	15953
1160	17179869877	42949673971	-0.1921	10568	15993
17179870235	8589935728	17179870256	-0.2915	10725	15937
1165	17179869842	42949673971	-0.3893	10554	15935
34359739457	8589935160	42949673971	-0.1432	10602	15975
8589935709	511	8589935728	-0.1701	10710	15921
51539608541	17179870203	42949673971	-0.5230	10604	15957
21474837601	511	42949673971	-0.0378	10605	15687
17179870247	8589935728	30064771996	0.9763	10714	15988
12884902956	8589935728	17179869877	0.1107	10714	15989
42949673969	12884902763	42949673971	-0.1407	10605	15999
8589935724	8589935728	12884902763	-0.0467	10749	15888
21474837481	8589935728	17179869842	-0.2562	10714	15933
17179870214	506	8589935728	-0.0881	10714	15989
30064772106	491	8589935728	0.9940	10742	15997
21474837471	485	8589935728	-0.0989	10724	15689
1197	506	42949673971	-0.1698	10514	15663
12884902980	8589935160	8589935728	-0.2995	10737	15974
21474837592	8589935728	17179869911	-0.0477	10737	15559
30064772100	8589935232	8589935728	-0.1836	10736	15895
21474837463	512	8589935728	0.0138	10721	15995
8589935716	4294967882	8589935728	-0.3635	10735	15853
8589935711	8589935728	21474836978	-0.1729	10722	15708
17179870274	491	42949673971	-0.3486	10648	15996
51539608526	477	42949673971	-0.2438	10647	15678
4294968441	483	8589935728	0.1976	10605	15971
17179870319	12884902564	42949673971	-0.1117	10646	15938
1152	21474837223	42949673971	-0.1564	10583	15797
25769804851	485	42949673971	-0.1514	10643	15993
38654706707	8589935728	42949673971	-0.2548	10641	15968
21474837584	12884902793	42949673971	-0.1130	10640	15985
38654706741	17179869911	42949673971	-0.4358	10640	15928
30064772169	8589935381	42949673971	-0.4512	10637	15990
17179870317	483	42949673971	-0.2484	10633	15777
21474837562	21474837465	42949673971	-0.3478	10633	15947
21474837561	509	42949673971	-0.1705	10633	15955
47244641224	505	42949673971	-0.1545	10630	15945
25769804837	4294968219	42949673971	-0.2295	10628	15878
17179870315	4294967882	42949673971	-0.4566	10627	16000
12884902991	17179870069	42949673971	-0.1612	10619	15699
73014445003	21474837223	30064772199	0.8558	9793	15996
17179870413	4294967882	30064772199	0.0584	9788	15917
17179870389	17179869818	17179870387	-0.0000	9784	6216
12884903062	17179870256	30064772199	-0.0874	9793	15806
12884903113	511	30064772199	0.9575	9798	15994
17179870410	477	30064772199	-0.1820	9791	15918
21474837681	8589935520	30064772199	-0.1113	9790	15991
17179870416	4294968219	30064772199	-0.1534	9797	15882
12884903119	21474837465	30064772199	-0.2292	9788	15921
12884903075	512	30064772199	-0.3187	9798	15933
8589935829	21474836978	30064772199	-0.3160	9768	15880
21474837710	491	30064772199	-0.5584	9766	15984
51539608575	12884902793	30064772199	-0.3789	9765	15927
17179870342	8589935232	30064772199	-0.5039	9764	15951
17179870341	483	30064772199	-0.2223	9761	15898
17179870411	30064772199	38654706307	-0.3064	9756	15755
17179870380	21474837703	30064771996	-0.0000	9660	6340
30064772253	8589935160	55834575910	-0.0968	9562	15910
30064772251	4294968219	55834575910	-0.3075	9566	15913
55834575845	8589935381	30064772199	-0.4534	9701	15997
21474837650	511	55834575910	-0.2262	9570	16000
21474837671	30064772199	42949673971	-0.0774	9744	15706
25769804996	17179870203	55834575910	-0.0007	9571	15941
42949674065	25769804669	30064772199	0.9802	9701	15990
21474837662	8589935299	55834575910	-0.3289	9571	15962
25769804960	12884902564	55834575910	-0.2079	9572	15753
38654706750	8589935520	55834575910	-0.0818	9573	15795
30064772288	42949673971	55834575910	-0.1918	9594	15656
30064772270	8589935299	30064772199	0.3610	9735	15992
30064772260	485	55834575910	-0.1995	9595	15865
47244641347	8589935728	30064772199	0.7466	9733	15910
85899346935	21474837223	55834575910	-0.2388	9584	15855
34359739539	17179870203	30064772199	0.2624	9642	15995
34359739596	483	55834575910	0.0213	9597	15965
55834575842	17179869877	30064772199	-0.2821	9729	15999
85899346503	8589935728	55834575910	0.0801	9586	15902
25769804971	17179870256	55834575910	-0.2821	9588	15600
60129543160	488	30064772199	-0.4071	9687	15903
64424510558	17179869911	55834575910	-0.3987	9598	15943
34359739592	17179869818	55834575910	0.5662	9591	15942
60129543242	17179869877	55834575910	0.0330	9592	15913
30064772252	488	55834575910	-0.2216	9592	15505
21474837665	12884902564	30064772199	-0.4084	9710	15954
25769804986	477	55834575910	-0.2225	9599	15850
42949674071	505	30064772199	-0.2557	9703	15999
25769804962	30064771996	55834575910	-0.0993	9561	15900
51539608619	491	55834575910	-0.1413	9560	15844
30064772272	21474836978	55834575910	-0.4949	9557	15898
55834575942	25769804669	55834575910	-0.0273	9557	15628
64424510430	17179870069	55834575910	-0.4670	9556	15924
34359739591	38654706307	55834575910	-0.4045	9555	15936
1355	55834575910	60129543350	-0.0000	8680	7320
21474838013	21474837465	34359739836	-0.2596	6294	15781
8589935837	1296	8589935846	-0.0000	8972	7028
42949674153	12884902763	60129543366	-0.0000	8400	7600
21474837635	21474837465	55834575910	-0.1920	9548	15937
17179870351	8589935846	30064771996	0.1519	8973	15994
55834576063	8589935232	8589935846	-0.0873	8998	15965
1352	483	4294968589	-0.4569	8686	15981
8589935839	491	8589935846	-0.2240	8922	15947
85899346558	485	8589935846	-0.3904	8975	15926
25769805047	4294968589	21474836978	-0.3844	8745	15952
34359739531	8589935846	21474837465	-0.1406	8996	15978
4294968647	4294968219	4294968589	-0.1226	8614	15932
34359739586	8589935232	55834575910	-0.2452	9540	15845
30064772306	8589935381	55834575910	-0.4641	9539	15833
34359739518	509	55834575910	-0.1456	9539	15698
1349	477	4294968589	-0.4955	8688	15966
38654706868	505	55834575910	-0.2718	9538	15938
17179870499	4294968589	30064771996	0.9920	8556	15996
30064772240	512	55834575910	-0.0410	9536	15949
17179870332	17179869842	55834575910	0.4388	9502	15966
1273	1250	21474837465	-0.0000	9421	6579
34359739541	4294967882	55834575910	-0.2933	9532	15879
25769804954	30064772199	55834575910	-0.0839	9532	15985
42949674040	12884902793	55834575910	-0.4559	9508	15991
1246	506	55834575910	-0.2988	9458	15921
1268	12884902763	55834575910	0.1954	9430	15945
77309412397	8589935846	17179870069	0.9920	8994	15996
17179870456	8589935846	17179869911	-0.1574	8849	15771
1347	4294968589	12884902564	0.6032	8689	15954
8589935834	8589935846	12884902793	-0.0538	8979	15937
51539608773	483	8589935846	-0.5332	8995	15922
8589935836	509	8589935846	-0.3064	8983	15987
17179870436	4294967882	8589935846	-0.0903	8984	15670
68719477821	8589935846	25769804669	0.6173	8997	15976
103079216061	8589935846	21474836978	-0.2010	8986	15898
4294968551	17179870203	42949674167	-0.0000	9211	6789
4294968555	12884902564	42949674167	-0.0000	9211	6789
38654706817	8589935846	42949673971	-0.2759	8987	15731
38654706897	8589935846	17179869877	-0.0022	8989	15979
68719477829	8589935846	30064772199	0.1398	8996	15988
55834576042	4294968219	8589935846	-0.1104	8948	15331
47244641446	512	8589935846	-0.1725	8992	15888
34359739577	30064772199	51539608758	-0.0000	8894	7106
77309412361	8589935846	12884902763	0.0232	8993	15845
55834576055	4294967882	51539608758	-0.0000	8894	7106
4294968617	8589935846	55834575910	-0.1646	8927	15979
4294968579	8589935381	8589935846	-0.3357	8906	15835
8589935840	8589935846	12884902564	-0.1840	8903	15702
4294968609	477	8589935846	-0.6597	8932	15973
4294968570	488	8589935846	-0.0836	8917	15543
4294968607	8589935728	8589935846	0.7741	8936	15950
12884903137	8589935520	8589935846	0.8590	8949	15999
4294968605	505	8589935846	-0.3738	8937	15794
4294968604	8589935160	8589935846	-0.2584	8939	15970
98784248814	511	8589935846	0.7488	8954	15959
38654706878	8589935846	17179869818	-0.0751	8994	15946
4294968602	8589935846	17179870203	-0.4769	8940	15805
47244641405	8589935846	17179870256	-0.3974	8959	15910
12884903129	506	8589935846	-0.0308	8962	15715
55834575869	8589935846	38654706307	-0.2493	8965	15792
4294968592	8589935846	21474837223	0.9531	8968	15976
1325	509	4294968589	-0.1913	8705	15780
1324	4294968589	30064772199	-0.1179	8706	15756
1344	512	4294968589	-0.2714	8690	15940
1343	4294968589	55834575910	-0.3523	8691	15864
4294968572	488	4294968589	-0.1011	8722	15800
42949674179	4294968589	38654706307	-0.2875	8564	15632
1340	4294968589	17179870069	0.0683	8692	15963
21474837691	4294968589	12884902793	-0.3090	8724	15822
1338	511	4294968589	-0.1233	8692	15863
17179870500	4294968589	8589935381	-0.2890	8626	15886
12884903230	4294968589	8589935728	0.0720	8532	15792
34359739581	4294968589	42949673971	-0.1890	8611	15941
1334	4294968589	17179869877	-0.5678	8695	15963
8589935919	4294968589	17179870203	0.0369	8596	15978
4294968614	8589935846	17179869842	0.5484	8757	15983
8589935892	4294968589	17179869842	-0.0652	8746	15994
8589935874	485	4294968589	-0.0819	8655	15796
8589935891	4294968589	8589935520	-0.1683	8747	15978
17179870360	4294968589	8589935160	-0.4804	8730	15853
12884903177	8589935520	8589935879	-0.0000	8600	7400
4294968580	4294968589	17179869911	-0.0900	8714	15925
1329	4294968589	21474837223	-0.5041	8701	15914
25769804975	505	4294968589	-0.0456	8734	15714
1323	506	4294968589	-0.3837	8708	15949
38654706740	4294967882	4294968589	-0.7421	8736	15983
51539608540	4294968589	25769804669	-0.2365	8738	15946
1328	4294968589	12884902763	0.3539	8701	15982
4294968575	8589935299	8589935846	-0.4576	8717	15947
4294968618	4294968589	21474837465	-0.2613	8748	15930
8589935830	4294968589	17179869818	-0.2965	8739	15814
4294968582	4294968589	8589935299	0.4237	8710	15947
38654706801	4294968589	8589935232	-0.0353	8742	15938
21474837641	4294968589	17179870256	-0.2602	8744	15960
17179870469	4294968589	8589935846	-0.2133	8745	15544
30064772478	21474837223	21474837946	-0.1031	7026	15843
1442	17179870591	21474837223	-0.2506	7669	15953
34359739648	509	38654706966	-0.2762	8241	16000
21474837882	17179870256	17179870591	-0.3353	7617	15884
4294968832	1545	4294967882	-0.0000	6610	9390
42949674277	17179870203	38654706966	-0.4174	8246	15988
25769805079	17179869842	38654706966	-0.2179	8005	15993
34359739621	509	17179870591	0.8458	7749	15979
1537	488	21474837946	-0.3227	6759	15704
4294968787	8589935520	21474837946	-0.0856	7031	15750
38654706914	4294968219	38654706966	-0.2066	8126	15839
4294968688	25769804669	38654706966	-0.2149	8083	15868
1437	8589935728	17179870591	0.9841	7674	15992
30064772391	477	38654706966	-0.3927	8130	15834
4294968668	17179870069	38654706966	-0.2561	8163	15888
1379	21474836978	38654706966	-0.4261	8192	15832
1394	485	38654706966	-0.5016	8181	15995
1356	17179869877	38654706966	-0.3603	8229	15813
34359739551	491	4294968589	-0.5576	8430	15948
85899346897	8589935381	38654706966	-0.0604	8231	15972
34359739646	30064772199	38654706966	-0.5257	8241	15991
38654706926	8589935232	38654706966	-0.1049	8048	15929
38654706811	17179870256	38654706966	-0.3899	8236	15930
1369	491	38654706966	-0.1811	8205	15888
1371	8589935299	38654706966	-0.4231	8200	15985
1380	506	38654706966	-0.3183	8192	15955
21474837828	21474837465	38654706966	-0.2056	8144	15808
42949674272	12884902564	38654706966	-0.3422	8237	15994
1375	38654706966	55834575910	-0.2005	8198	15955
42949674274	38654706307	38654706966	-0.0148	8238	15855
34359739655	8589935728	38654706966	-0.3079	8246	15973
1368	4294968589	38654706966	-0.2979	8207	15900
1367	483	38654706966	-0.1429	8208	15963
1366	488	38654706966	-0.3937	8209	15994
8589935880	17179869818	51539608718	-0.0000	8287	7713
1383	38654706966	42949673971	-0.2589	8190	15948
4294968654	505	38654706966	-0.4169	8157	15996
1364	17179869911	38654706966	-0.2713	8214	15852
1363	12884902763	38654706966	-0.3694	8219	15927
1405	8589935160	38654706966	-0.3063	8171	15925
1404	17179869818	38654706966	0.9063	8171	15991
1362	4294967882	38654706966	-0.1838	8220	15938
1361	12884902793	38654706966	0.9743	8222	15987
4294968655	512	38654706966	0.7713	8159	15997
1401	8589935520	38654706966	-0.2081	8177	15875
1400	511	38654706966	-0.0794	8177	15923
1370	30064771996	38654706966	-0.3591	8203	15991
1360	8589935846	38654706966	-0.4128	8223	15917
1398	21474837223	38654706966	-0.4816	8178	16000
30064772353	12884902793	17179870591	-0.6106	7748	16000
12884903221	17179869911	17179870591	0.0135	7747	15863
8589936049	21474837946	38654706307	0.1361	6981	15993
34359739619	17179870591	38654706307	-0.1160	7560	15994
1416	17179870591	55834575910	-0.2091	7698	15997
94489281595	8589935232	17179870591	-0.3825	7744	15889
34359739823	4294968807	38654706307	-0.6738	6656	15936
38654706969	485	17179870591	0.8203	7746	15986
17179870575	17179870203	17179870591	-0.0450	7745	15765
81604379680	4294968589	17179870591	-0.2637	7708	15973
60129543421	477	21474837946	0.6775	7090	15991
47244641550	17179870069	17179870591	0.1941	7741	15943
42949674250	17179870591	21474837465	-0.1755	7663	15789
30064772364	8589935520	17179870591	-0.3201	7629	15877
47244641582	17179870591	30064772199	-0.3429	7719	15971
30064772402	491	17179870591	0.1644	7699	15929
128849019907	17179869818	17179870591	-0.0094	7726	15956
21474837870	512	17179870591	-0.3396	7725	15985
1430	17179869842	17179870591	-0.1643	7682	15867
60129543316	506	17179870591	-0.1757	7664	15812
60129543419	8589935299	17179870591	-0.2632	7726	15812
34359739703	477	17179870591	-0.4096	7646	15974
73014445191	17179869877	17179870591	0.9474	7744	15973
60129543410	488	17179870591	0.0011	7602	15992
1428	4294968219	17179870591	0.3821	7682	15947
30064772471	17179870591	42949673971	0.0286	7605	15903
21474837857	17179870591	30064771996	-0.1871	7724	15857
68719477996	8589935846	17179870591	-0.5619	7730	15961
1425	12884902564	17179870591	-0.0315	7685	15803
17179870569	17179870591	38654706966	-0.4683	7724	15933
17179870577	12884902763	17179870591	-0.2333	7732	15878
17179870580	17179870591	25769804669	-0.0348	7732	15969
17179870587	4294967882	17179870591	-0.3900	7734	15901
34359739718	505	17179870591	-0.0835	7655	15826
17179870557	8589935160	17179870591	-0.1096	7736	15432
30064772417	17179870591	21474836978	-0.1832	7703	15741
60129543402	8589935381	17179870591	0.9724	7736	15986
64424510710	511	17179870591	-0.3762	7722	15946
34359739665	483	17179870591	-0.4404	7737	15898
77309412494	21474837946	25769804669	0.1559	7014	15929
17179870610	8589935160	21474837946	-0.3944	7038	15941
4294968808	509	4294968807	-0.2932	6672	15859
25769805230	12884902793	21474837946	-0.2524	6880	15752
8589936146	506	12884903431	-0.2325	6308	15990
68719477997	21474836978	21474837946	-0.2003	6886	15903
34359739824	4294968589	12884903431	-0.5426	6295	15999
21474837950	4294968589	4294968807	-0.1939	6564	15926
12884903329	21474837946	30064772199	-0.5934	7049	15977
30064772535	511	4294968807	-0.1573	6539	15541
21474837956	17179869877	21474837946	-0.4540	7049	15974
4294968838	4294968807	17179869842	-0.2171	6673	15749
1490	17179869818	21474837946	-0.4198	7062	15958
25769805150	17179869911	21474837946	0.6746	7070	15917
4294968778	12884902564	21474837946	-0.1178	7050	15700
8589936009	512	21474837946	-0.1330	7071	15945
8589936025	4294968589	21474837946	-0.2371	7089	15738
4294968784	509	21474837946	0.9980	7050	15999
55834576115	505	21474837946	-0.0526	7052	15927
1487	17179870591	21474837946	0.2274	7066	15951
25769805189	17179870069	21474837946	-0.3989	7075	15957
12884903333	8589935846	21474837946	-0.3436	7099	15835
12884903322	21474837946	55834575910	-0.0246	7095	15788
1485	4294968219	21474837946	-0.5027	7066	15993
81604379770	483	21474837946	-0.1451	7087	15911
8589936010	21474837946	38654706966	0.0595	7095	15951
8589936013	21474837946	42949673971	1.0000	7079	16000
8589936030	17179870256	21474837946	-0.2317	7093	15997
30064772363	511	21474837946	-0.0733	7092	15853
1489	17179870203	21474837946	-0.1041	7063	15663
55834576010	21474837465	21474837946	-0.2773	7080	15954
1483	8589935232	21474837946	0.0266	7069	15944
51539608815	4294967882	21474837946	-0.1968	7025	15845
34359739707	12884902763	21474837946	0.6144	7002	15995
34359739755	491	21474837946	-0.4740	7024	15994
4294968813	4294968807	17179869818	-0.3448	6677	15980
42949674297	21474837946	30064771996	-0.1661	7019	15502
64424510738	506	21474837946	-0.0701	7015	15772
21474837891	8589935728	21474837946	-0.1961	6996	15955
8589936117	12884903431	38654706966	-0.1368	6396	15881
4294968799	4294968807	12884902564	-0.2296	6699	15749
4294968814	4294968807	30064771996	0.1179	6678	15939
21474837894	17179869842	21474837946	-0.1539	6897	15949
25769805211	8589935381	21474837946	-0.2015	6970	15997
4294968798	4294968807	21474836978	0.4320	6698	15950
8589936106	4294968807	21474837223	-0.2030	6583	15918
8589936155	12884902564	12884903431	-0.2148	6313	15893
4294968796	4294968807	17179870591	-0.0603	6697	15940
21474837932	8589935299	21474837946	-0.2868	6963	15935
34359739699	485	21474837946	0.5784	6959	15947
4294968795	4294968807	21474837946	0.9782	6696	15989
17179870603	4294967882	4294968807	-0.5707	6683	15990
34359739776	4294968807	12884902793	-0.1280	6690	15658
30064772552	4294968807	30064772199	0.0128	6624	15988
12884903383	4294967882	12884903431	-0.1024	6394	15895
47244641685	505	12884903431	-0.0799	6386	15860
4294968794	4294968807	8589935520	-0.3242	6695	15873
12884903447	8589935381	12884903431	-0.0876	6361	15995
12884903458	12884903431	21474837223	-0.1432	6362	15819
21474837942	512	4294968807	-0.1994	6687	15832
25769805227	4294968807	8589935160	-0.1989	6686	15852
111669150860	505	4294968807	-0.1658	6631	15733
34359739811	509	12884903431	-0.1930	6347	15797
21474837903	4294968807	8589935299	-0.1262	6634	15900
47244641621	4294968219	4294968807	-0.2239	6652	15714
42949674431	12884903431	17179870591	-0.4515	6363	15973
12884903401	8589935846	12884903431	0.1236	6363	15964
38654707050	4294968807	17179869877	-0.1522	6687	15865
8589936140	4294968807	17179870069	-0.1575	6517	15827
68719477993	12884903431	17179870203	0.0364	6317	15927
94489281781	8589935520	12884903431	-0.0299	6365	15687
90194314418	12884903431	21474836978	-0.3358	6365	15929
30064772508	12884903431	30064771996	0.0419	6367	15856
4294968789	4294968807	17179869911	-0.0594	6691	15709
73014445275	4294968807	55834575910	0.9821	6689	15991
8589936138	491	4294968807	-0.1708	6579	15994
64424510750	4294968807	8589935381	-0.2360	6648	15906
34359739744	4294968807	17179870203	0.0812	6667	15984
73014445297	12884903431	21474837465	0.2250	6389	15957
21474837940	485	4294968807	0.8316	6662	15983
30064772550	4294968807	8589935232	-0.3246	6660	15944
25769805203	4294968807	21474837465	-0.3457	6659	15887
4294968792	4294968807	8589935728	-0.1706	6658	15667
8589936133	483	4294968807	-0.1255	6650	15900
38654707061	506	4294968807	0.0667	6577	15982
8589936136	12884903431	30064772199	0.4070	6346	15912
12884903448	8589935232	12884903431	0.0147	6358	15925
30064772516	12884903431	17179869818	-0.2105	6333	15918
90194314523	4294968807	12884902763	0.9980	6562	15999
4294968861	4294968807	42949673971	0.9881	6588	15994
8589936112	8589935299	12884903431	0.9900	6388	15995
8589936086	4294968807	17179870256	-0.2123	6598	15920
8589936089	477	4294968807	-0.4157	6589	15943
8589936084	4294968807	38654706966	-0.1818	6594	15937
55834576088	4294968807	8589935846	-0.3252	6566	15974
34359739829	12884903431	25769804669	-0.1654	6345	15936
21474837953	488	4294968807	-0.2653	6501	15798
4294968815	4294968807	25769804669	-0.1798	6457	15919
38654707048	8589935160	12884903431	0.5796	6371	15980
8589936131	8589935728	12884903431	-0.2943	6357	15895
8589936141	12884903431	17179870069	0.0329	6374	15666
8589936107	511	12884903431	-0.2577	6387	15969
38654707079	12884903431	17179869842	-0.0875	6339	15738
8589936097	12884903431	17179869877	-0.2345	6377	15854
21474837938	485	12884903431	-0.3527	6399	15982
8589936100	483	12884903431	-0.2814	6379	15756
8589936119	12884903431	55834575910	-0.2940	6399	15925
25769805226	12884903431	38654706307	-0.2460	6397	15975
8589936118	512	12884903431	-0.0570	6396	15964
115964118209	12884903431	42949673971	-0.4557	6355	15958
42949674380	8589935232	34359739836	-0.3201	6292	15892
34359739817	34359739836	38654706966	-0.2585	6290	15996
47244641609	12884903431	34359739836	-0.3293	6290	15891
12884903397	34359739836	42949673971	-0.3574	6288	15951
73014445336	4294968807	12884903431	-0.1380	6288	15824
12884903423	21474837946	34359739836	-0.1841	6287	15587
103079216192	17179869911	34359739836	-0.4186	6282	15988
51539608962	511	34359739836	-0.3689	6280	15885
25769805216	505	34359739836	-0.0650	6280	15720
47244641638	491	12884903431	-0.0647	6279	15997
47244641592	488	12884903431	0.7858	6279	15985
51539608906	12884902793	12884903431	-0.2809	6278	15975
34359739835	17179870069	34359739836	-0.4101	6278	15852
47244641637	12884902763	34359739836	-0.4670	6277	15923
42949674391	17179869877	34359739836	-0.5837	6276	15925
12884903389	34359739836	55834575910	-0.4333	6274	15984
34359739780	8589935520	34359739836	-0.3627	6274	15943
34359739832	12884902763	12884903431	-0.2339	6274	15741
17179870748	17179870256	34359739836	0.1847	6273	15990
21474838009	4294968219	12884903431	-0.4510	6273	15916
17179870688	8589935160	34359739836	-0.4465	6272	15843
38654707088	477	34359739836	-0.3631	6267	15956
90194314536	4294968807	34359739836	-0.3351	6266	15892
38654707117	25769804669	34359739836	-0.1700	6265	15925
12884903395	8589935728	34359739836	-0.4236	6263	15929
12884903444	30064771996	34359739836	-0.2665	6259	15664
30064772531	17179869818	34359739836	-0.1008	6258	15688
12884903446	4294968589	34359739836	-0.3781	6253	15998
17179870715	4294967882	34359739836	-0.3822	6251	15942
12884903443	491	34359739836	-0.3342	6250	15897
12884903459	12884902564	34359739836	0.1398	6249	15988
17179870751	8589935381	34359739840	-0.0000	6172	9828
51539608909	17179870203	34359739836	-0.1496	6212	15589
42949674306	21474837223	34359739836	-0.3373	6209	15878
17179870746	17179870591	34359739836	0.2041	6206	15966
8589936143	30064772199	34359739836	-0.4254	6196	15912
42949674292	485	34359739836	-0.1808	6213	15972
25769805255	12884903431	21474837946	-0.3780	6217	15963
12884903411	4294968219	34359739836	-0.5024	6242	15934
68719478031	512	34359739836	-0.2664	6241	15850
25769805224	12884903431	17179869911	-0.4091	6183	15935
77309412584	488	34359739836	-0.0064	6218	15988
8589936130	21474836978	34359739836	0.8459	6225	15998
17179870706	34359739836	38654706307	0.5769	6236	15982
115964118181	509	34359739836	-0.1964	6221	15873
51539609026	483	34359739836	-0.1017	6235	15966
8589936126	8589935846	34359739836	-0.1539	6230	15687
8589936161	12884903431	17179870256	0.7542	6222	15943
38654707136	506	34359739836	0.8397	6150	15996
12884903460	17179869842	34359739836	-0.5242	6148	15987
4294968891	506	8589936206	-0.0000	5904	10096
17179870808	491	21474838068	-0.3960	5583	15850
1629	12884902793	34359739836	-0.0093	6016	15996
17179870803	12884903479	30064771996	-0.0000	5686	10314
30064772547	8589935381	34359739836	-0.1881	6130	15812
12884903461	477	12884903431	0.6624	6137	15993
42949674488	505	21474838068	-0.3126	5597	15953
