# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902938	8589935299	17179870256	-0.3591	21066	25923
98784248675	17179869911	21474837465	-0.4217	21705	25958
17179870361	30064771996	30064772199	0.0828	19776	25984
982	4294968219	21474837223	-0.2432	22331	25904
8589935708	8589935160	17179870256	-0.1672	21151	25817
21474837440	491	21474837465	-0.2972	21675	25872
17179870221	4294968219	17179870256	-0.3821	21178	25973
21474837529	477	21474837465	-0.4314	21534	25902
12884902942	8589935299	21474837465	0.8201	21683	25968
1073	512	21474837465	-0.2998	21644	25800
12884902919	21474837465	25769804669	-0.2344	21683	25894
38654706308	17179870069	21474837465	-0.3114	21669	25693
12884902906	17179870203	21474837465	-0.1269	21697	25640
8589935618	8589935520	21474837465	-0.1134	21671	25920
12884902935	17179869842	21474837465	-0.1399	21682	25999
12884902900	17179869877	21474837465	0.1682	21663	25984
1078	17179870156	25769804669	-0.0000	21639	4361
12884902908	483	21474837465	-0.1404	21699	25906
64424510012	485	21474837465	-0.2083	21730	25970
12884902880	12884902763	21474837465	-0.1430	21731	25500
12884902887	21474837223	21474837465	-0.3399	21732	25979
42949673879	21474837465	38654706307	-0.1936	21734	25783
55834575746	506	21474837465	-0.2817	21736	25997
47244640905	17179870203	38654706307	0.3813	21737	25971
12884902890	483	17179870203	0.0175	21739	25863
8589935631	21474836978	21474837465	0.1234	21741	25990
60129542835	505	21474837465	-0.1593	21742	25701
17179870170	17179869877	17179870203	0.0988	21743	25989
30064772018	505	17179870203	-0.1063	21744	25710
68719477268	17179869818	21474837465	0.0493	21746	25979
17179870159	17179869911	17179870203	-0.1711	21746	25596
17179870179	21474837465	30064771996	-0.0726	21747	25899
12884902861	17179870203	30064771996	-0.2089	21747	25912
12884902884	12884902763	17179870203	0.2240	21799	25970
17179870149	509	21474837465	-0.3357	21749	25931
12884902898	485	17179870203	-0.4270	21751	25984
8589935647	17179870203	21474836978	-0.2692	21757	25877
17179870177	17179870203	21474837223	-0.3580	21793	25990
51539608102	12884902564	17179870203	-0.3400	21791	25962
17179870184	4294968219	17179870203	0.9569	21786	25978
47244640867	8589935299	17179870203	-0.3337	21762	25891
4294968355	17179870203	25769804669	0.0252	21784	25920
4294968356	17179869842	17179870203	-0.0785	21784	25221
8589935637	17179869818	17179870203	-0.1328	21783	25999
8589935617	4294967882	17179870203	0.9960	21765	25998
8589935633	17179870069	17179870203	-0.2650	21782	25776
12884902910	506	17179870203	-0.1038	21767	25735
55834575565	8589935520	17179870203	0.1215	21768	25880
17179870188	488	17179870203	-0.0572	21771	25963
17179870171	12884902793	17179870203	-0.3076	21769	25837
12884902941	8589935381	21474837465	-0.5049	21722	25995
12884902924	511	17179870203	-0.3680	21720	25942
12884902926	509	17179870203	-0.2947	21719	25995
12884902930	511	21474837465	0.5693	21716	25995
8589935650	8589935381	17179870203	-0.3007	21715	25972
21474837450	477	17179870203	-0.1227	21715	25848
47244641117	8589935232	17179870203	-0.4192	21713	25976
12884903003	17179870256	21474836978	-0.1099	21160	25616
12884903011	17179870256	21474837465	-0.1592	21162	25849
8589935706	505	17179870256	-0.2499	21164	25839
42949673918	8589935232	17179870256	-0.2833	21184	25700
17179870216	17179870256	25769804669	-0.1589	21165	25981
17179870258	12884902793	17179870256	-0.2368	21199	25902
21474837532	12884902564	17179870256	-0.2386	21174	25995
25769804739	512	17179870256	-0.2866	21179	25817
17179870201	17179870256	21474837223	-0.1832	21198	25742
8589935676	17179870256	30064771996	-0.3033	21197	25999
21474837459	17179869911	17179870256	-0.0700	21173	25859
8589935694	17179870203	17179870256	-0.2508	21173	25985
8589935679	8589935381	17179870256	-0.1006	21195	25908
12884902997	17179869877	17179870256	-0.3163	21194	25873
17179870208	491	17179870256	-0.2893	21173	25977
12884902959	17179870256	38654706307	-0.3922	21192	25969
12884903014	12884902763	17179870256	0.8747	21189	25998
8589935693	483	17179870256	-0.1113	21174	25748
30064772080	17179869818	17179870256	-0.3205	21188	25988
21474837520	488	17179870256	-0.0511	21186	25727
25769804754	17179870069	17179870256	-0.0406	21185	25956
21474837683	17179869818	30064772199	-0.1947	19781	25781
90194313729	17179870069	30064772199	-0.6481	19797	25979
12884902987	509	17179870256	-0.0556	21131	25785
30064772129	511	17179870256	0.9138	21014	25955
34359739496	509	30064772199	-0.2799	19795	25944
12884903057	12884902763	30064772199	-0.2076	19784	25991
12884903039	17179869842	17179870387	-0.0000	19784	6216
4294968418	17179869842	17179870256	-0.3034	21067	26000
25769804820	4294967882	17179870256	-0.1900	21085	25956
17179870280	477	17179870256	-0.2754	21118	25805
42949674068	17179869911	30064772199	-0.2719	19795	25945
12884902995	8589935299	42949673971	0.1589	20619	25977
12884903001	17179870256	42949673971	-0.2076	20615	25973
4294968435	512	42949673971	0.1694	20614	25938
4294968436	21474836978	42949673971	-0.3915	20610	25994
17179870392	8589935160	30064772199	-0.2976	19793	25682
4294968437	25769804669	42949673971	-0.4456	20609	25982
17179870314	8589935381	8589935728	0.2732	20650	25993
4294968438	30064771996	42949673971	0.1310	20609	25969
8589935717	4294968219	8589935728	-0.4193	20732	25978
1143	477	8589935728	-0.1056	20687	25785
4294968440	17179869818	42949673971	-0.0811	20608	25783
17179870213	8589935299	8589935728	0.9892	20731	26000
1154	488	42949673971	-0.1342	20576	25909
30064772136	8589935728	12884902564	-0.1483	20596	25865
30064772118	8589935728	17179870203	-0.3627	20728	25935
47244641304	8589935728	25769804669	-0.3834	20658	25961
1138	8589935728	21474837465	0.2042	20692	25936
21474837485	8589935728	17179870069	0.8767	20694	25993
17179870250	488	8589935728	-0.4744	20694	25995
55834575820	8589935232	42949673971	-0.2788	20597	25803
55834575677	505	8589935728	-0.0992	20677	25803
8589935702	8589935728	17179869818	-0.3831	20695	25795
38654706671	8589935728	21474837223	-0.1403	20665	25910
17179870263	509	8589935728	0.1989	20696	25995
30064772142	8589935728	12884902793	-0.0837	20668	25789
8589935712	8589935520	8589935728	0.1561	20727	25911
1156	8589935520	42949673971	-0.3062	20575	25884
1175	38654706307	42949673971	-0.1561	20545	25942
21474837515	8589935728	38654706307	-0.4679	20699	25974
1160	17179869877	42949673971	-0.3645	20568	25895
17179870235	8589935728	17179870256	-0.4081	20725	25863
1165	17179869842	42949673971	-0.1963	20554	25733
34359739457	8589935160	42949673971	-0.3181	20602	25692
8589935709	511	8589935728	0.0950	20710	25800
51539608541	17179870203	42949673971	-0.2898	20604	25889
21474837601	511	42949673971	-0.1296	20605	25873
17179870247	8589935728	30064771996	-0.2507	20714	25776
12884902956	8589935728	17179869877	-0.3443	20714	25931
42949673969	12884902763	42949673971	0.1872	20605	25882
8589935724	8589935728	12884902763	-0.3915	20749	25976
21474837481	8589935728	17179869842	-0.0354	20714	25997
17179870214	506	8589935728	0.0969	20714	25943
30064772106	491	8589935728	-0.3855	20742	25925
21474837471	485	8589935728	-0.0720	20724	25920
1197	506	42949673971	-0.1170	20514	25970
12884902980	8589935160	8589935728	-0.2394	20737	25965
21474837592	8589935728	17179869911	-0.1643	20737	25993
30064772100	8589935232	8589935728	-0.2763	20736	25952
21474837463	512	8589935728	-0.1889	20721	25973
8589935716	4294967882	8589935728	-0.2154	20735	25960
8589935711	8589935728	21474836978	-0.5329	20722	25898
17179870274	491	42949673971	0.8339	20648	25992
51539608526	477	42949673971	-0.2876	20647	25749
4294968441	483	8589935728	-0.2778	20605	25905
17179870319	12884902564	42949673971	-0.2096	20646	25808
1152	21474837223	42949673971	-0.1340	20583	25750
25769804851	485	42949673971	-0.1730	20643	25569
38654706707	8589935728	42949673971	-0.1675	20641	25675
21474837584	12884902793	42949673971	-0.1239	20640	26000
38654706741	17179869911	42949673971	-0.0974	20640	25962
30064772169	8589935381	42949673971	-0.1818	20637	25754
17179870317	483	42949673971	-0.1551	20633	25672
21474837562	21474837465	42949673971	-0.3119	20633	25839
21474837561	509	42949673971	0.6354	20633	25978
47244641224	505	42949673971	-0.1795	20630	25774
25769804837	4294968219	42949673971	-0.2322	20628	25903
17179870315	4294967882	42949673971	-0.3015	20627	25958
12884902991	17179870069	42949673971	-0.3369	20619	25852
73014445003	21474837223	30064772199	0.0835	19793	25988
17179870413	4294967882	30064772199	0.9960	19788	25998
17179870389	17179869818	17179870387	-0.0000	19784	6216
12884903062	17179870256	30064772199	-0.1941	19793	25919
12884903113	511	30064772199	-0.3102	19798	25989
17179870410	477	30064772199	0.0996	19791	25724
21474837681	8589935520	30064772199	-0.2963	19790	25873
17179870416	4294968219	30064772199	-0.3159	19797	25901
12884903119	21474837465	30064772199	-0.1987	19788	25850
12884903075	512	30064772199	-0.2840	19798	25899
8589935829	21474836978	30064772199	-0.2268	19768	25895
21474837710	491	30064772199	-0.2829	19766	25892
51539608575	12884902793	30064772199	-0.2242	19765	25693
17179870342	8589935232	30064772199	-0.1165	19764	25433
17179870341	483	30064772199	-0.1206	19761	25719
17179870411	30064772199	38654706307	-0.2978	19756	25785
17179870380	21474837703	30064771996	-0.0000	19660	6340
30064772253	8589935160	55834575910	0.0171	19562	25833
30064772251	4294968219	55834575910	-0.3471	19566	25998
55834575845	8589935381	30064772199	-0.1042	19701	25279
21474837650	511	55834575910	-0.2084	19570	25828
21474837671	30064772199	42949673971	0.2554	19744	25993
25769804996	17179870203	55834575910	0.9940	19571	25997
42949674065	25769804669	30064772199	-0.3792	19701	25961
21474837662	8589935299	55834575910	-0.1276	19571	25728
25769804960	12884902564	55834575910	-0.2220	19572	25999
38654706750	8589935520	55834575910	-0.1198	19573	25970
30064772288	42949673971	55834575910	-0.2240	19594	25988
30064772270	8589935299	30064772199	-0.3818	19735	25926
30064772260	485	55834575910	-0.0633	19595	25944
47244641347	8589935728	30064772199	-0.4097	19733	25942
85899346935	21474837223	55834575910	-0.1932	19584	25769
34359739539	17179870203	30064772199	-0.3027	19642	25966
34359739596	483	55834575910	-0.2825	19597	25762
55834575842	17179869877	30064772199	0.3697	19729	25856
85899346503	8589935728	55834575910	-0.2994	19586	25992
25769804971	17179870256	55834575910	-0.7122	19588	26000
60129543160	488	30064772199	-0.4565	19687	25974
64424510558	17179869911	55834575910	-0.3982	19598	25984
34359739592	17179869818	55834575910	-0.1032	19591	25973
60129543242	17179869877	55834575910	-0.3956	19592	25953
30064772252	488	55834575910	-0.3831	19592	25885
21474837665	12884902564	30064772199	-0.4765	19710	25982
25769804986	477	55834575910	0.1149	19599	25908
42949674071	505	30064772199	0.0750	19703	25919
25769804962	30064771996	55834575910	-0.2202	19561	25810
51539608619	491	55834575910	0.8589	19560	25924
30064772272	21474836978	55834575910	0.1841	19557	25862
55834575942	25769804669	55834575910	-0.1255	19557	25793
64424510430	17179870069	55834575910	-0.2894	19556	25841
34359739591	38654706307	55834575910	-0.1245	19555	25615
1355	55834575910	60129543350	-0.0000	18680	7320
21474838013	21474837465	34359739836	-0.2311	16294	25711
8589935837	1296	8589935846	-0.0000	18972	7028
42949674153	12884902763	60129543366	-0.0000	18400	7600
21474837635	21474837465	55834575910	-0.2658	19548	25945
17179870351	8589935846	30064771996	-0.3879	18973	25896
55834576063	8589935232	8589935846	-0.2743	18998	25979
1352	483	4294968589	-0.2347	18686	25920
8589935839	491	8589935846	-0.4311	18922	25951
85899346558	485	8589935846	-0.2567	18975	25841
25769805047	4294968589	21474836978	-0.1778	18745	25831
34359739531	8589935846	21474837465	-0.1858	18996	25946
4294968647	4294968219	4294968589	-0.1387	18614	25806
34359739586	8589935232	55834575910	-0.1564	19540	25669
30064772306	8589935381	55834575910	-0.1508	19539	25737
34359739518	509	55834575910	0.3949	19539	25962
1349	477	4294968589	-0.1212	18688	25955
38654706868	505	55834575910	0.8277	19538	25995
17179870499	4294968589	30064771996	-0.4331	18556	25954
30064772240	512	55834575910	-0.1028	19536	25558
17179870332	17179869842	55834575910	-0.1400	19502	25901
1273	1250	21474837465	-0.0000	19421	6579
34359739541	4294967882	55834575910	-0.3307	19532	25797
25769804954	30064772199	55834575910	-0.1336	19532	25853
42949674040	12884902793	55834575910	-0.2224	19508	25971
1246	506	55834575910	0.6579	19458	25921
1268	12884902763	55834575910	-0.2475	19430	25894
77309412397	8589935846	17179870069	-0.2580	18994	25892
17179870456	8589935846	17179869911	0.2830	18849	25952
1347	4294968589	12884902564	-0.0763	18689	25875
8589935834	8589935846	12884902793	-0.3011	18979	25761
51539608773	483	8589935846	-0.2595	18995	25987
8589935836	509	8589935846	0.0135	18983	25987
17179870436	4294967882	8589935846	0.0177	18984	25689
68719477821	8589935846	25769804669	-0.2890	18997	25723
103079216061	8589935846	21474836978	0.4258	18986	25923
4294968551	17179870203	42949674167	-0.0000	19211	6789
4294968555	12884902564	42949674167	-0.0000	19211	6789
38654706817	8589935846	42949673971	-0.1674	18987	25877
38654706897	8589935846	17179869877	-0.2577	18989	25708
68719477829	8589935846	30064772199	-0.5257	18996	25931
55834576042	4294968219	8589935846	-0.1116	18948	25972
47244641446	512	8589935846	-0.2089	18992	25934
34359739577	30064772199	51539608758	-0.0000	18894	7106
77309412361	8589935846	12884902763	-0.3138	18993	25713
55834576055	4294967882	51539608758	-0.0000	18894	7106
4294968617	8589935846	55834575910	-0.2403	18927	25999
4294968579	8589935381	8589935846	0.0071	18906	25922
8589935840	8589935846	12884902564	-0.4643	18903	25937
4294968609	477	8589935846	-0.3764	18932	25965
4294968570	488	8589935846	0.1969	18917	25997
4294968607	8589935728	8589935846	-0.2990	18936	25948
12884903137	8589935520	8589935846	0.1352	18949	25979
4294968605	505	8589935846	-0.1950	18937	25843
4294968604	8589935160	8589935846	-0.1502	18939	25706
98784248814	511	8589935846	0.1093	18954	25985
38654706878	8589935846	17179869818	-0.2066	18994	25993
4294968602	8589935846	17179870203	-0.0287	18940	25963
47244641405	8589935846	17179870256	-0.0147	18959	25989
12884903129	506	8589935846	-0.0937	18962	25957
55834575869	8589935846	38654706307	-0.2851	18965	25990
4294968592	8589935846	21474837223	-0.3923	18968	25764
1325	509	4294968589	-0.2697	18705	25885
1324	4294968589	30064772199	-0.0556	18706	25874
1344	512	4294968589	-0.3331	18690	25957
1343	4294968589	55834575910	-0.2635	18691	25637
4294968572	488	4294968589	0.1000	18722	25924
42949674179	4294968589	38654706307	0.2134	18564	25949
1340	4294968589	17179870069	-0.2310	18692	25909
21474837691	4294968589	12884902793	0.0004	18724	25960
1338	511	4294968589	-0.4792	18692	25852
17179870500	4294968589	8589935381	-0.1167	18626	25812
12884903230	4294968589	8589935728	0.3759	18532	26000
34359739581	4294968589	42949673971	-0.1715	18611	25772
1334	4294968589	17179869877	-0.1985	18695	25609
8589935919	4294968589	17179870203	-0.5029	18596	25909
4294968614	8589935846	17179869842	-0.3361	18757	25956
8589935892	4294968589	17179869842	0.8944	18746	25998
8589935874	485	4294968589	-0.1522	18655	25837
8589935891	4294968589	8589935520	0.4855	18747	25977
17179870360	4294968589	8589935160	-0.0164	18730	25963
12884903177	8589935520	8589935879	-0.0000	18600	7400
4294968580	4294968589	17179869911	-0.2376	18714	25901
1329	4294968589	21474837223	-0.2008	18701	25900
25769804975	505	4294968589	-0.4092	18734	25993
1323	506	4294968589	-0.3746	18708	25999
38654706740	4294967882	4294968589	-0.0736	18736	25784
51539608540	4294968589	25769804669	-0.3894	18738	25931
1328	4294968589	12884902763	-0.0132	18701	25993
4294968575	8589935299	8589935846	-0.4322	18717	25851
4294968618	4294968589	21474837465	0.9685	18748	25984
8589935830	4294968589	17179869818	0.8720	18739	25992
4294968582	4294968589	8589935299	-0.2503	18710	25950
38654706801	4294968589	8589935232	-0.0574	18742	25902
21474837641	4294968589	17179870256	-0.0488	18744	25996
17179870469	4294968589	8589935846	-0.1916	18745	25951
30064772478	21474837223	21474837946	-0.5541	17026	25996
1442	17179870591	21474837223	0.0394	17669	25945
8589935986	8589935232	42949674262	-0.0000	5523	20477
21474837882	17179870256	17179870591	-0.2840	17617	25772
4294968832	1545	4294967882	-0.0000	16610	9390
2381	483	133143988029	0.6251	6803	25983
34359740693	25769804669	42949674107	-0.0000	5560	20440
34359739621	509	17179870591	-0.2892	17749	25984
1537	488	21474837946	0.1652	16759	25995
4294968787	8589935520	21474837946	-0.0378	17031	25956
38654707981	17179869877	60129544342	-0.0000	5245	20755
8589937034	511	4294969708	-0.1764	6465	25978
1437	8589935728	17179870591	-0.2000	17674	25897
34359740821	25769806161	30064772723	-0.0000	5157	20843
98784249993	4294969708	21474838068	-0.1993	6411	25519
4294969709	4294969708	34359739836	-0.1489	6409	25971
12884904152	2260	12884902564	-0.2447	6887	25903
4294969592	8589935846	133143988029	-0.1350	6727	25865
34359739551	491	4294968589	-0.1744	18430	25964
17179871508	509	4294969708	-0.3428	6467	25989
8589936882	2260	4294969708	-0.2396	6495	25633
4294969761	4294969708	21474836978	-0.3212	6498	25987
4294969726	4294969708	8589935232	-0.0793	6496	25999
4294969769	4294969708	21474838408	-0.0576	6486	25906
4294969759	4294969708	17179869911	-0.0877	6498	25666
4294969744	506	4294969708	0.0102	6485	25286
4294969743	4294969708	8589935299	-0.1835	6485	25849
4294969764	1835	4294969708	-0.4601	6494	25982
8589936987	4294969708	42949673971	-0.3263	6229	25901
137438955573	488	4294969708	0.0929	6439	25989
17179871587	4294969708	17179869818	0.6549	5889	25952
2435	21474836978	133143988029	-0.1708	6705	25556
12884904354	4294969708	25769804669	-0.3819	6399	26000
12884904239	4294969708	38654706307	-0.3209	6433	25723
8589935880	17179869818	51539608718	-0.0000	18287	7713
17179871491	4294969708	17179870591	-0.3777	6401	25894
21474838693	485	4294969708	-0.1463	6438	25729
8589937019	4294969708	17179869842	-0.3542	6446	25942
2329	1835	133143988029	-0.3755	6848	25986
2485	2260	133143988029	-0.3959	6673	25966
17179871528	4294969708	8589935728	-0.3386	6425	25854
137438955597	505	4294969708	-0.1371	6440	25741
8589937059	4294969708	21474837223	-0.1856	6379	25929
8589936929	4294969708	8589935160	0.1474	6366	25988
12884904190	483	4294969708	-0.2436	6436	25972
12884904298	4294969708	73014446167	0.0517	6368	25876
12884904234	4294969708	8589935381	-0.1966	6378	25984
8589937025	4294969487	4294969708	0.0469	6449	25977
25769806030	4294968807	4294969708	-0.1450	6385	25687
30064772353	12884902793	17179870591	0.6087	17748	25981
12884903221	17179869911	17179870591	-0.0234	17747	25982
8589936049	21474837946	38654706307	-0.5230	16981	26000
34359739619	17179870591	38654706307	-0.2070	17560	25847
1416	17179870591	55834575910	-0.4214	17698	25986
94489281595	8589935232	17179870591	0.9608	17744	25980
34359739823	4294968807	38654706307	-0.2619	16656	25994
38654706969	485	17179870591	-0.2903	17746	25937
17179870575	17179870203	17179870591	-0.0574	17745	25924
81604379680	4294968589	17179870591	0.1229	17708	25978
60129543421	477	21474837946	-0.3230	17090	25946
47244641550	17179870069	17179870591	0.0035	17741	25804
42949674250	17179870591	21474837465	-0.1853	17663	25726
30064772364	8589935520	17179870591	-0.0289	17629	25884
47244641582	17179870591	30064772199	-0.4599	17719	25991
30064772402	491	17179870591	0.0363	17699	25960
128849019907	17179869818	17179870591	-0.2194	17726	25964
21474837870	512	17179870591	0.9237	17725	25994
1430	17179869842	17179870591	-0.2452	17682	25792
60129543316	506	17179870591	0.1508	17664	25935
60129543419	8589935299	17179870591	0.5063	17726	25996
34359739703	477	17179870591	-0.3492	17646	25956
73014445191	17179869877	17179870591	0.9455	17744	25972
60129543410	488	17179870591	-0.4196	17602	25946
1428	4294968219	17179870591	-0.3226	17682	25851
30064772471	17179870591	42949673971	-0.0075	17605	25972
21474837857	17179870591	30064771996	0.1329	17724	25811
68719477996	8589935846	17179870591	-0.2966	17730	25697
1425	12884902564	17179870591	-0.1772	17685	25624
180388628161	1788	4294969708	0.2752	6249	25969
17179870577	12884902763	17179870591	0.1164	17732	25823
17179870580	17179870591	25769804669	0.1012	17732	26000
17179870587	4294967882	17179870591	-0.2798	17734	25875
34359739718	505	17179870591	-0.0013	17655	25888
17179870557	8589935160	17179870591	-0.3603	17736	25983
30064772417	17179870591	21474836978	-0.3572	17703	25990
60129543402	8589935381	17179870591	0.0478	17736	25970
64424510710	511	17179870591	-0.2753	17722	25934
34359739665	483	17179870591	-0.1055	17737	25858
77309412494	21474837946	25769804669	-0.1115	17014	25984
17179870610	8589935160	21474837946	-0.2189	17038	25708
4294968808	509	4294968807	-0.3269	16672	25970
25769805230	12884902793	21474837946	-0.1933	16880	25649
8589936146	506	12884903431	0.8592	16308	25998
68719477997	21474836978	21474837946	-0.2873	16886	25876
34359739824	4294968589	12884903431	-0.2546	16295	25920
21474837950	4294968589	4294968807	0.0149	16564	25986
12884903329	21474837946	30064772199	0.6334	17049	25981
30064772535	511	4294968807	0.0021	16539	25836
21474837956	17179869877	21474837946	0.1535	17049	25962
4294968838	4294968807	17179869842	-0.0872	16673	25988
1490	17179869818	21474837946	0.9940	17062	25997
25769805150	17179869911	21474837946	-0.0666	17070	25427
4294968778	12884902564	21474837946	0.9940	17050	25997
8589936009	512	21474837946	0.0445	17071	26000
8589936025	4294968589	21474837946	-0.4083	17089	25865
4294968784	509	21474837946	-0.1319	17050	25846
55834576115	505	21474837946	-0.4266	17052	25995
1487	17179870591	21474837946	-0.1929	17066	25943
25769805189	17179870069	21474837946	0.7618	17075	25967
12884903333	8589935846	21474837946	-0.2851	17099	25815
12884903322	21474837946	55834575910	-0.4163	17095	25968
1485	4294968219	21474837946	-0.2341	17066	25974
81604379770	483	21474837946	-0.2853	17087	25915
17179871539	4294969708	12884903431	-0.1342	6435	25846
8589936013	21474837946	42949673971	-0.6284	17079	25969
8589936030	17179870256	21474837946	-0.3816	17093	25885
30064772363	511	21474837946	-0.0212	17092	25984
1489	17179870203	21474837946	-0.0957	17063	25830
55834576010	21474837465	21474837946	-0.1911	17080	25991
1483	8589935232	21474837946	-0.1810	17069	25867
51539608815	4294967882	21474837946	-0.3366	17025	25962
34359739707	12884902763	21474837946	-0.3616	17002	25923
34359739755	491	21474837946	-0.2578	17024	25722
4294968813	4294968807	17179869818	-0.1117	16677	25760
42949674297	21474837946	30064771996	-0.1036	17019	25687
64424510738	506	21474837946	-0.2017	17015	25754
21474837891	8589935728	21474837946	0.0222	16996	25894
2315	4294969487	133143988029	0.9841	6860	25992
4294968799	4294968807	12884902564	0.0254	16699	25726
4294968814	4294968807	30064771996	-0.1140	16678	25963
21474837894	17179869842	21474837946	0.0165	16897	25597
25769805211	8589935381	21474837946	-0.2435	16970	25930
4294968798	4294968807	21474836978	-0.2459	16698	25976
8589936106	4294968807	21474837223	-0.1327	16583	25598
8589936155	12884902564	12884903431	-0.1163	16313	26000
4294968796	4294968807	17179870591	-0.0931	16697	25904
21474837932	8589935299	21474837946	-0.0802	16963	25838
34359739699	485	21474837946	-0.0987	16959	25952
4294968795	4294968807	21474837946	-0.0767	16696	25676
17179870603	4294967882	4294968807	-0.2928	16683	25872
34359739776	4294968807	12884902793	-0.1508	16690	25967
30064772552	4294968807	30064772199	-0.2529	16624	25923
12884903383	4294967882	12884903431	0.0827	16394	25954
47244641685	505	12884903431	-0.1300	16386	25857
4294968794	4294968807	8589935520	-0.3438	16695	25947
12884903447	8589935381	12884903431	0.0073	16361	25956
12884903458	12884903431	21474837223	0.1145	16362	25975
21474837942	512	4294968807	-0.2581	16687	25720
25769805227	4294968807	8589935160	0.6819	16686	25995
111669150860	505	4294968807	0.0617	16631	25833
34359739811	509	12884903431	-0.2348	16347	25892
21474837903	4294968807	8589935299	-0.2998	16634	25754
47244641621	4294968219	4294968807	-0.1391	16652	25606
42949674431	12884903431	17179870591	-0.1796	16363	25629
12884903401	8589935846	12884903431	-0.3687	16363	25917
38654707050	4294968807	17179869877	-0.4360	16687	25955
8589936140	4294968807	17179870069	-0.1762	16517	25930
68719477993	12884903431	17179870203	-0.2838	16317	25797
94489281781	8589935520	12884903431	0.9802	16365	25990
90194314418	12884903431	21474836978	-0.4360	16365	25999
30064772508	12884903431	30064771996	-0.0862	16367	25494
4294968789	4294968807	17179869911	-0.1642	16691	25686
73014445275	4294968807	55834575910	-0.2119	16689	25777
8589936138	491	4294968807	-0.0821	16579	25921
64424510750	4294968807	8589935381	-0.2362	16648	25967
34359739744	4294968807	17179870203	-0.1096	16667	25900
73014445297	12884903431	21474837465	-0.0663	16389	25969
21474837940	485	4294968807	-0.4906	16662	25913
30064772550	4294968807	8589935232	-0.2786	16660	25897
25769805203	4294968807	21474837465	-0.0346	16659	25917
4294968792	4294968807	8589935728	-0.1041	16658	25838
8589936133	483	4294968807	-0.4863	16650	25991
38654707061	506	4294968807	-0.1449	16577	25906
8589936136	12884903431	30064772199	0.0009	16346	25997
12884903448	8589935232	12884903431	-0.3002	16358	25814
30064772516	12884903431	17179869818	-0.2286	16333	25960
90194314523	4294968807	12884902763	-0.2562	16562	25929
4294968861	4294968807	42949673971	0.2373	16588	25890
8589936112	8589935299	12884903431	-0.1317	16388	25449
8589936086	4294968807	17179870256	-0.3758	16598	25968
8589936089	477	4294968807	-0.3893	16589	25979
2368	491	133143988029	-0.2173	6814	25878
55834576088	4294968807	8589935846	-0.2366	16566	25655
34359739829	12884903431	25769804669	-0.1776	16345	25904
21474837953	488	4294968807	-0.3058	16501	26000
4294968815	4294968807	25769804669	-0.3036	16457	25901
38654707048	8589935160	12884903431	-0.2432	16371	25915
8589936131	8589935728	12884903431	-0.2700	16357	25955
8589936141	12884903431	17179870069	0.0313	16374	25862
8589936107	511	12884903431	-0.0891	16387	25411
38654707079	12884903431	17179869842	-0.1234	16339	25825
8589936097	12884903431	17179869877	-0.1453	16377	25983
21474837938	485	12884903431	-0.3267	16399	25965
8589936100	483	12884903431	-0.4133	16379	25963
8589936119	12884903431	55834575910	-0.3361	16399	25949
25769805226	12884903431	38654706307	-0.2752	16397	25939
8589936118	512	12884903431	0.8993	16396	25947
115964118209	12884903431	42949673971	-0.0828	16355	25754
42949674380	8589935232	34359739836	-0.1026	16292	25870
17179871618	4294968951	4294969708	0.9823	6357	25996
47244641609	12884903431	34359739836	0.0271	16290	25971
12884903397	34359739836	42949673971	0.6321	16288	25993
73014445336	4294968807	12884903431	-0.1759	16288	25831
12884903423	21474837946	34359739836	-0.3352	16287	25949
103079216192	17179869911	34359739836	-0.2364	16282	25880
51539608962	511	34359739836	-0.1962	16280	25940
25769805216	505	34359739836	-0.5600	16280	25927
47244641638	491	12884903431	0.8765	16279	25983
47244641592	488	12884903431	-0.1388	16279	25892
51539608906	12884902793	12884903431	0.0391	16278	25984
34359739835	17179870069	34359739836	0.0881	16278	25883
47244641637	12884902763	34359739836	-0.2451	16277	25951
42949674391	17179869877	34359739836	-0.4545	16276	25948
12884903389	34359739836	55834575910	-0.3359	16274	25903
34359739780	8589935520	34359739836	0.0754	16274	25909
34359739832	12884902763	12884903431	-0.1649	16274	25722
17179870748	17179870256	34359739836	-0.3179	16273	25924
21474838009	4294968219	12884903431	0.3469	16273	25967
17179870688	8589935160	34359739836	-0.3052	16272	25996
38654707088	477	34359739836	0.0860	16267	25670
90194314536	4294968807	34359739836	-0.2984	16266	25755
38654707117	25769804669	34359739836	-0.0115	16265	25896
12884903395	8589935728	34359739836	-0.3531	16263	25851
12884903444	30064771996	34359739836	-0.1449	16259	25946
30064772531	17179869818	34359739836	-0.2136	16258	25910
12884903446	4294968589	34359739836	-0.1529	16253	25841
17179870715	4294967882	34359739836	0.0167	16251	25958
12884903443	491	34359739836	0.9646	16250	25982
12884903459	12884902564	34359739836	-0.3842	16249	25908
17179870751	8589935381	34359739840	-0.0000	16172	9828
51539608909	17179870203	34359739836	0.0610	16212	25941
42949674306	21474837223	34359739836	-0.2063	16209	25985
17179870746	17179870591	34359739836	-0.6140	16206	25984
8589936143	30064772199	34359739836	-0.2770	16196	25906
42949674292	485	34359739836	-0.3540	16213	25963
25769805255	12884903431	21474837946	-0.1804	16217	25983
