# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
42949673879	21474837465	38654706307	-0.3564	7734	11981
55834575746	506	21474837465	-0.0769	7736	11771
47244640905	17179870203	38654706307	-0.0091	7737	12000
12884902890	483	17179870203	-0.3826	7739	11922
8589935631	21474836978	21474837465	-0.3382	7741	11895
60129542835	505	21474837465	-0.2982	7742	11687
17179870170	17179869877	17179870203	-0.3632	7743	11945
30064772018	505	17179870203	-0.2041	7744	11432
68719477268	17179869818	21474837465	-0.1254	7746	11888
17179870159	17179869911	17179870203	-0.2044	7746	11730
17179870179	21474837465	30064771996	-0.0979	7747	11984
12884902861	17179870203	30064771996	-0.0846	7747	11766
12884902884	12884902763	17179870203	0.2420	7799	11947
17179870149	509	21474837465	-0.1282	7749	11962
12884902898	485	17179870203	0.0211	7751	11882
8589935647	17179870203	21474836978	-0.0751	7757	11957
17179870177	17179870203	21474837223	-0.6596	7793	11946
51539608102	12884902564	17179870203	-0.2904	7791	11725
17179870184	4294968219	17179870203	-0.3447	7786	11928
47244640867	8589935299	17179870203	0.1019	7762	11993
4294968355	17179870203	25769804669	0.0351	7784	11899
4294968356	17179869842	17179870203	-0.3456	7784	11949
8589935637	17179869818	17179870203	-0.0539	7783	11935
8589935617	4294967882	17179870203	-0.2617	7765	11956
8589935633	17179870069	17179870203	-0.6027	7782	11991
12884902910	506	17179870203	-0.3881	7767	11975
55834575565	8589935520	17179870203	0.2697	7768	11992
17179870188	488	17179870203	0.9881	7771	11994
17179870171	12884902793	17179870203	-0.2096	7769	11657
12884902941	8589935381	21474837465	-0.2846	7722	11682
12884902924	511	17179870203	-0.1262	7720	11772
12884902926	509	17179870203	-0.2722	7719	11860
12884902930	511	21474837465	0.8138	7716	11972
8589935650	8589935381	17179870203	-0.3224	7715	11783
21474837450	477	17179870203	-0.2884	7715	11933
47244641117	8589935232	17179870203	-0.2445	7713	11871
12884903003	17179870256	21474836978	-0.3165	7160	11936
12884903011	17179870256	21474837465	0.9724	7162	11986
8589935706	505	17179870256	0.1331	7164	11957
42949673918	8589935232	17179870256	-0.2523	7184	11961
17179870216	17179870256	25769804669	-0.1451	7165	11807
17179870258	12884902793	17179870256	0.1369	7199	11977
21474837532	12884902564	17179870256	-0.1410	7174	11700
25769804739	512	17179870256	-0.2565	7179	11998
17179870201	17179870256	21474837223	-0.1903	7198	11734
8589935676	17179870256	30064771996	-0.0429	7197	11923
21474837459	17179869911	17179870256	0.7196	7173	11996
8589935694	17179870203	17179870256	-0.1958	7173	11673
8589935679	8589935381	17179870256	0.0119	7195	11798
12884902997	17179869877	17179870256	-0.1292	7194	11965
17179870208	491	17179870256	0.8692	7173	11930
12884902959	17179870256	38654706307	-0.2868	7192	11969
12884903014	12884902763	17179870256	0.8649	7189	11989
8589935693	483	17179870256	-0.2673	7174	11907
30064772080	17179869818	17179870256	0.2160	7188	11975
21474837520	488	17179870256	-0.1488	7186	11983
25769804754	17179870069	17179870256	-0.4082	7185	11996
21474837683	17179869818	30064772199	-0.1547	5781	11940
90194313729	17179870069	30064772199	-0.2813	5797	11972
12884902987	509	17179870256	0.0320	7131	11947
30064772129	511	17179870256	0.1824	7014	11979
34359739496	509	30064772199	-0.3109	5795	11995
12884903057	12884902763	30064772199	-0.2154	5784	11668
12884903039	17179869842	17179870387	-0.0000	5784	6216
4294968418	17179869842	17179870256	-0.2502	7067	11649
25769804820	4294967882	17179870256	0.3956	7085	11960
17179870280	477	17179870256	0.0794	7118	11882
42949674068	17179869911	30064772199	-0.0253	5795	11965
12884902995	8589935299	42949673971	0.0993	6619	11932
12884903001	17179870256	42949673971	-0.0911	6615	11971
4294968435	512	42949673971	-0.3772	6614	11931
4294968436	21474836978	42949673971	-0.2461	6610	11955
17179870392	8589935160	30064772199	0.2692	5793	11985
4294968437	25769804669	42949673971	-0.2010	6609	11752
17179870314	8589935381	8589935728	-0.4272	6650	11892
4294968438	30064771996	42949673971	-0.2236	6609	11940
8589935717	4294968219	8589935728	-0.3532	6732	11963
1143	477	8589935728	-0.2347	6687	11746
4294968440	17179869818	42949673971	-0.2802	6608	11999
17179870213	8589935299	8589935728	0.0141	6731	11900
1154	488	42949673971	0.1041	6576	11952
30064772136	8589935728	12884902564	-0.2395	6596	11927
30064772118	8589935728	17179870203	-0.1592	6728	11902
47244641304	8589935728	25769804669	-0.2213	6658	11953
1138	8589935728	21474837465	-0.2081	6692	11663
21474837485	8589935728	17179870069	0.9960	6694	11998
17179870250	488	8589935728	0.0799	6694	11950
55834575820	8589935232	42949673971	-0.2841	6597	11973
55834575677	505	8589935728	-0.4094	6677	11985
8589935702	8589935728	17179869818	-0.2997	6695	11796
38654706671	8589935728	21474837223	-0.0532	6665	11971
17179870263	509	8589935728	-0.4341	6696	11960
30064772142	8589935728	12884902793	-0.1997	6668	11827
8589935712	8589935520	8589935728	-0.0369	6727	11952
1156	8589935520	42949673971	-0.2124	6575	11909
1175	38654706307	42949673971	0.9743	6545	11987
21474837515	8589935728	38654706307	-0.2144	6699	11971
1160	17179869877	42949673971	-0.4470	6568	11960
17179870235	8589935728	17179870256	-0.2945	6725	11856
1165	17179869842	42949673971	0.0483	6554	11953
34359739457	8589935160	42949673971	-0.1834	6602	11871
8589935709	511	8589935728	0.1241	6710	11991
51539608541	17179870203	42949673971	-0.2195	6604	11907
21474837601	511	42949673971	-0.0853	6605	11988
17179870247	8589935728	30064771996	0.5523	6714	11933
12884902956	8589935728	17179869877	0.1686	6714	11963
42949673969	12884902763	42949673971	-0.0296	6605	11900
8589935724	8589935728	12884902763	0.0268	6749	11916
21474837481	8589935728	17179869842	0.2433	6714	11992
17179870214	506	8589935728	-0.3676	6714	11853
30064772106	491	8589935728	0.9861	6742	11993
21474837471	485	8589935728	-0.2072	6724	11711
1197	506	42949673971	-0.1488	6514	11940
12884902980	8589935160	8589935728	-0.2173	6737	11703
21474837592	8589935728	17179869911	-0.2205	6737	11627
30064772100	8589935232	8589935728	0.0607	6736	11957
21474837463	512	8589935728	0.8081	6721	11964
8589935716	4294967882	8589935728	-0.1392	6735	11876
8589935711	8589935728	21474836978	-0.1918	6722	11981
17179870274	491	42949673971	-0.2773	6648	11923
51539608526	477	42949673971	-0.2615	6647	11708
4294968441	483	8589935728	-0.2319	6605	11798
17179870319	12884902564	42949673971	-0.3425	6646	11831
1152	21474837223	42949673971	0.3716	6583	11887
25769804851	485	42949673971	0.5012	6643	11996
38654706707	8589935728	42949673971	0.6445	6641	11961
21474837584	12884902793	42949673971	0.9569	6640	11999
38654706741	17179869911	42949673971	0.3015	6640	11987
30064772169	8589935381	42949673971	-0.1251	6637	11982
17179870317	483	42949673971	-0.3859	6633	11948
21474837562	21474837465	42949673971	-0.3324	6633	11942
21474837561	509	42949673971	-0.3790	6633	11872
47244641224	505	42949673971	-0.3639	6630	11911
25769804837	4294968219	42949673971	-0.1653	6628	11951
17179870315	4294967882	42949673971	-0.1583	6627	11596
12884902991	17179870069	42949673971	-0.0164	6619	11880
73014445003	21474837223	30064772199	-0.2358	5793	11873
17179870413	4294967882	30064772199	-0.3269	5788	11975
17179870389	17179869818	17179870387	-0.0000	5784	6216
12884903062	17179870256	30064772199	-0.3207	5793	11815
12884903113	511	30064772199	0.9960	5798	11998
17179870410	477	30064772199	0.3350	5791	11978
21474837681	8589935520	30064772199	-0.3031	5790	11959
17179870416	4294968219	30064772199	-0.2936	5797	11686
12884903119	21474837465	30064772199	-0.1201	5788	11867
12884903075	512	30064772199	-0.1136	5798	11462
8589935829	21474836978	30064772199	0.3347	5768	11997
21474837710	491	30064772199	-0.1246	5766	11916
51539608575	12884902793	30064772199	-0.5153	5765	11982
17179870342	8589935232	30064772199	-0.3189	5764	11812
17179870341	483	30064772199	-0.3316	5761	11848
17179870411	30064772199	38654706307	0.1455	5756	11979
17179870380	21474837703	30064771996	-0.0000	5660	6340
30064772253	8589935160	55834575910	-0.1108	5562	11713
30064772251	4294968219	55834575910	-0.3452	5566	11908
55834575845	8589935381	30064772199	-0.2746	5701	11991
21474837650	511	55834575910	-0.3543	5570	11961
21474837671	30064772199	42949673971	-0.0753	5744	11665
25769804996	17179870203	55834575910	0.1583	5571	11971
42949674065	25769804669	30064772199	-0.2749	5701	11952
21474837662	8589935299	55834575910	-0.1762	5571	11955
25769804960	12884902564	55834575910	-0.3267	5572	11928
38654706750	8589935520	55834575910	0.7192	5573	11977
30064772288	42949673971	55834575910	-0.3434	5594	11875
30064772270	8589935299	30064772199	-0.3709	5735	11993
30064772260	485	55834575910	-0.2155	5595	11862
47244641347	8589935728	30064772199	0.9802	5733	11990
85899346935	21474837223	55834575910	-0.1973	5584	11879
34359739539	17179870203	30064772199	-0.0396	5642	11862
34359739596	483	55834575910	0.0644	5597	11936
55834575842	17179869877	30064772199	-0.2135	5729	11985
85899346503	8589935728	55834575910	-0.2341	5586	11987
25769804971	17179870256	55834575910	0.8451	5588	11995
60129543160	488	30064772199	-0.2042	5687	11941
64424510558	17179869911	55834575910	-0.3819	5598	11958
34359739592	17179869818	55834575910	0.9267	5591	11962
60129543242	17179869877	55834575910	-0.3493	5592	11947
30064772252	488	55834575910	-0.6175	5592	11970
21474837665	12884902564	30064772199	0.0011	5710	11805
25769804986	477	55834575910	0.7153	5599	11951
42949674071	505	30064772199	-0.3555	5703	11980
25769804962	30064771996	55834575910	-0.1822	5561	11846
51539608619	491	55834575910	-0.3591	5560	11975
30064772272	21474836978	55834575910	-0.2790	5557	11838
55834575942	25769804669	55834575910	-0.5435	5557	11937
64424510430	17179870069	55834575910	-0.1409	5556	11780
34359739591	38654706307	55834575910	-0.0354	5555	11780
1355	55834575910	60129543350	-0.0000	4680	7320
21474838013	21474837465	34359739836	-0.1217	2294	11936
8589935837	1296	8589935846	-0.0000	4972	7028
42949674153	12884902763	60129543366	-0.0000	4400	7600
21474837635	21474837465	55834575910	-0.0245	5548	11816
17179870351	8589935846	30064771996	-0.5484	4973	11919
55834576063	8589935232	8589935846	-0.4525	4998	11933
1352	483	4294968589	-0.2987	4686	11958
8589935839	491	8589935846	0.3590	4922	11946
85899346558	485	8589935846	-0.3045	4975	11859
25769805047	4294968589	21474836978	-0.1246	4745	11917
34359739531	8589935846	21474837465	0.6401	4996	11966
4294968647	4294968219	4294968589	-0.1217	4614	11848
34359739586	8589935232	55834575910	-0.3217	5540	11883
30064772306	8589935381	55834575910	-0.3428	5539	11953
34359739518	509	55834575910	-0.0937	5539	11870
1349	477	4294968589	-0.0508	4688	11828
38654706868	505	55834575910	0.9034	5538	11987
17179870499	4294968589	30064771996	0.0332	4556	11993
30064772240	512	55834575910	-0.2688	5536	11880
17179870332	17179869842	55834575910	-0.4651	5502	11817
1273	1250	21474837465	-0.0000	5421	6579
34359739541	4294967882	55834575910	0.9646	5532	11982
25769804954	30064772199	55834575910	-0.3036	5532	11849
42949674040	12884902793	55834575910	-0.2335	5508	11913
1246	506	55834575910	-0.3530	5458	11919
1268	12884902763	55834575910	-0.2624	5430	11871
77309412397	8589935846	17179870069	0.9724	4994	11986
17179870456	8589935846	17179869911	-0.4269	4849	11997
1347	4294968589	12884902564	0.8944	4689	11998
8589935834	8589935846	12884902793	-0.1321	4979	11626
51539608773	483	8589935846	-0.3638	4995	11912
8589935836	509	8589935846	-0.4504	4983	11990
17179870436	4294967882	8589935846	-0.3119	4984	11888
68719477821	8589935846	25769804669	-0.3348	4997	11903
103079216061	8589935846	21474836978	0.0509	4986	11928
4294968551	17179870203	42949674167	-0.0000	5211	6789
4294968555	12884902564	42949674167	-0.0000	5211	6789
38654706817	8589935846	42949673971	-0.3231	4987	11997
38654706897	8589935846	17179869877	-0.3788	4989	11842
68719477829	8589935846	30064772199	0.0891	4996	11938
55834576042	4294968219	8589935846	-0.1348	4948	11931
47244641446	512	8589935846	-0.3024	4992	11922
34359739577	30064772199	51539608758	-0.0000	4894	7106
77309412361	8589935846	12884902763	-0.0653	4993	11666
55834576055	4294967882	51539608758	-0.0000	4894	7106
4294968617	8589935846	55834575910	0.0325	4927	11990
4294968579	8589935381	8589935846	-0.4075	4906	11954
8589935840	8589935846	12884902564	-0.7042	4903	11994
4294968609	477	8589935846	0.3273	4932	11959
4294968570	488	8589935846	-0.2391	4917	12000
4294968607	8589935728	8589935846	0.3118	4936	11970
12884903137	8589935520	8589935846	0.8160	4949	11999
4294968605	505	8589935846	-0.1809	4937	11713
4294968604	8589935160	8589935846	-0.4698	4939	11977
98784248814	511	8589935846	-0.3694	4954	11965
38654706878	8589935846	17179869818	0.0424	4994	11942
4294968602	8589935846	17179870203	-0.4482	4940	11844
47244641405	8589935846	17179870256	-0.3287	4959	11901
12884903129	506	8589935846	0.9940	4962	11997
55834575869	8589935846	38654706307	-0.1526	4965	11949
4294968592	8589935846	21474837223	-0.2476	4968	11981
1325	509	4294968589	0.0155	4705	11634
1324	4294968589	30064772199	0.0134	4706	11836
1344	512	4294968589	-0.2054	4690	11837
1343	4294968589	55834575910	-0.2389	4691	11987
4294968572	488	4294968589	-0.1366	4722	11732
42949674179	4294968589	38654706307	0.3786	4564	11849
1340	4294968589	17179870069	-0.2807	4692	11977
21474837691	4294968589	12884902793	0.1419	4724	11991
1338	511	4294968589	-0.4242	4692	11950
17179870500	4294968589	8589935381	-0.2311	4626	11945
12884903230	4294968589	8589935728	0.2898	4532	11994
34359739581	4294968589	42949673971	-0.3554	4611	11995
1334	4294968589	17179869877	-0.3399	4695	11889
8589935919	4294968589	17179870203	0.0103	4596	11996
4294968614	8589935846	17179869842	-0.5040	4757	11861
8589935892	4294968589	17179869842	0.7449	4746	12000
8589935874	485	4294968589	-0.2169	4655	11832
8589935891	4294968589	8589935520	-0.2430	4747	11774
17179870360	4294968589	8589935160	0.0958	4730	11994
12884903177	8589935520	8589935879	-0.0000	4600	7400
4294968580	4294968589	17179869911	-0.3572	4714	11982
1329	4294968589	21474837223	-0.1120	4701	11528
25769804975	505	4294968589	-0.2564	4734	11844
1323	506	4294968589	0.0644	4708	11999
38654706740	4294967882	4294968589	-0.3286	4736	11969
51539608540	4294968589	25769804669	-0.2500	4738	11929
1328	4294968589	12884902763	-0.4524	4701	11978
4294968575	8589935299	8589935846	-0.3047	4717	11933
4294968618	4294968589	21474837465	1.0000	4748	12000
8589935830	4294968589	17179869818	-0.2645	4739	11985
4294968582	4294968589	8589935299	0.0024	4710	11936
38654706801	4294968589	8589935232	0.6610	4742	11998
21474837641	4294968589	17179870256	0.1134	4744	11979
17179870469	4294968589	8589935846	-0.2024	4745	11671
30064772478	21474837223	21474837946	0.0494	3026	11964
1442	17179870591	21474837223	-0.2495	3669	11818
34359739648	509	38654706966	-0.2903	4241	11902
21474837882	17179870256	17179870591	-0.0930	3617	11865
4294968832	1545	4294967882	-0.0005	2610	9390
42949674277	17179870203	38654706966	-0.4838	4246	11982
25769805079	17179869842	38654706966	-0.3218	4005	11959
34359739621	509	17179870591	-0.2358	3749	11915
1537	488	21474837946	0.9980	2759	11999
4294968787	8589935520	21474837946	-0.3039	3031	11796
38654706914	4294968219	38654706966	-0.3493	4126	11995
4294968688	25769804669	38654706966	-0.4377	4083	11858
1437	8589935728	17179870591	-0.4186	3674	11815
30064772391	477	38654706966	-0.4897	4130	11973
4294968668	17179870069	38654706966	-0.1859	4163	11959
1379	21474836978	38654706966	0.0749	4192	11888
1394	485	38654706966	-0.1828	4181	11643
1356	17179869877	38654706966	-0.3121	4229	11815
34359739551	491	4294968589	-0.1120	4430	11952
85899346897	8589935381	38654706966	-0.0718	4231	11799
34359739646	30064772199	38654706966	-0.3653	4241	11998
38654706926	8589935232	38654706966	-0.1900	4048	11988
38654706811	17179870256	38654706966	-0.4097	4236	11993
1369	491	38654706966	-0.3293	4205	11830
1371	8589935299	38654706966	0.2193	4200	11947
1380	506	38654706966	0.9743	4192	11987
21474837828	21474837465	38654706966	-0.3576	4144	11936
42949674272	12884902564	38654706966	-0.2023	4237	11881
1375	38654706966	55834575910	-0.2026	4198	11991
42949674274	38654706307	38654706966	-0.1877	4238	11956
34359739655	8589935728	38654706966	-0.3773	4246	11979
1368	4294968589	38654706966	-0.2820	4207	11704
1367	483	38654706966	-0.1856	4208	11964
1366	488	38654706966	-0.3579	4209	11945
8589935880	17179869818	51539608718	-0.0000	4287	7713
1383	38654706966	42949673971	-0.2125	4190	11822
4294968654	505	38654706966	-0.5436	4157	11948
1364	17179869911	38654706966	-0.2005	4214	11968
1363	12884902763	38654706966	-0.3704	4219	11981
1405	8589935160	38654706966	-0.2073	4171	11688
1404	17179869818	38654706966	0.7485	4171	11995
1362	4294967882	38654706966	0.3376	4220	11973
1361	12884902793	38654706966	-0.4569	4222	11929
4294968655	512	38654706966	-0.3532	4159	11866
1401	8589935520	38654706966	-0.0929	4177	11996
1400	511	38654706966	-0.1120	4177	11744
1370	30064771996	38654706966	-0.4711	4203	11978
1360	8589935846	38654706966	-0.4632	4223	11971
1398	21474837223	38654706966	-0.2010	4178	11892
30064772353	12884902793	17179870591	0.9980	3748	11999
12884903221	17179869911	17179870591	-0.2848	3747	11896
8589936049	21474837946	38654706307	-0.0266	2981	11968
34359739619	17179870591	38654706307	-0.0185	3560	11969
1416	17179870591	55834575910	0.6250	3698	11994
94489281595	8589935232	17179870591	-0.2319	3744	11613
34359739823	4294968807	38654706307	0.0603	2656	11971
38654706969	485	17179870591	0.7051	3746	11933
17179870575	17179870203	17179870591	0.1679	3745	11950
81604379680	4294968589	17179870591	-0.3789	3708	11808
60129543421	477	21474837946	-0.0868	3090	11553
47244641550	17179870069	17179870591	-0.2451	3741	11869
42949674250	17179870591	21474837465	-0.3276	3663	11726
30064772364	8589935520	17179870591	-0.2256	3629	11879
47244641582	17179870591	30064772199	0.1163	3719	11852
30064772402	491	17179870591	-0.2552	3699	11974
128849019907	17179869818	17179870591	-0.0087	3726	11779
21474837870	512	17179870591	-0.2761	3725	11988
1430	17179869842	17179870591	-0.2619	3682	11937
60129543316	506	17179870591	-0.1380	3664	11938
60129543419	8589935299	17179870591	1.0000	3726	12000
34359739703	477	17179870591	-0.1348	3646	11824
73014445191	17179869877	17179870591	-0.1592	3744	11712
60129543410	488	17179870591	-0.2560	3602	11693
1428	4294968219	17179870591	-0.3927	3682	11784
30064772471	17179870591	42949673971	-0.1704	3605	11876
21474837857	17179870591	30064771996	0.0326	3724	11780
68719477996	8589935846	17179870591	-0.1912	3730	11870
1425	12884902564	17179870591	-0.4122	3685	11868
17179870569	17179870591	38654706966	-0.1322	3724	11930
17179870577	12884902763	17179870591	-0.1658	3732	11936
17179870580	17179870591	25769804669	0.9960	3732	11998
17179870587	4294967882	17179870591	-0.5247	3734	11968
34359739718	505	17179870591	-0.4260	3655	11985
17179870557	8589935160	17179870591	-0.2846	3736	11984
30064772417	17179870591	21474836978	-0.2054	3703	11822
60129543402	8589935381	17179870591	0.2610	3736	11942
64424510710	511	17179870591	-0.2875	3722	11968
34359739665	483	17179870591	-0.2445	3737	11920
77309412494	21474837946	25769804669	0.0000	3014	11885
17179870610	8589935160	21474837946	-0.3339	3038	11759
4294968808	509	4294968807	-0.5585	2672	11931
25769805230	12884902793	21474837946	-0.2765	2880	11936
8589936146	506	12884903431	0.1687	2308	11999
68719477997	21474836978	21474837946	-0.0536	2886	11974
34359739824	4294968589	12884903431	-0.5731	2295	11846
21474837950	4294968589	4294968807	0.4561	2564	11956
12884903329	21474837946	30064772199	-0.0199	3049	12000
30064772535	511	4294968807	-0.2088	2539	11821
21474837956	17179869877	21474837946	-0.2827	3049	11792
4294968838	4294968807	17179869842	-0.3842	2673	11934
1490	17179869818	21474837946	-0.4965	3062	11906
25769805150	17179869911	21474837946	-0.0996	3070	11860
4294968778	12884902564	21474837946	-0.3891	3050	11992
8589936009	512	21474837946	-0.2079	3071	11962
8589936025	4294968589	21474837946	-0.2952	3089	11895
4294968784	509	21474837946	-0.3432	3050	11973
55834576115	505	21474837946	-0.2609	3052	11672
1487	17179870591	21474837946	-0.4429	3066	11905
25769805189	17179870069	21474837946	-0.3757	3075	11991
12884903333	8589935846	21474837946	-0.3397	3099	11890
12884903322	21474837946	55834575910	-0.0459	3095	11996
1485	4294968219	21474837946	-0.0706	3066	11926
81604379770	483	21474837946	-0.1570	3087	11855
8589936010	21474837946	38654706966	-0.2495	3095	11935
8589936013	21474837946	42949673971	-0.0572	3079	11961
8589936030	17179870256	21474837946	0.2234	3093	11901
30064772363	511	21474837946	-0.3598	3092	11949
1489	17179870203	21474837946	-0.5608	3063	11925
55834576010	21474837465	21474837946	-0.1831	3080	11772
1483	8589935232	21474837946	-0.3444	3069	11907
51539608815	4294967882	21474837946	-0.2307	3025	11714
34359739707	12884902763	21474837946	-0.3962	3002	11980
34359739755	491	21474837946	-0.2242	3024	11565
4294968813	4294968807	17179869818	-0.2135	2677	11806
42949674297	21474837946	30064771996	-0.4355	3019	11863
64424510738	506	21474837946	-0.0226	3015	11836
21474837891	8589935728	21474837946	-0.0826	2996	11841
8589936117	12884903431	38654706966	0.6851	2396	11973
4294968799	4294968807	12884902564	-0.3654	2699	11996
4294968814	4294968807	30064771996	-0.0279	2678	12000
21474837894	17179869842	21474837946	1.0000	2897	12000
25769805211	8589935381	21474837946	-0.2584	2970	12000
4294968798	4294968807	21474836978	0.9342	2698	11966
8589936106	4294968807	21474837223	-0.3350	2583	11936
8589936155	12884902564	12884903431	-0.1455	2313	11965
4294968796	4294968807	17179870591	-0.1973	2697	11800
21474837932	8589935299	21474837946	-0.0494	2963	11921
34359739699	485	21474837946	-0.2891	2959	11919
4294968795	4294968807	21474837946	0.8481	2696	11987
17179870603	4294967882	4294968807	-0.1185	2683	12000
34359739776	4294968807	12884902793	0.0325	2690	11966
30064772552	4294968807	30064772199	-0.3256	2624	11992
12884903383	4294967882	12884903431	-0.3303	2394	11954
47244641685	505	12884903431	-0.3837	2386	11854
4294968794	4294968807	8589935520	0.4625	2695	11923
12884903447	8589935381	12884903431	-0.2241	2361	11829
12884903458	12884903431	21474837223	-0.3540	2362	11842
21474837942	512	4294968807	-0.4849	2687	11953
25769805227	4294968807	8589935160	-0.1966	2686	11638
111669150860	505	4294968807	0.8188	2631	11997
34359739811	509	12884903431	0.5069	2347	11984
21474837903	4294968807	8589935299	0.9398	2634	11969
47244641621	4294968219	4294968807	-0.2646	2652	11626
42949674431	12884903431	17179870591	0.0125	2363	11930
12884903401	8589935846	12884903431	0.8682	2363	11982
38654707050	4294968807	17179869877	-0.4639	2687	11934
8589936140	4294968807	17179870069	0.0192	2517	11923
68719477993	12884903431	17179870203	-0.2059	2317	11990
94489281781	8589935520	12884903431	-0.1700	2365	11902
90194314418	12884903431	21474836978	-0.4569	2365	11903
30064772508	12884903431	30064771996	0.6171	2367	11943
4294968789	4294968807	17179869911	-0.2736	2691	11976
73014445275	4294968807	55834575910	0.9704	2689	11985
8589936138	491	4294968807	-0.3840	2579	11987
64424510750	4294968807	8589935381	-0.1050	2648	11896
34359739744	4294968807	17179870203	-0.0095	2667	11756
73014445297	12884903431	21474837465	-0.6366	2389	11990
21474837940	485	4294968807	-0.1914	2662	11949
30064772550	4294968807	8589935232	0.5844	2660	11997
25769805203	4294968807	21474837465	-0.1091	2659	11791
4294968792	4294968807	8589935728	-0.1973	2658	11990
8589936133	483	4294968807	-0.2771	2650	11857
38654707061	506	4294968807	0.9980	2577	11999
8589936136	12884903431	30064772199	-0.0381	2346	11831
12884903448	8589935232	12884903431	-0.4149	2358	11852
30064772516	12884903431	17179869818	-0.5090	2333	11982
90194314523	4294968807	12884902763	-0.0092	2562	11878
4294968861	4294968807	42949673971	0.2540	2588	11990
8589936112	8589935299	12884903431	-0.1023	2388	11741
8589936086	4294968807	17179870256	-0.3308	2598	12000
8589936089	477	4294968807	0.9821	2589	11991
8589936084	4294968807	38654706966	-0.2250	2594	11998
55834576088	4294968807	8589935846	-0.0568	2566	11901
34359739829	12884903431	25769804669	1.0000	2345	12000
21474837953	488	4294968807	0.3306	2501	11999
4294968815	4294968807	25769804669	-0.1920	2457	11957
38654707048	8589935160	12884903431	-0.4167	2371	11971
8589936131	8589935728	12884903431	0.9881	2357	11994
8589936141	12884903431	17179870069	-0.4058	2374	11999
8589936107	511	12884903431	-0.2814	2387	11914
38654707079	12884903431	17179869842	0.2367	2339	11985
8589936097	12884903431	17179869877	0.9588	2377	11979
21474837938	485	12884903431	-0.0437	2399	11949
8589936100	483	12884903431	-0.4307	2379	11912
8589936119	12884903431	55834575910	-0.1809	2399	11942
25769805226	12884903431	38654706307	-0.2752	2397	11976
8589936118	512	12884903431	-0.1289	2396	11777
115964118209	12884903431	42949673971	-0.1896	2355	11915
42949674380	8589935232	34359739836	-0.2597	2292	11992
34359739817	34359739836	38654706966	-0.0105	2290	11903
47244641609	12884903431	34359739836	-0.1684	2290	11601
12884903397	34359739836	42949673971	-0.2224	2288	11901
73014445336	4294968807	12884903431	-0.2560	2288	11992
12884903423	21474837946	34359739836	-0.1826	2287	11751
103079216192	17179869911	34359739836	-0.3142	2282	11704
51539608962	511	34359739836	-0.2691	2280	11843
25769805216	505	34359739836	-0.3915	2280	11986
47244641638	491	12884903431	-0.5349	2279	11977
47244641592	488	12884903431	0.1477	2279	11766
51539608906	12884902793	12884903431	-0.2776	2278	11927
34359739835	17179870069	34359739836	0.2810	2278	11981
47244641637	12884902763	34359739836	-0.3365	2277	11994
42949674391	17179869877	34359739836	-0.2375	2276	11975
12884903389	34359739836	55834575910	-0.2281	2274	11940
34359739780	8589935520	34359739836	0.3448	2274	11997
34359739832	12884902763	12884903431	-0.2393	2274	11820
17179870748	17179870256	34359739836	-0.2931	2273	11926
21474838009	4294968219	12884903431	-0.3993	2273	11778
17179870688	8589935160	34359739836	-0.2478	2272	11948
38654707088	477	34359739836	-0.0561	2267	11961
90194314536	4294968807	34359739836	-0.3208	2266	11883
38654707117	25769804669	34359739836	-0.3847	2265	11872
12884903395	8589935728	34359739836	-0.0914	2263	11849
12884903444	30064771996	34359739836	-0.1732	2259	11953
30064772531	17179869818	34359739836	-0.3846	2258	11780
12884903446	4294968589	34359739836	-0.3247	2253	11797
17179870715	4294967882	34359739836	-0.2796	2251	11809
12884903443	491	34359739836	-0.2695	2250	11856
12884903459	12884902564	34359739836	0.9305	2249	11964
17179870751	8589935381	34359739840	-0.0013	2172	9828
51539608909	17179870203	34359739836	0.1183	2212	11995
42949674306	21474837223	34359739836	0.7801	2209	11952
17179870746	17179870591	34359739836	-0.2635	2206	11946
8589936143	30064772199	34359739836	-0.2603	2196	11946
42949674292	485	34359739836	-0.2203	2213	11665
25769805255	12884903431	21474837946	-0.3825	2217	11873
12884903411	4294968219	34359739836	-0.2596	2242	11529
68719478031	512	34359739836	0.2906	2241	11884
25769805224	12884903431	17179869911	0.3413	2183	12000
77309412584	488	34359739836	-0.3906	2218	11908
8589936130	21474836978	34359739836	0.6481	2225	12000
17179870706	34359739836	38654706307	0.1653	2236	11993
115964118181	509	34359739836	-0.2421	2221	11968
51539609026	483	34359739836	-0.3215	2235	11894
8589936126	8589935846	34359739836	0.9960	2230	11998
8589936161	12884903431	17179870256	-0.2720	2222	11900
38654707136	506	34359739836	-0.0245	2150	11430
12884903460	17179869842	34359739836	-0.3534	2148	11940
4294968891	506	8589936206	-0.0022	1904	10096
17179870808	491	21474838068	-0.2093	1583	11993
1629	12884902793	34359739836	0.0854	2016	11965
17179870803	12884903479	30064771996	-0.0034	1686	10314
30064772547	8589935381	34359739836	0.2221	2130	11987
12884903461	477	12884903431	-0.2508	2137	11769
42949674488	505	21474838068	-0.0098	1597	11962
115964118231	17179870069	21474838068	-0.2157	1584	11927
38654707141	8589935299	34359739836	-0.3332	2114	11944
30064772619	21474838068	30064771996	-0.3582	1585	11972
17179870802	21474838068	55834575910	-0.3539	1589	11903
