# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902935	17179869842	21474837465	-0.3058	9682	13838
12884902900	17179869877	21474837465	-0.2009	9663	13746
1078	17179870156	25769804669	-0.0000	9639	4361
12884902908	483	21474837465	0.1473	9699	13998
64424510012	485	21474837465	-0.2203	9730	13885
12884902880	12884902763	21474837465	-0.1870	9731	13681
12884902887	21474837223	21474837465	-0.2056	9732	13455
42949673879	21474837465	38654706307	-0.0991	9734	13827
55834575746	506	21474837465	0.1746	9736	13997
47244640905	17179870203	38654706307	-0.1802	9737	13781
12884902890	483	17179870203	-0.5761	9739	13950
8589935631	21474836978	21474837465	-0.2852	9741	13923
60129542835	505	21474837465	-0.2464	9742	13601
17179870170	17179869877	17179870203	-0.0895	9743	13571
30064772018	505	17179870203	-0.3448	9744	13979
68719477268	17179869818	21474837465	-0.3412	9746	13968
17179870159	17179869911	17179870203	0.0721	9746	13925
17179870179	21474837465	30064771996	-0.4614	9747	13987
12884902861	17179870203	30064771996	-0.1798	9747	13989
12884902884	12884902763	17179870203	-0.3705	9799	13973
17179870149	509	21474837465	-0.1357	9749	13717
12884902898	485	17179870203	-0.2833	9751	13996
8589935647	17179870203	21474836978	0.9980	9757	13999
17179870177	17179870203	21474837223	-0.3212	9793	13894
51539608102	12884902564	17179870203	-0.3108	9791	13665
17179870184	4294968219	17179870203	0.1095	9786	13551
47244640867	8589935299	17179870203	-0.0471	9762	13572
4294968355	17179870203	25769804669	-0.2110	9784	13716
4294968356	17179869842	17179870203	-0.4218	9784	13824
8589935637	17179869818	17179870203	-0.1793	9783	13996
8589935617	4294967882	17179870203	-0.3451	9765	13960
8589935633	17179870069	17179870203	-0.3784	9782	13986
12884902910	506	17179870203	0.0089	9767	13965
55834575565	8589935520	17179870203	-0.0039	9768	13975
17179870188	488	17179870203	0.9393	9771	13989
17179870171	12884902793	17179870203	-0.0810	9769	13857
12884902941	8589935381	21474837465	-0.0491	9722	13714
12884902924	511	17179870203	-0.3954	9720	13951
12884902926	509	17179870203	-0.1483	9719	13583
12884902930	511	21474837465	0.5415	9716	13878
8589935650	8589935381	17179870203	-0.3608	9715	13883
21474837450	477	17179870203	-0.3117	9715	13835
47244641117	8589935232	17179870203	-0.3311	9713	13876
12884903003	17179870256	21474836978	-0.2220	9160	13998
12884903011	17179870256	21474837465	0.4573	9162	13983
8589935706	505	17179870256	0.6904	9164	13986
42949673918	8589935232	17179870256	-0.1719	9184	13983
17179870216	17179870256	25769804669	-0.1979	9165	13907
17179870258	12884902793	17179870256	-0.1896	9199	13986
21474837532	12884902564	17179870256	-0.3630	9174	13920
25769804739	512	17179870256	0.1973	9179	13993
17179870201	17179870256	21474837223	-0.0752	9198	13965
8589935676	17179870256	30064771996	-0.3613	9197	13918
21474837459	17179869911	17179870256	0.7942	9173	13971
8589935694	17179870203	17179870256	-0.2052	9173	13911
8589935679	8589935381	17179870256	-0.4069	9195	13963
12884902997	17179869877	17179870256	0.1733	9194	13920
17179870208	491	17179870256	0.9980	9173	13999
12884902959	17179870256	38654706307	-0.5241	9192	13885
12884903014	12884902763	17179870256	-0.2524	9189	13974
8589935693	483	17179870256	-0.2564	9174	13718
30064772080	17179869818	17179870256	-0.2170	9188	13873
21474837520	488	17179870256	-0.2880	9186	13923
25769804754	17179870069	17179870256	-0.2213	9185	13772
21474837683	17179869818	30064772199	-0.3709	7781	13929
90194313729	17179870069	30064772199	-0.2963	7797	13974
12884902987	509	17179870256	-0.1251	9131	13897
30064772129	511	17179870256	-0.3595	9014	13799
34359739496	509	30064772199	-0.0740	7795	13868
12884903057	12884902763	30064772199	-0.1734	7784	13767
12884903039	17179869842	17179870387	-0.0000	7784	6216
4294968418	17179869842	17179870256	-0.2793	9067	13718
25769804820	4294967882	17179870256	0.1770	9085	13952
17179870280	477	17179870256	-0.1157	9118	13689
42949674068	17179869911	30064772199	-0.2443	7795	13799
12884902995	8589935299	42949673971	-0.0367	8619	13922
12884903001	17179870256	42949673971	-0.1217	8615	13880
4294968435	512	42949673971	-0.3934	8614	13975
4294968436	21474836978	42949673971	-0.4146	8610	13999
17179870392	8589935160	30064772199	-0.1362	7793	13985
4294968437	25769804669	42949673971	-0.3893	8609	13859
17179870314	8589935381	8589935728	-0.1730	8650	13760
4294968438	30064771996	42949673971	-0.4666	8609	13994
8589935717	4294968219	8589935728	-0.3464	8732	13912
1143	477	8589935728	-0.2516	8687	13816
4294968440	17179869818	42949673971	0.8988	8608	13997
17179870213	8589935299	8589935728	-0.2783	8731	13908
1154	488	42949673971	0.6021	8576	13996
30064772136	8589935728	12884902564	0.9665	8596	13983
30064772118	8589935728	17179870203	-0.3060	8728	13973
47244641304	8589935728	25769804669	-0.2213	8658	13712
1138	8589935728	21474837465	-0.3354	8692	13821
21474837485	8589935728	17179870069	0.9763	8694	13988
17179870250	488	8589935728	-0.1893	8694	13994
55834575820	8589935232	42949673971	-0.2872	8597	13933
55834575677	505	8589935728	-0.2270	8677	13823
8589935702	8589935728	17179869818	-0.2270	8695	13978
38654706671	8589935728	21474837223	-0.2952	8665	13916
17179870263	509	8589935728	-0.2544	8696	13698
30064772142	8589935728	12884902793	-0.2475	8668	14000
8589935712	8589935520	8589935728	-0.3787	8727	13926
1156	8589935520	42949673971	-0.3081	8575	13829
1175	38654706307	42949673971	-0.3458	8545	13751
21474837515	8589935728	38654706307	-0.3044	8699	14000
1160	17179869877	42949673971	-0.3273	8568	13965
17179870235	8589935728	17179870256	-0.1226	8725	13806
1165	17179869842	42949673971	-0.2825	8554	13809
34359739457	8589935160	42949673971	-0.4017	8602	13896
8589935709	511	8589935728	-0.1314	8710	13306
51539608541	17179870203	42949673971	-0.4262	8604	13815
21474837601	511	42949673971	-0.1126	8605	13950
17179870247	8589935728	30064771996	0.9960	8714	13998
12884902956	8589935728	17179869877	0.9727	8714	13996
42949673969	12884902763	42949673971	-0.1214	8605	13851
8589935724	8589935728	12884902763	0.1079	8749	13914
21474837481	8589935728	17179869842	-0.0646	8714	13985
17179870214	506	8589935728	-0.1380	8714	13974
30064772106	491	8589935728	0.9455	8742	13972
21474837471	485	8589935728	0.0960	8724	13924
1197	506	42949673971	0.0919	8514	13970
12884902980	8589935160	8589935728	-0.3203	8737	13888
21474837592	8589935728	17179869911	0.0047	8737	13939
30064772100	8589935232	8589935728	-0.1767	8736	13369
21474837463	512	8589935728	0.9960	8721	13998
8589935716	4294967882	8589935728	-0.1880	8735	13610
8589935711	8589935728	21474836978	0.1059	8722	13689
17179870274	491	42949673971	0.0140	8648	13945
51539608526	477	42949673971	-0.0031	8647	13972
4294968441	483	8589935728	-0.4455	8605	13870
17179870319	12884902564	42949673971	-0.3093	8646	13776
1152	21474837223	42949673971	-0.3660	8583	13979
25769804851	485	42949673971	-0.4369	8643	13922
38654706707	8589935728	42949673971	-0.3403	8641	13922
21474837584	12884902793	42949673971	-0.2814	8640	13853
38654706741	17179869911	42949673971	-0.4332	8640	13971
30064772169	8589935381	42949673971	-0.3200	8637	13948
17179870317	483	42949673971	-0.5306	8633	13837
21474837562	21474837465	42949673971	0.0186	8633	13875
21474837561	509	42949673971	-0.2114	8633	13719
47244641224	505	42949673971	-0.3630	8630	13991
25769804837	4294968219	42949673971	0.1857	8628	13963
17179870315	4294967882	42949673971	-0.1851	8627	13574
12884902991	17179870069	42949673971	-0.1102	8619	13422
73014445003	21474837223	30064772199	0.3777	7793	13988
17179870413	4294967882	30064772199	-0.2133	7788	13656
17179870389	17179869818	17179870387	-0.0000	7784	6216
12884903062	17179870256	30064772199	-0.0942	7793	13894
12884903113	511	30064772199	0.8218	7798	13997
17179870410	477	30064772199	-0.5988	7791	13996
21474837681	8589935520	30064772199	-0.3332	7790	13691
17179870416	4294968219	30064772199	-0.3344	7797	13714
12884903119	21474837465	30064772199	-0.5667	7788	13982
12884903075	512	30064772199	-0.3071	7798	13912
8589935829	21474836978	30064772199	-0.4145	7768	13997
21474837710	491	30064772199	-0.0854	7766	13920
51539608575	12884902793	30064772199	-0.2545	7765	13832
17179870342	8589935232	30064772199	-0.1912	7764	13965
17179870341	483	30064772199	-0.2888	7761	13850
17179870411	30064772199	38654706307	-0.0714	7756	13934
17179870380	21474837703	30064771996	-0.0000	7660	6340
30064772253	8589935160	55834575910	-0.0494	7562	13750
30064772251	4294968219	55834575910	-0.1119	7566	13995
55834575845	8589935381	30064772199	-0.2551	7701	13920
21474837650	511	55834575910	-0.2673	7570	13928
21474837671	30064772199	42949673971	-0.4828	7744	13881
25769804996	17179870203	55834575910	0.5363	7571	13947
42949674065	25769804669	30064772199	0.2801	7701	13879
21474837662	8589935299	55834575910	-0.1709	7571	13576
25769804960	12884902564	55834575910	-0.2686	7572	13746
38654706750	8589935520	55834575910	0.9920	7573	13996
30064772288	42949673971	55834575910	-0.2840	7594	13929
30064772270	8589935299	30064772199	-0.0793	7735	13720
30064772260	485	55834575910	-0.0051	7595	13951
47244641347	8589935728	30064772199	0.9900	7733	13995
85899346935	21474837223	55834575910	-0.1823	7584	13996
34359739539	17179870203	30064772199	0.6673	7642	13991
34359739596	483	55834575910	-0.0735	7597	13973
55834575842	17179869877	30064772199	-0.3427	7729	13791
85899346503	8589935728	55834575910	-0.3728	7586	14000
25769804971	17179870256	55834575910	-0.2546	7588	13986
60129543160	488	30064772199	0.8236	7687	13997
64424510558	17179869911	55834575910	-0.3179	7598	13977
34359739592	17179869818	55834575910	0.9940	7591	13997
60129543242	17179869877	55834575910	-0.0362	7592	13990
30064772252	488	55834575910	-0.4858	7592	13895
21474837665	12884902564	30064772199	-0.4965	7710	13904
25769804986	477	55834575910	0.1497	7599	13966
42949674071	505	30064772199	-0.2074	7703	13951
25769804962	30064771996	55834575910	-0.4734	7561	13916
51539608619	491	55834575910	-0.1651	7560	13860
30064772272	21474836978	55834575910	-0.3627	7557	13988
55834575942	25769804669	55834575910	-0.2142	7557	13969
64424510430	17179870069	55834575910	-0.4823	7556	13993
34359739591	38654706307	55834575910	-0.3164	7555	13844
1355	55834575910	60129543350	-0.0000	6680	7320
21474838013	21474837465	34359739836	-0.1430	4294	13865
8589935837	1296	8589935846	-0.0000	6972	7028
42949674153	12884902763	60129543366	-0.0000	6400	7600
21474837635	21474837465	55834575910	-0.2108	7548	13954
17179870351	8589935846	30064771996	-0.1948	6973	13566
55834576063	8589935232	8589935846	-0.2778	6998	13862
1352	483	4294968589	-0.1898	6686	13659
8589935839	491	8589935846	-0.1873	6922	13957
85899346558	485	8589935846	-0.2522	6975	13879
25769805047	4294968589	21474836978	-0.4949	6745	13969
34359739531	8589935846	21474837465	0.7770	6996	13961
4294968647	4294968219	4294968589	-0.2126	6614	13755
34359739586	8589935232	55834575910	-0.1523	7540	13838
30064772306	8589935381	55834575910	-0.4286	7539	13939
34359739518	509	55834575910	-0.2037	7539	13949
1349	477	4294968589	-0.2956	6688	13955
38654706868	505	55834575910	0.9881	7538	13994
17179870499	4294968589	30064771996	-0.1809	6556	13839
30064772240	512	55834575910	-0.3101	7536	13975
17179870332	17179869842	55834575910	-0.0220	7502	13901
1273	1250	21474837465	-0.0000	7421	6579
34359739541	4294967882	55834575910	-0.2236	7532	13789
25769804954	30064772199	55834575910	-0.2894	7532	13956
42949674040	12884902793	55834575910	-0.1537	7508	13990
1246	506	55834575910	0.4090	7458	13896
1268	12884902763	55834575910	-0.2958	7430	13958
77309412397	8589935846	17179870069	0.9711	6994	13990
17179870456	8589935846	17179869911	-0.4352	6849	13919
1347	4294968589	12884902564	0.9782	6689	13989
8589935834	8589935846	12884902793	-0.1604	6979	13866
51539608773	483	8589935846	0.2226	6995	13970
8589935836	509	8589935846	-0.2519	6983	13843
17179870436	4294967882	8589935846	-0.0688	6984	13960
68719477821	8589935846	25769804669	0.1621	6997	13911
103079216061	8589935846	21474836978	-0.1711	6986	13882
4294968551	17179870203	42949674167	-0.0000	7211	6789
4294968555	12884902564	42949674167	-0.0000	7211	6789
38654706817	8589935846	42949673971	-0.2119	6987	13867
38654706897	8589935846	17179869877	-0.3806	6989	13969
68719477829	8589935846	30064772199	-0.2861	6996	13755
55834576042	4294968219	8589935846	-0.5677	6948	13971
47244641446	512	8589935846	-0.1324	6992	13754
34359739577	30064772199	51539608758	-0.0000	6894	7106
77309412361	8589935846	12884902763	-0.0400	6993	13967
55834576055	4294967882	51539608758	-0.0000	6894	7106
4294968617	8589935846	55834575910	0.0026	6927	13900
4294968579	8589935381	8589935846	-0.4870	6906	13985
8589935840	8589935846	12884902564	-0.3394	6903	13872
4294968609	477	8589935846	-0.1784	6932	13855
4294968570	488	8589935846	-0.4341	6917	13861
4294968607	8589935728	8589935846	0.7620	6936	13938
12884903137	8589935520	8589935846	0.8667	6949	13999
4294968605	505	8589935846	-0.1347	6937	13776
4294968604	8589935160	8589935846	0.3229	6939	13971
98784248814	511	8589935846	0.0232	6954	13988
38654706878	8589935846	17179869818	-0.0682	6994	13951
4294968602	8589935846	17179870203	-0.1424	6940	13941
47244641405	8589935846	17179870256	-0.0909	6959	13846
12884903129	506	8589935846	-0.2830	6962	13945
55834575869	8589935846	38654706307	-0.2746	6965	13976
4294968592	8589935846	21474837223	0.5073	6968	13998
1325	509	4294968589	0.1338	6705	13969
1324	4294968589	30064772199	-0.2489	6706	13691
1344	512	4294968589	-0.1438	6690	13927
1343	4294968589	55834575910	-0.3681	6691	13943
4294968572	488	4294968589	-0.1987	6722	13981
42949674179	4294968589	38654706307	-0.2395	6564	13959
1340	4294968589	17179870069	0.1007	6692	13489
21474837691	4294968589	12884902793	0.6845	6724	13952
1338	511	4294968589	-0.3539	6692	13932
17179870500	4294968589	8589935381	-0.1381	6626	13882
12884903230	4294968589	8589935728	0.1940	6532	13832
34359739581	4294968589	42949673971	-0.3497	6611	13943
1334	4294968589	17179869877	-0.1698	6695	13816
8589935919	4294968589	17179870203	0.8502	6596	13977
4294968614	8589935846	17179869842	-0.3844	6757	13834
8589935892	4294968589	17179869842	0.1408	6746	13933
8589935874	485	4294968589	-0.3813	6655	13926
8589935891	4294968589	8589935520	-0.3437	6747	13923
17179870360	4294968589	8589935160	-0.1460	6730	13727
12884903177	8589935520	8589935879	-0.0000	6600	7400
4294968580	4294968589	17179869911	-0.2209	6714	13978
1329	4294968589	21474837223	-0.2335	6701	13880
25769804975	505	4294968589	-0.1716	6734	13825
1323	506	4294968589	-0.3739	6708	13971
38654706740	4294967882	4294968589	-0.2364	6736	13997
51539608540	4294968589	25769804669	-0.2937	6738	13904
1328	4294968589	12884902763	-0.2986	6701	13909
4294968575	8589935299	8589935846	-0.3774	6717	13920
4294968618	4294968589	21474837465	0.9588	6748	13979
8589935830	4294968589	17179869818	-0.2434	6739	13979
4294968582	4294968589	8589935299	-0.0865	6710	13799
38654706801	4294968589	8589935232	0.3175	6742	13880
21474837641	4294968589	17179870256	-0.0452	6744	13941
17179870469	4294968589	8589935846	-0.1761	6745	13479
30064772478	21474837223	21474837946	-0.2272	5026	13971
1442	17179870591	21474837223	-0.2516	5669	13729
34359739648	509	38654706966	-0.6097	6241	13974
21474837882	17179870256	17179870591	-0.4274	5617	13980
4294968832	1545	4294967882	-0.0000	4610	9390
42949674277	17179870203	38654706966	-0.6141	6246	13954
25769805079	17179869842	38654706966	-0.0039	6005	13926
34359739621	509	17179870591	-0.0101	5749	13928
1537	488	21474837946	-0.1016	4759	13958
4294968787	8589935520	21474837946	-0.4572	5031	13999
38654706914	4294968219	38654706966	-0.4733	6126	13998
4294968688	25769804669	38654706966	0.0973	6083	13826
1437	8589935728	17179870591	0.8236	5674	13988
30064772391	477	38654706966	-0.4841	6130	13975
4294968668	17179870069	38654706966	-0.4558	6163	13915
1379	21474836978	38654706966	-0.2064	6192	13974
1394	485	38654706966	-0.2378	6181	13979
1356	17179869877	38654706966	-0.4495	6229	13963
34359739551	491	4294968589	-0.3284	6430	13923
85899346897	8589935381	38654706966	-0.3036	6231	13972
34359739646	30064772199	38654706966	-0.2032	6241	13839
38654706926	8589935232	38654706966	-0.2515	6048	13867
38654706811	17179870256	38654706966	-0.3268	6236	13989
1369	491	38654706966	-0.3614	6205	13754
1371	8589935299	38654706966	-0.4729	6200	13842
1380	506	38654706966	0.2284	6192	13986
21474837828	21474837465	38654706966	-0.2684	6144	13698
42949674272	12884902564	38654706966	-0.0340	6237	13907
1375	38654706966	55834575910	-0.3829	6198	13933
42949674274	38654706307	38654706966	-0.4110	6238	13955
34359739655	8589935728	38654706966	-0.1021	6246	13546
1368	4294968589	38654706966	-0.3806	6207	13837
1367	483	38654706966	-0.2574	6208	13654
1366	488	38654706966	0.0901	6209	13990
8589935880	17179869818	51539608718	-0.0000	6287	7713
1383	38654706966	42949673971	-0.3250	6190	13974
4294968654	505	38654706966	-0.1349	6157	13939
1364	17179869911	38654706966	-0.0769	6214	13985
1363	12884902763	38654706966	-0.3357	6219	13746
1405	8589935160	38654706966	0.6246	6171	13986
1404	17179869818	38654706966	0.6429	6171	13992
1362	4294967882	38654706966	-0.3675	6220	13980
1361	12884902793	38654706966	0.8194	6222	13993
4294968655	512	38654706966	-0.1288	6159	13977
1401	8589935520	38654706966	-0.2083	6177	13931
1400	511	38654706966	-0.0720	6177	13982
1370	30064771996	38654706966	-0.2919	6203	13887
1360	8589935846	38654706966	-0.3859	6223	13953
1398	21474837223	38654706966	-0.3114	6178	13991
30064772353	12884902793	17179870591	-0.1232	5748	13983
12884903221	17179869911	17179870591	-0.3829	5747	13987
8589936049	21474837946	38654706307	-0.0600	4981	13936
34359739619	17179870591	38654706307	-0.3159	5560	13948
1416	17179870591	55834575910	0.2751	5698	13965
94489281595	8589935232	17179870591	-0.1757	5744	13980
34359739823	4294968807	38654706307	-0.0672	4656	13888
38654706969	485	17179870591	0.9960	5746	13998
17179870575	17179870203	17179870591	-0.1452	5745	13991
81604379680	4294968589	17179870591	0.2479	5708	13889
60129543421	477	21474837946	-0.1074	5090	13827
47244641550	17179870069	17179870591	-0.0815	5741	13944
42949674250	17179870591	21474837465	-0.2332	5663	13580
30064772364	8589935520	17179870591	-0.1698	5629	13892
47244641582	17179870591	30064772199	-0.5059	5719	13914
30064772402	491	17179870591	-0.2565	5699	13727
128849019907	17179869818	17179870591	-0.2254	5726	13906
21474837870	512	17179870591	-0.3675	5725	13821
1430	17179869842	17179870591	-0.0204	5682	13995
60129543316	506	17179870591	-0.3870	5664	13883
60129543419	8589935299	17179870591	0.9569	5726	13978
34359739703	477	17179870591	-0.0249	5646	13993
73014445191	17179869877	17179870591	0.5715	5744	13984
60129543410	488	17179870591	-0.2492	5602	13925
1428	4294968219	17179870591	0.3625	5682	13952
30064772471	17179870591	42949673971	-0.1024	5605	13972
21474837857	17179870591	30064771996	-0.3845	5724	13944
68719477996	8589935846	17179870591	-0.3680	5730	13889
1425	12884902564	17179870591	-0.3609	5685	13958
17179870569	17179870591	38654706966	0.1693	5724	13982
17179870577	12884902763	17179870591	-0.4331	5732	13919
17179870580	17179870591	25769804669	0.2436	5732	13991
17179870587	4294967882	17179870591	-0.4298	5734	13970
34359739718	505	17179870591	-0.0055	5655	13563
17179870557	8589935160	17179870591	0.2005	5736	13977
30064772417	17179870591	21474836978	-0.2159	5703	13929
60129543402	8589935381	17179870591	1.0000	5736	14000
64424510710	511	17179870591	-0.2417	5722	13705
34359739665	483	17179870591	-0.4403	5737	13914
77309412494	21474837946	25769804669	-0.2266	5014	13837
17179870610	8589935160	21474837946	-0.1837	5038	13818
4294968808	509	4294968807	-0.4034	4672	13997
25769805230	12884902793	21474837946	-0.3278	4880	13929
8589936146	506	12884903431	-0.1729	4308	13936
68719477997	21474836978	21474837946	0.1318	4886	13853
34359739824	4294968589	12884903431	-0.1382	4295	13943
21474837950	4294968589	4294968807	0.6716	4564	13995
12884903329	21474837946	30064772199	-0.3785	5049	13996
30064772535	511	4294968807	-0.0520	4539	13984
21474837956	17179869877	21474837946	-0.4581	5049	13986
4294968838	4294968807	17179869842	-0.3732	4673	13954
1490	17179869818	21474837946	-0.5220	5062	13963
25769805150	17179869911	21474837946	0.9474	5070	13973
4294968778	12884902564	21474837946	-0.0536	5050	13979
8589936009	512	21474837946	-0.2980	5071	13972
8589936025	4294968589	21474837946	0.1869	5089	13944
4294968784	509	21474837946	0.1654	5050	13960
55834576115	505	21474837946	-0.1768	5052	13926
1487	17179870591	21474837946	-0.4178	5066	13961
25769805189	17179870069	21474837946	-0.4166	5075	13992
12884903333	8589935846	21474837946	-0.1624	5099	13925
12884903322	21474837946	55834575910	-0.1585	5095	13901
1485	4294968219	21474837946	-0.2979	5066	13850
81604379770	483	21474837946	-0.4397	5087	14000
8589936010	21474837946	38654706966	-0.2416	5095	13768
8589936013	21474837946	42949673971	0.9743	5079	13987
8589936030	17179870256	21474837946	-0.3211	5093	13899
30064772363	511	21474837946	-0.3404	5092	13996
1489	17179870203	21474837946	-0.1581	5063	13963
55834576010	21474837465	21474837946	-0.4365	5080	13927
1483	8589935232	21474837946	-0.3212	5069	13844
51539608815	4294967882	21474837946	-0.1832	5025	13927
34359739707	12884902763	21474837946	-0.1010	5002	14000
34359739755	491	21474837946	-0.1549	5024	13725
4294968813	4294968807	17179869818	-0.3636	4677	13795
42949674297	21474837946	30064771996	-0.3676	5019	13870
64424510738	506	21474837946	-0.4568	5015	13974
21474837891	8589935728	21474837946	-0.2383	4996	13951
8589936117	12884903431	38654706966	-0.1943	4396	13705
4294968799	4294968807	12884902564	-0.2896	4699	13972
4294968814	4294968807	30064771996	-0.2085	4678	13990
21474837894	17179869842	21474837946	-0.0300	4897	13961
25769805211	8589935381	21474837946	-0.1525	4970	13813
4294968798	4294968807	21474836978	0.4623	4698	13988
8589936106	4294968807	21474837223	0.0736	4583	13984
8589936155	12884902564	12884903431	-0.2487	4313	13774
4294968796	4294968807	17179870591	-0.0610	4697	13755
21474837932	8589935299	21474837946	-0.3831	4963	13859
34359739699	485	21474837946	-0.0563	4959	13886
4294968795	4294968807	21474837946	0.7798	4696	13982
17179870603	4294967882	4294968807	-0.1698	4683	13905
34359739776	4294968807	12884902793	-0.3889	4690	13795
30064772552	4294968807	30064772199	-0.3259	4624	13896
12884903383	4294967882	12884903431	-0.2800	4394	13851
47244641685	505	12884903431	-0.3402	4386	13949
4294968794	4294968807	8589935520	-0.3059	4695	13994
12884903447	8589935381	12884903431	-0.2988	4361	13650
12884903458	12884903431	21474837223	-0.4377	4362	13985
21474837942	512	4294968807	-0.4808	4687	13902
25769805227	4294968807	8589935160	-0.4316	4686	13929
111669150860	505	4294968807	-0.0948	4631	13955
34359739811	509	12884903431	0.8193	4347	13987
21474837903	4294968807	8589935299	0.8833	4634	13938
47244641621	4294968219	4294968807	-0.4168	4652	13973
42949674431	12884903431	17179870591	-0.0616	4363	13837
12884903401	8589935846	12884903431	0.9417	4363	13970
38654707050	4294968807	17179869877	-0.2449	4687	13977
8589936140	4294968807	17179870069	-0.1860	4517	13948
68719477993	12884903431	17179870203	0.2117	4317	13972
94489281781	8589935520	12884903431	0.0365	4365	13989
90194314418	12884903431	21474836978	-0.3498	4365	13823
30064772508	12884903431	30064771996	0.0741	4367	13986
4294968789	4294968807	17179869911	-0.3311	4691	13735
73014445275	4294968807	55834575910	0.7810	4689	13957
8589936138	491	4294968807	-0.0975	4579	13981
64424510750	4294968807	8589935381	0.0232	4648	13980
34359739744	4294968807	17179870203	-0.2233	4667	13907
73014445297	12884903431	21474837465	-0.2162	4389	13702
21474837940	485	4294968807	0.7985	4662	13988
30064772550	4294968807	8589935232	0.0303	4660	13909
25769805203	4294968807	21474837465	-0.2029	4659	13802
4294968792	4294968807	8589935728	-0.1801	4658	13730
8589936133	483	4294968807	-0.1863	4650	13973
38654707061	506	4294968807	0.8304	4577	13962
8589936136	12884903431	30064772199	-0.2804	4346	13863
12884903448	8589935232	12884903431	-0.2204	4358	13931
30064772516	12884903431	17179869818	0.1138	4333	13972
90194314523	4294968807	12884902763	-0.1359	4562	13820
4294968861	4294968807	42949673971	-0.1747	4588	13475
8589936112	8589935299	12884903431	0.4440	4388	13981
8589936086	4294968807	17179870256	-0.4352	4598	13894
8589936089	477	4294968807	0.7856	4589	13952
8589936084	4294968807	38654706966	-0.2148	4594	13824
55834576088	4294968807	8589935846	-0.1335	4566	13488
34359739829	12884903431	25769804669	-0.0665	4345	13942
21474837953	488	4294968807	-0.2771	4501	13876
4294968815	4294968807	25769804669	-0.2566	4457	13955
38654707048	8589935160	12884903431	0.2934	4371	13985
8589936131	8589935728	12884903431	-0.2583	4357	13917
8589936141	12884903431	17179870069	-0.1592	4374	13942
8589936107	511	12884903431	0.0797	4387	13978
38654707079	12884903431	17179869842	-0.5632	4339	13970
8589936097	12884903431	17179869877	-0.3911	4377	13998
21474837938	485	12884903431	-0.2836	4399	13871
8589936100	483	12884903431	-0.2725	4379	13945
8589936119	12884903431	55834575910	0.8331	4399	13967
25769805226	12884903431	38654706307	-0.3919	4397	13997
8589936118	512	12884903431	-0.1688	4396	13855
115964118209	12884903431	42949673971	-0.4947	4355	13923
42949674380	8589935232	34359739836	-0.2490	4292	13822
34359739817	34359739836	38654706966	-0.2736	4290	13966
47244641609	12884903431	34359739836	-0.5965	4290	13949
12884903397	34359739836	42949673971	-0.1278	4288	13347
73014445336	4294968807	12884903431	-0.5064	4288	13942
12884903423	21474837946	34359739836	0.0455	4287	13904
103079216192	17179869911	34359739836	-0.3260	4282	13913
51539608962	511	34359739836	-0.1490	4280	13885
25769805216	505	34359739836	-0.0851	4280	13977
47244641638	491	12884903431	-0.1437	4279	13827
47244641592	488	12884903431	-0.2263	4279	13755
51539608906	12884902793	12884903431	-0.1675	4278	13798
34359739835	17179870069	34359739836	-0.3079	4278	13991
47244641637	12884902763	34359739836	-0.2570	4277	13817
42949674391	17179869877	34359739836	-0.4197	4276	13987
12884903389	34359739836	55834575910	-0.1897	4274	13989
34359739780	8589935520	34359739836	1.0000	4274	14000
34359739832	12884902763	12884903431	-0.1719	4274	13951
17179870748	17179870256	34359739836	0.0695	4273	13987
21474838009	4294968219	12884903431	-0.6893	4273	13977
17179870688	8589935160	34359739836	-0.0634	4272	13857
38654707088	477	34359739836	-0.2257	4267	13986
90194314536	4294968807	34359739836	-0.3206	4266	13903
38654707117	25769804669	34359739836	-0.3448	4265	13962
12884903395	8589935728	34359739836	-0.3312	4263	13905
12884903444	30064771996	34359739836	-0.0535	4259	13997
30064772531	17179869818	34359739836	-0.3342	4258	13874
12884903446	4294968589	34359739836	-0.3342	4253	13888
17179870715	4294967882	34359739836	-0.1591	4251	13807
12884903443	491	34359739836	-0.1966	4250	13787
12884903459	12884902564	34359739836	0.3963	4249	13980
17179870751	8589935381	34359739840	-0.0000	4172	9828
51539608909	17179870203	34359739836	-0.0990	4212	13877
42949674306	21474837223	34359739836	-0.3061	4209	13834
17179870746	17179870591	34359739836	-0.3812	4206	13974
8589936143	30064772199	34359739836	-0.3613	4196	13731
42949674292	485	34359739836	-0.1874	4213	13839
25769805255	12884903431	21474837946	-0.3615	4217	13855
12884903411	4294968219	34359739836	-0.0295	4242	13883
68719478031	512	34359739836	-0.2021	4241	13932
25769805224	12884903431	17179869911	-0.1566	4183	13805
77309412584	488	34359739836	-0.0428	4218	13933
8589936130	21474836978	34359739836	0.9861	4225	13993
17179870706	34359739836	38654706307	0.4698	4236	13994
115964118181	509	34359739836	-0.3020	4221	13995
51539609026	483	34359739836	-0.3372	4235	13922
8589936126	8589935846	34359739836	0.0105	4230	13951
8589936161	12884903431	17179870256	0.5716	4222	13959
38654707136	506	34359739836	-0.1994	4150	13713
12884903460	17179869842	34359739836	-0.3016	4148	13959
4294968891	506	8589936206	-0.0000	3904	10096
17179870808	491	21474838068	-0.3474	3583	13930
1629	12884902793	34359739836	0.7632	4016	13987
