# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935708	8589935160	17179870256	-0.2111	15151	19683
21474837440	491	21474837465	-0.3233	15675	19976
17179870221	4294968219	17179870256	0.0950	15178	19973
21474837529	477	21474837465	0.9960	15534	19998
12884902942	8589935299	21474837465	-0.2244	15683	19988
1073	512	21474837465	-0.2316	15644	19958
12884902919	21474837465	25769804669	-0.3237	15683	19752
38654706308	17179870069	21474837465	0.0258	15669	19794
12884902906	17179870203	21474837465	-0.1271	15697	19903
8589935618	8589935520	21474837465	-0.4496	15671	19992
12884902935	17179869842	21474837465	-0.1296	15682	19927
12884902900	17179869877	21474837465	-0.0960	15663	19353
1078	17179870156	25769804669	-0.0000	15639	4361
12884902908	483	21474837465	-0.2415	15699	19980
64424510012	485	21474837465	-0.2489	15730	19881
12884902880	12884902763	21474837465	-0.3475	15731	19722
12884902887	21474837223	21474837465	0.2134	15732	19930
42949673879	21474837465	38654706307	-0.1454	15734	19739
55834575746	506	21474837465	-0.2926	15736	19799
47244640905	17179870203	38654706307	-0.2923	15737	19988
12884902890	483	17179870203	-0.2499	15739	19692
8589935631	21474836978	21474837465	-0.0280	15741	19900
60129542835	505	21474837465	-0.3831	15742	19917
17179870170	17179869877	17179870203	-0.1051	15743	19933
30064772018	505	17179870203	-0.1892	15744	19814
68719477268	17179869818	21474837465	0.3897	15746	19987
17179870159	17179869911	17179870203	-0.1917	15746	19802
17179870179	21474837465	30064771996	-0.3709	15747	20000
12884902861	17179870203	30064771996	-0.4716	15747	19976
12884902884	12884902763	17179870203	-0.2945	15799	19922
17179870149	509	21474837465	-0.2732	15749	19791
12884902898	485	17179870203	-0.1599	15751	19929
8589935647	17179870203	21474836978	-0.1379	15757	19448
17179870177	17179870203	21474837223	-0.4976	15793	19994
51539608102	12884902564	17179870203	-0.1772	15791	19730
17179870184	4294968219	17179870203	0.9942	15786	19998
47244640867	8589935299	17179870203	-0.0909	15762	19983
4294968355	17179870203	25769804669	-0.4247	15784	19964
4294968356	17179869842	17179870203	-0.3075	15784	19856
8589935637	17179869818	17179870203	-0.0895	15783	19753
8589935617	4294967882	17179870203	-0.5495	15765	19992
8589935633	17179870069	17179870203	-0.0344	15782	19934
12884902910	506	17179870203	-0.2762	15767	19737
55834575565	8589935520	17179870203	-0.2438	15768	19717
17179870188	488	17179870203	-0.1256	15771	19437
17179870171	12884902793	17179870203	0.1728	15769	19956
12884902941	8589935381	21474837465	-0.2040	15722	19973
12884902924	511	17179870203	0.4390	15720	19996
12884902926	509	17179870203	-0.2755	15719	19823
12884902930	511	21474837465	0.9493	15716	19974
8589935650	8589935381	17179870203	0.0517	15715	19711
21474837450	477	17179870203	-0.2365	15715	19736
47244641117	8589935232	17179870203	0.4697	15713	19993
12884903003	17179870256	21474836978	-0.0754	15160	19952
12884903011	17179870256	21474837465	0.0402	15162	19944
8589935706	505	17179870256	-0.2153	15164	19760
42949673918	8589935232	17179870256	-0.3505	15184	19843
17179870216	17179870256	25769804669	-0.2254	15165	19768
17179870258	12884902793	17179870256	-0.2412	15199	19939
21474837532	12884902564	17179870256	-0.2131	15174	19867
25769804739	512	17179870256	0.3357	15179	20000
17179870201	17179870256	21474837223	0.1459	15198	19954
8589935676	17179870256	30064771996	0.7238	15197	19998
21474837459	17179869911	17179870256	-0.2199	15173	19990
8589935694	17179870203	17179870256	0.0042	15173	19895
8589935679	8589935381	17179870256	-0.1633	15195	19785
12884902997	17179869877	17179870256	-0.0664	15194	19660
17179870208	491	17179870256	0.9417	15173	19970
12884902959	17179870256	38654706307	-0.2162	15192	19694
12884903014	12884902763	17179870256	-0.1833	15189	19760
8589935693	483	17179870256	-0.2217	15174	19893
30064772080	17179869818	17179870256	-0.1588	15188	19881
21474837520	488	17179870256	0.3517	15186	19953
25769804754	17179870069	17179870256	-0.1587	15185	19926
21474837683	17179869818	30064772199	-0.0687	13781	19848
90194313729	17179870069	30064772199	0.5017	13797	19974
12884902987	509	17179870256	-0.0247	15131	19746
30064772129	511	17179870256	-0.1803	15014	19843
34359739496	509	30064772199	-0.4817	13795	19918
12884903057	12884902763	30064772199	-0.2062	13784	19958
12884903039	17179869842	17179870387	-0.0000	13784	6216
4294968418	17179869842	17179870256	0.2686	15067	19907
25769804820	4294967882	17179870256	-0.1854	15085	19707
17179870280	477	17179870256	-0.3152	15118	19890
42949674068	17179869911	30064772199	-0.3241	13795	20000
12884902995	8589935299	42949673971	-0.0256	14619	19945
12884903001	17179870256	42949673971	-0.2996	14615	19846
4294968435	512	42949673971	-0.2382	14614	19975
4294968436	21474836978	42949673971	-0.0456	14610	19983
17179870392	8589935160	30064772199	-0.2084	13793	19850
4294968437	25769804669	42949673971	0.8379	14609	19991
17179870314	8589935381	8589935728	-0.4822	14650	19995
4294968438	30064771996	42949673971	-0.2543	14609	19839
8589935717	4294968219	8589935728	-0.0435	14732	19964
1143	477	8589935728	-0.3264	14687	19944
4294968440	17179869818	42949673971	-0.1583	14608	19888
17179870213	8589935299	8589935728	0.0089	14731	19989
1154	488	42949673971	-0.2412	14576	19855
30064772136	8589935728	12884902564	-0.1413	14596	19814
30064772118	8589935728	17179870203	0.4203	14728	19967
47244641304	8589935728	25769804669	-0.0235	14658	19974
1138	8589935728	21474837465	-0.5556	14692	19941
21474837485	8589935728	17179870069	0.8923	14694	19995
17179870250	488	8589935728	-0.1291	14694	19953
55834575820	8589935232	42949673971	-0.2632	14597	19965
55834575677	505	8589935728	-0.1174	14677	19991
8589935702	8589935728	17179869818	-0.1600	14695	19926
38654706671	8589935728	21474837223	0.3745	14665	19936
17179870263	509	8589935728	-0.1654	14696	19967
30064772142	8589935728	12884902793	-0.3716	14668	19934
8589935712	8589935520	8589935728	-0.4032	14727	19993
1156	8589935520	42949673971	-0.1953	14575	19938
1175	38654706307	42949673971	-0.0579	14545	19468
21474837515	8589935728	38654706307	0.0133	14699	19805
1160	17179869877	42949673971	-0.2325	14568	19865
17179870235	8589935728	17179870256	-0.1431	14725	19899
1165	17179869842	42949673971	-0.3353	14554	19980
34359739457	8589935160	42949673971	-0.2804	14602	19822
8589935709	511	8589935728	0.9743	14710	19987
51539608541	17179870203	42949673971	-0.1242	14604	19999
21474837601	511	42949673971	-0.0423	14605	19841
17179870247	8589935728	30064771996	0.9646	14714	19982
12884902956	8589935728	17179869877	0.0515	14714	19879
42949673969	12884902763	42949673971	0.5588	14605	19978
8589935724	8589935728	12884902763	-0.3459	14749	19793
21474837481	8589935728	17179869842	-0.1796	14714	19668
17179870214	506	8589935728	-0.1359	14714	19911
30064772106	491	8589935728	0.1681	14742	19914
21474837471	485	8589935728	-0.1316	14724	19398
1197	506	42949673971	-0.4175	14514	19966
12884902980	8589935160	8589935728	-0.1238	14737	19908
21474837592	8589935728	17179869911	-0.1705	14737	19921
30064772100	8589935232	8589935728	-0.1309	14736	19931
21474837463	512	8589935728	-0.0708	14721	19859
8589935716	4294967882	8589935728	-0.2294	14735	19951
8589935711	8589935728	21474836978	-0.2321	14722	19972
17179870274	491	42949673971	-0.2131	14648	19748
51539608526	477	42949673971	0.0133	14647	19814
4294968441	483	8589935728	-0.3275	14605	19904
17179870319	12884902564	42949673971	-0.2329	14646	19978
1152	21474837223	42949673971	0.0126	14583	19636
25769804851	485	42949673971	-0.1116	14643	19675
38654706707	8589935728	42949673971	-0.2675	14641	19597
21474837584	12884902793	42949673971	0.0780	14640	19947
38654706741	17179869911	42949673971	-0.2047	14640	19757
30064772169	8589935381	42949673971	-0.4287	14637	19971
17179870317	483	42949673971	-0.3773	14633	19911
21474837562	21474837465	42949673971	-0.2588	14633	19968
21474837561	509	42949673971	-0.2580	14633	19957
47244641224	505	42949673971	-0.2711	14630	19592
25769804837	4294968219	42949673971	-0.1786	14628	19825
17179870315	4294967882	42949673971	-0.0313	14627	19950
12884902991	17179870069	42949673971	0.8701	14619	19992
73014445003	21474837223	30064772199	0.8369	13793	19991
17179870413	4294967882	30064772199	0.7456	13788	19961
17179870389	17179869818	17179870387	-0.0000	13784	6216
12884903062	17179870256	30064772199	-0.1712	13793	19944
12884903113	511	30064772199	0.4676	13798	19986
17179870410	477	30064772199	-0.3513	13791	19978
21474837681	8589935520	30064772199	-0.2207	13790	19900
17179870416	4294968219	30064772199	-0.1146	13797	19727
12884903119	21474837465	30064772199	0.4790	13788	19942
12884903075	512	30064772199	-0.2636	13798	19872
8589935829	21474836978	30064772199	-0.4348	13768	19978
21474837710	491	30064772199	-0.0872	13766	19748
51539608575	12884902793	30064772199	-0.1937	13765	19999
17179870342	8589935232	30064772199	-0.0891	13764	19894
17179870341	483	30064772199	-0.2350	13761	19763
17179870411	30064772199	38654706307	-0.2417	13756	19845
17179870380	21474837703	30064771996	-0.0000	13660	6340
30064772253	8589935160	55834575910	-0.0711	13562	19545
30064772251	4294968219	55834575910	0.2466	13566	19993
55834575845	8589935381	30064772199	-0.3868	13701	19861
21474837650	511	55834575910	-0.3229	13570	19905
21474837671	30064772199	42949673971	0.9192	13744	20000
25769804996	17179870203	55834575910	-0.2093	13571	19774
42949674065	25769804669	30064772199	0.4144	13701	19929
21474837662	8589935299	55834575910	-0.2347	13571	19645
25769804960	12884902564	55834575910	-0.2510	13572	19987
38654706750	8589935520	55834575910	0.1481	13573	19814
30064772288	42949673971	55834575910	-0.3661	13594	19735
30064772270	8589935299	30064772199	-0.4252	13735	19878
30064772260	485	55834575910	-0.3525	13595	19969
47244641347	8589935728	30064772199	0.2177	13733	19973
85899346935	21474837223	55834575910	-0.1884	13584	19962
34359739539	17179870203	30064772199	-0.0612	13642	19801
34359739596	483	55834575910	-0.2942	13597	19860
55834575842	17179869877	30064772199	0.0264	13729	19890
85899346503	8589935728	55834575910	-0.0450	13586	19722
25769804971	17179870256	55834575910	-0.0323	13588	19969
60129543160	488	30064772199	-0.2149	13687	19702
64424510558	17179869911	55834575910	-0.3282	13598	19790
34359739592	17179869818	55834575910	0.1725	13591	19977
60129543242	17179869877	55834575910	-0.1203	13592	19903
30064772252	488	55834575910	-0.1301	13592	19792
21474837665	12884902564	30064772199	-0.1362	13710	19966
25769804986	477	55834575910	-0.2618	13599	19959
42949674071	505	30064772199	-0.1193	13703	19963
25769804962	30064771996	55834575910	-0.6040	13561	19994
51539608619	491	55834575910	-0.2260	13560	19872
30064772272	21474836978	55834575910	-0.2607	13557	19936
55834575942	25769804669	55834575910	-0.0536	13557	19994
64424510430	17179870069	55834575910	-0.4854	13556	19967
34359739591	38654706307	55834575910	-0.3268	13555	19885
1355	55834575910	60129543350	-0.0000	12680	7320
21474838013	21474837465	34359739836	-0.0806	10294	19967
8589935837	1296	8589935846	-0.0000	12972	7028
42949674153	12884902763	60129543366	-0.0000	12400	7600
21474837635	21474837465	55834575910	-0.2892	13548	19907
17179870351	8589935846	30064771996	-0.3849	12973	19965
55834576063	8589935232	8589935846	-0.0844	12998	19894
1352	483	4294968589	-0.1267	12686	19731
8589935839	491	8589935846	0.9980	12922	19999
85899346558	485	8589935846	-0.3925	12975	19893
25769805047	4294968589	21474836978	-0.3666	12745	19888
34359739531	8589935846	21474837465	-0.1324	12996	19800
4294968647	4294968219	4294968589	-0.2150	12614	19860
34359739586	8589935232	55834575910	-0.1570	13540	19974
30064772306	8589935381	55834575910	0.2648	13539	19981
34359739518	509	55834575910	0.2619	13539	19991
1349	477	4294968589	-0.2626	12688	19855
38654706868	505	55834575910	0.0427	13538	19884
17179870499	4294968589	30064771996	-0.1946	12556	19555
30064772240	512	55834575910	-0.2194	13536	19593
17179870332	17179869842	55834575910	-0.2826	13502	19915
1273	1250	21474837465	-0.0000	13421	6579
34359739541	4294967882	55834575910	-0.2770	13532	19882
25769804954	30064772199	55834575910	0.9782	13532	19989
42949674040	12884902793	55834575910	-0.0481	13508	19868
1246	506	55834575910	-0.3237	13458	19931
1268	12884902763	55834575910	0.8212	13430	19986
77309412397	8589935846	17179870069	-0.4675	12994	19784
17179870456	8589935846	17179869911	-0.4871	12849	19993
1347	4294968589	12884902564	-0.0833	12689	19949
8589935834	8589935846	12884902793	0.9531	12979	19976
51539608773	483	8589935846	-0.2956	12995	19979
8589935836	509	8589935846	-0.3313	12983	19734
17179870436	4294967882	8589935846	-0.1150	12984	19844
68719477821	8589935846	25769804669	-0.1436	12997	19924
103079216061	8589935846	21474836978	-0.0427	12986	19960
4294968551	17179870203	42949674167	-0.0000	13211	6789
4294968555	12884902564	42949674167	-0.0000	13211	6789
38654706817	8589935846	42949673971	-0.2010	12987	19868
38654706897	8589935846	17179869877	-0.2251	12989	19928
68719477829	8589935846	30064772199	-0.0776	12996	19402
55834576042	4294968219	8589935846	-0.5075	12948	19963
47244641446	512	8589935846	-0.1082	12992	19887
34359739577	30064772199	51539608758	-0.0000	12894	7106
77309412361	8589935846	12884902763	-0.2567	12993	19880
55834576055	4294967882	51539608758	-0.0000	12894	7106
4294968617	8589935846	55834575910	-0.2197	12927	19846
4294968579	8589935381	8589935846	-0.2072	12906	19929
8589935840	8589935846	12884902564	-0.1232	12903	19545
4294968609	477	8589935846	-0.1696	12932	19946
4294968570	488	8589935846	-0.2479	12917	19949
4294968607	8589935728	8589935846	-0.2627	12936	19818
12884903137	8589935520	8589935846	-0.2396	12949	19841
4294968605	505	8589935846	-0.0894	12937	19757
4294968604	8589935160	8589935846	0.8415	12939	19982
98784248814	511	8589935846	-0.4402	12954	19981
38654706878	8589935846	17179869818	0.4701	12994	19969
4294968602	8589935846	17179870203	0.4096	12940	19961
47244641405	8589935846	17179870256	-0.3766	12959	19850
12884903129	506	8589935846	-0.0169	12962	19893
55834575869	8589935846	38654706307	-0.2271	12965	19918
4294968592	8589935846	21474837223	0.3847	12968	19928
1325	509	4294968589	-0.2235	12705	19913
1324	4294968589	30064772199	-0.0702	12706	19959
1344	512	4294968589	-0.1386	12690	19885
1343	4294968589	55834575910	-0.0640	12691	19916
4294968572	488	4294968589	-0.3665	12722	19962
42949674179	4294968589	38654706307	-0.1726	12564	19995
1340	4294968589	17179870069	-0.0667	12692	19222
21474837691	4294968589	12884902793	-0.4826	12724	19840
1338	511	4294968589	-0.3730	12692	19996
17179870500	4294968589	8589935381	-0.5044	12626	19971
12884903230	4294968589	8589935728	-0.4237	12532	19995
34359739581	4294968589	42949673971	-0.3458	12611	19867
1334	4294968589	17179869877	-0.0308	12695	19909
8589935919	4294968589	17179870203	-0.2056	12596	19604
4294968614	8589935846	17179869842	-0.5345	12757	19860
8589935892	4294968589	17179869842	0.2585	12746	19929
8589935874	485	4294968589	-0.1480	12655	19697
8589935891	4294968589	8589935520	-0.1344	12747	19903
17179870360	4294968589	8589935160	-0.2859	12730	19957
12884903177	8589935520	8589935879	-0.0000	12600	7400
4294968580	4294968589	17179869911	-0.3824	12714	19938
1329	4294968589	21474837223	0.0138	12701	19927
25769804975	505	4294968589	-0.1272	12734	19814
1323	506	4294968589	0.8724	12708	19990
38654706740	4294967882	4294968589	-0.1813	12736	19879
51539608540	4294968589	25769804669	-0.2973	12738	19867
1328	4294968589	12884902763	-0.3343	12701	19948
4294968575	8589935299	8589935846	-0.2751	12717	19661
4294968618	4294968589	21474837465	-0.3169	12748	19865
8589935830	4294968589	17179869818	0.1717	12739	19981
4294968582	4294968589	8589935299	0.9029	12710	19949
38654706801	4294968589	8589935232	-0.2007	12742	19894
21474837641	4294968589	17179870256	-0.2952	12744	19686
17179870469	4294968589	8589935846	-0.1877	12745	19727
30064772478	21474837223	21474837946	-0.3292	11026	19951
1442	17179870591	21474837223	0.9861	11669	19993
34359739648	509	38654706966	-0.1813	12241	19720
21474837882	17179870256	17179870591	0.0203	11617	19970
4294968832	1545	4294967882	-0.0000	10610	9390
42949674277	17179870203	38654706966	-0.3201	12246	19956
25769805079	17179869842	38654706966	-0.2428	12005	19901
34359739621	509	17179870591	0.9526	11749	20000
1537	488	21474837946	-0.0512	10759	19696
4294968787	8589935520	21474837946	-0.0302	11031	19932
38654706914	4294968219	38654706966	-0.2024	12126	19891
4294968688	25769804669	38654706966	0.4201	12083	19936
1437	8589935728	17179870591	0.9467	11674	19990
30064772391	477	38654706966	-0.4134	12130	19926
4294968668	17179870069	38654706966	-0.2183	12163	19886
1379	21474836978	38654706966	-0.2136	12192	19912
1394	485	38654706966	-0.3674	12181	19919
1356	17179869877	38654706966	-0.0143	12229	19878
34359739551	491	4294968589	0.6867	12430	19981
85899346897	8589935381	38654706966	0.0370	12231	19874
34359739646	30064772199	38654706966	-0.1945	12241	19986
38654706926	8589935232	38654706966	-0.1709	12048	19508
38654706811	17179870256	38654706966	-0.0113	12236	19951
1369	491	38654706966	-0.3044	12205	19904
1371	8589935299	38654706966	-0.0943	12200	19914
1380	506	38654706966	-0.0901	12192	19815
21474837828	21474837465	38654706966	0.5599	12144	19981
42949674272	12884902564	38654706966	-0.3220	12237	19917
1375	38654706966	55834575910	-0.4463	12198	19919
42949674274	38654706307	38654706966	-0.4258	12238	19966
34359739655	8589935728	38654706966	-0.3094	12246	19947
1368	4294968589	38654706966	-0.2464	12207	19996
1367	483	38654706966	-0.4174	12208	19948
1366	488	38654706966	-0.1339	12209	19876
8589935880	17179869818	51539608718	-0.0000	12287	7713
1383	38654706966	42949673971	-0.2483	12190	19953
4294968654	505	38654706966	-0.2055	12157	19759
1364	17179869911	38654706966	-0.1396	12214	19819
1363	12884902763	38654706966	0.0316	12219	19893
1405	8589935160	38654706966	-0.1942	12171	19790
1404	17179869818	38654706966	-0.2426	12171	19877
1362	4294967882	38654706966	-0.3472	12220	19778
1361	12884902793	38654706966	0.7030	12222	19997
4294968655	512	38654706966	0.6076	12159	19990
1401	8589935520	38654706966	-0.2544	12177	19814
1400	511	38654706966	-0.1949	12177	19762
1370	30064771996	38654706966	-0.0934	12203	19917
1360	8589935846	38654706966	-0.2288	12223	19948
1398	21474837223	38654706966	0.0519	12178	19983
30064772353	12884902793	17179870591	-0.1934	11748	19981
12884903221	17179869911	17179870591	-0.3517	11747	19987
8589936049	21474837946	38654706307	0.0146	10981	19966
34359739619	17179870591	38654706307	0.6676	11560	19998
1416	17179870591	55834575910	-0.1971	11698	19888
94489281595	8589935232	17179870591	-0.2086	11744	19660
34359739823	4294968807	38654706307	-0.1201	10656	19957
38654706969	485	17179870591	-0.3904	11746	19968
17179870575	17179870203	17179870591	-0.0047	11745	19887
81604379680	4294968589	17179870591	-0.0877	11708	19944
60129543421	477	21474837946	-0.3078	11090	19830
47244641550	17179870069	17179870591	-0.1016	11741	19911
42949674250	17179870591	21474837465	0.2119	11663	19809
30064772364	8589935520	17179870591	-0.2002	11629	19713
47244641582	17179870591	30064772199	-0.1361	11719	19939
30064772402	491	17179870591	-0.2511	11699	19988
128849019907	17179869818	17179870591	0.0499	11726	19991
21474837870	512	17179870591	-0.0157	11725	20000
1430	17179869842	17179870591	-0.3005	11682	19783
60129543316	506	17179870591	-0.1031	11664	19551
60129543419	8589935299	17179870591	-0.3582	11726	19895
34359739703	477	17179870591	-0.4754	11646	19977
73014445191	17179869877	17179870591	0.0248	11744	19934
60129543410	488	17179870591	-0.1770	11602	19914
1428	4294968219	17179870591	-0.0693	11682	19936
30064772471	17179870591	42949673971	-0.0233	11605	19848
21474837857	17179870591	30064771996	0.9861	11724	19993
68719477996	8589935846	17179870591	-0.2633	11730	19830
1425	12884902564	17179870591	-0.2559	11685	19909
17179870569	17179870591	38654706966	-0.1952	11724	19885
17179870577	12884902763	17179870591	-0.4502	11732	19986
17179870580	17179870591	25769804669	-0.3342	11732	19872
17179870587	4294967882	17179870591	-0.2060	11734	19876
34359739718	505	17179870591	-0.3300	11655	19833
17179870557	8589935160	17179870591	-0.3292	11736	19891
30064772417	17179870591	21474836978	-0.2406	11703	19967
60129543402	8589935381	17179870591	-0.4323	11736	19915
64424510710	511	17179870591	-0.3667	11722	19971
34359739665	483	17179870591	-0.0718	11737	19959
77309412494	21474837946	25769804669	0.3727	11014	19981
17179870610	8589935160	21474837946	-0.2881	11038	19889
4294968808	509	4294968807	-0.1535	10672	19517
25769805230	12884902793	21474837946	-0.4020	10880	19977
8589936146	506	12884903431	-0.1832	10308	19868
68719477997	21474836978	21474837946	-0.1508	10886	19823
34359739824	4294968589	12884903431	0.3087	10295	19979
21474837950	4294968589	4294968807	-0.2035	10564	19970
12884903329	21474837946	30064772199	0.0079	11049	19971
30064772535	511	4294968807	-0.1842	10539	19600
21474837956	17179869877	21474837946	0.0593	11049	19938
4294968838	4294968807	17179869842	0.3143	10673	19986
1490	17179869818	21474837946	-0.1345	11062	19955
25769805150	17179869911	21474837946	-0.3610	11070	19989
4294968778	12884902564	21474837946	-0.2153	11050	19929
8589936009	512	21474837946	-0.3239	11071	19717
8589936025	4294968589	21474837946	0.4159	11089	19988
4294968784	509	21474837946	-0.3746	11050	19988
55834576115	505	21474837946	-0.2646	11052	19784
1487	17179870591	21474837946	-0.3358	11066	19921
25769805189	17179870069	21474837946	-0.1416	11075	19907
12884903333	8589935846	21474837946	-0.3503	11099	19963
12884903322	21474837946	55834575910	-0.4250	11095	19935
1485	4294968219	21474837946	0.1797	11066	19978
81604379770	483	21474837946	-0.4833	11087	19968
8589936010	21474837946	38654706966	0.3499	11095	19965
8589936013	21474837946	42949673971	-0.0454	11079	19985
8589936030	17179870256	21474837946	-0.2197	11093	19695
30064772363	511	21474837946	-0.3161	11092	19978
1489	17179870203	21474837946	-0.4605	11063	19949
55834576010	21474837465	21474837946	-0.1100	11080	19985
1483	8589935232	21474837946	-0.2795	11069	19974
51539608815	4294967882	21474837946	0.0451	11025	19924
34359739707	12884902763	21474837946	-0.3538	11002	19923
34359739755	491	21474837946	-0.1748	11024	19781
4294968813	4294968807	17179869818	-0.1677	10677	19819
42949674297	21474837946	30064771996	-0.1756	11019	19950
64424510738	506	21474837946	-0.1891	11015	19567
21474837891	8589935728	21474837946	-0.3132	10996	19965
8589936117	12884903431	38654706966	-0.3684	10396	19948
4294968799	4294968807	12884902564	-0.2445	10699	19847
4294968814	4294968807	30064771996	-0.1981	10678	19903
21474837894	17179869842	21474837946	-0.1574	10897	19902
25769805211	8589935381	21474837946	-0.1837	10970	19779
4294968798	4294968807	21474836978	-0.1220	10698	19981
8589936106	4294968807	21474837223	0.9960	10583	19998
8589936155	12884902564	12884903431	-0.3087	10313	19879
4294968796	4294968807	17179870591	-0.0422	10697	19972
21474837932	8589935299	21474837946	-0.2525	10963	19948
34359739699	485	21474837946	0.9003	10959	19993
4294968795	4294968807	21474837946	-0.4209	10696	19919
17179870603	4294967882	4294968807	-0.2742	10683	19962
34359739776	4294968807	12884902793	-0.2768	10690	19875
30064772552	4294968807	30064772199	-0.1863	10624	19950
12884903383	4294967882	12884903431	-0.1991	10394	19540
47244641685	505	12884903431	-0.4158	10386	19882
4294968794	4294968807	8589935520	-0.0278	10695	19907
12884903447	8589935381	12884903431	-0.0968	10361	19984
12884903458	12884903431	21474837223	0.5620	10362	19943
21474837942	512	4294968807	0.0728	10687	19895
25769805227	4294968807	8589935160	-0.3038	10686	19940
111669150860	505	4294968807	0.4293	10631	19994
34359739811	509	12884903431	-0.1300	10347	19997
21474837903	4294968807	8589935299	-0.3276	10634	19935
47244641621	4294968219	4294968807	-0.3116	10652	19815
42949674431	12884903431	17179870591	-0.3724	10363	19828
12884903401	8589935846	12884903431	-0.2938	10363	19969
38654707050	4294968807	17179869877	-0.3300	10687	19980
8589936140	4294968807	17179870069	-0.3971	10517	19711
68719477993	12884903431	17179870203	-0.3487	10317	19775
94489281781	8589935520	12884903431	0.5325	10365	19956
90194314418	12884903431	21474836978	-0.1518	10365	19657
30064772508	12884903431	30064771996	-0.4433	10367	19987
4294968789	4294968807	17179869911	-0.3091	10691	19917
73014445275	4294968807	55834575910	-0.1631	10689	19546
8589936138	491	4294968807	-0.2157	10579	19923
64424510750	4294968807	8589935381	-0.3031	10648	19841
34359739744	4294968807	17179870203	-0.7044	10667	19939
73014445297	12884903431	21474837465	-0.1635	10389	19798
21474837940	485	4294968807	0.2444	10662	19969
30064772550	4294968807	8589935232	0.0391	10660	19964
25769805203	4294968807	21474837465	-0.0890	10659	19823
4294968792	4294968807	8589935728	-0.4032	10658	19966
8589936133	483	4294968807	-0.3417	10650	19916
38654707061	506	4294968807	-0.0461	10577	19965
8589936136	12884903431	30064772199	-0.0450	10346	19770
12884903448	8589935232	12884903431	-0.1627	10358	19885
30064772516	12884903431	17179869818	-0.2412	10333	19950
90194314523	4294968807	12884902763	-0.0757	10562	19786
4294968861	4294968807	42949673971	0.4699	10588	19944
8589936112	8589935299	12884903431	-0.0083	10388	19914
8589936086	4294968807	17179870256	-0.3351	10598	19938
8589936089	477	4294968807	0.0088	10589	19671
8589936084	4294968807	38654706966	0.1291	10594	19975
55834576088	4294968807	8589935846	-0.2006	10566	19899
34359739829	12884903431	25769804669	-0.1314	10345	19793
21474837953	488	4294968807	-0.2087	10501	19854
4294968815	4294968807	25769804669	0.9900	10457	19995
38654707048	8589935160	12884903431	-0.3364	10371	19964
8589936131	8589935728	12884903431	-0.1752	10357	19780
8589936141	12884903431	17179870069	-0.3668	10374	19946
8589936107	511	12884903431	0.8782	10387	20000
38654707079	12884903431	17179869842	-0.2421	10339	19833
8589936097	12884903431	17179869877	0.1319	10377	19941
21474837938	485	12884903431	-0.1440	10399	19914
8589936100	483	12884903431	-0.2536	10379	19839
8589936119	12884903431	55834575910	-0.2927	10399	19902
25769805226	12884903431	38654706307	-0.2661	10397	19981
8589936118	512	12884903431	-0.1580	10396	19966
115964118209	12884903431	42949673971	0.0668	10355	19940
42949674380	8589935232	34359739836	0.1036	10292	19990
34359739817	34359739836	38654706966	-0.2290	10290	19720
47244641609	12884903431	34359739836	-0.1417	10290	19856
12884903397	34359739836	42949673971	-0.1830	10288	19758
73014445336	4294968807	12884903431	0.7601	10288	19863
12884903423	21474837946	34359739836	0.2102	10287	19921
103079216192	17179869911	34359739836	0.9900	10282	19995
51539608962	511	34359739836	-0.2481	10280	19943
25769805216	505	34359739836	-0.1425	10280	19957
47244641638	491	12884903431	-0.1714	10279	19999
47244641592	488	12884903431	-0.0753	10279	19638
51539608906	12884902793	12884903431	-0.1218	10278	19851
34359739835	17179870069	34359739836	-0.2958	10278	19977
47244641637	12884902763	34359739836	-0.3253	10277	19900
42949674391	17179869877	34359739836	-0.2158	10276	19821
12884903389	34359739836	55834575910	-0.1423	10274	19474
34359739780	8589935520	34359739836	-0.2706	10274	19915
34359739832	12884902763	12884903431	-0.4921	10274	19938
17179870748	17179870256	34359739836	-0.1339	10273	19906
21474838009	4294968219	12884903431	-0.2251	10273	19708
17179870688	8589935160	34359739836	-0.0340	10272	19889
38654707088	477	34359739836	-0.3441	10267	19978
90194314536	4294968807	34359739836	-0.1389	10266	19976
38654707117	25769804669	34359739836	-0.1735	10265	19517
12884903395	8589935728	34359739836	-0.0985	10263	19952
12884903444	30064771996	34359739836	0.0114	10259	19989
30064772531	17179869818	34359739836	-0.1801	10258	19706
12884903446	4294968589	34359739836	0.9066	10253	19951
17179870715	4294967882	34359739836	-0.2831	10251	19892
12884903443	491	34359739836	-0.1227	10250	19629
12884903459	12884902564	34359739836	-0.2899	10249	19866
17179870751	8589935381	34359739840	-0.0000	10172	9828
51539608909	17179870203	34359739836	-0.3973	10212	19958
42949674306	21474837223	34359739836	-0.0572	10209	19745
17179870746	17179870591	34359739836	-0.2029	10206	19633
8589936143	30064772199	34359739836	-0.1899	10196	19988
42949674292	485	34359739836	-0.3977	10213	19875
25769805255	12884903431	21474837946	0.4331	10217	19912
12884903411	4294968219	34359739836	-0.1458	10242	19502
68719478031	512	34359739836	0.3133	10241	19987
25769805224	12884903431	17179869911	-0.3130	10183	19966
77309412584	488	34359739836	-0.2723	10218	19805
8589936130	21474836978	34359739836	0.0060	10225	19901
