# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902898	485	17179870203	-0.6409	3751	7940
8589935647	17179870203	21474836978	-0.3210	3757	7912
17179870177	17179870203	21474837223	-0.3136	3793	7919
51539608102	12884902564	17179870203	-0.2889	3791	7955
17179870184	4294968219	17179870203	-0.4307	3786	7950
47244640867	8589935299	17179870203	0.9881	3762	7994
4294968355	17179870203	25769804669	-0.3223	3784	7926
4294968356	17179869842	17179870203	-0.2723	3784	7910
8589935637	17179869818	17179870203	-0.6305	3783	7924
8589935617	4294967882	17179870203	-0.4454	3765	7934
8589935633	17179870069	17179870203	-0.2885	3782	7921
12884902910	506	17179870203	-0.2886	3767	7869
55834575565	8589935520	17179870203	-0.3703	3768	7975
17179870188	488	17179870203	-0.0984	3771	7977
17179870171	12884902793	17179870203	-0.4443	3769	7985
12884902941	8589935381	21474837465	-0.3240	3722	7838
12884902924	511	17179870203	-0.3774	3720	7917
12884902926	509	17179870203	-0.2396	3719	7960
12884902930	511	21474837465	-0.1962	3716	7960
8589935650	8589935381	17179870203	-0.1698	3715	7992
21474837450	477	17179870203	-0.3445	3715	7892
47244641117	8589935232	17179870203	-0.4187	3713	7998
12884903003	17179870256	21474836978	-0.6819	3160	7993
12884903011	17179870256	21474837465	0.9665	3162	7983
8589935706	505	17179870256	0.9960	3164	7998
42949673918	8589935232	17179870256	0.9920	3184	7996
17179870216	17179870256	25769804669	-0.3073	3165	7854
17179870258	12884902793	17179870256	-0.4668	3199	7955
21474837532	12884902564	17179870256	-0.3125	3174	7759
25769804739	512	17179870256	0.0478	3179	7965
17179870201	17179870256	21474837223	-0.2019	3198	7399
8589935676	17179870256	30064771996	-0.1565	3197	7863
21474837459	17179869911	17179870256	0.9569	3173	7978
8589935694	17179870203	17179870256	-0.4866	3173	7973
8589935679	8589935381	17179870256	-0.2838	3195	7899
12884902997	17179869877	17179870256	-0.4001	3194	7956
17179870208	491	17179870256	-0.2031	3173	7913
12884902959	17179870256	38654706307	-0.3401	3192	7992
12884903014	12884902763	17179870256	-0.1341	3189	7964
8589935693	483	17179870256	-0.4688	3174	7956
30064772080	17179869818	17179870256	-0.3088	3188	7773
21474837520	488	17179870256	-0.1800	3186	7820
25769804754	17179870069	17179870256	0.5030	3185	7999
21474837683	17179869818	30064772199	0.9900	1781	7995
90194313729	17179870069	30064772199	-0.7047	1797	7917
12884902987	509	17179870256	0.0444	3131	7969
30064772129	511	17179870256	0.3476	3014	7970
34359739496	509	30064772199	-0.1621	1795	7995
12884903057	12884902763	30064772199	-0.3539	1784	7873
12884903039	17179869842	17179870387	-0.0028	1784	6216
4294968418	17179869842	17179870256	-0.4306	3067	8000
25769804820	4294967882	17179870256	-0.2483	3085	7954
17179870280	477	17179870256	-0.2879	3118	7945
42949674068	17179869911	30064772199	-0.2333	1795	7615
12884902995	8589935299	42949673971	-0.2510	2619	7731
12884903001	17179870256	42949673971	-0.2876	2615	7844
4294968435	512	42949673971	-0.2958	2614	7991
4294968436	21474836978	42949673971	-0.2223	2610	7699
17179870392	8589935160	30064772199	0.8452	1793	7916
4294968437	25769804669	42949673971	-0.7005	2609	7923
17179870314	8589935381	8589935728	-0.5317	2650	7921
4294968438	30064771996	42949673971	-0.3047	2609	7920
8589935717	4294968219	8589935728	-0.5794	2732	7985
1143	477	8589935728	-0.0027	2687	7937
4294968440	17179869818	42949673971	-0.2035	2608	7927
17179870213	8589935299	8589935728	-0.3264	2731	7924
1154	488	42949673971	-0.2227	2576	7528
30064772136	8589935728	12884902564	-0.0982	2596	7850
30064772118	8589935728	17179870203	-0.4106	2728	7853
47244641304	8589935728	25769804669	-0.2774	2658	7958
1138	8589935728	21474837465	-0.0576	2692	7982
21474837485	8589935728	17179870069	-0.2533	2694	7783
17179870250	488	8589935728	-0.5313	2694	7960
55834575820	8589935232	42949673971	-0.6819	2597	7959
55834575677	505	8589935728	-0.2920	2677	7897
8589935702	8589935728	17179869818	0.9597	2695	7998
38654706671	8589935728	21474837223	0.5149	2665	7977
17179870263	509	8589935728	-0.3702	2696	7895
30064772142	8589935728	12884902793	1.0000	2668	8000
8589935712	8589935520	8589935728	-0.2061	2727	7994
1156	8589935520	42949673971	0.8326	2575	7989
1175	38654706307	42949673971	0.9704	2545	7985
21474837515	8589935728	38654706307	0.9821	2699	7991
1160	17179869877	42949673971	-0.4502	2568	7821
17179870235	8589935728	17179870256	0.9763	2725	7988
1165	17179869842	42949673971	-0.3072	2554	7929
34359739457	8589935160	42949673971	0.1764	2602	7986
8589935709	511	8589935728	-0.3546	2710	7681
51539608541	17179870203	42949673971	-0.2671	2604	7996
21474837601	511	42949673971	-0.2718	2605	7854
17179870247	8589935728	30064771996	0.0824	2714	7829
12884902956	8589935728	17179869877	-0.2556	2714	7801
42949673969	12884902763	42949673971	-0.3499	2605	7989
8589935724	8589935728	12884902763	-0.1835	2749	7871
21474837481	8589935728	17179869842	-0.3515	2714	7777
17179870214	506	8589935728	-0.3238	2714	7908
30064772106	491	8589935728	-0.3394	2742	7987
21474837471	485	8589935728	-0.1051	2724	7968
1197	506	42949673971	0.0483	2514	7960
12884902980	8589935160	8589935728	-0.3511	2737	7918
21474837592	8589935728	17179869911	-0.2341	2737	7688
30064772100	8589935232	8589935728	-0.4959	2736	7913
21474837463	512	8589935728	0.0585	2721	7731
8589935716	4294967882	8589935728	-0.1164	2735	7936
8589935711	8589935728	21474836978	-0.1183	2722	7922
17179870274	491	42949673971	-0.5505	2648	7983
51539608526	477	42949673971	-0.4497	2647	7949
4294968441	483	8589935728	-0.0671	2605	7800
17179870319	12884902564	42949673971	-0.4899	2646	7925
1152	21474837223	42949673971	-0.4236	2583	7934
25769804851	485	42949673971	-0.2549	2643	7963
38654706707	8589935728	42949673971	0.6338	2641	7964
21474837584	12884902793	42949673971	0.9821	2640	7991
38654706741	17179869911	42949673971	-0.3386	2640	7975
30064772169	8589935381	42949673971	-0.3302	2637	7773
17179870317	483	42949673971	-0.0911	2633	7994
21474837562	21474837465	42949673971	-0.5112	2633	7928
21474837561	509	42949673971	-0.0545	2633	7969
47244641224	505	42949673971	-0.4071	2630	7940
25769804837	4294968219	42949673971	-0.1932	2628	7894
17179870315	4294967882	42949673971	-0.4137	2627	7888
12884902991	17179870069	42949673971	-0.2512	2619	7883
73014445003	21474837223	30064772199	-0.3516	1793	7940
17179870413	4294967882	30064772199	-0.7170	1788	7956
17179870389	17179869818	17179870387	-0.0028	1784	6216
12884903062	17179870256	30064772199	-0.2166	1793	7991
12884903113	511	30064772199	-0.2209	1798	7882
17179870410	477	30064772199	0.9802	1791	7990
21474837681	8589935520	30064772199	-0.3599	1790	7886
17179870416	4294968219	30064772199	-0.4548	1797	7961
12884903119	21474837465	30064772199	-0.2704	1788	7765
12884903075	512	30064772199	-0.4695	1798	7981
8589935829	21474836978	30064772199	-0.4803	1768	7928
21474837710	491	30064772199	-0.3877	1766	7993
51539608575	12884902793	30064772199	0.9920	1765	7996
17179870342	8589935232	30064772199	-0.4869	1764	7950
17179870341	483	30064772199	-0.3131	1761	7704
17179870411	30064772199	38654706307	-0.2399	1756	7982
17179870380	21474837703	30064771996	-0.0036	1660	6340
30064772253	8589935160	55834575910	-0.3661	1562	7972
30064772251	4294968219	55834575910	-0.3164	1566	7998
55834575845	8589935381	30064772199	-0.3594	1701	7950
21474837650	511	55834575910	-0.3267	1570	7855
21474837671	30064772199	42949673971	-0.0716	1744	7957
25769804996	17179870203	55834575910	-0.3836	1571	7841
42949674065	25769804669	30064772199	-0.6550	1701	7977
21474837662	8589935299	55834575910	-0.4112	1571	7907
25769804960	12884902564	55834575910	-0.2819	1572	7948
38654706750	8589935520	55834575910	0.1831	1573	7867
30064772288	42949673971	55834575910	-0.4192	1594	7985
30064772270	8589935299	30064772199	-0.4990	1735	7961
30064772260	485	55834575910	-0.3098	1595	7784
47244641347	8589935728	30064772199	0.5891	1733	7997
85899346935	21474837223	55834575910	-0.3236	1584	7864
34359739539	17179870203	30064772199	-0.0856	1642	7953
34359739596	483	55834575910	-0.4071	1597	7965
55834575842	17179869877	30064772199	-0.1967	1729	7887
85899346503	8589935728	55834575910	-0.0732	1586	7994
25769804971	17179870256	55834575910	-0.1079	1588	7896
60129543160	488	30064772199	-0.2786	1687	7780
64424510558	17179869911	55834575910	-0.1186	1598	7982
34359739592	17179869818	55834575910	-0.2594	1591	7691
60129543242	17179869877	55834575910	-0.2703	1592	7866
30064772252	488	55834575910	-0.6510	1592	7942
21474837665	12884902564	30064772199	-0.2447	1710	7835
25769804986	477	55834575910	0.5124	1599	7985
42949674071	505	30064772199	-0.5029	1703	7872
25769804962	30064771996	55834575910	-0.1337	1561	7938
51539608619	491	55834575910	-0.3319	1560	7972
30064772272	21474836978	55834575910	-0.1927	1557	7880
55834575942	25769804669	55834575910	-0.3463	1557	7944
64424510430	17179870069	55834575910	-0.3048	1556	7991
34359739591	38654706307	55834575910	-0.5026	1555	7876
1355	55834575910	60129543350	-0.0256	680	7320
60129543310	4294968219	47244641531	0.0372	96	7928
8589935837	1296	8589935846	-0.0143	972	7028
42949674153	12884902763	60129543366	-0.0449	400	7600
21474837635	21474837465	55834575910	-0.2456	1548	7952
17179870351	8589935846	30064771996	-0.5057	973	7972
55834576063	8589935232	8589935846	-0.3868	998	7911
1352	483	4294968589	-0.1210	686	7796
8589935839	491	8589935846	0.8900	922	8000
85899346558	485	8589935846	-0.5343	975	7982
25769805047	4294968589	21474836978	-0.3711	745	7852
34359739531	8589935846	21474837465	-0.3068	996	7997
4294968647	4294968219	4294968589	-0.0609	614	7936
34359739586	8589935232	55834575910	-0.5732	1540	7984
30064772306	8589935381	55834575910	-0.6230	1539	7996
34359739518	509	55834575910	-0.5104	1539	7967
1349	477	4294968589	0.0960	688	7966
38654706868	505	55834575910	0.9743	1538	7987
17179870499	4294968589	30064771996	-0.2136	556	7926
30064772240	512	55834575910	0.2265	1536	7928
17179870332	17179869842	55834575910	-0.3170	1502	7842
1273	1250	21474837465	-0.0058	1421	6579
34359739541	4294967882	55834575910	-0.4663	1532	7874
25769804954	30064772199	55834575910	-0.5191	1532	7984
42949674040	12884902793	55834575910	0.8621	1508	7995
1246	506	55834575910	-0.1448	1458	7846
1268	12884902763	55834575910	-0.4336	1430	7999
77309412397	8589935846	17179870069	-0.0230	994	7976
17179870456	8589935846	17179869911	-0.3644	849	7966
1347	4294968589	12884902564	-0.3283	689	7942
8589935834	8589935846	12884902793	-0.3599	979	7967
51539608773	483	8589935846	-0.3621	995	7964
8589935836	509	8589935846	-0.0873	983	7987
17179870436	4294967882	8589935846	-0.2534	984	7865
68719477821	8589935846	25769804669	-0.4754	997	7984
103079216061	8589935846	21474836978	-0.1808	986	7889
4294968551	17179870203	42949674167	-0.0089	1211	6789
4294968555	12884902564	42949674167	-0.0089	1211	6789
38654706817	8589935846	42949673971	-0.3217	987	7743
38654706897	8589935846	17179869877	-0.3928	989	7976
68719477829	8589935846	30064772199	-0.2994	996	7769
55834576042	4294968219	8589935846	-0.4317	948	7988
47244641446	512	8589935846	-0.3110	992	7887
34359739577	30064772199	51539608758	-0.0167	894	7106
77309412361	8589935846	12884902763	-0.3340	993	7894
55834576055	4294967882	51539608758	-0.0167	894	7106
4294968617	8589935846	55834575910	0.9940	927	7997
4294968579	8589935381	8589935846	-0.5370	906	7954
8589935840	8589935846	12884902564	-0.0392	903	7993
4294968609	477	8589935846	-0.2083	932	7933
4294968570	488	8589935846	-0.2848	917	7860
4294968607	8589935728	8589935846	-0.2551	936	7911
12884903137	8589935520	8589935846	-0.2266	949	7928
4294968605	505	8589935846	-0.0971	937	7927
4294968604	8589935160	8589935846	0.3583	939	7998
98784248814	511	8589935846	0.8808	954	7997
38654706878	8589935846	17179869818	-0.0749	994	7887
4294968602	8589935846	17179870203	-0.4464	940	7855
47244641405	8589935846	17179870256	-0.4011	959	7920
12884903129	506	8589935846	0.4753	962	7984
55834575869	8589935846	38654706307	-0.4417	965	7886
4294968592	8589935846	21474837223	-0.4369	968	7865
1325	509	4294968589	0.5308	705	7988
1324	4294968589	30064772199	-0.1908	706	8000
1344	512	4294968589	-0.4805	690	7933
1343	4294968589	55834575910	-0.3284	691	7768
4294968572	488	4294968589	0.1603	722	7993
42949674179	4294968589	38654706307	0.1852	564	8000
1340	4294968589	17179870069	-0.1799	692	7882
21474837691	4294968589	12884902793	0.9960	724	7998
1338	511	4294968589	-0.0182	692	7984
17179870500	4294968589	8589935381	0.2162	626	7967
12884903230	4294968589	8589935728	0.8601	532	7991
34359739581	4294968589	42949673971	-0.2728	611	7807
1334	4294968589	17179869877	-0.4728	695	7985
8589935919	4294968589	17179870203	-0.2048	596	7947
4294968614	8589935846	17179869842	-0.3429	757	7875
8589935892	4294968589	17179869842	-0.0069	746	7962
8589935874	485	4294968589	0.3418	655	7999
8589935891	4294968589	8589935520	0.6176	747	7993
17179870360	4294968589	8589935160	-0.2326	730	7987
12884903177	8589935520	8589935879	-0.0301	600	7400
4294968580	4294968589	17179869911	-0.0490	714	7923
1329	4294968589	21474837223	-0.3272	701	7954
25769804975	505	4294968589	-0.1306	734	7830
1323	506	4294968589	0.0568	708	7829
38654706740	4294967882	4294968589	-0.2654	736	7966
51539608540	4294968589	25769804669	-0.4323	738	7976
1328	4294968589	12884902763	-0.1615	701	7973
4294968575	8589935299	8589935846	-0.1551	717	7852
4294968618	4294968589	21474837465	0.9305	748	7964
8589935830	4294968589	17179869818	0.1012	739	7934
4294968582	4294968589	8589935299	-0.2744	710	7974
38654706801	4294968589	8589935232	0.1148	742	7964
21474837641	4294968589	17179870256	-0.4684	744	7934
17179870469	4294968589	8589935846	0.0845	745	7958
1412	511	47244641531	0.3070	110	7987
1411	12884902763	47244641531	-0.0034	117	7902
4294968680	8589935991	55834575910	-0.0453	97	7957
1409	30064772199	47244641531	-0.1573	122	7882
81604379707	8589935381	8589935991	-0.2732	97	7998
25769805027	8589935846	47244641531	-0.2760	123	7999
60129543346	509	47244641531	-0.2638	123	7979
30064772377	17179869842	47244641531	-0.0651	125	8000
55834576037	17179869818	47244641531	0.0774	106	7996
30064772376	12884902793	47244641531	-0.0777	126	7874
38654706914	4294968219	38654706966	0.1166	126	7874
30064772370	17179869911	47244641531	-0.1315	106	7970
30064772336	21474837465	47244641531	0.2412	130	7997
30064772391	477	38654706966	0.4203	130	7987
4294968668	17179870069	38654706966	-0.1628	163	7951
21474837781	491	47244641531	-0.3028	135	7954
47244641428	17179870069	47244641531	-0.0315	136	7936
34359739633	8589935232	47244641531	-0.1528	137	7868
34359739551	491	4294968589	-0.2603	430	7862
21474837810	485	47244641531	0.1945	138	7963
34359739646	30064772199	38654706966	0.0188	241	7987
47244641499	38654706307	47244641531	-0.2463	140	7958
47244641522	505	47244641531	-0.0146	141	7954
1369	491	38654706966	0.0281	205	7832
77309412550	21474837223	47244641531	-0.2533	143	7971
30064772362	21474836978	47244641531	-0.1718	144	7984
21474837828	21474837465	38654706966	0.9861	144	7993
21474837825	4294968589	47244641531	-0.1795	145	7914
21474837817	17179870256	47244641531	0.0825	147	7939
73014445088	38654706966	47244641531	0.1194	148	7979
38654706941	506	47244641531	-0.2516	149	7962
1368	4294968589	38654706966	0.2904	207	7991
1367	483	38654706966	0.1207	208	7980
1366	488	38654706966	-0.3254	209	7961
8589935880	17179869818	51539608718	-0.0563	287	7713
1383	38654706966	42949673971	-0.2155	190	7854
4294968654	505	38654706966	-0.3112	157	7958
1364	17179869911	38654706966	-0.2805	214	7868
1363	12884902763	38654706966	-0.0344	219	7989
1405	8589935160	38654706966	-0.2404	171	7938
1404	17179869818	38654706966	0.9900	171	7995
1362	4294967882	38654706966	0.3525	220	7996
1361	12884902793	38654706966	-0.1510	222	7920
4294968655	512	38654706966	0.5371	159	7986
1401	8589935520	38654706966	0.3337	177	7999
1400	511	38654706966	0.0509	177	7893
1370	30064771996	38654706966	-0.0666	203	7797
1360	8589935846	38654706966	-0.1395	223	7860
1398	21474837223	38654706966	0.0752	178	7899
34359739648	509	38654706966	-0.1209	241	7889
42949674277	17179870203	38654706966	-0.2244	246	7990
1379	21474836978	38654706966	0.4526	192	7997
1394	485	38654706966	0.0488	181	7882
1356	17179869877	38654706966	-0.0968	229	7972
85899346897	8589935381	38654706966	0.1853	231	7965
38654706811	17179870256	38654706966	-0.2827	236	7865
1371	8589935299	38654706966	-0.2974	200	7930
1380	506	38654706966	-0.1455	192	7872
42949674272	12884902564	38654706966	-0.1306	237	7810
1375	38654706966	55834575910	-0.3233	198	7984
42949674274	38654706307	38654706966	-0.0750	238	7982
34359739655	8589935728	38654706966	0.1841	246	7911
4294968669	477	8589935991	-0.1763	94	7966
8589935979	25769804669	47244641531	-0.2546	93	7925
47244641514	8589935991	17179869911	-0.1699	93	7930
4294968672	8589935381	47244641531	0.0259	89	7998
4294968670	8589935232	8589935991	-0.0837	89	7911
4294968674	512	8589935991	-0.1765	88	7962
4294968677	8589935991	12884902763	-0.1696	87	7922
4294968678	8589935520	47244641531	0.1862	87	7986
8589935969	491	8589935991	0.1260	87	7913
4294968681	4294967882	8589935991	0.0984	86	7963
4294968682	8589935728	47244641531	-0.3700	85	7988
4294968684	8589935520	8589935991	-0.0844	85	7915
4294968685	488	47244641531	-0.0845	84	7916
4294968687	485	8589935991	-0.2640	83	7950
4294968688	25769804669	38654706966	-0.1739	83	7943
4294968689	8589935991	30064771996	0.0623	81	7991
4294968691	509	8589935991	0.2728	80	7983
4294968692	8589935728	8589935991	0.2745	80	7989
4294968693	8589935991	42949673971	-0.0852	80	7920
8589935957	8589935991	21474837465	-0.3397	78	7994
4294968698	8589935846	8589935991	-0.1762	76	7949
4294968699	8589935991	17179870069	-0.1747	75	7940
4294968702	4294967882	47244641531	-0.1767	71	7947
4294968703	477	47244641531	-0.0375	68	7982
4294968704	17179870203	47244641531	0.1312	67	7933
8589935949	8589935160	47244641531	-0.0878	65	7935
17179870476	512	47244641531	0.0409	64	7953
47244641563	8589935991	30064772199	0.0445	64	7938
34359739694	17179869877	47244641531	-0.0321	63	7989
51539608812	42949673971	47244641531	-0.0883	62	7938
68719477900	506	8589935991	-0.2824	61	7988
55834575994	8589935991	47244641531	-0.1863	57	7985
60129543361	12884902564	47244641531	-0.0896	55	7945
8589935982	47244641531	55834575910	-0.0896	55	7945
4294968706	8589935991	38654706307	-0.1888	54	7995
4294968709	4294968219	8589935991	0.1786	51	7999
30064772366	488	8589935991	0.1937	50	7991
38654706926	8589935232	38654706966	-0.0908	48	7952
30064772329	8589935991	25769804669	0.1924	41	7994
64424510528	8589935991	17179869842	0.1415	29	7971
34359739635	8589935991	17179869818	0.0418	38	7986
47244641576	4294968589	8589935991	0.1427	25	7975
34359739530	8589935991	17179870256	-0.0953	24	7976
30064772382	8589935299	47244641531	0.0459	24	7985
21474837830	8589935299	8589935991	-0.0955	23	7977
60129543303	8589935991	21474837223	0.1432	23	7977
38654706903	511	8589935991	-0.0978	11	7989
25769805079	17179869842	38654706966	-0.0990	5	7995
17179870519	8589935991	38654706966	-0.0992	4	7996
