# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870221	4294968219	17179870256	0.3166	19178	23928
21474837529	477	21474837465	-0.2276	19534	23924
12884902942	8589935299	21474837465	0.6532	19683	23989
1073	512	21474837465	-0.2276	19644	23998
12884902919	21474837465	25769804669	-0.4273	19683	23977
38654706308	17179870069	21474837465	-0.2688	19669	23838
12884902906	17179870203	21474837465	-0.2487	19697	23881
8589935618	8589935520	21474837465	0.1121	19671	23984
12884902935	17179869842	21474837465	-0.2688	19682	23769
12884902900	17179869877	21474837465	-0.1014	19663	23976
1078	17179870156	25769804669	-0.0000	19639	4361
12884902908	483	21474837465	-0.2720	19699	23841
64424510012	485	21474837465	-0.3228	19730	23804
12884902880	12884902763	21474837465	0.2128	19731	23986
12884902887	21474837223	21474837465	-0.1067	19732	23970
42949673879	21474837465	38654706307	0.0385	19734	23986
55834575746	506	21474837465	-0.3633	19736	23953
47244640905	17179870203	38654706307	-0.4613	19737	23996
12884902890	483	17179870203	-0.2223	19739	23945
8589935631	21474836978	21474837465	-0.1892	19741	23816
60129542835	505	21474837465	0.0034	19742	23919
17179870170	17179869877	17179870203	-0.6353	19743	24000
30064772018	505	17179870203	-0.3443	19744	23752
68719477268	17179869818	21474837465	0.9861	19746	23993
17179870159	17179869911	17179870203	-0.1848	19746	23994
17179870179	21474837465	30064771996	-0.3997	19747	23989
12884902861	17179870203	30064771996	-0.3738	19747	23757
12884902884	12884902763	17179870203	0.7958	19799	23997
17179870149	509	21474837465	-0.1826	19749	23959
12884902898	485	17179870203	-0.3381	19751	23987
8589935647	17179870203	21474836978	-0.1631	19757	23736
17179870177	17179870203	21474837223	-0.1147	19793	23870
51539608102	12884902564	17179870203	-0.3259	19791	23920
17179870184	4294968219	17179870203	0.9782	19786	23989
47244640867	8589935299	17179870203	-0.2393	19762	23786
4294968355	17179870203	25769804669	-0.3314	19784	23749
4294968356	17179869842	17179870203	-0.1919	19784	23766
8589935637	17179869818	17179870203	-0.0264	19783	23904
8589935617	4294967882	17179870203	-0.2107	19765	23873
8589935633	17179870069	17179870203	-0.5355	19782	23953
12884902910	506	17179870203	-0.3309	19767	23923
55834575565	8589935520	17179870203	-0.3244	19768	23887
17179870188	488	17179870203	-0.1338	19771	23713
17179870171	12884902793	17179870203	-0.1989	19769	23679
12884902941	8589935381	21474837465	-0.3608	19722	23927
12884902924	511	17179870203	-0.2876	19720	23928
12884902926	509	17179870203	-0.0823	19719	23943
12884902930	511	21474837465	0.2998	19716	23869
8589935650	8589935381	17179870203	-0.3063	19715	23843
21474837450	477	17179870203	-0.1627	19715	23446
47244641117	8589935232	17179870203	-0.3819	19713	23903
12884903003	17179870256	21474836978	-0.6140	19160	23998
12884903011	17179870256	21474837465	-0.2111	19162	23783
8589935706	505	17179870256	0.2669	19164	23872
42949673918	8589935232	17179870256	-0.4819	19184	23946
17179870216	17179870256	25769804669	-0.3936	19165	23933
17179870258	12884902793	17179870256	-0.2561	19199	23779
21474837532	12884902564	17179870256	-0.1859	19174	23970
25769804739	512	17179870256	0.1836	19179	23967
17179870201	17179870256	21474837223	-0.2139	19198	23702
8589935676	17179870256	30064771996	-0.2600	19197	23854
21474837459	17179869911	17179870256	0.0948	19173	23987
8589935694	17179870203	17179870256	-0.1816	19173	23615
8589935679	8589935381	17179870256	-0.1803	19195	23828
12884902997	17179869877	17179870256	-0.4890	19194	23915
17179870208	491	17179870256	-0.1494	19173	23877
12884902959	17179870256	38654706307	-0.3638	19192	23787
12884903014	12884902763	17179870256	0.9569	19189	23978
8589935693	483	17179870256	-0.2995	19174	23952
30064772080	17179869818	17179870256	-0.2033	19188	23912
21474837520	488	17179870256	-0.2131	19186	23815
25769804754	17179870069	17179870256	-0.0091	19185	23937
21474837683	17179869818	30064772199	-0.1948	17781	23967
90194313729	17179870069	30064772199	-0.1776	17797	23821
12884902987	509	17179870256	-0.2674	19131	23919
30064772129	511	17179870256	-0.5401	19014	23983
34359739496	509	30064772199	-0.2065	17795	23941
12884903057	12884902763	30064772199	0.0590	17784	23910
12884903039	17179869842	17179870387	-0.0000	17784	6216
4294968418	17179869842	17179870256	-0.4600	19067	23936
25769804820	4294967882	17179870256	-0.1380	19085	23433
17179870280	477	17179870256	-0.2739	19118	23970
42949674068	17179869911	30064772199	0.2197	17795	23864
12884902995	8589935299	42949673971	-0.3629	18619	23963
12884903001	17179870256	42949673971	-0.4017	18615	23772
4294968435	512	42949673971	-0.2769	18614	23699
4294968436	21474836978	42949673971	-0.2480	18610	23872
17179870392	8589935160	30064772199	-0.0720	17793	23858
4294968437	25769804669	42949673971	-0.1534	18609	23958
17179870314	8589935381	8589935728	-0.1573	18650	23871
4294968438	30064771996	42949673971	-0.2116	18609	23967
8589935717	4294968219	8589935728	-0.1797	18732	23760
1143	477	8589935728	-0.2095	18687	23698
4294968440	17179869818	42949673971	-0.3359	18608	23967
17179870213	8589935299	8589935728	0.8488	18731	23993
1154	488	42949673971	-0.2018	18576	23886
30064772136	8589935728	12884902564	-0.3923	18596	23912
30064772118	8589935728	17179870203	-0.2023	18728	23676
47244641304	8589935728	25769804669	-0.4551	18658	23990
1138	8589935728	21474837465	-0.0642	18692	23938
21474837485	8589935728	17179870069	0.7602	18694	23995
17179870250	488	8589935728	-0.0185	18694	23981
55834575820	8589935232	42949673971	-0.3180	18597	23869
55834575677	505	8589935728	-0.0481	18677	23906
8589935702	8589935728	17179869818	-0.3157	18695	23938
38654706671	8589935728	21474837223	-0.2809	18665	24000
17179870263	509	8589935728	-0.1174	18696	23734
30064772142	8589935728	12884902793	-0.2060	18668	23853
8589935712	8589935520	8589935728	-0.3029	18727	23941
1156	8589935520	42949673971	-0.3151	18575	23868
1175	38654706307	42949673971	-0.2698	18545	23958
21474837515	8589935728	38654706307	0.2286	18699	23950
1160	17179869877	42949673971	-0.2670	18568	23978
17179870235	8589935728	17179870256	-0.1671	18725	23800
1165	17179869842	42949673971	-0.1877	18554	23983
34359739457	8589935160	42949673971	-0.1068	18602	23775
8589935709	511	8589935728	0.5921	18710	23944
51539608541	17179870203	42949673971	-0.0299	18604	23935
21474837601	511	42949673971	-0.0639	18605	23977
17179870247	8589935728	30064771996	-0.2171	18714	23873
12884902956	8589935728	17179869877	-0.2247	18714	24000
42949673969	12884902763	42949673971	0.6653	18605	23998
8589935724	8589935728	12884902763	-0.2169	18749	23844
21474837481	8589935728	17179869842	-0.1586	18714	23732
17179870214	506	8589935728	-0.2888	18714	23926
30064772106	491	8589935728	-0.2240	18742	23975
21474837471	485	8589935728	-0.2553	18724	23790
1197	506	42949673971	-0.2254	18514	23960
12884902980	8589935160	8589935728	-0.1011	18737	23671
21474837592	8589935728	17179869911	0.2207	18737	23951
30064772100	8589935232	8589935728	0.2174	18736	23974
21474837463	512	8589935728	-0.1747	18721	23986
8589935716	4294967882	8589935728	-0.2372	18735	23690
8589935711	8589935728	21474836978	-0.1782	18722	23946
17179870274	491	42949673971	0.6038	18648	23981
51539608526	477	42949673971	-0.3247	18647	23900
4294968441	483	8589935728	-0.1609	18605	23827
17179870319	12884902564	42949673971	-0.3944	18646	23925
1152	21474837223	42949673971	-0.1612	18583	23901
25769804851	485	42949673971	-0.1091	18643	23786
38654706707	8589935728	42949673971	-0.0990	18641	23696
21474837584	12884902793	42949673971	-0.2332	18640	23996
38654706741	17179869911	42949673971	0.0519	18640	23811
30064772169	8589935381	42949673971	-0.2131	18637	23829
17179870317	483	42949673971	-0.2093	18633	23937
21474837562	21474837465	42949673971	-0.4094	18633	23934
21474837561	509	42949673971	0.9841	18633	23992
47244641224	505	42949673971	-0.2003	18630	23887
25769804837	4294968219	42949673971	-0.2146	18628	23794
17179870315	4294967882	42949673971	-0.4148	18627	23961
12884902991	17179870069	42949673971	-0.1701	18619	23734
73014445003	21474837223	30064772199	0.9608	17793	23980
17179870413	4294967882	30064772199	0.9704	17788	23985
17179870389	17179869818	17179870387	-0.0000	17784	6216
12884903062	17179870256	30064772199	0.9627	17793	23981
12884903113	511	30064772199	-0.3494	17798	23930
17179870410	477	30064772199	0.1983	17791	23975
21474837681	8589935520	30064772199	-0.1810	17790	23971
17179870416	4294968219	30064772199	-0.3785	17797	23849
12884903119	21474837465	30064772199	-0.2110	17788	23964
12884903075	512	30064772199	-0.1374	17798	23720
8589935829	21474836978	30064772199	-0.3361	17768	23749
21474837710	491	30064772199	-0.1366	17766	23861
51539608575	12884902793	30064772199	-0.1943	17765	23889
17179870342	8589935232	30064772199	-0.1848	17764	23906
17179870341	483	30064772199	-0.3450	17761	23845
17179870411	30064772199	38654706307	-0.3240	17756	23824
17179870380	21474837703	30064771996	-0.0000	17660	6340
30064772253	8589935160	55834575910	-0.3291	17562	23900
30064772251	4294968219	55834575910	-0.0931	17566	23813
55834575845	8589935381	30064772199	-0.2662	17701	23951
21474837650	511	55834575910	-0.4346	17570	23959
21474837671	30064772199	42949673971	0.9980	17744	23999
25769804996	17179870203	55834575910	-0.2464	17571	23870
42949674065	25769804669	30064772199	-0.2707	17701	23831
21474837662	8589935299	55834575910	-0.3058	17571	23971
25769804960	12884902564	55834575910	-0.0933	17572	23359
38654706750	8589935520	55834575910	-0.2838	17573	23968
30064772288	42949673971	55834575910	-0.4430	17594	23978
30064772270	8589935299	30064772199	-0.4253	17735	23990
30064772260	485	55834575910	-0.4026	17595	23876
47244641347	8589935728	30064772199	-0.3677	17733	23960
85899346935	21474837223	55834575910	-0.3795	17584	23897
34359739539	17179870203	30064772199	-0.2549	17642	23768
34359739596	483	55834575910	-0.0874	17597	23907
55834575842	17179869877	30064772199	0.1552	17729	23919
85899346503	8589935728	55834575910	-0.1621	17586	23910
25769804971	17179870256	55834575910	-0.1419	17588	23992
60129543160	488	30064772199	-0.1474	17687	23930
64424510558	17179869911	55834575910	0.0218	17598	23959
34359739592	17179869818	55834575910	0.0087	17591	23975
60129543242	17179869877	55834575910	-0.2951	17592	23947
30064772252	488	55834575910	0.0245	17592	23880
21474837665	12884902564	30064772199	-0.2209	17710	23843
25769804986	477	55834575910	-0.1211	17599	23582
42949674071	505	30064772199	-0.5322	17703	23893
25769804962	30064771996	55834575910	-0.2030	17561	23946
51539608619	491	55834575910	0.6081	17560	23995
30064772272	21474836978	55834575910	-0.0999	17557	23669
55834575942	25769804669	55834575910	-0.1802	17557	23794
64424510430	17179870069	55834575910	-0.2823	17556	23923
34359739591	38654706307	55834575910	-0.1410	17555	23871
1355	55834575910	60129543350	-0.0000	16680	7320
21474838013	21474837465	34359739836	-0.2302	14294	23757
8589935837	1296	8589935846	-0.0000	16972	7028
42949674153	12884902763	60129543366	-0.0000	16400	7600
21474837635	21474837465	55834575910	0.0316	17548	23973
17179870351	8589935846	30064771996	-0.0754	16973	23896
55834576063	8589935232	8589935846	0.1562	16998	23981
1352	483	4294968589	0.0596	16686	23683
8589935839	491	8589935846	-0.3528	16922	23991
85899346558	485	8589935846	-0.3504	16975	23958
25769805047	4294968589	21474836978	-0.1387	16745	23787
34359739531	8589935846	21474837465	-0.2560	16996	23983
4294968647	4294968219	4294968589	0.3939	16614	23919
34359739586	8589935232	55834575910	-0.2129	17540	23560
30064772306	8589935381	55834575910	-0.2848	17539	23793
34359739518	509	55834575910	-0.0969	17539	23527
1349	477	4294968589	0.1762	16688	23979
38654706868	505	55834575910	0.9920	17538	23996
17179870499	4294968589	30064771996	-0.0992	16556	23937
30064772240	512	55834575910	0.1931	17536	23967
17179870332	17179869842	55834575910	-0.1634	17502	23899
1273	1250	21474837465	-0.0000	17421	6579
34359739541	4294967882	55834575910	-0.3858	17532	23762
25769804954	30064772199	55834575910	-0.5245	17532	23949
42949674040	12884902793	55834575910	-0.3643	17508	23989
1246	506	55834575910	-0.1127	17458	23701
1268	12884902763	55834575910	-0.5434	17430	23962
77309412397	8589935846	17179870069	-0.0725	16994	23663
17179870456	8589935846	17179869911	-0.2884	16849	23740
1347	4294968589	12884902564	-0.3348	16689	23924
8589935834	8589935846	12884902793	0.8093	16979	23961
51539608773	483	8589935846	-0.0352	16995	23973
8589935836	509	8589935846	-0.1931	16983	23791
17179870436	4294967882	8589935846	-0.2735	16984	23962
68719477821	8589935846	25769804669	-0.3873	16997	23950
103079216061	8589935846	21474836978	-0.3784	16986	23987
4294968551	17179870203	42949674167	-0.0000	17211	6789
4294968555	12884902564	42949674167	-0.0000	17211	6789
38654706817	8589935846	42949673971	-0.4019	16987	23988
38654706897	8589935846	17179869877	-0.1152	16989	23913
68719477829	8589935846	30064772199	-0.3054	16996	23932
55834576042	4294968219	8589935846	-0.0076	16948	23715
47244641446	512	8589935846	-0.0056	16992	23523
34359739577	30064772199	51539608758	-0.0000	16894	7106
77309412361	8589935846	12884902763	-0.2061	16993	23806
55834576055	4294967882	51539608758	-0.0000	16894	7106
4294968617	8589935846	55834575910	-0.1597	16927	23939
4294968579	8589935381	8589935846	-0.4163	16906	23995
8589935840	8589935846	12884902564	0.0612	16903	23947
4294968609	477	8589935846	-0.1418	16932	23990
4294968570	488	8589935846	-0.2613	16917	23999
4294968607	8589935728	8589935846	-0.2782	16936	23939
12884903137	8589935520	8589935846	-0.2940	16949	23981
4294968605	505	8589935846	-0.1377	16937	23809
4294968604	8589935160	8589935846	0.2569	16939	23957
98784248814	511	8589935846	-0.0294	16954	23954
38654706878	8589935846	17179869818	-0.1932	16994	23752
4294968602	8589935846	17179870203	-0.0763	16940	23775
47244641405	8589935846	17179870256	-0.3144	16959	23984
12884903129	506	8589935846	-0.2628	16962	23969
55834575869	8589935846	38654706307	-0.2337	16965	23803
4294968592	8589935846	21474837223	-0.2466	16968	23874
1325	509	4294968589	-0.3903	16705	23967
1324	4294968589	30064772199	0.4367	16706	23954
1344	512	4294968589	-0.4003	16690	23949
1343	4294968589	55834575910	-0.2563	16691	23973
4294968572	488	4294968589	0.9841	16722	23992
42949674179	4294968589	38654706307	-0.3793	16564	23947
1340	4294968589	17179870069	-0.0835	16692	24000
21474837691	4294968589	12884902793	-0.3165	16724	23933
1338	511	4294968589	0.9841	16692	23992
17179870500	4294968589	8589935381	-0.1881	16626	23725
12884903230	4294968589	8589935728	-0.2004	16532	23879
34359739581	4294968589	42949673971	-0.2640	16611	23912
1334	4294968589	17179869877	-0.3341	16695	23965
8589935919	4294968589	17179870203	0.0468	16596	23916
4294968614	8589935846	17179869842	-0.2416	16757	23891
8589935892	4294968589	17179869842	0.0179	16746	23892
8589935874	485	4294968589	-0.0798	16655	23999
8589935891	4294968589	8589935520	0.6595	16747	23977
17179870360	4294968589	8589935160	-0.1231	16730	23522
12884903177	8589935520	8589935879	-0.0000	16600	7400
4294968580	4294968589	17179869911	0.1129	16714	23951
1329	4294968589	21474837223	-0.3744	16701	23986
25769804975	505	4294968589	-0.1548	16734	23949
1323	506	4294968589	0.8883	16708	23999
38654706740	4294967882	4294968589	-0.1032	16736	23915
51539608540	4294968589	25769804669	-0.2708	16738	23703
1328	4294968589	12884902763	0.1282	16701	23986
4294968575	8589935299	8589935846	0.2143	16717	23882
4294968618	4294968589	21474837465	-0.0039	16748	23872
8589935830	4294968589	17179869818	0.9940	16739	23997
4294968582	4294968589	8589935299	-0.4002	16710	23934
38654706801	4294968589	8589935232	-0.4403	16742	23987
21474837641	4294968589	17179870256	-0.2232	16744	23938
17179870469	4294968589	8589935846	-0.2971	16745	23975
30064772478	21474837223	21474837946	-0.2111	15026	23710
1442	17179870591	21474837223	0.5363	15669	23993
8589935986	8589935232	42949674262	-0.0001	3523	20477
21474837882	17179870256	17179870591	-0.2506	15617	23752
4294968832	1545	4294967882	-0.0000	14610	9390
2381	483	133143988029	-0.0599	4803	23821
34359740693	25769804669	42949674107	-0.0001	3560	20440
34359739621	509	17179870591	-0.5729	15749	23937
1537	488	21474837946	-0.3079	14759	23996
4294968787	8589935520	21474837946	0.2965	15031	23968
38654707981	17179869877	60129544342	-0.0002	3245	20755
8589937034	511	4294969708	-0.1224	4465	23943
1437	8589935728	17179870591	0.7761	15674	23955
34359740821	25769806161	30064772723	-0.0002	3157	20843
98784249993	4294969708	21474838068	0.1143	4411	23812
4294969709	4294969708	34359739836	-0.2248	4409	23697
12884904152	2260	12884902564	-0.4874	4887	23928
4294969592	8589935846	133143988029	-0.3920	4727	23887
34359739551	491	4294968589	0.7763	16430	23991
17179871508	509	4294969708	-0.1793	4467	23973
8589936882	2260	4294969708	0.8393	4495	24000
4294969761	4294969708	21474836978	-0.0159	4498	23977
4294969726	4294969708	8589935232	-0.2031	4496	23984
4294969769	4294969708	21474838408	-0.3000	4486	23891
4294969759	4294969708	17179869911	-0.1773	4498	23870
4294969744	506	4294969708	-0.0571	4485	23982
4294969743	4294969708	8589935299	-0.0785	4485	23982
4294969764	1835	4294969708	-0.2547	4494	23864
8589936987	4294969708	42949673971	-0.3016	4229	23873
137438955573	488	4294969708	-0.2947	4439	23731
17179871587	4294969708	17179869818	-0.2743	3889	23991
2435	21474836978	133143988029	-0.5031	4705	23874
12884904354	4294969708	25769804669	-0.2149	4399	23794
12884904239	4294969708	38654706307	0.8019	4433	23968
8589935880	17179869818	51539608718	-0.0000	16287	7713
17179871491	4294969708	17179870591	-0.0703	4401	23800
21474838693	485	4294969708	-0.3459	4438	23723
8589937019	4294969708	17179869842	-0.2167	4446	23901
2329	1835	133143988029	-0.0941	4848	23251
2485	2260	133143988029	-0.3725	4673	23815
17179871528	4294969708	8589935728	-0.2668	4425	23983
137438955597	505	4294969708	-0.2384	4440	23920
8589937059	4294969708	21474837223	0.1527	4379	23913
8589936929	4294969708	8589935160	0.9628	4366	23984
12884904190	483	4294969708	-0.0716	4436	23670
12884904298	4294969708	73014446167	-0.0332	4368	23679
12884904234	4294969708	8589935381	-0.4227	4378	23991
8589937025	4294969487	4294969708	-0.3372	4449	23916
25769806030	4294968807	4294969708	-0.2975	4385	23862
30064772353	12884902793	17179870591	-0.0299	15748	23932
12884903221	17179869911	17179870591	-0.3778	15747	23978
8589936049	21474837946	38654706307	-0.2690	14981	23972
34359739619	17179870591	38654706307	0.0309	15560	23852
1416	17179870591	55834575910	-0.5089	15698	23944
94489281595	8589935232	17179870591	-0.4150	15744	23916
34359739823	4294968807	38654706307	-0.1919	14656	23797
38654706969	485	17179870591	-0.6242	15746	23914
17179870575	17179870203	17179870591	-0.0490	15745	23387
81604379680	4294968589	17179870591	-0.1418	15708	23851
60129543421	477	21474837946	-0.4594	15090	23855
47244641550	17179870069	17179870591	-0.1236	15741	23630
42949674250	17179870591	21474837465	0.6760	15663	23971
30064772364	8589935520	17179870591	-0.1324	15629	23862
47244641582	17179870591	30064772199	-0.0849	15719	23516
30064772402	491	17179870591	-0.3364	15699	23998
128849019907	17179869818	17179870591	-0.1502	15726	23833
21474837870	512	17179870591	0.9588	15725	23979
1430	17179869842	17179870591	-0.2831	15682	23995
60129543316	506	17179870591	0.0287	15664	23952
60129543419	8589935299	17179870591	0.1767	15726	23990
34359739703	477	17179870591	-0.2683	15646	23870
73014445191	17179869877	17179870591	0.4752	15744	23944
60129543410	488	17179870591	-0.0427	15602	23985
1428	4294968219	17179870591	-0.1386	15682	23818
30064772471	17179870591	42949673971	-0.1098	15605	23861
21474837857	17179870591	30064771996	-0.2444	15724	23987
68719477996	8589935846	17179870591	0.7645	15730	23992
1425	12884902564	17179870591	-0.4877	15685	23981
180388628161	1788	4294969708	-0.1002	4249	23892
17179870577	12884902763	17179870591	-0.1833	15732	23984
17179870580	17179870591	25769804669	-0.0546	15732	23836
17179870587	4294967882	17179870591	-0.0895	15734	23830
34359739718	505	17179870591	-0.0589	15655	23922
17179870557	8589935160	17179870591	-0.2597	15736	23907
30064772417	17179870591	21474836978	0.0679	15703	23927
60129543402	8589935381	17179870591	-0.3960	15736	23894
64424510710	511	17179870591	-0.1075	15722	23938
34359739665	483	17179870591	-0.2791	15737	23797
77309412494	21474837946	25769804669	-0.0132	15014	23959
17179870610	8589935160	21474837946	-0.2902	15038	23972
4294968808	509	4294968807	-0.2209	14672	23996
25769805230	12884902793	21474837946	-0.2303	14880	23994
8589936146	506	12884903431	0.3696	14308	23975
68719477997	21474836978	21474837946	-0.1012	14886	23834
34359739824	4294968589	12884903431	-0.1811	14295	23555
21474837950	4294968589	4294968807	-0.2152	14564	23758
12884903329	21474837946	30064772199	0.9920	15049	23996
30064772535	511	4294968807	-0.2605	14539	23740
21474837956	17179869877	21474837946	-0.3645	15049	23888
4294968838	4294968807	17179869842	-0.1285	14673	23889
1490	17179869818	21474837946	-0.0854	15062	23643
25769805150	17179869911	21474837946	-0.3055	15070	23897
4294968778	12884902564	21474837946	0.9724	15050	23986
8589936009	512	21474837946	-0.1243	15071	23890
8589936025	4294968589	21474837946	-0.1259	15089	23933
4294968784	509	21474837946	-0.1460	15050	23848
55834576115	505	21474837946	-0.3332	15052	23922
1487	17179870591	21474837946	-0.2241	15066	23999
25769805189	17179870069	21474837946	0.6447	15075	23964
12884903333	8589935846	21474837946	-0.2390	15099	23741
12884903322	21474837946	55834575910	-0.4237	15095	23957
1485	4294968219	21474837946	-0.2349	15066	23830
81604379770	483	21474837946	-0.1974	15087	23777
17179871539	4294969708	12884903431	-0.0404	4435	23916
8589936013	21474837946	42949673971	0.0495	15079	23984
8589936030	17179870256	21474837946	-0.1722	15093	23999
30064772363	511	21474837946	-0.0080	15092	23859
1489	17179870203	21474837946	-0.0716	15063	23996
55834576010	21474837465	21474837946	-0.3273	15080	23874
1483	8589935232	21474837946	-0.5125	15069	23943
51539608815	4294967882	21474837946	-0.2819	15025	23934
34359739707	12884902763	21474837946	-0.2788	15002	23879
34359739755	491	21474837946	0.0357	15024	23866
4294968813	4294968807	17179869818	-0.1630	14677	23853
42949674297	21474837946	30064771996	-0.2655	15019	23878
64424510738	506	21474837946	-0.3247	15015	23962
21474837891	8589935728	21474837946	-0.1835	14996	23935
2315	4294969487	133143988029	0.9022	4860	23974
4294968799	4294968807	12884902564	0.1176	14699	23926
4294968814	4294968807	30064771996	-0.2188	14678	23776
21474837894	17179869842	21474837946	-0.4194	14897	23945
25769805211	8589935381	21474837946	-0.2204	14970	23762
4294968798	4294968807	21474836978	-0.3921	14698	23949
8589936106	4294968807	21474837223	-0.0863	14583	23806
8589936155	12884902564	12884903431	-0.0958	14313	23788
4294968796	4294968807	17179870591	-0.3053	14697	23915
21474837932	8589935299	21474837946	0.1127	14963	23930
34359739699	485	21474837946	-0.0240	14959	23931
4294968795	4294968807	21474837946	-0.3514	14696	23868
17179870603	4294967882	4294968807	-0.2679	14683	23746
34359739776	4294968807	12884902793	-0.6083	14690	23924
30064772552	4294968807	30064772199	-0.2794	14624	23993
12884903383	4294967882	12884903431	-0.0957	14394	23925
47244641685	505	12884903431	-0.0204	14386	23888
4294968794	4294968807	8589935520	-0.0810	14695	23815
12884903447	8589935381	12884903431	-0.1080	14361	23975
12884903458	12884903431	21474837223	0.0953	14362	23935
21474837942	512	4294968807	-0.5444	14687	23998
25769805227	4294968807	8589935160	-0.0244	14686	23958
111669150860	505	4294968807	0.0454	14631	23896
34359739811	509	12884903431	-0.2543	14347	23910
21474837903	4294968807	8589935299	-0.2285	14634	23963
47244641621	4294968219	4294968807	-0.4235	14652	23991
42949674431	12884903431	17179870591	-0.2753	14363	23839
12884903401	8589935846	12884903431	-0.2005	14363	23686
38654707050	4294968807	17179869877	-0.2230	14687	23993
8589936140	4294968807	17179870069	0.4653	14517	23983
68719477993	12884903431	17179870203	0.1286	14317	23997
94489281781	8589935520	12884903431	0.9980	14365	23999
90194314418	12884903431	21474836978	-0.1899	14365	23935
30064772508	12884903431	30064771996	0.0966	14367	23942
4294968789	4294968807	17179869911	-0.2804	14691	23918
73014445275	4294968807	55834575910	-0.4044	14689	23999
8589936138	491	4294968807	-0.1895	14579	23963
64424510750	4294968807	8589935381	-0.0834	14648	23975
34359739744	4294968807	17179870203	0.3543	14667	23966
73014445297	12884903431	21474837465	-0.2552	14389	23857
21474837940	485	4294968807	-0.3441	14662	23818
30064772550	4294968807	8589935232	-0.3219	14660	23855
25769805203	4294968807	21474837465	-0.0150	14659	23840
4294968792	4294968807	8589935728	-0.1651	14658	23474
8589936133	483	4294968807	-0.0893	14650	23995
38654707061	506	4294968807	-0.5351	14577	23981
8589936136	12884903431	30064772199	-0.0255	14346	23961
12884903448	8589935232	12884903431	-0.3522	14358	23938
30064772516	12884903431	17179869818	-0.3600	14333	23694
90194314523	4294968807	12884902763	-0.2382	14562	23945
4294968861	4294968807	42949673971	0.9900	14588	23995
8589936112	8589935299	12884903431	-0.2652	14388	23936
8589936086	4294968807	17179870256	-0.0667	14598	23883
8589936089	477	4294968807	-0.1949	14589	23949
2368	491	133143988029	0.1810	4814	23938
55834576088	4294968807	8589935846	-0.2831	14566	23784
34359739829	12884903431	25769804669	0.3574	14345	23969
21474837953	488	4294968807	0.1088	14501	23994
4294968815	4294968807	25769804669	0.6278	14457	23962
38654707048	8589935160	12884903431	-0.0261	14371	23598
8589936131	8589935728	12884903431	-0.0704	14357	23861
8589936141	12884903431	17179870069	-0.4301	14374	23853
8589936107	511	12884903431	0.2767	14387	23958
38654707079	12884903431	17179869842	-0.1428	14339	23705
8589936097	12884903431	17179869877	-0.2585	14377	23890
21474837938	485	12884903431	-0.4034	14399	23981
8589936100	483	12884903431	-0.2386	14379	23751
8589936119	12884903431	55834575910	-0.1565	14399	23760
25769805226	12884903431	38654706307	-0.2321	14397	23752
8589936118	512	12884903431	-0.1327	14396	23862
115964118209	12884903431	42949673971	-0.3728	14355	23961
42949674380	8589935232	34359739836	-0.0025	14292	23971
17179871618	4294968951	4294969708	-0.3359	4357	23917
47244641609	12884903431	34359739836	-0.2898	14290	23806
12884903397	34359739836	42949673971	0.9724	14288	23986
73014445336	4294968807	12884903431	-0.1718	14288	23839
12884903423	21474837946	34359739836	-0.2657	14287	23880
103079216192	17179869911	34359739836	0.8572	14282	23989
51539608962	511	34359739836	-0.2955	14280	23973
25769805216	505	34359739836	-0.1979	14280	23766
47244641638	491	12884903431	0.9960	14279	23998
47244641592	488	12884903431	-0.2731	14279	23956
51539608906	12884902793	12884903431	-0.2425	14278	23903
34359739835	17179870069	34359739836	-0.1057	14278	23870
47244641637	12884902763	34359739836	-0.0991	14277	23663
42949674391	17179869877	34359739836	-0.0489	14276	23969
12884903389	34359739836	55834575910	-0.1225	14274	23901
34359739780	8589935520	34359739836	-0.0971	14274	23996
34359739832	12884902763	12884903431	-0.1909	14274	23486
17179870748	17179870256	34359739836	-0.1800	14273	23994
21474838009	4294968219	12884903431	-0.1907	14273	23993
17179870688	8589935160	34359739836	0.0024	14272	23987
38654707088	477	34359739836	0.2673	14267	23927
90194314536	4294968807	34359739836	-0.5834	14266	23991
38654707117	25769804669	34359739836	-0.2539	14265	23988
12884903395	8589935728	34359739836	-0.1994	14263	23893
12884903444	30064771996	34359739836	-0.1146	14259	23963
30064772531	17179869818	34359739836	-0.2455	14258	23919
12884903446	4294968589	34359739836	0.3042	14253	23979
17179870715	4294967882	34359739836	-0.2350	14251	23893
12884903443	491	34359739836	-0.1841	14250	23941
12884903459	12884902564	34359739836	-0.2687	14249	23961
17179870751	8589935381	34359739840	-0.0000	14172	9828
51539608909	17179870203	34359739836	0.8138	14212	23990
42949674306	21474837223	34359739836	-0.2070	14209	23982
17179870746	17179870591	34359739836	-0.2920	14206	23838
8589936143	30064772199	34359739836	-0.4118	14196	23987
42949674292	485	34359739836	-0.1356	14213	23707
25769805255	12884903431	21474837946	-0.2326	14217	23973
12884903411	4294968219	34359739836	-0.3885	14242	23998
68719478031	512	34359739836	-0.2304	14241	23688
25769805224	12884903431	17179869911	-0.2654	14183	23920
77309412584	488	34359739836	-0.1210	14218	23852
8589936130	21474836978	34359739836	-0.2651	14225	23825
