# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870284	485	17179870256	0.1187	23097	27924
47244641351	506	30064772199	-0.3348	21773	27703
21474837692	485	30064772199	-0.1622	21774	27898
21474837494	8589935160	17179870203	-0.3175	23706	28000
12884902938	8589935299	17179870256	-0.1620	23066	27571
98784248675	17179869911	21474837465	0.0804	23705	27814
17179870361	30064771996	30064772199	-0.0702	21776	27325
982	4294968219	21474837223	-0.3841	24331	27957
8589935708	8589935160	17179870256	-0.1577	23151	27740
21474837440	491	21474837465	0.8792	23675	27995
17179870221	4294968219	17179870256	-0.4860	23178	27985
21474837529	477	21474837465	-0.1912	23534	27710
12884902942	8589935299	21474837465	-0.1085	23683	27384
1073	512	21474837465	-0.4165	23644	27836
12884902919	21474837465	25769804669	-0.2353	23683	27877
38654706308	17179870069	21474837465	-0.1281	23669	27589
12884902906	17179870203	21474837465	-0.2484	23697	27611
8589935618	8589935520	21474837465	0.3869	23671	27994
12884902935	17179869842	21474837465	-0.1813	23682	27728
12884902900	17179869877	21474837465	-0.1394	23663	27773
1078	17179870156	25769804669	-0.0000	23639	4361
12884902908	483	21474837465	-0.3990	23699	27971
64424510012	485	21474837465	-0.2260	23730	27859
12884902880	12884902763	21474837465	-0.1237	23731	27577
12884902887	21474837223	21474837465	-0.1437	23732	27990
42949673879	21474837465	38654706307	-0.2425	23734	27995
55834575746	506	21474837465	-0.0639	23736	27887
47244640905	17179870203	38654706307	0.1234	23737	27994
12884902890	483	17179870203	0.0467	23739	27958
8589935631	21474836978	21474837465	-0.1430	23741	27829
60129542835	505	21474837465	0.1064	23742	27974
17179870170	17179869877	17179870203	-0.3706	23743	27981
30064772018	505	17179870203	0.4162	23744	27985
68719477268	17179869818	21474837465	0.2370	23746	27975
17179870159	17179869911	17179870203	-0.2526	23746	27961
17179870179	21474837465	30064771996	-0.1600	23747	27874
12884902861	17179870203	30064771996	0.1007	23747	27855
12884902884	12884902763	17179870203	0.6882	23799	27995
17179870149	509	21474837465	-0.0634	23749	27904
12884902898	485	17179870203	-0.3203	23751	27887
8589935647	17179870203	21474836978	0.6224	23757	27966
17179870177	17179870203	21474837223	0.0713	23793	27820
51539608102	12884902564	17179870203	0.4034	23791	27888
17179870184	4294968219	17179870203	0.7833	23786	27971
47244640867	8589935299	17179870203	-0.2766	23762	27964
4294968355	17179870203	25769804669	-0.3749	23784	27938
4294968356	17179869842	17179870203	-0.1956	23784	27935
8589935637	17179869818	17179870203	-0.3053	23783	27756
8589935617	4294967882	17179870203	0.0400	23765	27792
8589935633	17179870069	17179870203	-0.2871	23782	27937
12884902910	506	17179870203	-0.0442	23767	27907
55834575565	8589935520	17179870203	-0.1115	23768	27915
17179870188	488	17179870203	0.4897	23771	27995
17179870171	12884902793	17179870203	0.0652	23769	27980
12884902941	8589935381	21474837465	-0.0773	23722	27749
12884902924	511	17179870203	-0.1152	23720	27739
12884902926	509	17179870203	-0.3897	23719	27979
12884902930	511	21474837465	0.6366	23716	27938
8589935650	8589935381	17179870203	-0.0045	23715	27941
21474837450	477	17179870203	0.0034	23715	27919
47244641117	8589935232	17179870203	-0.0873	23713	27974
12884903003	17179870256	21474836978	-0.3826	23160	27959
12884903011	17179870256	21474837465	-0.1064	23162	27955
8589935706	505	17179870256	-0.3048	23164	27895
42949673918	8589935232	17179870256	-0.2509	23184	27780
17179870216	17179870256	25769804669	0.0236	23165	27973
17179870258	12884902793	17179870256	-0.1235	23199	27419
21474837532	12884902564	17179870256	-0.1580	23174	27915
25769804739	512	17179870256	0.8617	23179	27974
17179870201	17179870256	21474837223	-0.2995	23198	27931
8589935676	17179870256	30064771996	-0.1761	23197	27838
21474837459	17179869911	17179870256	-0.3391	23173	27847
8589935694	17179870203	17179870256	-0.1322	23173	27774
8589935679	8589935381	17179870256	0.4591	23195	27924
12884902997	17179869877	17179870256	-0.3104	23194	27990
17179870208	491	17179870256	-0.2722	23173	27866
12884902959	17179870256	38654706307	-0.3453	23192	27981
12884903014	12884902763	17179870256	1.0000	23189	28000
8589935693	483	17179870256	-0.1608	23174	27647
30064772080	17179869818	17179870256	0.0886	23188	27952
21474837520	488	17179870256	-0.2357	23186	27667
25769804754	17179870069	17179870256	-0.1986	23185	27784
21474837683	17179869818	30064772199	-0.2620	21781	27959
90194313729	17179870069	30064772199	-0.3081	21797	27667
12884902987	509	17179870256	-0.3040	23131	27980
30064772129	511	17179870256	0.0606	23014	27921
34359739496	509	30064772199	-0.1152	21795	27929
12884903057	12884902763	30064772199	-0.2888	21784	27823
12884903039	17179869842	17179870387	-0.0000	21784	6216
4294968418	17179869842	17179870256	-0.3179	23067	27888
25769804820	4294967882	17179870256	-0.1380	23085	27972
17179870280	477	17179870256	-0.4424	23118	27990
42949674068	17179869911	30064772199	-0.3339	21795	27984
12884902995	8589935299	42949673971	-0.1733	22619	27945
12884903001	17179870256	42949673971	-0.5421	22615	27979
4294968435	512	42949673971	-0.2930	22614	27887
4294968436	21474836978	42949673971	-0.0083	22610	27987
17179870392	8589935160	30064772199	-0.4246	21793	27929
4294968437	25769804669	42949673971	-0.4434	22609	27962
17179870314	8589935381	8589935728	-0.4500	22650	27940
4294968438	30064771996	42949673971	-0.1686	22609	27925
8589935717	4294968219	8589935728	-0.1705	22732	27720
1143	477	8589935728	-0.2611	22687	27925
4294968440	17179869818	42949673971	-0.0636	22608	27702
17179870213	8589935299	8589935728	0.9569	22731	27978
1154	488	42949673971	-0.3906	22576	27731
30064772136	8589935728	12884902564	-0.2717	22596	27988
30064772118	8589935728	17179870203	-0.3051	22728	27868
47244641304	8589935728	25769804669	-0.2476	22658	27834
1138	8589935728	21474837465	-0.2894	22692	27968
21474837485	8589935728	17179870069	0.5529	22694	27963
17179870250	488	8589935728	0.0417	22694	27841
55834575820	8589935232	42949673971	0.1746	22597	27915
55834575677	505	8589935728	-0.0924	22677	27835
8589935702	8589935728	17179869818	-0.3143	22695	27992
38654706671	8589935728	21474837223	-0.2223	22665	27540
17179870263	509	8589935728	-0.2677	22696	27919
30064772142	8589935728	12884902793	-0.3481	22668	27954
8589935712	8589935520	8589935728	-0.1198	22727	27938
1156	8589935520	42949673971	-0.5063	22575	27913
1175	38654706307	42949673971	-0.3284	22545	27994
21474837515	8589935728	38654706307	-0.2099	22699	27846
1160	17179869877	42949673971	-0.5578	22568	27973
17179870235	8589935728	17179870256	-0.2697	22725	27726
1165	17179869842	42949673971	-0.0909	22554	27998
34359739457	8589935160	42949673971	-0.1748	22602	27658
8589935709	511	8589935728	-0.2688	22710	27951
51539608541	17179870203	42949673971	-0.3560	22604	27992
21474837601	511	42949673971	-0.1764	22605	27929
17179870247	8589935728	30064771996	-0.0880	22714	27773
12884902956	8589935728	17179869877	0.0614	22714	27908
42949673969	12884902763	42949673971	-0.2317	22605	27808
8589935724	8589935728	12884902763	0.1226	22749	27881
21474837481	8589935728	17179869842	0.7123	22714	27987
17179870214	506	8589935728	-0.3702	22714	27898
30064772106	491	8589935728	-0.4467	22742	27983
21474837471	485	8589935728	-0.0788	22724	27923
1197	506	42949673971	-0.3179	22514	27962
12884902980	8589935160	8589935728	-0.2732	22737	27921
21474837592	8589935728	17179869911	-0.2950	22737	27875
30064772100	8589935232	8589935728	-0.3828	22736	27980
21474837463	512	8589935728	-0.1123	22721	27981
8589935716	4294967882	8589935728	-0.1952	22735	27999
8589935711	8589935728	21474836978	-0.0360	22722	27348
17179870274	491	42949673971	-0.0332	22648	27812
51539608526	477	42949673971	0.1894	22647	27992
4294968441	483	8589935728	0.0374	22605	27812
17179870319	12884902564	42949673971	-0.2320	22646	27879
1152	21474837223	42949673971	-0.2633	22583	27988
25769804851	485	42949673971	0.6578	22643	27979
38654706707	8589935728	42949673971	-0.1313	22641	27960
21474837584	12884902793	42949673971	-0.2843	22640	27858
38654706741	17179869911	42949673971	-0.0592	22640	27920
30064772169	8589935381	42949673971	-0.1398	22637	27742
17179870317	483	42949673971	-0.2338	22633	27854
21474837562	21474837465	42949673971	-0.2147	22633	27899
21474837561	509	42949673971	0.9665	22633	27983
47244641224	505	42949673971	0.3925	22630	27933
25769804837	4294968219	42949673971	-0.2119	22628	27909
17179870315	4294967882	42949673971	-0.2036	22627	27995
12884902991	17179870069	42949673971	-0.3341	22619	27890
73014445003	21474837223	30064772199	-0.1280	21793	27863
17179870413	4294967882	30064772199	0.7806	21788	27972
17179870389	17179869818	17179870387	-0.0000	21784	6216
12884903062	17179870256	30064772199	-0.1285	21793	27760
12884903113	511	30064772199	-0.3242	21798	27927
17179870410	477	30064772199	-0.2041	21791	27910
21474837681	8589935520	30064772199	0.9588	21790	27979
17179870416	4294968219	30064772199	-0.2496	21797	27882
12884903119	21474837465	30064772199	-0.2918	21788	27913
12884903075	512	30064772199	-0.0986	21798	27717
8589935829	21474836978	30064772199	-0.4202	21768	27920
21474837710	491	30064772199	-0.3712	21766	27957
51539608575	12884902793	30064772199	-0.1082	21765	27788
17179870342	8589935232	30064772199	-0.2830	21764	27811
17179870341	483	30064772199	-0.0373	21761	27895
17179870411	30064772199	38654706307	-0.1075	21756	27921
17179870380	21474837703	30064771996	-0.0000	21660	6340
30064772253	8589935160	55834575910	-0.2194	21562	27841
30064772251	4294968219	55834575910	-0.3679	21566	27891
55834575845	8589935381	30064772199	0.1121	21701	27852
21474837650	511	55834575910	0.0090	21570	27878
21474837671	30064772199	42949673971	-0.4579	21744	27965
25769804996	17179870203	55834575910	-0.2515	21571	27711
42949674065	25769804669	30064772199	-0.2657	21701	27812
21474837662	8589935299	55834575910	-0.3341	21571	27897
25769804960	12884902564	55834575910	-0.1695	21572	27944
38654706750	8589935520	55834575910	0.5029	21573	27999
30064772288	42949673971	55834575910	-0.4990	21594	27996
30064772270	8589935299	30064772199	-0.1034	21735	27949
30064772260	485	55834575910	0.1237	21595	27875
47244641347	8589935728	30064772199	-0.0398	21733	27197
85899346935	21474837223	55834575910	-0.1434	21584	27470
34359739539	17179870203	30064772199	-0.6315	21642	27998
34359739596	483	55834575910	-0.1974	21597	27988
55834575842	17179869877	30064772199	-0.1674	21729	27939
85899346503	8589935728	55834575910	-0.3537	21586	27890
25769804971	17179870256	55834575910	-0.3629	21588	27973
60129543160	488	30064772199	-0.2394	21687	27850
64424510558	17179869911	55834575910	-0.3332	21598	27864
34359739592	17179869818	55834575910	-0.2600	21591	27847
60129543242	17179869877	55834575910	0.1490	21592	27997
30064772252	488	55834575910	0.8031	21592	27952
21474837665	12884902564	30064772199	-0.1022	21710	27976
25769804986	477	55834575910	-0.1087	21599	27880
42949674071	505	30064772199	-0.1930	21703	27957
25769804962	30064771996	55834575910	-0.1917	21561	27818
51539608619	491	55834575910	0.7643	21560	27964
30064772272	21474836978	55834575910	-0.3263	21557	27943
55834575942	25769804669	55834575910	-0.1900	21557	27914
64424510430	17179870069	55834575910	-0.0960	21556	27972
34359739591	38654706307	55834575910	-0.1530	21555	27798
1355	55834575910	60129543350	-0.0000	20680	7320
21474838013	21474837465	34359739836	-0.2072	18294	27786
8589935837	1296	8589935846	-0.0000	20972	7028
42949674153	12884902763	60129543366	-0.0000	20400	7600
21474837635	21474837465	55834575910	-0.1766	21548	27835
17179870351	8589935846	30064771996	-0.3422	20973	27953
55834576063	8589935232	8589935846	-0.2429	20998	27891
1352	483	4294968589	-0.1328	20686	27828
8589935839	491	8589935846	-0.2077	20922	27584
85899346558	485	8589935846	-0.1546	20975	27886
25769805047	4294968589	21474836978	-0.3673	20745	27977
34359739531	8589935846	21474837465	-0.4257	20996	27886
4294968647	4294968219	4294968589	-0.0550	20614	27740
34359739586	8589935232	55834575910	-0.3495	21540	27977
30064772306	8589935381	55834575910	-0.0270	21539	27682
34359739518	509	55834575910	0.1073	21539	27966
1349	477	4294968589	0.2992	20688	27926
38654706868	505	55834575910	0.6749	21538	27983
17179870499	4294968589	30064771996	-0.2754	20556	27701
30064772240	512	55834575910	-0.2502	21536	27789
17179870332	17179869842	55834575910	0.0542	21502	27998
1273	1250	21474837465	-0.0000	21421	6579
34359739541	4294967882	55834575910	-0.2201	21532	27951
25769804954	30064772199	55834575910	-0.0956	21532	27841
42949674040	12884902793	55834575910	-0.3248	21508	27896
1246	506	55834575910	0.9588	21458	27979
1268	12884902763	55834575910	0.4270	21430	27963
77309412397	8589935846	17179870069	-0.3021	20994	27885
17179870456	8589935846	17179869911	-0.2632	20849	27990
1347	4294968589	12884902564	-0.0217	20689	27984
8589935834	8589935846	12884902793	-0.1383	20979	27943
51539608773	483	8589935846	-0.4787	20995	27984
8589935836	509	8589935846	-0.2193	20983	27994
17179870436	4294967882	8589935846	-0.2981	20984	27769
68719477821	8589935846	25769804669	-0.3437	20997	27960
103079216061	8589935846	21474836978	-0.2531	20986	27947
4294968551	17179870203	42949674167	-0.0000	21211	6789
4294968555	12884902564	42949674167	-0.0000	21211	6789
38654706817	8589935846	42949673971	-0.0576	20987	27980
38654706897	8589935846	17179869877	-0.4242	20989	27998
68719477829	8589935846	30064772199	-0.7479	20996	27961
55834576042	4294968219	8589935846	-0.2261	20948	27925
47244641446	512	8589935846	-0.2100	20992	27831
34359739577	30064772199	51539608758	-0.0000	20894	7106
77309412361	8589935846	12884902763	-0.2428	20993	27957
55834576055	4294967882	51539608758	-0.0000	20894	7106
4294968617	8589935846	55834575910	-0.3288	20927	27876
4294968579	8589935381	8589935846	-0.2844	20906	27797
8589935840	8589935846	12884902564	-0.1733	20903	27991
4294968609	477	8589935846	0.1290	20932	27982
4294968570	488	8589935846	-0.1719	20917	27451
4294968607	8589935728	8589935846	-0.2317	20936	27709
12884903137	8589935520	8589935846	0.0815	20949	27875
4294968605	505	8589935846	-0.2961	20937	27952
4294968604	8589935160	8589935846	-0.1973	20939	27631
98784248814	511	8589935846	-0.3988	20954	27956
38654706878	8589935846	17179869818	-0.3836	20994	27834
4294968602	8589935846	17179870203	0.1506	20940	27983
47244641405	8589935846	17179870256	-0.4697	20959	27994
12884903129	506	8589935846	-0.2479	20962	27912
55834575869	8589935846	38654706307	-0.1949	20965	27750
4294968592	8589935846	21474837223	-0.1038	20968	27927
1325	509	4294968589	-0.1821	20705	27863
1324	4294968589	30064772199	-0.1296	20706	27980
1344	512	4294968589	0.0721	20690	27975
1343	4294968589	55834575910	-0.3930	20691	27961
4294968572	488	4294968589	-0.1859	20722	27911
42949674179	4294968589	38654706307	0.0358	20564	27946
1340	4294968589	17179870069	-0.1235	20692	27800
21474837691	4294968589	12884902793	-0.1456	20724	27790
1338	511	4294968589	-0.3273	20692	27985
17179870500	4294968589	8589935381	0.0341	20626	27957
12884903230	4294968589	8589935728	-0.3007	20532	27874
34359739581	4294968589	42949673971	0.8524	20611	27994
1334	4294968589	17179869877	-0.3231	20695	27940
8589935919	4294968589	17179870203	-0.2902	20596	27836
4294968614	8589935846	17179869842	-0.5183	20757	27865
8589935892	4294968589	17179869842	-0.1156	20746	27939
8589935874	485	4294968589	-0.2856	20655	27930
8589935891	4294968589	8589935520	0.9743	20747	27987
17179870360	4294968589	8589935160	-0.3365	20730	27912
12884903177	8589935520	8589935879	-0.0000	20600	7400
4294968580	4294968589	17179869911	-0.2192	20714	27812
1329	4294968589	21474837223	-0.0522	20701	26933
25769804975	505	4294968589	-0.0247	20734	27932
1323	506	4294968589	-0.3626	20708	27889
38654706740	4294967882	4294968589	-0.2808	20736	27875
51539608540	4294968589	25769804669	0.0988	20738	27924
1328	4294968589	12884902763	0.0952	20701	27941
4294968575	8589935299	8589935846	-0.2001	20717	27758
4294968618	4294968589	21474837465	0.6587	20748	27979
8589935830	4294968589	17179869818	-0.1556	20739	27650
4294968582	4294968589	8589935299	-0.0117	20710	27989
38654706801	4294968589	8589935232	0.8722	20742	27997
21474837641	4294968589	17179870256	-0.3750	20744	27878
17179870469	4294968589	8589935846	-0.4821	20745	27964
30064772478	21474837223	21474837946	-0.2598	19026	27996
1442	17179870591	21474837223	0.0023	19669	27983
8589935986	8589935232	42949674262	-0.0000	7523	20477
21474837882	17179870256	17179870591	-0.0089	19617	27932
4294968832	1545	4294967882	-0.0000	18610	9390
2381	483	133143988029	0.5133	8803	27968
34359740693	25769804669	42949674107	-0.0000	7560	20440
34359739621	509	17179870591	0.0503	19749	27996
1537	488	21474837946	-0.1281	18759	27768
4294968787	8589935520	21474837946	-0.2211	19031	27833
38654707981	17179869877	60129544342	-0.0000	7245	20755
77309414039	17179871594	60129544487	-0.0809	772	27779
1437	8589935728	17179870591	-0.2013	19674	27569
34359740821	25769806161	30064772723	-0.0000	7157	20843
17179871530	17179869911	30064774057	-0.0202	800	27200
55834577853	12884902793	17179871594	0.0493	775	27816
12884904152	2260	12884902564	-0.4379	8887	27999
4294969592	8589935846	133143988029	-0.2139	8727	27692
34359739551	491	4294968589	-0.3268	20430	27821
47244642779	488	38654708251	-0.1679	3013	27791
34359741059	38654708251	68719478771	0.1076	3082	27794
64424512051	509	38654708251	-0.1129	3081	27925
25769806477	12884902564	38654708251	0.2511	3035	27950
98784250025	21474837465	38654708251	-0.0955	2951	27985
34359741019	38654708251	55834575910	-0.0964	2935	27941
60129544595	12884902763	103079217614	0.9763	3024	27988
34359741136	8589935846	103079217614	-0.5051	3040	27935
34359741199	12884903431	38654708251	-0.1056	3018	27971
42949675676	1835	38654708251	-0.2695	3026	27832
38654708511	38654708251	38654708351	-0.1488	3042	27909
64424512142	8589935160	17179871594	0.0216	781	27940
2435	21474836978	133143988029	-0.1339	8705	27958
38654708455	12884902564	103079217614	-0.0105	3042	27980
17179872175	491	17179871594	0.9474	782	27973
8589935880	17179869818	51539608718	-0.0000	20287	7713
73014446368	47244643077	98784249864	-0.0003	2905	25095
51539610456	506	17179871594	0.2038	783	27942
17179871918	38654708251	73014446167	0.9861	3043	27993
2329	1835	133143988029	-0.3844	8848	27988
2485	2260	133143988029	-0.2839	8673	27986
81604380028	25769804669	38654708251	0.9608	3027	27980
98784250129	12884902793	38654708251	-0.2412	3017	27943
12884904300	4294969487	17179871594	-0.1837	784	27914
17179871960	12884902793	103079217614	-0.5155	3028	27980
42949675749	8589935520	103079217614	0.9646	2942	27982
12884904761	8589935846	17179871594	0.9512	785	27975
68719479349	17179871594	42949673971	-0.3864	786	27979
17179872050	17179870256	103079217614	-0.1064	3046	27934
115964119190	506	103079217614	-0.2770	2930	27953
30064772353	12884902793	17179870591	0.8325	19748	27974
12884903221	17179869911	17179870591	-0.2808	19747	27923
8589936049	21474837946	38654706307	0.3489	18981	27999
34359739619	17179870591	38654706307	-0.2804	19560	27847
1416	17179870591	55834575910	-0.1546	19698	27619
94489281595	8589935232	17179870591	0.9782	19744	27989
34359739823	4294968807	38654706307	-0.0906	18656	27970
38654706969	485	17179870591	-0.3975	19746	27996
17179870575	17179870203	17179870591	-0.2734	19745	27972
81604379680	4294968589	17179870591	-0.2227	19708	27823
60129543421	477	21474837946	0.0330	19090	27882
47244641550	17179870069	17179870591	-0.2712	19741	27918
42949674250	17179870591	21474837465	-0.1844	19663	27738
30064772364	8589935520	17179870591	-0.3575	19629	27847
47244641582	17179870591	30064772199	0.2946	19719	27982
30064772402	491	17179870591	-0.1660	19699	27875
128849019907	17179869818	17179870591	0.0434	19726	27916
21474837870	512	17179870591	0.3715	19725	27942
1430	17179869842	17179870591	-0.0158	19682	27824
60129543316	506	17179870591	-0.1292	19664	27965
60129543419	8589935299	17179870591	-0.1998	19726	27615
34359739703	477	17179870591	-0.3701	19646	27908
73014445191	17179869877	17179870591	0.5059	19744	27967
60129543410	488	17179870591	0.4886	19602	27988
1428	4294968219	17179870591	-0.0626	19682	27965
30064772471	17179870591	42949673971	-0.3377	19605	27999
21474837857	17179870591	30064771996	-0.2023	19724	27780
68719477996	8589935846	17179870591	-0.3282	19730	27856
1425	12884902564	17179870591	0.0665	19685	27973
85899348331	17179869842	38654708251	-0.3426	3048	27920
17179870577	12884902763	17179870591	-0.2815	19732	27913
17179870580	17179870591	25769804669	0.5059	19732	27989
17179870587	4294967882	17179870591	-0.1204	19734	27595
34359739718	505	17179870591	-0.0081	19655	27965
17179870557	8589935160	17179870591	-0.1542	19736	27883
30064772417	17179870591	21474836978	-0.1580	19703	27974
60129543402	8589935381	17179870591	-0.4974	19736	27984
64424510710	511	17179870591	-0.2013	19722	27975
34359739665	483	17179870591	-0.2508	19737	27827
77309412494	21474837946	25769804669	-0.0739	19014	27984
17179870610	8589935160	21474837946	-0.1263	19038	27800
4294968808	509	4294968807	-0.3307	18672	27867
25769805230	12884902793	21474837946	-0.0903	18880	27921
8589936146	506	12884903431	0.1976	18308	27945
68719477997	21474836978	21474837946	-0.3154	18886	27997
34359739824	4294968589	12884903431	0.0303	18295	27770
21474837950	4294968589	4294968807	-0.3280	18564	27990
12884903329	21474837946	30064772199	0.3734	19049	27999
30064772535	511	4294968807	-0.2109	18539	27967
21474837956	17179869877	21474837946	-0.2478	19049	27786
4294968838	4294968807	17179869842	0.0085	18673	27800
1490	17179869818	21474837946	-0.0484	19062	27783
25769805150	17179869911	21474837946	-0.2690	19070	27995
4294968778	12884902564	21474837946	0.8507	19050	27973
8589936009	512	21474837946	-0.3547	19071	27813
8589936025	4294968589	21474837946	-0.2830	19089	27807
4294968784	509	21474837946	-0.0959	19050	27999
55834576115	505	21474837946	-0.1739	19052	27591
1487	17179870591	21474837946	-0.4301	19066	27963
25769805189	17179870069	21474837946	-0.2474	19075	27817
12884903333	8589935846	21474837946	-0.4455	19099	27983
12884903322	21474837946	55834575910	-0.5061	19095	27991
1485	4294968219	21474837946	-0.0929	19066	27969
81604379770	483	21474837946	0.2005	19087	27995
124554052896	8589935520	38654708251	-0.2519	3048	27947
8589936013	21474837946	42949673971	-0.4233	19079	27989
8589936030	17179870256	21474837946	-0.2457	19093	27644
30064772363	511	21474837946	0.0523	19092	28000
1489	17179870203	21474837946	-0.2539	19063	27841
55834576010	21474837465	21474837946	-0.0057	19080	27941
1483	8589935232	21474837946	-0.0591	19069	27711
51539608815	4294967882	21474837946	-0.3971	19025	27988
34359739707	12884902763	21474837946	-0.3616	19002	27961
34359739755	491	21474837946	-0.0291	19024	27986
4294968813	4294968807	17179869818	-0.1435	18677	27832
42949674297	21474837946	30064771996	-0.2196	19019	27810
64424510738	506	21474837946	-0.4171	19015	27990
21474837891	8589935728	21474837946	-0.4325	18996	27993
2315	4294969487	133143988029	0.8340	8860	27952
4294968799	4294968807	12884902564	-0.0588	18699	27953
4294968814	4294968807	30064771996	-0.1175	18678	27789
21474837894	17179869842	21474837946	-0.2729	18897	27868
25769805211	8589935381	21474837946	-0.4205	18970	27994
4294968798	4294968807	21474836978	-0.2316	18698	27990
8589936106	4294968807	21474837223	-0.3342	18583	27998
8589936155	12884902564	12884903431	-0.2041	18313	27753
4294968796	4294968807	17179870591	-0.0873	18697	27721
21474837932	8589935299	21474837946	-0.3196	18963	27785
34359739699	485	21474837946	-0.1474	18959	27736
4294968795	4294968807	21474837946	-0.2942	18696	27933
17179870603	4294967882	4294968807	-0.4565	18683	27953
34359739776	4294968807	12884902793	-0.3274	18690	27943
30064772552	4294968807	30064772199	-0.2119	18624	27799
12884903383	4294967882	12884903431	-0.2077	18394	27925
47244641685	505	12884903431	0.0975	18386	27986
4294968794	4294968807	8589935520	-0.3007	18695	27797
12884903447	8589935381	12884903431	-0.1793	18361	27978
12884903458	12884903431	21474837223	-0.3755	18362	27932
21474837942	512	4294968807	-0.2745	18687	27879
25769805227	4294968807	8589935160	0.8189	18686	27993
111669150860	505	4294968807	-0.3085	18631	27959
34359739811	509	12884903431	-0.2609	18347	27952
21474837903	4294968807	8589935299	-0.2055	18634	27829
47244641621	4294968219	4294968807	0.9455	18652	27972
42949674431	12884903431	17179870591	-0.1891	18363	27798
12884903401	8589935846	12884903431	-0.1612	18363	27802
38654707050	4294968807	17179869877	-0.1716	18687	27569
8589936140	4294968807	17179870069	-0.1185	18517	27624
68719477993	12884903431	17179870203	-0.2551	18317	27960
94489281781	8589935520	12884903431	0.1668	18365	27921
90194314418	12884903431	21474836978	-0.1982	18365	27775
30064772508	12884903431	30064771996	0.0087	18367	27887
4294968789	4294968807	17179869911	0.9960	18691	27998
73014445275	4294968807	55834575910	-0.0733	18689	27946
8589936138	491	4294968807	-0.5886	18579	27966
64424510750	4294968807	8589935381	-0.1823	18648	27660
34359739744	4294968807	17179870203	0.2412	18667	27986
73014445297	12884903431	21474837465	-0.1323	18389	27921
21474837940	485	4294968807	-0.0417	18662	27932
30064772550	4294968807	8589935232	-0.3416	18660	27906
25769805203	4294968807	21474837465	-0.0733	18659	27883
4294968792	4294968807	8589935728	0.0291	18658	27998
8589936133	483	4294968807	-0.1733	18650	27984
38654707061	506	4294968807	-0.2551	18577	27921
8589936136	12884903431	30064772199	-0.3218	18346	27897
12884903448	8589935232	12884903431	-0.3306	18358	27987
30064772516	12884903431	17179869818	-0.2935	18333	27872
90194314523	4294968807	12884902763	0.1980	18562	27919
4294968861	4294968807	42949673971	-0.2999	18588	27857
8589936112	8589935299	12884903431	-0.1446	18388	27962
8589936086	4294968807	17179870256	-0.4425	18598	27920
8589936089	477	4294968807	-0.2627	18589	27894
2368	491	133143988029	-0.1549	8814	27873
55834576088	4294968807	8589935846	0.1661	18566	27975
34359739829	12884903431	25769804669	-0.3736	18345	27959
21474837953	488	4294968807	-0.1871	18501	27742
4294968815	4294968807	25769804669	-0.3130	18457	27880
38654707048	8589935160	12884903431	-0.1862	18371	27961
8589936131	8589935728	12884903431	-0.2339	18357	27842
8589936141	12884903431	17179870069	0.1283	18374	27893
8589936107	511	12884903431	0.1153	18387	27999
38654707079	12884903431	17179869842	-0.2659	18339	27900
8589936097	12884903431	17179869877	-0.4941	18377	27994
21474837938	485	12884903431	-0.3731	18399	27999
8589936100	483	12884903431	-0.1658	18379	27463
8589936119	12884903431	55834575910	0.0687	18399	27906
25769805226	12884903431	38654706307	-0.2497	18397	27732
8589936118	512	12884903431	0.6097	18396	27955
115964118209	12884903431	42949673971	-0.1523	18355	27796
42949674380	8589935232	34359739836	-0.0674	18292	27827
51539610271	1788	103079217614	-0.0635	2941	27983
47244641609	12884903431	34359739836	-0.1665	18290	27849
12884903397	34359739836	42949673971	-0.2527	18288	27944
73014445336	4294968807	12884903431	-0.3435	18288	27995
12884903423	21474837946	34359739836	-0.2658	18287	27923
103079216192	17179869911	34359739836	-0.4393	18282	27974
51539608962	511	34359739836	-0.0988	18280	27999
25769805216	505	34359739836	-0.2451	18280	27954
47244641638	491	12884903431	0.2889	18279	27948
47244641592	488	12884903431	-0.2917	18279	27817
51539608906	12884902793	12884903431	-0.3647	18278	27974
34359739835	17179870069	34359739836	-0.5142	18278	27926
47244641637	12884902763	34359739836	-0.0854	18277	27834
42949674391	17179869877	34359739836	-0.2653	18276	27811
12884903389	34359739836	55834575910	-0.2685	18274	27893
34359739780	8589935520	34359739836	0.2011	18274	27947
34359739832	12884902763	12884903431	-0.1060	18274	27951
17179870748	17179870256	34359739836	-0.3055	18273	27842
21474838009	4294968219	12884903431	-0.0926	18273	27954
17179870688	8589935160	34359739836	-0.1016	18272	27872
38654707088	477	34359739836	0.9665	18267	27983
90194314536	4294968807	34359739836	-0.4437	18266	27983
38654707117	25769804669	34359739836	-0.5249	18265	27977
12884903395	8589935728	34359739836	0.4284	18263	27953
12884903444	30064771996	34359739836	-0.2505	18259	27793
30064772531	17179869818	34359739836	-0.1530	18258	27736
12884903446	4294968589	34359739836	-0.1968	18253	27997
17179870715	4294967882	34359739836	-0.2143	18251	27809
12884903443	491	34359739836	0.3503	18250	27906
12884903459	12884902564	34359739836	-0.3667	18249	27964
17179870751	8589935381	34359739840	-0.0000	18172	9828
51539608909	17179870203	34359739836	-0.3849	18212	27969
42949674306	21474837223	34359739836	0.2315	18209	27973
