# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870221	4294968219	17179870256	-0.0319	17178	21872
21474837529	477	21474837465	0.9474	17534	21973
12884902942	8589935299	21474837465	-0.1706	17683	21837
1073	512	21474837465	-0.2551	17644	21892
12884902919	21474837465	25769804669	-0.3822	17683	21989
38654706308	17179870069	21474837465	-0.1801	17669	21884
12884902906	17179870203	21474837465	-0.2142	17697	21888
8589935618	8589935520	21474837465	-0.0537	17671	21893
12884902935	17179869842	21474837465	-0.3539	17682	21937
12884902900	17179869877	21474837465	-0.0731	17663	21992
1078	17179870156	25769804669	-0.0000	17639	4361
12884902908	483	21474837465	-0.2169	17699	21909
64424510012	485	21474837465	-0.4705	17730	21957
12884902880	12884902763	21474837465	-0.5172	17731	21960
12884902887	21474837223	21474837465	-0.3423	17732	21920
42949673879	21474837465	38654706307	-0.4113	17734	21948
55834575746	506	21474837465	-0.1073	17736	21860
47244640905	17179870203	38654706307	-0.3526	17737	21973
12884902890	483	17179870203	-0.2339	17739	21965
8589935631	21474836978	21474837465	-0.2277	17741	21682
60129542835	505	21474837465	-0.0737	17742	21983
17179870170	17179869877	17179870203	-0.3322	17743	21863
30064772018	505	17179870203	-0.6505	17744	21957
68719477268	17179869818	21474837465	0.6169	17746	21958
17179870159	17179869911	17179870203	0.4496	17746	21991
17179870179	21474837465	30064771996	-0.4157	17747	21939
12884902861	17179870203	30064771996	-0.3617	17747	21966
12884902884	12884902763	17179870203	-0.3528	17799	21890
17179870149	509	21474837465	-0.0372	17749	21839
12884902898	485	17179870203	-0.2624	17751	21985
8589935647	17179870203	21474836978	-0.5096	17757	21980
17179870177	17179870203	21474837223	-0.2918	17793	21803
51539608102	12884902564	17179870203	-0.4295	17791	21933
17179870184	4294968219	17179870203	-0.2829	17786	21825
47244640867	8589935299	17179870203	0.0258	17762	21800
4294968355	17179870203	25769804669	-0.0347	17784	21869
4294968356	17179869842	17179870203	-0.3891	17784	21983
8589935637	17179869818	17179870203	-0.3898	17783	21836
8589935617	4294967882	17179870203	-0.3998	17765	21815
8589935633	17179870069	17179870203	-0.1992	17782	21899
12884902910	506	17179870203	-0.3913	17767	21983
55834575565	8589935520	17179870203	-0.2420	17768	21939
17179870188	488	17179870203	-0.0859	17771	21963
17179870171	12884902793	17179870203	0.0446	17769	21544
12884902941	8589935381	21474837465	-0.2637	17722	21910
12884902924	511	17179870203	-0.5244	17720	21931
12884902926	509	17179870203	-0.3180	17719	21929
12884902930	511	21474837465	0.7794	17716	21951
8589935650	8589935381	17179870203	-0.2149	17715	21696
21474837450	477	17179870203	-0.2597	17715	21696
47244641117	8589935232	17179870203	-0.0318	17713	21954
12884903003	17179870256	21474836978	0.2868	17160	21834
12884903011	17179870256	21474837465	-0.2826	17162	21782
8589935706	505	17179870256	-0.0891	17164	21517
42949673918	8589935232	17179870256	-0.4038	17184	21989
17179870216	17179870256	25769804669	-0.4062	17165	21885
17179870258	12884902793	17179870256	-0.1706	17199	21817
21474837532	12884902564	17179870256	-0.1712	17174	21696
25769804739	512	17179870256	-0.1736	17179	21957
17179870201	17179870256	21474837223	-0.2453	17198	21991
8589935676	17179870256	30064771996	-0.4360	17197	21808
21474837459	17179869911	17179870256	0.0429	17173	21985
8589935694	17179870203	17179870256	-0.2202	17173	21926
8589935679	8589935381	17179870256	-0.2348	17195	21951
12884902997	17179869877	17179870256	-0.1951	17194	21671
17179870208	491	17179870256	-0.2181	17173	21847
12884902959	17179870256	38654706307	-0.4544	17192	21922
12884903014	12884902763	17179870256	-0.1218	17189	21977
8589935693	483	17179870256	-0.3848	17174	21997
30064772080	17179869818	17179870256	-0.3974	17188	21979
21474837520	488	17179870256	0.2424	17186	21951
25769804754	17179870069	17179870256	-0.3050	17185	21653
21474837683	17179869818	30064772199	-0.0663	15781	21983
90194313729	17179870069	30064772199	-0.0380	15797	21909
12884902987	509	17179870256	-0.1397	17131	21639
30064772129	511	17179870256	-0.4394	17014	21945
34359739496	509	30064772199	-0.1752	15795	21880
12884903057	12884902763	30064772199	-0.3936	15784	21953
12884903039	17179869842	17179870387	-0.0000	15784	6216
4294968418	17179869842	17179870256	-0.3061	17067	21948
25769804820	4294967882	17179870256	-0.2979	17085	21985
17179870280	477	17179870256	-0.0921	17118	21627
42949674068	17179869911	30064772199	-0.2111	15795	21939
12884902995	8589935299	42949673971	-0.1155	16619	21824
12884903001	17179870256	42949673971	-0.1952	16615	21856
4294968435	512	42949673971	-0.1243	16614	21630
4294968436	21474836978	42949673971	0.6161	16610	21999
17179870392	8589935160	30064772199	-0.4828	15793	21941
4294968437	25769804669	42949673971	0.6409	16609	21986
17179870314	8589935381	8589935728	-0.1565	16650	21918
4294968438	30064771996	42949673971	-0.1169	16609	21976
8589935717	4294968219	8589935728	-0.3022	16732	21994
1143	477	8589935728	-0.0977	16687	21979
4294968440	17179869818	42949673971	-0.0515	16608	21935
17179870213	8589935299	8589935728	0.9881	16731	21994
1154	488	42949673971	-0.3775	16576	21863
30064772136	8589935728	12884902564	-0.1164	16596	21997
30064772118	8589935728	17179870203	-0.2589	16728	21970
47244641304	8589935728	25769804669	-0.1572	16658	21922
1138	8589935728	21474837465	-0.1231	16692	21852
21474837485	8589935728	17179870069	0.9569	16694	21978
17179870250	488	8589935728	-0.0759	16694	21154
55834575820	8589935232	42949673971	-0.0084	16597	21831
55834575677	505	8589935728	-0.3181	16677	21784
8589935702	8589935728	17179869818	-0.0372	16695	21494
38654706671	8589935728	21474837223	-0.1255	16665	21732
17179870263	509	8589935728	-0.3929	16696	21907
30064772142	8589935728	12884902793	-0.4734	16668	21981
8589935712	8589935520	8589935728	-0.4140	16727	21938
1156	8589935520	42949673971	-0.1327	16575	21662
1175	38654706307	42949673971	-0.3756	16545	21958
21474837515	8589935728	38654706307	-0.1004	16699	21965
1160	17179869877	42949673971	-0.6582	16568	22000
17179870235	8589935728	17179870256	-0.2536	16725	21994
1165	17179869842	42949673971	0.1585	16554	21895
34359739457	8589935160	42949673971	-0.0906	16602	21532
8589935709	511	8589935728	0.9847	16710	21996
51539608541	17179870203	42949673971	-0.3891	16604	21883
21474837601	511	42949673971	-0.2485	16605	21900
17179870247	8589935728	30064771996	0.0205	16714	21996
12884902956	8589935728	17179869877	-0.2099	16714	21796
42949673969	12884902763	42949673971	0.9861	16605	21993
8589935724	8589935728	12884902763	-0.1970	16749	21943
21474837481	8589935728	17179869842	-0.2534	16714	21768
17179870214	506	8589935728	-0.2906	16714	21889
30064772106	491	8589935728	0.0369	16742	21839
21474837471	485	8589935728	-0.2128	16724	21872
1197	506	42949673971	-0.4108	16514	21897
12884902980	8589935160	8589935728	-0.2470	16737	21808
21474837592	8589935728	17179869911	-0.3367	16737	21966
30064772100	8589935232	8589935728	-0.2653	16736	21893
21474837463	512	8589935728	-0.2443	16721	21958
8589935716	4294967882	8589935728	0.2459	16735	21959
8589935711	8589935728	21474836978	0.0720	16722	21960
17179870274	491	42949673971	-0.2686	16648	21918
51539608526	477	42949673971	-0.0168	16647	21768
4294968441	483	8589935728	-0.3274	16605	21896
17179870319	12884902564	42949673971	0.1690	16646	21982
1152	21474837223	42949673971	0.7032	16583	21987
25769804851	485	42949673971	-0.5088	16643	21841
38654706707	8589935728	42949673971	-0.0225	16641	21906
21474837584	12884902793	42949673971	-0.4889	16640	21991
38654706741	17179869911	42949673971	-0.2016	16640	21880
30064772169	8589935381	42949673971	-0.1419	16637	21913
17179870317	483	42949673971	-0.2477	16633	21740
21474837562	21474837465	42949673971	-0.2124	16633	21834
21474837561	509	42949673971	0.9980	16633	21999
47244641224	505	42949673971	-0.1495	16630	21900
25769804837	4294968219	42949673971	-0.1937	16628	21850
17179870315	4294967882	42949673971	-0.3859	16627	21966
12884902991	17179870069	42949673971	-0.0683	16619	21995
73014445003	21474837223	30064772199	0.0548	15793	21887
17179870413	4294967882	30064772199	0.8752	15788	21989
17179870389	17179869818	17179870387	-0.0000	15784	6216
12884903062	17179870256	30064772199	-0.5042	15793	21907
12884903113	511	30064772199	-0.1412	15798	21953
17179870410	477	30064772199	-0.4135	15791	21910
21474837681	8589935520	30064772199	-0.2076	15790	21585
17179870416	4294968219	30064772199	-0.2551	15797	21738
12884903119	21474837465	30064772199	0.9821	15788	21991
12884903075	512	30064772199	-0.6683	15798	21984
8589935829	21474836978	30064772199	-0.2603	15768	21985
21474837710	491	30064772199	-0.5094	15766	21930
51539608575	12884902793	30064772199	-0.0016	15765	21997
17179870342	8589935232	30064772199	-0.0591	15764	21775
17179870341	483	30064772199	-0.1934	15761	21935
17179870411	30064772199	38654706307	-0.0633	15756	21935
17179870380	21474837703	30064771996	-0.0000	15660	6340
30064772253	8589935160	55834575910	-0.2318	15562	21840
30064772251	4294968219	55834575910	-0.4900	15566	21978
55834575845	8589935381	30064772199	-0.1057	15701	21995
21474837650	511	55834575910	-0.1902	15570	21902
21474837671	30064772199	42949673971	0.6942	15744	21995
25769804996	17179870203	55834575910	-0.4342	15571	21972
42949674065	25769804669	30064772199	-0.2250	15701	21864
21474837662	8589935299	55834575910	-0.2125	15571	21782
25769804960	12884902564	55834575910	0.3811	15572	21973
38654706750	8589935520	55834575910	0.1521	15573	21955
30064772288	42949673971	55834575910	-0.3539	15594	21771
30064772270	8589935299	30064772199	-0.5019	15735	21967
30064772260	485	55834575910	-0.2906	15595	21970
47244641347	8589935728	30064772199	-0.3792	15733	21905
85899346935	21474837223	55834575910	-0.2719	15584	21951
34359739539	17179870203	30064772199	-0.2037	15642	21964
34359739596	483	55834575910	-0.4398	15597	21998
55834575842	17179869877	30064772199	-0.4531	15729	21976
85899346503	8589935728	55834575910	0.1166	15586	21987
25769804971	17179870256	55834575910	-0.3421	15588	21730
60129543160	488	30064772199	-0.2954	15687	21942
64424510558	17179869911	55834575910	-0.4251	15598	21965
34359739592	17179869818	55834575910	-0.3995	15591	21707
60129543242	17179869877	55834575910	-0.3789	15592	21916
30064772252	488	55834575910	-0.2529	15592	21598
21474837665	12884902564	30064772199	0.0397	15710	21922
25769804986	477	55834575910	-0.2255	15599	21906
42949674071	505	30064772199	-0.2454	15703	21827
25769804962	30064771996	55834575910	-0.1598	15561	21917
51539608619	491	55834575910	-0.1830	15560	21806
30064772272	21474836978	55834575910	0.1399	15557	21966
55834575942	25769804669	55834575910	-0.3341	15557	21876
64424510430	17179870069	55834575910	-0.3596	15556	21938
34359739591	38654706307	55834575910	-0.2200	15555	21866
1355	55834575910	60129543350	-0.0000	14680	7320
21474838013	21474837465	34359739836	-0.4769	12294	21994
8589935837	1296	8589935846	-0.0000	14972	7028
42949674153	12884902763	60129543366	-0.0000	14400	7600
21474837635	21474837465	55834575910	-0.4395	15548	21930
17179870351	8589935846	30064771996	-0.4615	14973	21835
55834576063	8589935232	8589935846	-0.1889	14998	21987
1352	483	4294968589	-0.3084	14686	21948
8589935839	491	8589935846	0.2038	14922	21998
85899346558	485	8589935846	-0.0992	14975	21703
25769805047	4294968589	21474836978	0.0023	14745	21471
34359739531	8589935846	21474837465	-0.3335	14996	21939
4294968647	4294968219	4294968589	-0.5491	14614	21990
34359739586	8589935232	55834575910	-0.4662	15540	21921
30064772306	8589935381	55834575910	-0.6551	15539	21944
34359739518	509	55834575910	0.0670	15539	21976
1349	477	4294968589	0.6115	14688	22000
38654706868	505	55834575910	0.6889	15538	21986
17179870499	4294968589	30064771996	-0.1836	14556	21899
30064772240	512	55834575910	0.2053	15536	21979
17179870332	17179869842	55834575910	-0.2794	15502	21909
1273	1250	21474837465	-0.0000	15421	6579
34359739541	4294967882	55834575910	-0.2424	15532	21749
25769804954	30064772199	55834575910	0.8272	15532	21969
42949674040	12884902793	55834575910	-0.3041	15508	21708
1246	506	55834575910	-0.0182	15458	21803
1268	12884902763	55834575910	-0.4839	15430	21954
77309412397	8589935846	17179870069	-0.4525	14994	21946
17179870456	8589935846	17179869911	-0.1711	14849	21871
1347	4294968589	12884902564	-0.0995	14689	21751
8589935834	8589935846	12884902793	0.6248	14979	21990
51539608773	483	8589935846	-0.3758	14995	21923
8589935836	509	8589935846	-0.4540	14983	21805
17179870436	4294967882	8589935846	-0.1526	14984	21665
68719477821	8589935846	25769804669	-0.2348	14997	22000
103079216061	8589935846	21474836978	-0.1386	14986	21487
4294968551	17179870203	42949674167	-0.0000	15211	6789
4294968555	12884902564	42949674167	-0.0000	15211	6789
38654706817	8589935846	42949673971	-0.2915	14987	21771
38654706897	8589935846	17179869877	-0.5104	14989	21982
68719477829	8589935846	30064772199	0.9763	14996	21988
55834576042	4294968219	8589935846	-0.2310	14948	21653
47244641446	512	8589935846	-0.2262	14992	21826
34359739577	30064772199	51539608758	-0.0000	14894	7106
77309412361	8589935846	12884902763	-0.1155	14993	21981
55834576055	4294967882	51539608758	-0.0000	14894	7106
4294968617	8589935846	55834575910	-0.0839	14927	21697
4294968579	8589935381	8589935846	-0.1555	14906	21448
8589935840	8589935846	12884902564	0.0521	14903	21980
4294968609	477	8589935846	-0.1903	14932	21857
4294968570	488	8589935846	-0.3770	14917	21994
4294968607	8589935728	8589935846	-0.1342	14936	21760
12884903137	8589935520	8589935846	-0.3237	14949	21804
4294968605	505	8589935846	-0.2379	14937	21739
4294968604	8589935160	8589935846	0.9417	14939	21970
98784248814	511	8589935846	-0.1547	14954	21809
38654706878	8589935846	17179869818	-0.1978	14994	21987
4294968602	8589935846	17179870203	-0.3061	14940	21824
47244641405	8589935846	17179870256	-0.0173	14959	21838
12884903129	506	8589935846	-0.2499	14962	21842
55834575869	8589935846	38654706307	0.0605	14965	21987
4294968592	8589935846	21474837223	-0.4828	14968	21887
1325	509	4294968589	-0.1489	14705	21927
1324	4294968589	30064772199	-0.2029	14706	21712
1344	512	4294968589	-0.2063	14690	21640
1343	4294968589	55834575910	-0.3687	14691	21976
4294968572	488	4294968589	-0.0732	14722	21874
42949674179	4294968589	38654706307	-0.1790	14564	21789
1340	4294968589	17179870069	-0.2006	14692	21985
21474837691	4294968589	12884902793	-0.1353	14724	21775
1338	511	4294968589	-0.3958	14692	21963
17179870500	4294968589	8589935381	-0.0772	14626	21908
12884903230	4294968589	8589935728	-0.2672	14532	21970
34359739581	4294968589	42949673971	-0.2406	14611	21962
1334	4294968589	17179869877	0.0883	14695	21929
8589935919	4294968589	17179870203	-0.2394	14596	21960
4294968614	8589935846	17179869842	-0.4511	14757	21653
8589935892	4294968589	17179869842	0.7839	14746	21997
8589935874	485	4294968589	-0.3689	14655	21858
8589935891	4294968589	8589935520	-0.0360	14747	21995
17179870360	4294968589	8589935160	-0.2787	14730	21892
12884903177	8589935520	8589935879	-0.0000	14600	7400
4294968580	4294968589	17179869911	-0.2464	14714	21930
1329	4294968589	21474837223	0.0196	14701	21999
25769804975	505	4294968589	-0.2368	14734	21932
1323	506	4294968589	0.3778	14708	21991
38654706740	4294967882	4294968589	-0.2934	14736	21874
51539608540	4294968589	25769804669	0.1530	14738	21939
1328	4294968589	12884902763	-0.3926	14701	21778
4294968575	8589935299	8589935846	0.2545	14717	21958
4294968618	4294968589	21474837465	-0.2514	14748	21724
8589935830	4294968589	17179869818	0.9176	14739	21958
4294968582	4294968589	8589935299	-0.1617	14710	21983
38654706801	4294968589	8589935232	-0.1821	14742	21739
21474837641	4294968589	17179870256	-0.0064	14744	21843
17179870469	4294968589	8589935846	-0.1906	14745	21867
30064772478	21474837223	21474837946	-0.3287	13026	21936
1442	17179870591	21474837223	0.9047	13669	21950
8589935986	8589935232	42949674262	-0.0047	1523	20477
21474837882	17179870256	17179870591	-0.0296	13617	21652
4294968832	1545	4294967882	-0.0000	12610	9390
2381	483	133143988029	0.0876	2803	21815
34359740693	25769804669	42949674107	-0.0044	1560	20440
34359739621	509	17179870591	0.9393	13749	22000
1537	488	21474837946	-0.1499	12759	21842
4294968787	8589935520	21474837946	-0.0845	13031	21891
38654707981	17179869877	60129544342	-0.0083	1245	20755
8589937034	511	4294969708	-0.1667	2465	21974
1437	8589935728	17179870591	0.8514	13674	21983
34359740821	25769806161	30064772723	-0.0099	1157	20843
98784249993	4294969708	21474838068	-0.0884	2411	21998
4294969709	4294969708	34359739836	-0.2305	2409	21835
12884904152	2260	12884902564	-0.1204	2887	21410
4294969592	8589935846	133143988029	-0.5300	2727	21982
34359739551	491	4294968589	0.9066	14430	21951
17179871508	509	4294969708	-0.2211	2467	21958
8589936882	2260	4294969708	-0.2987	2495	21857
4294969761	4294969708	21474836978	0.0230	2498	21894
4294969726	4294969708	8589935232	0.2788	2496	21900
4294969769	4294969708	21474838408	-0.0228	2486	21956
4294969759	4294969708	17179869911	-0.1318	2498	21986
4294969744	506	4294969708	-0.2549	2485	21956
4294969743	4294969708	8589935299	-0.3080	2485	21701
4294969764	1835	4294969708	0.1976	2494	21976
8589936987	4294969708	42949673971	-0.2430	2229	21870
137438955573	488	4294969708	0.8975	2439	21946
17179871587	4294969708	17179869818	-0.2889	1889	21983
2435	21474836978	133143988029	-0.1048	2705	21932
12884904354	4294969708	25769804669	-0.0277	2399	21900
12884904239	4294969708	38654706307	0.8737	2433	21967
8589935880	17179869818	51539608718	-0.0000	14287	7713
17179871491	4294969708	17179870591	0.0089	2401	21906
21474838693	485	4294969708	-0.1454	2438	21927
8589937019	4294969708	17179869842	-0.0987	2446	21932
2329	1835	133143988029	-0.4114	2848	21950
2485	2260	133143988029	-0.3469	2673	21966
17179871528	4294969708	8589935728	-0.1305	2425	21755
137438955597	505	4294969708	-0.1456	2440	21449
8589937059	4294969708	21474837223	-0.2547	2379	21734
8589936929	4294969708	8589935160	0.9550	2366	21977
12884904190	483	4294969708	-0.2094	2436	21925
12884904298	4294969708	73014446167	-0.3842	2368	21896
12884904234	4294969708	8589935381	-0.3185	2378	21994
8589937025	4294969487	4294969708	-0.2783	2449	21972
25769806030	4294968807	4294969708	-0.5212	2385	21957
30064772353	12884902793	17179870591	-0.3141	13748	21777
12884903221	17179869911	17179870591	-0.4048	13747	21954
8589936049	21474837946	38654706307	-0.1631	12981	21997
34359739619	17179870591	38654706307	-0.3943	13560	21995
1416	17179870591	55834575910	-0.5775	13698	21967
94489281595	8589935232	17179870591	-0.3864	13744	21998
34359739823	4294968807	38654706307	-0.2764	12656	21916
38654706969	485	17179870591	-0.4050	13746	21999
17179870575	17179870203	17179870591	-0.1062	13745	21998
81604379680	4294968589	17179870591	-0.2540	13708	21959
60129543421	477	21474837946	-0.4635	13090	21967
47244641550	17179870069	17179870591	-0.4655	13741	21903
42949674250	17179870591	21474837465	0.9861	13663	21993
30064772364	8589935520	17179870591	-0.3144	13629	21991
47244641582	17179870591	30064772199	-0.3056	13719	21996
30064772402	491	17179870591	-0.2141	13699	21828
128849019907	17179869818	17179870591	-0.1735	13726	21559
21474837870	512	17179870591	0.9665	13725	21983
1430	17179869842	17179870591	-0.1595	13682	21949
60129543316	506	17179870591	-0.0430	13664	21939
60129543419	8589935299	17179870591	-0.3001	13726	21979
34359739703	477	17179870591	-0.2399	13646	21987
73014445191	17179869877	17179870591	-0.2732	13744	21976
60129543410	488	17179870591	-0.1147	13602	21588
1428	4294968219	17179870591	-0.1265	13682	21715
30064772471	17179870591	42949673971	0.2489	13605	21952
21474837857	17179870591	30064771996	0.2011	13724	21971
68719477996	8589935846	17179870591	-0.0837	13730	21873
1425	12884902564	17179870591	-0.2355	13685	21758
180388628161	1788	4294969708	-0.3421	2249	21999
17179870577	12884902763	17179870591	0.0626	13732	21903
17179870580	17179870591	25769804669	-0.2131	13732	21784
17179870587	4294967882	17179870591	-0.2314	13734	21959
34359739718	505	17179870591	-0.1835	13655	21967
17179870557	8589935160	17179870591	-0.4019	13736	21913
30064772417	17179870591	21474836978	0.4733	13703	21983
60129543402	8589935381	17179870591	-0.2838	13736	21877
64424510710	511	17179870591	-0.1687	13722	21879
34359739665	483	17179870591	-0.1499	13737	21963
77309412494	21474837946	25769804669	-0.1996	13014	21983
17179870610	8589935160	21474837946	-0.2754	13038	21974
4294968808	509	4294968807	-0.3524	12672	21908
25769805230	12884902793	21474837946	-0.5817	12880	21957
8589936146	506	12884903431	-0.1013	12308	21909
68719477997	21474836978	21474837946	-0.0002	12886	21479
34359739824	4294968589	12884903431	-0.2877	12295	21883
21474837950	4294968589	4294968807	-0.3635	12564	21903
12884903329	21474837946	30064772199	-0.2301	13049	21970
30064772535	511	4294968807	-0.3099	12539	21920
21474837956	17179869877	21474837946	-0.3038	13049	21908
4294968838	4294968807	17179869842	0.0223	12673	21942
1490	17179869818	21474837946	-0.3845	13062	21708
25769805150	17179869911	21474837946	-0.3125	13070	21686
4294968778	12884902564	21474837946	-0.3393	13050	21902
8589936009	512	21474837946	0.1788	13071	21996
8589936025	4294968589	21474837946	0.0601	13089	21992
4294968784	509	21474837946	-0.2366	13050	21888
55834576115	505	21474837946	-0.2417	13052	21989
1487	17179870591	21474837946	-0.3345	13066	21991
25769805189	17179870069	21474837946	-0.1774	13075	21987
12884903333	8589935846	21474837946	-0.2591	13099	21945
12884903322	21474837946	55834575910	-0.2461	13095	21914
1485	4294968219	21474837946	0.7463	13066	21989
81604379770	483	21474837946	-0.2733	13087	21992
17179871539	4294969708	12884903431	-0.3903	2435	21928
8589936013	21474837946	42949673971	-0.5033	13079	21987
8589936030	17179870256	21474837946	-0.0411	13093	21881
30064772363	511	21474837946	-0.3346	13092	21757
1489	17179870203	21474837946	-0.3913	13063	21798
55834576010	21474837465	21474837946	-0.2859	13080	21818
1483	8589935232	21474837946	-0.2420	13069	21941
51539608815	4294967882	21474837946	0.7316	13025	21981
34359739707	12884902763	21474837946	-0.1065	13002	21977
34359739755	491	21474837946	-0.2857	13024	21917
4294968813	4294968807	17179869818	0.0686	12677	21940
42949674297	21474837946	30064771996	-0.3344	13019	21985
64424510738	506	21474837946	-0.1632	13015	21577
21474837891	8589935728	21474837946	-0.3582	12996	21958
2315	4294969487	133143988029	-0.3326	2860	21937
4294968799	4294968807	12884902564	-0.0406	12699	21895
4294968814	4294968807	30064771996	-0.1770	12678	21634
21474837894	17179869842	21474837946	-0.1246	12897	21926
25769805211	8589935381	21474837946	-0.3843	12970	21948
4294968798	4294968807	21474836978	-0.0368	12698	21987
8589936106	4294968807	21474837223	-0.0328	12583	21944
8589936155	12884902564	12884903431	-0.2031	12313	21848
4294968796	4294968807	17179870591	-0.2788	12697	21937
21474837932	8589935299	21474837946	0.2628	12963	21990
34359739699	485	21474837946	0.9512	12959	21975
4294968795	4294968807	21474837946	-0.0004	12696	21935
17179870603	4294967882	4294968807	-0.0760	12683	21894
34359739776	4294968807	12884902793	-0.2340	12690	21975
30064772552	4294968807	30064772199	-0.2200	12624	21947
12884903383	4294967882	12884903431	-0.0457	12394	21957
47244641685	505	12884903431	-0.3929	12386	21753
4294968794	4294968807	8589935520	-0.1311	12695	21976
12884903447	8589935381	12884903431	-0.3205	12361	21884
12884903458	12884903431	21474837223	-0.2355	12362	21911
21474837942	512	4294968807	-0.2055	12687	21887
25769805227	4294968807	8589935160	-0.1151	12686	21674
111669150860	505	4294968807	-0.1449	12631	21773
34359739811	509	12884903431	-0.3315	12347	21948
21474837903	4294968807	8589935299	-0.3020	12634	21995
47244641621	4294968219	4294968807	-0.2840	12652	21998
42949674431	12884903431	17179870591	-0.0837	12363	21369
12884903401	8589935846	12884903431	-0.1752	12363	21856
38654707050	4294968807	17179869877	-0.2262	12687	21999
8589936140	4294968807	17179870069	0.9286	12517	21963
68719477993	12884903431	17179870203	0.0469	12317	21990
94489281781	8589935520	12884903431	0.9980	12365	21999
90194314418	12884903431	21474836978	0.0909	12365	21936
30064772508	12884903431	30064771996	-0.3412	12367	21971
4294968789	4294968807	17179869911	-0.3204	12691	21911
73014445275	4294968807	55834575910	-0.2636	12689	21975
8589936138	491	4294968807	-0.0343	12579	21957
64424510750	4294968807	8589935381	-0.1722	12648	21838
34359739744	4294968807	17179870203	-0.4232	12667	21912
73014445297	12884903431	21474837465	-0.3204	12389	21996
21474837940	485	4294968807	-0.1066	12662	21998
30064772550	4294968807	8589935232	-0.0670	12660	21955
25769805203	4294968807	21474837465	-0.2187	12659	21698
4294968792	4294968807	8589935728	-0.2078	12658	21915
8589936133	483	4294968807	-0.2181	12650	21853
38654707061	506	4294968807	-0.2001	12577	21959
8589936136	12884903431	30064772199	0.0012	12346	21955
12884903448	8589935232	12884903431	0.1082	12358	21994
30064772516	12884903431	17179869818	-0.2281	12333	21869
90194314523	4294968807	12884902763	-0.3868	12562	21819
4294968861	4294968807	42949673971	0.3673	12588	21965
8589936112	8589935299	12884903431	-0.4043	12388	21966
8589936086	4294968807	17179870256	-0.1892	12598	21574
8589936089	477	4294968807	-0.4057	12589	21800
2368	491	133143988029	-0.3385	2814	21969
55834576088	4294968807	8589935846	-0.3008	12566	21759
34359739829	12884903431	25769804669	-0.1563	12345	21813
21474837953	488	4294968807	-0.1515	12501	21425
4294968815	4294968807	25769804669	0.6338	12457	21991
38654707048	8589935160	12884903431	-0.3790	12371	21979
8589936131	8589935728	12884903431	-0.2663	12357	21930
8589936141	12884903431	17179870069	-0.2571	12374	21848
8589936107	511	12884903431	0.9646	12387	21982
38654707079	12884903431	17179869842	-0.3455	12339	21948
8589936097	12884903431	17179869877	0.0799	12377	21997
21474837938	485	12884903431	-0.5524	12399	21936
8589936100	483	12884903431	0.1212	12379	21852
8589936119	12884903431	55834575910	-0.2861	12399	21964
25769805226	12884903431	38654706307	-0.3097	12397	21941
8589936118	512	12884903431	-0.1957	12396	21645
115964118209	12884903431	42949673971	-0.0867	12355	21958
42949674380	8589935232	34359739836	-0.3997	12292	21730
17179871618	4294968951	4294969708	-0.1347	2357	21633
47244641609	12884903431	34359739836	-0.4949	12290	21924
12884903397	34359739836	42949673971	0.2364	12288	21981
73014445336	4294968807	12884903431	0.9130	12288	21984
12884903423	21474837946	34359739836	-0.2617	12287	21911
103079216192	17179869911	34359739836	0.9291	12282	21996
51539608962	511	34359739836	-0.5234	12280	21956
25769805216	505	34359739836	-0.2597	12280	21993
47244641638	491	12884903431	-0.0155	12279	21954
47244641592	488	12884903431	-0.0410	12279	21921
51539608906	12884902793	12884903431	-0.3777	12278	21898
34359739835	17179870069	34359739836	-0.3163	12278	21955
47244641637	12884902763	34359739836	-0.1630	12277	21450
42949674391	17179869877	34359739836	-0.4029	12276	21970
12884903389	34359739836	55834575910	-0.0211	12274	21925
34359739780	8589935520	34359739836	-0.1131	12274	21885
34359739832	12884902763	12884903431	0.0968	12274	21818
17179870748	17179870256	34359739836	0.7662	12273	21916
21474838009	4294968219	12884903431	0.1247	12273	21772
17179870688	8589935160	34359739836	-0.3201	12272	21975
38654707088	477	34359739836	0.0574	12267	21939
90194314536	4294968807	34359739836	-0.2346	12266	21966
38654707117	25769804669	34359739836	-0.0869	12265	21932
12884903395	8589935728	34359739836	-0.2874	12263	21870
12884903444	30064771996	34359739836	-0.3463	12259	21875
30064772531	17179869818	34359739836	-0.2221	12258	21928
12884903446	4294968589	34359739836	0.7792	12253	21938
17179870715	4294967882	34359739836	-0.2078	12251	21797
12884903443	491	34359739836	-0.4701	12250	21951
12884903459	12884902564	34359739836	-0.0007	12249	21809
17179870751	8589935381	34359739840	-0.0000	12172	9828
51539608909	17179870203	34359739836	-0.2315	12212	21999
42949674306	21474837223	34359739836	-0.5264	12209	21977
17179870746	17179870591	34359739836	-0.2473	12206	21673
8589936143	30064772199	34359739836	-0.4016	12196	21990
42949674292	485	34359739836	-0.3784	12213	21889
25769805255	12884903431	21474837946	-0.2568	12217	22000
12884903411	4294968219	34359739836	-0.0745	12242	21906
68719478031	512	34359739836	0.8809	12241	21946
25769805224	12884903431	17179869911	-0.0995	12183	21945
77309412584	488	34359739836	-0.2169	12218	21881
8589936130	21474836978	34359739836	0.0389	12225	21996
