# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968355	17179870203	25769804669	-0.2734	1784	5608
4294968356	17179869842	17179870203	-0.3341	1784	5937
8589935637	17179869818	17179870203	-0.0117	1783	5939
8589935617	4294967882	17179870203	-0.1937	1765	5965
8589935633	17179870069	17179870203	-0.4170	1782	5875
12884902910	506	17179870203	-0.4780	1767	5993
55834575565	8589935520	17179870203	-0.3543	1768	5951
17179870188	488	17179870203	-0.0396	1771	5967
17179870171	12884902793	17179870203	-0.6511	1769	5978
12884902941	8589935381	21474837465	-0.2756	1722	5955
12884902924	511	17179870203	-0.5798	1720	5995
12884902926	509	17179870203	-0.1683	1719	5881
12884902930	511	21474837465	-0.4454	1716	5942
8589935650	8589935381	17179870203	-0.3854	1715	5739
21474837450	477	17179870203	-0.4493	1715	5988
47244641117	8589935232	17179870203	-0.3844	1713	5855
12884903003	17179870256	21474836978	-0.3464	1160	5870
12884903011	17179870256	21474837465	0.8924	1162	5998
8589935706	505	17179870256	-0.4558	1164	6000
42949673918	8589935232	17179870256	0.9861	1184	5993
17179870216	17179870256	25769804669	-0.4249	1165	5802
17179870258	12884902793	17179870256	-0.2334	1199	5931
21474837532	12884902564	17179870256	-0.6581	1174	5953
25769804739	512	17179870256	-0.4159	1179	5941
17179870201	17179870256	21474837223	-0.0845	1198	5996
8589935676	17179870256	30064771996	0.9881	1197	5994
21474837459	17179869911	17179870256	0.8176	1173	5997
8589935694	17179870203	17179870256	-0.2412	1173	5985
8589935679	8589935381	17179870256	-0.5927	1195	5923
12884902997	17179869877	17179870256	-0.4407	1194	5915
17179870208	491	17179870256	0.3325	1173	5954
12884902959	17179870256	38654706307	-0.2821	1192	5947
12884903014	12884902763	17179870256	-0.2743	1189	5882
8589935693	483	17179870256	-0.3084	1174	5994
30064772080	17179869818	17179870256	-0.4160	1188	5971
21474837520	488	17179870256	0.3177	1186	5965
25769804754	17179870069	17179870256	0.9389	1185	6000
8589935743	491	17179870382	0.0350	92	5946
42949673976	12884902763	38654706749	0.1371	45	5955
12884902987	509	17179870256	-0.2602	1131	5764
30064772129	511	17179870256	-0.1072	1014	5822
8589935742	8589935520	38654706749	0.2152	96	5980
12884903106	30064771996	42949674058	-0.0912	46	5954
47244641283	488	42949674058	0.0409	48	5976
4294968418	17179869842	17179870256	-0.4185	1067	5985
25769804820	4294967882	17179870256	-0.3159	1085	5969
17179870280	477	17179870256	-0.3925	1118	5929
12884903109	512	42949674058	-0.1846	48	5968
12884903103	8589935520	42949674058	-0.3730	49	5997
12884903102	505	38654706749	-0.0907	49	5951
64424510455	8589935381	38654706749	-0.0525	50	5982
12884903100	17179869818	17179870382	-0.0901	52	5948
8589935741	12884902793	38654706749	0.2375	97	5984
38654706757	25769804669	38654706749	0.3303	52	5988
17179870314	8589935381	8589935728	-0.4046	650	5962
42949674022	506	38654706749	0.0470	60	5950
8589935717	4294968219	8589935728	-0.2679	732	5972
1143	477	8589935728	0.2255	687	6000
38654706759	8589935728	17179870382	0.1314	66	5934
17179870213	8589935299	8589935728	-0.2868	731	5793
12884903094	17179869818	38654706749	-0.3594	74	5968
8589935788	17179869842	38654706749	-0.0862	74	5926
30064772118	8589935728	17179870203	0.3059	728	5955
47244641304	8589935728	25769804669	-0.5250	658	5975
1138	8589935728	21474837465	0.0645	692	5891
21474837485	8589935728	17179870069	-0.0167	694	5981
17179870250	488	8589935728	-0.4459	694	5928
12884903117	511	17179870382	0.1288	76	5924
55834575677	505	8589935728	0.2676	677	5849
8589935702	8589935728	17179869818	0.9821	695	5991
38654706671	8589935728	21474837223	0.3023	665	5922
17179870263	509	8589935728	-0.2079	696	5963
30064772142	8589935728	12884902793	0.9821	668	5991
8589935712	8589935520	8589935728	-0.3922	727	5992
12884903111	505	17179870382	-0.0859	76	5924
1175	38654706307	42949673971	0.5323	545	5967
21474837515	8589935728	38654706307	-0.2789	699	5869
1160	17179869877	42949673971	-0.2859	568	5970
17179870235	8589935728	17179870256	-0.1410	725	5805
17179870385	506	17179870382	0.0001	147	5980
12884903114	17179870203	17179870382	-0.1509	82	5991
8589935709	511	8589935728	-0.0414	710	5969
12884903069	21474837223	38654706749	-0.1845	83	5999
8589935819	17179870382	38654706307	-0.1711	84	5928
17179870247	8589935728	30064771996	-0.3278	714	5922
12884902956	8589935728	17179869877	-0.4199	714	5905
47244641289	488	38654706749	-0.0616	84	5977
8589935724	8589935728	12884902763	0.1065	749	5976
21474837481	8589935728	17179869842	-0.4417	714	5861
17179870214	506	8589935728	0.0733	714	5912
30064772106	491	8589935728	-0.2399	742	5674
21474837471	485	8589935728	1.0000	724	6000
1197	506	42949673971	0.3098	514	5964
12884902980	8589935160	8589935728	-0.3032	737	5997
21474837592	8589935728	17179869911	-0.0284	737	5994
30064772100	8589935232	8589935728	-0.4137	736	5912
21474837463	512	8589935728	-0.2398	721	5717
8589935716	4294967882	8589935728	-0.1189	735	5704
8589935711	8589935728	21474836978	-0.2698	722	5884
17179870274	491	42949673971	-0.0843	648	5979
51539608526	477	42949673971	-0.3041	647	5850
17179870408	17179870203	38654706749	-0.1446	85	5997
17179870319	12884902564	42949673971	-0.0150	646	5987
1152	21474837223	42949673971	-0.1975	583	5983
25769804851	485	42949673971	-0.3727	643	5888
38654706707	8589935728	42949673971	0.9861	641	5993
21474837584	12884902793	42949673971	0.9665	640	5983
38654706741	17179869911	42949673971	-0.2773	640	5975
30064772169	8589935381	42949673971	-0.2099	637	5946
17179870317	483	42949673971	-0.2956	633	5988
21474837562	21474837465	42949673971	0.9291	633	5977
21474837561	509	42949673971	-0.4873	633	5964
47244641224	505	42949673971	-0.3040	630	5835
25769804837	4294968219	42949673971	-0.1434	628	5754
17179870315	4294967882	42949673971	0.1605	627	5942
12884902991	17179870069	42949673971	-0.1307	619	5995
12884902995	8589935299	42949673971	0.2867	619	5917
12884903001	17179870256	42949673971	0.0550	615	5995
4294968435	512	42949673971	-0.3484	614	5949
4294968436	21474836978	42949673971	-0.0524	610	5955
4294968437	25769804669	42949673971	0.8926	609	5997
4294968438	30064771996	42949673971	-0.3928	609	5995
4294968440	17179869818	42949673971	-0.2674	608	5751
4294968441	483	8589935728	-0.2806	605	5767
42949673969	12884902763	42949673971	-0.2251	605	5955
21474837601	511	42949673971	0.3671	605	5991
51539608541	17179870203	42949673971	-0.5892	604	5882
34359739457	8589935160	42949673971	0.0732	602	5885
1165	17179869842	42949673971	0.9980	554	5999
1156	8589935520	42949673971	0.0429	575	5950
55834575820	8589935232	42949673971	-0.2614	597	5811
30064772136	8589935728	12884902564	-0.4664	596	5994
1154	488	42949673971	-0.2643	576	5945
17179870391	8589935232	38654706749	-0.0842	86	5914
8589935740	4294968219	38654706749	-0.0822	98	5902
12884903067	21474837465	38654706749	-0.1814	87	5987
8589935739	17179870382	38654706749	-0.2647	98	5989
8589935738	485	38654706749	0.0443	99	5914
12884903096	17179870382	21474837223	0.2747	90	5998
38654706772	17179870382	30064771996	-0.3457	90	5939
30064772200	17179870069	17179870382	-0.0820	99	5901
38654706798	512	17179870382	-0.0744	148	5852
12884903120	485	17179870382	-0.4326	147	5999
85899346433	8589935160	17179870382	0.0276	147	5914
8589935779	17179869842	17179870382	-0.0810	105	5895
12884903122	12884902564	17179870382	-0.0855	147	5983
8589935817	17179870382	42949673971	-0.2671	111	5974
12884903073	12884902763	17179870382	-0.2244	124	5961
21474837684	4294967882	17179870382	-0.1513	149	5870
25769804903	509	17179870382	-0.0012	149	5996
12884903118	477	17179870382	-0.0771	130	5870
42949673983	483	17179870382	-0.0530	133	5937
34359739479	4294968219	17179870382	-0.2879	138	5943
47244641253	17179870382	21474836978	0.2092	141	5981
34359739473	17179870382	25769804669	-0.0753	142	5858
21474837609	17179869911	17179870382	-0.1538	144	5881
60129543150	8589935381	17179870382	0.0776	147	5970
47244641250	17179870256	17179870382	-0.1678	144	5963
12884903110	17179869877	17179870382	0.9920	146	5996
12884903104	8589935232	17179870382	-0.1681	146	5966
12884903093	12884902793	17179870382	-0.0173	146	5987
25769804862	491	42949674058	0.3816	38	5999
12884903098	38654706749	42949674058	-0.0481	36	6000
8589935809	12884902793	42949674058	-0.0936	33	5967
12884903066	509	38654706749	0.1937	31	5994
68719477707	17179870382	21474837465	-0.0942	30	5970
8589935755	21474836978	38654706749	0.1415	29	5971
8589935756	17179869911	38654706749	0.0450	28	5984
8589935762	8589935728	42949674058	-0.1936	28	5995
8589935786	483	38654706749	-0.0945	28	5972
8589935766	488	17179870382	-0.1941	28	5998
12884903108	17179870069	42949674058	-0.0949	26	5974
8589935774	17179869911	42949674058	-0.0949	26	5974
8589935778	38654706307	42949674058	-0.0951	25	5975
34359739462	25769804669	42949674058	-0.0955	23	5977
8589935780	8589935381	42949674058	0.0478	18	5984
8589935776	483	42949674058	-0.0965	18	5982
8589935772	8589935232	42949674058	0.2908	17	5986
8589935785	4294967882	38654706749	-0.1955	14	5991
34359739435	17179870256	42949674058	0.1473	9	5991
8589935769	8589935299	17179870382	-0.0984	8	5992
12884903090	21474837223	42949674058	-0.1980	6	5996
8589935765	38654706749	42949673971	-0.0992	4	5996
8589935783	12884902564	42949674058	0.1497	1	5999
