# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935618	8589935520	21474837465	-0.1466	13671	17913
12884902935	17179869842	21474837465	0.1400	13682	17961
12884902900	17179869877	21474837465	0.1549	13663	17961
1078	17179870156	25769804669	-0.0000	13639	4361
12884902908	483	21474837465	-0.1815	13699	17957
64424510012	485	21474837465	-0.1953	13730	17709
12884902880	12884902763	21474837465	-0.1409	13731	17996
12884902887	21474837223	21474837465	0.2575	13732	17882
42949673879	21474837465	38654706307	-0.3809	13734	17839
55834575746	506	21474837465	-0.3890	13736	17874
47244640905	17179870203	38654706307	-0.2224	13737	17879
12884902890	483	17179870203	-0.2854	13739	17983
8589935631	21474836978	21474837465	-0.2366	13741	17882
60129542835	505	21474837465	-0.0318	13742	17992
17179870170	17179869877	17179870203	-0.3735	13743	17835
30064772018	505	17179870203	-0.1996	13744	17999
68719477268	17179869818	21474837465	0.7058	13746	17948
17179870159	17179869911	17179870203	-0.3718	13746	17974
17179870179	21474837465	30064771996	-0.2316	13747	17860
12884902861	17179870203	30064771996	-0.0914	13747	17839
12884902884	12884902763	17179870203	-0.5225	13799	17993
17179870149	509	21474837465	-0.2941	13749	17913
12884902898	485	17179870203	-0.3544	13751	17988
8589935647	17179870203	21474836978	-0.3492	13757	17909
17179870177	17179870203	21474837223	-0.2792	13793	17916
51539608102	12884902564	17179870203	-0.0291	13791	17938
17179870184	4294968219	17179870203	0.8463	13786	17996
47244640867	8589935299	17179870203	-0.4919	13762	17935
4294968355	17179870203	25769804669	-0.2372	13784	17726
4294968356	17179869842	17179870203	-0.2679	13784	17990
8589935637	17179869818	17179870203	-0.3386	13783	17977
8589935617	4294967882	17179870203	-0.1112	13765	17862
8589935633	17179870069	17179870203	-0.1251	13782	17923
12884902910	506	17179870203	-0.1900	13767	17775
55834575565	8589935520	17179870203	-0.2323	13768	17991
17179870188	488	17179870203	-0.1982	13771	17944
17179870171	12884902793	17179870203	-0.2998	13769	17885
12884902941	8589935381	21474837465	0.0356	13722	17909
12884902924	511	17179870203	-0.2191	13720	17944
12884902926	509	17179870203	-0.2062	13719	17855
12884902930	511	21474837465	0.9665	13716	17983
8589935650	8589935381	17179870203	-0.1463	13715	17416
21474837450	477	17179870203	-0.1531	13715	17451
47244641117	8589935232	17179870203	0.8301	13713	17993
12884903003	17179870256	21474836978	-0.2008	13160	17960
12884903011	17179870256	21474837465	-0.1466	13162	17932
8589935706	505	17179870256	-0.1386	13164	17980
42949673918	8589935232	17179870256	-0.1951	13184	17753
17179870216	17179870256	25769804669	-0.5237	13165	17935
17179870258	12884902793	17179870256	-0.5519	13199	17929
21474837532	12884902564	17179870256	-0.2082	13174	18000
25769804739	512	17179870256	-0.1080	13179	17781
17179870201	17179870256	21474837223	0.9743	13198	17987
8589935676	17179870256	30064771996	0.6934	13197	17959
21474837459	17179869911	17179870256	-0.1160	13173	17949
8589935694	17179870203	17179870256	0.9782	13173	17989
8589935679	8589935381	17179870256	-0.3473	13195	17960
12884902997	17179869877	17179870256	0.7345	13194	17942
17179870208	491	17179870256	0.9176	13173	17962
12884902959	17179870256	38654706307	-0.0966	13192	17994
12884903014	12884902763	17179870256	-0.1843	13189	17911
8589935693	483	17179870256	-0.1233	13174	17942
30064772080	17179869818	17179870256	0.0660	13188	17985
21474837520	488	17179870256	-0.1449	13186	17834
25769804754	17179870069	17179870256	-0.2432	13185	17895
21474837683	17179869818	30064772199	-0.1612	11781	17974
90194313729	17179870069	30064772199	-0.0004	11797	17975
12884902987	509	17179870256	-0.1564	13131	17935
30064772129	511	17179870256	-0.5018	13014	17978
34359739496	509	30064772199	0.0925	11795	18000
12884903057	12884902763	30064772199	0.0802	11784	17935
12884903039	17179869842	17179870387	-0.0000	11784	6216
4294968418	17179869842	17179870256	-0.1494	13067	17946
25769804820	4294967882	17179870256	-0.4541	13085	17975
17179870280	477	17179870256	-0.3250	13118	17995
42949674068	17179869911	30064772199	-0.2577	11795	17922
12884902995	8589935299	42949673971	-0.3508	12619	17811
12884903001	17179870256	42949673971	-0.2235	12615	17825
4294968435	512	42949673971	-0.1425	12614	17979
4294968436	21474836978	42949673971	-0.1692	12610	17595
17179870392	8589935160	30064772199	-0.3803	11793	17933
4294968437	25769804669	42949673971	0.8537	12609	17921
17179870314	8589935381	8589935728	-0.3194	12650	17945
4294968438	30064771996	42949673971	-0.0388	12609	17898
8589935717	4294968219	8589935728	-0.3060	12732	17942
1143	477	8589935728	-0.5164	12687	17997
4294968440	17179869818	42949673971	-0.3590	12608	17986
17179870213	8589935299	8589935728	-0.3643	12731	17949
1154	488	42949673971	0.9900	12576	17995
30064772136	8589935728	12884902564	0.0499	12596	17976
30064772118	8589935728	17179870203	-0.1322	12728	17894
47244641304	8589935728	25769804669	-0.2668	12658	17701
1138	8589935728	21474837465	-0.2864	12692	17690
21474837485	8589935728	17179870069	0.7710	12694	17973
17179870250	488	8589935728	-0.5061	12694	17967
55834575820	8589935232	42949673971	-0.1026	12597	17810
55834575677	505	8589935728	0.3647	12677	17961
8589935702	8589935728	17179869818	-0.4861	12695	17985
38654706671	8589935728	21474837223	-0.1540	12665	17962
17179870263	509	8589935728	-0.3005	12696	17783
30064772142	8589935728	12884902793	-0.0232	12668	17847
8589935712	8589935520	8589935728	-0.2210	12727	17795
1156	8589935520	42949673971	-0.4180	12575	17916
1175	38654706307	42949673971	-0.1814	12545	17982
21474837515	8589935728	38654706307	-0.4772	12699	17909
1160	17179869877	42949673971	-0.4051	12568	17998
17179870235	8589935728	17179870256	-0.2648	12725	17970
1165	17179869842	42949673971	-0.4049	12554	17992
34359739457	8589935160	42949673971	-0.0303	12602	17833
8589935709	511	8589935728	-0.1464	12710	17894
51539608541	17179870203	42949673971	-0.1176	12604	17924
21474837601	511	42949673971	0.9861	12605	17993
17179870247	8589935728	30064771996	0.5970	12714	17968
12884902956	8589935728	17179869877	-0.2437	12714	17711
42949673969	12884902763	42949673971	0.9157	12605	17956
8589935724	8589935728	12884902763	-0.2184	12749	17904
21474837481	8589935728	17179869842	-0.2859	12714	17971
17179870214	506	8589935728	-0.3107	12714	17752
30064772106	491	8589935728	0.9898	12742	17995
21474837471	485	8589935728	-0.0527	12724	17958
1197	506	42949673971	-0.3664	12514	17932
12884902980	8589935160	8589935728	-0.3146	12737	17805
21474837592	8589935728	17179869911	-0.2182	12737	17946
30064772100	8589935232	8589935728	-0.2250	12736	17867
21474837463	512	8589935728	-0.3215	12721	17845
8589935716	4294967882	8589935728	-0.2969	12735	17911
8589935711	8589935728	21474836978	-0.2471	12722	17958
17179870274	491	42949673971	-0.0556	12648	17897
51539608526	477	42949673971	-0.4283	12647	17985
4294968441	483	8589935728	-0.2261	12605	17913
17179870319	12884902564	42949673971	-0.3849	12646	17945
1152	21474837223	42949673971	-0.4572	12583	17979
25769804851	485	42949673971	-0.0016	12643	17915
38654706707	8589935728	42949673971	-0.1183	12641	17980
21474837584	12884902793	42949673971	-0.3557	12640	17970
38654706741	17179869911	42949673971	0.0132	12640	17548
30064772169	8589935381	42949673971	-0.1856	12637	17868
17179870317	483	42949673971	-0.2631	12633	17782
21474837562	21474837465	42949673971	-0.3635	12633	17820
21474837561	509	42949673971	-0.1120	12633	17835
47244641224	505	42949673971	0.0170	12630	17960
25769804837	4294968219	42949673971	-0.2704	12628	17869
17179870315	4294967882	42949673971	-0.5101	12627	17998
12884902991	17179870069	42949673971	0.9512	12619	17975
73014445003	21474837223	30064772199	0.9821	11793	17991
17179870413	4294967882	30064772199	0.9900	11788	17995
17179870389	17179869818	17179870387	-0.0000	11784	6216
12884903062	17179870256	30064772199	-0.2346	11793	17970
12884903113	511	30064772199	-0.2042	11798	17990
17179870410	477	30064772199	-0.0705	11791	17987
21474837681	8589935520	30064772199	-0.2651	11790	17899
17179870416	4294968219	30064772199	-0.0244	11797	17968
12884903119	21474837465	30064772199	0.0302	11788	17932
12884903075	512	30064772199	-0.1965	11798	17851
8589935829	21474836978	30064772199	-0.4430	11768	17798
21474837710	491	30064772199	-0.2567	11766	17978
51539608575	12884902793	30064772199	-0.3157	11765	17799
17179870342	8589935232	30064772199	-0.1879	11764	17507
17179870341	483	30064772199	-0.1356	11761	17779
17179870411	30064772199	38654706307	-0.2352	11756	17945
17179870380	21474837703	30064771996	-0.0000	11660	6340
30064772253	8589935160	55834575910	-0.2787	11562	17869
30064772251	4294968219	55834575910	0.0551	11566	17966
55834575845	8589935381	30064772199	-0.3051	11701	17688
21474837650	511	55834575910	-0.2464	11570	17997
21474837671	30064772199	42949673971	0.0796	11744	17962
25769804996	17179870203	55834575910	-0.3735	11571	17784
42949674065	25769804669	30064772199	0.9231	11701	17997
21474837662	8589935299	55834575910	-0.2523	11571	17911
25769804960	12884902564	55834575910	-0.3413	11572	17760
38654706750	8589935520	55834575910	-0.1670	11573	17806
30064772288	42949673971	55834575910	-0.3505	11594	17971
30064772270	8589935299	30064772199	-0.2416	11735	17987
30064772260	485	55834575910	-0.3922	11595	17961
47244641347	8589935728	30064772199	-0.2064	11733	17990
85899346935	21474837223	55834575910	-0.1202	11584	17954
34359739539	17179870203	30064772199	-0.2917	11642	17848
34359739596	483	55834575910	-0.3109	11597	17912
55834575842	17179869877	30064772199	-0.2314	11729	17948
85899346503	8589935728	55834575910	-0.0154	11586	17954
25769804971	17179870256	55834575910	-0.2177	11588	17885
60129543160	488	30064772199	-0.3456	11687	17858
64424510558	17179869911	55834575910	-0.2728	11598	17958
34359739592	17179869818	55834575910	0.5361	11591	17983
60129543242	17179869877	55834575910	-0.3361	11592	17890
30064772252	488	55834575910	0.0385	11592	17939
21474837665	12884902564	30064772199	-0.3831	11710	17867
25769804986	477	55834575910	-0.3324	11599	17942
42949674071	505	30064772199	-0.2426	11703	17725
25769804962	30064771996	55834575910	-0.1277	11561	17955
51539608619	491	55834575910	-0.0396	11560	17959
30064772272	21474836978	55834575910	-0.1438	11557	17704
55834575942	25769804669	55834575910	-0.3408	11557	17868
64424510430	17179870069	55834575910	-0.1912	11556	17935
34359739591	38654706307	55834575910	-0.1696	11555	17769
1355	55834575910	60129543350	-0.0000	10680	7320
21474838013	21474837465	34359739836	0.9323	8294	17965
8589935837	1296	8589935846	-0.0000	10972	7028
42949674153	12884902763	60129543366	-0.0000	10400	7600
21474837635	21474837465	55834575910	-0.2361	11548	17823
17179870351	8589935846	30064771996	-0.0959	10973	17890
55834576063	8589935232	8589935846	0.0409	10998	17726
1352	483	4294968589	-0.5466	10686	17958
8589935839	491	8589935846	0.9646	10922	17982
85899346558	485	8589935846	0.1152	10975	17995
25769805047	4294968589	21474836978	-0.2588	10745	17966
34359739531	8589935846	21474837465	0.0649	10996	17868
4294968647	4294968219	4294968589	-0.1557	10614	17748
34359739586	8589935232	55834575910	-0.1972	11540	17919
30064772306	8589935381	55834575910	-0.3126	11539	17955
34359739518	509	55834575910	-0.3248	11539	17999
1349	477	4294968589	-0.1738	10688	17687
38654706868	505	55834575910	-0.3704	11538	17965
17179870499	4294968589	30064771996	-0.5476	10556	17975
30064772240	512	55834575910	0.0047	11536	17864
17179870332	17179869842	55834575910	0.8700	11502	17986
1273	1250	21474837465	-0.0000	11421	6579
34359739541	4294967882	55834575910	-0.3483	11532	17801
25769804954	30064772199	55834575910	0.8288	11532	17980
42949674040	12884902793	55834575910	-0.3842	11508	17985
1246	506	55834575910	-0.0990	11458	17931
1268	12884902763	55834575910	0.9417	11430	17970
77309412397	8589935846	17179870069	-0.2210	10994	17996
17179870456	8589935846	17179869911	-0.3768	10849	17955
1347	4294968589	12884902564	0.0379	10689	17963
8589935834	8589935846	12884902793	-0.0329	10979	17738
51539608773	483	8589935846	0.0149	10995	17994
8589935836	509	8589935846	-0.1592	10983	17848
17179870436	4294967882	8589935846	-0.3139	10984	17973
68719477821	8589935846	25769804669	0.9763	10997	17988
103079216061	8589935846	21474836978	-0.3840	10986	17933
4294968551	17179870203	42949674167	-0.0000	11211	6789
4294968555	12884902564	42949674167	-0.0000	11211	6789
38654706817	8589935846	42949673971	0.0573	10987	17973
38654706897	8589935846	17179869877	0.1569	10989	17865
68719477829	8589935846	30064772199	-0.0542	10996	17622
55834576042	4294968219	8589935846	-0.3579	10948	17941
47244641446	512	8589935846	0.2451	10992	17981
34359739577	30064772199	51539608758	-0.0000	10894	7106
77309412361	8589935846	12884902763	-0.4644	10993	17936
55834576055	4294967882	51539608758	-0.0000	10894	7106
4294968617	8589935846	55834575910	-0.0555	10927	17990
4294968579	8589935381	8589935846	-0.4199	10906	17874
8589935840	8589935846	12884902564	-0.3356	10903	17968
4294968609	477	8589935846	-0.2622	10932	17879
4294968570	488	8589935846	-0.2866	10917	17928
4294968607	8589935728	8589935846	-0.2385	10936	17895
12884903137	8589935520	8589935846	0.9920	10949	17996
4294968605	505	8589935846	-0.1266	10937	17725
4294968604	8589935160	8589935846	0.3965	10939	17998
98784248814	511	8589935846	0.9980	10954	17999
38654706878	8589935846	17179869818	0.1770	10994	17919
4294968602	8589935846	17179870203	0.0173	10940	17975
47244641405	8589935846	17179870256	0.1424	10959	17934
12884903129	506	8589935846	0.1519	10962	17980
55834575869	8589935846	38654706307	-0.0074	10965	18000
4294968592	8589935846	21474837223	0.7351	10968	17995
1325	509	4294968589	-0.3504	10705	17991
1324	4294968589	30064772199	-0.3126	10706	17834
1344	512	4294968589	-0.4590	10690	17965
1343	4294968589	55834575910	-0.0956	10691	17908
4294968572	488	4294968589	-0.0567	10722	17583
42949674179	4294968589	38654706307	-0.5154	10564	17977
1340	4294968589	17179870069	-0.2432	10692	17809
21474837691	4294968589	12884902793	-0.4204	10724	17997
1338	511	4294968589	-0.2695	10692	17998
17179870500	4294968589	8589935381	-0.2086	10626	17983
12884903230	4294968589	8589935728	-0.2380	10532	17828
34359739581	4294968589	42949673971	-0.1778	10611	17924
1334	4294968589	17179869877	-0.2804	10695	17922
8589935919	4294968589	17179870203	-0.3319	10596	17943
4294968614	8589935846	17179869842	-0.3305	10757	17891
8589935892	4294968589	17179869842	-0.0533	10746	17788
8589935874	485	4294968589	0.2030	10655	17931
8589935891	4294968589	8589935520	-0.2076	10747	17895
17179870360	4294968589	8589935160	-0.0889	10730	17347
12884903177	8589935520	8589935879	-0.0000	10600	7400
4294968580	4294968589	17179869911	-0.1705	10714	17830
1329	4294968589	21474837223	-0.3343	10701	17858
25769804975	505	4294968589	-0.0976	10734	17927
1323	506	4294968589	0.7117	10708	17984
38654706740	4294967882	4294968589	-0.2328	10736	17664
51539608540	4294968589	25769804669	-0.4459	10738	17955
1328	4294968589	12884902763	-0.1504	10701	17845
4294968575	8589935299	8589935846	-0.3553	10717	17936
4294968618	4294968589	21474837465	0.2129	10748	17998
8589935830	4294968589	17179869818	-0.4372	10739	17912
4294968582	4294968589	8589935299	0.9980	10710	17999
38654706801	4294968589	8589935232	0.0090	10742	17957
21474837641	4294968589	17179870256	-0.0208	10744	17966
17179870469	4294968589	8589935846	-0.3095	10745	17869
30064772478	21474837223	21474837946	0.2322	9026	17886
1442	17179870591	21474837223	0.9802	9669	17990
34359739648	509	38654706966	-0.2399	10241	17926
21474837882	17179870256	17179870591	-0.1098	9617	17975
4294968832	1545	4294967882	-0.0000	8610	9390
42949674277	17179870203	38654706966	-0.2310	10246	17985
25769805079	17179869842	38654706966	-0.3494	10005	17923
34359739621	509	17179870591	0.7830	9749	17936
1537	488	21474837946	-0.3245	8759	17761
4294968787	8589935520	21474837946	0.2184	9031	17948
38654706914	4294968219	38654706966	-0.5885	10126	18000
4294968688	25769804669	38654706966	0.0565	10083	17959
1437	8589935728	17179870591	0.8187	9674	17998
30064772391	477	38654706966	-0.2729	10130	17745
4294968668	17179870069	38654706966	0.2052	10163	17989
1379	21474836978	38654706966	-0.3408	10192	17902
1394	485	38654706966	-0.1837	10181	17882
1356	17179869877	38654706966	-0.2825	10229	17709
34359739551	491	4294968589	0.0267	10430	17789
85899346897	8589935381	38654706966	-0.4208	10231	17977
34359739646	30064772199	38654706966	-0.4286	10241	17957
38654706926	8589935232	38654706966	-0.2337	10048	17934
38654706811	17179870256	38654706966	-0.2593	10236	17784
1369	491	38654706966	-0.1433	10205	17944
1371	8589935299	38654706966	-0.0272	10200	17865
1380	506	38654706966	-0.1980	10192	17733
21474837828	21474837465	38654706966	0.9512	10144	17975
42949674272	12884902564	38654706966	-0.1134	10237	17306
1375	38654706966	55834575910	-0.4941	10198	17803
42949674274	38654706307	38654706966	-0.0829	10238	17890
34359739655	8589935728	38654706966	-0.1752	10246	17911
1368	4294968589	38654706966	-0.4441	10207	17983
1367	483	38654706966	-0.2658	10208	17721
1366	488	38654706966	-0.5906	10209	17977
8589935880	17179869818	51539608718	-0.0000	10287	7713
1383	38654706966	42949673971	-0.2495	10190	17777
4294968654	505	38654706966	-0.4068	10157	17727
1364	17179869911	38654706966	-0.4783	10214	17949
1363	12884902763	38654706966	-0.4131	10219	17903
1405	8589935160	38654706966	-0.0673	10171	17998
1404	17179869818	38654706966	-0.3075	10171	17816
1362	4294967882	38654706966	-0.2013	10220	17616
1361	12884902793	38654706966	0.9342	10222	17997
4294968655	512	38654706966	0.9980	10159	17999
1401	8589935520	38654706966	-0.3544	10177	17930
1400	511	38654706966	-0.3125	10177	17945
1370	30064771996	38654706966	-0.4123	10203	17936
1360	8589935846	38654706966	-0.1294	10223	17935
1398	21474837223	38654706966	-0.2468	10178	17742
30064772353	12884902793	17179870591	-0.2075	9748	17578
12884903221	17179869911	17179870591	-0.3245	9747	17997
8589936049	21474837946	38654706307	-0.2953	8981	17979
34359739619	17179870591	38654706307	0.1875	9560	17995
1416	17179870591	55834575910	-0.2626	9698	17832
94489281595	8589935232	17179870591	-0.3753	9744	17959
34359739823	4294968807	38654706307	-0.2151	8656	17977
38654706969	485	17179870591	-0.0161	9746	17975
17179870575	17179870203	17179870591	-0.1427	9745	17986
81604379680	4294968589	17179870591	-0.1720	9708	17712
60129543421	477	21474837946	-0.1921	9090	17996
47244641550	17179870069	17179870591	-0.3582	9741	17948
42949674250	17179870591	21474837465	-0.3742	9663	17946
30064772364	8589935520	17179870591	0.0835	9629	17797
47244641582	17179870591	30064772199	-0.2258	9719	17515
30064772402	491	17179870591	-0.0653	9699	17976
128849019907	17179869818	17179870591	-0.2390	9726	17928
21474837870	512	17179870591	-0.4769	9725	17957
1430	17179869842	17179870591	-0.2057	9682	17986
60129543316	506	17179870591	-0.3864	9664	17897
60129543419	8589935299	17179870591	-0.2413	9726	17893
34359739703	477	17179870591	-0.3974	9646	17966
73014445191	17179869877	17179870591	0.7260	9744	17982
60129543410	488	17179870591	-0.3047	9602	17905
1428	4294968219	17179870591	-0.2295	9682	17963
30064772471	17179870591	42949673971	-0.2763	9605	17886
21474837857	17179870591	30064771996	-0.1768	9724	17926
68719477996	8589935846	17179870591	-0.2230	9730	17884
1425	12884902564	17179870591	-0.4880	9685	17991
17179870569	17179870591	38654706966	-0.3238	9724	17735
17179870577	12884902763	17179870591	-0.0965	9732	17968
17179870580	17179870591	25769804669	-0.5110	9732	17950
17179870587	4294967882	17179870591	0.1868	9734	17995
34359739718	505	17179870591	0.0234	9655	17790
17179870557	8589935160	17179870591	0.9861	9736	17993
30064772417	17179870591	21474836978	-0.3352	9703	17980
60129543402	8589935381	17179870591	0.0185	9736	17554
64424510710	511	17179870591	-0.4125	9722	17950
34359739665	483	17179870591	-0.3986	9737	17907
77309412494	21474837946	25769804669	0.1464	9014	17992
17179870610	8589935160	21474837946	-0.3451	9038	17864
4294968808	509	4294968807	-0.1209	8672	17642
25769805230	12884902793	21474837946	0.5097	8880	17975
8589936146	506	12884903431	0.2653	8308	17817
68719477997	21474836978	21474837946	-0.0061	8886	17998
34359739824	4294968589	12884903431	-0.3675	8295	17871
21474837950	4294968589	4294968807	-0.1310	8564	17894
12884903329	21474837946	30064772199	0.0057	9049	17967
30064772535	511	4294968807	-0.3062	8539	17980
21474837956	17179869877	21474837946	-0.2940	9049	17817
4294968838	4294968807	17179869842	-0.2741	8673	17562
1490	17179869818	21474837946	-0.2874	9062	17962
25769805150	17179869911	21474837946	-0.1144	9070	17963
4294968778	12884902564	21474837946	-0.4282	9050	17978
8589936009	512	21474837946	-0.0920	9071	17976
8589936025	4294968589	21474837946	0.9493	9089	17974
4294968784	509	21474837946	0.9436	9050	17971
55834576115	505	21474837946	0.0281	9052	17806
1487	17179870591	21474837946	-0.2268	9066	17927
25769805189	17179870069	21474837946	-0.2396	9075	17919
12884903333	8589935846	21474837946	-0.2952	9099	17729
12884903322	21474837946	55834575910	0.1918	9095	17964
1485	4294968219	21474837946	0.2580	9066	17978
81604379770	483	21474837946	-0.2558	9087	17954
8589936010	21474837946	38654706966	-0.2713	9095	17896
8589936013	21474837946	42949673971	0.7048	9079	17968
8589936030	17179870256	21474837946	-0.2652	9093	17820
30064772363	511	21474837946	-0.2196	9092	17803
1489	17179870203	21474837946	0.0601	9063	17907
55834576010	21474837465	21474837946	-0.2820	9080	17923
1483	8589935232	21474837946	-0.1367	9069	17784
51539608815	4294967882	21474837946	-0.1659	9025	17627
34359739707	12884902763	21474837946	0.0454	9002	17843
34359739755	491	21474837946	-0.3738	9024	17873
4294968813	4294968807	17179869818	-0.3562	8677	17949
42949674297	21474837946	30064771996	-0.5909	9019	17998
64424510738	506	21474837946	-0.5765	9015	17924
21474837891	8589935728	21474837946	-0.1284	8996	17602
8589936117	12884903431	38654706966	-0.4144	8396	17945
4294968799	4294968807	12884902564	-0.3008	8699	17811
4294968814	4294968807	30064771996	-0.2571	8678	17838
21474837894	17179869842	21474837946	-0.3022	8897	17930
25769805211	8589935381	21474837946	-0.3892	8970	17855
4294968798	4294968807	21474836978	0.0240	8698	17914
8589936106	4294968807	21474837223	0.5858	8583	17948
8589936155	12884902564	12884903431	-0.2495	8313	17994
4294968796	4294968807	17179870591	-0.1252	8697	17940
21474837932	8589935299	21474837946	-0.3951	8963	17973
34359739699	485	21474837946	1.0000	8959	18000
4294968795	4294968807	21474837946	-0.4349	8696	17959
17179870603	4294967882	4294968807	-0.4168	8683	17922
34359739776	4294968807	12884902793	-0.0949	8690	17991
30064772552	4294968807	30064772199	0.0493	8624	17977
12884903383	4294967882	12884903431	-0.2203	8394	17842
47244641685	505	12884903431	-0.3132	8386	17981
4294968794	4294968807	8589935520	-0.2675	8695	17940
12884903447	8589935381	12884903431	0.0337	8361	17921
12884903458	12884903431	21474837223	0.6822	8362	17915
21474837942	512	4294968807	-0.2475	8687	17947
25769805227	4294968807	8589935160	-0.2747	8686	17737
111669150860	505	4294968807	0.9531	8631	17976
34359739811	509	12884903431	-0.2855	8347	17917
21474837903	4294968807	8589935299	-0.4264	8634	17864
47244641621	4294968219	4294968807	-0.4557	8652	17885
42949674431	12884903431	17179870591	0.0155	8363	17702
12884903401	8589935846	12884903431	0.1104	8363	17964
38654707050	4294968807	17179869877	0.8808	8687	17997
8589936140	4294968807	17179870069	-0.2023	8517	17690
68719477993	12884903431	17179870203	-0.0884	8317	17926
94489281781	8589935520	12884903431	-0.2206	8365	17786
90194314418	12884903431	21474836978	-0.0164	8365	17867
30064772508	12884903431	30064771996	-0.2600	8367	17947
4294968789	4294968807	17179869911	-0.1267	8691	17967
73014445275	4294968807	55834575910	-0.1087	8689	17997
8589936138	491	4294968807	-0.1338	8579	17614
64424510750	4294968807	8589935381	-0.2314	8648	17863
34359739744	4294968807	17179870203	-0.4714	8667	17978
73014445297	12884903431	21474837465	-0.3565	8389	17935
21474837940	485	4294968807	-0.1321	8662	17876
30064772550	4294968807	8589935232	-0.1667	8660	17944
25769805203	4294968807	21474837465	-0.4482	8659	17908
4294968792	4294968807	8589935728	-0.3546	8658	17896
8589936133	483	4294968807	-0.0919	8650	17830
38654707061	506	4294968807	-0.0570	8577	17921
8589936136	12884903431	30064772199	0.9841	8346	17992
12884903448	8589935232	12884903431	-0.2170	8358	17664
30064772516	12884903431	17179869818	-0.2943	8333	17874
90194314523	4294968807	12884902763	0.3601	8562	17986
4294968861	4294968807	42949673971	0.6215	8588	17981
8589936112	8589935299	12884903431	-0.2337	8388	17874
8589936086	4294968807	17179870256	-0.1040	8598	17291
8589936089	477	4294968807	-0.3561	8589	17839
8589936084	4294968807	38654706966	-0.3235	8594	17989
55834576088	4294968807	8589935846	-0.3979	8566	17805
34359739829	12884903431	25769804669	-0.3463	8345	17902
21474837953	488	4294968807	-0.1543	8501	17427
4294968815	4294968807	25769804669	-0.1086	8457	17974
38654707048	8589935160	12884903431	-0.3619	8371	17877
8589936131	8589935728	12884903431	-0.2066	8357	17920
8589936141	12884903431	17179870069	-0.1175	8374	17982
8589936107	511	12884903431	0.9940	8387	17997
38654707079	12884903431	17179869842	-0.2284	8339	17530
8589936097	12884903431	17179869877	-0.3675	8377	17879
21474837938	485	12884903431	-0.1856	8399	17727
8589936100	483	12884903431	0.0009	8379	17993
8589936119	12884903431	55834575910	-0.2544	8399	17915
25769805226	12884903431	38654706307	-0.2462	8397	17689
8589936118	512	12884903431	-0.0939	8396	17745
115964118209	12884903431	42949673971	-0.3814	8355	17910
42949674380	8589935232	34359739836	0.4270	8292	17993
34359739817	34359739836	38654706966	-0.2443	8290	17847
47244641609	12884903431	34359739836	-0.1868	8290	17892
12884903397	34359739836	42949673971	-0.3038	8288	17931
73014445336	4294968807	12884903431	0.8700	8288	17992
12884903423	21474837946	34359739836	-0.2965	8287	17974
103079216192	17179869911	34359739836	0.1106	8282	17886
51539608962	511	34359739836	-0.3306	8280	17982
25769805216	505	34359739836	-0.2995	8280	17892
47244641638	491	12884903431	-0.0430	8279	17978
47244641592	488	12884903431	-0.0501	8279	17950
51539608906	12884902793	12884903431	-0.1888	8278	17907
34359739835	17179870069	34359739836	-0.3084	8278	17752
47244641637	12884902763	34359739836	-0.0725	8277	17792
42949674391	17179869877	34359739836	0.3893	8276	17951
12884903389	34359739836	55834575910	-0.2909	8274	17926
34359739780	8589935520	34359739836	-0.1696	8274	17844
34359739832	12884902763	12884903431	-0.2117	8274	17927
17179870748	17179870256	34359739836	-0.1730	8273	17846
21474838009	4294968219	12884903431	-0.3816	8273	17893
17179870688	8589935160	34359739836	-0.3816	8272	17996
38654707088	477	34359739836	-0.5177	8267	17962
90194314536	4294968807	34359739836	-0.2066	8266	17810
38654707117	25769804669	34359739836	-0.3944	8265	17964
12884903395	8589935728	34359739836	-0.5158	8263	17924
12884903444	30064771996	34359739836	0.0741	8259	17974
30064772531	17179869818	34359739836	-0.0435	8258	17927
12884903446	4294968589	34359739836	0.2809	8253	17963
17179870715	4294967882	34359739836	-0.5189	8251	17963
12884903443	491	34359739836	-0.1501	8250	17972
12884903459	12884902564	34359739836	-0.2390	8249	17734
17179870751	8589935381	34359739840	-0.0000	8172	9828
51539608909	17179870203	34359739836	-0.2201	8212	17881
42949674306	21474837223	34359739836	-0.2807	8209	17808
17179870746	17179870591	34359739836	-0.2402	8206	17864
8589936143	30064772199	34359739836	0.1529	8196	17892
42949674292	485	34359739836	-0.4010	8213	17998
25769805255	12884903431	21474837946	-0.2398	8217	17947
12884903411	4294968219	34359739836	0.1049	8242	17942
68719478031	512	34359739836	-0.2627	8241	17950
25769805224	12884903431	17179869911	-0.1271	8183	17671
77309412584	488	34359739836	-0.3228	8218	17851
8589936130	21474836978	34359739836	0.9247	8225	18000
17179870706	34359739836	38654706307	-0.2627	8236	17794
115964118181	509	34359739836	-0.3156	8221	17969
51539609026	483	34359739836	-0.1704	8235	17876
8589936126	8589935846	34359739836	-0.2975	8230	17897
8589936161	12884903431	17179870256	-0.3297	8222	17860
38654707136	506	34359739836	0.2759	8150	17980
12884903460	17179869842	34359739836	-0.1422	8148	17831
4294968891	506	8589936206	-0.0000	7904	10096
17179870808	491	21474838068	-0.0907	7583	17733
