# tick 4000
[agents]
entity	resources	trust_baseline	age	venture_chance
1759	1054	4294968986	-0.1887	1364	3854
1760	4294968456	4294968986	-0.0296	1364	3460
1761	1617	1719	-0.2718	1357	3938
1762	766	4294968986	0.2310	1357	3992
1763	1190	4294968986	0.0056	1356	3815
1764	491	4294968986	-0.1384	1355	3973
1765	4294968604	4294968986	-0.2359	1355	3814
1766	486	1719	0.3797	1354	3985
1767	869	4294968986	-0.1154	1354	3773
1768	1719	12884903191	-0.1203	1353	3616
1769	1668	4294968986	0.2411	1352	3896
1770	4294968200	4294968986	0.1494	1350	3990
1772	1771	4294968911	0.0842	1349	3837
1773	488	1771	-0.1199	1348	3941
1774	957	1719	-0.0733	1347	3966
1775	795	1771	-0.1267	1346	3667
1776	1269	1771	0.7670	1346	3996
1777	4294967803	4294968986	-0.2981	1345	3933
1778	664	4294968986	0.3087	1345	3899
1779	1234	1719	-0.2015	1344	3910
1780	490	1771	-0.3602	1344	3962
1781	1771	4294968393	-0.1100	1343	3968
1782	1771	4294967924	0.6107	1343	3991
1783	4294967924	4294968986	0.0485	1342	3934
1784	1771	4294968439	-0.2369	1342	3887
1785	485	1719	-0.2532	1341	3967
1786	1155	1771	0.0616	1341	3957
1787	840	4294968986	-0.0974	1339	3666
1788	479	1771	0.9029	1339	3949
1789	483	1771	-0.0694	1338	3972
1790	493	4294968986	-0.1491	1338	3981
1791	1771	4294968036	-0.1380	1335	3833
1792	1771	4294968986	-0.0615	1333	3646
1793	869	1771	0.2847	1332	3964
1794	475	1771	-0.0796	1331	3935
1795	484	1719	-0.1608	1331	3957
1796	1719	1771	0.8515	1329	3979
1797	487	4294968986	-0.3504	1329	3897
1798	494	4294968986	0.1708	1328	3820
1799	1771	4294968065	-0.2573	1328	3920
1800	486	1771	0.2284	1326	3877
1801	933	4294968986	-0.1062	1325	3590
1802	1771	8589935992	0.0593	1325	3922
1803	491	1771	-0.1439	1322	3942
1804	840	1771	-0.2300	1322	3956
1805	477	4294968986	-0.3692	1318	3958
1806	485	1771	0.9782	1318	3989
1807	987	1771	-0.2720	1316	3765
1808	494	1771	0.4114	1316	3882
1809	869	1719	-0.2871	1314	3881
1810	1348	1771	0.3536	1307	3937
1811	4294968911	4294968986	-0.2478	1306	3861
1812	483	4294968986	-0.0129	1305	3650
1813	1155	4294968986	-0.0922	1305	3994
1814	485	4294968986	0.9920	1303	3996
1815	493	1771	0.1010	1303	3921
1816	489	1771	-0.0082	1301	3787
2040	4294968456	4294969313	0.4324	992	3840
2031	766	1922	-0.0776	1056	3767
2039	1348	4294969313	-0.2002	992	3871
1821	1054	1771	-0.2911	1297	3779
1822	1771	4294968200	-0.0944	1294	3992
1823	1234	1771	0.7393	1293	3998
4294969743	869	2490	-0.2714	504	3991
2028	1190	1922	0.2828	1063	3841
1826	1719	4294968986	0.9212	1290	3959
2037	494	4294969313	0.5220	993	3978
1828	1771	4294967803	-0.0254	1288	3985
2036	1771	1922	-0.1591	994	3950
2025	818	1922	-0.2507	1066	3940
1831	1348	4294968986	0.0500	1286	3925
2035	1617	4294969313	-0.1470	994	3953
4294969744	491	2490	0.9900	504	3995
4294969748	475	2490	-0.0724	506	3976
1835	476	4294968986	-0.1024	1284	3732
2021	957	1922	-0.3114	1068	3926
1837	1269	4294968986	0.1546	1282	3988
4294969759	2129	2490	0.8987	506	3952
2019	1922	4294968200	0.1453	1070	3989
4294969115	1054	1922	-0.0954	996	3815
1841	818	1771	-0.2411	1276	3967
2007	840	1922	-0.0672	1120	3955
1843	4294968393	4294968986	-0.1206	1275	3636
2016	1269	1922	0.0042	1073	3586
4294969116	489	4294969313	-0.0902	997	3758
4294969120	1155	1922	-0.2732	998	3966
1847	1771	4294968799	0.1975	1272	3918
1848	766	1771	-0.2384	1270	3919
4294969155	1922	4294967969	-0.2134	1028	3798
4294969125	1190	4294969313	0.7048	1001	3965
4294969126	1234	4294969313	-0.1325	1003	3779
4294969128	486	4294969313	0.9588	1005	3979
1853	492	1771	0.1283	1260	3977
4294969129	818	4294969313	0.9120	1006	3965
1855	489	4294968986	-0.2658	1259	3782
4294969130	488	4294969313	0.2995	1007	3980
4294969132	4294968036	4294969313	0.7420	1009	3997
1858	818	4294968986	-0.3138	1254	3725
4294969162	1865	4294967924	0.0077	1034	3845
1980	487	1771	0.0835	1146	4000
4294969135	488	1922	0.9550	1011	3977
4294969284	478	1922	-0.2392	1095	3739
4294969136	485	4294969313	0.8422	1016	3993
1864	664	1771	0.7488	1250	3982
4294969153	1771	4294969313	-0.0156	1027	3900
4294969140	4294967924	4294969313	-0.1895	1019	3978
1868	1865	4294967969	-0.2654	1249	3838
1869	484	1865	-0.2074	1248	3743
1870	488	4294968986	-0.3029	1247	3919
1871	484	1771	-0.2192	1246	3969
1872	485	1865	-0.0813	1246	3883
4294969292	477	1922	0.2239	1104	3993
4294969294	1617	1771	0.0340	1105	3667
4294969296	1922	4294968604	0.2047	1110	3952
1876	1269	1865	-0.0623	1244	3580
1877	1771	4294968604	0.0921	1244	3913
1878	478	4294968986	-0.0500	1244	3821
1879	1865	4294968799	0.2098	1243	3933
1880	1865	4294968200	-0.0013	1242	3917
1881	1771	4294968456	-0.1492	1242	3959
1882	1719	1865	-0.3126	1242	3948
1883	1234	4294968986	-0.0352	1241	3552
1884	479	1865	-0.1039	1238	3942
1885	766	1865	-0.0244	1238	3985
4294969297	484	1922	-0.4507	1111	3973
1887	840	1865	-0.2410	1237	3964
1888	1865	4294968604	0.1366	1235	3962
1889	1865	4294968911	0.2804	1234	3990
4294969301	486	1922	1.0000	1115	4000
1891	957	4294968986	-0.3027	1233	3994
1892	477	1865	-0.0196	1231	3886
1893	1771	4294967969	-0.2140	1230	3983
1894	1865	4294968456	-0.2046	1230	3938
1895	492	1865	0.3124	1230	3995
1896	1865	12884903191	-0.1273	1227	3960
4294969304	480	1865	0.2344	1118	3817
1898	475	1865	-0.1455	1223	3831
1899	957	1865	-0.1631	1221	3949
4294969270	957	1771	0.2814	1118	3913
1901	818	4294968799	-0.3636	1221	3808
1902	818	1865	-0.0774	1220	3558
1903	1190	1719	0.0520	1219	3871
1904	488	1865	0.9960	1218	3998
1905	477	1719	0.0264	1217	3906
2006	1668	1865	-0.2480	1123	3974
1991	1348	1922	-0.2068	1139	3931
1908	489	1865	-0.3611	1214	3951
1995	479	1922	-0.2912	1132	3984
1910	1865	4294967803	0.0391	1212	3856
1911	476	1865	0.9980	1210	3999
1912	840	1719	-0.0921	1210	3665
1913	869	1865	0.1169	1210	3882
1914	933	1771	0.9685	1209	3984
1915	489	1719	-0.3205	1207	3963
1916	1234	1865	-0.1991	1206	3980
1917	1190	1771	-0.1385	1206	3859
1918	987	1865	-0.1596	1205	3601
1919	1054	1865	0.9940	1203	3997
1920	1668	1771	-0.0199	1202	3616
1921	1865	4294968986	0.4376	1201	3693
1923	1617	1865	0.9665	1199	3983
1924	485	1922	-0.0462	1198	3915
1925	492	1922	-0.0299	1197	3741
1926	933	1865	0.7982	1197	3964
1927	933	1922	-0.1525	1197	3968
1928	1922	4294968911	-0.1818	1196	3825
2002	1922	4294968036	-0.2997	1127	3956
1930	1771	1865	0.0723	1195	3987
1931	487	1922	0.1078	1194	3962
1932	869	1922	0.9379	1193	3968
1933	491	1865	0.0163	1192	3872
1934	1922	4294968065	0.8366	1192	3954
1935	490	1922	0.4693	1192	3879
2003	1865	4294968393	-0.1303	1127	3976
1937	1922	4294968799	-0.2363	1190	3790
1938	1190	1865	0.4241	1190	3954
1987	477	1771	0.8621	1141	3990
1940	493	1922	-0.0576	1184	3745
1941	478	1865	0.1961	1183	3947
1986	795	1865	0.2056	1141	3836
1943	1922	4294967803	-0.1475	1180	3910
1944	987	1922	0.2132	1180	3971
1945	491	1922	-0.0092	1179	3835
1946	475	1922	-0.2269	1178	3766
2004	483	1865	-0.2611	1125	3934
1948	476	1922	-0.0626	1177	3705
1949	1865	8589935992	0.3403	1175	3927
1950	489	1922	0.0369	1175	3942
1951	490	1865	0.5542	1174	3960
1952	1234	1922	-0.0785	1173	3691
1953	494	1865	-0.0157	1173	3757
1954	1922	12884903191	-0.1615	1173	3934
1955	1922	4294968986	-0.2078	1172	3998
1984	1865	1922	0.2923	1142	3835
1957	1865	4294968036	1.0000	1169	4000
1958	1922	4294968439	0.0029	1168	3955
1959	493	1865	0.0616	1165	3911
1960	1922	4294968393	-0.1511	1165	3657
1961	487	1865	-0.0922	1164	3433
1983	1617	1922	0.0279	1142	3974
1963	1922	8589935992	-0.0610	1163	3952
1964	4294968986	12884903191	0.7105	1162	3970
1965	664	1865	-0.1703	1161	3805
1966	1668	1922	-0.1297	1161	3857
1967	1922	4294968456	-0.2124	1159	3831
1968	478	1771	-0.2642	1154	3977
1969	1155	1865	-0.1221	1152	3550
1970	1719	1922	-0.1766	1152	3822
1971	476	1771	0.1884	1151	3982
1999	483	1922	0.9861	1129	3993
1973	664	1922	0.0419	1150	3598
1975	1865	4294968439	0.0761	1149	3819
2009	1974	4294968456	-0.0273	1119	2881
1977	486	1865	-0.1158	1148	3720
1993	1719	4294967924	-0.3116	1136	3982
4294969141	476	4294969313	-0.1506	1020	3943
8589936574	795	4294969313	-0.1565	1049	3444
4294969293	480	1771	-0.1236	1048	3854
4294969268	1719	4294969313	-0.0481	1048	3912
4294969158	957	4294969313	0.9821	1033	3991
4294969252	4294967803	4294969313	-0.0029	1047	3974
4294969145	1865	4294968065	-0.1936	1022	3861
4294969238	4294968200	4294969313	-0.0965	1046	3913
4294969235	484	4294969313	-0.0584	1045	3884
4294969146	987	4294969313	-0.3054	1022	3971
4294969157	1865	4294969313	0.5215	1031	3999
4294969205	840	4294969313	0.3761	1042	3942
4294969203	1155	4294969313	-0.0517	1041	3919
4294969202	4294968393	4294969313	-0.2839	1041	3960
4294969196	4294968911	4294969313	0.2013	1040	3888
4294969193	664	4294969313	-0.1410	1039	3707
4294969156	869	4294969313	0.0560	1029	3883
4294969150	490	4294969313	0.2671	1025	3965
4294969171	4294967969	4294969313	0.1782	1038	3647
4294969170	493	4294969313	-0.1735	1037	3856
4294969169	492	4294969313	0.0767	1036	3894
8589936586	1922	4294967924	0.0121	991	3940
4294969760	485	2303	-0.2404	506	3837
4294969765	483	2490	-0.3295	506	3964
8589936434	480	1922	-0.3407	984	3967
4294969342	1668	4294969821	0.0434	426	3971
4294969778	2490	4294967803	-0.0946	508	3580
4294969345	490	4294969821	-0.1098	427	3894
8589936448	4294968065	4294969313	0.7406	981	3974
4294969781	1054	2303	0.0941	510	3970
2402	1269	2077	0.1110	628	3620
2403	1771	2303	-0.0316	628	3801
4294969824	1922	2490	-0.0393	514	3893
8589936521	766	4294969313	-0.2326	975	3998
4294969828	2190	2490	0.5613	514	3991
8589936539	478	4294969313	-0.0017	972	3906
8589936554	1054	4294969313	0.1608	968	3985
2404	1668	2303	-0.1113	626	3922
8589936584	1269	4294969313	-0.0065	964	3999
2523	2490	4294968604	-0.2644	524	3879
2495	494	1922	0.5251	547	3972
8589936577	479	4294969313	0.9821	960	3991
8589936573	1771	12884903191	0.1015	958	3942
8589936571	4294969313	12884903191	-0.1102	957	3781
2494	485	2490	-0.0894	548	3767
4294969349	4294968439	8589937075	-0.0752	427	3752
4294969306	483	4294969313	-0.0469	953	3986
4294969307	4294968604	4294969313	-0.3856	953	3983
2492	2490	8589935992	0.8732	549	3986
2491	2490	4294968456	0.2939	549	3979
4294969311	957	4294969310	-0.3162	949	3787
2489	1865	2303	0.1833	550	3981
4294969350	4294968065	4294969821	0.0200	428	3979
2407	1719	2303	-0.1120	623	3780
4294969319	493	4294969310	-0.2506	947	3883
4294969320	4294968200	4294969310	-0.0304	946	3875
4294969322	1155	4294969310	-0.0981	945	3956
4294969323	4294968439	4294969310	0.0725	945	3992
2486	2303	4294968456	0.3248	553	3974
4294969326	664	4294969310	-0.1923	945	3667
4294969328	486	4294969310	0.2109	944	3867
2041	4294969310	8589935992	-0.1549	943	3708
2042	4294967803	4294969310	0.1590	942	3888
2408	1922	2303	-0.2858	623	3756
2440	486	2190	-0.1079	592	3872
2502	2490	4294968065	0.0607	544	3827
2503	2490	4294968200	0.0326	544	3926
2047	4294969310	4294969313	-0.2055	936	3955
2048	1771	4294969310	0.2871	935	3962
2410	2303	8589935992	-0.0172	621	3968
2050	4294968799	4294969313	-0.2518	934	3946
2051	4294968911	4294969310	-0.2543	934	4000
2052	1617	4294969310	-0.4152	933	3979
2504	795	2490	-0.3618	542	3974
2520	1234	2490	-0.0856	528	3956
2055	869	4294969310	0.2961	930	3986
2478	2303	4294968604	0.5445	560	3971
2057	491	4294969310	-0.0357	928	3754
2058	4294968986	4294969313	0.0596	926	3927
4294969352	4294968604	4294969821	-0.1702	429	3892
2060	4294969310	12884903191	0.9323	920	3965
2519	1719	2490	0.3151	529	3997
2062	477	4294969310	-0.3634	918	3967
2063	987	4294969310	-0.3234	918	3915
2064	1922	4294969310	-0.0253	917	3963
2065	4294967924	4294969310	0.2985	917	3825
2066	1269	4294969310	0.2014	915	3852
2067	933	4294969313	-0.1456	912	3893
2068	1719	4294969310	-0.2817	907	3753
2069	795	4294969310	0.0733	905	3963
2070	1668	4294969313	-0.0457	905	3692
2413	987	2303	-0.1558	619	3699
2072	1922	4294969313	-0.0310	902	3505
2073	1668	4294969310	0.0290	902	3868
4294969355	493	8589937075	-0.2507	429	3994
2075	479	4294969310	-0.1686	901	3937
2076	490	4294969310	-0.1385	900	3936
2078	840	4294969310	-0.0371	898	3661
2079	2077	4294968986	0.0523	897	3881
2080	664	2077	-0.0741	897	3826
2081	477	4294969313	-0.0238	896	3924
2082	478	4294969310	0.2285	896	3956
2083	2077	4294968200	0.5387	896	3801
2084	475	2077	0.1363	895	3983
2085	491	2077	0.9960	894	3998
2086	818	2077	0.9694	894	3991
2087	4294968456	4294969310	-0.1117	893	3903
2512	1771	2490	-0.2370	534	3968
2416	2190	12884903191	-0.0408	614	3537
2090	1190	2077	-0.3976	890	3866
2091	489	2077	0.0479	890	3993
2092	490	2077	0.1000	889	3779
2093	1771	2077	0.1247	889	3832
2094	2077	4294968799	-0.0772	888	3683
2095	486	2077	-0.1108	886	3714
2096	4294968604	4294969310	-0.0927	886	3908
2097	2077	12884903191	-0.2273	886	3947
2098	766	4294969310	-0.3178	886	3952
2471	491	2303	0.2531	569	3979
2100	483	2077	0.3349	883	3970
2101	1155	2077	0.2219	882	3938
2417	933	2303	-0.1427	614	3965
2103	487	4294969313	-0.0799	882	3917
2104	957	2077	-0.1204	882	3977
2105	1865	4294969310	0.9841	881	3992
2106	476	2077	-0.0633	879	3693
2107	2077	4294968036	0.0076	876	3970
2108	2077	4294968393	-0.1085	876	3883
2109	2077	4294969313	0.3036	875	3988
2516	818	2303	-0.3423	532	3940
2111	2077	4294967969	0.2518	873	3994
2112	475	4294969313	-0.2728	872	3934
2113	1348	2077	-0.2808	872	3855
2114	4294968393	4294969310	-0.1375	869	3867
2115	2077	4294967924	-0.1469	869	3968
2116	492	4294969310	-0.2602	866	3910
2117	987	2077	-0.1084	866	3987
2118	1234	2077	-0.1125	865	3951
2468	478	2303	-0.3996	570	3987
2120	478	2077	0.0240	860	4000
2121	485	2077	-0.2406	860	3873
2122	795	2077	-0.1355	860	3912
2123	1922	2077	0.9194	857	3958
2124	1348	4294969310	-0.0001	855	3864
2125	487	4294969310	-0.0347	854	3899
2126	488	2077	0.5358	852	3984
2127	4294969313	8589935992	-0.0195	851	3947
2128	2077	8589935992	-0.1460	851	3808
2130	2129	4294969313	0.5524	849	3945
2131	2129	4294967803	-0.0382	847	3807
2132	484	2129	-0.1607	845	3680
2133	488	2129	0.0921	845	3988
2134	2129	4294968799	-0.1996	844	3927
2419	2303	4294968200	0.0344	611	3990
2136	869	2077	0.1213	843	3956
2137	2129	4294968036	-0.2730	843	3856
2138	479	2129	-0.1917	842	3995
2139	1190	2129	-0.1602	842	3832
2140	1348	1865	-0.3967	842	3914
4294969357	2490	4294967969	0.0224	429	3709
2142	1269	2129	0.1080	842	3757
2143	869	2129	0.0188	841	3892
4294969367	4294969310	4294969821	0.2225	430	3737
2145	1348	2129	-0.0216	839	3487
2506	493	2190	0.9900	540	3995
2147	480	4294969310	-0.2370	838	3846
2148	493	2129	-0.1250	838	3989
2507	487	2490	0.1564	536	3979
2150	2129	4294968911	-0.0366	837	3800
2151	480	2077	-0.1608	835	3868
2152	1617	2077	-0.1226	835	3883
2153	486	2129	-0.1587	834	3756
2154	2129	4294968200	0.1061	834	3793
2155	933	2129	0.9861	834	3993
2156	480	4294969313	0.0046	833	3965
2157	2129	4294968065	-0.1869	832	3958
2158	840	2129	-0.1519	830	3939
2159	1155	2129	-0.0572	827	3994
2420	795	2303	-0.1443	610	3973
2161	766	2077	-0.3718	827	3889
2162	2077	4294968604	0.9639	826	3991
2163	475	2129	-0.0292	825	3747
2164	476	2129	-0.0428	825	3998
2165	477	2129	0.2870	824	3970
2166	4294968799	4294969310	0.3840	823	3969
2167	1865	2129	0.4120	823	3933
2168	1190	4294969310	-0.2057	821	3996
2169	4294968065	4294969310	-0.2941	819	3812
2170	2077	4294967803	0.8448	819	3994
2171	476	4294969310	-0.3122	818	3916
2172	1719	2077	-0.0907	816	3601
2173	840	2077	-0.1784	815	3883
2174	2129	4294967924	-0.0386	815	3566
2175	479	2077	-0.0292	814	3727
2176	818	2129	-0.1676	814	3821
2177	1719	2129	-0.0759	813	3680
2178	492	2129	0.8174	810	3982
2179	478	2129	-0.0214	809	3875
2180	493	2077	0.1228	809	3906
2181	492	2077	0.5594	808	3949
2182	1617	2129	-0.1726	808	3956
2183	1668	2129	-0.1463	808	3956
2184	2129	4294967969	-0.1403	807	3985
2185	1668	2077	-0.1333	804	3988
2186	2129	4294968986	0.2370	803	3847
2508	2490	4294967924	0.1470	536	3927
2188	4294968439	4294969313	-0.2604	803	3820
2189	491	2129	0.4436	802	3973
2191	1771	2190	0.9704	799	3985
2192	475	2190	-0.1033	799	3641
2193	494	4294969310	-0.2040	797	3911
2194	2190	4294968036	0.9436	795	3971
2195	957	2190	0.2302	795	3958
2196	2190	4294967969	-0.0194	794	3797
2197	2129	12884903191	-0.1214	793	3658
2198	4294968986	4294969310	0.0230	793	3917
2199	2129	4294969310	-0.2323	792	3963
2200	2129	8589935992	0.2112	790	3949
2201	987	2190	-0.1337	788	3869
2202	2190	4294968456	0.1535	788	3832
2203	476	2190	-0.2508	787	3926
2204	1771	2129	0.8589	786	3990
2205	483	4294969310	-0.1872	785	3760
2206	818	2190	-0.1670	784	3666
2207	494	2077	-0.2432	782	3869
2499	484	2490	0.2071	545	3936
2209	492	2190	-0.2540	782	3684
2210	4294968036	4294969310	0.8534	779	3989
2211	2190	4294968799	0.2352	777	3953
4294969370	4294967924	8589937075	0.0419	430	3791
2458	484	2303	-0.0206	579	3789
2214	2077	4294968911	-0.2747	772	3955
2215	490	2190	-0.0983	771	3978
2216	1719	2190	0.1607	770	3915
2217	2129	2190	-0.1505	770	3796
2218	818	4294969310	-0.2400	769	3639
2219	484	2077	-0.1253	768	3829
2220	664	2129	0.1683	767	3820
2221	1922	2129	-0.1515	766	3966
2222	2190	4294968986	-0.2574	764	3956
2223	477	2190	-0.2493	763	3822
2224	1054	2129	-0.3027	763	3883
2225	1234	4294969310	-0.1948	762	3724
2226	2077	4294969310	0.2179	760	3944
2227	489	2190	0.0413	759	3928
2228	1054	2077	-0.1370	758	3728
2229	1054	2190	0.4603	758	3941
2230	2077	4294968456	0.9417	757	3970
2231	483	2190	0.9512	757	3975
2232	2190	4294968439	0.3682	756	3978
2233	2129	4294968604	-0.1270	756	3683
2234	2129	4294968456	-0.2961	756	3980
2235	1865	2077	0.2677	755	3816
2236	2190	4294969310	-0.0893	755	3934
2237	869	2190	0.6090	754	3999
2238	987	2129	-0.1522	753	3783
2239	488	4294969310	-0.0712	752	3947
2457	487	2303	0.0337	579	3939
2241	1865	2190	-0.2071	750	3888
4294969384	2490	4294969310	-0.3184	430	3953
2244	766	2129	-0.0028	749	3921
4294969385	484	8589937075	-0.1081	431	3904
2246	664	2190	0.0147	748	3484
4294969395	4294969821	8589935992	-0.1793	432	3997
4294969398	485	4294969821	0.0754	433	3922
2451	2077	2303	-0.0488	586	3498
2250	490	2129	0.0892	746	3987
4294969406	1865	4294969821	-0.0773	434	3642
4294969415	664	4294969821	-0.0935	434	3801
2253	933	2190	0.3997	744	4000
4294969431	2490	4294969821	-0.0774	435	3976
2255	2190	4294968065	0.1690	741	3955
2256	2077	4294968439	-0.1669	741	3949
2257	483	2129	-0.1763	740	3987
2258	1348	2190	-0.1452	738	3741
4294969437	480	4294969821	0.9763	435	3988
2260	488	2190	-0.1923	737	3788
2261	2129	4294968439	-0.1087	737	3730
2262	485	4294969310	-0.4173	736	3886
2263	1922	2190	-0.2036	734	3787
2264	480	2129	0.1369	731	3895
2265	484	2190	-0.0980	731	3819
2266	2190	4294968604	-0.2136	730	3936
2267	2190	4294968911	-0.1100	730	3981
4294969440	478	8589937075	-0.3449	435	3887
2269	933	2077	-0.2323	729	3928
2270	479	2190	0.4225	729	3983
4294969442	476	4294969821	0.0047	437	3986
2272	489	4294969310	-0.2605	727	3830
2273	2190	4294969313	0.3782	726	3802
2274	933	4294969310	-0.2357	725	3985
2275	478	2190	-0.1934	723	3563
4294969445	987	4294969821	-0.0927	439	3906
2277	491	2190	0.5063	722	3984
2278	489	2129	-0.0173	722	3848
4294969456	4294968911	4294969821	0.0922	439	3871
4294969483	478	4294969821	-0.3002	439	3950
4294969504	479	4294969821	0.0394	440	3886
2282	494	2190	-0.0526	718	3875
4294969508	933	4294969821	-0.3505	441	3973
2284	487	2077	-0.0310	717	3994
2285	494	2129	0.9920	717	3996
4294969509	486	8589937075	0.3915	441	3965
4294969536	4294967803	4294969821	-0.0695	442	3560
4294969756	2129	8589937075	0.0659	475	3793
2289	2129	4294968393	0.0773	709	3972
2290	2190	4294967803	0.0908	709	3995
4294969597	2077	4294969821	0.0094	442	3654
4294969649	957	8589937075	0.1719	443	3961
4294969685	2490	12884903191	0.0188	444	3966
2294	4294967969	4294969310	-0.1650	704	3940
2295	485	2190	-0.1620	704	3858
4294969721	4294969313	8589937075	0.5496	445	3944
2297	1155	2190	-0.3366	703	3899
2298	485	2129	-0.1838	702	3962
4294969722	491	8589937075	-0.0156	445	3861
2300	1668	2190	0.2059	701	3821
4294969734	1269	4294969821	0.1747	447	3870
4294969752	957	4294969821	-0.2331	447	3823
2304	795	1922	-0.2449	699	3759
2305	795	2190	0.0343	699	3902
2306	957	2129	-0.1416	698	3982
2307	2190	4294968393	-0.1813	698	3924
2308	957	2303	-0.1656	698	3814
2309	2129	2303	0.0864	696	3969
2310	490	2303	0.0370	695	3941
2311	1348	2303	-0.1010	695	3927
2312	2303	4294968036	0.0227	694	3762
2313	2303	4294969313	0.0311	694	3970
2314	664	2303	0.3889	693	3990
2315	1269	2303	0.8346	692	3953
2316	2190	4294968200	-0.2067	690	3799
8589936417	488	4294969821	0.1857	447	3887
4294969835	487	8589937075	-0.1946	447	3988
2319	2303	4294967803	-0.1126	689	3909
4294969832	4294969821	12884903191	-0.0276	449	3551
2321	477	2303	0.0449	689	3921
2322	2303	12884903191	0.1798	688	3984
2323	1234	2190	0.1061	688	3867
2324	795	2129	0.3044	687	3861
2325	1234	2129	-0.1369	687	3751
4294969830	492	2490	-0.1552	449	3843
2327	1617	2190	-0.0031	684	3899
2328	477	2077	0.3009	683	3891
4294969793	1719	4294969821	-0.0286	449	3907
4294969823	475	8589937075	0.4959	449	3961
4294969820	4294968986	8589937075	0.0194	450	3970
2332	1155	2303	0.7287	679	3950
4294969818	1668	8589937075	0.0561	452	3973
4294969817	818	8589937075	-0.3483	453	3971
2335	1269	2190	0.9881	677	3994
4294969813	1269	8589937075	0.1363	455	3959
2337	2303	4294968439	-0.1471	675	3857
4294969811	492	8589937075	0.2475	455	3999
2339	480	2303	0.7383	672	3962
2340	1054	4294969310	-0.1905	671	3715
2341	2303	4294968065	0.6259	670	3946
4294969725	987	8589937075	0.0781	456	3869
2343	1190	2190	-0.1543	669	3793
2344	492	2303	0.0968	668	3976
4294969755	766	2490	-0.1499	474	3812
2346	475	2303	-0.1014	666	3927
4294969730	4294968393	8589937075	0.2042	458	3977
2348	483	2303	-0.1106	664	3689
2349	487	2190	-0.1646	663	3844
2350	2190	2303	-0.0933	662	3693
4294969733	1155	8589937075	0.5506	460	3939
2352	480	2190	-0.0777	661	3884
2454	869	2303	0.0386	583	3916
2354	489	2303	-0.1471	658	3633
2355	484	4294969310	-0.2130	656	3840
2356	488	2303	-0.2541	655	3888
2357	2303	4294968799	0.8320	654	4000
4294969735	2490	4294968986	0.2997	463	3996
2359	2190	4294967924	-0.1909	651	3670
4294969738	987	2490	0.0519	464	3919
4294969739	479	8589937075	0.1154	464	3976
2362	491	4294969313	0.0276	650	3955
4294969740	869	8589937075	0.4391	465	3981
2540	987	2363	-0.0676	516	3484
2513	478	2490	-0.0482	533	3823
2496	1155	2490	0.2163	547	3930
2537	933	2490	-0.2411	518	3853
4294969742	4294967969	8589937075	0.0914	466	3936
2370	2077	2129	0.6803	647	3947
4294969805	477	2490	-0.0853	466	3890
2372	2303	4294968911	-0.2577	647	3834
2510	2490	4294968911	0.4898	535	3935
2374	486	2303	-0.1460	646	3714
2535	2490	4294968799	-0.0173	518	3915
2500	490	2490	0.3174	545	3784
2533	664	2490	-0.1288	519	3965
2378	2303	4294967969	0.0519	642	3872
2379	1190	2303	0.0526	642	3882
2380	766	2190	0.8245	641	3963
4294969745	1234	8589937075	-0.1263	468	3917
2382	475	4294969310	0.0748	640	3950
2531	840	2490	-0.2203	519	3922
2530	476	2490	-0.0378	519	3707
2529	2303	4294968393	0.2824	520	3954
2386	840	2190	0.0185	639	3891
2387	1234	2303	-0.0257	639	3766
2388	2077	4294968065	0.0315	638	3827
2424	493	2303	-0.2280	603	3795
2390	2303	4294968986	-0.1913	637	3890
2391	476	2303	-0.1366	636	3962
2392	494	2303	0.0292	635	3581
2393	487	2129	-0.0780	634	3994
2498	1348	2490	-0.3059	546	3990
2430	2077	2190	-0.0857	599	3984
2396	2190	8589935992	0.8331	631	3967
2397	1617	2303	0.1213	631	3925
4294969746	1190	2490	-0.3252	471	3825
2399	2303	4294969310	-0.2325	630	3986
4294969724	840	2303	0.1744	503	3959
8589937072	1269	2490	0.2489	501	3996
8589937103	4294968065	8589937075	0.2368	499	3969
8589937106	795	8589937075	-0.2041	496	3752
8589937130	489	8589937075	0.2790	496	3833
8589936955	493	2490	-0.1113	495	3908
4294969784	2303	4294967924	-0.0826	495	3775
4294969749	8589937075	12884903191	0.9530	473	3995
4294969797	4294968911	8589937075	0.1690	493	3991
4294969780	933	8589937075	-0.1102	489	3988
4294969777	1617	2490	0.3147	488	3941
4294969775	479	2303	0.1966	488	3781
4294969772	4294968604	8589937075	0.0073	488	3950
4294969771	490	8589937075	0.9980	486	3999
4294969770	766	2303	-0.0388	486	3871
4294969769	1865	8589937075	0.7057	486	3984
4294969768	488	8589937075	0.8049	486	3999
4294969766	4294968799	8589937075	0.9980	485	3999
4294969801	2490	4294968439	0.0617	484	3942
4294969763	2490	4294969313	0.3651	481	3849
4294969758	477	8589937075	0.0235	479	3861
4294969757	2303	2490	-0.3122	476	3964
4294969538	840	8589937075	0.4993	424	3990
8589936841	2077	2490	0.0376	422	3922
8589937024	491	4294969821	-0.1360	422	3920
8589937079	484	4294969821	0.3326	420	3833
4294969822	957	2490	-0.0258	418	3818
4294969741	479	2490	0.0793	418	3865
4294969667	2303	8589937075	-0.1002	417	3893
4294969665	4294967803	8589937075	1.0000	416	4000
4294969660	494	2490	-0.2127	416	3859
4294969657	766	4294969821	-0.0210	416	3689
