# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359739119	509	4294968420	0.5540	8967	11984
25769804491	514	8589935352	-0.3047	9464	11996
51539608393	8589935352	12884902859	-0.4841	9463	11992
25769804647	4294968143	8589935352	-0.5085	9461	11986
25769804391	500	8589935352	-0.2531	9459	11639
21474837022	8589935352	12884902401	-0.4353	9459	11950
21474837286	478	8589935352	0.8939	9458	11944
25769804377	485	8589935352	-0.2751	9454	11772
21474837029	494	8589935352	0.0903	9452	11894
4294968515	1240	8589935375	0.1827	8211	11893
12884903019	511	4294968420	-0.3033	8968	11854
1104	488	8589935352	-0.0064	9337	11827
12884902452	514	1059	-0.5445	9220	11980
25769804538	8589935280	8589935375	-0.4460	9446	11954
17179869772	1059	12884902401	-0.2440	9193	11949
12884902930	483	4294968420	0.9646	8913	11982
21474837170	497	8589935352	-0.3870	9444	11962
21474837253	492	4294968420	-0.4942	8990	11952
17179870076	483	8589935352	-0.4109	9209	11899
60129543071	500	1059	-0.5030	9311	11987
64424510309	488	4294968420	-0.1725	8972	11444
1192	12884902569	25769804796	0.8752	8474	11997
17179870337	4294967891	25769804796	-0.0939	8502	11891
51539608326	507	8589935352	-0.2869	9434	11941
21474837159	4294968420	8589935375	-0.3863	8982	11969
68719477668	1032	8589935352	0.0017	9431	11881
1077	488	1059	-0.1292	9381	11925
1091	487	1059	0.2271	9356	11948
1052	514	1032	0.0318	9421	11942
1090	1059	12884902859	-0.1149	9359	11905
1078	1059	8589935352	-0.3255	9380	11968
1055	1032	12884902403	-0.5071	9408	11961
1088	1059	4294968143	-0.2623	9363	11757
1087	1059	12884902490	-0.2808	9363	11809
1086	497	1059	-0.3156	9365	11942
1060	1059	12884902573	-0.4388	9398	11943
1061	483	1059	-0.1992	9398	11813
1062	509	1059	0.1342	9398	11975
1085	1059	4294968016	-0.2986	9368	11987
1064	478	1059	-0.1708	9397	11969
1065	506	1059	-0.3525	9396	11844
1084	1059	12884902403	-0.0636	9371	11939
4294968517	1240	8589935280	-0.1151	8211	11997
1083	1059	8589935375	-0.5481	9372	11976
1082	507	1059	-0.4963	9374	11997
1070	1032	1059	-0.2585	9388	11909
1079	1059	4294967891	-0.3380	9378	11901
1072	4294967891	8589935375	-0.2482	9387	11973
1073	1059	30064771983	-0.1366	9385	11772
1074	1059	4294968155	0.3615	9384	11975
1075	511	1059	-0.1616	9382	11739
1080	480	1059	-0.5125	9377	11981
8589935719	4294968420	12884902403	-0.0087	8918	11977
25769804348	4294968155	4294968420	-0.3369	8982	11927
4294968385	1059	8589935310	-0.5003	9330	11959
8589935736	1059	4294968420	-0.2327	8838	11848
4294968372	509	8589935352	-0.0163	9329	11896
4294968367	494	1059	-0.4074	9327	11986
30064771643	4294968420	12884902401	-0.0810	8982	11506
4294968364	492	1059	-0.3562	9326	11849
38654706569	494	4294968420	-0.2826	8954	11998
25769804512	480	4294968420	-0.1039	8984	11995
4294968354	489	1059	-0.3228	9320	11857
30064771833	497	4294968420	-0.1688	8952	11756
4294968352	4294968016	8589935352	-0.2206	9316	11968
30064771682	4294968420	12884902859	-0.3125	8923	11900
8589935737	514	4294968420	0.0917	8989	11952
17179870276	4294968420	8589935280	-0.3298	8951	11995
21474837182	4294968420	12884902569	-0.4736	8837	11994
12884903037	4294968420	8589935310	-0.1113	8935	11888
47244641191	506	4294968420	-0.2554	8959	11966
34359739312	4294968016	4294968420	-0.4143	8958	11803
4294968458	492	8589935766	0.1072	8572	11966
8589935692	485	25769804796	0.0098	8478	11683
21474837546	8589935766	12884902569	0.0477	8574	11972
8589935828	500	1240	-0.6183	8213	11866
8589935826	1240	12884902403	-0.4738	8214	11926
21474837547	506	4294968470	-0.0000	8654	3346
34359738888	4294968155	8589935766	0.1924	8582	11972
1259	4294968519	12884902569	-0.2406	8144	11867
12884903004	488	8589935766	-0.0943	8583	11950
8589935688	4294968155	25769804796	-0.1588	8483	11917
1258	506	4294968519	-0.1541	8145	11788
8589935799	507	1240	-0.2724	8218	11992
8589935798	1240	8589935766	-0.1913	8219	11906
4294968549	4294968519	25769804796	-0.1418	8145	11995
55834575476	511	8589935766	-0.1591	8648	11928
38654706552	480	8589935766	-0.2834	8647	11691
34359739010	1059	8589935766	-0.3909	8646	11960
12884903038	4294968143	8589935766	-0.2867	8589	11791
8589935780	485	8589935766	0.5958	8643	11976
12884903066	483	8589935766	-0.0642	8642	11902
8589935775	1032	8589935766	-0.2701	8639	11895
8589935774	489	8589935766	-0.2797	8638	11982
4294968548	1240	4294968016	-0.2573	8145	11931
17179870301	497	8589935766	0.6223	8637	11980
12884903042	8589935766	12884902573	-0.1311	8633	11890
12884902999	509	8589935766	0.9743	8593	11987
21474837632	8589935766	12884902490	-0.5733	8629	11966
8589935760	507	8589935766	0.9379	8629	11968
12884903075	4294968016	8589935766	-0.3212	8627	11981
8589935769	8589935280	8589935766	-0.3220	8627	11996
8589935771	4294967891	4294968420	-0.1546	8626	11888
21474837618	487	8589935766	-0.2060	8625	11843
34359739071	514	8589935766	-0.3613	8625	11924
8589935694	506	8589935766	-0.0373	8593	11738
12884903007	8589935375	8589935766	-0.2673	8623	11930
12884903008	4294967891	8589935766	-0.3484	8620	11853
12884903029	8589935766	12884902401	-0.4437	8615	11901
12884903035	8589935766	12884902403	-0.1937	8612	11454
12884903036	8589935766	12884902859	0.9813	8608	11997
12884903021	8589935310	8589935766	-0.1712	8604	11899
12884903022	8589935352	8589935766	-0.1486	8600	11586
12884902996	509	25769804796	-0.3062	8506	11987
17179870327	500	8589935766	-0.1869	8595	11937
8589935753	12884902401	25769804796	-0.1638	8545	11956
4294968546	4294968516	8589935766	-0.1992	8147	11939
17179870298	12884902859	25769804796	-0.3146	8543	11934
38654706717	509	1240	-0.2271	8226	11791
12884903069	25769804796	30064771983	-0.1972	8541	11897
4294968543	514	4294968519	-0.3435	8148	11992
8589935776	488	25769804796	-0.2837	8537	11973
4294968540	4294968016	4294968516	0.0143	8148	11942
8589935778	8589935280	25769804796	-0.3785	8534	11882
8589935762	12884902403	25769804796	-0.4717	8532	11990
8589935768	8589935352	25769804796	-0.3558	8531	11956
8589935763	480	25769804796	-0.4884	8529	11985
8589935772	4294968420	25769804796	-0.4920	8529	11970
17179870341	1240	12884902490	-0.3419	8282	11809
8589935759	500	25769804796	-0.4410	8527	11902
47244641241	8589935766	25769804796	-0.3660	8526	11766
21474837595	4294968143	25769804796	-0.1427	8522	11991
25769804913	478	8589935766	-0.0741	8521	11969
8589935758	1032	25769804796	-0.0388	8520	11989
4294968504	1240	4294968155	0.9821	8268	11991
55834575338	492	25769804796	-0.2745	8514	11984
12884902994	12884902573	25769804796	0.4213	8514	11924
8589935765	511	25769804796	-0.2793	8513	11940
12884903020	12884902490	25769804796	-0.3445	8512	11810
34359739145	507	25769804796	-0.3022	8505	11888
4294968535	497	1240	-0.2181	8282	11947
4294968487	514	25769804796	-0.3698	8452	11972
68719477526	483	25769804796	-0.2823	8451	11942
4294968526	1240	4294968420	-0.0530	8274	11869
4294968523	1240	8589935352	-0.2649	8273	11962
4294968501	1032	1240	0.0675	8267	11931
21474837665	4294968420	8589935766	-0.0861	8446	11812
4294968528	1059	1240	-0.4117	8278	11978
4294968499	1240	12884902573	-0.5994	8258	11989
4294968537	483	4294968519	-0.1570	8149	11967
17179870306	487	25769804796	-0.0223	8432	11946
42949673595	488	1240	0.0077	8250	11670
4294968506	514	1240	-0.2795	8270	11915
12884903043	8589935766	30064771983	-0.1820	8405	11993
25769804830	485	1240	-0.3168	8250	11982
4294968534	492	1240	-0.2623	8281	11958
1256	1240	8589935310	0.8353	8283	11985
1255	1240	12884902859	-0.4121	8284	11928
1254	1240	12884902401	0.6086	8285	11950
4294968518	4294968519	12884902401	0.3153	8149	11994
17179870344	1240	4294967891	0.2942	8234	11997
1251	478	1240	-0.6049	8287	11990
12884902987	507	4294968516	-0.5327	8170	11986
1249	494	1240	-0.4797	8288	11919
1248	511	1240	-0.3001	8290	11710
17179870343	8589935310	25769804796	-0.4704	8387	11998
25769804889	483	1240	-0.2738	8237	11682
4294968520	4294968516	12884902859	-0.4216	8152	11807
1245	1240	25769804796	-0.2281	8294	11642
4294968531	4294968516	12884902490	-0.5287	8153	11996
1243	1240	30064771983	-0.2003	8294	11815
30064772029	4294968016	25769804796	0.9665	8382	11983
1242	487	1240	0.0302	8297	11918
30064771969	514	4294968516	-0.2449	8180	11748
4294968529	489	1240	0.0702	8155	11978
25769804883	1240	12884902569	-0.3857	8245	11999
25769804886	1240	4294968143	-0.4556	8245	11970
4294968486	492	4294968516	-0.0421	8168	11968
8589935803	4294967891	4294968516	-0.2366	8199	11845
12884902983	4294968516	12884902573	-0.3685	8174	11849
4294968542	4294968516	8589935310	-0.4664	8197	11967
4294968524	487	4294968516	-0.2047	8160	11747
17179870347	4294968516	12884902403	-0.2057	8195	11806
4294968497	489	4294968516	0.2298	8160	11961
12884903052	4294968143	4294968516	-0.4302	8191	11969
12884902985	4294968516	8589935280	0.4096	8173	12000
30064772214	1059	4294968516	-0.0314	8191	11846
12884903077	509	4294968516	-0.2022	8190	11769
4294968494	480	4294968516	-0.1647	8163	11818
25769804869	506	1240	-0.1499	8189	11919
17179870349	511	4294968516	-0.3603	8188	11930
21474837616	4294968420	4294968516	-0.5455	8188	11996
12884902986	483	4294968516	-0.5753	8171	11931
21474837626	506	4294968516	-0.3879	8186	11898
51539608207	485	4294968516	-0.2379	8185	11695
17179870289	488	4294968516	-0.5087	8185	11963
4294968491	1032	4294968516	-0.6300	8163	11995
42949673814	500	4294968516	-0.0046	8183	11972
30064772129	507	4294968519	-0.2619	8139	11915
4294968559	4294968519	12884902573	0.9531	8136	11976
8589935829	497	4294968516	0.0322	8136	12000
8589935817	4294968016	4294968519	-0.2929	8135	11916
8589935818	480	1240	-0.3160	8134	11994
8589935821	4294968519	12884902490	-0.1664	8133	11789
8589935792	4294968516	12884902569	-0.1777	8129	11922
8589935788	494	4294968516	0.1277	8127	11994
8589935785	4294968143	4294968519	-0.1819	8125	11909
25769804804	4294968155	4294968516	-0.2856	8125	11796
25769804845	478	4294968519	-0.1351	8119	11846
21474837583	492	4294968519	-0.3286	8118	11867
47244640783	509	4294968519	-0.3851	8116	11959
17179870359	1032	4294968519	-0.5344	8109	11901
30064772228	485	4294968519	-0.3306	8107	11921
38654706815	4294968519	8589935280	-0.1626	8104	11662
21474837638	1059	4294968519	-0.1233	8100	11831
1366	4294968612	12884902403	-0.0000	7804	4196
30064772351	17179870490	25769804796	-0.0000	7220	4780
30064772403	514	30064772374	-0.0000	7065	4935
4294968582	488	4294968519	0.7876	7944	11987
60129543348	12884902401	60129543425	0.9608	6670	11980
1315	4294967891	4294968519	-0.4924	8013	11996
4294968553	1240	4294968519	-0.1021	8088	11939
4294968624	4294968519	30064771983	-0.3165	7842	11930
8589935805	480	4294968519	-0.3340	8086	11975
38654706804	494	4294968519	0.0049	8085	11916
1284	500	4294968519	-0.1919	8046	11999
12884903090	4294968516	8589935352	-0.3292	8083	11970
51539608879	4294968143	8589935960	-0.3804	6727	11891
38654707043	478	17179870458	-0.0000	6670	5330
1301	4294968155	4294968519	-0.3558	8030	11867
1275	511	4294968519	-0.1080	8059	11745
8589935809	478	4294968516	-0.2299	8077	11903
1289	4294968516	8589935375	-0.2669	8043	11881
1296	4294968516	30064771983	-0.2760	8037	11746
1278	4294968420	4294968519	-0.4129	8054	11923
1265	4294968516	4294968519	0.1646	8069	11996
1266	4294968519	8589935766	-0.0417	8068	11718
1305	497	4294968519	0.3157	8027	11981
4294968588	1240	4294968516	-0.5423	7945	11905
1269	4294968516	25769804796	-0.2551	8065	11609
17179870503	1372	12884902859	-0.0000	7562	4438
12884903102	489	4294968519	-0.3053	7928	11864
1272	487	4294968519	-0.1454	8064	11949
1273	4294968519	8589935375	-0.1432	8063	11923
38654706971	8589935960	12884902401	-0.3436	6778	11919
38654707045	12884902569	60129543425	-0.1951	6670	11975
30064772437	478	60129543425	-0.2917	6692	11971
60129543455	8589935960	30064771983	-0.1889	6783	11960
34359739584	497	60129543425	-0.3224	6695	11968
51539608862	8589935352	8589935960	-0.2056	6785	11837
38654707042	480	8589935960	-0.1272	6731	11780
25769805084	509	8589935960	-0.1656	6771	11866
47244641589	514	60129543425	-0.4186	6672	11996
38654706967	488	8589935960	-0.5105	6771	11977
25769805090	487	8589935960	-0.3899	6771	11903
47244641620	511	60129543425	-0.2912	6673	11824
34359739685	483	60129543425	0.3752	6674	11986
30064772444	8589935960	25769804796	-0.2280	6741	11641
34359739700	8589935310	8589935960	-0.4330	6741	11964
17179870541	497	8589935960	-0.1325	6835	11829
17179870560	4294967891	8589935960	0.9881	6795	11994
21474837798	8589935960	12884902490	-0.1200	6838	11732
51539608854	4294968516	60129543425	0.9802	6674	11990
21474837843	514	8589935960	-0.2522	6798	11950
94489281309	507	60129543425	-0.2247	6676	11935
51539608829	1032	60129543425	-0.0439	6677	11965
47244641630	4294967891	60129543425	-0.0061	6699	11959
12884903164	4294968155	8589935960	-0.2416	6802	11968
30064772376	1240	8589935960	-0.3317	6847	11801
47244641395	483	8589935960	-0.2842	6814	11950
47244641377	4294968016	8589935960	-0.1158	6815	11882
25769805110	8589935375	8589935960	-0.3423	6847	11958
25769805116	8589935766	8589935960	0.8528	6836	11995
17179870452	8589935960	12884902573	0.1499	6816	11993
17179870543	1059	8589935960	-0.0359	6842	11668
4294968676	507	8589935960	-0.3641	6820	11901
4294968673	8589935280	8589935960	-0.0734	6825	11969
4294968671	500	8589935960	-0.2733	6826	11892
12884903243	478	8589935960	-0.3089	6827	11891
4294968667	494	8589935960	-0.4926	6829	11999
17179870544	1032	8589935960	0.0019	6841	11867
25769805100	489	8589935960	-0.3697	6840	11884
17179870542	4294968420	8589935960	-0.1916	6831	11367
17179870531	4294968516	8589935960	-0.4531	6837	11982
25769805158	485	60129543425	-0.2166	6698	11870
47244641546	8589935280	60129543425	-0.5824	6682	11986
38654706955	8589935960	12884902569	-0.5138	6772	11975
38654707008	487	60129543425	-0.2107	6684	11944
21474837836	8589935766	60129543425	1.0000	6694	12000
42949674255	8589935960	12884902403	-0.2661	6686	11861
55834576060	4294968420	60129543425	-0.5481	6686	11981
85899347129	480	60129543425	-0.3813	6695	11930
42949674306	4294968519	8589935960	-0.2287	6704	11811
42949674260	485	8589935960	-0.2716	6702	11701
55834576066	4294968143	60129543425	-0.2355	6690	11897
42949674299	8589935960	12884902859	0.4612	6692	11906
21474837754	12884902573	60129543425	-0.3092	6666	11984
30064772394	488	60129543425	0.9724	6666	11986
30064772365	1059	60129543425	-0.3389	6665	11880
55834576209	12884902490	60129543425	-0.2399	6659	11998
51539608858	25769804796	60129543425	0.2332	6659	11955
51539608861	30064771983	60129543425	0.3109	6657	11932
47244641591	500	60129543425	0.0172	6651	11798
1440	4294968420	12884903168	-0.0000	6476	5524
12884903226	4294968519	25769805145	-0.0000	6587	5413
30064772413	12884902403	60129543425	-0.4440	6644	11963
12884903283	506	8589936084	-0.0000	6074	5926
47244641623	4294968016	60129543425	0.7242	6605	11988
17179870572	8589935280	17179870641	-0.2409	5835	11497
64424510785	4294968519	60129543425	-0.3248	6637	11879
17179870614	8589935766	17179870641	-0.0055	5836	11996
55834576130	12884902859	60129543425	0.2258	6635	11954
17179870536	511	8589935960	-0.0843	6634	11995
42949674258	494	60129543425	-0.4516	6633	11983
34359739716	8589935352	60129543425	0.9841	6605	11992
55834576131	506	60129543425	-0.3171	6612	11870
21474837963	480	17179870641	-0.1755	5783	11981
25769805265	8589935960	8589936004	0.0928	5725	11927
42949674289	8589935375	60129543425	-0.1794	6606	11613
64424510753	12884902569	47244641606	-0.0000	6290	5710
115964117555	492	8589935960	-0.2370	6623	11805
98784248533	4294968155	60129543425	0.8418	6606	11914
51539608878	509	60129543425	-0.1746	6608	11921
47244641605	506	8589935960	-0.1293	6618	11983
30064772441	492	60129543425	-0.4466	6585	11956
17179870709	8589935280	8589936004	0.8745	5727	11999
73014444688	8589935310	60129543425	-0.3295	6581	11994
73014445394	1032	17179870641	-0.2524	5846	11950
17179870690	8589936004	17179870641	-0.3661	5730	11908
8589936061	514	17179870641	0.1258	5752	11974
12884903273	4294968519	8589936004	-0.5852	5733	11986
4294968738	25769804796	64424510752	0.7629	6292	11996
8589935992	500	8589936004	-0.0208	5734	11876
17179870610	8589935960	17179870641	0.5506	5839	11999
34359739583	17179870641	64424510752	0.0433	5734	11949
25769805184	1240	17179870641	-0.3271	5840	11938
60129543432	8589935960	60129543425	-0.3791	6567	11958
21474837901	12884902859	17179870641	-0.1756	5841	11993
8589936020	8589936004	25769804796	0.1748	5735	11921
21474837905	12884902403	17179870641	-0.1256	5842	12000
25769805047	494	8589936004	0.0191	5749	11932
25769805046	8589935375	64424510752	-0.1336	6439	11759
17179870700	4294968420	17179870641	-0.2540	5794	11776
30064772499	494	17179870641	0.9960	5794	11998
8589936036	497	8589936004	-0.0239	5736	11984
1463	4294968016	64424510752	-0.2434	6388	11967
8589936039	8589936004	12884902403	-0.3030	5749	11915
1505	12884902403	64424510752	-0.5033	6345	11905
4294968790	506	64424510752	0.8693	6334	11937
1478	507	64424510752	-0.0644	6374	11844
1454	480	64424510752	-0.1494	6396	11891
30064772552	507	17179870641	-0.3283	5800	11949
1508	494	64424510752	0.9512	6344	11975
1451	1059	64424510752	-0.2263	6398	11951
1387	1240	60129543425	-0.2740	6534	11896
30064772568	485	17179870641	-0.5244	5802	11961
1448	4294968519	64424510752	-0.1137	6410	11728
1413	489	60129543425	-0.4521	6501	11970
34359739599	485	64424510752	-0.1002	6437	11941
1446	8589935280	64424510752	-0.2594	6419	11944
1445	12884902569	64424510752	-0.3309	6420	11831
25769805268	4294968155	17179870641	0.0784	5807	11945
1443	514	64424510752	-0.5006	6422	11967
38654706944	17179870641	25769804796	0.3652	5813	11868
1441	4294967891	64424510752	-0.3445	6428	11909
17179870521	30064771983	64424510752	0.7405	6429	11994
1467	488	64424510752	-0.2473	6385	11886
51539608678	8589935310	64424510752	0.0713	6432	11572
12884903239	12884902401	64424510752	-0.2124	6433	11956
21474837948	4294968516	17179870641	-0.5802	5818	11964
17179870708	478	17179870641	0.0625	5823	11995
1462	4294968155	64424510752	-0.2125	6389	11859
1479	492	64424510752	0.3540	6372	11983
25769805214	487	17179870641	-0.2637	5825	11946
1482	8589935352	64424510752	-0.2431	6369	11950
1476	12884902490	64424510752	-0.3307	6375	11982
1493	4294968143	64424510752	-0.2945	6357	11860
1474	1032	64424510752	-0.0764	6378	11799
17179870504	4294968516	64424510752	-0.0791	6434	11996
1473	509	64424510752	-0.2563	6379	11999
25769805192	8589935310	17179870641	-0.4150	5826	11933
17179870469	478	64424510752	-0.1556	6434	11903
42949674129	483	64424510752	-0.3968	6435	11976
1502	8589935766	64424510752	-0.3691	6347	11956
1470	497	64424510752	-0.2932	6382	11913
1495	489	64424510752	-0.4666	6356	11998
51539608851	1240	64424510752	0.9496	6448	11997
60129543486	4294968420	64424510752	-0.0837	6447	11951
21474837747	12884902859	64424510752	0.9960	6436	11998
68719478061	4294967891	17179870641	-0.2608	5827	11875
47244641543	8589935960	64424510752	-0.3869	6445	11973
55834576164	500	64424510752	-0.1375	6442	11593
38654707018	511	64424510752	-0.1711	6441	11661
68719478066	60129543425	64424510752	-0.2307	6441	11936
51539608873	12884902573	64424510752	-0.4006	6440	11948
21474837904	17179870641	60129543425	-0.1665	5831	11972
21474837940	483	17179870641	0.1650	5832	11925
21474837939	12884902573	17179870641	0.0434	5833	11756
21474837978	500	17179870641	-0.4248	5834	11981
8589936124	487	17179870622	-0.0000	5882	6118
21474837919	492	17179870641	-0.0825	5843	11982
4294968803	487	64424510752	-0.2142	6201	11802
17179870580	1032	17179870622	-0.0000	5882	6118
47244641550	488	17179870641	-0.1341	5844	11764
25769805266	8589935352	17179870641	-0.2328	5845	11851
21474837915	17179870641	30064771983	-0.2061	5846	11760
17179870601	507	17179870622	-0.0000	5882	6118
8589936050	485	8589936004	-0.3645	5737	11868
8589936010	507	8589936004	0.1125	5738	11951
4294968822	480	8589936004	-0.3196	5739	11978
12884903379	1059	17179870641	-0.0578	5748	11879
8589935985	511	8589936004	-0.4367	5745	11939
8589936015	4294968143	17179870641	-0.2166	5772	11991
8589935976	8589936004	64424510752	-0.2024	5740	11702
8589936001	506	8589936004	-0.0207	5747	11936
8589935986	514	8589936004	-0.0361	5746	11853
12884903299	8589935352	8589936004	-0.1851	5742	11740
8589935981	4294967891	8589936004	0.1801	5743	11895
8589935983	4294968516	8589936004	-0.2178	5744	11802
8589935984	4294968420	8589936004	0.1189	5744	11899
34359739856	506	17179870641	-0.4346	5724	11981
85899347243	511	17179870641	-0.1435	5721	11778
12884903291	509	8589936004	0.6833	5721	11952
17179870655	8589936004	12884902569	-0.1814	5720	12000
17179870583	483	8589936004	0.9881	5711	11994
12884903271	1059	8589936004	-0.2608	5709	11876
12884903303	497	17179870641	-0.5645	5706	11975
12884903274	487	8589936004	0.1392	5705	11981
60129543494	4294968016	17179870641	-0.3279	5704	11827
17179870586	1240	8589936004	-0.2177	5702	11854
17179870591	4294968420	17179870581	-0.3008	5699	11987
21474837870	492	8589936004	-0.0102	5698	11910
12884903317	4294968155	17179870581	-0.4550	5697	11973
8589936107	478	17179870581	-0.3791	5695	11948
25769805311	12884902859	17179870581	0.0126	5695	11966
17179870669	4294968016	17179870581	0.8055	5695	11958
12884903397	488	8589936004	-0.0802	5694	11930
17179870598	17179870581	64424510752	-0.1610	5694	11952
21474837993	12884902569	17179870581	-0.2572	5694	11900
12884903360	8589936004	12884902401	-0.2220	5693	11803
30064772477	507	17179870581	-0.0667	5691	11946
25769805212	4294968143	17179870581	-0.3328	5689	11926
30064772478	480	17179870581	-0.4421	5688	11982
25769805262	17179870581	30064771983	-0.2735	5687	11892
25769805263	506	17179870581	-0.5233	5686	11949
90194314513	12884902490	17179870641	-0.4309	5686	11850
25769805280	8589936004	12884902859	0.2274	5685	11944
25769805228	8589935310	8589936004	-0.3525	5685	11828
21474837944	509	17179870581	-0.3969	5681	11979
25769805209	12884902401	17179870641	-0.3556	5680	11991
25769805186	8589936004	12884902490	-0.1341	5679	11744
25769805207	4294968519	17179870581	-0.2600	5679	11905
12884903405	488	17179870581	-0.2054	5677	11917
12884903398	489	17179870641	-0.1693	5676	11621
55834576218	4294968143	8589936004	0.9920	5676	11996
17179870640	487	17179870581	-0.1009	5674	11977
17179870659	8589936004	17179870581	-0.2785	5673	11808
17179870665	514	17179870581	-0.2980	5669	11868
17179870603	489	17179870581	-0.1741	5668	11800
21474837878	12884902569	17179870641	0.0323	5666	11919
17179870684	511	17179870581	-0.3110	5666	11959
21474837977	4294967891	17179870581	0.8233	5664	11970
21474837929	489	8589936004	-0.3611	5663	11931
60129543497	12884902490	17179870581	-0.2274	5663	11968
68719478079	8589935375	17179870641	-0.2344	5660	11969
12884903308	497	17179870581	0.3082	5660	11995
12884903310	17179870581	60129543425	-0.1001	5657	12000
12884903322	500	17179870581	-0.3253	5656	11881
17179870668	4294968016	8589936004	-0.1210	5654	11557
51539608925	8589935310	17179870581	-0.3964	5650	11902
1536	4294968516	17179870581	-0.5208	5618	11873
47244641592	8589935352	17179870581	-0.3257	5618	11961
17179870585	8589935960	17179870581	-0.3735	5648	11871
4294968830	1059	17179870581	-0.3376	5619	11942
17179870661	492	17179870581	-0.2749	5647	11953
4294968829	4294968519	17179870641	-0.2281	5619	11766
8589936029	8589935766	17179870581	-0.5031	5644	11994
17179870588	17179870581	17179870641	0.0102	5620	11966
4294968827	12884902403	17179870581	-0.3063	5625	11998
4294968826	1240	17179870581	-0.2288	5626	11963
12884903387	8589936004	12884902573	-0.3486	5641	11715
4294968825	8589935375	17179870581	0.1671	5630	11940
4294968824	478	8589936004	0.0620	5632	11968
4294968815	485	17179870581	-0.3195	5637	11970
4294968819	8589936004	30064771983	-0.1393	5634	11552
12884903408	1032	8589936004	-0.3517	5614	11957
55834576481	4294968016	60129543801	-0.0001	3451	8549
4294968936	4294968516	42949674463	-0.0000	4943	7057
8589936164	17179870581	25769804796	-0.1385	5481	11801
1609	8589935766	8589936004	0.8188	5384	11974
17179870639	8589935280	17179870581	-0.3188	5583	11920
1567	1032	17179870581	-0.0963	5533	11890
1549	8589936004	60129543425	-0.2392	5560	11972
1566	483	17179870581	-0.0921	5534	11995
1555	494	17179870581	-0.4232	5548	11985
1548	8589935375	8589936004	0.9940	5561	11997
12884903349	12884902573	17179870581	-0.1022	5589	11807
1542	4294968155	8589936004	-0.1692	5574	11580
1574	487	1553	-0.0000	5523	6477
12884903353	12884902401	17179870581	0.0931	5584	11925
1599	509	17179870641	-0.3191	5393	11979
8589936183	509	17179870735	-0.0000	4985	7015
34359739931	1059	25769805386	-0.0000	4078	7922
85899347512	8589936004	55834576484	-0.3270	2590	11945
25769805401	64424510752	64424511097	-0.0001	3391	8609
12884903595	492	64424511097	-0.0001	3391	8609
34359740046	500	64424511097	-0.0001	3391	8609
38654707361	478	55834576484	-0.3969	2778	11982
85899347510	8589936004	94489282123	-0.0014	2128	9872
8589936300	12884902569	55834576484	0.8889	2814	11996
64424511022	12884902569	21474838182	0.7805	2023	11993
51539609193	55834576484	64424510752	-0.1742	2744	11661
34359739907	4294968155	55834576484	-0.3117	2788	11806
77309412865	497	55834576484	-0.1523	2818	11890
47244641960	30064771983	55834576539	-0.3781	2177	11983
25769805398	12884902573	55834576484	-0.4889	2828	11936
4294969036	4294968420	55834576484	-0.0016	2825	11985
77309412907	4294968155	42949674595	-0.0015	2085	9915
21474838147	483	55834576484	-0.1353	2793	11971
85899347535	12884902403	55834576539	-0.4421	2156	11969
42949674558	492	55834576539	-0.1500	2180	11853
94489282099	8589935375	55834576484	0.1202	2751	11994
34359740100	507	1749	-0.0020	1942	10058
38654707233	1032	55834576484	-0.2140	2825	11845
21474838169	489	55834576484	-0.3563	2728	11983
55834576469	4294968143	55834576539	-0.2489	2181	11955
81604380142	480	55834576484	-0.1848	2730	11966
60129543810	8589935310	55834576484	-0.6097	2820	11999
30064772660	492	55834576484	-0.0634	2799	11892
30064772650	8589935352	55834576484	-0.5513	2823	11976
107374183853	509	55834576484	0.7548	2848	11987
8589936303	17179870581	55834576484	-0.0916	2806	11865
81604380285	17179870641	55834576484	-0.3883	2848	11963
90194314875	1240	55834576484	-0.2163	2847	11892
64424511112	4294968143	55834576484	-0.3157	2845	11879
55834576519	55834576484	60129543425	-0.2441	2807	11898
103079216615	12884902859	55834576484	0.2519	2844	11994
77309413009	4294968516	55834576484	-0.2005	2843	11934
55834576528	507	55834576484	-0.3300	2841	11847
8589936301	12884902403	55834576484	0.6255	2810	11967
60129543730	8589935960	55834576484	-0.1670	2837	11974
25769805319	30064771983	55834576484	0.9377	2836	11984
34359740071	485	55834576484	-0.0170	2830	11992
4294969035	1059	55834576484	-0.2352	2830	11973
21474838106	4294968519	55834576484	-0.1184	2750	11720
68719478356	8589935280	55834576484	-0.0892	2703	11897
21474838176	511	55834576484	-0.2911	2774	11932
1788	4294968143	21474838182	-0.1119	1964	11904
25769805404	25769804796	55834576484	-0.1863	2769	11929
30064772630	8589935766	55834576484	-0.3104	2681	11947
25769805441	12884902490	55834576484	-0.1504	2768	11775
60129543720	8589935766	51539609242	-0.0005	2615	9385
17179870896	514	55834576484	0.5494	2691	12000
34359739914	12884902401	55834576484	-0.1774	2709	11828
73014445633	487	55834576484	-0.4760	2761	11967
81604380146	4294968016	55834576484	-0.2398	2644	11939
30064772617	494	55834576484	0.0336	2665	11826
90194314780	500	55834576484	-0.2830	2664	11971
90194314876	488	55834576484	-0.5494	2760	11896
1787	8589935280	21474838182	0.0868	1966	11993
21474838193	506	55834576484	-0.4184	2588	11970
