# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1010	494	8589935375	0.0118	17587	19960
8589935513	506	8589935352	-0.5121	17485	19972
4294968312	494	1032	-0.1193	17484	19331
4294968319	492	8589935352	0.9129	17483	19981
8589935539	8589935352	12884902403	-0.4861	17481	19980
8589935522	8589935352	12884902573	-0.2928	17478	19994
4294968322	4294968155	8589935352	-0.2133	17478	19778
8589935206	8589935352	8589935375	-0.0654	17478	19946
8589935308	487	8589935352	-0.2388	17476	19925
8589935329	1032	30064771983	-0.2787	17476	19970
8589935331	1032	12884902490	0.1152	17473	19713
8589935407	480	8589935352	-0.3001	17473	19879
4294968333	489	8589935352	1.0000	17470	20000
34359739119	509	4294968420	0.8423	16967	19997
25769804491	514	8589935352	-0.1784	17464	19767
51539608393	8589935352	12884902859	-0.0360	17463	19856
25769804647	4294968143	8589935352	-0.2078	17461	19964
25769804391	500	8589935352	0.4801	17459	19944
21474837022	8589935352	12884902401	-0.5401	17459	19992
21474837286	478	8589935352	0.6637	17458	20000
25769804377	485	8589935352	-0.2083	17454	19695
21474837029	494	8589935352	-0.4226	17452	19987
4294968515	1240	8589935375	-0.1755	16211	19641
12884903019	511	4294968420	0.8608	16968	19980
1104	488	8589935352	-0.3557	17337	19999
12884902452	514	1059	0.6379	17220	19993
25769804538	8589935280	8589935375	-0.4074	17446	19906
17179869772	1059	12884902401	-0.1266	17193	19812
12884902930	483	4294968420	-0.0699	16913	19776
21474837170	497	8589935352	-0.2815	17444	19727
21474837253	492	4294968420	-0.1360	16990	19839
17179870076	483	8589935352	-0.5197	17209	19968
60129543071	500	1059	-0.0923	17311	19916
64424510309	488	4294968420	-0.4015	16972	19930
1192	12884902569	25769804796	0.2647	16474	19982
17179870337	4294967891	25769804796	-0.4002	16502	19898
51539608326	507	8589935352	-0.3720	17434	19889
21474837159	4294968420	8589935375	-0.2029	16982	19942
68719477668	1032	8589935352	-0.4407	17431	19965
1077	488	1059	-0.2305	17381	19991
1091	487	1059	-0.1453	17356	19943
1052	514	1032	-0.1828	17421	19713
1090	1059	12884902859	-0.4179	17359	19980
1078	1059	8589935352	0.0436	17380	19985
1055	1032	12884902403	-0.1652	17408	19789
1088	1059	4294968143	-0.3770	17363	19999
1087	1059	12884902490	0.2482	17363	19830
1086	497	1059	-0.2352	17365	19789
1060	1059	12884902573	-0.1587	17398	19894
1061	483	1059	-0.0583	17398	19877
1062	509	1059	-0.2722	17398	19989
1085	1059	4294968016	0.8392	17368	19988
1064	478	1059	-0.0729	17397	19724
1065	506	1059	-0.2142	17396	19999
1084	1059	12884902403	-0.4616	17371	19937
4294968517	1240	8589935280	-0.1651	16211	19998
1083	1059	8589935375	-0.2582	17372	19777
1082	507	1059	-0.1030	17374	19967
1070	1032	1059	-0.2164	17388	19922
1079	1059	4294967891	-0.2206	17378	19917
1072	4294967891	8589935375	-0.2574	17387	19905
1073	1059	30064771983	-0.2574	17385	19912
1074	1059	4294968155	-0.4175	17384	19939
1075	511	1059	-0.0614	17382	19998
1080	480	1059	-0.3410	17377	19957
8589935719	4294968420	12884902403	-0.2759	16918	19899
25769804348	4294968155	4294968420	-0.1298	16982	19862
4294968385	1059	8589935310	-0.3708	17330	19854
8589935736	1059	4294968420	-0.1627	16838	19726
4294968372	509	8589935352	0.1185	17329	19793
4294968367	494	1059	-0.2685	17327	19779
30064771643	4294968420	12884902401	-0.2330	16982	19875
4294968364	492	1059	-0.0746	17326	19317
38654706569	494	4294968420	-0.4817	16954	19908
25769804512	480	4294968420	-0.3414	16984	19972
4294968354	489	1059	0.1299	17320	19920
30064771833	497	4294968420	0.0271	16952	19962
4294968352	4294968016	8589935352	-0.1600	17316	19649
30064771682	4294968420	12884902859	-0.4111	16923	19965
8589935737	514	4294968420	-0.3123	16989	19901
17179870276	4294968420	8589935280	-0.5352	16951	19984
21474837182	4294968420	12884902569	-0.4017	16837	19728
12884903037	4294968420	8589935310	-0.1787	16935	19829
47244641191	506	4294968420	-0.3801	16959	19905
34359739312	4294968016	4294968420	-0.2653	16958	19720
4294968458	492	8589935766	-0.2258	16572	19856
8589935692	485	25769804796	0.6067	16478	19995
21474837546	8589935766	12884902569	0.0525	16574	19876
8589935828	500	1240	-0.2128	16213	19894
8589935826	1240	12884902403	-0.1450	16214	19992
21474837547	506	4294968470	-0.0000	16654	3346
34359738888	4294968155	8589935766	0.0009	16582	19960
1259	4294968519	12884902569	-0.0289	16144	19988
12884903004	488	8589935766	0.3246	16583	19985
8589935688	4294968155	25769804796	0.9980	16483	19999
1258	506	4294968519	0.0302	16145	19989
8589935799	507	1240	0.5586	16218	19979
8589935798	1240	8589935766	-0.2461	16219	19887
4294968549	4294968519	25769804796	-0.1835	16145	19878
55834575476	511	8589935766	-0.3610	16648	19875
38654706552	480	8589935766	-0.2419	16647	19836
34359739010	1059	8589935766	-0.5431	16646	19867
12884903038	4294968143	8589935766	-0.1549	16589	19830
8589935780	485	8589935766	-0.2782	16643	19847
12884903066	483	8589935766	-0.2699	16642	19986
8589935775	1032	8589935766	-0.0891	16639	19628
8589935774	489	8589935766	-0.1705	16638	19768
4294968548	1240	4294968016	-0.4055	16145	19990
17179870301	497	8589935766	0.9900	16637	19995
12884903042	8589935766	12884902573	-0.0043	16633	19816
12884902999	509	8589935766	-0.3112	16593	19948
21474837632	8589935766	12884902490	-0.3791	16629	19987
8589935760	507	8589935766	-0.4215	16629	19984
12884903075	4294968016	8589935766	-0.1417	16627	19947
8589935769	8589935280	8589935766	-0.1164	16627	19838
8589935771	4294967891	4294968420	-0.5439	16626	19877
21474837618	487	8589935766	0.6841	16625	19993
34359739071	514	8589935766	0.0760	16625	19920
8589935694	506	8589935766	-0.0723	16593	20000
12884903007	8589935375	8589935766	-0.2916	16623	19837
12884903008	4294967891	8589935766	-0.3466	16620	19781
12884903029	8589935766	12884902401	-0.0100	16615	19587
12884903035	8589935766	12884902403	-0.3517	16612	19848
12884903036	8589935766	12884902859	-0.1954	16608	19969
12884903021	8589935310	8589935766	-0.3700	16604	19922
12884903022	8589935352	8589935766	0.9608	16600	19980
12884902996	509	25769804796	0.0037	16506	19978
17179870327	500	8589935766	-0.2012	16595	19802
8589935753	12884902401	25769804796	-0.3572	16545	19797
60129544007	25769805477	47244642210	-0.0000	6058	13942
17179870298	12884902859	25769804796	-0.2847	16543	19679
38654706717	509	1240	0.8724	16226	19990
12884903069	25769804796	30064771983	-0.1538	16541	19993
4294968543	514	4294968519	0.6432	16148	19999
8589935776	488	25769804796	-0.1572	16537	19828
8589936677	511	25769805167	-0.0000	5555	14445
8589935778	8589935280	25769804796	-0.1709	16534	19976
8589935762	12884902403	25769804796	-0.4132	16532	19945
8589935768	8589935352	25769804796	-0.1844	16531	19790
8589935763	480	25769804796	-0.2683	16529	19991
8589935772	4294968420	25769804796	0.0476	16529	19967
17179870341	1240	12884902490	-0.1132	16282	19543
8589935759	500	25769804796	-0.5160	16527	19947
47244641241	8589935766	25769804796	0.7590	16526	19992
21474837595	4294968143	25769804796	0.9627	16522	19981
25769804913	478	8589935766	-0.0947	16521	19783
8589935758	1032	25769804796	-0.3608	16520	19758
4294968504	1240	4294968155	-0.1956	16268	19791
55834575338	492	25769804796	0.0309	16514	19969
12884902994	12884902573	25769804796	0.0914	16514	19862
8589935765	511	25769804796	-0.3938	16513	19970
12884903020	12884902490	25769804796	-0.2307	16512	19802
34359739145	507	25769804796	-0.2639	16505	19951
4294968535	497	1240	0.1332	16282	19995
4294968487	514	25769804796	-0.3753	16452	19993
68719477526	483	25769804796	-0.3410	16451	19880
4294968526	1240	4294968420	-0.2115	16274	19655
4294968523	1240	8589935352	-0.3069	16273	19869
4294968501	1032	1240	0.2989	16267	19955
21474837665	4294968420	8589935766	-0.3572	16446	19907
4294968528	1059	1240	-0.1838	16278	19877
4294968499	1240	12884902573	-0.1163	16258	19950
4294968537	483	4294968519	-0.1936	16149	19549
17179870306	487	25769804796	-0.0454	16432	19324
42949673595	488	1240	-0.4136	16250	19930
4294968506	514	1240	-0.2970	16270	19878
12884903043	8589935766	30064771983	0.0880	16405	19928
25769804830	485	1240	-0.4461	16250	19959
4294968534	492	1240	-0.1937	16281	19860
1256	1240	8589935310	-0.0006	16283	19818
1255	1240	12884902859	0.5663	16284	19948
1254	1240	12884902401	-0.2589	16285	19908
4294968518	4294968519	12884902401	-0.0786	16149	19988
17179870344	1240	4294967891	-0.2186	16234	19776
1251	478	1240	-0.3549	16287	19951
77309412998	1240	17179871301	0.2619	5239	19968
1249	494	1240	-0.1832	16288	19733
1248	511	1240	0.0317	16290	19819
17179870343	8589935310	25769804796	-0.2020	16387	19807
25769804889	483	1240	-0.3492	16237	19911
30064773108	511	103079217078	-0.2829	3780	19971
1245	1240	25769804796	-0.2316	16294	19896
34359740461	12884902569	103079217078	-0.2173	3590	19886
1243	1240	30064771983	-0.1791	16294	19647
30064772029	4294968016	25769804796	-0.2166	16382	19824
1242	487	1240	-0.2840	16297	19804
85899347601	488	17179871197	-0.2550	5930	19999
4294968529	489	1240	-0.2186	16155	19830
25769804883	1240	12884902569	-0.2469	16245	19889
25769804886	1240	4294968143	-0.0870	16245	19749
60129543342	492	103079217078	-0.2833	3783	19731
21474838608	497	103079217078	-0.0397	3786	19967
17179870404	8589935280	17179871197	-0.3006	5923	19990
25769805798	478	17179871197	-0.3675	5983	19991
25769804972	17179871301	60129543425	-0.0820	5183	19958
103079216917	487	17179871301	-0.0406	5110	19903
12884904027	12884902490	17179871301	-0.1504	5185	19960
12884904030	17179871301	25769804796	-0.2638	5102	19638
25769804977	4294969434	8589936004	-0.0000	5307	14693
34359739244	4294968519	8589935881	-0.0000	5806	14194
12884904060	8589935375	103079217078	-0.1400	3788	19578
60129544040	4294968519	17179871197	0.0680	5983	19870
25769804869	506	1240	0.0588	16189	19868
21474837827	17179871197	21474838182	-0.4546	5947	19932
51539609450	4294967891	77309413186	-0.1240	7045	19848
2010	483	77309413186	-0.1725	6861	19954
12884903946	8589935352	17179871257	-0.0000	5011	14989
21474838528	8589935766	17179871301	-0.2311	5105	19803
141733922454	485	17179871306	-0.0000	4834	15166
25769805951	55834576539	68719478783	-0.0001	3480	16520
8589936744	1032	17179871301	-0.3108	5192	19832
30064772129	507	4294968519	0.4797	16139	19925
4294968559	4294968519	12884902573	-0.0332	16136	19821
81604380459	12884902401	103079217078	-0.0853	3790	19954
8589935817	4294968016	4294968519	-0.3672	16135	19987
8589935818	480	1240	-0.5035	16134	19942
8589935821	4294968519	12884902490	-0.2680	16133	19953
8589936657	1801	34359740430	-0.0000	4416	15584
64424511366	60129543425	77309413186	0.8718	7002	19993
8589935785	4294968143	4294968519	-0.3141	16125	19981
34359740372	8589935960	17179871301	-0.1473	5147	19552
25769804845	478	4294968519	-0.3452	16119	19894
21474837583	492	4294968519	-0.3603	16118	19899
47244640783	509	4294968519	-0.4669	16116	19997
17179870359	1032	4294968519	-0.2109	16109	19812
30064772228	485	4294968519	-0.0852	16107	19940
38654706815	4294968519	8589935280	0.9704	16104	19985
21474837638	1059	4294968519	-0.0374	16100	19817
1366	4294968612	12884902403	-0.0000	15804	4196
30064772351	17179870490	25769804796	-0.0000	15220	4780
30064772403	514	30064772374	-0.0000	15065	4935
4294968582	488	4294968519	0.0098	15944	19922
60129543348	12884902401	60129543425	0.0349	14670	19991
1315	4294967891	4294968519	-0.2987	16013	19749
4294968553	1240	4294968519	0.3929	16088	19961
4294968624	4294968519	30064771983	-0.2079	15842	19958
8589935805	480	4294968519	-0.1836	16086	19614
38654706804	494	4294968519	0.9608	16085	19980
1284	500	4294968519	0.6487	16046	19997
81604380418	8589936598	12884902401	-0.0000	6615	13385
51539608879	4294968143	8589935960	-0.3687	14727	19903
38654707043	478	17179870458	-0.0000	14670	5330
1301	4294968155	4294968519	0.0010	16030	19855
1275	511	4294968519	-0.2549	16059	19939
21474838587	507	17179871301	-0.1995	5194	19953
25769805960	12884902490	103079217078	-0.3234	3637	19839
25769805839	507	103079217078	0.3994	3791	19994
1278	4294968420	4294968519	0.1180	16054	19913
17179871314	17179871301	64424510752	0.0466	5146	19988
1266	4294968519	8589935766	0.9212	16068	19959
1305	497	4294968519	0.1136	16027	19974
81604379893	12884902859	133143987073	-0.0003	2835	17165
68719478686	8589935280	17179871301	0.0309	5200	19900
17179870503	1372	12884902859	-0.0000	15562	4438
12884903102	489	4294968519	-0.1103	15928	19754
1272	487	4294968519	-0.2786	16064	19872
1273	4294968519	8589935375	-0.2607	16063	19903
38654706971	8589935960	12884902401	-0.1104	14778	19927
38654707045	12884902569	60129543425	-0.3370	14670	19969
30064772437	478	60129543425	-0.3699	14692	19930
60129543455	8589935960	30064771983	-0.3692	14783	19971
34359739584	497	60129543425	-0.2373	14695	19947
51539608862	8589935352	8589935960	-0.6096	14785	19962
38654707042	480	8589935960	-0.3963	14731	19892
25769805084	509	8589935960	-0.1725	14771	19852
47244641589	514	60129543425	-0.1377	14672	19844
38654706967	488	8589935960	-0.1305	14771	19890
25769805090	487	8589935960	0.0314	14771	19979
47244641620	511	60129543425	-0.1642	14673	19603
34359739685	483	60129543425	0.9569	14674	19978
30064772444	8589935960	25769804796	-0.3469	14741	19795
34359739700	8589935310	8589935960	-0.4225	14741	19898
17179870541	497	8589935960	-0.0871	14835	19841
17179870560	4294967891	8589935960	-0.1022	14795	19783
21474837798	8589935960	12884902490	-0.1645	14838	19997
17179871305	12884902403	17179871301	-0.3898	5200	19914
21474837843	514	8589935960	-0.0277	14798	19991
94489281309	507	60129543425	-0.5484	14676	19964
51539608829	1032	60129543425	0.2202	14677	19854
47244641630	4294967891	60129543425	0.2451	14699	19884
12884903164	4294968155	8589935960	-0.3399	14802	19948
30064772376	1240	8589935960	-0.1956	14847	19945
47244641395	483	8589935960	-0.0494	14814	19634
47244641377	4294968016	8589935960	-0.1463	14815	19775
25769805110	8589935375	8589935960	-0.0643	14847	19987
25769805116	8589935766	8589935960	0.8252	14836	19970
17179870452	8589935960	12884902573	-0.0864	14816	19951
17179870543	1059	8589935960	-0.2258	14842	19816
4294968676	507	8589935960	-0.2043	14820	19966
4294968673	8589935280	8589935960	-0.1497	14825	19988
4294968671	500	8589935960	-0.5972	14826	19911
12884903243	478	8589935960	-0.0775	14827	19313
4294968667	494	8589935960	-0.3912	14829	19902
17179870544	1032	8589935960	-0.6019	14841	19977
25769805100	489	8589935960	-0.0141	14840	19683
17179870542	4294968420	8589935960	-0.2376	14831	19662
17179871279	506	17179871301	-0.0846	5201	19551
25769805158	485	60129543425	-0.3686	14698	19803
47244641546	8589935280	60129543425	-0.2996	14682	19974
38654706955	8589935960	12884902569	-0.3922	14772	19873
38654707008	487	60129543425	0.0169	14684	19942
21474837836	8589935766	60129543425	0.5770	14694	19999
42949674255	8589935960	12884902403	-0.2600	14686	19949
55834576060	4294968420	60129543425	-0.2743	14686	19746
85899347129	480	60129543425	-0.3340	14695	19917
42949674306	4294968519	8589935960	-0.4212	14704	19977
42949674260	485	8589935960	-0.0116	14702	19931
55834576066	4294968143	60129543425	-0.4763	14690	19976
42949674299	8589935960	12884902859	0.9782	14692	19989
21474837754	12884902573	60129543425	-0.0736	14666	19988
30064772394	488	60129543425	-0.3205	14666	19983
30064772365	1059	60129543425	-0.2610	14665	19845
55834576209	12884902490	60129543425	0.6427	14659	19990
51539608858	25769804796	60129543425	0.0361	14659	19995
51539608861	30064771983	60129543425	0.9960	14657	19998
47244641591	500	60129543425	-0.3395	14651	19935
1440	4294968420	12884903168	-0.0000	14476	5524
12884903226	4294968519	25769805145	-0.0000	14587	5413
30064772413	12884902403	60129543425	-0.0945	14644	19444
12884903283	506	8589936084	-0.0000	14074	5926
47244641623	4294968016	60129543425	0.9881	14605	19994
17179870572	8589935280	17179870641	-0.2460	13835	19815
64424510785	4294968519	60129543425	-0.2002	14637	19963
17179870614	8589935766	17179870641	-0.5674	13836	19945
55834576130	12884902859	60129543425	0.4079	14635	19907
17179870536	511	8589935960	-0.2885	14634	19829
42949674258	494	60129543425	-0.2447	14633	19966
34359739716	8589935352	60129543425	-0.3474	14605	19929
55834576131	506	60129543425	-0.2228	14612	19971
21474837963	480	17179870641	0.5217	13783	19997
25769805265	8589935960	8589936004	-0.2625	13725	19916
42949674289	8589935375	60129543425	-0.2988	14606	19804
64424510753	12884902569	47244641606	-0.0000	14290	5710
115964117555	492	8589935960	-0.4762	14623	19930
98784248533	4294968155	60129543425	-0.2769	14606	19809
51539608878	509	60129543425	-0.3252	14608	19838
47244641605	506	8589935960	-0.1970	14618	19982
30064772441	492	60129543425	-0.3161	14585	19903
17179870709	8589935280	8589936004	-0.1225	13727	19952
73014444688	8589935310	60129543425	0.6406	14581	19992
73014445394	1032	17179870641	-0.3350	13846	19943
17179870690	8589936004	17179870641	-0.1681	13730	19732
8589936061	514	17179870641	0.1424	13752	19954
12884903273	4294968519	8589936004	-0.4072	13733	19921
4294968738	25769804796	64424510752	0.3857	14292	19958
8589935992	500	8589936004	-0.6367	13734	19983
17179870610	8589935960	17179870641	-0.4115	13839	19979
34359739583	17179870641	64424510752	-0.1277	13734	19976
25769805184	1240	17179870641	-0.2401	13840	19972
60129543432	8589935960	60129543425	-0.2872	14567	19812
21474837901	12884902859	17179870641	-0.1374	13841	19976
8589936020	8589936004	25769804796	-0.2867	13735	19864
21474837905	12884902403	17179870641	-0.2393	13842	19907
25769805047	494	8589936004	-0.2854	13749	19968
25769805046	8589935375	64424510752	-0.2073	14439	19736
17179870700	4294968420	17179870641	-0.1628	13794	19897
30064772499	494	17179870641	-0.2087	13794	19612
8589936036	497	8589936004	-0.2397	13736	19893
1463	4294968016	64424510752	-0.3800	14388	19900
8589936039	8589936004	12884902403	-0.2876	13749	19760
1505	12884902403	64424510752	-0.3902	14345	19813
4294968790	506	64424510752	-0.3355	14334	19975
1478	507	64424510752	-0.2475	14374	19688
1454	480	64424510752	-0.0824	14396	19967
30064772552	507	17179870641	-0.1747	13800	19584
1508	494	64424510752	-0.1567	14344	19725
1451	1059	64424510752	0.0035	14398	19982
1387	1240	60129543425	-0.2646	14534	19996
30064772568	485	17179870641	-0.3806	13802	19991
1448	4294968519	64424510752	-0.3714	14410	19960
1413	489	60129543425	0.0115	14501	19987
34359739599	485	64424510752	0.0065	14437	19851
1446	8589935280	64424510752	0.0384	14419	19986
1445	12884902569	64424510752	-0.0710	14420	19951
25769805268	4294968155	17179870641	0.9569	13807	19978
1443	514	64424510752	0.7618	14422	19991
38654706944	17179870641	25769804796	-0.0829	13813	19967
1441	4294967891	64424510752	0.2793	14428	19989
17179870521	30064771983	64424510752	-0.1245	14429	19952
1467	488	64424510752	-0.3660	14385	19968
51539608678	8589935310	64424510752	-0.2792	14432	19960
12884903239	12884902401	64424510752	-0.1862	14433	19905
25769805891	17179871301	77309413186	-0.1781	5202	19613
17179870708	478	17179870641	-0.2657	13823	19906
1462	4294968155	64424510752	-0.2872	14389	19999
1479	492	64424510752	-0.2707	14372	19829
25769805214	487	17179870641	-0.2530	13825	19997
1482	8589935352	64424510752	0.1068	14369	19971
1476	12884902490	64424510752	0.3076	14375	19949
1493	4294968143	64424510752	-0.3949	14357	19804
1474	1032	64424510752	0.3455	14378	19900
60129544263	17179871197	103079217078	-0.3400	3640	19969
1473	509	64424510752	-0.2346	14379	19986
25769805192	8589935310	17179870641	-0.2104	13826	19793
17179870469	478	64424510752	-0.2652	14434	19937
42949674129	483	64424510752	-0.2766	14435	19985
1502	8589935766	64424510752	-0.0338	14347	19903
1470	497	64424510752	-0.0677	14382	19824
1495	489	64424510752	-0.2466	14356	19846
51539608851	1240	64424510752	-0.1912	14448	19980
60129543486	4294968420	64424510752	-0.2964	14447	19928
21474837747	12884902859	64424510752	-0.1969	14436	19659
68719478061	4294967891	17179870641	0.0573	13827	19965
47244641543	8589935960	64424510752	-0.3826	14445	19943
55834576164	500	64424510752	-0.2744	14442	19822
38654707018	511	64424510752	-0.3304	14441	19990
68719478066	60129543425	64424510752	-0.0862	14441	19922
51539608873	12884902573	64424510752	-0.2417	14440	19592
21474837904	17179870641	60129543425	-0.2952	13831	19874
21474837940	483	17179870641	-0.3711	13832	19962
21474837939	12884902573	17179870641	-0.2914	13833	19955
21474837978	500	17179870641	-0.5548	13834	19914
8589936124	487	17179870622	-0.0000	13882	6118
21474837919	492	17179870641	-0.4584	13843	19811
4294968803	487	64424510752	0.0783	14201	19996
17179870580	1032	17179870622	-0.0000	13882	6118
47244641550	488	17179870641	-0.2353	13844	19981
25769805266	8589935352	17179870641	-0.1796	13845	19899
21474837915	17179870641	30064771983	-0.1543	13846	19831
17179870601	507	17179870622	-0.0000	13882	6118
8589936050	485	8589936004	-0.3461	13737	19884
8589936010	507	8589936004	0.1694	13738	19973
4294968822	480	8589936004	-0.1809	13739	19806
12884903379	1059	17179870641	0.0097	13748	19768
8589935985	511	8589936004	-0.3303	13745	19794
8589936015	4294968143	17179870641	0.8526	13772	19983
8589935976	8589936004	64424510752	-0.2574	13740	19987
8589936001	506	8589936004	0.2942	13747	19988
8589935986	514	8589936004	-0.2987	13746	19920
12884903299	8589935352	8589936004	-0.3496	13742	19927
8589935981	4294967891	8589936004	-0.2453	13743	19635
21474838503	17179871301	30064771983	-0.0241	5163	19517
8589935984	4294968420	8589936004	-0.2125	13744	19855
34359739856	506	17179870641	-0.2337	13724	19714
85899347243	511	17179870641	-0.2802	13721	19727
12884903291	509	8589936004	-0.3544	13721	19989
17179870655	8589936004	12884902569	0.9920	13720	19996
17179870583	483	8589936004	-0.2586	13711	19763
12884903271	1059	8589936004	-0.0539	13709	19405
12884903303	497	17179870641	-0.1045	13706	19749
12884903274	487	8589936004	-0.0646	13705	19971
60129543494	4294968016	17179870641	-0.1445	13704	19968
17179870586	1240	8589936004	-0.5654	13702	19988
17179870591	4294968420	17179870581	-0.4505	13699	19988
21474837870	492	8589936004	-0.4855	13698	19975
12884903317	4294968155	17179870581	-0.2231	13697	19965
8589936107	478	17179870581	-0.4723	13695	19848
25769805311	12884902859	17179870581	0.8802	13695	19973
17179870669	4294968016	17179870581	0.1160	13695	19994
12884903397	488	8589936004	0.4836	13694	20000
17179870598	17179870581	64424510752	-0.0727	13694	19997
21474837993	12884902569	17179870581	0.1793	13694	19978
12884903360	8589936004	12884902401	1.0000	13693	20000
30064772477	507	17179870581	-0.3696	13691	19872
25769805212	4294968143	17179870581	0.2613	13689	19996
30064772478	480	17179870581	-0.3576	13688	19962
25769805262	17179870581	30064771983	-0.3075	13687	19986
25769805263	506	17179870581	-0.4126	13686	19924
90194314513	12884902490	17179870641	-0.3464	13686	19947
25769805280	8589936004	12884902859	-0.2434	13685	19758
25769805228	8589935310	8589936004	-0.1794	13685	19810
21474837944	509	17179870581	-0.4367	13681	19962
25769805209	12884902401	17179870641	-0.4065	13680	19862
25769805186	8589936004	12884902490	-0.2539	13679	19949
25769805207	4294968519	17179870581	0.9704	13679	19985
12884903405	488	17179870581	-0.1936	13677	19914
12884903398	489	17179870641	-0.1399	13676	19956
55834576218	4294968143	8589936004	-0.1339	13676	19875
17179870640	487	17179870581	-0.3557	13674	19989
17179870659	8589936004	17179870581	-0.2898	13673	19939
17179870665	514	17179870581	-0.2575	13669	19777
17179870603	489	17179870581	-0.2798	13668	19789
21474837878	12884902569	17179870641	-0.0443	13666	19876
17179870684	511	17179870581	0.0878	13666	19894
21474837977	4294967891	17179870581	-0.0996	13664	19987
21474837929	489	8589936004	-0.2782	13663	19672
60129543497	12884902490	17179870581	-0.3504	13663	19770
68719478079	8589935375	17179870641	-0.2460	13660	19998
12884903308	497	17179870581	0.3473	13660	19984
12884903310	17179870581	60129543425	0.0690	13657	19956
12884903322	500	17179870581	-0.3706	13656	19926
17179870668	4294968016	8589936004	-0.1400	13654	19991
51539608925	8589935310	17179870581	0.2621	13650	19975
30064772261	4294968016	17179871301	0.2781	5235	19909
47244641592	8589935352	17179870581	-0.1944	13618	19943
17179870585	8589935960	17179870581	-0.0840	13648	19410
4294968830	1059	17179870581	-0.2621	13619	19861
17179870661	492	17179870581	-0.3934	13647	19941
4294968829	4294968519	17179870641	0.1987	13619	19950
8589936029	8589935766	17179870581	-0.1465	13644	19932
17179870588	17179870581	17179870641	-0.2900	13620	19878
4294968827	12884902403	17179870581	-0.2051	13625	19816
4294968826	1240	17179870581	0.8502	13626	19977
12884903387	8589936004	12884902573	-0.1305	13641	19587
4294968825	8589935375	17179870581	-0.1237	13630	19782
4294968824	478	8589936004	0.0404	13632	19855
4294968815	485	17179870581	-0.3657	13637	19967
4294968819	8589936004	30064771983	-0.0534	13634	19955
12884903408	1032	8589936004	0.0611	13614	19932
55834576481	4294968016	60129543801	-0.0000	11451	8549
17179871262	4294968155	17179871301	-0.1731	5206	19678
8589936164	17179870581	25769804796	0.9436	13481	19971
1609	8589935766	8589936004	-0.2252	13384	19625
17179870639	8589935280	17179870581	-0.3177	13583	19949
1567	1032	17179870581	-0.0396	13533	19878
1549	8589936004	60129543425	-0.1913	13560	19833
1566	483	17179870581	-0.1790	13534	19819
1555	494	17179870581	-0.1760	13548	19990
1548	8589935375	8589936004	-0.4205	13561	19944
12884903349	12884902573	17179870581	-0.2252	13589	19816
1542	4294968155	8589936004	-0.0594	13574	19811
1574	487	1553	-0.0000	13523	6477
12884903353	12884902401	17179870581	-0.1027	13584	19837
1599	509	17179870641	-0.1395	13393	19647
8589936183	509	17179870735	-0.0000	12985	7015
34359739931	1059	25769805386	-0.0000	12078	7922
30064773448	4294968420	68719478408	-0.0358	513	19487
25769805401	64424510752	64424511097	-0.0000	11391	8609
12884903595	492	64424511097	-0.0000	11391	8609
34359740046	500	64424511097	-0.0000	11391	8609
115964119090	492	34359739906	-0.0177	866	19134
85899347510	8589936004	94489282123	-0.0000	10128	9872
38654707993	8589935280	68719478795	-0.0690	185	19815
64424511022	12884902569	21474838182	-0.2089	10023	19836
90194315303	4294969494	42949674588	-0.0511	335	19665
51539609090	30064773446	81604380696	-0.0403	454	19546
17179871529	12884902569	81604380225	-0.0291	617	19383
47244641960	30064771983	55834576539	-0.0935	10177	19904
17179871427	30064771983	51539609837	-0.0862	74	19926
34359740730	12884902490	25769806176	-0.0465	187	19870
77309412907	4294968155	42949674595	-0.0000	10085	9915
163208759232	8589935310	77309412964	-0.0862	74	19926
85899347535	12884902403	55834576539	0.0302	10156	19999
42949674558	492	55834576539	-0.2141	10180	19884
4294969547	488	176093661090	-0.0038	1634	18366
34359740100	507	1749	-0.0000	9942	10058
8589936909	507	4294969569	-0.2217	2113	19836
115964118954	1240	25769806220	-0.0435	416	19584
55834576469	4294968143	55834576539	-0.2314	10181	19953
68719478912	4294969569	17179871197	-0.3679	2075	19959
25769806148	25769806176	30064771983	0.1869	189	19920
4294969610	506	4294969569	-0.3024	2130	19982
51539609796	488	25769806176	-0.2481	189	19996
4294969609	1801	4294969569	-0.1662	2134	19951
146028889995	4294969569	64424510752	-0.3171	2074	19946
111669151790	12884902573	25769806176	-0.0605	192	19904
4294969611	64424511526	81604380696	-0.0027	1798	18202
21474838742	4294969569	30064771983	0.5849	1897	19971
4294969567	4294969569	17179870581	-0.2334	2147	19927
25769805978	4294969569	8589935352	0.2655	2103	19839
34359739596	485	17179871301	-0.1108	5206	19912
2445	4294969668	12884902401	-0.0136	998	19002
60129543722	73014445673	81604380696	-0.0925	39	19961
77309413469	4294969494	12884902573	-0.3227	2408	19994
103079216705	25769805477	25769806176	0.0636	227	19917
12884904156	4294969569	8589935766	-0.0868	2027	19940
42949675213	1801	25769806176	-0.0680	193	19807
68719478863	509	4294969569	0.1055	1999	19897
2401	21474838182	30064773156	-0.0075	1296	18704
73014446194	4294969569	17179870641	-0.1312	1965	19899
1788	4294968143	21474838182	-0.3754	9964	19861
