# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935513	506	8589935352	-0.2930	19485	21755
4294968312	494	1032	-0.1010	19484	21610
4294968319	492	8589935352	0.5482	19483	21978
8589935539	8589935352	12884902403	-0.0627	19481	21988
8589935522	8589935352	12884902573	-0.2184	19478	21969
4294968322	4294968155	8589935352	-0.3221	19478	21960
8589935206	8589935352	8589935375	-0.2331	19478	21856
8589935308	487	8589935352	-0.2345	19476	21985
8589935329	1032	30064771983	-0.1238	19476	21970
8589935331	1032	12884902490	-0.2648	19473	21887
8589935407	480	8589935352	-0.4446	19473	21925
4294968333	489	8589935352	0.9920	19470	21996
34359739119	509	4294968420	0.8390	18967	21983
25769804491	514	8589935352	-0.3193	19464	21909
51539608393	8589935352	12884902859	-0.4861	19463	21971
25769804647	4294968143	8589935352	-0.3305	19461	21912
25769804391	500	8589935352	0.1500	19459	21920
21474837022	8589935352	12884902401	-0.3893	19459	21867
21474837286	478	8589935352	0.8916	19458	21998
25769804377	485	8589935352	-0.1832	19454	21937
21474837029	494	8589935352	-0.5104	19452	21985
4294968515	1240	8589935375	-0.1563	18211	21766
12884903019	511	4294968420	-0.1593	18968	21760
1104	488	8589935352	-0.0441	19337	21827
12884902452	514	1059	-0.3301	19220	21867
25769804538	8589935280	8589935375	-0.3043	19446	21721
17179869772	1059	12884902401	-0.2387	19193	21831
12884902930	483	4294968420	-0.3245	18913	21913
21474837170	497	8589935352	-0.0002	19444	21917
21474837253	492	4294968420	-0.2869	18990	21944
17179870076	483	8589935352	-0.1015	19209	21834
60129543071	500	1059	0.0587	19311	21970
64424510309	488	4294968420	0.2008	18972	21921
1192	12884902569	25769804796	-0.3640	18474	21761
17179870337	4294967891	25769804796	0.1362	18502	21965
51539608326	507	8589935352	-0.3264	19434	21782
21474837159	4294968420	8589935375	0.8975	18982	21946
68719477668	1032	8589935352	0.0023	19431	21652
1077	488	1059	-0.0133	19381	21991
1091	487	1059	-0.3377	19356	21873
1052	514	1032	-0.0831	19421	21721
1090	1059	12884902859	-0.2105	19359	21977
1078	1059	8589935352	-0.3457	19380	21953
1055	1032	12884902403	0.3401	19408	21976
1088	1059	4294968143	-0.1510	19363	21911
1087	1059	12884902490	-0.1773	19363	21515
1086	497	1059	-0.3727	19365	21887
1060	1059	12884902573	-0.2016	19398	21772
1061	483	1059	-0.3273	19398	21961
1062	509	1059	0.1379	19398	21927
1085	1059	4294968016	-0.4296	19368	21980
1064	478	1059	0.2983	19397	21952
1065	506	1059	-0.3604	19396	21974
1084	1059	12884902403	-0.1465	19371	21487
4294968517	1240	8589935280	0.1603	18211	21959
1083	1059	8589935375	-0.2237	19372	21582
1082	507	1059	-0.1036	19374	21599
1070	1032	1059	-0.4148	19388	21902
1079	1059	4294967891	0.9212	19378	21959
1072	4294967891	8589935375	-0.3165	19387	21971
1073	1059	30064771983	-0.3780	19385	21925
1074	1059	4294968155	-0.3925	19384	21812
1075	511	1059	0.8400	19382	21999
1080	480	1059	-0.4982	19377	21926
8589935719	4294968420	12884902403	-0.5363	18918	21991
25769804348	4294968155	4294968420	-0.2535	18982	21864
4294968385	1059	8589935310	-0.2000	19330	21844
8589935736	1059	4294968420	-0.5427	18838	21938
4294968372	509	8589935352	0.3719	19329	21995
4294968367	494	1059	-0.2273	19327	21667
30064771643	4294968420	12884902401	-0.2572	18982	21975
4294968364	492	1059	-0.0445	19326	21962
38654706569	494	4294968420	-0.0699	18954	21566
25769804512	480	4294968420	-0.1794	18984	21960
4294968354	489	1059	0.1366	19320	21989
30064771833	497	4294968420	-0.4217	18952	21917
4294968352	4294968016	8589935352	-0.2853	19316	21857
30064771682	4294968420	12884902859	-0.2578	18923	21973
8589935737	514	4294968420	-0.2438	18989	21977
17179870276	4294968420	8589935280	-0.1875	18951	21776
21474837182	4294968420	12884902569	-0.4524	18837	21918
12884903037	4294968420	8589935310	-0.0697	18935	21956
47244641191	506	4294968420	-0.0097	18959	21999
34359739312	4294968016	4294968420	-0.1720	18958	21979
4294968458	492	8589935766	0.8833	18572	21994
8589935692	485	25769804796	0.1063	18478	21948
21474837546	8589935766	12884902569	-0.1259	18574	21723
8589935828	500	1240	-0.1799	18213	21919
8589935826	1240	12884902403	-0.4003	18214	21977
21474837547	506	4294968470	-0.0000	18654	3346
34359738888	4294968155	8589935766	-0.1861	18582	21842
1259	4294968519	12884902569	-0.1959	18144	21872
12884903004	488	8589935766	0.2684	18583	21959
8589935688	4294968155	25769804796	0.2595	18483	21915
1258	506	4294968519	-0.1960	18145	21709
8589935799	507	1240	0.7344	18218	21983
8589935798	1240	8589935766	-0.3033	18219	21953
4294968549	4294968519	25769804796	-0.2527	18145	21792
55834575476	511	8589935766	-0.1809	18648	21942
38654706552	480	8589935766	-0.2595	18647	21987
34359739010	1059	8589935766	-0.2070	18646	21976
12884903038	4294968143	8589935766	-0.4242	18589	21995
8589935780	485	8589935766	-0.0235	18643	21913
12884903066	483	8589935766	-0.3253	18642	21869
8589935775	1032	8589935766	0.0726	18639	21936
8589935774	489	8589935766	-0.2784	18638	21932
4294968548	1240	4294968016	0.0568	18145	21988
17179870301	497	8589935766	0.9861	18637	21993
12884903042	8589935766	12884902573	-0.4872	18633	21975
12884902999	509	8589935766	-0.0700	18593	21959
21474837632	8589935766	12884902490	-0.2172	18629	21997
8589935760	507	8589935766	-0.3366	18629	21908
12884903075	4294968016	8589935766	-0.2783	18627	21907
8589935769	8589935280	8589935766	-0.0556	18627	21980
8589935771	4294967891	4294968420	-0.0848	18626	21827
21474837618	487	8589935766	0.0530	18625	21879
34359739071	514	8589935766	-0.3289	18625	21952
8589935694	506	8589935766	0.4051	18593	21748
12884903007	8589935375	8589935766	-0.2854	18623	21910
12884903008	4294967891	8589935766	1.0000	18620	22000
12884903029	8589935766	12884902401	-0.4382	18615	21888
12884903035	8589935766	12884902403	0.6272	18612	21982
12884903036	8589935766	12884902859	-0.0671	18608	21709
12884903021	8589935310	8589935766	-0.1377	18604	21586
12884903022	8589935352	8589935766	0.9646	18600	21982
12884902996	509	25769804796	-0.2756	18506	21694
17179870327	500	8589935766	0.1663	18595	21766
8589935753	12884902401	25769804796	0.3952	18545	21939
60129544007	25769805477	47244642210	-0.0000	8058	13942
17179870298	12884902859	25769804796	-0.2714	18543	21744
38654706717	509	1240	0.4404	18226	21938
12884903069	25769804796	30064771983	-0.3214	18541	21986
4294968543	514	4294968519	-0.1361	18148	21981
8589935776	488	25769804796	-0.3140	18537	21917
8589936677	511	25769805167	-0.0000	7555	14445
8589935778	8589935280	25769804796	-0.2813	18534	21831
8589935762	12884902403	25769804796	-0.1008	18532	21967
8589935768	8589935352	25769804796	-0.4934	18531	21974
8589935763	480	25769804796	-0.2518	18529	21991
8589935772	4294968420	25769804796	-0.4474	18529	21946
17179870341	1240	12884902490	0.9495	18282	21997
8589935759	500	25769804796	-0.3618	18527	21878
47244641241	8589935766	25769804796	-0.2488	18526	21847
21474837595	4294968143	25769804796	0.3726	18522	21975
25769804913	478	8589935766	-0.4491	18521	21950
8589935758	1032	25769804796	-0.1953	18520	21848
4294968504	1240	4294968155	-0.2007	18268	21930
55834575338	492	25769804796	-0.5082	18514	21942
12884902994	12884902573	25769804796	1.0000	18514	22000
8589935765	511	25769804796	-0.0696	18513	21969
12884903020	12884902490	25769804796	-0.1052	18512	21808
34359739145	507	25769804796	-0.3050	18505	21983
4294968535	497	1240	0.1385	18282	21963
4294968487	514	25769804796	-0.0763	18452	21944
68719477526	483	25769804796	-0.4839	18451	21931
4294968526	1240	4294968420	-0.2733	18274	21732
4294968523	1240	8589935352	-0.3501	18273	21687
4294968501	1032	1240	0.8097	18267	21965
21474837665	4294968420	8589935766	-0.1702	18446	21641
4294968528	1059	1240	-0.0628	18278	21936
4294968499	1240	12884902573	-0.2778	18258	21810
4294968537	483	4294968519	-0.2574	18149	21873
17179870306	487	25769804796	-0.3794	18432	21931
42949673595	488	1240	-0.1219	18250	21492
4294968506	514	1240	0.3082	18270	21956
12884903043	8589935766	30064771983	0.6851	18405	21996
25769804830	485	1240	0.1104	18250	21984
4294968534	492	1240	-0.1959	18281	21931
1256	1240	8589935310	-0.1847	18283	21948
1255	1240	12884902859	0.4677	18284	21920
1254	1240	12884902401	-0.4143	18285	21984
4294968518	4294968519	12884902401	-0.1967	18149	21638
17179870344	1240	4294967891	-0.3769	18234	21847
1251	478	1240	-0.2503	18287	21909
77309412998	1240	17179871301	-0.1275	7239	21982
1249	494	1240	-0.2954	18288	21735
1248	511	1240	-0.3428	18290	21985
17179870343	8589935310	25769804796	0.1161	18387	21815
25769804889	483	1240	-0.3642	18237	21986
30064773108	511	103079217078	-0.2136	5780	21757
1245	1240	25769804796	-0.3122	18294	21848
34359740461	12884902569	103079217078	0.0858	5590	21915
1243	1240	30064771983	0.9685	18294	21984
30064772029	4294968016	25769804796	-0.3789	18382	21962
1242	487	1240	-0.0802	18297	21968
85899347601	488	17179871197	-0.2869	7930	21855
4294968529	489	1240	0.2407	18155	21955
25769804883	1240	12884902569	-0.4853	18245	21985
25769804886	1240	4294968143	-0.4253	18245	21877
60129543342	492	103079217078	0.0561	5783	21822
21474838608	497	103079217078	-0.3292	5786	21988
17179870404	8589935280	17179871197	-0.5402	7923	21988
25769805798	478	17179871197	0.9743	7983	21987
25769804972	17179871301	60129543425	-0.1516	7183	21922
103079216917	487	17179871301	0.1434	7110	21991
12884904027	12884902490	17179871301	0.2389	7185	22000
12884904030	17179871301	25769804796	-0.2991	7102	21920
25769804977	4294969434	8589936004	-0.0000	7307	14693
34359739244	4294968519	8589935881	-0.0000	7806	14194
12884904060	8589935375	103079217078	-0.0839	5788	21965
60129544040	4294968519	17179871197	-0.1244	7983	21749
25769804869	506	1240	0.9759	18189	21995
21474837827	17179871197	21474838182	-0.1863	7947	21941
51539609450	4294967891	77309413186	0.7773	9045	21958
2010	483	77309413186	-0.3810	8861	21853
12884903946	8589935352	17179871257	-0.0000	7011	14989
21474838528	8589935766	17179871301	-0.0546	7105	21977
141733922454	485	17179871306	-0.0000	6834	15166
25769805951	55834576539	68719478783	-0.0000	5480	16520
8589936744	1032	17179871301	-0.3968	7192	21998
30064772129	507	4294968519	0.9286	18139	21963
4294968559	4294968519	12884902573	-0.1815	18136	21978
81604380459	12884902401	103079217078	-0.2002	5790	21986
8589935817	4294968016	4294968519	-0.1297	18135	21935
8589935818	480	1240	-0.2162	18134	21645
8589935821	4294968519	12884902490	-0.3805	18133	21885
8589936657	1801	34359740430	-0.0000	6416	15584
64424511366	60129543425	77309413186	0.5767	9002	21957
8589935785	4294968143	4294968519	0.9492	18125	21975
34359740372	8589935960	17179871301	0.3519	7147	21989
25769804845	478	4294968519	0.0359	18119	21669
21474837583	492	4294968519	-0.2758	18118	21969
47244640783	509	4294968519	-0.0236	18116	21953
17179870359	1032	4294968519	-0.1521	18109	21983
30064772228	485	4294968519	-0.0135	18107	21871
38654706815	4294968519	8589935280	-0.1352	18104	21946
21474837638	1059	4294968519	-0.0999	18100	21535
1366	4294968612	12884902403	-0.0000	17804	4196
30064772351	17179870490	25769804796	-0.0000	17220	4780
30064772403	514	30064772374	-0.0000	17065	4935
4294968582	488	4294968519	-0.1409	17944	21256
60129543348	12884902401	60129543425	-0.1786	16670	21705
1315	4294967891	4294968519	0.0097	18013	21789
4294968553	1240	4294968519	-0.2404	18088	21958
4294968624	4294968519	30064771983	-0.2926	17842	21913
8589935805	480	4294968519	-0.3857	18086	21951
38654706804	494	4294968519	0.0889	18085	21953
1284	500	4294968519	0.9320	18046	21985
81604380418	8589936598	12884902401	-0.0000	8615	13385
51539608879	4294968143	8589935960	-0.1810	16727	21789
38654707043	478	17179870458	-0.0000	16670	5330
1301	4294968155	4294968519	-0.1919	18030	21804
1275	511	4294968519	-0.1402	18059	21887
21474838587	507	17179871301	-0.1951	7194	21921
25769805960	12884902490	103079217078	-0.3965	5637	21990
25769805839	507	103079217078	-0.1255	5791	21923
1278	4294968420	4294968519	-0.0060	18054	21985
17179871314	17179871301	64424510752	-0.2357	7146	21981
1266	4294968519	8589935766	0.0459	18068	21973
1305	497	4294968519	-0.3160	18027	21999
81604379893	12884902859	133143987073	-0.0000	4835	17165
68719478686	8589935280	17179871301	-0.2151	7200	21957
17179870503	1372	12884902859	-0.0000	17562	4438
12884903102	489	4294968519	-0.3248	17928	21804
1272	487	4294968519	-0.1856	18064	21732
1273	4294968519	8589935375	-0.1606	18063	21943
38654706971	8589935960	12884902401	-0.2959	16778	21965
38654707045	12884902569	60129543425	-0.4591	16670	21928
30064772437	478	60129543425	-0.0066	16692	21892
60129543455	8589935960	30064771983	-0.3864	16783	21926
34359739584	497	60129543425	-0.2224	16695	21822
51539608862	8589935352	8589935960	-0.4024	16785	21830
38654707042	480	8589935960	-0.3950	16731	21828
25769805084	509	8589935960	-0.2258	16771	21981
47244641589	514	60129543425	0.0209	16672	21999
38654706967	488	8589935960	-0.0253	16771	21948
25769805090	487	8589935960	-0.2095	16771	21807
47244641620	511	60129543425	-0.1892	16673	21972
34359739685	483	60129543425	0.6967	16674	21978
30064772444	8589935960	25769804796	0.0763	16741	21924
34359739700	8589935310	8589935960	-0.0964	16741	21993
17179870541	497	8589935960	-0.5630	16835	21972
17179870560	4294967891	8589935960	-0.1238	16795	21902
21474837798	8589935960	12884902490	-0.2576	16838	21931
17179871305	12884902403	17179871301	-0.4810	7200	21986
21474837843	514	8589935960	-0.3567	16798	21928
94489281309	507	60129543425	-0.2307	16676	21990
51539608829	1032	60129543425	-0.1507	16677	21987
47244641630	4294967891	60129543425	0.5832	16699	21958
12884903164	4294968155	8589935960	-0.4295	16802	21975
30064772376	1240	8589935960	0.7202	16847	21980
47244641395	483	8589935960	-0.1782	16814	21985
47244641377	4294968016	8589935960	0.9398	16815	21969
25769805110	8589935375	8589935960	-0.1689	16847	21873
25769805116	8589935766	8589935960	-0.4102	16836	21817
17179870452	8589935960	12884902573	-0.0757	16816	21925
17179870543	1059	8589935960	-0.3252	16842	21744
4294968676	507	8589935960	-0.3446	16820	21831
4294968673	8589935280	8589935960	-0.4100	16825	21986
4294968671	500	8589935960	-0.2898	16826	21668
12884903243	478	8589935960	0.4492	16827	21968
4294968667	494	8589935960	-0.0652	16829	21982
17179870544	1032	8589935960	-0.3257	16841	21899
25769805100	489	8589935960	-0.2041	16840	21863
17179870542	4294968420	8589935960	-0.2814	16831	21852
17179871279	506	17179871301	0.0101	7201	21922
25769805158	485	60129543425	-0.3143	16698	21891
47244641546	8589935280	60129543425	-0.3303	16682	21970
38654706955	8589935960	12884902569	-0.1238	16772	21718
38654707008	487	60129543425	-0.2093	16684	21683
21474837836	8589935766	60129543425	-0.3743	16694	21848
42949674255	8589935960	12884902403	-0.4427	16686	21942
55834576060	4294968420	60129543425	-0.0851	16686	21969
85899347129	480	60129543425	-0.1729	16695	21789
42949674306	4294968519	8589935960	-0.0815	16704	21986
42949674260	485	8589935960	-0.2131	16702	21975
55834576066	4294968143	60129543425	-0.5096	16690	21962
42949674299	8589935960	12884902859	-0.0986	16692	21966
21474837754	12884902573	60129543425	-0.0640	16666	21971
30064772394	488	60129543425	-0.5260	16666	21996
30064772365	1059	60129543425	-0.2439	16665	21981
55834576209	12884902490	60129543425	1.0000	16659	22000
51539608858	25769804796	60129543425	-0.0923	16659	21922
51539608861	30064771983	60129543425	-0.1335	16657	21896
47244641591	500	60129543425	-0.0427	16651	21594
1440	4294968420	12884903168	-0.0000	16476	5524
12884903226	4294968519	25769805145	-0.0000	16587	5413
30064772413	12884902403	60129543425	-0.4742	16644	21983
12884903283	506	8589936084	-0.0000	16074	5926
47244641623	4294968016	60129543425	0.2385	16605	21967
17179870572	8589935280	17179870641	-0.2063	15835	21811
64424510785	4294968519	60129543425	-0.3287	16637	21910
17179870614	8589935766	17179870641	-0.2064	15836	21897
55834576130	12884902859	60129543425	-0.2174	16635	21833
17179870536	511	8589935960	-0.0663	16634	21994
42949674258	494	60129543425	-0.4955	16633	21991
34359739716	8589935352	60129543425	-0.1743	16605	21892
55834576131	506	60129543425	-0.5179	16612	21897
21474837963	480	17179870641	-0.3908	15783	21942
25769805265	8589935960	8589936004	-0.3301	15725	21946
42949674289	8589935375	60129543425	-0.0155	16606	21880
64424510753	12884902569	47244641606	-0.0000	16290	5710
115964117555	492	8589935960	-0.1527	16623	21958
98784248533	4294968155	60129543425	-0.3977	16606	21966
51539608878	509	60129543425	-0.2357	16608	21883
47244641605	506	8589935960	-0.1176	16618	21983
30064772441	492	60129543425	-0.2597	16585	21934
17179870709	8589935280	8589936004	-0.1321	15727	21973
73014444688	8589935310	60129543425	-0.0486	16581	21979
73014445394	1032	17179870641	-0.2590	15846	21896
17179870690	8589936004	17179870641	0.3420	15730	21941
8589936061	514	17179870641	-0.0599	15752	21844
12884903273	4294968519	8589936004	-0.2802	15733	21875
4294968738	25769804796	64424510752	-0.3851	16292	21986
8589935992	500	8589936004	-0.0780	15734	21815
17179870610	8589935960	17179870641	-0.1292	15839	21823
34359739583	17179870641	64424510752	-0.4200	15734	21985
25769805184	1240	17179870641	-0.6000	15840	21939
60129543432	8589935960	60129543425	0.2342	16567	21916
21474837901	12884902859	17179870641	-0.2224	15841	21765
8589936020	8589936004	25769804796	0.0425	15735	21877
21474837905	12884902403	17179870641	-0.1167	15842	22000
25769805047	494	8589936004	-0.1121	15749	21969
25769805046	8589935375	64424510752	-0.2321	16439	21897
17179870700	4294968420	17179870641	-0.0852	15794	21921
30064772499	494	17179870641	0.1374	15794	21985
8589936036	497	8589936004	-0.2601	15736	21963
1463	4294968016	64424510752	0.0035	16388	21911
8589936039	8589936004	12884902403	-0.4165	15749	21962
1505	12884902403	64424510752	0.0453	16345	21891
4294968790	506	64424510752	-0.0598	16334	21747
1478	507	64424510752	-0.3627	16374	21968
1454	480	64424510752	-0.2566	16396	21696
30064772552	507	17179870641	-0.2996	15800	21872
1508	494	64424510752	-0.2439	16344	21942
1451	1059	64424510752	-0.4422	16398	21981
1387	1240	60129543425	-0.2709	16534	21925
30064772568	485	17179870641	-0.5498	15802	21899
1448	4294968519	64424510752	-0.1815	16410	21916
1413	489	60129543425	-0.2540	16501	21896
34359739599	485	64424510752	-0.2724	16437	21992
1446	8589935280	64424510752	-0.2168	16419	21816
1445	12884902569	64424510752	-0.1064	16420	21875
25769805268	4294968155	17179870641	0.9940	15807	21997
1443	514	64424510752	0.8957	16422	21945
38654706944	17179870641	25769804796	-0.1000	15813	21862
1441	4294967891	64424510752	-0.2041	16428	21917
17179870521	30064771983	64424510752	-0.0934	16429	21804
1467	488	64424510752	-0.3613	16385	21834
51539608678	8589935310	64424510752	-0.3836	16432	21744
12884903239	12884902401	64424510752	-0.3320	16433	21912
25769805891	17179871301	77309413186	-0.0906	7202	21747
17179870708	478	17179870641	-0.2098	15823	21859
1462	4294968155	64424510752	-0.0424	16389	21878
1479	492	64424510752	-0.3618	16372	21996
25769805214	487	17179870641	-0.4606	15825	21820
1482	8589935352	64424510752	0.8228	16369	21973
1476	12884902490	64424510752	-0.4435	16375	21809
1493	4294968143	64424510752	-0.2423	16357	21938
1474	1032	64424510752	-0.1541	16378	21673
60129544263	17179871197	103079217078	-0.1133	5640	21932
1473	509	64424510752	-0.2890	16379	21970
25769805192	8589935310	17179870641	-0.1223	15826	21717
17179870469	478	64424510752	-0.3325	16434	21889
42949674129	483	64424510752	-0.1080	16435	21964
1502	8589935766	64424510752	0.3619	16347	21960
1470	497	64424510752	-0.3465	16382	21922
1495	489	64424510752	0.0810	16356	21823
51539608851	1240	64424510752	-0.1304	16448	21916
60129543486	4294968420	64424510752	-0.4406	16447	21980
21474837747	12884902859	64424510752	-0.3336	16436	21906
68719478061	4294967891	17179870641	0.2801	15827	21948
47244641543	8589935960	64424510752	-0.3833	16445	21899
55834576164	500	64424510752	-0.0980	16442	21779
38654707018	511	64424510752	-0.3727	16441	21947
68719478066	60129543425	64424510752	0.0671	16441	21772
51539608873	12884902573	64424510752	-0.0050	16440	21921
21474837904	17179870641	60129543425	-0.3698	15831	21829
21474837940	483	17179870641	-0.1848	15832	21852
21474837939	12884902573	17179870641	-0.1945	15833	21706
21474837978	500	17179870641	-0.3864	15834	21805
8589936124	487	17179870622	-0.0000	15882	6118
21474837919	492	17179870641	-0.3802	15843	21955
4294968803	487	64424510752	-0.1780	16201	21938
17179870580	1032	17179870622	-0.0000	15882	6118
47244641550	488	17179870641	-0.4048	15844	21967
25769805266	8589935352	17179870641	-0.2648	15845	21991
21474837915	17179870641	30064771983	-0.1763	15846	21983
17179870601	507	17179870622	-0.0000	15882	6118
8589936050	485	8589936004	-0.1965	15737	21754
8589936010	507	8589936004	0.9841	15738	21992
4294968822	480	8589936004	-0.0317	15739	21693
12884903379	1059	17179870641	-0.2860	15748	21993
8589935985	511	8589936004	-0.0710	15745	21868
8589936015	4294968143	17179870641	0.9782	15772	21989
8589935976	8589936004	64424510752	-0.1811	15740	21930
8589936001	506	8589936004	-0.1845	15747	21764
8589935986	514	8589936004	0.2683	15746	21999
12884903299	8589935352	8589936004	-0.0723	15742	21147
8589935981	4294967891	8589936004	-0.1254	15743	21606
21474838503	17179871301	30064771983	-0.5166	7163	21995
8589935984	4294968420	8589936004	0.0160	15744	21963
34359739856	506	17179870641	-0.3401	15724	21892
85899347243	511	17179870641	-0.0305	15721	21925
12884903291	509	8589936004	-0.4241	15721	21869
17179870655	8589936004	12884902569	0.9920	15720	21996
17179870583	483	8589936004	-0.5290	15711	21987
12884903271	1059	8589936004	0.3722	15709	21985
12884903303	497	17179870641	-0.2801	15706	21894
12884903274	487	8589936004	-0.2773	15705	21926
60129543494	4294968016	17179870641	-0.3194	15704	21948
17179870586	1240	8589936004	0.2300	15702	21927
17179870591	4294968420	17179870581	-0.3877	15699	21974
21474837870	492	8589936004	-0.3654	15698	21977
12884903317	4294968155	17179870581	-0.2626	15697	21873
8589936107	478	17179870581	-0.4708	15695	21947
25769805311	12884902859	17179870581	-0.1315	15695	21926
17179870669	4294968016	17179870581	0.9861	15695	21993
12884903397	488	8589936004	0.9342	15694	21966
17179870598	17179870581	64424510752	-0.6751	15694	21993
21474837993	12884902569	17179870581	-0.2405	15694	21779
12884903360	8589936004	12884902401	0.3498	15693	21865
30064772477	507	17179870581	-0.2852	15691	21856
25769805212	4294968143	17179870581	-0.1285	15689	21269
30064772478	480	17179870581	-0.3557	15688	21955
25769805262	17179870581	30064771983	-0.3508	15687	21802
25769805263	506	17179870581	-0.3282	15686	21842
90194314513	12884902490	17179870641	-0.2395	15686	21912
25769805280	8589936004	12884902859	-0.2714	15685	21650
25769805228	8589935310	8589936004	-0.1070	15685	21811
21474837944	509	17179870581	-0.0011	15681	21991
25769805209	12884902401	17179870641	-0.1297	15680	21922
25769805186	8589936004	12884902490	-0.3270	15679	21919
25769805207	4294968519	17179870581	0.7764	15679	21971
12884903405	488	17179870581	-0.3070	15677	21752
12884903398	489	17179870641	-0.1453	15676	21702
55834576218	4294968143	8589936004	-0.5160	15676	21993
17179870640	487	17179870581	-0.2246	15674	21967
17179870659	8589936004	17179870581	-0.4223	15673	21992
17179870665	514	17179870581	-0.3768	15669	21935
17179870603	489	17179870581	-0.2710	15668	21925
21474837878	12884902569	17179870641	-0.2393	15666	21977
17179870684	511	17179870581	-0.3501	15666	21965
21474837977	4294967891	17179870581	-0.2168	15664	21863
21474837929	489	8589936004	0.0810	15663	21881
60129543497	12884902490	17179870581	-0.1396	15663	21911
68719478079	8589935375	17179870641	-0.0487	15660	21981
12884903308	497	17179870581	0.5527	15660	22000
12884903310	17179870581	60129543425	-0.4181	15657	21947
12884903322	500	17179870581	0.9920	15656	21996
17179870668	4294968016	8589936004	-0.2510	15654	21826
51539608925	8589935310	17179870581	-0.2275	15650	21679
30064772261	4294968016	17179871301	-0.2971	7235	21831
47244641592	8589935352	17179870581	0.0258	15618	21829
17179870585	8589935960	17179870581	-0.3991	15648	21847
4294968830	1059	17179870581	0.1502	15619	21817
17179870661	492	17179870581	-0.3105	15647	21816
4294968829	4294968519	17179870641	-0.4161	15619	21940
8589936029	8589935766	17179870581	-0.2399	15644	21845
17179870588	17179870581	17179870641	-0.2183	15620	21939
4294968827	12884902403	17179870581	-0.4770	15625	21962
4294968826	1240	17179870581	0.5676	15626	21999
12884903387	8589936004	12884902573	0.9646	15641	21982
4294968825	8589935375	17179870581	-0.0551	15630	21873
4294968824	478	8589936004	-0.5254	15632	21957
4294968815	485	17179870581	-0.2647	15637	21843
4294968819	8589936004	30064771983	-0.1030	15634	21892
12884903408	1032	8589936004	-0.3705	15614	21942
55834576481	4294968016	60129543801	-0.0000	13451	8549
17179871262	4294968155	17179871301	-0.3658	7206	21953
8589936164	17179870581	25769804796	-0.4365	15481	21944
1609	8589935766	8589936004	-0.2003	15384	21934
17179870639	8589935280	17179870581	-0.3492	15583	21803
1567	1032	17179870581	-0.2267	15533	21614
1549	8589936004	60129543425	-0.3290	15560	21976
1566	483	17179870581	-0.2057	15534	21966
1555	494	17179870581	-0.1692	15548	21861
1548	8589935375	8589936004	-0.3211	15561	21851
12884903349	12884902573	17179870581	-0.2835	15589	21844
1542	4294968155	8589936004	-0.1611	15574	21817
1574	487	1553	-0.0000	15523	6477
12884903353	12884902401	17179870581	0.0132	15584	21913
1599	509	17179870641	-0.2838	15393	21958
8589936183	509	17179870735	-0.0000	14985	7015
34359739931	1059	25769805386	-0.0000	14078	7922
30064773448	4294968420	68719478408	-0.0007	2513	19487
25769805401	64424510752	64424511097	-0.0000	13391	8609
12884903595	492	64424511097	-0.0000	13391	8609
34359740046	500	64424511097	-0.0000	13391	8609
115964119090	492	34359739906	-0.0003	2866	19134
85899347510	8589936004	94489282123	-0.0000	12128	9872
38654707993	8589935280	68719478795	-0.0013	2185	19815
64424511022	12884902569	21474838182	-0.2708	12023	21753
90194315303	4294969494	42949674588	-0.0009	2335	19665
51539609090	30064773446	81604380696	-0.0007	2454	19546
17179871529	12884902569	81604380225	-0.0005	2617	19383
47244641960	30064771983	55834576539	-0.3812	12177	21987
17179871427	30064771983	51539609837	-0.0016	2074	19926
34359740730	12884902490	25769806176	-0.0568	2187	21973
77309412907	4294968155	42949674595	-0.0000	12085	9915
68719478311	17179870581	25769806176	-0.1609	2057	21920
85899347535	12884902403	55834576539	-0.3013	12156	21741
42949674558	492	55834576539	-0.3881	12180	21943
4294969547	488	176093661090	-0.0001	3634	18366
34359740100	507	1749	-0.0000	11942	10058
12884904354	55834576539	90194315426	-0.0245	702	21298
115964118954	1240	25769806220	-0.0008	2416	19584
55834576469	4294968143	55834576539	-0.6131	12181	21893
34359740754	12884902569	223338301376	-0.0409	98	21977
25769806148	25769806176	30064771983	-0.2721	2189	21963
98784249862	489	223338301376	0.0838	88	21970
51539609796	488	25769806176	-0.2286	2189	21985
55834577095	485	55834577283	-0.3311	1288	21901
55834576658	55834577283	103079217078	0.0564	1249	21956
111669151790	12884902573	25769806176	0.0698	2192	21799
4294969611	64424511526	81604380696	-0.0000	3798	18202
38654707870	4294968519	55834577283	1.0000	1291	22000
4294969792	8589936004	12884904306	-0.0153	938	21062
197568497386	4294968143	55834577283	0.0167	1294	21747
34359739596	485	17179871301	0.8293	7206	21987
2445	4294969668	12884902401	-0.0002	2998	19002
60129543722	73014445673	81604380696	-0.0017	2039	19961
77309413469	4294969494	12884902573	0.1314	4408	21877
103079216705	25769805477	25769806176	0.6144	2227	21993
34359740626	25769805477	223338301376	-0.0601	90	21983
42949675213	1801	25769806176	-0.1048	2193	21944
17179871467	1059	55834577283	0.0994	1167	21739
2401	21474838182	30064773156	-0.0001	3296	18704
17179871590	497	55834577283	0.5735	1338	22000
1788	4294968143	21474838182	-0.3488	11964	21897
