# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968515	1240	8589935375	-0.5341	2211	5979
12884903019	511	4294968420	-0.3313	2968	5670
1104	488	8589935352	0.9920	3337	5996
12884902452	514	1059	-0.0787	3220	5743
25769804538	8589935280	8589935375	-0.1533	3446	6000
17179869772	1059	12884902401	-0.2311	3193	5917
12884902930	483	4294968420	-0.4097	2913	5932
21474837170	497	8589935352	-0.3775	3444	5971
21474837253	492	4294968420	-0.1798	2990	5909
17179870076	483	8589935352	-0.2603	3209	5983
60129543071	500	1059	-0.3393	3311	5832
64424510309	488	4294968420	-0.2222	2972	5912
1192	12884902569	25769804796	0.1019	2474	5995
17179870337	4294967891	25769804796	-0.6200	2502	5984
51539608326	507	8589935352	-0.0900	3434	5968
21474837159	4294968420	8589935375	-0.4019	2982	5994
68719477668	1032	8589935352	-0.3148	3431	5827
1077	488	1059	-0.0749	3381	5324
1091	487	1059	-0.2592	3356	5772
1052	514	1032	-0.2251	3421	5938
1090	1059	12884902859	0.8949	3359	6000
1078	1059	8589935352	-0.4466	3380	5938
1055	1032	12884902403	-0.1574	3408	5961
1088	1059	4294968143	-0.3811	3363	5982
1087	1059	12884902490	-0.3340	3363	5967
1086	497	1059	-0.2608	3365	5948
1060	1059	12884902573	-0.2558	3398	5870
1061	483	1059	-0.1185	3398	5701
1062	509	1059	-0.0845	3398	5886
1085	1059	4294968016	-0.3396	3368	5828
1064	478	1059	-0.1937	3397	5998
1065	506	1059	0.9920	3396	5996
1084	1059	12884902403	-0.1065	3371	5758
4294968517	1240	8589935280	-0.5342	2211	5842
1083	1059	8589935375	-0.0118	3372	5999
1082	507	1059	-0.2170	3374	5695
1070	1032	1059	-0.4634	3388	5979
1079	1059	4294967891	-0.4930	3378	5986
1072	4294967891	8589935375	0.9920	3387	5996
1073	1059	30064771983	-0.3510	3385	5907
1074	1059	4294968155	-0.0368	3384	5779
1075	511	1059	0.9743	3382	5987
1080	480	1059	-0.3490	3377	5866
8589935719	4294968420	12884902403	0.9685	2918	5984
25769804348	4294968155	4294968420	-0.5908	2982	5925
4294968385	1059	8589935310	0.1373	3330	5995
8589935736	1059	4294968420	-0.3647	2838	5863
4294968372	509	8589935352	-0.3786	3329	5939
4294968367	494	1059	-0.4097	3327	5994
30064771643	4294968420	12884902401	0.0593	2982	5970
4294968364	492	1059	0.9685	3326	5984
38654706569	494	4294968420	-0.3179	2954	5998
25769804512	480	4294968420	0.8767	2984	5988
4294968354	489	1059	1.0000	3320	6000
30064771833	497	4294968420	-0.4586	2952	5981
4294968352	4294968016	8589935352	-0.4397	3316	5987
30064771682	4294968420	12884902859	-0.0227	2923	5960
8589935737	514	4294968420	-0.1115	2989	5955
17179870276	4294968420	8589935280	0.1633	2951	5866
21474837182	4294968420	12884902569	-0.0723	2837	5971
12884903037	4294968420	8589935310	-0.2757	2935	5956
47244641191	506	4294968420	-0.1928	2959	5941
34359739312	4294968016	4294968420	-0.3924	2958	5840
4294968458	492	8589935766	-0.0333	2572	5943
8589935692	485	25769804796	-0.3672	2478	5978
21474837546	8589935766	12884902569	1.0000	2574	6000
8589935828	500	1240	0.1846	2213	5907
8589935826	1240	12884902403	-0.0076	2214	5835
21474837547	506	4294968470	-0.0005	2654	3346
34359738888	4294968155	8589935766	0.3207	2582	5982
1259	4294968519	12884902569	0.0633	2144	5874
12884903004	488	8589935766	0.9743	2583	5987
8589935688	4294968155	25769804796	-0.3385	2483	5927
1258	506	4294968519	-0.2969	2145	5903
8589935799	507	1240	-0.1566	2218	5492
8589935798	1240	8589935766	-0.3391	2219	5915
4294968549	4294968519	25769804796	-0.5431	2145	5923
55834575476	511	8589935766	-0.3507	2648	5890
38654706552	480	8589935766	-0.4724	2647	5938
34359739010	1059	8589935766	0.9138	2646	5955
12884903038	4294968143	8589935766	-0.3892	2589	5939
8589935780	485	8589935766	-0.2586	2643	5984
12884903066	483	8589935766	1.0000	2642	6000
8589935775	1032	8589935766	-0.2003	2639	5926
8589935774	489	8589935766	0.1532	2638	5931
4294968548	1240	4294968016	-0.3792	2145	5854
17179870301	497	8589935766	-0.2448	2637	5869
12884903042	8589935766	12884902573	-0.2757	2633	5968
12884902999	509	8589935766	-0.2288	2593	5964
21474837632	8589935766	12884902490	-0.3103	2629	5889
8589935760	507	8589935766	-0.1701	2629	5604
12884903075	4294968016	8589935766	-0.1738	2627	5524
8589935769	8589935280	8589935766	0.5473	2627	5994
8589935771	4294967891	4294968420	-0.3121	2626	5915
21474837618	487	8589935766	-0.0001	2625	5974
34359739071	514	8589935766	-0.3239	2625	5941
8589935694	506	8589935766	0.3143	2593	5985
12884903007	8589935375	8589935766	-0.2749	2623	5948
12884903008	4294967891	8589935766	-0.1529	2620	5848
12884903029	8589935766	12884902401	-0.3814	2615	5728
12884903035	8589935766	12884902403	-0.2233	2612	5940
12884903036	8589935766	12884902859	-0.2441	2608	5969
12884903021	8589935310	8589935766	-0.3771	2604	5729
12884903022	8589935352	8589935766	-0.3298	2600	5967
12884902996	509	25769804796	-0.5489	2506	5997
17179870327	500	8589935766	-0.2573	2595	5949
8589935753	12884902401	25769804796	-0.3884	2545	5903
4294968546	4294968516	8589935766	-0.3732	2147	5983
17179870298	12884902859	25769804796	-0.4543	2543	5917
38654706717	509	1240	-0.2252	2226	5992
12884903069	25769804796	30064771983	-0.3911	2541	5954
4294968543	514	4294968519	-0.1120	2148	5946
8589935776	488	25769804796	-0.3280	2537	5930
4294968540	4294968016	4294968516	-0.2171	2148	5979
8589935778	8589935280	25769804796	-0.5607	2534	5942
8589935762	12884902403	25769804796	0.1183	2532	5966
8589935768	8589935352	25769804796	-0.2755	2531	5987
8589935763	480	25769804796	-0.2306	2529	5834
8589935772	4294968420	25769804796	-0.0764	2529	5788
17179870341	1240	12884902490	-0.4889	2282	5924
8589935759	500	25769804796	-0.2627	2527	5633
47244641241	8589935766	25769804796	0.1493	2526	5960
21474837595	4294968143	25769804796	1.0000	2522	6000
25769804913	478	8589935766	-0.2171	2521	5959
8589935758	1032	25769804796	-0.3464	2520	5958
4294968504	1240	4294968155	-0.1913	2268	5671
55834575338	492	25769804796	-0.0934	2514	5893
12884902994	12884902573	25769804796	-0.4459	2514	5774
8589935765	511	25769804796	-0.3245	2513	5802
12884903020	12884902490	25769804796	-0.2545	2512	5977
34359739145	507	25769804796	-0.3006	2505	5895
4294968535	497	1240	-0.1809	2282	5923
4294968487	514	25769804796	-0.5070	2452	5952
68719477526	483	25769804796	0.9177	2451	5994
4294968526	1240	4294968420	0.9960	2274	5998
4294968523	1240	8589935352	0.3310	2273	5988
4294968501	1032	1240	0.0896	2267	5872
21474837665	4294968420	8589935766	-0.0639	2446	5870
4294968528	1059	1240	0.0383	2278	5957
4294968499	1240	12884902573	-0.2401	2258	5895
4294968537	483	4294968519	-0.1693	2149	5402
17179870306	487	25769804796	-0.2932	2432	5927
42949673595	488	1240	-0.3213	2250	5949
4294968506	514	1240	-0.3442	2270	5946
12884903043	8589935766	30064771983	-0.1802	2405	5849
25769804830	485	1240	-0.2729	2250	5970
4294968534	492	1240	0.9361	2281	5967
1256	1240	8589935310	-0.2663	2283	5908
1255	1240	12884902859	0.0690	2284	5936
1254	1240	12884902401	0.8629	2285	5999
4294968518	4294968519	12884902401	-0.2916	2149	5948
17179870344	1240	4294967891	0.5178	2234	5990
1251	478	1240	-0.5132	2287	5985
12884902987	507	4294968516	0.8980	2170	6000
1249	494	1240	-0.2916	2288	5965
1248	511	1240	-0.2976	2290	5927
17179870343	8589935310	25769804796	-0.1362	2387	5862
25769804889	483	1240	-0.3172	2237	5807
4294968520	4294968516	12884902859	0.9704	2152	5985
1245	1240	25769804796	-0.4457	2294	5966
4294968531	4294968516	12884902490	-0.4426	2153	5973
1243	1240	30064771983	0.9175	2294	5957
30064772029	4294968016	25769804796	-0.2715	2382	5931
1242	487	1240	-0.1389	2297	5911
30064771969	514	4294968516	-0.3947	2180	5864
4294968529	489	1240	-0.1990	2155	5630
25769804883	1240	12884902569	-0.2316	2245	5879
25769804886	1240	4294968143	-0.0542	2245	5915
4294968486	492	4294968516	-0.2704	2168	5895
8589935803	4294967891	4294968516	-0.4209	2199	5807
12884902983	4294968516	12884902573	-0.1223	2174	5928
4294968542	4294968516	8589935310	-0.2357	2197	5707
4294968524	487	4294968516	-0.3138	2160	5720
17179870347	4294968516	12884902403	-0.4321	2195	5986
4294968497	489	4294968516	0.7081	2160	5964
12884903052	4294968143	4294968516	-0.3789	2191	5954
12884902985	4294968516	8589935280	-0.6696	2173	5980
30064772214	1059	4294968516	-0.4573	2191	5960
12884903077	509	4294968516	-0.4908	2190	5835
4294968494	480	4294968516	-0.1793	2163	5990
25769804869	506	1240	-0.1518	2189	5800
17179870349	511	4294968516	0.2027	2188	5895
21474837616	4294968420	4294968516	-0.2616	2188	5688
12884902986	483	4294968516	-0.3578	2171	5984
21474837626	506	4294968516	-0.3981	2186	5813
51539608207	485	4294968516	-0.0512	2185	5896
17179870289	488	4294968516	1.0000	2185	6000
4294968491	1032	4294968516	-0.4088	2163	5910
42949673814	500	4294968516	-0.4371	2183	5791
30064772129	507	4294968519	-0.3773	2139	5875
4294968559	4294968519	12884902573	-0.2674	2136	5906
8589935829	497	4294968516	-0.1295	2136	5991
8589935817	4294968016	4294968519	0.9861	2135	5993
8589935818	480	1240	-0.1832	2134	5698
8589935821	4294968519	12884902490	-0.5082	2133	5910
8589935792	4294968516	12884902569	-0.1134	2129	5885
8589935788	494	4294968516	-0.5442	2127	5961
8589935785	4294968143	4294968519	-0.5914	2125	5956
25769804804	4294968155	4294968516	0.9920	2125	5996
25769804845	478	4294968519	-0.4201	2119	5926
21474837583	492	4294968519	0.9940	2118	5997
47244640783	509	4294968519	-0.1523	2116	5931
17179870359	1032	4294968519	-0.5138	2109	5862
30064772228	485	4294968519	-0.1851	2107	5782
38654706815	4294968519	8589935280	-0.3844	2104	5887
21474837638	1059	4294968519	0.0727	2100	5893
1366	4294968612	12884902403	-0.0027	1804	4196
30064772351	17179870490	25769804796	-0.0087	1220	4780
30064772403	514	30064772374	-0.0119	1065	4935
4294968582	488	4294968519	0.3450	1944	5959
60129543348	12884902401	60129543425	-0.2712	670	5955
1315	4294967891	4294968519	0.1443	2013	5989
4294968553	1240	4294968519	0.9342	2088	5966
4294968624	4294968519	30064771983	-0.1137	1842	5975
8589935805	480	4294968519	-0.1765	2086	5765
38654706804	494	4294968519	-0.4584	2085	5826
1284	500	4294968519	-0.3320	2046	5907
12884903090	4294968516	8589935352	-0.1541	2083	5844
51539608879	4294968143	8589935960	0.0405	727	5952
38654707043	478	17179870458	-0.0261	670	5330
1301	4294968155	4294968519	-0.1622	2030	5887
1275	511	4294968519	-0.3845	2059	5947
8589935809	478	4294968516	0.0891	2077	5996
1289	4294968516	8589935375	-0.3517	2043	5931
1296	4294968516	30064771983	-0.3781	2037	5740
1278	4294968420	4294968519	-0.4186	2054	5991
1265	4294968516	4294968519	-0.1862	2069	5988
1266	4294968519	8589935766	-0.3449	2068	5970
1305	497	4294968519	-0.1898	2027	5561
4294968588	1240	4294968516	-0.4084	1945	5849
1269	4294968516	25769804796	-0.1833	2065	5985
17179870503	1372	12884902859	-0.0044	1562	4438
12884903102	489	4294968519	-0.3078	1928	5929
1272	487	4294968519	-0.5276	2064	5925
1273	4294968519	8589935375	-0.1710	2063	5729
38654706971	8589935960	12884902401	-0.3309	778	5981
38654707045	12884902569	60129543425	-0.3339	670	5764
30064772437	478	60129543425	-0.4095	692	5926
60129543455	8589935960	30064771983	-0.0701	783	5933
34359739584	497	60129543425	0.3448	695	5988
51539608862	8589935352	8589935960	-0.1963	785	5837
38654707042	480	8589935960	-0.1662	731	5939
25769805084	509	8589935960	0.3640	771	5986
47244641589	514	60129543425	0.9212	672	5959
38654706967	488	8589935960	-0.2051	771	5972
25769805090	487	8589935960	-0.3508	771	5960
47244641620	511	60129543425	-0.2462	673	5957
34359739685	483	60129543425	-0.2667	674	5866
30064772444	8589935960	25769804796	-0.2292	741	5944
34359739700	8589935310	8589935960	-0.3595	741	5947
17179870541	497	8589935960	-0.0821	835	5923
17179870560	4294967891	8589935960	1.0000	795	6000
21474837798	8589935960	12884902490	-0.2779	838	5718
51539608854	4294968516	60129543425	-0.3682	674	5924
21474837843	514	8589935960	-0.1675	798	5970
94489281309	507	60129543425	0.9960	676	5998
51539608829	1032	60129543425	-0.1392	677	5836
47244641630	4294967891	60129543425	-0.2280	699	5995
12884903164	4294968155	8589935960	-0.4485	802	5878
30064772376	1240	8589935960	-0.2672	847	5924
47244641395	483	8589935960	-0.1720	814	5815
47244641377	4294968016	8589935960	-0.6653	815	5956
25769805110	8589935375	8589935960	0.0321	847	5986
25769805116	8589935766	8589935960	-0.1104	836	5941
17179870452	8589935960	12884902573	-0.2819	816	5712
17179870543	1059	8589935960	-0.1431	842	5929
4294968676	507	8589935960	-0.4532	820	5949
4294968673	8589935280	8589935960	-0.5012	825	5862
4294968671	500	8589935960	-0.0897	826	5758
12884903243	478	8589935960	0.9960	827	5998
4294968667	494	8589935960	-0.4056	829	5858
17179870544	1032	8589935960	-0.2396	841	5765
25769805100	489	8589935960	0.3052	840	5929
17179870542	4294968420	8589935960	-0.3876	831	5965
17179870531	4294968516	8589935960	-0.2933	837	5911
25769805158	485	60129543425	-0.2806	698	6000
47244641546	8589935280	60129543425	-0.2660	682	5980
38654706955	8589935960	12884902569	-0.1761	772	5858
38654707008	487	60129543425	0.0382	684	5923
21474837836	8589935766	60129543425	0.8821	694	5990
42949674255	8589935960	12884902403	0.9802	686	5990
55834576060	4294968420	60129543425	-0.1390	686	5787
85899347129	480	60129543425	-0.4331	695	5948
42949674306	4294968519	8589935960	-0.3043	704	5855
42949674260	485	8589935960	0.2278	702	5924
55834576066	4294968143	60129543425	-0.4622	690	5997
42949674299	8589935960	12884902859	-0.1517	692	5834
21474837754	12884902573	60129543425	0.6749	666	5993
30064772394	488	60129543425	0.2194	666	5892
30064772365	1059	60129543425	-0.0373	665	5798
55834576209	12884902490	60129543425	-0.2809	659	5782
51539608858	25769804796	60129543425	0.1128	659	5872
51539608861	30064771983	60129543425	0.0605	657	5832
47244641591	500	60129543425	-0.2300	651	5916
1440	4294968420	12884903168	-0.0386	476	5524
12884903226	4294968519	25769805145	-0.0309	587	5413
30064772413	12884902403	60129543425	-0.3301	644	5955
12884903283	506	8589936084	-0.0862	74	5926
47244641623	4294968016	60129543425	0.7284	605	5975
1534	500	4294968732	-0.0806	108	5892
64424510785	4294968519	60129543425	-0.0440	637	5639
1533	4294967891	4294968732	0.0634	109	5979
55834576130	12884902859	60129543425	-0.1055	635	5960
17179870536	511	8589935960	0.9881	634	5994
42949674258	494	60129543425	-0.1439	633	5952
34359739716	8589935352	60129543425	-0.3454	605	5995
55834576131	506	60129543425	0.3252	612	5963
12884903292	4294968420	4294968732	0.1293	74	5926
77309412651	4294968768	8589935960	-0.1279	290	5917
42949674289	8589935375	60129543425	-0.3062	606	5985
64424510753	12884902569	47244641606	-0.0560	290	5710
115964117555	492	8589935960	-0.3572	623	5951
98784248533	4294968155	60129543425	-0.3219	606	5937
51539608878	509	60129543425	-0.0030	608	5987
47244641605	506	8589935960	1.0000	618	6000
30064772441	492	60129543425	-0.3326	585	5947
8589935977	4294968768	8589935280	-0.1149	283	5942
73014444688	8589935310	60129543425	-0.2641	581	5976
4294968696	4294968768	8589935310	0.3344	277	5938
30064772287	514	4294968768	0.0247	292	5947
4294968724	4294968768	8589935375	-0.3785	238	5995
4294968699	492	4294968768	-0.1356	239	5847
4294968738	25769804796	64424510752	-0.0249	292	5993
4294968740	483	4294968768	-0.1686	296	5987
1531	485	4294968732	0.0296	112	5949
1530	4294968732	30064771983	-0.5430	113	5996
1529	4294968143	4294968732	-0.0798	113	5887
60129543432	8589935960	60129543425	-0.4078	567	5977
1528	478	4294968732	0.1091	114	5977
4294968754	4294968768	12884902859	0.2109	298	5922
1527	4294968155	4294968732	-0.1602	115	5893
4294968714	4294968155	4294968768	-0.3172	246	5975
25769805046	8589935375	64424510752	-0.0890	439	5916
1526	506	4294968768	0.1093	115	5998
8589935991	4294968768	12884902490	0.1430	280	5997
4294968679	1240	4294968768	-0.4690	259	5980
1463	4294968016	64424510752	0.0565	388	5970
4294968680	487	4294968768	-0.2062	260	5996
1505	12884902403	64424510752	-0.1773	345	5861
4294968790	506	64424510752	-0.2654	334	5961
1478	507	64424510752	-0.1921	374	5892
1454	480	64424510752	-0.1991	396	5878
4294968711	4294968768	25769804796	-0.1664	260	5950
1508	494	64424510752	0.0764	344	5996
1451	1059	64424510752	0.9493	398	5974
1387	1240	60129543425	-0.2450	534	5967
4294968682	500	4294968768	-0.1996	262	5976
1448	4294968519	64424510752	-0.1438	410	5756
1413	489	60129543425	-0.3184	501	5945
34359739599	485	64424510752	0.0267	437	5947
1446	8589935280	64424510752	-0.0568	419	5977
1445	12884902569	64424510752	-0.1698	420	5950
8589936003	497	4294968768	-0.2040	279	5899
1443	514	64424510752	0.9960	422	5998
4294968685	4294968768	60129543425	0.0635	265	5984
1441	4294967891	64424510752	-0.1042	428	5997
17179870521	30064771983	64424510752	0.3455	429	5865
1467	488	64424510752	-0.4396	385	5995
51539608678	8589935310	64424510752	-0.2144	432	5998
12884903239	12884902401	64424510752	-0.2430	433	5933
4294968687	4294968143	4294968768	-0.3824	265	5987
4294968688	4294968768	12884902573	-0.2632	266	5962
1462	4294968155	64424510752	0.7817	389	5943
1479	492	64424510752	-0.2241	372	5816
4294968689	4294968768	12884902569	-0.0587	266	5734
1482	8589935352	64424510752	-0.2047	369	5954
1476	12884902490	64424510752	0.4662	375	5989
1493	4294968143	64424510752	0.9416	357	5978
1474	1032	64424510752	0.0047	378	5747
17179870504	4294968516	64424510752	-0.3545	434	5973
1473	509	64424510752	0.1840	379	5951
4294968690	4294968768	12884902403	0.4364	267	5982
17179870469	478	64424510752	-0.1166	434	5971
42949674129	483	64424510752	-0.6942	435	5981
1502	8589935766	64424510752	-0.0808	347	5979
1470	497	64424510752	-0.0236	382	5651
1495	489	64424510752	-0.0704	356	5937
51539608851	1240	64424510752	-0.1329	448	5617
60129543486	4294968420	64424510752	-0.2745	447	5929
21474837747	12884902859	64424510752	0.9782	436	5989
4294968705	511	4294968768	0.7508	278	5989
47244641543	8589935960	64424510752	-0.0371	445	5673
55834576164	500	64424510752	-0.4786	442	5966
38654707018	511	64424510752	-0.2721	441	5811
68719478066	60129543425	64424510752	0.0850	441	5900
51539608873	12884902573	64424510752	-0.0860	440	5894
51539608902	485	4294968768	0.4285	289	5883
8589936083	478	4294968768	-0.1169	288	5963
4294968743	480	4294968768	-0.0687	287	5944
21474837751	4294968519	4294968768	-0.2131	287	5964
4294968708	494	4294968768	-0.1953	270	5955
55834576201	509	12884903293	-0.0968	16	5984
4294968765	4294967891	4294968768	-0.0748	145	5855
8589935994	4294968516	4294968768	-0.1931	233	5901
1523	4294968732	25769804796	-0.1714	118	5961
1522	4294968732	8589935375	-0.1666	119	5935
1521	488	4294968732	-0.2511	122	5958
8589935989	509	4294968768	-0.1156	230	5851
8589936093	4294968732	8589935352	-0.0859	76	5924
8589935999	4294968016	4294968768	-0.2628	227	5981
12884903278	1032	4294968768	-0.2533	227	5997
1519	492	4294968732	0.6372	124	5942
1518	4294968732	8589935960	-0.2694	124	5983
8589936095	4294968732	12884902573	-0.0859	76	5924
12884903369	4294968519	12884903293	-0.0916	44	5956
1515	4294968768	8589935766	-0.1645	129	5932
1514	4294968732	64424510752	-0.0214	132	5955
12884903363	4294967891	12884903293	-0.1837	45	5960
1512	506	4294968732	0.0291	135	5921
4294968805	507	4294968768	0.4915	203	5962
4294968803	487	64424510752	0.1307	201	5919
8589936006	4294968420	4294968768	-0.0495	199	5983
12884903394	4294968768	8589935352	-0.1587	198	5955
1511	497	4294968732	-0.2256	136	5977
4294968719	489	4294968768	-0.2459	159	5979
8589936091	4294968519	4294968732	-0.2558	81	5922
4294968746	4294968732	8589935766	-0.0492	138	5974
12884903320	4294968732	12884902859	0.1438	21	5979
51539608922	12884902573	12884903293	-0.0955	23	5977
4294968757	1032	4294968732	-0.3425	142	5988
8589936077	4294968768	12884902401	-0.0685	189	5811
4294968733	4294968732	60129543425	-0.3439	148	5993
4294968762	4294968732	12884902403	0.2953	145	5973
12884903276	12884903293	64424510752	-0.0949	26	5974
12884903365	507	4294968732	0.2032	91	5988
4294968749	494	4294968732	-0.1233	139	5906
12884903284	483	12884903293	0.1870	47	5974
8589936063	4294968768	64424510752	-0.1268	181	5963
12884903289	480	4294968732	0.1657	93	5946
4294968828	8589935766	12884903293	0.0444	28	5987
4294968761	4294968732	8589935280	0.1309	144	5993
8589936047	1240	4294968732	0.0392	48	5985
4294968725	488	4294968768	0.4394	154	6000
4294968816	489	4294968732	-0.0944	29	5971
4294968813	12884903293	60129543425	-0.1928	31	5994
4294968812	4294968420	12884903293	0.1410	31	5969
4294968806	514	4294968732	-0.0819	100	5900
4294968820	487	4294968732	0.0265	101	5980
51539608877	4294968016	4294968732	0.0881	102	5999
4294968756	483	4294968732	-0.1530	141	5873
4294968753	4294968732	12884902490	-0.0115	141	5979
4294968755	509	4294968732	-0.2663	141	5990
4294968809	487	12884903293	-0.1878	34	5971
8589936056	4294968155	12884903293	0.1396	36	5964
12884903298	1059	4294968732	-0.1821	53	5959
12884903392	507	12884903293	0.1857	37	5978
12884903321	4294968732	12884902401	-0.1788	66	5954
12884903375	1240	12884903293	0.1382	41	5959
12884903374	12884902569	12884903293	-0.0449	42	5966
12884903372	8589935352	12884903293	0.0526	43	5981
12884903371	511	12884903293	-0.1884	44	5984
12884903340	506	12884903293	-0.0974	13	5987
77309412625	8589935310	12884903293	0.0471	11	5998
12884903386	4294968732	4294968768	0.2961	8	5995
8589936127	4294968732	8589935310	0.1488	4	5996
8589936117	1032	12884903293	-0.0994	3	5997
17179870673	12884902403	12884903293	-0.0998	1	5999
