# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1010	494	8589935375	-0.1245	21587	23492
8589935513	506	8589935352	-0.3697	21485	23997
4294968312	494	1032	0.0456	21484	23993
4294968319	492	8589935352	0.6953	21483	23976
8589935539	8589935352	12884902403	-0.1405	21481	23959
8589935522	8589935352	12884902573	-0.2050	21478	23988
4294968322	4294968155	8589935352	-0.3073	21478	23956
8589935206	8589935352	8589935375	-0.1267	21478	23961
8589935308	487	8589935352	-0.4109	21476	23898
8589935329	1032	30064771983	-0.2841	21476	23827
8589935331	1032	12884902490	-0.1682	21473	23945
8589935407	480	8589935352	-0.2108	21473	23768
4294968333	489	8589935352	0.8648	21470	23999
34359739119	509	4294968420	0.6026	20967	23993
25769804491	514	8589935352	-0.0871	21464	23994
51539608393	8589935352	12884902859	-0.2367	21463	23821
25769804647	4294968143	8589935352	-0.1187	21461	23732
25769804391	500	8589935352	-0.2699	21459	23892
21474837022	8589935352	12884902401	-0.4417	21459	23898
21474837286	478	8589935352	-0.1583	21458	23481
25769804377	485	8589935352	-0.1941	21454	23924
21474837029	494	8589935352	0.0161	21452	23996
4294968515	1240	8589935375	0.1507	20211	23922
12884903019	511	4294968420	-0.1910	20968	23994
1104	488	8589935352	-0.2986	21337	23997
12884902452	514	1059	-0.4929	21220	23953
25769804538	8589935280	8589935375	-0.2213	21446	23583
17179869772	1059	12884902401	-0.4025	21193	23943
12884902930	483	4294968420	-0.2527	20913	23875
21474837170	497	8589935352	-0.3007	21444	23953
21474837253	492	4294968420	0.9550	20990	23977
17179870076	483	8589935352	-0.2258	21209	23811
60129543071	500	1059	-0.3304	21311	23928
64424510309	488	4294968420	0.9763	20972	23988
1192	12884902569	25769804796	-0.1114	20474	23841
17179870337	4294967891	25769804796	0.0619	20502	23894
51539608326	507	8589935352	-0.2413	21434	23944
21474837159	4294968420	8589935375	-0.1708	20982	23895
68719477668	1032	8589935352	-0.2890	21431	23668
1077	488	1059	0.9032	21381	23994
1091	487	1059	-0.1663	21356	23764
1052	514	1032	-0.0840	21421	23904
1090	1059	12884902859	-0.3135	21359	23919
1078	1059	8589935352	-0.1494	21380	23841
1055	1032	12884902403	-0.2743	21408	23810
1088	1059	4294968143	-0.3362	21363	23990
1087	1059	12884902490	-0.1752	21363	23846
1086	497	1059	-0.4825	21365	23974
1060	1059	12884902573	-0.3292	21398	23950
1061	483	1059	-0.2421	21398	23732
1062	509	1059	-0.3999	21398	23941
1085	1059	4294968016	-0.1939	21368	23996
1064	478	1059	-0.2312	21397	23869
1065	506	1059	-0.1597	21396	23945
1084	1059	12884902403	-0.5037	21371	23988
4294968517	1240	8589935280	-0.1524	20211	23951
1083	1059	8589935375	-0.2427	21372	23896
1082	507	1059	-0.1470	21374	23974
1070	1032	1059	-0.2963	21388	23992
1079	1059	4294967891	-0.1890	21378	23887
1072	4294967891	8589935375	-0.1361	21387	23593
1073	1059	30064771983	-0.3682	21385	23995
1074	1059	4294968155	-0.3492	21384	23970
1075	511	1059	0.9493	21382	23974
1080	480	1059	-0.1525	21377	23853
8589935719	4294968420	12884902403	-0.2200	20918	23919
25769804348	4294968155	4294968420	-0.2483	20982	23592
4294968385	1059	8589935310	-0.2490	21330	23999
8589935736	1059	4294968420	-0.2795	20838	23996
4294968372	509	8589935352	-0.3591	21329	23992
4294968367	494	1059	-0.3035	21327	23950
30064771643	4294968420	12884902401	-0.2746	20982	23794
4294968364	492	1059	-0.3219	21326	23900
38654706569	494	4294968420	-0.3821	20954	23992
25769804512	480	4294968420	-0.4817	20984	23964
4294968354	489	1059	-0.2242	21320	23890
30064771833	497	4294968420	-0.4061	20952	23939
4294968352	4294968016	8589935352	0.9841	21316	23992
30064771682	4294968420	12884902859	-0.2695	20923	23987
8589935737	514	4294968420	-0.2809	20989	23850
17179870276	4294968420	8589935280	-0.3438	20951	23900
21474837182	4294968420	12884902569	-0.3254	20837	24000
12884903037	4294968420	8589935310	0.7405	20935	23948
47244641191	506	4294968420	-0.1912	20959	23784
34359739312	4294968016	4294968420	-0.1216	20958	23889
4294968458	492	8589935766	-0.1946	20572	23954
8589935692	485	25769804796	-0.2004	20478	23819
21474837546	8589935766	12884902569	-0.0782	20574	23932
8589935828	500	1240	-0.2305	20213	23775
8589935826	1240	12884902403	-0.0676	20214	23817
21474837547	506	4294968470	-0.0000	20654	3346
34359738888	4294968155	8589935766	-0.1361	20582	23903
1259	4294968519	12884902569	-0.3299	20144	23959
12884903004	488	8589935766	-0.1484	20583	23793
8589935688	4294968155	25769804796	0.9417	20483	23970
1258	506	4294968519	0.1794	20145	23936
8589935799	507	1240	0.8292	20218	23978
8589935798	1240	8589935766	-0.2134	20219	23797
4294968549	4294968519	25769804796	-0.2681	20145	23883
55834575476	511	8589935766	-0.0757	20648	23725
38654706552	480	8589935766	-0.2236	20647	23468
34359739010	1059	8589935766	-0.3301	20646	23983
12884903038	4294968143	8589935766	-0.2320	20589	23992
8589935780	485	8589935766	-0.3898	20643	23849
12884903066	483	8589935766	-0.1438	20642	23749
8589935775	1032	8589935766	-0.3057	20639	23991
8589935774	489	8589935766	-0.0535	20638	23568
4294968548	1240	4294968016	-0.2682	20145	23798
17179870301	497	8589935766	0.9940	20637	23997
12884903042	8589935766	12884902573	-0.3552	20633	23935
12884902999	509	8589935766	-0.1119	20593	23967
21474837632	8589935766	12884902490	0.0930	20629	23923
8589935760	507	8589935766	-0.0668	20629	23975
12884903075	4294968016	8589935766	-0.2717	20627	23843
8589935769	8589935280	8589935766	-0.1096	20627	23579
8589935771	4294967891	4294968420	-0.5102	20626	23984
21474837618	487	8589935766	0.9782	20625	23989
34359739071	514	8589935766	-0.1866	20625	23648
8589935694	506	8589935766	0.8438	20593	24000
12884903007	8589935375	8589935766	0.6654	20623	23857
12884903008	4294967891	8589935766	-0.1297	20620	23904
12884903029	8589935766	12884902401	-0.3034	20615	23980
12884903035	8589935766	12884902403	0.8780	20612	23935
12884903036	8589935766	12884902859	-0.1712	20608	23858
12884903021	8589935310	8589935766	-0.1489	20604	23931
12884903022	8589935352	8589935766	0.5411	20600	23925
12884902996	509	25769804796	-0.2192	20506	23979
17179870327	500	8589935766	-0.1588	20595	23906
8589935753	12884902401	25769804796	0.9157	20545	23956
60129544007	25769805477	47244642210	-0.0000	10058	13942
17179870298	12884902859	25769804796	-0.1131	20543	23712
38654706717	509	1240	0.0695	20226	23962
12884903069	25769804796	30064771983	-0.4866	20541	23924
4294968543	514	4294968519	-0.0974	20148	23560
8589935776	488	25769804796	-0.1522	20537	23854
8589936677	511	25769805167	-0.0000	9555	14445
8589935778	8589935280	25769804796	-0.1613	20534	23931
8589935762	12884902403	25769804796	-0.1248	20532	23890
8589935768	8589935352	25769804796	0.9960	20531	23998
8589935763	480	25769804796	-0.2489	20529	23968
8589935772	4294968420	25769804796	-0.1276	20529	23318
17179870341	1240	12884902490	0.9569	20282	23978
8589935759	500	25769804796	-0.2806	20527	23881
47244641241	8589935766	25769804796	0.0452	20526	23827
21474837595	4294968143	25769804796	-0.1020	20522	23994
25769804913	478	8589935766	-0.2822	20521	23768
8589935758	1032	25769804796	-0.2946	20520	23916
4294968504	1240	4294968155	-0.3037	20268	23916
55834575338	492	25769804796	-0.3666	20514	23993
12884902994	12884902573	25769804796	0.9550	20514	23977
8589935765	511	25769804796	-0.1182	20513	23795
12884903020	12884902490	25769804796	-0.1335	20512	23650
34359739145	507	25769804796	-0.0865	20505	23615
4294968535	497	1240	0.5512	20282	23997
4294968487	514	25769804796	-0.0474	20452	23679
68719477526	483	25769804796	-0.2680	20451	23820
4294968526	1240	4294968420	-0.0954	20274	23685
4294968523	1240	8589935352	-0.3728	20273	23966
4294968501	1032	1240	0.8904	20267	23942
21474837665	4294968420	8589935766	-0.3047	20446	23945
4294968528	1059	1240	-0.1283	20278	23938
4294968499	1240	12884902573	-0.0139	20258	23841
4294968537	483	4294968519	-0.3059	20149	23963
17179870306	487	25769804796	-0.0917	20432	23775
42949673595	488	1240	-0.1873	20250	23940
4294968506	514	1240	0.2732	20270	23992
12884903043	8589935766	30064771983	0.9861	20405	23993
25769804830	485	1240	-0.3741	20250	23955
4294968534	492	1240	-0.2635	20281	23743
1256	1240	8589935310	-0.1157	20283	23780
1255	1240	12884902859	0.8815	20284	23937
1254	1240	12884902401	-0.3524	20285	23945
4294968518	4294968519	12884902401	-0.3910	20149	23974
17179870344	1240	4294967891	0.0727	20234	23835
1251	478	1240	0.0597	20287	24000
77309412998	1240	17179871301	-0.3098	9239	23830
1249	494	1240	-0.1042	20288	23920
1248	511	1240	0.3104	20290	23997
17179870343	8589935310	25769804796	-0.3085	20387	23867
25769804889	483	1240	-0.1890	20237	23891
30064773108	511	103079217078	0.2124	7780	23958
1245	1240	25769804796	0.1143	20294	23985
34359740461	12884902569	103079217078	-0.1899	7590	23894
1243	1240	30064771983	-0.2429	20294	23997
30064772029	4294968016	25769804796	-0.1232	20382	23946
1242	487	1240	-0.2440	20297	23915
85899347601	488	17179871197	-0.1289	9930	23608
4294968529	489	1240	0.1318	20155	23993
25769804883	1240	12884902569	0.0222	20245	23678
25769804886	1240	4294968143	-0.2333	20245	23986
60129543342	492	103079217078	-0.1733	7783	23985
21474838608	497	103079217078	0.8064	7786	23989
17179870404	8589935280	17179871197	-0.3554	9923	24000
25769805798	478	17179871197	-0.0793	9983	23896
25769804972	17179871301	60129543425	-0.3354	9183	23973
103079216917	487	17179871301	0.6425	9110	23923
12884904027	12884902490	17179871301	-0.1594	9185	23754
12884904030	17179871301	25769804796	-0.0641	9102	23870
25769804977	4294969434	8589936004	-0.0000	9307	14693
34359739244	4294968519	8589935881	-0.0000	9806	14194
12884904060	8589935375	103079217078	0.8413	7788	23988
60129544040	4294968519	17179871197	-0.1572	9983	23976
25769804869	506	1240	-0.1586	20189	23839
21474837827	17179871197	21474838182	-0.3715	9947	23936
51539609450	4294967891	77309413186	1.0000	11045	24000
2010	483	77309413186	-0.3569	10861	23861
12884903946	8589935352	17179871257	-0.0000	9011	14989
21474838528	8589935766	17179871301	-0.4344	9105	23901
141733922454	485	17179871306	-0.0000	8834	15166
25769805951	55834576539	68719478783	-0.0000	7480	16520
8589936744	1032	17179871301	-0.3710	9192	23797
30064772129	507	4294968519	0.0233	20139	23870
4294968559	4294968519	12884902573	-0.4197	20136	23978
81604380459	12884902401	103079217078	0.8446	7790	24000
8589935817	4294968016	4294968519	-0.2343	20135	23552
8589935818	480	1240	-0.4073	20134	23955
8589935821	4294968519	12884902490	-0.2786	20133	23885
8589936657	1801	34359740430	-0.0000	8416	15584
64424511366	60129543425	77309413186	0.5754	11002	23983
8589935785	4294968143	4294968519	0.6981	20125	23949
34359740372	8589935960	17179871301	-0.3828	9147	23916
25769804845	478	4294968519	0.9066	20119	23951
21474837583	492	4294968519	-0.3890	20118	23983
47244640783	509	4294968519	-0.2757	20116	23979
17179870359	1032	4294968519	-0.3982	20109	23985
30064772228	485	4294968519	0.1259	20107	23823
38654706815	4294968519	8589935280	-0.2093	20104	23982
21474837638	1059	4294968519	-0.1812	20100	23743
1366	4294968612	12884902403	-0.0000	19804	4196
30064772351	17179870490	25769804796	-0.0000	19220	4780
30064772403	514	30064772374	-0.0000	19065	4935
4294968582	488	4294968519	-0.5092	19944	23957
60129543348	12884902401	60129543425	-0.4513	18670	23941
1315	4294967891	4294968519	-0.3079	20013	23950
4294968553	1240	4294968519	-0.3850	20088	23878
4294968624	4294968519	30064771983	-0.3580	19842	23817
8589935805	480	4294968519	-0.3738	20086	23803
38654706804	494	4294968519	-0.0666	20085	23987
1284	500	4294968519	0.9379	20046	23968
81604380418	8589936598	12884902401	-0.0000	10615	13385
51539608879	4294968143	8589935960	-0.3469	18727	23782
38654707043	478	17179870458	-0.0000	18670	5330
1301	4294968155	4294968519	0.1641	20030	23906
1275	511	4294968519	-0.0728	20059	23832
21474838587	507	17179871301	-0.0513	9194	23998
25769805960	12884902490	103079217078	-0.5178	7637	23988
25769805839	507	103079217078	-0.1702	7791	23932
1278	4294968420	4294968519	-0.4013	20054	23854
17179871314	17179871301	64424510752	-0.1656	9146	23954
1266	4294968519	8589935766	-0.3391	20068	23876
1305	497	4294968519	-0.4906	20027	23896
81604379893	12884902859	133143987073	-0.0000	6835	17165
68719478686	8589935280	17179871301	-0.3090	9200	23753
17179870503	1372	12884902859	-0.0000	19562	4438
12884903102	489	4294968519	0.4844	19928	23946
1272	487	4294968519	-0.3373	20064	23996
1273	4294968519	8589935375	-0.2344	20063	23970
38654706971	8589935960	12884902401	-0.4034	18778	23991
38654707045	12884902569	60129543425	-0.4104	18670	23999
30064772437	478	60129543425	0.3024	18692	24000
60129543455	8589935960	30064771983	-0.2741	18783	23864
34359739584	497	60129543425	-0.4296	18695	23838
51539608862	8589935352	8589935960	-0.3312	18785	23750
38654707042	480	8589935960	0.0746	18731	23997
25769805084	509	8589935960	-0.2485	18771	23797
47244641589	514	60129543425	-0.4466	18672	23967
38654706967	488	8589935960	-0.2205	18771	23567
25769805090	487	8589935960	-0.1684	18771	23639
47244641620	511	60129543425	-0.3061	18673	23956
34359739685	483	60129543425	-0.0121	18674	23793
30064772444	8589935960	25769804796	0.3123	18741	23984
34359739700	8589935310	8589935960	-0.3003	18741	23917
17179870541	497	8589935960	-0.3788	18835	23978
17179870560	4294967891	8589935960	-0.3327	18795	23963
21474837798	8589935960	12884902490	-0.3343	18838	23952
17179871305	12884902403	17179871301	-0.3493	9200	23956
21474837843	514	8589935960	-0.5175	18798	23987
94489281309	507	60129543425	0.1725	18676	24000
51539608829	1032	60129543425	-0.3078	18677	23953
47244641630	4294967891	60129543425	0.0357	18699	23943
12884903164	4294968155	8589935960	-0.2961	18802	23653
30064772376	1240	8589935960	-0.3843	18847	23870
47244641395	483	8589935960	-0.2768	18814	23937
47244641377	4294968016	8589935960	0.4842	18815	23993
25769805110	8589935375	8589935960	-0.1645	18847	23912
25769805116	8589935766	8589935960	-0.3549	18836	23920
17179870452	8589935960	12884902573	-0.4400	18816	23835
17179870543	1059	8589935960	-0.0123	18842	23919
4294968676	507	8589935960	-0.2873	18820	23935
4294968673	8589935280	8589935960	-0.3206	18825	23678
4294968671	500	8589935960	-0.3127	18826	23857
12884903243	478	8589935960	0.8718	18827	23986
4294968667	494	8589935960	-0.2209	18829	23956
17179870544	1032	8589935960	-0.1261	18841	23933
25769805100	489	8589935960	-0.1577	18840	23958
17179870542	4294968420	8589935960	-0.2280	18831	23807
17179871279	506	17179871301	-0.2087	9201	23886
25769805158	485	60129543425	-0.2940	18698	23964
47244641546	8589935280	60129543425	-0.1308	18682	23527
38654706955	8589935960	12884902569	-0.2684	18772	23754
38654707008	487	60129543425	-0.1793	18684	23919
21474837836	8589935766	60129543425	-0.2150	18694	23658
42949674255	8589935960	12884902403	-0.3681	18686	23941
55834576060	4294968420	60129543425	-0.1885	18686	23977
85899347129	480	60129543425	-0.2957	18695	23952
42949674306	4294968519	8589935960	-0.1881	18704	23617
42949674260	485	8589935960	-0.2604	18702	23675
55834576066	4294968143	60129543425	0.1008	18690	23995
42949674299	8589935960	12884902859	0.8442	18692	23997
21474837754	12884902573	60129543425	-0.2064	18666	23791
30064772394	488	60129543425	0.2353	18666	23987
30064772365	1059	60129543425	-0.1988	18665	23515
55834576209	12884902490	60129543425	0.9782	18659	23989
51539608858	25769804796	60129543425	-0.2810	18659	24000
51539608861	30064771983	60129543425	-0.2365	18657	23948
47244641591	500	60129543425	-0.2458	18651	23895
1440	4294968420	12884903168	-0.0000	18476	5524
12884903226	4294968519	25769805145	-0.0000	18587	5413
30064772413	12884902403	60129543425	-0.4279	18644	23942
12884903283	506	8589936084	-0.0000	18074	5926
47244641623	4294968016	60129543425	-0.2481	18605	23768
17179870572	8589935280	17179870641	-0.1347	17835	23983
64424510785	4294968519	60129543425	0.1214	18637	23965
17179870614	8589935766	17179870641	-0.2119	17836	23991
55834576130	12884902859	60129543425	-0.3962	18635	23966
17179870536	511	8589935960	-0.2272	18634	23669
42949674258	494	60129543425	-0.2352	18633	23588
34359739716	8589935352	60129543425	-0.0732	18605	23952
55834576131	506	60129543425	-0.1070	18612	23924
21474837963	480	17179870641	-0.2614	17783	23701
25769805265	8589935960	8589936004	-0.3991	17725	23952
42949674289	8589935375	60129543425	-0.4472	18606	23988
64424510753	12884902569	47244641606	-0.0000	18290	5710
115964117555	492	8589935960	0.0182	18623	23991
98784248533	4294968155	60129543425	-0.1841	18606	23935
51539608878	509	60129543425	-0.3339	18608	23782
47244641605	506	8589935960	-0.2839	18618	23855
30064772441	492	60129543425	-0.4950	18585	23944
17179870709	8589935280	8589936004	-0.4055	17727	23897
73014444688	8589935310	60129543425	-0.2650	18581	23904
73014445394	1032	17179870641	-0.0512	17846	23970
17179870690	8589936004	17179870641	-0.4097	17730	23803
8589936061	514	17179870641	-0.3488	17752	23825
12884903273	4294968519	8589936004	-0.2903	17733	23809
4294968738	25769804796	64424510752	-0.3564	18292	23940
8589935992	500	8589936004	-0.1083	17734	23888
17179870610	8589935960	17179870641	-0.0716	17839	23862
34359739583	17179870641	64424510752	-0.3652	17734	23793
25769805184	1240	17179870641	-0.4104	17840	23998
60129543432	8589935960	60129543425	-0.4536	18567	23975
21474837901	12884902859	17179870641	-0.1489	17841	23945
8589936020	8589936004	25769804796	-0.5071	17735	23923
21474837905	12884902403	17179870641	-0.2248	17842	23955
25769805047	494	8589936004	-0.2227	17749	23900
25769805046	8589935375	64424510752	-0.3483	18439	23826
17179870700	4294968420	17179870641	-0.2395	17794	23892
30064772499	494	17179870641	-0.5261	17794	23933
8589936036	497	8589936004	-0.1492	17736	23930
1463	4294968016	64424510752	0.0686	18388	23993
8589936039	8589936004	12884902403	-0.2999	17749	23813
1505	12884902403	64424510752	-0.1505	18345	23988
4294968790	506	64424510752	-0.1411	18334	23637
1478	507	64424510752	-0.1428	18374	23922
1454	480	64424510752	-0.3102	18396	23983
30064772552	507	17179870641	0.0262	17800	23958
1508	494	64424510752	-0.3251	18344	23865
1451	1059	64424510752	0.9627	18398	23981
1387	1240	60129543425	-0.4399	18534	23980
30064772568	485	17179870641	-0.0998	17802	23910
1448	4294968519	64424510752	0.8891	18410	23995
1413	489	60129543425	-0.2203	18501	23938
34359739599	485	64424510752	-0.0396	18437	23996
1446	8589935280	64424510752	-0.3595	18419	23986
1445	12884902569	64424510752	-0.1291	18420	23987
25769805268	4294968155	17179870641	-0.4088	17807	23992
1443	514	64424510752	0.0903	18422	23831
38654706944	17179870641	25769804796	-0.4747	17813	23968
1441	4294967891	64424510752	-0.0110	18428	23849
17179870521	30064771983	64424510752	-0.3370	18429	23898
1467	488	64424510752	-0.1078	18385	23914
51539608678	8589935310	64424510752	-0.3223	18432	23836
12884903239	12884902401	64424510752	-0.1813	18433	23934
25769805891	17179871301	77309413186	-0.1909	9202	23882
17179870708	478	17179870641	0.1689	17823	23891
1462	4294968155	64424510752	-0.2584	18389	23986
1479	492	64424510752	-0.2790	18372	23768
25769805214	487	17179870641	-0.4310	17825	23958
1482	8589935352	64424510752	-0.1470	18369	23953
1476	12884902490	64424510752	-0.1683	18375	23748
1493	4294968143	64424510752	0.0790	18357	23942
1474	1032	64424510752	-0.4610	18378	23914
60129544263	17179871197	103079217078	0.1428	7640	23990
1473	509	64424510752	-0.4309	18379	23987
25769805192	8589935310	17179870641	-0.1587	17826	23942
17179870469	478	64424510752	-0.1948	18434	23995
42949674129	483	64424510752	-0.3306	18435	23946
1502	8589935766	64424510752	-0.2049	18347	23969
1470	497	64424510752	-0.3158	18382	23986
1495	489	64424510752	-0.2879	18356	23908
51539608851	1240	64424510752	-0.4534	18448	23968
60129543486	4294968420	64424510752	-0.1191	18447	23998
21474837747	12884902859	64424510752	-0.2933	18436	23828
68719478061	4294967891	17179870641	-0.2354	17827	23909
47244641543	8589935960	64424510752	-0.2103	18445	23671
55834576164	500	64424510752	-0.2705	18442	23982
38654707018	511	64424510752	-0.4743	18441	23984
68719478066	60129543425	64424510752	-0.5514	18441	23959
51539608873	12884902573	64424510752	-0.2637	18440	23646
21474837904	17179870641	60129543425	-0.3920	17831	23914
21474837940	483	17179870641	-0.1629	17832	23921
21474837939	12884902573	17179870641	-0.3716	17833	23946
21474837978	500	17179870641	-0.1875	17834	23965
8589936124	487	17179870622	-0.0000	17882	6118
21474837919	492	17179870641	-0.1517	17843	23924
4294968803	487	64424510752	-0.1405	18201	23890
17179870580	1032	17179870622	-0.0000	17882	6118
47244641550	488	17179870641	-0.2124	17844	23896
25769805266	8589935352	17179870641	-0.0419	17845	23883
21474837915	17179870641	30064771983	-0.5342	17846	23951
17179870601	507	17179870622	-0.0000	17882	6118
8589936050	485	8589936004	-0.3023	17737	23789
8589936010	507	8589936004	0.4458	17738	23998
4294968822	480	8589936004	-0.1876	17739	23858
12884903379	1059	17179870641	-0.1493	17748	23892
8589935985	511	8589936004	-0.2655	17745	23903
8589936015	4294968143	17179870641	-0.0931	17772	23860
8589935976	8589936004	64424510752	-0.2128	17740	23700
8589936001	506	8589936004	0.5751	17747	23954
8589935986	514	8589936004	-0.1262	17746	23785
12884903299	8589935352	8589936004	-0.3972	17742	23963
8589935981	4294967891	8589936004	-0.2230	17743	23980
21474838503	17179871301	30064771983	-0.1048	9163	23968
8589935984	4294968420	8589936004	-0.3186	17744	23985
34359739856	506	17179870641	-0.0389	17724	23919
85899347243	511	17179870641	-0.1627	17721	23673
12884903291	509	8589936004	-0.1066	17721	23976
17179870655	8589936004	12884902569	0.9940	17720	23997
17179870583	483	8589936004	-0.2553	17711	23959
12884903271	1059	8589936004	0.8194	17709	23981
12884903303	497	17179870641	-0.1905	17706	23898
12884903274	487	8589936004	-0.2933	17705	23674
60129543494	4294968016	17179870641	-0.2762	17704	23768
17179870586	1240	8589936004	0.9763	17702	23988
17179870591	4294968420	17179870581	-0.5335	17699	23982
21474837870	492	8589936004	0.2310	17698	23896
12884903317	4294968155	17179870581	-0.3333	17697	23919
8589936107	478	17179870581	-0.3410	17695	23860
25769805311	12884902859	17179870581	-0.0243	17695	23966
17179870669	4294968016	17179870581	0.4236	17695	23998
12884903397	488	8589936004	0.4637	17694	23984
17179870598	17179870581	64424510752	-0.3240	17694	23956
21474837993	12884902569	17179870581	-0.3302	17694	23972
12884903360	8589936004	12884902401	-0.0960	17693	23996
30064772477	507	17179870581	-0.3745	17691	23987
25769805212	4294968143	17179870581	-0.1163	17689	23804
30064772478	480	17179870581	-0.2825	17688	23859
25769805262	17179870581	30064771983	-0.2237	17687	23931
25769805263	506	17179870581	-0.2680	17686	23889
90194314513	12884902490	17179870641	-0.1188	17686	23886
25769805280	8589936004	12884902859	-0.2230	17685	23967
25769805228	8589935310	8589936004	-0.3231	17685	24000
21474837944	509	17179870581	-0.1522	17681	23919
25769805209	12884902401	17179870641	-0.1449	17680	23993
25769805186	8589936004	12884902490	-0.2184	17679	23799
25769805207	4294968519	17179870581	0.0116	17679	23967
12884903405	488	17179870581	-0.0965	17677	23896
12884903398	489	17179870641	-0.2436	17676	23966
55834576218	4294968143	8589936004	-0.4941	17676	23980
17179870640	487	17179870581	-0.0656	17674	23981
17179870659	8589936004	17179870581	-0.0539	17673	23802
17179870665	514	17179870581	-0.1443	17669	23881
17179870603	489	17179870581	-0.3468	17668	23859
21474837878	12884902569	17179870641	-0.1907	17666	23792
17179870684	511	17179870581	-0.3495	17666	23953
21474837977	4294967891	17179870581	0.0530	17664	23561
21474837929	489	8589936004	-0.4677	17663	23995
60129543497	12884902490	17179870581	-0.1475	17663	23769
68719478079	8589935375	17179870641	-0.2610	17660	23816
12884903308	497	17179870581	-0.0799	17660	23592
12884903310	17179870581	60129543425	-0.1686	17657	23997
12884903322	500	17179870581	0.2970	17656	23943
17179870668	4294968016	8589936004	-0.1353	17654	23575
51539608925	8589935310	17179870581	-0.3555	17650	23971
30064772261	4294968016	17179871301	-0.1635	9235	23909
47244641592	8589935352	17179870581	0.9305	17618	23964
17179870585	8589935960	17179870581	-0.3251	17648	23677
4294968830	1059	17179870581	-0.1322	17619	23741
17179870661	492	17179870581	-0.1334	17647	23994
4294968829	4294968519	17179870641	-0.2801	17619	23761
8589936029	8589935766	17179870581	-0.2147	17644	23950
17179870588	17179870581	17179870641	-0.0213	17620	23982
4294968827	12884902403	17179870581	-0.2456	17625	23780
4294968826	1240	17179870581	0.1789	17626	23853
12884903387	8589936004	12884902573	0.8827	17641	23997
4294968825	8589935375	17179870581	-0.1692	17630	23986
4294968824	478	8589936004	-0.1663	17632	23998
4294968815	485	17179870581	-0.3925	17637	23838
4294968819	8589936004	30064771983	-0.3586	17634	23840
12884903408	1032	8589936004	-0.3332	17614	23924
55834576481	4294968016	60129543801	-0.0000	15451	8549
17179871262	4294968155	17179871301	-0.2795	9206	23917
8589936164	17179870581	25769804796	-0.1098	17481	23994
1609	8589935766	8589936004	-0.2183	17384	23666
17179870639	8589935280	17179870581	-0.1720	17583	23779
1567	1032	17179870581	-0.1357	17533	23828
1549	8589936004	60129543425	-0.2197	17560	23709
1566	483	17179870581	-0.3100	17534	23922
1555	494	17179870581	-0.3471	17548	23976
1548	8589935375	8589936004	-0.2305	17561	23825
12884903349	12884902573	17179870581	-0.1412	17589	23962
1542	4294968155	8589936004	-0.2517	17574	23865
1574	487	1553	-0.0000	17523	6477
12884903353	12884902401	17179870581	-0.0646	17584	23866
1599	509	17179870641	0.9980	17393	23999
8589936183	509	17179870735	-0.0000	16985	7015
34359739931	1059	25769805386	-0.0000	16078	7922
30064773448	4294968420	68719478408	-0.0000	4513	19487
25769805401	64424510752	64424511097	-0.0000	15391	8609
12884903595	492	64424511097	-0.0000	15391	8609
34359740046	500	64424511097	-0.0000	15391	8609
115964119090	492	34359739906	-0.0000	4866	19134
85899347510	8589936004	94489282123	-0.0000	14128	9872
38654707993	8589935280	68719478795	-0.0000	4185	19815
64424511022	12884902569	21474838182	-0.5163	14023	23993
90194315303	4294969494	42949674588	-0.0000	4335	19665
51539609090	30064773446	81604380696	-0.0000	4454	19546
17179871529	12884902569	81604380225	-0.0000	4617	19383
47244641960	30064771983	55834576539	-0.2883	14177	23933
17179871427	30064771983	51539609837	-0.0000	4074	19926
34359740730	12884902490	25769806176	-0.4296	4187	23979
77309412907	4294968155	42949674595	-0.0000	14085	9915
68719478311	17179870581	25769806176	-0.1166	4057	23848
85899347535	12884902403	55834576539	-0.1691	14156	23625
42949674558	492	55834576539	-0.3526	14180	23963
4294969547	488	176093661090	-0.0000	5634	18366
34359740100	507	1749	-0.0000	13942	10058
12884904354	55834576539	90194315426	-0.0004	2702	21298
115964118954	1240	25769806220	-0.0000	4416	19584
55834576469	4294968143	55834576539	-0.0005	14181	23949
38654708112	478	103079216769	-0.0080	1263	22737
25769806148	25769806176	30064771983	-0.4154	4189	23997
64424511867	2607	12884902573	-0.0957	22	23978
51539609796	488	25769806176	-0.2554	4189	23932
55834577095	485	55834577283	-0.3160	3288	23913
55834576658	55834577283	103079217078	-0.2472	3249	23948
111669151790	12884902573	25769806176	-0.0849	4192	23722
4294969611	64424511526	81604380696	-0.0000	5798	18202
38654707870	4294968519	55834577283	-0.0310	3291	23967
4294969792	8589936004	12884904306	-0.0003	2938	21062
197568497386	4294968143	55834577283	-0.2768	3294	23887
34359739596	485	17179871301	0.9763	9206	23988
2445	4294969668	12884902401	-0.0000	4998	19002
60129543722	73014445673	81604380696	-0.0000	4039	19961
77309413469	4294969494	12884902573	0.1923	6408	23998
103079216705	25769805477	25769806176	0.8692	4227	23930
30064773563	1801	223338301376	-0.0028	1792	22208
42949675213	1801	25769806176	-0.0893	4193	23997
17179871467	1059	55834577283	-0.0051	3167	23888
2401	21474838182	30064773156	-0.0000	5296	18704
17179871590	497	55834577283	-0.1670	3338	23785
