# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769804491	514	8589935352	-0.3576	11464	13858
51539608393	8589935352	12884902859	0.1300	11463	13971
25769804647	4294968143	8589935352	0.7842	11461	13983
25769804391	500	8589935352	-0.2120	11459	13970
21474837022	8589935352	12884902401	-0.2036	11459	13892
21474837286	478	8589935352	-0.0573	11458	13971
25769804377	485	8589935352	0.1746	11454	14000
21474837029	494	8589935352	-0.0656	11452	13686
4294968515	1240	8589935375	0.1434	10211	13999
12884903019	511	4294968420	-0.2091	10968	13970
1104	488	8589935352	-0.0745	11337	13905
12884902452	514	1059	-0.3531	11220	13958
25769804538	8589935280	8589935375	-0.3591	11446	13889
17179869772	1059	12884902401	-0.1420	11193	13602
12884902930	483	4294968420	0.8810	10913	13996
21474837170	497	8589935352	-0.2275	11444	13688
21474837253	492	4294968420	-0.1952	10990	13997
17179870076	483	8589935352	-0.4363	11209	13978
60129543071	500	1059	-0.4158	11311	13853
64424510309	488	4294968420	0.6585	10972	13965
1192	12884902569	25769804796	0.2027	10474	13984
17179870337	4294967891	25769804796	-0.2724	10502	13947
51539608326	507	8589935352	-0.4415	11434	13991
21474837159	4294968420	8589935375	-0.2081	10982	13711
68719477668	1032	8589935352	0.0876	11431	13950
1077	488	1059	0.2082	11381	13915
1091	487	1059	-0.1909	11356	13739
1052	514	1032	-0.3286	11421	13990
1090	1059	12884902859	-0.2801	11359	13980
1078	1059	8589935352	-0.3251	11380	13974
1055	1032	12884902403	-0.3850	11408	13984
1088	1059	4294968143	-0.5395	11363	13910
1087	1059	12884902490	-0.3170	11363	13940
1086	497	1059	-0.1597	11365	13829
1060	1059	12884902573	-0.3930	11398	13920
1061	483	1059	-0.3537	11398	14000
1062	509	1059	-0.3846	11398	13949
1085	1059	4294968016	-0.1283	11368	13934
1064	478	1059	-0.4185	11397	13926
1065	506	1059	-0.1742	11396	13993
1084	1059	12884902403	-0.3513	11371	13990
4294968517	1240	8589935280	-0.2490	10211	13991
1083	1059	8589935375	-0.1757	11372	13880
1082	507	1059	0.1640	11374	13876
1070	1032	1059	-0.0515	11388	13947
1079	1059	4294967891	-0.3660	11378	13931
1072	4294967891	8589935375	-0.2898	11387	13782
1073	1059	30064771983	-0.0982	11385	13745
1074	1059	4294968155	-0.2512	11384	13901
1075	511	1059	-0.3287	11382	13969
1080	480	1059	-0.0368	11377	13597
8589935719	4294968420	12884902403	-0.5159	10918	13965
25769804348	4294968155	4294968420	0.2977	10982	13976
4294968385	1059	8589935310	0.1668	11330	13936
8589935736	1059	4294968420	-0.0968	10838	13857
4294968372	509	8589935352	-0.1973	11329	13822
4294968367	494	1059	-0.2322	11327	13967
30064771643	4294968420	12884902401	-0.1767	10982	13637
4294968364	492	1059	-0.4543	11326	13981
38654706569	494	4294968420	-0.2407	10954	13743
25769804512	480	4294968420	-0.1639	10984	13889
4294968354	489	1059	-0.3731	11320	13767
30064771833	497	4294968420	-0.1336	10952	13665
4294968352	4294968016	8589935352	-0.1726	11316	13961
30064771682	4294968420	12884902859	-0.1285	10923	13989
8589935737	514	4294968420	-0.0831	10989	13821
17179870276	4294968420	8589935280	-0.3344	10951	13955
21474837182	4294968420	12884902569	-0.3315	10837	13934
12884903037	4294968420	8589935310	-0.1349	10935	13863
47244641191	506	4294968420	-0.2989	10959	13998
34359739312	4294968016	4294968420	-0.2105	10958	13992
4294968458	492	8589935766	-0.1093	10572	13996
8589935692	485	25769804796	-0.2478	10478	13948
21474837546	8589935766	12884902569	0.9960	10574	13998
8589935828	500	1240	-0.2941	10213	13921
8589935826	1240	12884902403	-0.0034	10214	13665
21474837547	506	4294968470	-0.0000	10654	3346
34359738888	4294968155	8589935766	0.8868	10582	13940
1259	4294968519	12884902569	-0.3910	10144	13979
12884903004	488	8589935766	-0.4824	10583	13998
8589935688	4294968155	25769804796	-0.1742	10483	13987
1258	506	4294968519	-0.2533	10145	13743
8589935799	507	1240	-0.2738	10218	13912
8589935798	1240	8589935766	0.4679	10219	13923
4294968549	4294968519	25769804796	-0.2558	10145	13968
55834575476	511	8589935766	-0.2863	10648	13915
38654706552	480	8589935766	-0.1256	10647	13928
34359739010	1059	8589935766	-0.3562	10646	13961
12884903038	4294968143	8589935766	-0.1699	10589	13984
8589935780	485	8589935766	0.8585	10643	13982
12884903066	483	8589935766	-0.2042	10642	13834
8589935775	1032	8589935766	-0.3439	10639	13969
8589935774	489	8589935766	0.0705	10638	14000
4294968548	1240	4294968016	-0.3495	10145	13948
17179870301	497	8589935766	0.7724	10637	13995
12884903042	8589935766	12884902573	-0.1913	10633	13455
12884902999	509	8589935766	-0.2698	10593	13960
21474837632	8589935766	12884902490	-0.2843	10629	13641
8589935760	507	8589935766	0.9900	10629	13995
12884903075	4294968016	8589935766	-0.0509	10627	13751
8589935769	8589935280	8589935766	-0.0594	10627	13994
8589935771	4294967891	4294968420	-0.2380	10626	13979
21474837618	487	8589935766	-0.1233	10625	13635
34359739071	514	8589935766	-0.2278	10625	13863
8589935694	506	8589935766	-0.4623	10593	13912
12884903007	8589935375	8589935766	0.1067	10623	13989
12884903008	4294967891	8589935766	-0.2061	10620	13659
12884903029	8589935766	12884902401	-0.1762	10615	13567
12884903035	8589935766	12884902403	-0.3318	10612	13963
12884903036	8589935766	12884902859	0.9627	10608	13981
12884903021	8589935310	8589935766	-0.3071	10604	13933
12884903022	8589935352	8589935766	-0.3906	10600	13928
12884902996	509	25769804796	-0.3548	10506	13970
17179870327	500	8589935766	-0.1580	10595	13788
8589935753	12884902401	25769804796	0.0047	10545	13998
60129544007	25769805477	47244642210	-0.0890	58	13942
17179870298	12884902859	25769804796	-0.0819	10543	13640
38654706717	509	1240	-0.1906	10226	13861
12884903069	25769804796	30064771983	-0.3404	10541	13802
4294968543	514	4294968519	-0.0372	10148	13959
8589935776	488	25769804796	-0.3025	10537	13970
12884903975	12884902401	64424511397	-0.0934	34	13966
8589935778	8589935280	25769804796	-0.1860	10534	13895
8589935762	12884902403	25769804796	-0.2680	10532	13781
8589935768	8589935352	25769804796	-0.2139	10531	13797
8589935763	480	25769804796	0.1866	10529	13993
8589935772	4294968420	25769804796	-0.1412	10529	13932
17179870341	1240	12884902490	-0.1969	10282	13987
8589935759	500	25769804796	-0.4611	10527	13940
47244641241	8589935766	25769804796	-0.0991	10526	13494
21474837595	4294968143	25769804796	-0.3940	10522	13975
25769804913	478	8589935766	-0.1278	10521	13876
8589935758	1032	25769804796	-0.2806	10520	13997
4294968504	1240	4294968155	0.1982	10268	13922
55834575338	492	25769804796	-0.2096	10514	13595
12884902994	12884902573	25769804796	-0.1817	10514	13701
8589935765	511	25769804796	-0.1339	10513	13936
12884903020	12884902490	25769804796	0.1781	10512	13922
34359739145	507	25769804796	-0.2633	10505	13697
4294968535	497	1240	0.1524	10282	13945
4294968487	514	25769804796	-0.4782	10452	13920
68719477526	483	25769804796	0.5536	10451	13974
4294968526	1240	4294968420	0.5691	10274	14000
4294968523	1240	8589935352	-0.2808	10273	13811
4294968501	1032	1240	-0.4038	10267	13934
21474837665	4294968420	8589935766	0.0907	10446	13927
4294968528	1059	1240	-0.2744	10278	13927
4294968499	1240	12884902573	-0.2509	10258	13802
4294968537	483	4294968519	0.0273	10149	13935
17179870306	487	25769804796	0.1768	10432	13909
42949673595	488	1240	-0.1870	10250	13881
4294968506	514	1240	-0.2016	10270	13806
12884903043	8589935766	30064771983	0.0783	10405	13919
25769804830	485	1240	-0.3373	10250	13878
4294968534	492	1240	-0.2789	10281	13743
1256	1240	8589935310	0.8747	10283	13998
1255	1240	12884902859	-0.2083	10284	13899
1254	1240	12884902401	0.1158	10285	13964
4294968518	4294968519	12884902401	-0.3791	10149	13828
17179870344	1240	4294967891	-0.3586	10234	13996
1251	478	1240	-0.1256	10287	13943
103079216981	17179870641	73014445810	-0.0804	532	13855
1249	494	1240	-0.0630	10288	13717
1248	511	1240	-0.1961	10290	13692
17179870343	8589935310	25769804796	0.3094	10387	13999
25769804889	483	1240	-0.4318	10237	13958
25769805781	514	73014445810	-0.2661	535	13959
1245	1240	25769804796	0.1394	10294	13937
68719478676	509	64424511397	0.1396	36	13964
1243	1240	30064771983	-0.0217	10294	13990
30064772029	4294968016	25769804796	1.0000	10382	14000
1242	487	1240	0.1295	10297	13870
64424511328	485	64424511397	0.1390	38	13962
4294968529	489	1240	-0.1153	10155	13801
25769804883	1240	12884902569	-0.3164	10245	13904
25769804886	1240	4294968143	-0.0428	10245	13994
163208758906	4294967891	73014445810	-0.4995	536	13930
17179871215	1032	73014445810	-0.4559	542	13972
133143987741	492	64424511397	0.2873	41	13997
94489282305	25769804796	64424511397	-0.1854	43	13967
51539609519	8589936004	73014445810	-0.1866	459	13868
94489282372	494	73014445810	-0.1556	536	13962
2093	487	73014445810	-0.0513	294	13952
73014445784	4294968155	73014445810	0.9920	544	13996
81604380524	478	64424511397	-0.0916	44	13956
12884903948	21474838182	64424511397	-0.0914	45	13955
8589936639	25769804796	73014445810	-0.3735	549	13877
34359740371	25769805700	64424511397	-0.0910	47	13953
25769804869	506	1240	-0.4449	10189	13975
94489282270	4294968155	64424511397	-0.0907	49	13951
51539609450	4294967891	77309413186	-0.1768	1045	13990
2010	483	77309413186	0.1940	861	13962
51539609532	64424510752	73014445810	-0.2685	461	13816
51539609517	8589935352	73014445810	-0.0696	542	13778
17179871198	485	73014445810	-0.2777	546	13951
12884903926	506	73014445810	-0.0361	547	13845
2056	60129543425	73014445810	-0.2643	331	13935
30064772129	507	4294968519	0.0971	10139	13939
4294968559	4294968519	12884902573	0.9920	10136	13996
68719478694	497	73014445810	-0.1002	540	13792
8589935817	4294968016	4294968519	-0.3615	10135	13891
8589935818	480	1240	0.3926	10134	13907
8589935821	4294968519	12884902490	-0.3687	10133	13953
21474838435	12884902859	73014445810	-0.0639	539	13844
64424511366	60129543425	77309413186	-0.3102	1002	13995
8589935785	4294968143	4294968519	-0.3338	10125	13943
38654707606	12884902573	73014445810	-0.0751	493	13939
25769804845	478	4294968519	0.0212	10119	13964
21474837583	492	4294968519	-0.1719	10118	13830
47244640783	509	4294968519	-0.0273	10116	13994
17179870359	1032	4294968519	-0.0995	10109	13925
30064772228	485	4294968519	-0.5189	10107	13988
38654706815	4294968519	8589935280	0.5697	10104	13877
21474837638	1059	4294968519	0.9821	10100	13991
1366	4294968612	12884902403	-0.0000	9804	4196
30064772351	17179870490	25769804796	-0.0000	9220	4780
30064772403	514	30064772374	-0.0000	9065	4935
4294968582	488	4294968519	0.4952	9944	13957
60129543348	12884902401	60129543425	-0.3901	8670	13971
1315	4294967891	4294968519	-0.3661	10013	13865
4294968553	1240	4294968519	-0.4506	10088	13992
4294968624	4294968519	30064771983	-0.2828	9842	13905
8589935805	480	4294968519	-0.0225	10086	13731
38654706804	494	4294968519	-0.1567	10085	13895
1284	500	4294968519	-0.3205	10046	13977
81604380418	8589936598	12884902401	-0.0292	615	13385
51539608879	4294968143	8589935960	-0.3390	8727	13734
38654707043	478	17179870458	-0.0000	8670	5330
1301	4294968155	4294968519	-0.2283	10030	13719
1275	511	4294968519	-0.4936	10059	13987
38654707633	12884902401	73014445810	-0.2139	468	13954
8589936634	12884902490	73014445810	1.0000	423	14000
34359740302	1059	73014445810	-0.3271	480	13924
1278	4294968420	4294968519	0.3027	10054	13944
4294969378	4294968519	73014445810	0.2961	236	13975
1266	4294968519	8589935766	-0.2509	10068	13815
1305	497	4294968519	0.7159	10027	13999
8589936608	507	73014445810	0.0310	156	13881
60129544022	25769805477	73014445810	0.0648	419	13581
17179870503	1372	12884902859	-0.0000	9562	4438
12884903102	489	4294968519	-0.4148	9928	14000
1272	487	4294968519	0.0378	10064	13941
1273	4294968519	8589935375	-0.2848	10063	13799
38654706971	8589935960	12884902401	-0.1979	8778	13772
38654707045	12884902569	60129543425	-0.3940	8670	13912
30064772437	478	60129543425	-0.4279	8692	13831
60129543455	8589935960	30064771983	-0.1751	8783	13890
34359739584	497	60129543425	-0.2103	8695	13943
51539608862	8589935352	8589935960	-0.2205	8785	13895
38654707042	480	8589935960	-0.5727	8731	13958
25769805084	509	8589935960	0.1030	8771	13965
47244641589	514	60129543425	-0.3879	8672	13937
38654706967	488	8589935960	-0.0721	8771	13984
25769805090	487	8589935960	-0.0902	8771	13414
47244641620	511	60129543425	-0.1921	8673	13994
34359739685	483	60129543425	0.9011	8674	13948
30064772444	8589935960	25769804796	-0.2576	8741	13858
34359739700	8589935310	8589935960	0.2205	8741	13965
17179870541	497	8589935960	-0.2280	8835	13946
17179870560	4294967891	8589935960	0.9763	8795	13988
21474837798	8589935960	12884902490	0.5195	8838	13911
12884903915	4294968016	73014445810	-0.3531	421	13964
21474837843	514	8589935960	-0.1837	8798	13864
94489281309	507	60129543425	-0.2924	8676	13941
51539608829	1032	60129543425	0.0506	8677	13970
47244641630	4294967891	60129543425	-0.3759	8699	13947
12884903164	4294968155	8589935960	0.1219	8802	13778
30064772376	1240	8589935960	-0.0764	8847	13838
47244641395	483	8589935960	-0.2757	8814	13943
47244641377	4294968016	8589935960	-0.1510	8815	13953
25769805110	8589935375	8589935960	-0.1485	8847	13603
25769805116	8589935766	8589935960	0.6107	8836	13969
17179870452	8589935960	12884902573	-0.4580	8816	13986
17179870543	1059	8589935960	-0.4284	8842	13997
4294968676	507	8589935960	0.0736	8820	13984
4294968673	8589935280	8589935960	-0.0835	8825	13497
4294968671	500	8589935960	-0.1730	8826	13893
12884903243	478	8589935960	0.5376	8827	13965
4294968667	494	8589935960	-0.1355	8829	13910
17179870544	1032	8589935960	-0.5751	8841	13958
25769805100	489	8589935960	-0.2154	8840	13914
17179870542	4294968420	8589935960	-0.2823	8831	13950
47244642091	488	73014445810	0.8196	471	13966
25769805158	485	60129543425	-0.2957	8698	13879
47244641546	8589935280	60129543425	-0.2716	8682	13848
38654706955	8589935960	12884902569	0.0972	8772	13996
38654707008	487	60129543425	-0.1535	8684	13896
21474837836	8589935766	60129543425	0.0717	8694	13918
42949674255	8589935960	12884902403	-0.3150	8686	13868
55834576060	4294968420	60129543425	-0.2405	8686	13671
85899347129	480	60129543425	-0.4055	8695	13853
42949674306	4294968519	8589935960	-0.6243	8704	13950
42949674260	485	8589935960	-0.3008	8702	13961
55834576066	4294968143	60129543425	0.0358	8690	13934
42949674299	8589935960	12884902859	0.8509	8692	13982
21474837754	12884902573	60129543425	-0.5003	8666	13969
30064772394	488	60129543425	0.9861	8666	13993
30064772365	1059	60129543425	-0.2576	8665	13974
55834576209	12884902490	60129543425	-0.4826	8659	13925
51539608858	25769804796	60129543425	-0.1755	8659	13962
51539608861	30064771983	60129543425	-0.0935	8657	13927
47244641591	500	60129543425	-0.3400	8651	13997
1440	4294968420	12884903168	-0.0000	8476	5524
12884903226	4294968519	25769805145	-0.0000	8587	5413
30064772413	12884902403	60129543425	-0.3265	8644	13939
12884903283	506	8589936084	-0.0000	8074	5926
47244641623	4294968016	60129543425	1.0000	8605	14000
17179870572	8589935280	17179870641	-0.5212	7835	13994
64424510785	4294968519	60129543425	-0.3257	8637	13944
17179870614	8589935766	17179870641	-0.5235	7836	13913
55834576130	12884902859	60129543425	-0.1732	8635	13807
17179870536	511	8589935960	-0.3039	8634	13942
42949674258	494	60129543425	-0.4415	8633	13913
34359739716	8589935352	60129543425	-0.3719	8605	13993
55834576131	506	60129543425	-0.1505	8612	13803
21474837963	480	17179870641	-0.2591	7783	13917
25769805265	8589935960	8589936004	0.9455	7725	13972
42949674289	8589935375	60129543425	-0.3044	8606	13987
64424510753	12884902569	47244641606	-0.0000	8290	5710
115964117555	492	8589935960	-0.3089	8623	13784
98784248533	4294968155	60129543425	-0.4037	8606	13885
51539608878	509	60129543425	0.9724	8608	13986
47244641605	506	8589935960	-0.3416	8618	13966
30064772441	492	60129543425	-0.2442	8585	14000
17179870709	8589935280	8589936004	0.0873	7727	13968
73014444688	8589935310	60129543425	-0.3994	8581	13985
73014445394	1032	17179870641	-0.1280	7846	13821
17179870690	8589936004	17179870641	-0.4553	7730	13902
8589936061	514	17179870641	-0.2863	7752	13841
12884903273	4294968519	8589936004	-0.3583	7733	13979
4294968738	25769804796	64424510752	-0.1929	8292	13946
8589935992	500	8589936004	0.0360	7734	13917
17179870610	8589935960	17179870641	0.3557	7839	13933
34359739583	17179870641	64424510752	-0.4494	7734	13870
25769805184	1240	17179870641	-0.1637	7840	13963
60129543432	8589935960	60129543425	-0.3036	8567	13882
21474837901	12884902859	17179870641	-0.0022	7841	13979
8589936020	8589936004	25769804796	-0.1957	7735	13908
21474837905	12884902403	17179870641	-0.2794	7842	13817
25769805047	494	8589936004	-0.2582	7749	13706
25769805046	8589935375	64424510752	-0.2925	8439	13972
17179870700	4294968420	17179870641	-0.3716	7794	13905
30064772499	494	17179870641	0.3300	7794	13969
8589936036	497	8589936004	-0.0695	7736	13992
1463	4294968016	64424510752	-0.1129	8388	13813
8589936039	8589936004	12884902403	-0.1642	7749	13967
1505	12884902403	64424510752	-0.2233	8345	13938
4294968790	506	64424510752	-0.1418	8334	13993
1478	507	64424510752	-0.0462	8374	13729
1454	480	64424510752	-0.2877	8396	13911
30064772552	507	17179870641	-0.2653	7800	13917
1508	494	64424510752	-0.0747	8344	13900
1451	1059	64424510752	0.9763	8398	13988
1387	1240	60129543425	-0.4197	8534	13978
30064772568	485	17179870641	-0.1406	7802	13910
1448	4294968519	64424510752	-0.3671	8410	13944
1413	489	60129543425	-0.1522	8501	13505
34359739599	485	64424510752	-0.2581	8437	13632
1446	8589935280	64424510752	-0.2033	8419	13657
1445	12884902569	64424510752	-0.0303	8420	13927
25769805268	4294968155	17179870641	0.8033	7807	13980
1443	514	64424510752	-0.1458	8422	13850
38654706944	17179870641	25769804796	-0.0095	7813	13951
1441	4294967891	64424510752	-0.3300	8428	13864
17179870521	30064771983	64424510752	-0.3368	8429	13995
1467	488	64424510752	-0.2868	8385	13859
51539608678	8589935310	64424510752	0.0175	8432	13688
12884903239	12884902401	64424510752	-0.5192	8433	13996
81604380538	492	73014445810	-0.3284	399	13963
17179870708	478	17179870641	-0.2871	7823	13871
1462	4294968155	64424510752	-0.3318	8389	13815
1479	492	64424510752	-0.2373	8372	13943
25769805214	487	17179870641	0.0242	7825	13940
1482	8589935352	64424510752	-0.1111	8369	13931
1476	12884902490	64424510752	-0.4877	8375	13870
1493	4294968143	64424510752	-0.2696	8357	13941
1474	1032	64424510752	-0.5050	8378	13963
42949674939	478	73014445810	-0.2722	439	13972
1473	509	64424510752	-0.2061	8379	13992
25769805192	8589935310	17179870641	-0.4119	7826	13940
17179870469	478	64424510752	0.5217	8434	13993
42949674129	483	64424510752	-0.2307	8435	13905
1502	8589935766	64424510752	-0.2698	8347	13745
1470	497	64424510752	0.2445	8382	13950
1495	489	64424510752	-0.0134	8356	13841
51539608851	1240	64424510752	-0.1028	8448	13991
60129543486	4294968420	64424510752	0.1102	8447	13858
21474837747	12884902859	64424510752	-0.2633	8436	13891
68719478061	4294967891	17179870641	-0.1711	7827	13847
47244641543	8589935960	64424510752	-0.4697	8445	13941
55834576164	500	64424510752	-0.3169	8442	13776
38654707018	511	64424510752	0.9395	8441	13998
68719478066	60129543425	64424510752	-0.5557	8441	13975
51539608873	12884902573	64424510752	-0.4600	8440	13877
21474837904	17179870641	60129543425	-0.3739	7831	13931
21474837940	483	17179870641	-0.2587	7832	13809
21474837939	12884902573	17179870641	-0.4152	7833	13958
21474837978	500	17179870641	-0.4575	7834	13959
8589936124	487	17179870622	-0.0000	7882	6118
21474837919	492	17179870641	-0.5458	7843	13991
4294968803	487	64424510752	-0.4137	8201	13890
17179870580	1032	17179870622	-0.0000	7882	6118
47244641550	488	17179870641	-0.1453	7844	13810
25769805266	8589935352	17179870641	-0.1877	7845	13895
21474837915	17179870641	30064771983	-0.1399	7846	13976
17179870601	507	17179870622	-0.0000	7882	6118
8589936050	485	8589936004	-0.2584	7737	13676
8589936010	507	8589936004	-0.2122	7738	13914
4294968822	480	8589936004	0.9861	7739	13993
12884903379	1059	17179870641	-0.2500	7748	13843
8589935985	511	8589936004	0.2443	7745	13954
8589936015	4294968143	17179870641	-0.3478	7772	13813
8589935976	8589936004	64424510752	-0.3162	7740	13916
8589936001	506	8589936004	-0.4181	7747	13721
8589935986	514	8589936004	-0.2969	7746	13832
12884903299	8589935352	8589936004	0.4980	7742	13971
8589935981	4294967891	8589936004	0.9323	7743	13965
21474838431	1801	73014445810	-0.0207	473	13988
8589935984	4294968420	8589936004	-0.3562	7744	13983
34359739856	506	17179870641	-0.2623	7724	13835
85899347243	511	17179870641	-0.2489	7721	13952
12884903291	509	8589936004	-0.2598	7721	13714
17179870655	8589936004	12884902569	-0.3510	7720	13884
17179870583	483	8589936004	-0.1216	7711	13950
12884903271	1059	8589936004	-0.4480	7709	13996
12884903303	497	17179870641	-0.3239	7706	13775
12884903274	487	8589936004	-0.3341	7705	13840
60129543494	4294968016	17179870641	-0.3757	7704	13991
17179870586	1240	8589936004	-0.2042	7702	13957
17179870591	4294968420	17179870581	0.3901	7699	13947
21474837870	492	8589936004	0.1805	7698	13989
12884903317	4294968155	17179870581	-0.0002	7697	13937
8589936107	478	17179870581	-0.3811	7695	13974
25769805311	12884902859	17179870581	0.4729	7695	13979
17179870669	4294968016	17179870581	0.9493	7695	13974
12884903397	488	8589936004	-0.5775	7694	13982
17179870598	17179870581	64424510752	-0.0297	7694	13952
21474837993	12884902569	17179870581	0.0806	7694	13954
12884903360	8589936004	12884902401	-0.2830	7693	13816
30064772477	507	17179870581	-0.3788	7691	13943
25769805212	4294968143	17179870581	-0.2295	7689	13985
30064772478	480	17179870581	-0.1338	7688	13698
25769805262	17179870581	30064771983	-0.0782	7687	13949
25769805263	506	17179870581	-0.2532	7686	13886
90194314513	12884902490	17179870641	-0.2607	7686	13584
25769805280	8589936004	12884902859	-0.3706	7685	13951
25769805228	8589935310	8589936004	-0.5834	7685	13941
21474837944	509	17179870581	0.2577	7681	13901
25769805209	12884902401	17179870641	0.9980	7680	13999
25769805186	8589936004	12884902490	-0.1164	7679	13792
25769805207	4294968519	17179870581	-0.1604	7679	13951
12884903405	488	17179870581	-0.3683	7677	13986
12884903398	489	17179870641	-0.2053	7676	13852
55834576218	4294968143	8589936004	-0.1961	7676	13824
17179870640	487	17179870581	-0.3045	7674	13624
17179870659	8589936004	17179870581	0.0498	7673	13975
17179870665	514	17179870581	0.7684	7669	13987
17179870603	489	17179870581	-0.3107	7668	13907
21474837878	12884902569	17179870641	-0.4763	7666	13935
17179870684	511	17179870581	-0.1996	7666	13922
21474837977	4294967891	17179870581	0.5115	7664	13995
21474837929	489	8589936004	-0.0002	7663	13930
60129543497	12884902490	17179870581	-0.2321	7663	13972
68719478079	8589935375	17179870641	-0.1646	7660	13927
12884903308	497	17179870581	-0.4802	7660	13886
12884903310	17179870581	60129543425	0.4221	7657	13996
12884903322	500	17179870581	0.4160	7656	13976
17179870668	4294968016	8589936004	-0.1632	7654	13911
51539608925	8589935310	17179870581	-0.3628	7650	13991
90194315053	25769805700	73014445810	-0.1048	439	13862
47244641592	8589935352	17179870581	-0.0653	7618	13726
17179870585	8589935960	17179870581	-0.2589	7648	13759
4294968830	1059	17179870581	-0.2255	7619	13936
17179870661	492	17179870581	-0.4165	7647	13983
4294968829	4294968519	17179870641	-0.3013	7619	13928
8589936029	8589935766	17179870581	0.0143	7644	13875
17179870588	17179870581	17179870641	-0.2987	7620	13931
4294968827	12884902403	17179870581	-0.0096	7625	13811
4294968826	1240	17179870581	-0.2142	7626	13611
12884903387	8589936004	12884902573	-0.3242	7641	13967
4294968825	8589935375	17179870581	0.1930	7630	13877
4294968824	478	8589936004	-0.3614	7632	13986
4294968815	485	17179870581	-0.2274	7637	13678
4294968819	8589936004	30064771983	-0.0854	7634	13859
12884903408	1032	8589936004	-0.2406	7614	13984
55834576481	4294968016	60129543801	-0.0000	5451	8549
2092	4294968420	73014445810	-0.1128	296	13977
8589936164	17179870581	25769804796	-0.3031	7481	13848
1609	8589935766	8589936004	0.9629	7384	13995
17179870639	8589935280	17179870581	-0.3531	7583	13866
1567	1032	17179870581	-0.3950	7533	13994
1549	8589936004	60129543425	-0.2394	7560	13989
1566	483	17179870581	-0.2235	7534	13584
1555	494	17179870581	-0.1752	7548	13686
1548	8589935375	8589936004	-0.1942	7561	13873
12884903349	12884902573	17179870581	-0.2254	7589	13956
1542	4294968155	8589936004	-0.5898	7574	13981
1574	487	1553	-0.0000	7523	6477
12884903353	12884902401	17179870581	0.9802	7584	13990
1599	509	17179870641	-0.3215	7393	13818
8589936183	509	17179870735	-0.0000	6985	7015
34359739931	1059	25769805386	-0.0000	6078	7922
85899347512	8589936004	55834576484	-0.5521	4590	13947
25769805401	64424510752	64424511097	-0.0000	5391	8609
12884903595	492	64424511097	-0.0000	5391	8609
34359740046	500	64424511097	-0.0000	5391	8609
38654707361	478	55834576484	-0.3036	4778	13797
85899347510	8589936004	94489282123	-0.0000	4128	9872
8589936300	12884902569	55834576484	0.3437	4814	13981
64424511022	12884902569	21474838182	-0.1377	4023	13577
51539609193	55834576484	64424510752	0.7265	4744	13964
34359739907	4294968155	55834576484	-0.3732	4788	13864
77309412865	497	55834576484	-0.1734	4818	13931
47244641960	30064771983	55834576539	-0.3234	4177	13932
25769805398	12884902573	55834576484	-0.2447	4828	13761
4294969036	4294968420	55834576484	0.9704	4825	13985
77309412907	4294968155	42949674595	-0.0000	4085	9915
21474838147	483	55834576484	-0.4183	4793	13779
85899347535	12884902403	55834576539	-0.5306	4156	13986
42949674558	492	55834576539	-0.1562	4180	13921
94489282099	8589935375	55834576484	0.0898	4751	13934
34359740100	507	1749	-0.0000	3942	10058
38654707233	1032	55834576484	-0.5360	4825	13999
21474838169	489	55834576484	-0.3011	4728	13904
55834576469	4294968143	55834576539	-0.3692	4181	13908
81604380142	480	55834576484	-0.3150	4730	13892
60129543810	8589935310	55834576484	-0.2798	4820	13899
30064772660	492	55834576484	-0.2293	4799	13803
30064772650	8589935352	55834576484	-0.4037	4823	13845
107374183853	509	55834576484	0.0918	4848	13973
8589936303	17179870581	55834576484	-0.3357	4806	13847
81604380285	17179870641	55834576484	-0.1766	4848	13706
90194314875	1240	55834576484	-0.0926	4847	13909
64424511112	4294968143	55834576484	-0.3486	4845	13951
55834576519	55834576484	60129543425	-0.0566	4807	13722
103079216615	12884902859	55834576484	-0.2031	4844	13822
8589936633	8589935280	73014445810	-0.3269	440	13979
55834576528	507	55834576484	-0.0408	4841	13753
8589936301	12884902403	55834576484	-0.5340	4810	13976
60129543730	8589935960	55834576484	-0.3970	4837	13955
25769805319	30064771983	55834576484	-0.1285	4836	13964
34359740071	485	55834576484	-0.5437	4830	13979
4294969035	1059	55834576484	-0.2051	4830	13907
21474838106	4294968519	55834576484	-0.4027	4750	13999
68719478356	8589935280	55834576484	-0.5905	4703	13980
21474838176	511	55834576484	0.9802	4774	13990
1788	4294968143	21474838182	-0.2738	3964	13979
25769805404	25769804796	55834576484	-0.6154	4769	13988
30064772630	8589935766	55834576484	-0.2061	4681	13936
25769805441	12884902490	55834576484	-0.2537	4768	13978
60129543720	8589935766	51539609242	-0.0000	4615	9385
17179870896	514	55834576484	-0.2731	4691	13971
34359739914	12884902401	55834576484	-0.2779	4709	13918
73014445633	487	55834576484	-0.4203	4761	13896
81604380146	4294968016	55834576484	-0.3208	4644	13995
30064772617	494	55834576484	-0.3839	4665	13841
90194314780	500	55834576484	-0.3778	4664	13967
90194314876	488	55834576484	-0.2498	4760	13621
1787	8589935280	21474838182	-0.2475	3966	13982
21474838193	506	55834576484	-0.5053	4588	13992
81604380271	483	55834576539	-0.3778	4090	13750
55834576512	480	55834576539	-0.1839	4135	13589
42949674535	25769805477	55834576484	0.0042	4186	13902
