# tick 4000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
60129543071	500	1059	-0.5237	1311	3953
64424510309	488	4294968420	-0.4297	972	3992
1192	12884902569	25769804796	-0.1595	474	3991
17179870337	4294967891	25769804796	-0.2181	502	3848
51539608326	507	8589935352	-0.1300	1434	3869
21474837159	4294968420	8589935375	-0.3715	982	3941
68719477668	1032	8589935352	-0.0273	1431	3893
1077	488	1059	-0.2958	1381	3908
1091	487	1059	-0.3628	1356	3993
1052	514	1032	-0.6630	1421	3995
1090	1059	12884902859	0.9474	1359	3973
1078	1059	8589935352	-0.4174	1380	3978
1055	1032	12884902403	-0.1263	1408	3918
1088	1059	4294968143	-0.1017	1363	3909
1087	1059	12884902490	-0.4724	1363	3965
1086	497	1059	-0.3589	1365	3962
1060	1059	12884902573	-0.3445	1398	3979
1061	483	1059	-0.2677	1398	3755
1062	509	1059	0.9960	1398	3998
1085	1059	4294968016	-0.4172	1368	3832
1064	478	1059	-0.3264	1397	3917
1065	506	1059	0.9782	1396	3989
1084	1059	12884902403	-0.2657	1371	3777
4294968517	1240	8589935280	0.1728	211	3960
1083	1059	8589935375	-0.1273	1372	3965
1082	507	1059	-0.4657	1374	3844
1070	1032	1059	-0.2488	1388	3884
1079	1059	4294967891	-0.1703	1378	3583
1072	4294967891	8589935375	0.9646	1387	3982
1073	1059	30064771983	-0.3388	1385	3953
1074	1059	4294968155	-0.1361	1384	3968
1075	511	1059	0.9960	1382	3998
1080	480	1059	-0.4347	1377	3930
8589935719	4294968420	12884902403	0.9821	918	3991
25769804348	4294968155	4294968420	-0.0503	982	3967
4294968385	1059	8589935310	-0.5424	1330	3974
8589935736	1059	4294968420	-0.2068	838	3962
4294968372	509	8589935352	0.2433	1329	3999
4294968367	494	1059	-0.3705	1327	3939
30064771643	4294968420	12884902401	0.8585	982	3992
4294968364	492	1059	-0.2415	1326	3969
38654706569	494	4294968420	-0.1668	954	3940
25769804512	480	4294968420	0.9900	984	3995
4294968354	489	1059	0.9940	1320	3997
30064771833	497	4294968420	0.0004	952	3762
4294968352	4294968016	8589935352	-0.3232	1316	3778
30064771682	4294968420	12884902859	0.9980	923	3999
8589935737	514	4294968420	-0.1756	989	3899
17179870276	4294968420	8589935280	-0.2731	951	3904
21474837182	4294968420	12884902569	-0.2003	837	3997
12884903037	4294968420	8589935310	-0.0604	935	3892
47244641191	506	4294968420	-0.3628	959	3887
34359739312	4294968016	4294968420	-0.3722	958	3910
4294968458	492	8589935766	0.2522	572	3916
8589935692	485	25769804796	0.1810	478	3924
21474837546	8589935766	12884902569	0.9900	574	3995
8589935828	500	1240	0.0699	213	3948
8589935826	1240	12884902403	-0.1189	214	3964
21474837547	506	4294968470	-0.0270	654	3346
34359738888	4294968155	8589935766	0.0886	582	3983
1259	4294968519	12884902569	0.8024	144	3999
12884903004	488	8589935766	0.3537	583	3987
8589935688	4294968155	25769804796	0.1788	483	3858
1258	506	4294968519	-0.1408	145	4000
8589935799	507	1240	-0.3247	218	3989
8589935798	1240	8589935766	0.0370	219	3985
4294968549	4294968519	25769804796	-0.1638	145	3942
55834575476	511	8589935766	-0.2817	648	3956
38654706552	480	8589935766	-0.2505	647	3905
34359739010	1059	8589935766	0.0347	646	3902
12884903038	4294968143	8589935766	-0.2693	589	3994
8589935780	485	8589935766	-0.1526	643	3964
12884903066	483	8589935766	0.1443	642	3943
8589935775	1032	8589935766	0.0813	639	3875
8589935774	489	8589935766	-0.0669	638	3838
4294968548	1240	4294968016	-0.3236	145	3925
17179870301	497	8589935766	-0.2741	637	3934
12884903042	8589935766	12884902573	-0.6162	633	3991
12884902999	509	8589935766	-0.0323	593	3811
21474837632	8589935766	12884902490	-0.1711	629	3938
8589935760	507	8589935766	-0.3937	629	3815
12884903075	4294968016	8589935766	-0.3919	627	3944
8589935769	8589935280	8589935766	0.0562	627	3932
8589935771	4294967891	4294968420	0.2999	626	3993
21474837618	487	8589935766	-0.1181	625	3962
34359739071	514	8589935766	0.1273	625	3997
8589935694	506	8589935766	-0.3887	593	3965
12884903007	8589935375	8589935766	-0.3424	623	3992
12884903008	4294967891	8589935766	-0.1122	620	3955
12884903029	8589935766	12884902401	-0.3598	615	3971
12884903035	8589935766	12884902403	-0.2831	612	3936
12884903036	8589935766	12884902859	0.9305	608	3964
12884903021	8589935310	8589935766	-0.3127	604	3979
12884903022	8589935352	8589935766	-0.3568	600	3931
12884902996	509	25769804796	-0.3703	506	3946
17179870327	500	8589935766	-0.1245	595	3969
8589935753	12884902401	25769804796	-0.3480	545	3980
4294968546	4294968516	8589935766	0.0416	147	3950
17179870298	12884902859	25769804796	-0.1367	543	3999
38654706717	509	1240	0.1523	226	3940
12884903069	25769804796	30064771983	-0.4690	541	3993
4294968543	514	4294968519	-0.2439	148	3928
8589935776	488	25769804796	-0.0731	537	3989
4294968540	4294968016	4294968516	-0.2445	148	3929
8589935778	8589935280	25769804796	-0.5297	534	3878
8589935762	12884902403	25769804796	-0.2494	532	3955
8589935768	8589935352	25769804796	-0.3554	531	3924
8589935763	480	25769804796	-0.0688	529	3960
8589935772	4294968420	25769804796	-0.2921	529	3898
17179870341	1240	12884902490	-0.4974	282	3979
8589935759	500	25769804796	-0.2796	527	3728
47244641241	8589935766	25769804796	0.6553	526	3998
21474837595	4294968143	25769804796	-0.0733	522	3978
25769804913	478	8589935766	-0.4849	521	3968
8589935758	1032	25769804796	0.0127	520	3995
4294968504	1240	4294968155	-0.2364	268	3956
55834575338	492	25769804796	-0.3290	514	3896
12884902994	12884902573	25769804796	-0.1737	514	3855
8589935765	511	25769804796	-0.2263	513	3988
12884903020	12884902490	25769804796	-0.3634	512	3990
34359739145	507	25769804796	0.0259	505	3953
4294968535	497	1240	-0.1829	282	3946
4294968487	514	25769804796	-0.0979	452	3977
68719477526	483	25769804796	0.9531	451	3976
4294968526	1240	4294968420	0.0988	274	3950
4294968523	1240	8589935352	0.0203	273	3886
4294968501	1032	1240	0.0704	267	3968
21474837665	4294968420	8589935766	-0.2050	446	3998
4294968528	1059	1240	-0.1502	278	3963
4294968499	1240	12884902573	-0.2257	258	3950
4294968537	483	4294968519	0.2447	149	3991
17179870306	487	25769804796	-0.0249	432	3985
42949673595	488	1240	0.2125	250	3895
4294968506	514	1240	-0.2073	270	3919
12884903043	8589935766	30064771983	0.0817	405	3997
25769804830	485	1240	-0.0124	250	3997
4294968534	492	1240	0.6727	281	3955
1256	1240	8589935310	-0.2668	283	3908
1255	1240	12884902859	0.0460	284	3993
1254	1240	12884902401	0.3705	285	3976
4294968518	4294968519	12884902401	-0.0465	149	3908
17179870344	1240	4294967891	-0.1318	234	3816
1251	478	1240	-0.2691	287	3990
12884902987	507	4294968516	0.0121	170	3979
1249	494	1240	0.0862	288	3876
1248	511	1240	-0.1218	290	3995
17179870343	8589935310	25769804796	0.2289	387	3968
25769804889	483	1240	-0.1836	237	3938
4294968520	4294968516	12884902859	0.8992	152	3974
1245	1240	25769804796	-0.2340	294	3983
4294968531	4294968516	12884902490	-0.2720	153	3998
1243	1240	30064771983	0.8483	294	3994
30064772029	4294968016	25769804796	-0.2234	382	3868
1242	487	1240	0.0364	297	3923
30064771969	514	4294968516	-0.1292	180	3983
4294968529	489	1240	-0.0979	155	3980
25769804883	1240	12884902569	-0.3611	245	3950
25769804886	1240	4294968143	-0.2881	245	3893
4294968486	492	4294968516	0.2176	168	3847
8589935803	4294967891	4294968516	-0.1583	199	3954
12884902983	4294968516	12884902573	0.2683	174	4000
4294968542	4294968516	8589935310	-0.0693	197	3987
4294968524	487	4294968516	-0.0379	160	3900
17179870347	4294968516	12884902403	-0.1358	195	3808
4294968497	489	4294968516	0.2128	160	3996
12884903052	4294968143	4294968516	-0.0574	191	3983
12884902985	4294968516	8589935280	-0.6153	173	3994
30064772214	1059	4294968516	-0.1655	191	3986
12884903077	509	4294968516	-0.2522	190	4000
4294968494	480	4294968516	0.3161	163	3961
25769804869	506	1240	-0.1546	189	3996
17179870349	511	4294968516	0.0709	188	3964
21474837616	4294968420	4294968516	0.0117	188	3997
12884902986	483	4294968516	0.0857	171	3975
21474837626	506	4294968516	-0.0689	186	3814
51539608207	485	4294968516	-0.3187	185	3984
17179870289	488	4294968516	0.2477	185	3956
4294968491	1032	4294968516	0.0294	163	3965
42949673814	500	4294968516	0.2895	183	3928
30064772129	507	4294968519	-0.1581	139	3903
4294968559	4294968519	12884902573	-0.1444	136	3986
8589935829	497	4294968516	-0.0990	136	4000
8589935817	4294968016	4294968519	-0.0271	135	3959
8589935818	480	1240	-0.1745	134	3990
8589935821	4294968519	12884902490	-0.0149	133	3966
8589935792	4294968516	12884902569	-0.3398	129	3946
8589935788	494	4294968516	-0.2720	127	3992
8589935785	4294968143	4294968519	-0.0296	125	3964
25769804804	4294968155	4294968516	-0.0779	125	3875
25769804845	478	4294968519	-0.0648	119	3989
21474837583	492	4294968519	0.2215	118	3983
47244640783	509	4294968519	-0.1789	116	3998
17179870359	1032	4294968519	-0.0287	109	3955
30064772228	485	4294968519	-0.0210	107	3988
38654706815	4294968519	8589935280	-0.1739	104	3962
21474837638	1059	4294968519	-0.0819	100	3900
30064772211	514	8589935801	-0.1225	99	3927
21474837649	1240	8589935801	0.1164	99	3981
30064772193	8589935801	12884902403	-0.3642	95	4000
34359739494	483	8589935801	-0.0832	92	3908
55834575573	1059	8589935801	0.2683	91	3977
55834575504	8589935280	8589935801	-0.2706	90	3977
4294968553	1240	4294968519	0.7388	88	4000
55834575411	478	8589935801	-0.0842	86	3914
8589935805	480	4294968519	0.0595	86	3997
38654706804	494	4294968519	0.1548	85	3995
51539608349	488	8589935801	0.1265	85	3915
12884903090	4294968516	8589935352	0.2566	83	3927
12884903092	492	8589935801	0.0325	83	3972
12884903100	4294967891	8589935801	-0.0850	81	3919
12884903119	487	8589935801	-0.0349	80	3955
8589935810	8589935801	30064771983	-0.1713	78	3923
8589935809	478	4294968516	0.0525	77	3959
8589935808	8589935801	12884902569	-0.0857	77	3923
8589935807	494	8589935801	-0.1742	76	3938
8589935806	8589935375	8589935801	0.3261	72	3990
1265	4294968516	4294968519	-0.1754	69	3938
1266	4294968519	8589935766	-0.0475	68	3971
1267	1032	8589935801	-0.1801	67	3962
1268	8589935801	12884902401	-0.0466	65	3943
1269	4294968516	25769804796	-0.0878	65	3935
1270	4294968519	8589935801	0.0532	65	3969
1271	4294968516	8589935801	0.0418	65	3947
1272	487	4294968519	-0.0880	64	3936
1273	4294968519	8589935375	-0.0311	63	3996
1274	8589935801	12884902490	0.2726	61	3965
1275	511	4294968519	-0.1832	59	3971
1276	4294968016	8589935801	-0.1788	57	3945
1277	500	8589935801	-0.2756	56	3981
1278	4294968420	4294968519	-0.0485	54	3987
1279	8589935766	8589935801	0.0576	51	3993
1280	509	8589935801	-0.1835	51	3965
1282	1281	12884902859	-0.1848	47	3968
1283	4294968143	8589935801	0.1884	47	3999
1284	500	4294968519	0.2755	46	3961
1285	511	8589935801	-0.0914	45	3955
1286	489	8589935801	-0.1842	44	3962
1287	509	1281	0.2792	44	3972
1288	1281	4294968519	0.3499	43	3984
1289	4294968516	8589935375	0.1376	43	3957
1290	1281	4294968143	0.1379	42	3958
1291	8589935310	8589935801	-0.1846	41	3961
1292	8589935801	25769804796	-0.1913	40	3995
1293	1281	8589935375	0.1385	40	3960
1294	480	8589935801	-0.1876	39	3975
1295	1281	12884902490	-0.0927	38	3962
1296	4294968516	30064771983	-0.0929	37	3963
1297	480	1281	-0.0934	34	3966
1298	500	1281	0.1407	32	3968
1299	1032	1281	-0.0940	31	3969
1300	1281	12884902401	-0.1910	31	3985
1301	4294968155	4294968519	0.0555	30	3999
1302	1281	25769804796	0.1413	30	3970
1303	1281	4294968516	-0.1910	30	3984
1304	485	8589935801	-0.1936	29	3996
1305	497	4294968519	-0.0947	27	3973
1306	1240	1281	-0.1931	25	3990
1307	488	1281	-0.1922	23	3983
1308	478	1281	-0.0957	22	3978
1309	1281	4294968155	0.0441	20	4000
1310	8589935801	12884902859	-0.1947	19	3992
1311	8589935352	8589935801	0.1447	18	3982
1312	506	1281	-0.0965	18	3982
1313	8589935801	12884902573	-0.0968	16	3984
1314	1059	1281	-0.0972	14	3986
1315	4294967891	4294968519	0.1461	13	3987
1316	494	1281	-0.0974	13	3987
1317	514	1281	-0.0978	11	3989
1318	487	1281	0.1473	9	3991
1319	1281	12884902573	-0.0986	7	3993
1320	497	8589935801	-0.0994	3	3997
