# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1021	478	8589935375	-0.4602	23570	25928
1006	492	8589935375	-0.3035	23591	25772
1007	506	8589935375	-0.2070	23590	25812
1008	489	8589935375	-0.3269	23590	25951
1009	507	8589935375	-0.2864	23589	25925
1010	494	8589935375	-0.0134	23587	25923
8589935513	506	8589935352	-0.1659	23485	25851
4294968312	494	1032	-0.3009	23484	25805
4294968319	492	8589935352	0.9940	23483	25997
8589935539	8589935352	12884902403	-0.1655	23481	25968
8589935522	8589935352	12884902573	-0.2928	23478	25874
4294968322	4294968155	8589935352	-0.3108	23478	25787
8589935206	8589935352	8589935375	-0.2690	23478	25869
8589935308	487	8589935352	-0.1071	23476	25989
8589935329	1032	30064771983	-0.1112	23476	25820
8589935331	1032	12884902490	-0.3213	23473	25979
8589935407	480	8589935352	-0.2660	23473	25998
4294968333	489	8589935352	0.9685	23470	25984
34359739119	509	4294968420	0.8309	22967	25979
25769804491	514	8589935352	0.1480	23464	25978
51539608393	8589935352	12884902859	-0.4925	23463	25921
25769804647	4294968143	8589935352	-0.2901	23461	25948
25769804391	500	8589935352	-0.1815	23459	25963
21474837022	8589935352	12884902401	-0.0248	23459	25945
21474837286	478	8589935352	-0.2154	23458	25825
25769804377	485	8589935352	-0.2243	23454	25717
21474837029	494	8589935352	-0.2153	23452	25747
4294968515	1240	8589935375	0.8150	22211	25966
12884903019	511	4294968420	-0.2156	22968	25772
1104	488	8589935352	-0.1944	23337	25852
12884902452	514	1059	-0.3428	23220	25841
25769804538	8589935280	8589935375	-0.5993	23446	25999
17179869772	1059	12884902401	-0.2589	23193	25962
12884902930	483	4294968420	-0.2192	22913	25820
21474837170	497	8589935352	-0.1248	23444	25823
21474837253	492	4294968420	0.9304	22990	25996
17179870076	483	8589935352	-0.3213	23209	25911
60129543071	500	1059	-0.2696	23311	25881
64424510309	488	4294968420	0.8032	22972	25987
1192	12884902569	25769804796	-0.3900	22474	25839
17179870337	4294967891	25769804796	-0.2781	22502	25870
51539608326	507	8589935352	-0.1786	23434	25987
21474837159	4294968420	8589935375	-0.1146	22982	25994
68719477668	1032	8589935352	-0.0979	23431	25886
1077	488	1059	0.1284	23381	25978
1091	487	1059	-0.3189	23356	25920
1052	514	1032	-0.3077	23421	25869
1090	1059	12884902859	0.0139	23359	25865
1078	1059	8589935352	-0.2474	23380	25843
1055	1032	12884902403	-0.3715	23408	25947
1088	1059	4294968143	-0.2555	23363	25861
1087	1059	12884902490	-0.2815	23363	25981
1086	497	1059	-0.2590	23365	25903
1060	1059	12884902573	-0.1358	23398	25349
1061	483	1059	-0.2013	23398	25978
1062	509	1059	0.1309	23398	25992
1085	1059	4294968016	-0.2509	23368	25849
1064	478	1059	-0.1700	23397	25878
1065	506	1059	-0.6129	23396	25984
1084	1059	12884902403	0.5772	23371	25940
4294968517	1240	8589935280	0.1378	22211	25963
1083	1059	8589935375	-0.4360	23372	25987
1082	507	1059	0.0855	23374	25933
1070	1032	1059	-0.2313	23388	25955
1079	1059	4294967891	-0.1762	23378	25887
1072	4294967891	8589935375	-0.2194	23387	25799
1073	1059	30064771983	-0.3434	23385	25992
1074	1059	4294968155	-0.1299	23384	25867
1075	511	1059	0.0832	23382	25769
1080	480	1059	0.7234	23377	25987
8589935719	4294968420	12884902403	-0.0766	22918	25922
25769804348	4294968155	4294968420	0.8808	22982	25997
4294968385	1059	8589935310	-0.5153	23330	25992
8589935736	1059	4294968420	-0.2353	22838	25878
4294968372	509	8589935352	-0.3007	23329	25999
4294968367	494	1059	0.0323	23327	25988
30064771643	4294968420	12884902401	-0.3530	22982	25876
4294968364	492	1059	-0.3158	23326	25755
38654706569	494	4294968420	-0.2446	22954	25909
25769804512	480	4294968420	-0.3317	22984	25708
4294968354	489	1059	-0.3185	23320	25936
30064771833	497	4294968420	-0.2030	22952	25947
4294968352	4294968016	8589935352	0.9980	23316	25999
30064771682	4294968420	12884902859	-0.1613	22923	25963
8589935737	514	4294968420	-0.2973	22989	25927
17179870276	4294968420	8589935280	-0.2477	22951	25817
21474837182	4294968420	12884902569	-0.2840	22837	25899
12884903037	4294968420	8589935310	0.8660	22935	25993
47244641191	506	4294968420	-0.1324	22959	25975
34359739312	4294968016	4294968420	-0.3917	22958	25911
4294968458	492	8589935766	0.1099	22572	25954
8589935692	485	25769804796	-0.3946	22478	25946
21474837546	8589935766	12884902569	-0.4988	22574	25943
8589935828	500	1240	0.8380	22213	25987
8589935826	1240	12884902403	-0.4026	22214	25999
21474837547	506	4294968470	-0.0000	22654	3346
34359738888	4294968155	8589935766	-0.3038	22582	25757
1259	4294968519	12884902569	-0.4107	22144	25978
12884903004	488	8589935766	-0.1711	22583	25995
8589935688	4294968155	25769804796	0.7805	22483	25992
1258	506	4294968519	-0.4667	22145	25954
8589935799	507	1240	0.9821	22218	25991
8589935798	1240	8589935766	-0.2693	22219	25885
4294968549	4294968519	25769804796	-0.2935	22145	25989
55834575476	511	8589935766	-0.4278	22648	25992
38654706552	480	8589935766	-0.3908	22647	25922
34359739010	1059	8589935766	0.0181	22646	25991
12884903038	4294968143	8589935766	-0.5128	22589	25961
8589935780	485	8589935766	-0.1697	22643	25793
12884903066	483	8589935766	-0.1503	22642	25936
8589935775	1032	8589935766	-0.2963	22639	25993
8589935774	489	8589935766	-0.3078	22638	25695
4294968548	1240	4294968016	-0.1160	22145	25932
17179870301	497	8589935766	0.6615	22637	25971
12884903042	8589935766	12884902573	-0.1963	22633	25813
12884902999	509	8589935766	0.8501	22593	25996
21474837632	8589935766	12884902490	-0.1568	22629	25578
8589935760	507	8589935766	0.0310	22629	25964
12884903075	4294968016	8589935766	-0.5609	22627	25985
8589935769	8589935280	8589935766	0.2236	22627	25957
8589935771	4294967891	4294968420	0.1427	22626	26000
21474837618	487	8589935766	0.7205	22625	25940
34359739071	514	8589935766	-0.1646	22625	25981
8589935694	506	8589935766	0.8351	22593	25986
12884903007	8589935375	8589935766	-0.3137	22623	25999
12884903008	4294967891	8589935766	-0.1328	22620	25956
12884903029	8589935766	12884902401	-0.1694	22615	25974
12884903035	8589935766	12884902403	0.5419	22612	25958
12884903036	8589935766	12884902859	-0.3860	22608	25992
12884903021	8589935310	8589935766	-0.2114	22604	25663
12884903022	8589935352	8589935766	0.4817	22600	25940
12884902996	509	25769804796	-0.2060	22506	25902
17179870327	500	8589935766	-0.2846	22595	25944
8589935753	12884902401	25769804796	0.9588	22545	25979
60129544007	25769805477	47244642210	-0.0000	12058	13942
17179870298	12884902859	25769804796	-0.3524	22543	25789
38654706717	509	1240	-0.1523	22226	25827
12884903069	25769804796	30064771983	-0.4420	22541	25953
4294968543	514	4294968519	-0.3764	22148	25871
8589935776	488	25769804796	-0.2505	22537	25817
8589936677	511	25769805167	-0.0000	11555	14445
8589935778	8589935280	25769804796	-0.2499	22534	25721
8589935762	12884902403	25769804796	-0.2522	22532	25917
8589935768	8589935352	25769804796	0.5603	22531	25989
8589935763	480	25769804796	-0.4127	22529	25941
8589935772	4294968420	25769804796	-0.3923	22529	25917
17179870341	1240	12884902490	0.9743	22282	25987
8589935759	500	25769804796	-0.2898	22527	25770
47244641241	8589935766	25769804796	-0.0654	22526	25959
21474837595	4294968143	25769804796	-0.3959	22522	25977
25769804913	478	8589935766	-0.1771	22521	25891
8589935758	1032	25769804796	-0.5945	22520	25972
4294968504	1240	4294968155	-0.1264	22268	25859
55834575338	492	25769804796	0.1556	22514	25893
12884902994	12884902573	25769804796	0.9960	22514	25998
8589935765	511	25769804796	0.1630	22513	25996
12884903020	12884902490	25769804796	-0.2366	22512	25998
34359739145	507	25769804796	-0.3966	22505	25886
4294968535	497	1240	-0.0690	22282	25481
4294968487	514	25769804796	-0.0303	22452	25903
68719477526	483	25769804796	0.2399	22451	25962
4294968526	1240	4294968420	-0.4466	22274	25845
4294968523	1240	8589935352	-0.1944	22273	25923
4294968501	1032	1240	0.7266	22267	25928
21474837665	4294968420	8589935766	-0.3025	22446	25809
4294968528	1059	1240	-0.1734	22278	25967
4294968499	1240	12884902573	-0.1310	22258	25982
4294968537	483	4294968519	-0.2061	22149	25751
17179870306	487	25769804796	0.0393	22432	25930
42949673595	488	1240	-0.2464	22250	25881
4294968506	514	1240	-0.3326	22270	25676
12884903043	8589935766	30064771983	-0.3498	22405	25956
25769804830	485	1240	-0.3926	22250	25917
4294968534	492	1240	-0.2216	22281	25866
1256	1240	8589935310	0.0089	22283	25890
1255	1240	12884902859	0.4008	22284	25998
1254	1240	12884902401	-0.1653	22285	25961
4294968518	4294968519	12884902401	-0.2126	22149	25716
17179870344	1240	4294967891	-0.2104	22234	25916
1251	478	1240	-0.5570	22287	25971
77309412998	1240	17179871301	-0.1952	11239	25753
1249	494	1240	-0.5127	22288	25922
1248	511	1240	0.0587	22290	25977
17179870343	8589935310	25769804796	-0.3573	22387	25936
25769804889	483	1240	-0.2451	22237	25809
30064773108	511	103079217078	-0.4390	9780	25867
1245	1240	25769804796	-0.0815	22294	25652
34359740461	12884902569	103079217078	-0.3962	9590	25939
1243	1240	30064771983	-0.3688	22294	25833
30064772029	4294968016	25769804796	0.3252	22382	25896
1242	487	1240	-0.2984	22297	25924
85899347601	488	17179871197	-0.2212	11930	25954
4294968529	489	1240	-0.1116	22155	25618
25769804883	1240	12884902569	-0.2855	22245	25829
25769804886	1240	4294968143	-0.2445	22245	25987
60129543342	492	103079217078	-0.2571	9783	25909
21474838608	497	103079217078	0.5398	9786	25942
17179870404	8589935280	17179871197	-0.3769	11923	25876
25769805798	478	17179871197	-0.5102	11983	25973
25769804972	17179871301	60129543425	0.1239	11183	25977
103079216917	487	17179871301	0.7074	11110	26000
12884904027	12884902490	17179871301	-0.2668	11185	25705
12884904030	17179871301	25769804796	-0.2374	11102	25961
25769804977	4294969434	8589936004	-0.0000	11307	14693
34359739244	4294968519	8589935881	-0.0000	11806	14194
12884904060	8589935375	103079217078	0.8602	9788	25993
60129544040	4294968519	17179871197	-0.4419	11983	25993
25769804869	506	1240	-0.2546	22189	25842
21474837827	17179871197	21474838182	-0.2689	11947	25989
51539609450	4294967891	77309413186	-0.1932	13045	25901
2010	483	77309413186	-0.2220	12861	25760
12884903946	8589935352	17179871257	-0.0000	11011	14989
21474838528	8589935766	17179871301	-0.0078	11105	25950
141733922454	485	17179871306	-0.0000	10834	15166
25769805951	55834576539	68719478783	-0.0000	9480	16520
8589936744	1032	17179871301	0.5098	11192	25933
30064772129	507	4294968519	-0.2219	22139	25983
4294968559	4294968519	12884902573	-0.4591	22136	25986
81604380459	12884902401	103079217078	0.9900	9790	25995
8589935817	4294968016	4294968519	0.1882	22135	25969
8589935818	480	1240	-0.2581	22134	25907
8589935821	4294968519	12884902490	0.9920	22133	25996
8589936657	1801	34359740430	-0.0000	10416	15584
64424511366	60129543425	77309413186	0.9960	13002	25998
8589935785	4294968143	4294968519	0.5107	22125	25926
34359740372	8589935960	17179871301	-0.2770	11147	25985
25769804845	478	4294968519	-0.2028	22119	25999
21474837583	492	4294968519	-0.3094	22118	25963
47244640783	509	4294968519	-0.2543	22116	25759
17179870359	1032	4294968519	-0.0316	22109	25929
30064772228	485	4294968519	0.0488	22107	25720
38654706815	4294968519	8589935280	-0.1879	22104	25879
21474837638	1059	4294968519	-0.3241	22100	25869
1366	4294968612	12884902403	-0.0000	21804	4196
30064772351	17179870490	25769804796	-0.0000	21220	4780
30064772403	514	30064772374	-0.0000	21065	4935
4294968582	488	4294968519	-0.0414	21944	25868
60129543348	12884902401	60129543425	0.3775	20670	25994
1315	4294967891	4294968519	-0.3489	22013	25977
4294968553	1240	4294968519	0.3145	22088	25944
4294968624	4294968519	30064771983	-0.2281	21842	25706
8589935805	480	4294968519	-0.3396	22086	25995
38654706804	494	4294968519	-0.1703	22085	25734
1284	500	4294968519	0.9342	22046	25966
81604380418	8589936598	12884902401	-0.0000	12615	13385
51539608879	4294968143	8589935960	-0.3033	20727	25991
38654707043	478	17179870458	-0.0000	20670	5330
1301	4294968155	4294968519	-0.3719	22030	25981
1275	511	4294968519	0.2746	22059	25986
21474838587	507	17179871301	-0.2371	11194	25943
25769805960	12884902490	103079217078	-0.3508	9637	25967
25769805839	507	103079217078	0.0798	9791	25960
1278	4294968420	4294968519	-0.2122	22054	25989
17179871314	17179871301	64424510752	-0.3887	11146	25910
1266	4294968519	8589935766	-0.0713	22068	25683
1305	497	4294968519	-0.4165	22027	25878
81604379893	12884902859	133143987073	-0.0000	8835	17165
68719478686	8589935280	17179871301	-0.2707	11200	25912
17179870503	1372	12884902859	-0.0000	21562	4438
12884903102	489	4294968519	0.9940	21928	25997
1272	487	4294968519	-0.0703	22064	25256
1273	4294968519	8589935375	-0.2284	22063	25957
38654706971	8589935960	12884902401	-0.2765	20778	25855
38654707045	12884902569	60129543425	-0.1830	20670	25678
30064772437	478	60129543425	0.1778	20692	25964
60129543455	8589935960	30064771983	-0.5105	20783	25986
34359739584	497	60129543425	-0.3717	20695	25921
51539608862	8589935352	8589935960	-0.0955	20785	25964
38654707042	480	8589935960	0.9569	20731	25978
25769805084	509	8589935960	-0.0239	20771	25995
47244641589	514	60129543425	0.1443	20672	25991
38654706967	488	8589935960	-0.0529	20771	25980
25769805090	487	8589935960	-0.4292	20771	25972
47244641620	511	60129543425	-0.5087	20673	25980
34359739685	483	60129543425	-0.0157	20674	25856
30064772444	8589935960	25769804796	-0.3242	20741	25919
34359739700	8589935310	8589935960	0.1886	20741	25990
17179870541	497	8589935960	-0.1745	20835	25977
17179870560	4294967891	8589935960	-0.2539	20795	25924
21474837798	8589935960	12884902490	-0.3370	20838	25906
17179871305	12884902403	17179871301	-0.2168	11200	25635
21474837843	514	8589935960	-0.2604	20798	25954
94489281309	507	60129543425	-0.3263	20676	25956
51539608829	1032	60129543425	-0.3363	20677	25859
47244641630	4294967891	60129543425	-0.2952	20699	25881
12884903164	4294968155	8589935960	-0.4176	20802	25944
30064772376	1240	8589935960	-0.4030	20847	25858
47244641395	483	8589935960	-0.0987	20814	25908
47244641377	4294968016	8589935960	0.9493	20815	25974
25769805110	8589935375	8589935960	-0.3639	20847	25919
25769805116	8589935766	8589935960	-0.1423	20836	25664
17179870452	8589935960	12884902573	-0.2855	20816	25742
17179870543	1059	8589935960	-0.3906	20842	25968
4294968676	507	8589935960	-0.0741	20820	25933
4294968673	8589935280	8589935960	0.2632	20825	25909
4294968671	500	8589935960	-0.4992	20826	25956
12884903243	478	8589935960	0.7849	20827	25964
4294968667	494	8589935960	-0.1628	20829	25939
17179870544	1032	8589935960	-0.3001	20841	25894
25769805100	489	8589935960	-0.0608	20840	25986
17179870542	4294968420	8589935960	-0.1008	20831	25800
17179871279	506	17179871301	-0.3708	11201	25782
25769805158	485	60129543425	-0.4759	20698	25884
47244641546	8589935280	60129543425	-0.2286	20682	25843
38654706955	8589935960	12884902569	-0.3025	20772	25950
38654707008	487	60129543425	-0.1145	20684	25796
21474837836	8589935766	60129543425	-0.4011	20694	25988
42949674255	8589935960	12884902403	0.3632	20686	25889
55834576060	4294968420	60129543425	-0.0326	20686	25942
85899347129	480	60129543425	0.0520	20695	25908
42949674306	4294968519	8589935960	-0.2944	20704	25905
42949674260	485	8589935960	-0.1361	20702	25845
55834576066	4294968143	60129543425	0.9685	20690	25984
42949674299	8589935960	12884902859	-0.1291	20692	25935
21474837754	12884902573	60129543425	0.9841	20666	25992
30064772394	488	60129543425	-0.2446	20666	25970
30064772365	1059	60129543425	-0.0083	20665	25788
55834576209	12884902490	60129543425	-0.4905	20659	25973
51539608858	25769804796	60129543425	-0.0945	20659	25979
51539608861	30064771983	60129543425	-0.3637	20657	25947
47244641591	500	60129543425	-0.0949	20651	25993
1440	4294968420	12884903168	-0.0000	20476	5524
12884903226	4294968519	25769805145	-0.0000	20587	5413
30064772413	12884902403	60129543425	-0.3558	20644	25888
12884903283	506	8589936084	-0.0000	20074	5926
47244641623	4294968016	60129543425	-0.1254	20605	25734
17179870572	8589935280	17179870641	-0.2432	19835	25945
64424510785	4294968519	60129543425	-0.1896	20637	25873
17179870614	8589935766	17179870641	-0.2036	19836	25929
55834576130	12884902859	60129543425	-0.1958	20635	25794
17179870536	511	8589935960	-0.1332	20634	25888
42949674258	494	60129543425	-0.4913	20633	25888
34359739716	8589935352	60129543425	0.7828	20605	25927
55834576131	506	60129543425	-0.2664	20612	25774
21474837963	480	17179870641	-0.2122	19783	25757
25769805265	8589935960	8589936004	0.0593	19725	25743
42949674289	8589935375	60129543425	-0.2112	20606	25910
64424510753	12884902569	47244641606	-0.0000	20290	5710
115964117555	492	8589935960	-0.2255	20623	25953
98784248533	4294968155	60129543425	-0.2477	20606	25806
51539608878	509	60129543425	0.1671	20608	26000
47244641605	506	8589935960	-0.0914	20618	25944
30064772441	492	60129543425	-0.1253	20585	25196
17179870709	8589935280	8589936004	-0.1948	19727	25867
73014444688	8589935310	60129543425	-0.2857	20581	25995
73014445394	1032	17179870641	-0.3883	19846	25975
17179870690	8589936004	17179870641	-0.3095	19730	25974
8589936061	514	17179870641	-0.2427	19752	25955
12884903273	4294968519	8589936004	-0.1232	19733	25862
4294968738	25769804796	64424510752	-0.2529	20292	25937
8589935992	500	8589936004	-0.1227	19734	25746
17179870610	8589935960	17179870641	0.0125	19839	25998
34359739583	17179870641	64424510752	-0.2952	19734	25925
25769805184	1240	17179870641	-0.2675	19840	25817
60129543432	8589935960	60129543425	-0.2720	20567	25884
21474837901	12884902859	17179870641	-0.2315	19841	25837
8589936020	8589936004	25769804796	-0.3444	19735	25981
21474837905	12884902403	17179870641	-0.0372	19842	25843
25769805047	494	8589936004	-0.2677	19749	25981
25769805046	8589935375	64424510752	-0.4212	20439	25992
17179870700	4294968420	17179870641	-0.3078	19794	25869
30064772499	494	17179870641	-0.4146	19794	25952
8589936036	497	8589936004	-0.4380	19736	25947
1463	4294968016	64424510752	-0.4303	20388	25986
8589936039	8589936004	12884902403	-0.1899	19749	25977
1505	12884902403	64424510752	0.0962	20345	25988
4294968790	506	64424510752	-0.3600	20334	25935
1478	507	64424510752	-0.2413	20374	25686
1454	480	64424510752	-0.2814	20396	25868
30064772552	507	17179870641	0.4595	19800	25975
1508	494	64424510752	-0.1187	20344	25987
1451	1059	64424510752	0.2357	20398	25970
1387	1240	60129543425	-0.1281	20534	25876
30064772568	485	17179870641	-0.3436	19802	25872
1448	4294968519	64424510752	0.8402	20410	25969
1413	489	60129543425	-0.3878	20501	25953
34359739599	485	64424510752	-0.4845	20437	25977
1446	8589935280	64424510752	-0.1996	20419	25668
1445	12884902569	64424510752	-0.3637	20420	25932
25769805268	4294968155	17179870641	0.3233	19807	25991
1443	514	64424510752	0.2376	20422	25893
38654706944	17179870641	25769804796	-0.2124	19813	25780
1441	4294967891	64424510752	0.7675	20428	25991
17179870521	30064771983	64424510752	-0.2645	20429	25994
1467	488	64424510752	-0.1242	20385	25988
51539608678	8589935310	64424510752	0.1469	20432	25936
12884903239	12884902401	64424510752	0.0580	20433	25895
25769805891	17179871301	77309413186	0.2500	11202	25886
17179870708	478	17179870641	0.9782	19823	25989
1462	4294968155	64424510752	-0.3937	20389	25968
1479	492	64424510752	-0.2759	20372	25806
25769805214	487	17179870641	-0.2286	19825	25916
1482	8589935352	64424510752	-0.2408	20369	25777
1476	12884902490	64424510752	-0.1009	20375	25795
1493	4294968143	64424510752	-0.2152	20357	25798
1474	1032	64424510752	-0.2109	20378	25968
60129544263	17179871197	103079217078	-0.1728	9640	25893
1473	509	64424510752	0.0662	20379	25999
25769805192	8589935310	17179870641	-0.2235	19826	25769
17179870469	478	64424510752	-0.1957	20434	25841
42949674129	483	64424510752	-0.1491	20435	25783
1502	8589935766	64424510752	-0.2336	20347	25976
1470	497	64424510752	-0.1539	20382	25932
1495	489	64424510752	-0.2232	20356	25925
51539608851	1240	64424510752	-0.0766	20448	25838
60129543486	4294968420	64424510752	-0.2920	20447	25889
21474837747	12884902859	64424510752	-0.1719	20436	25840
68719478061	4294967891	17179870641	0.0555	19827	25959
47244641543	8589935960	64424510752	0.8703	20445	25978
55834576164	500	64424510752	-0.2343	20442	25924
38654707018	511	64424510752	0.1535	20441	25922
68719478066	60129543425	64424510752	0.0631	20441	25920
51539608873	12884902573	64424510752	-0.1338	20440	25593
21474837904	17179870641	60129543425	0.9861	19831	25993
21474837940	483	17179870641	-0.1001	19832	25855
21474837939	12884902573	17179870641	-0.4761	19833	25977
21474837978	500	17179870641	-0.2774	19834	25885
8589936124	487	17179870622	-0.0000	19882	6118
21474837919	492	17179870641	-0.3735	19843	25958
4294968803	487	64424510752	-0.3306	20201	25912
17179870580	1032	17179870622	-0.0000	19882	6118
47244641550	488	17179870641	-0.3451	19844	26000
25769805266	8589935352	17179870641	-0.2913	19845	25847
21474837915	17179870641	30064771983	-0.2971	19846	25863
17179870601	507	17179870622	-0.0000	19882	6118
8589936050	485	8589936004	-0.0930	19737	25422
8589936010	507	8589936004	0.7442	19738	25993
4294968822	480	8589936004	-0.1062	19739	25798
12884903379	1059	17179870641	-0.3752	19748	25945
8589935985	511	8589936004	-0.3765	19745	25864
8589936015	4294968143	17179870641	-0.2646	19772	25975
8589935976	8589936004	64424510752	-0.2777	19740	25964
8589936001	506	8589936004	-0.4735	19747	25953
8589935986	514	8589936004	-0.4906	19746	25858
12884903299	8589935352	8589936004	-0.4774	19742	25953
8589935981	4294967891	8589936004	-0.1057	19743	25440
21474838503	17179871301	30064771983	-0.3227	11163	25849
8589935984	4294968420	8589936004	-0.5078	19744	25985
34359739856	506	17179870641	-0.1468	19724	25957
85899347243	511	17179870641	-0.1649	19721	25809
12884903291	509	8589936004	-0.2305	19721	25994
17179870655	8589936004	12884902569	0.1282	19720	25995
17179870583	483	8589936004	-0.1569	19711	25616
12884903271	1059	8589936004	-0.0071	19709	25978
12884903303	497	17179870641	-0.4220	19706	25900
12884903274	487	8589936004	-0.0689	19705	25990
60129543494	4294968016	17179870641	-0.1910	19704	25751
17179870586	1240	8589936004	0.2075	19702	25951
17179870591	4294968420	17179870581	-0.3531	19699	25897
21474837870	492	8589936004	-0.3718	19698	25942
12884903317	4294968155	17179870581	-0.1183	19697	25971
8589936107	478	17179870581	-0.4572	19695	25922
25769805311	12884902859	17179870581	-0.3296	19695	25915
17179870669	4294968016	17179870581	-0.3581	19695	25956
12884903397	488	8589936004	0.2389	19694	25956
17179870598	17179870581	64424510752	-0.3382	19694	25972
21474837993	12884902569	17179870581	-0.0454	19694	25820
12884903360	8589936004	12884902401	-0.1787	19693	25900
30064772477	507	17179870581	-0.3088	19691	25938
25769805212	4294968143	17179870581	-0.5829	19689	25992
30064772478	480	17179870581	-0.3111	19688	25943
25769805262	17179870581	30064771983	-0.1947	19687	25732
25769805263	506	17179870581	-0.0861	19686	25983
90194314513	12884902490	17179870641	-0.4188	19686	25976
25769805280	8589936004	12884902859	-0.2610	19685	25851
25769805228	8589935310	8589936004	-0.5690	19685	25994
21474837944	509	17179870581	-0.1350	19681	25768
25769805209	12884902401	17179870641	-0.1326	19680	25888
25769805186	8589936004	12884902490	-0.3788	19679	25969
25769805207	4294968519	17179870581	-0.4019	19679	25979
12884903405	488	17179870581	-0.0318	19677	25992
12884903398	489	17179870641	-0.3763	19676	25901
55834576218	4294968143	8589936004	-0.1121	19676	25884
17179870640	487	17179870581	-0.1437	19674	25567
17179870659	8589936004	17179870581	-0.4185	19673	25926
17179870665	514	17179870581	0.0638	19669	25907
17179870603	489	17179870581	-0.1959	19668	25981
21474837878	12884902569	17179870641	-0.2785	19666	25996
17179870684	511	17179870581	-0.5571	19666	25855
21474837977	4294967891	17179870581	-0.2283	19664	25972
21474837929	489	8589936004	-0.2796	19663	25899
60129543497	12884902490	17179870581	0.2904	19663	25932
68719478079	8589935375	17179870641	0.9271	19660	25970
12884903308	497	17179870581	-0.0281	19660	25919
12884903310	17179870581	60129543425	0.0663	19657	25993
12884903322	500	17179870581	0.8536	19656	25988
17179870668	4294968016	8589936004	-0.3548	19654	25874
51539608925	8589935310	17179870581	0.0815	19650	25973
30064772261	4294968016	17179871301	0.3447	11235	25988
47244641592	8589935352	17179870581	0.0091	19618	25979
17179870585	8589935960	17179870581	0.1395	19648	25901
4294968830	1059	17179870581	-0.3679	19619	25979
17179870661	492	17179870581	0.0040	19647	25818
4294968829	4294968519	17179870641	-0.0895	19619	25806
8589936029	8589935766	17179870581	-0.1049	19644	25952
17179870588	17179870581	17179870641	-0.2949	19620	25758
4294968827	12884902403	17179870581	-0.0441	19625	25865
4294968826	1240	17179870581	-0.2387	19626	25816
12884903387	8589936004	12884902573	0.3763	19641	25974
4294968825	8589935375	17179870581	-0.5687	19630	25940
4294968824	478	8589936004	-0.3112	19632	25965
4294968815	485	17179870581	-0.0919	19637	25842
4294968819	8589936004	30064771983	-0.2081	19634	25754
12884903408	1032	8589936004	-0.2926	19614	25952
55834576481	4294968016	60129543801	-0.0000	17451	8549
17179871262	4294968155	17179871301	-0.3791	11206	25914
8589936164	17179870581	25769804796	-0.2987	19481	25895
1609	8589935766	8589936004	0.0397	19384	26000
17179870639	8589935280	17179870581	-0.4110	19583	25920
1567	1032	17179870581	-0.1621	19533	25716
1549	8589936004	60129543425	-0.4037	19560	25925
1566	483	17179870581	-0.7199	19534	25994
1555	494	17179870581	-0.2040	19548	25945
1548	8589935375	8589936004	-0.2985	19561	25792
12884903349	12884902573	17179870581	-0.0908	19589	25921
1542	4294968155	8589936004	-0.4571	19574	25939
1574	487	1553	-0.0000	19523	6477
12884903353	12884902401	17179870581	-0.2379	19584	25958
1599	509	17179870641	0.9940	19393	25997
8589936183	509	17179870735	-0.0000	18985	7015
34359739931	1059	25769805386	-0.0000	18078	7922
30064773448	4294968420	68719478408	-0.0000	6513	19487
25769805401	64424510752	64424511097	-0.0000	17391	8609
12884903595	492	64424511097	-0.0000	17391	8609
34359740046	500	64424511097	-0.0000	17391	8609
115964119090	492	34359739906	-0.0000	6866	19134
85899347510	8589936004	94489282123	-0.0000	16128	9872
38654707993	8589935280	68719478795	-0.0000	6185	19815
64424511022	12884902569	21474838182	-0.0098	16023	25952
90194315303	4294969494	42949674588	-0.0000	6335	19665
51539609090	30064773446	81604380696	-0.0000	6454	19546
17179871529	12884902569	81604380225	-0.0000	6617	19383
47244641960	30064771983	55834576539	-0.2756	16177	25972
17179871427	30064771983	51539609837	-0.0000	6074	19926
34359740730	12884902490	25769806176	-0.1744	6187	25824
77309412907	4294968155	42949674595	-0.0000	16085	9915
68719478311	17179870581	25769806176	-0.5654	6057	25904
85899347535	12884902403	55834576539	-0.1443	16156	25985
42949674558	492	55834576539	-0.3542	16180	25860
4294969547	488	176093661090	-0.0000	7634	18366
34359740100	507	1749	-0.0000	15942	10058
12884904354	55834576539	90194315426	-0.0000	4702	21298
115964118954	1240	25769806220	-0.0000	6416	19584
55834576469	4294968143	55834576539	-0.0770	16181	25944
38654708112	478	103079216769	-0.0001	3263	22737
25769806148	25769806176	30064771983	-0.2796	6189	25740
107374184852	4294968155	94489282832	-0.0420	433	25567
51539609796	488	25769806176	0.1271	6189	25937
55834577095	485	55834577283	-0.5457	5288	25978
55834576658	55834577283	103079217078	-0.3087	5249	25844
111669151790	12884902573	25769806176	-0.5296	6192	25912
4294969611	64424511526	81604380696	-0.0000	7798	18202
38654707870	4294968519	55834577283	-0.2190	5291	25693
4294969792	8589936004	12884904306	-0.0000	4938	21062
197568497386	4294968143	55834577283	-0.2759	5294	25992
34359739596	485	17179871301	0.1361	11206	25924
2445	4294969668	12884902401	-0.0000	6998	19002
60129543722	73014445673	81604380696	-0.0000	6039	19961
77309413469	4294969494	12884902573	-0.4079	8408	25939
103079216705	25769805477	25769806176	0.2986	6227	25770
30064773563	1801	223338301376	-0.0001	3792	22208
