# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935513	506	8589935352	-0.1054	15485	17930
4294968312	494	1032	-0.3478	15484	17876
4294968319	492	8589935352	-0.2643	15483	17720
8589935539	8589935352	12884902403	-0.0249	15481	17789
8589935522	8589935352	12884902573	0.9029	15478	17949
4294968322	4294968155	8589935352	-0.2075	15478	17838
8589935206	8589935352	8589935375	0.2120	15478	17958
8589935308	487	8589935352	-0.5220	15476	17987
8589935329	1032	30064771983	-0.3630	15476	17936
8589935331	1032	12884902490	-0.1339	15473	17998
8589935407	480	8589935352	-0.2189	15473	17937
4294968333	489	8589935352	-0.1704	15470	17922
34359739119	509	4294968420	0.8994	14967	17976
25769804491	514	8589935352	-0.2138	15464	17765
51539608393	8589935352	12884902859	-0.2506	15463	17860
25769804647	4294968143	8589935352	0.6684	15461	17950
25769804391	500	8589935352	0.1259	15459	17993
21474837022	8589935352	12884902401	0.0089	15459	17981
21474837286	478	8589935352	0.5888	15458	17985
25769804377	485	8589935352	-0.1370	15454	17805
21474837029	494	8589935352	-0.0958	15452	17412
4294968515	1240	8589935375	-0.2017	14211	17969
12884903019	511	4294968420	0.1542	14968	17800
1104	488	8589935352	-0.1512	15337	17938
12884902452	514	1059	0.2813	15220	18000
25769804538	8589935280	8589935375	-0.5040	15446	17993
17179869772	1059	12884902401	-0.3178	15193	17940
12884902930	483	4294968420	0.0694	14913	17908
21474837170	497	8589935352	0.2965	15444	17960
21474837253	492	4294968420	-0.3918	14990	17783
17179870076	483	8589935352	0.0115	15209	17620
60129543071	500	1059	-0.2308	15311	17972
64424510309	488	4294968420	-0.0907	14972	17931
1192	12884902569	25769804796	-0.2456	14474	17798
17179870337	4294967891	25769804796	-0.3409	14502	17925
51539608326	507	8589935352	-0.4046	15434	17921
21474837159	4294968420	8589935375	0.9665	14982	17983
68719477668	1032	8589935352	-0.1347	15431	17941
1077	488	1059	0.5948	15381	17986
1091	487	1059	-0.3471	15356	17869
1052	514	1032	-0.3623	15421	17941
1090	1059	12884902859	-0.3569	15359	17919
1078	1059	8589935352	-0.0798	15380	17937
1055	1032	12884902403	-0.2942	15408	17922
1088	1059	4294968143	-0.3056	15363	17990
1087	1059	12884902490	0.2496	15363	17930
1086	497	1059	-0.1344	15365	17928
1060	1059	12884902573	-0.3436	15398	17796
1061	483	1059	-0.4178	15398	17909
1062	509	1059	-0.1451	15398	17435
1085	1059	4294968016	0.0507	15368	17945
1064	478	1059	-0.1847	15397	17969
1065	506	1059	-0.2716	15396	17944
1084	1059	12884902403	-0.3700	15371	17989
4294968517	1240	8589935280	-0.1964	14211	17746
1083	1059	8589935375	0.1573	15372	17987
1082	507	1059	-0.0568	15374	17925
1070	1032	1059	-0.1956	15388	17926
1079	1059	4294967891	-0.3015	15378	17885
1072	4294967891	8589935375	-0.4216	15387	17928
1073	1059	30064771983	-0.4456	15385	17995
1074	1059	4294968155	-0.2648	15384	17937
1075	511	1059	-0.2492	15382	17953
1080	480	1059	-0.1769	15377	17968
8589935719	4294968420	12884902403	-0.1227	14918	17798
25769804348	4294968155	4294968420	-0.3780	14982	17917
4294968385	1059	8589935310	-0.3569	15330	17982
8589935736	1059	4294968420	-0.2736	14838	17892
4294968372	509	8589935352	-0.1689	15329	17956
4294968367	494	1059	-0.2782	15327	17956
30064771643	4294968420	12884902401	-0.4330	14982	18000
4294968364	492	1059	-0.2577	15326	17906
38654706569	494	4294968420	-0.2694	14954	17953
25769804512	480	4294968420	-0.2259	14984	17999
4294968354	489	1059	0.1527	15320	17871
30064771833	497	4294968420	0.3602	14952	17967
4294968352	4294968016	8589935352	-0.1619	15316	17828
30064771682	4294968420	12884902859	-0.0291	14923	17924
8589935737	514	4294968420	-0.3411	14989	17978
17179870276	4294968420	8589935280	0.2285	14951	17981
21474837182	4294968420	12884902569	0.4835	14837	17983
12884903037	4294968420	8589935310	-0.3169	14935	17945
47244641191	506	4294968420	-0.3282	14959	17898
34359739312	4294968016	4294968420	0.1491	14958	17952
4294968458	492	8589935766	-0.1863	14572	17726
8589935692	485	25769804796	0.9704	14478	17985
21474837546	8589935766	12884902569	0.0152	14574	17856
8589935828	500	1240	-0.3333	14213	17799
8589935826	1240	12884902403	-0.1322	14214	17982
21474837547	506	4294968470	-0.0000	14654	3346
34359738888	4294968155	8589935766	-0.0009	14582	17948
1259	4294968519	12884902569	0.2014	14144	17936
12884903004	488	8589935766	0.6178	14583	17969
8589935688	4294968155	25769804796	-0.2444	14483	17930
1258	506	4294968519	-0.4276	14145	17896
8589935799	507	1240	-0.2336	14218	17877
8589935798	1240	8589935766	-0.3538	14219	17853
4294968549	4294968519	25769804796	-0.1698	14145	17950
55834575476	511	8589935766	-0.1539	14648	17664
38654706552	480	8589935766	-0.4485	14647	17929
34359739010	1059	8589935766	-0.2687	14646	17568
12884903038	4294968143	8589935766	-0.3103	14589	17886
8589935780	485	8589935766	-0.1675	14643	17937
12884903066	483	8589935766	-0.4761	14642	17925
8589935775	1032	8589935766	-0.0847	14639	17987
8589935774	489	8589935766	-0.2634	14638	17973
4294968548	1240	4294968016	-0.2338	14145	17984
17179870301	497	8589935766	0.8496	14637	17989
12884903042	8589935766	12884902573	-0.1658	14633	17955
12884902999	509	8589935766	0.3229	14593	17967
21474837632	8589935766	12884902490	0.0054	14629	17973
8589935760	507	8589935766	-0.0752	14629	17959
12884903075	4294968016	8589935766	-0.2811	14627	17803
8589935769	8589935280	8589935766	-0.0599	14627	17994
8589935771	4294967891	4294968420	-0.3684	14626	17927
21474837618	487	8589935766	0.6659	14625	17992
34359739071	514	8589935766	-0.2902	14625	17951
8589935694	506	8589935766	-0.2722	14593	17997
12884903007	8589935375	8589935766	0.0576	14623	17892
12884903008	4294967891	8589935766	-0.5830	14620	17975
12884903029	8589935766	12884902401	-0.0383	14615	17974
12884903035	8589935766	12884902403	-0.4839	14612	17962
12884903036	8589935766	12884902859	-0.2357	14608	17777
12884903021	8589935310	8589935766	-0.2258	14604	17695
12884903022	8589935352	8589935766	-0.0198	14600	17980
12884902996	509	25769804796	-0.2894	14506	17945
17179870327	500	8589935766	-0.0959	14595	17763
8589935753	12884902401	25769804796	-0.0929	14545	17995
60129544007	25769805477	47244642210	-0.0000	4058	13942
17179870298	12884902859	25769804796	0.1909	14543	17916
38654706717	509	1240	0.9940	14226	17997
12884903069	25769804796	30064771983	-0.1935	14541	17603
4294968543	514	4294968519	-0.3597	14148	17993
8589935776	488	25769804796	-0.3557	14537	17984
8589936677	511	25769805167	-0.0001	3555	14445
8589935778	8589935280	25769804796	-0.2616	14534	17941
8589935762	12884902403	25769804796	-0.3086	14532	17798
8589935768	8589935352	25769804796	-0.1191	14531	17669
8589935763	480	25769804796	-0.3386	14529	17870
8589935772	4294968420	25769804796	-0.2030	14529	17883
17179870341	1240	12884902490	-0.5389	14282	17989
8589935759	500	25769804796	-0.3280	14527	17941
47244641241	8589935766	25769804796	-0.3165	14526	17983
21474837595	4294968143	25769804796	-0.1382	14522	17752
25769804913	478	8589935766	-0.2629	14521	17765
8589935758	1032	25769804796	-0.3278	14520	17932
4294968504	1240	4294968155	-0.1578	14268	17703
55834575338	492	25769804796	-0.2257	14514	17876
12884902994	12884902573	25769804796	-0.3538	14514	17996
8589935765	511	25769804796	-0.1046	14513	17658
12884903020	12884902490	25769804796	0.2332	14512	17953
34359739145	507	25769804796	-0.3394	14505	17901
4294968535	497	1240	-0.1593	14282	17393
4294968487	514	25769804796	-0.2399	14452	17822
68719477526	483	25769804796	0.0957	14451	17947
4294968526	1240	4294968420	0.0399	14274	17924
4294968523	1240	8589935352	-0.1062	14273	17953
4294968501	1032	1240	-0.1390	14267	17864
21474837665	4294968420	8589935766	-0.2645	14446	17694
4294968528	1059	1240	-0.0408	14278	17993
4294968499	1240	12884902573	-0.2931	14258	17819
4294968537	483	4294968519	-0.2613	14149	18000
17179870306	487	25769804796	-0.2578	14432	17981
42949673595	488	1240	-0.3266	14250	17820
4294968506	514	1240	-0.3028	14270	17938
12884903043	8589935766	30064771983	-0.1741	14405	17740
25769804830	485	1240	-0.2318	14250	17736
4294968534	492	1240	-0.0501	14281	17867
1256	1240	8589935310	-0.1146	14283	17837
1255	1240	12884902859	0.4731	14284	17949
1254	1240	12884902401	-0.4269	14285	17988
4294968518	4294968519	12884902401	-0.3687	14149	17940
17179870344	1240	4294967891	-0.1836	14234	17558
1251	478	1240	-0.2638	14287	17839
77309412998	1240	17179871301	0.0033	3239	17880
1249	494	1240	-0.3719	14288	17866
1248	511	1240	-0.2315	14290	17995
17179870343	8589935310	25769804796	0.0028	14387	17951
25769804889	483	1240	-0.2921	14237	17760
30064773108	511	103079217078	0.0021	1780	17938
1245	1240	25769804796	-0.1932	14294	17817
34359740461	12884902569	103079217078	-0.2672	1590	17993
1243	1240	30064771983	-0.3332	14294	17981
30064772029	4294968016	25769804796	0.0006	14382	17993
1242	487	1240	-0.4332	14297	17961
85899347601	488	17179871197	-0.3891	3930	17955
4294968529	489	1240	-0.4201	14155	17943
25769804883	1240	12884902569	-0.0006	14245	17973
25769804886	1240	4294968143	-0.2439	14245	17833
60129543342	492	103079217078	-0.1903	1783	17976
21474838608	497	103079217078	-0.0456	1786	17936
17179870404	8589935280	17179871197	0.1258	3923	17957
25769805798	478	17179871197	-0.3177	3983	17875
25769804972	17179871301	60129543425	0.6850	3183	17965
103079216917	487	17179871301	-0.3302	3110	17851
12884904027	12884902490	17179871301	-0.2669	3185	17636
12884904030	17179871301	25769804796	-0.2745	3102	17878
25769804977	4294969434	8589936004	-0.0001	3307	14693
34359739244	4294968519	8589935881	-0.0000	3806	14194
12884904060	8589935375	103079217078	-0.2093	1788	17474
60129544040	4294968519	17179871197	-0.2586	3983	17980
25769804869	506	1240	-0.2707	14189	17881
21474837827	17179871197	21474838182	-0.2933	3947	17945
51539609450	4294967891	77309413186	-0.3854	5045	17995
2010	483	77309413186	-0.1914	4861	17681
12884903946	8589935352	17179871257	-0.0002	3011	14989
21474838528	8589935766	17179871301	-0.2978	3105	17968
141733922454	485	17179871306	-0.0003	2834	15166
25769805951	55834576539	68719478783	-0.0052	1480	16520
8589936744	1032	17179871301	0.0280	3192	17895
30064772129	507	4294968519	-0.3248	14139	17804
4294968559	4294968519	12884902573	-0.1833	14136	17976
81604380459	12884902401	103079217078	-0.3939	1790	17847
8589935817	4294968016	4294968519	-0.2514	14135	17987
8589935818	480	1240	-0.3790	14134	17846
8589935821	4294968519	12884902490	-0.0919	14133	17982
8589936657	1801	34359740430	-0.0008	2416	15584
64424511366	60129543425	77309413186	0.7108	5002	17998
8589935785	4294968143	4294968519	-0.4137	14125	17786
34359740372	8589935960	17179871301	-0.2050	3147	17944
25769804845	478	4294968519	-0.3074	14119	17613
21474837583	492	4294968519	-0.0586	14118	17996
47244640783	509	4294968519	-0.0277	14116	17937
17179870359	1032	4294968519	0.2108	14109	17946
30064772228	485	4294968519	-0.1370	14107	17723
38654706815	4294968519	8589935280	0.9379	14104	17968
21474837638	1059	4294968519	0.8688	14100	17985
1366	4294968612	12884902403	-0.0000	13804	4196
30064772351	17179870490	25769804796	-0.0000	13220	4780
30064772403	514	30064772374	-0.0000	13065	4935
4294968582	488	4294968519	-0.2973	13944	17813
60129543348	12884902401	60129543425	-0.1693	12670	17939
1315	4294967891	4294968519	-0.3540	14013	17948
4294968553	1240	4294968519	0.6464	14088	17986
4294968624	4294968519	30064771983	-0.1904	13842	17723
8589935805	480	4294968519	-0.2458	14086	17622
38654706804	494	4294968519	0.0882	14085	17966
1284	500	4294968519	-0.1545	14046	17982
81604380418	8589936598	12884902401	-0.0000	4615	13385
51539608879	4294968143	8589935960	-0.2432	12727	17998
38654707043	478	17179870458	-0.0000	12670	5330
1301	4294968155	4294968519	-0.1459	14030	17984
1275	511	4294968519	-0.1972	14059	17836
21474838587	507	17179871301	-0.2568	3194	17987
25769805960	12884902490	103079217078	-0.2013	1637	17501
25769805839	507	103079217078	0.3329	1791	17935
1278	4294968420	4294968519	0.8469	14054	17983
17179871314	17179871301	64424510752	0.7423	3146	17993
1266	4294968519	8589935766	0.6889	14068	17905
1305	497	4294968519	-0.3286	14027	17884
81604379893	12884902859	133143987073	-0.0188	835	17165
68719478686	8589935280	17179871301	-0.2417	3200	17725
17179870503	1372	12884902859	-0.0000	13562	4438
12884903102	489	4294968519	-0.2008	13928	17868
1272	487	4294968519	-0.2431	14064	17844
1273	4294968519	8589935375	-0.4065	14063	17995
38654706971	8589935960	12884902401	-0.1335	12778	17930
38654707045	12884902569	60129543425	-0.0692	12670	17832
30064772437	478	60129543425	-0.1792	12692	17887
60129543455	8589935960	30064771983	-0.1036	12783	17871
34359739584	497	60129543425	-0.1728	12695	17534
51539608862	8589935352	8589935960	-0.0929	12785	17753
38654707042	480	8589935960	-0.1579	12731	17764
25769805084	509	8589935960	-0.0107	12771	17931
47244641589	514	60129543425	0.0073	12672	17853
38654706967	488	8589935960	-0.3714	12771	17865
25769805090	487	8589935960	0.8546	12771	17973
47244641620	511	60129543425	-0.2197	12673	17974
34359739685	483	60129543425	0.8171	12674	17990
30064772444	8589935960	25769804796	-0.4796	12741	17981
34359739700	8589935310	8589935960	-0.1947	12741	17995
17179870541	497	8589935960	-0.3182	12835	17853
17179870560	4294967891	8589935960	-0.1303	12795	17928
21474837798	8589935960	12884902490	-0.0616	12838	17862
17179871305	12884902403	17179871301	0.1128	3200	17950
21474837843	514	8589935960	-0.0558	12798	17993
94489281309	507	60129543425	-0.4428	12676	17921
51539608829	1032	60129543425	-0.2028	12677	17996
47244641630	4294967891	60129543425	0.9802	12699	17990
12884903164	4294968155	8589935960	-0.2296	12802	17965
30064772376	1240	8589935960	0.9920	12847	17996
47244641395	483	8589935960	-0.3289	12814	17920
47244641377	4294968016	8589935960	-0.2596	12815	17946
25769805110	8589935375	8589935960	0.0091	12847	17999
25769805116	8589935766	8589935960	0.8591	12836	17989
17179870452	8589935960	12884902573	-0.3031	12816	17946
17179870543	1059	8589935960	-0.1855	12842	17980
4294968676	507	8589935960	-0.2326	12820	17752
4294968673	8589935280	8589935960	-0.0090	12825	17975
4294968671	500	8589935960	-0.1204	12826	17723
12884903243	478	8589935960	-0.6364	12827	17981
4294968667	494	8589935960	0.1102	12829	17992
17179870544	1032	8589935960	-0.3016	12841	17869
25769805100	489	8589935960	-0.3541	12840	17849
17179870542	4294968420	8589935960	-0.2404	12831	17995
17179871279	506	17179871301	-0.2538	3201	17801
25769805158	485	60129543425	-0.2458	12698	17960
47244641546	8589935280	60129543425	-0.0479	12682	17866
38654706955	8589935960	12884902569	-0.1102	12772	17763
38654707008	487	60129543425	-0.2966	12684	18000
21474837836	8589935766	60129543425	0.5598	12694	17989
42949674255	8589935960	12884902403	-0.3274	12686	17964
55834576060	4294968420	60129543425	-0.0718	12686	17909
85899347129	480	60129543425	-0.5011	12695	17972
42949674306	4294968519	8589935960	-0.0174	12704	17704
42949674260	485	8589935960	-0.4318	12702	17992
55834576066	4294968143	60129543425	-0.5224	12690	17956
42949674299	8589935960	12884902859	0.0637	12692	17940
21474837754	12884902573	60129543425	-0.2636	12666	17855
30064772394	488	60129543425	-0.3953	12666	17742
30064772365	1059	60129543425	-0.1263	12665	17840
55834576209	12884902490	60129543425	0.8645	12659	17993
51539608858	25769804796	60129543425	-0.3381	12659	17888
51539608861	30064771983	60129543425	0.9881	12657	17994
47244641591	500	60129543425	-0.0937	12651	17750
1440	4294968420	12884903168	-0.0000	12476	5524
12884903226	4294968519	25769805145	-0.0000	12587	5413
30064772413	12884902403	60129543425	-0.2092	12644	17920
12884903283	506	8589936084	-0.0000	12074	5926
47244641623	4294968016	60129543425	0.7881	12605	17937
17179870572	8589935280	17179870641	-0.3782	11835	17890
64424510785	4294968519	60129543425	-0.1438	12637	17904
17179870614	8589935766	17179870641	-0.2787	11836	17984
55834576130	12884902859	60129543425	-0.3046	12635	17981
17179870536	511	8589935960	-0.2127	12634	17957
42949674258	494	60129543425	-0.3453	12633	17890
34359739716	8589935352	60129543425	-0.2368	12605	17935
55834576131	506	60129543425	-0.1119	12612	17933
21474837963	480	17179870641	-0.2436	11783	17925
25769805265	8589935960	8589936004	-0.2740	11725	17815
42949674289	8589935375	60129543425	-0.2140	12606	17997
64424510753	12884902569	47244641606	-0.0000	12290	5710
115964117555	492	8589935960	-0.2643	12623	17950
98784248533	4294968155	60129543425	-0.1183	12606	17920
51539608878	509	60129543425	-0.2716	12608	17791
47244641605	506	8589935960	-0.2275	12618	17651
30064772441	492	60129543425	-0.0512	12585	17986
17179870709	8589935280	8589936004	-0.2445	11727	17985
73014444688	8589935310	60129543425	0.1845	12581	17940
73014445394	1032	17179870641	-0.1892	11846	17872
17179870690	8589936004	17179870641	-0.3250	11730	17937
8589936061	514	17179870641	-0.3387	11752	17993
12884903273	4294968519	8589936004	-0.1205	11733	17831
4294968738	25769804796	64424510752	0.5848	12292	17963
8589935992	500	8589936004	-0.2442	11734	17827
17179870610	8589935960	17179870641	-0.1723	11839	17950
34359739583	17179870641	64424510752	0.0086	11734	17930
25769805184	1240	17179870641	-0.1573	11840	17656
60129543432	8589935960	60129543425	-0.1221	12567	17941
21474837901	12884902859	17179870641	0.5253	11841	17996
8589936020	8589936004	25769804796	-0.3223	11735	17823
21474837905	12884902403	17179870641	-0.2635	11842	17811
25769805047	494	8589936004	-0.2968	11749	17684
25769805046	8589935375	64424510752	-0.3901	12439	17854
17179870700	4294968420	17179870641	-0.1173	11794	17649
30064772499	494	17179870641	-0.1511	11794	17957
8589936036	497	8589936004	-0.2413	11736	17936
1463	4294968016	64424510752	-0.2721	12388	17966
8589936039	8589936004	12884902403	-0.1031	11749	17962
1505	12884902403	64424510752	-0.3228	12345	17885
4294968790	506	64424510752	-0.1859	12334	17789
1478	507	64424510752	0.1012	12374	17963
1454	480	64424510752	0.1374	12396	17980
30064772552	507	17179870641	-0.3445	11800	17920
1508	494	64424510752	-0.0567	12344	17939
1451	1059	64424510752	-0.3494	12398	17930
1387	1240	60129543425	-0.2578	12534	17995
30064772568	485	17179870641	-0.2911	11802	17763
1448	4294968519	64424510752	0.0809	12410	17680
1413	489	60129543425	-0.2158	12501	17960
34359739599	485	64424510752	-0.4022	12437	17983
1446	8589935280	64424510752	-0.4993	12419	17991
1445	12884902569	64424510752	-0.3279	12420	17958
25769805268	4294968155	17179870641	0.8727	11807	17932
1443	514	64424510752	0.6803	12422	17985
38654706944	17179870641	25769804796	0.5741	11813	17943
1441	4294967891	64424510752	0.5675	12428	17973
17179870521	30064771983	64424510752	-0.0963	12429	17389
1467	488	64424510752	-0.0489	12385	18000
51539608678	8589935310	64424510752	-0.1265	12432	17848
12884903239	12884902401	64424510752	-0.5231	12433	17965
25769805891	17179871301	77309413186	-0.2876	3202	17869
17179870708	478	17179870641	-0.2336	11823	17885
1462	4294968155	64424510752	-0.3455	12389	17887
1479	492	64424510752	-0.3393	12372	17920
25769805214	487	17179870641	-0.0628	11825	17953
1482	8589935352	64424510752	-0.2392	12369	17928
1476	12884902490	64424510752	-0.3713	12375	17971
1493	4294968143	64424510752	-0.2540	12357	17985
1474	1032	64424510752	-0.0064	12378	17997
60129544263	17179871197	103079217078	-0.1899	1640	17645
1473	509	64424510752	-0.2494	12379	17833
25769805192	8589935310	17179870641	-0.2499	11826	17913
17179870469	478	64424510752	-0.0971	12434	17938
42949674129	483	64424510752	-0.0839	12435	17822
1502	8589935766	64424510752	-0.0566	12347	17936
1470	497	64424510752	-0.4581	12382	17971
1495	489	64424510752	-0.2157	12356	17823
51539608851	1240	64424510752	-0.2420	12448	17736
60129543486	4294968420	64424510752	-0.2564	12447	17947
21474837747	12884902859	64424510752	-0.3655	12436	17972
68719478061	4294967891	17179870641	-0.2138	11827	17850
47244641543	8589935960	64424510752	-0.2761	12445	17986
55834576164	500	64424510752	-0.1499	12442	17931
38654707018	511	64424510752	-0.0676	12441	17891
68719478066	60129543425	64424510752	-0.2257	12441	17844
51539608873	12884902573	64424510752	-0.2485	12440	17924
21474837904	17179870641	60129543425	0.1230	11831	17943
21474837940	483	17179870641	-0.2003	11832	17734
21474837939	12884902573	17179870641	-0.2626	11833	17782
21474837978	500	17179870641	0.2483	11834	17996
8589936124	487	17179870622	-0.0000	11882	6118
21474837919	492	17179870641	-0.1177	11843	17970
4294968803	487	64424510752	-0.3138	12201	17831
17179870580	1032	17179870622	-0.0000	11882	6118
47244641550	488	17179870641	-0.4365	11844	17977
25769805266	8589935352	17179870641	-0.2881	11845	17947
21474837915	17179870641	30064771983	-0.2352	11846	17866
17179870601	507	17179870622	-0.0000	11882	6118
8589936050	485	8589936004	-0.3560	11737	17970
8589936010	507	8589936004	-0.2161	11738	17839
4294968822	480	8589936004	-0.2544	11739	17753
12884903379	1059	17179870641	-0.1087	11748	17998
8589935985	511	8589936004	-0.3651	11745	17967
8589936015	4294968143	17179870641	0.0647	11772	17975
8589935976	8589936004	64424510752	0.0872	11740	17894
8589936001	506	8589936004	0.3576	11747	17991
8589935986	514	8589936004	-0.1790	11746	17752
12884903299	8589935352	8589936004	-0.3667	11742	17906
8589935981	4294967891	8589936004	-0.4318	11743	17972
21474838503	17179871301	30064771983	-0.4163	3163	17833
8589935984	4294968420	8589936004	-0.1275	11744	17796
34359739856	506	17179870641	0.2633	11724	17969
85899347243	511	17179870641	-0.3285	11721	17944
12884903291	509	8589936004	-0.3503	11721	17836
17179870655	8589936004	12884902569	-0.2555	11720	17875
17179870583	483	8589936004	-0.1037	11711	17999
12884903271	1059	8589936004	-0.3996	11709	17994
12884903303	497	17179870641	-0.2677	11706	17953
12884903274	487	8589936004	-0.1475	11705	17824
60129543494	4294968016	17179870641	-0.3649	11704	17949
17179870586	1240	8589936004	0.1456	11702	17997
17179870591	4294968420	17179870581	-0.2512	11699	17783
21474837870	492	8589936004	-0.2674	11698	17544
12884903317	4294968155	17179870581	-0.3119	11697	17959
8589936107	478	17179870581	-0.2019	11695	17739
25769805311	12884902859	17179870581	-0.2424	11695	17907
17179870669	4294968016	17179870581	0.0162	11695	17977
12884903397	488	8589936004	-0.2463	11694	17792
17179870598	17179870581	64424510752	-0.3946	11694	17970
21474837993	12884902569	17179870581	-0.1981	11694	17845
12884903360	8589936004	12884902401	0.4007	11693	17939
30064772477	507	17179870581	-0.2817	11691	17832
25769805212	4294968143	17179870581	-0.4172	11689	17793
30064772478	480	17179870581	-0.3085	11688	17879
25769805262	17179870581	30064771983	-0.4697	11687	17995
25769805263	506	17179870581	-0.2854	11686	17810
90194314513	12884902490	17179870641	-0.1395	11686	17876
25769805280	8589936004	12884902859	-0.2417	11685	17665
25769805228	8589935310	8589936004	-0.0878	11685	17869
21474837944	509	17179870581	-0.2459	11681	17940
25769805209	12884902401	17179870641	-0.3111	11680	17912
25769805186	8589936004	12884902490	-0.0965	11679	17998
25769805207	4294968519	17179870581	0.8797	11679	17936
12884903405	488	17179870581	-0.1227	11677	17526
12884903398	489	17179870641	-0.4000	11676	17909
55834576218	4294968143	8589936004	-0.2687	11676	17723
17179870640	487	17179870581	0.9881	11674	17994
17179870659	8589936004	17179870581	-0.4714	11673	17945
17179870665	514	17179870581	-0.2594	11669	17947
17179870603	489	17179870581	-0.3199	11668	17979
21474837878	12884902569	17179870641	-0.5147	11666	17999
17179870684	511	17179870581	0.1179	11666	17652
21474837977	4294967891	17179870581	0.2967	11664	17933
21474837929	489	8589936004	-0.0240	11663	17947
60129543497	12884902490	17179870581	-0.1128	11663	17994
68719478079	8589935375	17179870641	0.2058	11660	17615
12884903308	497	17179870581	1.0000	11660	18000
12884903310	17179870581	60129543425	-0.3290	11657	17997
12884903322	500	17179870581	-0.1632	11656	17962
17179870668	4294968016	8589936004	0.0660	11654	17984
51539608925	8589935310	17179870581	-0.3820	11650	17938
30064772261	4294968016	17179871301	1.0000	3235	18000
47244641592	8589935352	17179870581	-0.1713	11618	17951
17179870585	8589935960	17179870581	-0.3768	11648	17927
4294968830	1059	17179870581	-0.3813	11619	17895
17179870661	492	17179870581	-0.0048	11647	17729
4294968829	4294968519	17179870641	0.8617	11619	17995
8589936029	8589935766	17179870581	0.5452	11644	17938
17179870588	17179870581	17179870641	-0.2003	11620	17888
4294968827	12884902403	17179870581	-0.4070	11625	17891
4294968826	1240	17179870581	-0.1676	11626	17989
12884903387	8589936004	12884902573	-0.1784	11641	17964
4294968825	8589935375	17179870581	0.9841	11630	17992
4294968824	478	8589936004	0.9920	11632	17996
4294968815	485	17179870581	-0.3030	11637	17893
4294968819	8589936004	30064771983	-0.1952	11634	17994
12884903408	1032	8589936004	-0.3678	11614	17986
55834576481	4294968016	60129543801	-0.0000	9451	8549
17179871262	4294968155	17179871301	-0.3787	3206	17905
8589936164	17179870581	25769804796	-0.2426	11481	17907
1609	8589935766	8589936004	0.1218	11384	17974
17179870639	8589935280	17179870581	-0.1359	11583	17996
1567	1032	17179870581	-0.2784	11533	17939
1549	8589936004	60129543425	-0.1437	11560	17912
1566	483	17179870581	-0.3128	11534	17857
1555	494	17179870581	-0.2366	11548	17909
1548	8589935375	8589936004	-0.2760	11561	17772
12884903349	12884902573	17179870581	-0.3594	11589	17935
1542	4294968155	8589936004	-0.1954	11574	17749
1574	487	1553	-0.0000	11523	6477
12884903353	12884902401	17179870581	0.9841	11584	17992
1599	509	17179870641	-0.2368	11393	17906
8589936183	509	17179870735	-0.0000	10985	7015
34359739931	1059	25769805386	-0.0000	10078	7922
85899347512	8589936004	55834576484	-0.4193	8590	17995
25769805401	64424510752	64424511097	-0.0000	9391	8609
12884903595	492	64424511097	-0.0000	9391	8609
34359740046	500	64424511097	-0.0000	9391	8609
38654707361	478	55834576484	-0.4423	8778	17861
85899347510	8589936004	94489282123	-0.0000	8128	9872
8589936300	12884902569	55834576484	-0.6060	8814	17990
64424511022	12884902569	21474838182	-0.5200	8023	17900
51539609193	55834576484	64424510752	0.8612	8744	17988
34359739907	4294968155	55834576484	-0.3387	8788	17798
77309412865	497	55834576484	-0.2985	8818	17940
47244641960	30064771983	55834576539	-0.5914	8177	17978
25769805398	12884902573	55834576484	-0.2028	8828	17795
4294969036	4294968420	55834576484	-0.2532	8825	17729
77309412907	4294968155	42949674595	-0.0000	8085	9915
21474838147	483	55834576484	-0.5856	8793	17983
85899347535	12884902403	55834576539	-0.3528	8156	17923
42949674558	492	55834576539	0.0355	8180	17913
94489282099	8589935375	55834576484	-0.2649	8751	17948
34359740100	507	1749	-0.0000	7942	10058
38654707233	1032	55834576484	0.1473	8825	17910
21474838169	489	55834576484	-0.2025	8728	17866
55834576469	4294968143	55834576539	-0.1940	8181	17951
81604380142	480	55834576484	-0.2850	8730	17910
60129543810	8589935310	55834576484	0.0984	8820	17919
30064772660	492	55834576484	-0.3999	8799	17872
30064772650	8589935352	55834576484	-0.4070	8823	17826
107374183853	509	55834576484	-0.1912	8848	17837
8589936303	17179870581	55834576484	0.1012	8806	17977
81604380285	17179870641	55834576484	-0.4956	8848	17980
90194314875	1240	55834576484	-0.2620	8847	17870
64424511112	4294968143	55834576484	-0.0389	8845	17631
55834576519	55834576484	60129543425	-0.2093	8807	17621
103079216615	12884902859	55834576484	-0.2345	8844	17814
34359739596	485	17179871301	-0.0385	3206	17920
55834576528	507	55834576484	0.9881	8841	17994
8589936301	12884902403	55834576484	-0.2906	8810	17597
60129543730	8589935960	55834576484	-0.1989	8837	17690
25769805319	30064771983	55834576484	-0.2615	8836	17942
34359740071	485	55834576484	-0.3927	8830	17998
4294969035	1059	55834576484	-0.3748	8830	17863
21474838106	4294968519	55834576484	-0.2779	8750	17941
68719478356	8589935280	55834576484	-0.0820	8703	17875
21474838176	511	55834576484	-0.3470	8774	17820
1788	4294968143	21474838182	0.1553	7964	17792
